Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.024652e-01, 9.637647e-01, -2.054048e+00, 2.794744e+00, 1.910468e-10, 4.629171e-10, 4.802076e+01, 3.577952e-01
3.487000e+09, 2.057602e-01, 9.631448e-01, -2.058609e+00, 2.783691e+00, 1.988955e-10, 4.625718e-10, 4.823473e+01, 3.627901e-01
3.490800e+09, 2.090430e-01, 9.625200e-01, -2.063358e+00, 2.772647e+00, 2.062918e-10, 4.622313e-10, 4.845444e+01, 3.676999e-01
3.494600e+09, 2.123127e-01, 9.618906e-01, -2.068284e+00, 2.761611e+00, 2.132611e-10, 4.618959e-10, 4.867983e+01, 3.725231e-01
3.498400e+09, 2.155683e-01, 9.612568e-01, -2.073375e+00, 2.750582e+00, 2.198271e-10, 4.615660e-10, 4.891084e+01, 3.772579e-01
3.502200e+09, 2.188093e-01, 9.606187e-01, -2.078624e+00, 2.739562e+00, 2.260121e-10, 4.612420e-10, 4.914744e+01, 3.819030e-01
3.506000e+09, 2.220348e-01, 9.599765e-01, -2.084020e+00, 2.728549e+00, 2.318367e-10, 4.609241e-10, 4.938956e+01, 3.864570e-01
3.509800e+09, 2.252441e-01, 9.593303e-01, -2.089556e+00, 2.717544e+00, 2.373204e-10, 4.606126e-10, 4.963715e+01, 3.909185e-01
3.513600e+09, 2.284366e-01, 9.586803e-01, -2.095222e+00, 2.706547e+00, 2.424812e-10, 4.603078e-10, 4.989017e+01, 3.952864e-01
3.517400e+09, 2.316115e-01, 9.580265e-01, -2.101012e+00, 2.695556e+00, 2.473363e-10, 4.600099e-10, 5.014854e+01, 3.995595e-01
3.521200e+09, 2.347684e-01, 9.573691e-01, -2.106917e+00, 2.684573e+00, 2.519016e-10, 4.597190e-10, 5.041222e+01, 4.037369e-01
3.525000e+09, 2.379066e-01, 9.567082e-01, -2.112931e+00, 2.673597e+00, 2.561921e-10, 4.594352e-10, 5.068116e+01, 4.078177e-01
3.528800e+09, 2.410256e-01, 9.560437e-01, -2.119048e+00, 2.662627e+00, 2.602221e-10, 4.591586e-10, 5.095528e+01, 4.118009e-01
3.532600e+09, 2.441249e-01, 9.553758e-01, -2.125261e+00, 2.651664e+00, 2.640047e-10, 4.588893e-10, 5.123455e+01, 4.156859e-01
3.536400e+09, 2.472041e-01, 9.547045e-01, -2.131565e+00, 2.640708e+00, 2.675526e-10, 4.586273e-10, 5.151889e+01, 4.194719e-01
3.540200e+09, 2.502627e-01, 9.540298e-01, -2.137953e+00, 2.629758e+00, 2.708777e-10, 4.583724e-10, 5.180826e+01, 4.231584e-01
3.544000e+09, 2.533003e-01, 9.533517e-01, -2.144420e+00, 2.618814e+00, 2.739912e-10, 4.581247e-10, 5.210260e+01, 4.267449e-01
3.547800e+09, 2.563165e-01, 9.526701e-01, -2.150962e+00, 2.607875e+00, 2.769038e-10, 4.578839e-10, 5.240184e+01, 4.302310e-01
3.551600e+09, 2.593110e-01, 9.519851e-01, -2.157574e+00, 2.596943e+00, 2.796255e-10, 4.576499e-10, 5.270594e+01, 4.336162e-01
3.555400e+09, 2.622834e-01, 9.512966e-01, -2.164250e+00, 2.586016e+00, 2.821660e-10, 4.574224e-10, 5.301483e+01, 4.369004e-01
3.559200e+09, 2.652336e-01, 9.506045e-01, -2.170987e+00, 2.575094e+00, 2.845344e-10, 4.572012e-10, 5.332847e+01, 4.400833e-01
3.563000e+09, 2.681611e-01, 9.499087e-01, -2.177781e+00, 2.564178e+00, 2.867394e-10, 4.569859e-10, 5.364679e+01, 4.431648e-01
3.566800e+09, 2.710659e-01, 9.492092e-01, -2.184627e+00, 2.553267e+00, 2.887893e-10, 4.567762e-10, 5.396975e+01, 4.461447e-01
3.570600e+09, 2.739477e-01, 9.485058e-01, -2.191522e+00, 2.542361e+00, 2.906920e-10, 4.565716e-10, 5.429728e+01, 4.490231e-01
3.574400e+09, 2.768063e-01, 9.477983e-01, -2.198463e+00, 2.531460e+00, 2.924552e-10, 4.563716e-10, 5.462934e+01, 4.518000e-01
3.578200e+09, 2.796416e-01, 9.470867e-01, -2.205445e+00, 2.520564e+00, 2.940861e-10, 4.561758e-10, 5.496587e+01, 4.544754e-01
3.582000e+09, 2.824535e-01, 9.463708e-01, -2.212467e+00, 2.509672e+00, 2.955918e-10, 4.559836e-10, 5.530683e+01, 4.570496e-01
3.585800e+09, 2.852419e-01, 9.456504e-01, -2.219524e+00, 2.498785e+00, 2.969788e-10, 4.557944e-10, 5.565216e+01, 4.595227e-01
3.589600e+09, 2.880066e-01, 9.449253e-01, -2.226615e+00, 2.487902e+00, 2.982538e-10, 4.556075e-10, 5.600182e+01, 4.618949e-01
3.593400e+09, 2.907478e-01, 9.441953e-01, -2.233736e+00, 2.477024e+00, 2.994228e-10, 4.554222e-10, 5.635575e+01, 4.641666e-01
3.597200e+09, 2.934653e-01, 9.434601e-01, -2.240885e+00, 2.466150e+00, 3.004920e-10, 4.552378e-10, 5.671393e+01, 4.663379e-01
3.601000e+09, 2.961592e-01, 9.427197e-01, -2.248060e+00, 2.455281e+00, 3.014671e-10, 4.550536e-10, 5.707630e+01, 4.684094e-01
3.604800e+09, 2.988294e-01, 9.419737e-01, -2.255258e+00, 2.444416e+00, 3.023538e-10, 4.548687e-10, 5.744282e+01, 4.703813e-01
3.608600e+09, 3.014761e-01, 9.412219e-01, -2.262477e+00, 2.433556e+00, 3.031574e-10, 4.546822e-10, 5.781346e+01, 4.722541e-01
3.612400e+09, 3.040993e-01, 9.404640e-01, -2.269715e+00, 2.422700e+00, 3.038833e-10, 4.544933e-10, 5.818817e+01, 4.740282e-01
3.616200e+09, 3.066991e-01, 9.396998e-01, -2.276971e+00, 2.411848e+00, 3.045365e-10, 4.543010e-10, 5.856693e+01, 4.757040e-01
3.620000e+09, 3.092757e-01, 9.389291e-01, -2.284242e+00, 2.401001e+00, 3.051221e-10, 4.541045e-10, 5.894970e+01, 4.772820e-01
3.623800e+09, 3.118290e-01, 9.381515e-01, -2.291527e+00, 2.390159e+00, 3.056448e-10, 4.539026e-10, 5.933644e+01, 4.787626e-01
3.627600e+09, 3.143594e-01, 9.373667e-01, -2.298824e+00, 2.379322e+00, 3.061093e-10, 4.536944e-10, 5.972714e+01, 4.801465e-01
3.631400e+09, 3.168669e-01, 9.365746e-01, -2.306133e+00, 2.368489e+00, 3.065202e-10, 4.534789e-10, 6.012177e+01, 4.814340e-01
3.635200e+09, 3.193517e-01, 9.357748e-01, -2.313452e+00, 2.357662e+00, 3.068820e-10, 4.532549e-10, 6.052030e+01, 4.826257e-01
3.639000e+09, 3.218141e-01, 9.349670e-01, -2.320779e+00, 2.346840e+00, 3.071989e-10, 4.530215e-10, 6.092272e+01, 4.837220e-01
3.642800e+09, 3.242542e-01, 9.341510e-01, -2.328113e+00, 2.336023e+00, 3.074753e-10, 4.527775e-10, 6.132900e+01, 4.847235e-01
3.646600e+09, 3.266723e-01, 9.333265e-01, -2.335455e+00, 2.325213e+00, 3.077151e-10, 4.525217e-10, 6.173914e+01, 4.856305e-01
3.650400e+09, 3.290685e-01, 9.324932e-01, -2.342802e+00, 2.314408e+00, 3.079224e-10, 4.522531e-10, 6.215312e+01, 4.864437e-01
3.654200e+09, 3.314433e-01, 9.316508e-01, -2.350154e+00, 2.303610e+00, 3.081012e-10, 4.519706e-10, 6.257094e+01, 4.871633e-01
3.658000e+09, 3.337967e-01, 9.307991e-01, -2.357510e+00, 2.292819e+00, 3.082552e-10, 4.516729e-10, 6.299258e+01, 4.877899e-01
3.661800e+09, 3.361290e-01, 9.299379e-01, -2.364870e+00, 2.282035e+00, 3.083880e-10, 4.513590e-10, 6.341805e+01, 4.883239e-01
3.665600e+09, 3.384406e-01, 9.290669e-01, -2.372233e+00, 2.271258e+00, 3.085035e-10, 4.510276e-10, 6.384734e+01, 4.887655e-01
3.669400e+09, 3.407318e-01, 9.281858e-01, -2.379599e+00, 2.260489e+00, 3.086049e-10, 4.506777e-10, 6.428046e+01, 4.891152e-01
3.673200e+09, 3.430026e-01, 9.272945e-01, -2.386967e+00, 2.249729e+00, 3.086958e-10, 4.503081e-10, 6.471742e+01, 4.893732e-01
3.677000e+09, 3.452536e-01, 9.263927e-01, -2.394338e+00, 2.238977e+00, 3.087795e-10, 4.499177e-10, 6.515822e+01, 4.895399e-01
3.680800e+09, 3.474849e-01, 9.254803e-01, -2.401710e+00, 2.228235e+00, 3.088592e-10, 4.495054e-10, 6.560288e+01, 4.896154e-01
3.684600e+09, 3.496969e-01, 9.245570e-01, -2.409085e+00, 2.217503e+00, 3.089380e-10, 4.490701e-10, 6.605140e+01, 4.895999e-01
3.688400e+09, 3.518898e-01, 9.236228e-01, -2.416461e+00, 2.206781e+00, 3.090190e-10, 4.486108e-10, 6.650381e+01, 4.894935e-01
3.692200e+09, 3.540640e-01, 9.226775e-01, -2.423839e+00, 2.196070e+00, 3.091050e-10, 4.481263e-10, 6.696013e+01, 4.892963e-01
3.696000e+09, 3.562196e-01, 9.217209e-01, -2.431219e+00, 2.185370e+00, 3.091989e-10, 4.476157e-10, 6.742038e+01, 4.890083e-01
3.699800e+09, 3.583570e-01, 9.207531e-01, -2.438602e+00, 2.174683e+00, 3.093035e-10, 4.470781e-10, 6.788458e+01, 4.886295e-01
3.703600e+09, 3.604765e-01, 9.197738e-01, -2.445987e+00, 2.164008e+00, 3.094213e-10, 4.465124e-10, 6.835275e+01, 4.881598e-01
3.707400e+09, 3.625783e-01, 9.187832e-01, -2.453374e+00, 2.153347e+00, 3.095548e-10, 4.459178e-10, 6.882494e+01, 4.875989e-01
3.711200e+09, 3.646627e-01, 9.177811e-01, -2.460765e+00, 2.142700e+00, 3.097065e-10, 4.452934e-10, 6.930116e+01, 4.869466e-01
3.715000e+09, 3.667300e-01, 9.167676e-01, -2.468160e+00, 2.132069e+00, 3.098786e-10, 4.446384e-10, 6.978145e+01, 4.862027e-01
3.718800e+09, 3.687803e-01, 9.157427e-01, -2.475559e+00, 2.121452e+00, 3.100733e-10, 4.439520e-10, 7.026584e+01, 4.853666e-01
3.722600e+09, 3.708139e-01, 9.147065e-01, -2.482962e+00, 2.110852e+00, 3.102927e-10, 4.432337e-10, 7.075436e+01, 4.844380e-01
3.726400e+09, 3.728311e-01, 9.136591e-01, -2.490371e+00, 2.100270e+00, 3.105388e-10, 4.424826e-10, 7.124706e+01, 4.834163e-01
3.730200e+09, 3.748320e-01, 9.126006e-01, -2.497785e+00, 2.089705e+00, 3.108133e-10, 4.416983e-10, 7.174396e+01, 4.823009e-01
3.734000e+09, 3.768168e-01, 9.115312e-01, -2.505206e+00, 2.079159e+00, 3.111179e-10, 4.408803e-10, 7.224509e+01, 4.810911e-01
3.737800e+09, 3.787857e-01, 9.104511e-01, -2.512634e+00, 2.068633e+00, 3.114544e-10, 4.400280e-10, 7.275050e+01, 4.797860e-01
3.741600e+09, 3.807389e-01, 9.093606e-01, -2.520071e+00, 2.058126e+00, 3.118240e-10, 4.391412e-10, 7.326022e+01, 4.783848e-01
3.745400e+09, 3.826764e-01, 9.082599e-01, -2.527516e+00, 2.047641e+00, 3.122282e-10, 4.382195e-10, 7.377427e+01, 4.768865e-01
3.749200e+09, 3.845984e-01, 9.071494e-01, -2.534971e+00, 2.037178e+00, 3.126682e-10, 4.372628e-10, 7.429270e+01, 4.752901e-01
3.753000e+09, 3.865051e-01, 9.060293e-01, -2.542436e+00, 2.026738e+00, 3.131451e-10, 4.362709e-10, 7.481551e+01, 4.735944e-01
3.756800e+09, 3.883964e-01, 9.049001e-01, -2.549913e+00, 2.016322e+00, 3.136598e-10, 4.352438e-10, 7.534275e+01, 4.717982e-01
3.760600e+09, 3.902724e-01, 9.037623e-01, -2.557401e+00, 2.005930e+00, 3.142132e-10, 4.341815e-10, 7.587444e+01, 4.699002e-01
3.764400e+09, 3.921332e-01, 9.026162e-01, -2.564904e+00, 1.995563e+00, 3.148059e-10, 4.330843e-10, 7.641058e+01, 4.678989e-01
3.768200e+09, 3.939787e-01, 9.014623e-01, -2.572420e+00, 1.985223e+00, 3.154386e-10, 4.319522e-10, 7.695119e+01, 4.657928e-01
3.772000e+09, 3.958090e-01, 9.003013e-01, -2.579951e+00, 1.974910e+00, 3.161116e-10, 4.307858e-10, 7.749629e+01, 4.635804e-01
3.775800e+09, 3.976241e-01, 8.991337e-01, -2.587499e+00, 1.964624e+00, 3.168254e-10, 4.295853e-10, 7.804587e+01, 4.612600e-01
3.779600e+09, 3.994237e-01, 8.979602e-01, -2.595064e+00, 1.954367e+00, 3.175801e-10, 4.283514e-10, 7.859993e+01, 4.588298e-01
3.783400e+09, 4.012079e-01, 8.967813e-01, -2.602646e+00, 1.944140e+00, 3.183758e-10, 4.270847e-10, 7.915844e+01, 4.562880e-01
3.787200e+09, 4.029766e-01, 8.955978e-01, -2.610248e+00, 1.933943e+00, 3.192124e-10, 4.257860e-10, 7.972140e+01, 4.536327e-01
3.791000e+09, 4.047295e-01, 8.944105e-01, -2.617869e+00, 1.923777e+00, 3.200897e-10, 4.244561e-10, 8.028878e+01, 4.508617e-01
3.794800e+09, 4.064665e-01, 8.932201e-01, -2.625512e+00, 1.913642e+00, 3.210075e-10, 4.230960e-10, 8.086052e+01, 4.479732e-01
3.798600e+09, 4.081875e-01, 8.920274e-01, -2.633176e+00, 1.903540e+00, 3.219653e-10, 4.217068e-10, 8.143658e+01, 4.449648e-01
3.802400e+09, 4.098922e-01, 8.908333e-01, -2.640863e+00, 1.893472e+00, 3.229625e-10, 4.202896e-10, 8.201689e+01, 4.418345e-01
3.806200e+09, 4.115803e-01, 8.896387e-01, -2.648574e+00, 1.883437e+00, 3.239986e-10, 4.188459e-10, 8.260138e+01, 4.385798e-01
3.810000e+09, 4.132515e-01, 8.884446e-01, -2.656310e+00, 1.873436e+00, 3.250728e-10, 4.173769e-10, 8.318995e+01, 4.351985e-01
3.813800e+09, 4.149057e-01, 8.872517e-01, -2.664072e+00, 1.863471e+00, 3.261842e-10, 4.158843e-10, 8.378250e+01, 4.316881e-01
3.817600e+09, 4.165423e-01, 8.860613e-01, -2.671860e+00, 1.853541e+00, 3.273318e-10, 4.143697e-10, 8.437890e+01, 4.280462e-01
3.821400e+09, 4.181611e-01, 8.848742e-01, -2.679675e+00, 1.843648e+00, 3.285146e-10, 4.128348e-10, 8.497901e+01, 4.242704e-01
3.825200e+09, 4.197617e-01, 8.836916e-01, -2.687519e+00, 1.833791e+00, 3.297314e-10, 4.112815e-10, 8.558268e+01, 4.203580e-01
3.829000e+09, 4.213437e-01, 8.825146e-01, -2.695392e+00, 1.823971e+00, 3.309809e-10, 4.097118e-10, 8.618972e+01, 4.163066e-01
3.832800e+09, 4.229066e-01, 8.813442e-01, -2.703294e+00, 1.814189e+00, 3.322618e-10, 4.081278e-10, 8.679994e+01, 4.121135e-01
3.836600e+09, 4.244500e-01, 8.801816e-01, -2.711227e+00, 1.804444e+00, 3.335726e-10, 4.065317e-10, 8.741310e+01, 4.077762e-01
3.840400e+09, 4.259733e-01, 8.790279e-01, -2.719192e+00, 1.794738e+00, 3.349119e-10, 4.049258e-10, 8.802897e+01, 4.032921e-01
3.844200e+09, 4.274761e-01, 8.778844e-01, -2.727188e+00, 1.785070e+00, 3.362780e-10, 4.033124e-10, 8.864728e+01, 3.986587e-01
3.848000e+09, 4.289579e-01, 8.767522e-01, -2.735217e+00, 1.775440e+00, 3.376693e-10, 4.016941e-10, 8.926773e+01, 3.938733e-01
3.851800e+09, 4.304181e-01, 8.756326e-01, -2.743279e+00, 1.765850e+00, 3.390841e-10, 4.000735e-10, 8.988999e+01, 3.889334e-01
3.855600e+09, 4.318560e-01, 8.745269e-01, -2.751375e+00, 1.756297e+00, 3.405206e-10, 3.984532e-10, 9.051372e+01, 3.838366e-01
3.859400e+09, 4.332712e-01, 8.734362e-01, -2.759506e+00, 1.746784e+00, 3.419770e-10, 3.968359e-10, 9.113854e+01, 3.785805e-01
3.863200e+09, 4.346630e-01, 8.723618e-01, -2.767671e+00, 1.737309e+00, 3.434513e-10, 3.952246e-10, 9.176403e+01, 3.731626e-01
3.867000e+09, 4.360308e-01, 8.713050e-01, -2.775871e+00, 1.727873e+00, 3.449416e-10, 3.936221e-10, 9.238976e+01, 3.675808e-01
3.870800e+09, 4.373738e-01, 8.702671e-01, -2.784107e+00, 1.718474e+00, 3.464460e-10, 3.920314e-10, 9.301524e+01, 3.618327e-01
3.874600e+09, 4.386916e-01, 8.692493e-01, -2.792379e+00, 1.709114e+00, 3.479624e-10, 3.904554e-10, 9.363999e+01, 3.559165e-01
3.878400e+09, 4.399832e-01, 8.682530e-01, -2.800687e+00, 1.699792e+00, 3.494888e-10, 3.888974e-10, 9.426344e+01, 3.498300e-01
3.882200e+09, 4.412482e-01, 8.672794e-01, -2.809031e+00, 1.690506e+00, 3.510232e-10, 3.873603e-10, 9.488504e+01, 3.435716e-01
3.886000e+09, 4.424857e-01, 8.663297e-01, -2.817412e+00, 1.681258e+00, 3.525633e-10, 3.858474e-10, 9.550416e+01, 3.371396e-01
3.889800e+09, 4.436951e-01, 8.654053e-01, -2.825830e+00, 1.672045e+00, 3.541072e-10, 3.843617e-10, 9.612017e+01, 3.305325e-01
3.893600e+09, 4.448755e-01, 8.645073e-01, -2.834285e+00, 1.662868e+00, 3.556526e-10, 3.829064e-10, 9.673238e+01, 3.237492e-01
3.897400e+09, 4.460264e-01, 8.636370e-01, -2.842776e+00, 1.653726e+00, 3.571975e-10, 3.814848e-10, 9.734008e+01, 3.167885e-01
3.901200e+09, 4.471468e-01, 8.627957e-01, -2.851305e+00, 1.644617e+00, 3.587396e-10, 3.800999e-10, 9.794252e+01, 3.096496e-01
3.905000e+09, 4.482362e-01, 8.619844e-01, -2.859870e+00, 1.635542e+00, 3.602769e-10, 3.787549e-10, 9.853891e+01, 3.023320e-01
3.908800e+09, 4.492936e-01, 8.612044e-01, -2.868472e+00, 1.626499e+00, 3.618072e-10, 3.774529e-10, 9.912843e+01, 2.948355e-01
3.912600e+09, 4.503184e-01, 8.604568e-01, -2.877111e+00, 1.617487e+00, 3.633283e-10, 3.761968e-10, 9.971024e+01, 2.871599e-01
3.916400e+09, 4.513098e-01, 8.597426e-01, -2.885785e+00, 1.608505e+00, 3.648382e-10, 3.749897e-10, 1.002834e+02, 2.793058e-01
3.920200e+09, 4.522670e-01, 8.590630e-01, -2.894496e+00, 1.599551e+00, 3.663346e-10, 3.738345e-10, 1.008471e+02, 2.712736e-01
3.924000e+09, 4.531893e-01, 8.584190e-01, -2.903243e+00, 1.590626e+00, 3.678155e-10, 3.727339e-10, 1.014003e+02, 2.630644e-01
3.927800e+09, 4.540759e-01, 8.578115e-01, -2.912025e+00, 1.581726e+00, 3.692788e-10, 3.716907e-10, 1.019421e+02, 2.546796e-01
3.931600e+09, 4.549260e-01, 8.572416e-01, -2.920842e+00, 1.572852e+00, 3.707224e-10, 3.707075e-10, 1.024715e+02, 2.461208e-01
3.935400e+09, 4.557390e-01, 8.567100e-01, -2.929693e+00, 1.564001e+00, 3.721442e-10, 3.697867e-10, 1.029874e+02, 2.373903e-01
3.939200e+09, 4.565139e-01, 8.562177e-01, -2.938579e+00, 1.555172e+00, 3.735422e-10, 3.689306e-10, 1.034889e+02, 2.284906e-01
3.943000e+09, 4.572502e-01, 8.557653e-01, -2.947497e+00, 1.546363e+00, 3.749145e-10, 3.681415e-10, 1.039749e+02, 2.194246e-01
3.946800e+09, 4.579471e-01, 8.553538e-01, -2.956449e+00, 1.537573e+00, 3.762590e-10, 3.674213e-10, 1.044443e+02, 2.101959e-01
3.950600e+09, 4.586038e-01, 8.549836e-01, -2.965432e+00, 1.528801e+00, 3.775738e-10, 3.667718e-10, 1.048960e+02, 2.008081e-01
3.954400e+09, 4.592197e-01, 8.546555e-01, -2.974447e+00, 1.520043e+00, 3.788569e-10, 3.661948e-10, 1.053292e+02, 1.912658e-01
3.958200e+09, 4.597941e-01, 8.543701e-01, -2.983493e+00, 1.511300e+00, 3.801066e-10, 3.656917e-10, 1.057426e+02, 1.815735e-01
3.962000e+09, 4.603263e-01, 8.541277e-01, -2.992569e+00, 1.502569e+00, 3.813209e-10, 3.652638e-10, 1.061352e+02, 1.717367e-01
3.965800e+09, 4.608156e-01, 8.539289e-01, -3.001673e+00, 1.493848e+00, 3.824981e-10, 3.649122e-10, 1.065060e+02, 1.617610e-01
3.969600e+09, 4.612613e-01, 8.537739e-01, -3.010806e+00, 1.485135e+00, 3.836363e-10, 3.646377e-10, 1.068541e+02, 1.516525e-01
3.973400e+09, 4.616630e-01, 8.536632e-01, -3.019965e+00, 1.476429e+00, 3.847339e-10, 3.644410e-10, 1.071783e+02, 1.414180e-01
3.977200e+09, 4.620199e-01, 8.535970e-01, -3.029151e+00, 1.467728e+00, 3.857891e-10, 3.643226e-10, 1.074779e+02, 1.310645e-01
3.981000e+09, 4.623315e-01, 8.535754e-01, -3.038362e+00, 1.459029e+00, 3.868003e-10, 3.642828e-10, 1.077518e+02, 1.205996e-01
3.984800e+09, 4.625972e-01, 8.535985e-01, -3.047598e+00, 1.450331e+00, 3.877660e-10, 3.643216e-10, 1.079992e+02, 1.100311e-01
3.988600e+09, 4.628165e-01, 8.536663e-01, -3.056856e+00, 1.441633e+00, 3.886844e-10, 3.644389e-10, 1.082193e+02, 9.936761e-02
3.992400e+09, 4.629888e-01, 8.537790e-01, -3.066136e+00, 1.432931e+00, 3.895542e-10, 3.646343e-10, 1.084115e+02, 8.861777e-02
3.996200e+09, 4.631137e-01, 8.539362e-01, -3.075437e+00, 1.424225e+00, 3.903738e-10, 3.649074e-10, 1.085748e+02, 7.779074e-02
4.000000e+09, 4.631907e-01, 8.541380e-01, -3.084758e+00, 1.415513e+00, 3.903738e-10, 3.649074e-10, 1.087089e+02, 6.689602e-02
