Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.506600e+09, 3.706683e-01, 1.007547e+00, 6.251513e-02, 3.514697e-02, -2.603901e+00, 1.841075e+00, 6.608923e-01, 1.137073e+00, 5.891403e-10, 2.876076e-10, 2.121009e-10, 3.782860e-10, 1.600062e+02, 4.146362e-01
2.510400e+09, 3.707943e-01, 1.007460e+00, 6.275532e-02, 3.534997e-02, -2.617967e+00, 1.834208e+00, 6.558281e-01, 1.128041e+00, 5.890577e-10, 2.875736e-10, 2.132933e-10, 3.773268e-10, 1.611297e+02, 4.060311e-01
2.514200e+09, 3.709225e-01, 1.007371e+00, 6.299732e-02, 3.555328e-02, -2.632031e+00, 1.827342e+00, 6.507355e-01, 1.119032e+00, 5.889662e-10, 2.875350e-10, 2.144902e-10, 3.763978e-10, 1.622444e+02, 3.972858e-01
2.518000e+09, 3.710532e-01, 1.007277e+00, 6.324114e-02, 3.575690e-02, -2.646094e+00, 1.820477e+00, 6.456143e-01, 1.110045e+00, 5.888657e-10, 2.874915e-10, 2.156920e-10, 3.754976e-10, 1.633493e+02, 3.884010e-01
2.521800e+09, 3.711861e-01, 1.007181e+00, 6.348678e-02, 3.596080e-02, -2.660153e+00, 1.813613e+00, 6.404645e-01, 1.101079e+00, 5.887562e-10, 2.874433e-10, 2.168991e-10, 3.746250e-10, 1.644436e+02, 3.793771e-01
2.525600e+09, 3.713213e-01, 1.007082e+00, 6.373423e-02, 3.616497e-02, -2.674211e+00, 1.806750e+00, 6.352857e-01, 1.092135e+00, 5.886373e-10, 2.873903e-10, 2.181118e-10, 3.737788e-10, 1.655261e+02, 3.702151e-01
2.529400e+09, 3.714587e-01, 1.006979e+00, 6.398350e-02, 3.636938e-02, -2.688265e+00, 1.799888e+00, 6.300781e-01, 1.083210e+00, 5.885090e-10, 2.873325e-10, 2.193303e-10, 3.729578e-10, 1.665960e+02, 3.609158e-01
2.533200e+09, 3.715983e-01, 1.006873e+00, 6.423458e-02, 3.657402e-02, -2.702316e+00, 1.793028e+00, 6.248413e-01, 1.074306e+00, 5.883712e-10, 2.872701e-10, 2.205551e-10, 3.721609e-10, 1.676522e+02, 3.514803e-01
2.537000e+09, 3.717401e-01, 1.006765e+00, 6.448749e-02, 3.677887e-02, -2.716364e+00, 1.786169e+00, 6.195753e-01, 1.065420e+00, 5.882238e-10, 2.872029e-10, 2.217862e-10, 3.713872e-10, 1.686937e+02, 3.419100e-01
2.540800e+09, 3.718839e-01, 1.006653e+00, 6.474221e-02, 3.698392e-02, -2.730409e+00, 1.779311e+00, 6.142800e-01, 1.056553e+00, 5.880666e-10, 2.871312e-10, 2.230238e-10, 3.706356e-10, 1.697193e+02, 3.322061e-01
2.544600e+09, 3.720299e-01, 1.006538e+00, 6.499875e-02, 3.718915e-02, -2.744450e+00, 1.772456e+00, 6.089550e-01, 1.047703e+00, 5.878996e-10, 2.870550e-10, 2.242682e-10, 3.699052e-10, 1.707281e+02, 3.223704e-01
2.548400e+09, 3.721778e-01, 1.006421e+00, 6.525710e-02, 3.739453e-02, -2.758486e+00, 1.765602e+00, 6.036004e-01, 1.038871e+00, 5.877226e-10, 2.869743e-10, 2.255194e-10, 3.691953e-10, 1.717188e+02, 3.124046e-01
2.552200e+09, 3.723278e-01, 1.006300e+00, 6.551726e-02, 3.760007e-02, -2.772519e+00, 1.758750e+00, 5.982158e-01, 1.030056e+00, 5.875356e-10, 2.868894e-10, 2.267775e-10, 3.685049e-10, 1.726905e+02, 3.023105e-01
2.556000e+09, 3.724797e-01, 1.006177e+00, 6.577922e-02, 3.780574e-02, -2.786547e+00, 1.751900e+00, 5.928013e-01, 1.021258e+00, 5.873385e-10, 2.868003e-10, 2.280425e-10, 3.678334e-10, 1.736420e+02, 2.920905e-01
2.559800e+09, 3.726336e-01, 1.006051e+00, 6.604298e-02, 3.801153e-02, -2.800570e+00, 1.745053e+00, 5.873565e-01, 1.012475e+00, 5.871314e-10, 2.867072e-10, 2.293145e-10, 3.671801e-10, 1.745721e+02, 2.817468e-01
2.563600e+09, 3.727893e-01, 1.005922e+00, 6.630853e-02, 3.821742e-02, -2.814589e+00, 1.738207e+00, 5.818814e-01, 1.003709e+00, 5.869140e-10, 2.866102e-10, 2.305935e-10, 3.665444e-10, 1.754798e+02, 2.712819e-01
2.567400e+09, 3.729469e-01, 1.005791e+00, 6.657587e-02, 3.842340e-02, -2.828602e+00, 1.731364e+00, 5.763757e-01, 9.949570e-01, 5.866865e-10, 2.865096e-10, 2.318792e-10, 3.659257e-10, 1.763639e+02, 2.606986e-01
2.571200e+09, 3.731064e-01, 1.005658e+00, 6.684499e-02, 3.862947e-02, -2.842610e+00, 1.724523e+00, 5.708393e-01, 9.862201e-01, 5.864487e-10, 2.864055e-10, 2.331718e-10, 3.653234e-10, 1.772232e+02, 2.499996e-01
2.575000e+09, 3.732677e-01, 1.005522e+00, 6.711587e-02, 3.883561e-02, -2.856612e+00, 1.717685e+00, 5.652721e-01, 9.774976e-01, 5.862008e-10, 2.862982e-10, 2.344710e-10, 3.647373e-10, 1.780568e+02, 2.391883e-01
2.578800e+09, 3.734307e-01, 1.005384e+00, 6.738851e-02, 3.904180e-02, -2.870608e+00, 1.710850e+00, 5.596738e-01, 9.687891e-01, 5.859426e-10, 2.861879e-10, 2.357767e-10, 3.641668e-10, 1.788634e+02, 2.282677e-01
2.582600e+09, 3.735955e-01, 1.005244e+00, 6.766289e-02, 3.924804e-02, -2.884598e+00, 1.704016e+00, 5.540444e-01, 9.600942e-01, 5.856742e-10, 2.860748e-10, 2.370887e-10, 3.636116e-10, 1.796420e+02, 2.172415e-01
2.586400e+09, 3.737621e-01, 1.005102e+00, 6.793901e-02, 3.945432e-02, -2.898582e+00, 1.697186e+00, 5.483837e-01, 9.514126e-01, 5.853956e-10, 2.859591e-10, 2.384068e-10, 3.630714e-10, 1.803915e+02, 2.061132e-01
2.590200e+09, 3.739303e-01, 1.004957e+00, 6.821685e-02, 3.966063e-02, -2.912559e+00, 1.690359e+00, 5.426914e-01, 9.427438e-01, 5.851069e-10, 2.858413e-10, 2.397307e-10, 3.625461e-10, 1.811108e+02, 1.948868e-01
2.594000e+09, 3.741003e-01, 1.004812e+00, 6.849640e-02, 3.986697e-02, -2.926529e+00, 1.683534e+00, 5.369676e-01, 9.340877e-01, 5.848081e-10, 2.857215e-10, 2.410603e-10, 3.620354e-10, 1.817989e+02, 1.835662e-01
2.597800e+09, 3.742719e-01, 1.004664e+00, 6.877763e-02, 4.007332e-02, -2.940492e+00, 1.676712e+00, 5.312120e-01, 9.254437e-01, 5.844993e-10, 2.856000e-10, 2.423951e-10, 3.615393e-10, 1.824548e+02, 1.721558e-01
2.601600e+09, 3.744451e-01, 1.004515e+00, 6.906055e-02, 4.027967e-02, -2.954447e+00, 1.669893e+00, 5.254246e-01, 9.168115e-01, 5.841805e-10, 2.854771e-10, 2.437350e-10, 3.610575e-10, 1.830776e+02, 1.606599e-01
2.605400e+09, 3.746200e-01, 1.004365e+00, 6.934512e-02, 4.048603e-02, -2.968395e+00, 1.663077e+00, 5.196051e-01, 9.081909e-01, 5.838518e-10, 2.853533e-10, 2.450795e-10, 3.605901e-10, 1.836662e+02, 1.490831e-01
2.609200e+09, 3.747965e-01, 1.004213e+00, 6.963133e-02, 4.069238e-02, -2.982335e+00, 1.656264e+00, 5.137536e-01, 8.995814e-01, 5.835134e-10, 2.852287e-10, 2.464284e-10, 3.601371e-10, 1.842199e+02, 1.374301e-01
2.613000e+09, 3.749746e-01, 1.004060e+00, 6.991917e-02, 4.089873e-02, -2.996267e+00, 1.649453e+00, 5.078698e-01, 8.909827e-01, 5.831653e-10, 2.851037e-10, 2.477811e-10, 3.596984e-10, 1.847378e+02, 1.257058e-01
2.616800e+09, 3.751542e-01, 1.003906e+00, 7.020860e-02, 4.110506e-02, -3.010191e+00, 1.642646e+00, 5.019538e-01, 8.823945e-01, 5.828076e-10, 2.849786e-10, 2.491374e-10, 3.592743e-10, 1.852190e+02, 1.139153e-01
2.620600e+09, 3.753354e-01, 1.003752e+00, 7.049962e-02, 4.131138e-02, -3.024106e+00, 1.635842e+00, 4.960053e-01, 8.738164e-01, 5.824405e-10, 2.848538e-10, 2.504968e-10, 3.588648e-10, 1.856628e+02, 1.020636e-01
2.624400e+09, 3.755182e-01, 1.003596e+00, 7.079219e-02, 4.151768e-02, -3.038013e+00, 1.629041e+00, 4.900245e-01, 8.652482e-01, 5.820641e-10, 2.847296e-10, 2.518589e-10, 3.584700e-10, 1.860686e+02, 9.015619e-02
2.628200e+09, 3.757025e-01, 1.003440e+00, 7.108630e-02, 4.172395e-02, -3.051910e+00, 1.622243e+00, 4.840110e-01, 8.566893e-01, 5.816785e-10, 2.846063e-10, 2.532232e-10, 3.580901e-10, 1.864357e+02, 7.819840e-02
2.632000e+09, 3.758883e-01, 1.003283e+00, 7.138193e-02, 4.193021e-02, -3.065798e+00, 1.615447e+00, 4.779651e-01, 8.481395e-01, 5.812839e-10, 2.844843e-10, 2.545892e-10, 3.577254e-10, 1.867635e+02, 6.619575e-02
2.635800e+09, 3.760756e-01, 1.003126e+00, 7.167904e-02, 4.213644e-02, -3.079677e+00, 1.608655e+00, 4.718865e-01, 8.395984e-01, 5.808805e-10, 2.843637e-10, 2.559566e-10, 3.573759e-10, 1.870516e+02, 5.415386e-02
2.639600e+09, 3.762644e-01, 1.002969e+00, 7.197762e-02, 4.234264e-02, -3.093546e+00, 1.601866e+00, 4.657752e-01, 8.310657e-01, 5.804684e-10, 2.842451e-10, 2.573247e-10, 3.570421e-10, 1.872995e+02, 4.207842e-02
2.643400e+09, 3.764548e-01, 1.002812e+00, 7.227763e-02, 4.254882e-02, -3.107405e+00, 1.595079e+00, 4.596313e-01, 8.225409e-01, 5.800478e-10, 2.841286e-10, 2.586930e-10, 3.567241e-10, 1.875068e+02, 2.997520e-02
2.647200e+09, 3.766466e-01, 1.002654e+00, 7.257905e-02, 4.275497e-02, -3.121255e+00, 1.588295e+00, 4.534547e-01, 8.140237e-01, 5.796189e-10, 2.840145e-10, 2.600611e-10, 3.564222e-10, 1.876732e+02, 1.785000e-02
2.651000e+09, 3.768399e-01, 1.002497e+00, 7.288185e-02, 4.296109e-02, -3.135094e+00, 1.581514e+00, 4.472455e-01, 8.055137e-01, 5.791818e-10, 2.839032e-10, 2.614283e-10, 3.561367e-10, 1.877985e+02, 5.708687e-03
2.654800e+09, 3.770347e-01, 1.002340e+00, 7.318601e-02, 4.316719e-02, 3.134263e+00, 1.574735e+00, 4.410036e-01, 7.970106e-01, 5.787369e-10, 2.837948e-10, 2.627942e-10, 3.558680e-10, 1.878825e+02, -6.442866e-03
2.658600e+09, 3.772310e-01, 1.002183e+00, 7.349149e-02, 4.337327e-02, 3.120445e+00, 1.567959e+00, 4.347291e-01, 7.885138e-01, 5.782842e-10, 2.836896e-10, 2.641581e-10, 3.556162e-10, 1.879252e+02, -1.859876e-02
2.662400e+09, 3.774288e-01, 1.002027e+00, 7.379827e-02, 4.357933e-02, 3.106638e+00, 1.561186e+00, 4.284220e-01, 7.800231e-01, 5.778241e-10, 2.835879e-10, 2.655196e-10, 3.553818e-10, 1.879265e+02, -3.075311e-02
2.666200e+09, 3.776280e-01, 1.001871e+00, 7.410631e-02, 4.378536e-02, 3.092842e+00, 1.554415e+00, 4.220824e-01, 7.715380e-01, 5.773567e-10, 2.834898e-10, 2.668779e-10, 3.551650e-10, 1.878866e+02, -4.290003e-02
2.670000e+09, 3.778287e-01, 1.001715e+00, 7.441558e-02, 4.399137e-02, 3.079057e+00, 1.547646e+00, 4.157104e-01, 7.630580e-01, 5.768822e-10, 2.833954e-10, 2.682326e-10, 3.549662e-10, 1.878054e+02, -5.503367e-02
2.673800e+09, 3.780309e-01, 1.001560e+00, 7.472606e-02, 4.419737e-02, 3.065283e+00, 1.540880e+00, 4.093061e-01, 7.545828e-01, 5.764009e-10, 2.833050e-10, 2.695830e-10, 3.547856e-10, 1.876833e+02, -6.714825e-02
2.677600e+09, 3.782345e-01, 1.001406e+00, 7.503771e-02, 4.440336e-02, 3.051521e+00, 1.534116e+00, 4.028695e-01, 7.461119e-01, 5.759131e-10, 2.832187e-10, 2.709286e-10, 3.546236e-10, 1.875206e+02, -7.923799e-02
2.681400e+09, 3.784396e-01, 1.001253e+00, 7.535049e-02, 4.460933e-02, 3.037770e+00, 1.527354e+00, 3.964008e-01, 7.376449e-01, 5.754189e-10, 2.831367e-10, 2.722686e-10, 3.544804e-10, 1.873175e+02, -9.129724e-02
2.685200e+09, 3.786462e-01, 1.001100e+00, 7.566437e-02, 4.481529e-02, 3.024031e+00, 1.520593e+00, 3.899001e-01, 7.291813e-01, 5.749186e-10, 2.830588e-10, 2.736027e-10, 3.543565e-10, 1.870745e+02, -1.033204e-01
2.689000e+09, 3.788542e-01, 1.000948e+00, 7.597933e-02, 4.502124e-02, 3.010305e+00, 1.513835e+00, 3.833675e-01, 7.207206e-01, 5.744124e-10, 2.829854e-10, 2.749300e-10, 3.542520e-10, 1.867920e+02, -1.153020e-01
2.692800e+09, 3.790637e-01, 1.000797e+00, 7.629533e-02, 4.522719e-02, 2.996590e+00, 1.507079e+00, 3.768032e-01, 7.122625e-01, 5.739007e-10, 2.829163e-10, 2.762501e-10, 3.541673e-10, 1.864707e+02, -1.272365e-01
2.696600e+09, 3.792746e-01, 1.000647e+00, 7.661233e-02, 4.543313e-02, 2.982887e+00, 1.500324e+00, 3.702075e-01, 7.038063e-01, 5.733835e-10, 2.828516e-10, 2.775623e-10, 3.541026e-10, 1.861110e+02, -1.391189e-01
2.700400e+09, 3.794871e-01, 1.000498e+00, 7.693029e-02, 4.563907e-02, 2.969197e+00, 1.493570e+00, 3.635804e-01, 6.953517e-01, 5.728613e-10, 2.827913e-10, 2.788660e-10, 3.540581e-10, 1.857138e+02, -1.509438e-01
2.704200e+09, 3.797009e-01, 1.000350e+00, 7.724920e-02, 4.584502e-02, 2.955519e+00, 1.486818e+00, 3.569221e-01, 6.868982e-01, 5.723343e-10, 2.827353e-10, 2.801608e-10, 3.540342e-10, 1.852796e+02, -1.627062e-01
2.708000e+09, 3.799163e-01, 1.000202e+00, 7.756900e-02, 4.605097e-02, 2.941854e+00, 1.480068e+00, 3.502330e-01, 6.784452e-01, 5.718026e-10, 2.826837e-10, 2.814459e-10, 3.540311e-10, 1.848092e+02, -1.744014e-01
2.711800e+09, 3.801331e-01, 1.000056e+00, 7.788968e-02, 4.625692e-02, 2.928202e+00, 1.473318e+00, 3.435132e-01, 6.699924e-01, 5.712666e-10, 2.826362e-10, 2.827209e-10, 3.540489e-10, 1.843036e+02, -1.860246e-01
2.715600e+09, 3.803514e-01, 9.999107e-01, 7.821118e-02, 4.646289e-02, 2.914562e+00, 1.466570e+00, 3.367629e-01, 6.615390e-01, 5.707266e-10, 2.825929e-10, 2.839852e-10, 3.540880e-10, 1.837634e+02, -1.975713e-01
2.719400e+09, 3.805712e-01, 9.997662e-01, 7.853349e-02, 4.666886e-02, 2.900936e+00, 1.459823e+00, 3.299824e-01, 6.530848e-01, 5.701827e-10, 2.825536e-10, 2.852383e-10, 3.541485e-10, 1.831896e+02, -2.090370e-01
2.723200e+09, 3.807924e-01, 9.996225e-01, 7.885656e-02, 4.687485e-02, 2.887322e+00, 1.453076e+00, 3.231720e-01, 6.446291e-01, 5.696353e-10, 2.825181e-10, 2.864796e-10, 3.542305e-10, 1.825831e+02, -2.204176e-01
2.727000e+09, 3.810151e-01, 9.994797e-01, 7.918037e-02, 4.708085e-02, 2.873721e+00, 1.446331e+00, 3.163320e-01, 6.361715e-01, 5.690845e-10, 2.824863e-10, 2.877087e-10, 3.543344e-10, 1.819450e+02, -2.317090e-01
2.730800e+09, 3.812393e-01, 9.993377e-01, 7.950487e-02, 4.728687e-02, 2.860134e+00, 1.439586e+00, 3.094627e-01, 6.277114e-01, 5.685306e-10, 2.824581e-10, 2.889252e-10, 3.544602e-10, 1.812761e+02, -2.429073e-01
2.734600e+09, 3.814649e-01, 9.991965e-01, 7.983004e-02, 4.749290e-02, 2.846559e+00, 1.432842e+00, 3.025643e-01, 6.192482e-01, 5.679740e-10, 2.824332e-10, 2.901285e-10, 3.546082e-10, 1.805775e+02, -2.540090e-01
2.738400e+09, 3.816920e-01, 9.990560e-01, 8.015585e-02, 4.769895e-02, 2.832998e+00, 1.426099e+00, 2.956371e-01, 6.107816e-01, 5.674147e-10, 2.824115e-10, 2.913183e-10, 3.547784e-10, 1.798502e+02, -2.650105e-01
2.742200e+09, 3.819206e-01, 9.989162e-01, 8.048227e-02, 4.790502e-02, 2.819451e+00, 1.419356e+00, 2.886816e-01, 6.023108e-01, 5.668532e-10, 2.823927e-10, 2.924942e-10, 3.549710e-10, 1.790954e+02, -2.759085e-01
2.746000e+09, 3.821506e-01, 9.987769e-01, 8.080925e-02, 4.811110e-02, 2.805916e+00, 1.412614e+00, 2.816979e-01, 5.938355e-01, 5.662895e-10, 2.823767e-10, 2.936558e-10, 3.551861e-10, 1.783139e+02, -2.866999e-01
2.749800e+09, 3.823820e-01, 9.986383e-01, 8.113679e-02, 4.831720e-02, 2.792396e+00, 1.405872e+00, 2.746866e-01, 5.853551e-01, 5.657240e-10, 2.823631e-10, 2.948028e-10, 3.554238e-10, 1.775070e+02, -2.973818e-01
2.753600e+09, 3.826149e-01, 9.985001e-01, 8.146483e-02, 4.852333e-02, 2.778888e+00, 1.399130e+00, 2.676478e-01, 5.768689e-01, 5.651569e-10, 2.823517e-10, 2.959349e-10, 3.556844e-10, 1.766757e+02, -3.079514e-01
2.757400e+09, 3.828493e-01, 9.983623e-01, 8.179336e-02, 4.872947e-02, 2.765395e+00, 1.392388e+00, 2.605821e-01, 5.683766e-01, 5.645883e-10, 2.823424e-10, 2.970519e-10, 3.559677e-10, 1.758210e+02, -3.184063e-01
2.761200e+09, 3.830851e-01, 9.982248e-01, 8.212236e-02, 4.893562e-02, 2.751914e+00, 1.385647e+00, 2.534896e-01, 5.598774e-01, 5.640186e-10, 2.823348e-10, 2.981535e-10, 3.562741e-10, 1.749441e+02, -3.287440e-01
2.765000e+09, 3.833223e-01, 9.980876e-01, 8.245178e-02, 4.914179e-02, 2.738448e+00, 1.378906e+00, 2.463709e-01, 5.513710e-01, 5.634479e-10, 2.823287e-10, 2.992395e-10, 3.566035e-10, 1.740461e+02, -3.389623e-01
2.768800e+09, 3.835609e-01, 9.979506e-01, 8.278161e-02, 4.934798e-02, 2.724995e+00, 1.372165e+00, 2.392262e-01, 5.428567e-01, 5.628765e-10, 2.823238e-10, 3.003099e-10, 3.569560e-10, 1.731280e+02, -3.490593e-01
2.772600e+09, 3.838009e-01, 9.978136e-01, 8.311183e-02, 4.955418e-02, 2.711556e+00, 1.365424e+00, 2.320560e-01, 5.343340e-01, 5.623045e-10, 2.823200e-10, 3.013644e-10, 3.573317e-10, 1.721908e+02, -3.590332e-01
2.776400e+09, 3.840423e-01, 9.976767e-01, 8.344240e-02, 4.976039e-02, 2.698130e+00, 1.358684e+00, 2.248606e-01, 5.258023e-01, 5.617322e-10, 2.823168e-10, 3.024030e-10, 3.577306e-10, 1.712357e+02, -3.688821e-01
2.780200e+09, 3.842852e-01, 9.975398e-01, 8.377331e-02, 4.996661e-02, 2.684718e+00, 1.351943e+00, 2.176404e-01, 5.172611e-01, 5.611597e-10, 2.823141e-10, 3.034257e-10, 3.581529e-10, 1.702637e+02, -3.786048e-01
2.784000e+09, 3.845293e-01, 9.974027e-01, 8.410454e-02, 5.017283e-02, 2.671320e+00, 1.345203e+00, 2.103958e-01, 5.087098e-01, 5.605873e-10, 2.823116e-10, 3.044325e-10, 3.585986e-10, 1.692757e+02, -3.881998e-01
2.787800e+09, 3.847749e-01, 9.972653e-01, 8.443606e-02, 5.037905e-02, 2.657935e+00, 1.338462e+00, 2.031271e-01, 5.001478e-01, 5.600151e-10, 2.823091e-10, 3.054234e-10, 3.590677e-10, 1.682729e+02, -3.976659e-01
2.791600e+09, 3.850217e-01, 9.971277e-01, 8.476786e-02, 5.058527e-02, 2.644564e+00, 1.331722e+00, 1.958348e-01, 4.915747e-01, 5.594433e-10, 2.823063e-10, 3.063985e-10, 3.595603e-10, 1.672562e+02, -4.070021e-01
2.795400e+09, 3.852699e-01, 9.969897e-01, 8.509992e-02, 5.079149e-02, 2.631207e+00, 1.324981e+00, 1.885192e-01, 4.829898e-01, 5.588720e-10, 2.823030e-10, 3.073579e-10, 3.600764e-10, 1.662266e+02, -4.162076e-01
2.799200e+09, 3.855194e-01, 9.968512e-01, 8.543222e-02, 5.099769e-02, 2.617863e+00, 1.318241e+00, 1.811807e-01, 4.743926e-01, 5.583014e-10, 2.822989e-10, 3.083018e-10, 3.606160e-10, 1.651850e+02, -4.252816e-01
2.803000e+09, 3.857702e-01, 9.967121e-01, 8.576475e-02, 5.120388e-02, 2.604533e+00, 1.311501e+00, 1.738196e-01, 4.657825e-01, 5.577317e-10, 2.822938e-10, 3.092304e-10, 3.611793e-10, 1.641323e+02, -4.342234e-01
2.806800e+09, 3.860222e-01, 9.965725e-01, 8.609750e-02, 5.141005e-02, 2.591217e+00, 1.304761e+00, 1.664364e-01, 4.571589e-01, 5.571630e-10, 2.822876e-10, 3.101439e-10, 3.617661e-10, 1.630695e+02, -4.430326e-01
2.810600e+09, 3.862754e-01, 9.964321e-01, 8.643046e-02, 5.161619e-02, 2.577914e+00, 1.298021e+00, 1.590314e-01, 4.485214e-01, 5.565955e-10, 2.822798e-10, 3.110425e-10, 3.623766e-10, 1.619974e+02, -4.517089e-01
2.814400e+09, 3.865299e-01, 9.962910e-01, 8.676360e-02, 5.182229e-02, 2.564624e+00, 1.291281e+00, 1.516049e-01, 4.398692e-01, 5.560292e-10, 2.822705e-10, 3.119267e-10, 3.630107e-10, 1.609169e+02, -4.602519e-01
2.818200e+09, 3.867856e-01, 9.961490e-01, 8.709693e-02, 5.202836e-02, 2.551349e+00, 1.284541e+00, 1.441573e-01, 4.312019e-01, 5.554643e-10, 2.822593e-10, 3.127966e-10, 3.636685e-10, 1.598287e+02, -4.686616e-01
2.822000e+09, 3.870424e-01, 9.960060e-01, 8.743043e-02, 5.223437e-02, 2.538086e+00, 1.277802e+00, 1.366889e-01, 4.225189e-01, 5.549010e-10, 2.822461e-10, 3.136528e-10, 3.643499e-10, 1.587338e+02, -4.769379e-01
2.825800e+09, 3.873004e-01, 9.958622e-01, 8.776410e-02, 5.244033e-02, 2.524837e+00, 1.271063e+00, 1.292001e-01, 4.138197e-01, 5.543392e-10, 2.822307e-10, 3.144955e-10, 3.650550e-10, 1.576329e+02, -4.850809e-01
2.829600e+09, 3.875594e-01, 9.957172e-01, 8.809793e-02, 5.264623e-02, 2.511602e+00, 1.264325e+00, 1.216912e-01, 4.051036e-01, 5.537792e-10, 2.822129e-10, 3.153253e-10, 3.657838e-10, 1.565266e+02, -4.930908e-01
2.833400e+09, 3.878195e-01, 9.955712e-01, 8.843191e-02, 5.285205e-02, 2.498380e+00, 1.257587e+00, 1.141624e-01, 3.963701e-01, 5.532210e-10, 2.821926e-10, 3.161425e-10, 3.665361e-10, 1.554158e+02, -5.009678e-01
2.837200e+09, 3.880807e-01, 9.954240e-01, 8.876605e-02, 5.305779e-02, 2.485171e+00, 1.250849e+00, 1.066142e-01, 3.876187e-01, 5.526647e-10, 2.821696e-10, 3.169478e-10, 3.673121e-10, 1.543011e+02, -5.087121e-01
2.841000e+09, 3.883428e-01, 9.952756e-01, 8.910034e-02, 5.326343e-02, 2.471976e+00, 1.244112e+00, 9.904671e-02, 3.788487e-01, 5.521104e-10, 2.821437e-10, 3.177416e-10, 3.681116e-10, 1.531833e+02, -5.163244e-01
2.844800e+09, 3.886060e-01, 9.951259e-01, 8.943477e-02, 5.346897e-02, 2.458793e+00, 1.237375e+00, 9.146028e-02, 3.700596e-01, 5.515581e-10, 2.821150e-10, 3.185244e-10, 3.689347e-10, 1.520628e+02, -5.238049e-01
2.848600e+09, 3.888700e-01, 9.949750e-01, 8.976936e-02, 5.367440e-02, 2.445624e+00, 1.230639e+00, 8.385516e-02, 3.612509e-01, 5.510079e-10, 2.820831e-10, 3.192968e-10, 3.697813e-10, 1.509404e+02, -5.311542e-01
2.852400e+09, 3.891349e-01, 9.948227e-01, 9.010410e-02, 5.387969e-02, 2.432468e+00, 1.223904e+00, 7.623160e-02, 3.524219e-01, 5.504599e-10, 2.820481e-10, 3.200594e-10, 3.706514e-10, 1.498166e+02, -5.383731e-01
2.856200e+09, 3.894007e-01, 9.946690e-01, 9.043898e-02, 5.408485e-02, 2.419325e+00, 1.217170e+00, 6.858983e-02, 3.435722e-01, 5.499140e-10, 2.820098e-10, 3.208128e-10, 3.715449e-10, 1.486920e+02, -5.454620e-01
2.860000e+09, 3.896673e-01, 9.945140e-01, 9.077402e-02, 5.428986e-02, 2.406196e+00, 1.210437e+00, 6.093007e-02, 3.347012e-01, 5.493705e-10, 2.819681e-10, 3.215577e-10, 3.724617e-10, 1.475671e+02, -5.524217e-01
2.863800e+09, 3.899346e-01, 9.943575e-01, 9.110922e-02, 5.449469e-02, 2.393079e+00, 1.203705e+00, 5.325252e-02, 3.258082e-01, 5.488292e-10, 2.819230e-10, 3.222947e-10, 3.734018e-10, 1.464424e+02, -5.592530e-01
2.867600e+09, 3.902027e-01, 9.941995e-01, 9.144457e-02, 5.469935e-02, 2.379975e+00, 1.196973e+00, 4.555738e-02, 3.168929e-01, 5.482902e-10, 2.818744e-10, 3.230244e-10, 3.743650e-10, 1.453184e+02, -5.659567e-01
2.871400e+09, 3.904715e-01, 9.940401e-01, 9.178010e-02, 5.490381e-02, 2.366884e+00, 1.190243e+00, 3.784482e-02, 3.079545e-01, 5.477536e-10, 2.818222e-10, 3.237475e-10, 3.753514e-10, 1.441956e+02, -5.725336e-01
2.875200e+09, 3.907408e-01, 9.938792e-01, 9.211579e-02, 5.510805e-02, 2.353806e+00, 1.183515e+00, 3.011499e-02, 2.989926e-01, 5.472193e-10, 2.817664e-10, 3.244646e-10, 3.763607e-10, 1.430745e+02, -5.789845e-01
2.879000e+09, 3.910108e-01, 9.937168e-01, 9.245167e-02, 5.531207e-02, 2.340740e+00, 1.176787e+00, 2.236804e-02, 2.900065e-01, 5.466874e-10, 2.817070e-10, 3.251766e-10, 3.773930e-10, 1.419553e+02, -5.853104e-01
2.882800e+09, 3.912812e-01, 9.935529e-01, 9.278772e-02, 5.551584e-02, 2.327687e+00, 1.170061e+00, 1.460409e-02, 2.809959e-01, 5.461578e-10, 2.816439e-10, 3.258839e-10, 3.784481e-10, 1.408385e+02, -5.915123e-01
2.886600e+09, 3.915522e-01, 9.933876e-01, 9.312397e-02, 5.571935e-02, 2.314647e+00, 1.163336e+00, 6.823250e-03, 2.719600e-01, 5.456306e-10, 2.815772e-10, 3.265875e-10, 3.795258e-10, 1.397246e+02, -5.975910e-01
2.890400e+09, 3.918236e-01, 9.932207e-01, 9.346042e-02, 5.592258e-02, 2.301620e+00, 1.156613e+00, -9.743864e-04, 2.628984e-01, 5.451058e-10, 2.815068e-10, 3.272879e-10, 3.806260e-10, 1.386138e+02, -6.035475e-01
2.894200e+09, 3.920953e-01, 9.930524e-01, 9.379707e-02, 5.612550e-02, 2.288605e+00, 1.149892e+00, -8.788745e-03, 2.538105e-01, 5.445833e-10, 2.814327e-10, 3.279858e-10, 3.817486e-10, 1.375064e+02, -6.093828e-01
