Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.471800e+09, 1.287048e-01, 7.012371e-02, 4.041594e-01, 9.939399e-01, -1.366902e+00, -9.736123e-01, 1.507628e-01, 3.232328e-02, 3.895205e-10, 6.770686e-10, 4.932339e-10, 2.774568e-10, 3.661690e+01, -1.440998e-01
3.475600e+09, 1.287433e-01, 6.949581e-02, 4.035674e-01, 9.942684e-01, -1.376202e+00, -9.897780e-01, 1.389863e-01, 2.569869e-02, 3.892963e-10, 6.838345e-10, 4.940288e-10, 2.776182e-10, 3.658529e+01, -1.327887e-01
3.479400e+09, 1.287772e-01, 6.886626e-02, 4.029675e-01, 9.946025e-01, -1.385497e+00, -1.006105e+00, 1.271908e-01, 1.907025e-02, 3.890534e-10, 6.907828e-10, 4.948418e-10, 2.777856e-10, 3.656107e+01, -1.214496e-01
3.483200e+09, 1.288063e-01, 6.823528e-02, 4.023598e-01, 9.949421e-01, -1.394786e+00, -1.022599e+00, 1.153759e-01, 1.243782e-02, 3.887914e-10, 6.979192e-10, 4.956730e-10, 2.779591e-10, 3.654428e+01, -1.100873e-01
3.487000e+09, 1.288308e-01, 6.760306e-02, 4.017441e-01, 9.952871e-01, -1.404069e+00, -1.039262e+00, 1.035412e-01, 5.801236e-03, 3.885099e-10, 7.052496e-10, 4.965224e-10, 2.781388e-10, 3.653494e+01, -9.870677e-02
3.490800e+09, 1.288505e-01, 6.696982e-02, 4.011206e-01, 9.956376e-01, -1.413345e+00, -1.056101e+00, 9.168614e-02, -8.396347e-04, 3.882083e-10, 7.127797e-10, 4.973901e-10, 2.783246e-10, 3.653309e+01, -8.731314e-02
3.494600e+09, 1.288655e-01, 6.633576e-02, 4.004893e-01, 9.959934e-01, -1.422614e+00, -1.073119e+00, 7.981040e-02, -7.484943e-03, 3.878861e-10, 7.205153e-10, 4.982762e-10, 2.785167e-10, 3.653874e+01, -7.591144e-02
3.498400e+09, 1.288757e-01, 6.570113e-02, 3.998501e-01, 9.963547e-01, -1.431875e+00, -1.090322e+00, 6.791351e-02, -1.413484e-02, 3.875429e-10, 7.284624e-10, 4.991807e-10, 2.787150e-10, 3.655191e+01, -6.450677e-02
3.502200e+09, 1.288811e-01, 6.506614e-02, 3.992032e-01, 9.967213e-01, -1.441128e+00, -1.107715e+00, 5.599502e-02, -2.078947e-02, 3.871781e-10, 7.366270e-10, 5.001037e-10, 2.789195e-10, 3.657262e+01, -5.310428e-02
3.506000e+09, 1.288816e-01, 6.443104e-02, 3.985484e-01, 9.970931e-01, -1.450373e+00, -1.125303e+00, 4.405449e-02, -2.744898e-02, 3.867913e-10, 7.450149e-10, 5.010452e-10, 2.791303e-10, 3.660089e+01, -4.170909e-02
3.509800e+09, 1.288773e-01, 6.379607e-02, 3.978859e-01, 9.974702e-01, -1.459608e+00, -1.143091e+00, 3.209149e-02, -3.411352e-02, 3.863818e-10, 7.536321e-10, 5.020054e-10, 2.793472e-10, 3.663674e+01, -3.032635e-02
3.513600e+09, 1.288681e-01, 6.316149e-02, 3.972156e-01, 9.978524e-01, -1.468833e+00, -1.161085e+00, 2.010555e-02, -4.078324e-02, 3.859490e-10, 7.624845e-10, 5.029841e-10, 2.795704e-10, 3.668016e+01, -1.896119e-02
3.517400e+09, 1.288540e-01, 6.252755e-02, 3.965376e-01, 9.982398e-01, -1.478048e+00, -1.179290e+00, 8.096252e-03, -4.745830e-02, 3.854924e-10, 7.715779e-10, 5.039816e-10, 2.797997e-10, 3.673118e+01, -7.618726e-03
3.521200e+09, 1.288350e-01, 6.189452e-02, 3.958519e-01, 9.986322e-01, -1.487252e+00, -1.197712e+00, -3.936865e-03, -5.413882e-02, 3.850114e-10, 7.809181e-10, 5.049978e-10, 2.800352e-10, 3.678980e+01, 3.695961e-03
3.525000e+09, 1.288111e-01, 6.126268e-02, 3.951584e-01, 9.990296e-01, -1.496445e+00, -1.216357e+00, -1.599424e-02, -6.082497e-02, 3.845054e-10, 7.905105e-10, 5.060327e-10, 2.802767e-10, 3.685601e+01, 1.497783e-02
3.528800e+09, 1.287821e-01, 6.063231e-02, 3.944573e-01, 9.994318e-01, -1.505625e+00, -1.235232e+00, -2.807633e-02, -6.751689e-02, 3.839737e-10, 8.003606e-10, 5.070864e-10, 2.805242e-10, 3.692983e+01, 2.622188e-02
3.532600e+09, 1.287482e-01, 6.000371e-02, 3.937485e-01, 9.998389e-01, -1.514793e+00, -1.254341e+00, -4.018358e-02, -7.421471e-02, 3.834156e-10, 8.104735e-10, 5.081589e-10, 2.807777e-10, 3.701124e+01, 3.742318e-02
3.536400e+09, 1.287093e-01, 5.937718e-02, 3.930321e-01, 1.000251e+00, -1.523947e+00, -1.273692e+00, -5.231644e-02, -8.091859e-02, 3.828306e-10, 8.208541e-10, 5.092503e-10, 2.810370e-10, 3.710025e+01, 4.857686e-02
3.540200e+09, 1.286654e-01, 5.875302e-02, 3.923081e-01, 1.000667e+00, -1.533088e+00, -1.293291e+00, -6.447535e-02, -8.762866e-02, 3.822180e-10, 8.315070e-10, 5.103605e-10, 2.813021e-10, 3.719686e+01, 5.967813e-02
3.544000e+09, 1.286165e-01, 5.813156e-02, 3.915765e-01, 1.001088e+00, -1.542214e+00, -1.313144e+00, -7.666077e-02, -9.434506e-02, 3.815770e-10, 8.424362e-10, 5.114896e-10, 2.815728e-10, 3.730105e+01, 7.072229e-02
3.547800e+09, 1.285625e-01, 5.751314e-02, 3.908373e-01, 1.001513e+00, -1.551324e+00, -1.333258e+00, -8.887315e-02, -1.010679e-01, 3.809069e-10, 8.536454e-10, 5.126376e-10, 2.818491e-10, 3.741281e+01, 8.170472e-02
3.551600e+09, 1.285035e-01, 5.689808e-02, 3.900906e-01, 1.001943e+00, -1.560419e+00, -1.353640e+00, -1.011129e-01, -1.077974e-01, 3.802072e-10, 8.651377e-10, 5.138045e-10, 2.821308e-10, 3.753213e+01, 9.262091e-02
3.555400e+09, 1.284394e-01, 5.628674e-02, 3.893363e-01, 1.002377e+00, -1.569497e+00, -1.374296e+00, -1.133806e-01, -1.145336e-01, 3.794770e-10, 8.769155e-10, 5.149902e-10, 2.824178e-10, 3.765900e+01, 1.034665e-01
3.559200e+09, 1.283703e-01, 5.567948e-02, 3.885746e-01, 1.002814e+00, -1.578557e+00, -1.395233e+00, -1.256765e-01, -1.212766e-01, 3.787156e-10, 8.889805e-10, 5.161949e-10, 2.827099e-10, 3.779340e+01, 1.142371e-01
3.563000e+09, 1.282961e-01, 5.507666e-02, 3.878054e-01, 1.003256e+00, -1.587599e+00, -1.416459e+00, -1.380013e-01, -1.280266e-01, 3.779223e-10, 9.013335e-10, 5.174185e-10, 2.830070e-10, 3.793531e+01, 1.249286e-01
3.566800e+09, 1.282168e-01, 5.447868e-02, 3.870289e-01, 1.003701e+00, -1.596623e+00, -1.437979e+00, -1.503552e-01, -1.347837e-01, 3.770964e-10, 9.139743e-10, 5.186609e-10, 2.833089e-10, 3.808471e+01, 1.355370e-01
3.570600e+09, 1.281324e-01, 5.388592e-02, 3.862449e-01, 1.004151e+00, -1.605626e+00, -1.459801e+00, -1.627388e-01, -1.415480e-01, 3.762371e-10, 9.269019e-10, 5.199223e-10, 2.836154e-10, 3.824159e+01, 1.460583e-01
3.574400e+09, 1.280430e-01, 5.329878e-02, 3.854536e-01, 1.004603e+00, -1.614609e+00, -1.481932e+00, -1.751525e-01, -1.483197e-01, 3.753438e-10, 9.401138e-10, 5.212025e-10, 2.839264e-10, 3.840591e+01, 1.564889e-01
3.578200e+09, 1.279486e-01, 5.271768e-02, 3.846549e-01, 1.005059e+00, -1.623571e+00, -1.504378e+00, -1.875968e-01, -1.550987e-01, 3.744155e-10, 9.536061e-10, 5.225016e-10, 2.842417e-10, 3.857766e+01, 1.668249e-01
3.582000e+09, 1.278490e-01, 5.214305e-02, 3.838490e-01, 1.005518e+00, -1.632511e+00, -1.527147e+00, -2.000721e-01, -1.618853e-01, 3.734517e-10, 9.673735e-10, 5.238195e-10, 2.845610e-10, 3.875681e+01, 1.770630e-01
3.585800e+09, 1.277445e-01, 5.157533e-02, 3.830358e-01, 1.005980e+00, -1.641427e+00, -1.550244e+00, -2.125789e-01, -1.686795e-01, 3.724515e-10, 9.814092e-10, 5.251562e-10, 2.848842e-10, 3.894332e+01, 1.871997e-01
3.589600e+09, 1.276349e-01, 5.101496e-02, 3.822155e-01, 1.006445e+00, -1.650320e+00, -1.573676e+00, -2.251176e-01, -1.754814e-01, 3.714143e-10, 9.957042e-10, 5.265118e-10, 2.852109e-10, 3.913718e+01, 1.972320e-01
3.593400e+09, 1.275202e-01, 5.046240e-02, 3.813880e-01, 1.006913e+00, -1.659188e+00, -1.597450e+00, -2.376886e-01, -1.822912e-01, 3.703392e-10, 1.010248e-09, 5.278861e-10, 2.855411e-10, 3.933835e+01, 2.071567e-01
3.597200e+09, 1.274006e-01, 4.991813e-02, 3.805533e-01, 1.007383e+00, -1.668030e+00, -1.621570e+00, -2.502925e-01, -1.891088e-01, 3.692257e-10, 1.025027e-09, 5.292792e-10, 2.858743e-10, 3.954680e+01, 2.169708e-01
3.601000e+09, 1.272760e-01, 4.938263e-02, 3.797117e-01, 1.007856e+00, -1.676846e+00, -1.646044e+00, -2.629296e-01, -1.959343e-01, 3.680729e-10, 1.040025e-09, 5.306910e-10, 2.862105e-10, 3.976250e+01, 2.266718e-01
3.604800e+09, 1.271465e-01, 4.885640e-02, 3.788630e-01, 1.008330e+00, -1.685634e+00, -1.670876e+00, -2.756004e-01, -2.027679e-01, 3.668802e-10, 1.055226e-09, 5.321215e-10, 2.865493e-10, 3.998542e+01, 2.362569e-01
3.608600e+09, 1.270121e-01, 4.833994e-02, 3.780074e-01, 1.008807e+00, -1.694394e+00, -1.696070e+00, -2.883054e-01, -2.096096e-01, 3.656468e-10, 1.070608e-09, 5.335706e-10, 2.868904e-10, 4.021552e+01, 2.457236e-01
3.612400e+09, 1.268727e-01, 4.783377e-02, 3.771449e-01, 1.009285e+00, -1.703124e+00, -1.721632e+00, -3.010450e-01, -2.164594e-01, 3.643722e-10, 1.086147e-09, 5.350384e-10, 2.872337e-10, 4.045278e+01, 2.550698e-01
3.616200e+09, 1.267285e-01, 4.733842e-02, 3.762755e-01, 1.009765e+00, -1.711824e+00, -1.747565e+00, -3.138196e-01, -2.233175e-01, 3.630556e-10, 1.101817e-09, 5.365248e-10, 2.875787e-10, 4.069715e+01, 2.642931e-01
3.620000e+09, 1.265795e-01, 4.685443e-02, 3.753994e-01, 1.010247e+00, -1.720492e+00, -1.773872e+00, -3.266298e-01, -2.301837e-01, 3.616964e-10, 1.117586e-09, 5.380297e-10, 2.879253e-10, 4.094861e+01, 2.733917e-01
3.623800e+09, 1.264258e-01, 4.638234e-02, 3.745166e-01, 1.010729e+00, -1.729128e+00, -1.800556e+00, -3.394758e-01, -2.370582e-01, 3.602941e-10, 1.133422e-09, 5.395531e-10, 2.882731e-10, 4.120711e+01, 2.823635e-01
3.627600e+09, 1.262673e-01, 4.592271e-02, 3.736271e-01, 1.011213e+00, -1.737730e+00, -1.827618e+00, -3.523582e-01, -2.439411e-01, 3.588481e-10, 1.149286e-09, 5.410951e-10, 2.886219e-10, 4.147262e+01, 2.912069e-01
3.631400e+09, 1.261041e-01, 4.547610e-02, 3.727311e-01, 1.011697e+00, -1.746298e+00, -1.855058e+00, -3.652775e-01, -2.508323e-01, 3.573578e-10, 1.165138e-09, 5.426554e-10, 2.889712e-10, 4.174511e+01, 2.999203e-01
3.635200e+09, 1.259364e-01, 4.504307e-02, 3.718286e-01, 1.012182e+00, -1.754831e+00, -1.882877e+00, -3.782340e-01, -2.577318e-01, 3.558227e-10, 1.180933e-09, 5.442342e-10, 2.893209e-10, 4.202455e+01, 3.085021e-01
3.639000e+09, 1.257641e-01, 4.462421e-02, 3.709196e-01, 1.012667e+00, -1.763326e+00, -1.911073e+00, -3.912282e-01, -2.646396e-01, 3.542423e-10, 1.196621e-09, 5.458314e-10, 2.896706e-10, 4.231089e+01, 3.169511e-01
3.642800e+09, 1.255873e-01, 4.422009e-02, 3.700044e-01, 1.013153e+00, -1.771784e+00, -1.939644e+00, -4.042605e-01, -2.715558e-01, 3.526162e-10, 1.212151e-09, 5.474469e-10, 2.900200e-10, 4.260410e+01, 3.252661e-01
3.646600e+09, 1.254061e-01, 4.383129e-02, 3.690829e-01, 1.013638e+00, -1.780203e+00, -1.968585e+00, -4.173314e-01, -2.784804e-01, 3.509441e-10, 1.227465e-09, 5.490806e-10, 2.903687e-10, 4.290415e+01, 3.334459e-01
3.650400e+09, 1.252206e-01, 4.345839e-02, 3.681552e-01, 1.014124e+00, -1.788583e+00, -1.997892e+00, -4.304413e-01, -2.854132e-01, 3.492256e-10, 1.242505e-09, 5.507327e-10, 2.907166e-10, 4.321100e+01, 3.414896e-01
3.654200e+09, 1.250308e-01, 4.310197e-02, 3.672214e-01, 1.014608e+00, -1.796921e+00, -2.027559e+00, -4.435907e-01, -2.923544e-01, 3.474603e-10, 1.257208e-09, 5.524030e-10, 2.910631e-10, 4.352462e+01, 3.493964e-01
3.658000e+09, 1.248368e-01, 4.276260e-02, 3.662817e-01, 1.015093e+00, -1.805217e+00, -2.057576e+00, -4.567799e-01, -2.993039e-01, 3.456482e-10, 1.271506e-09, 5.540915e-10, 2.914081e-10, 4.384497e+01, 3.571654e-01
3.661800e+09, 1.246388e-01, 4.244084e-02, 3.653362e-01, 1.015576e+00, -1.813469e+00, -2.087935e+00, -4.700094e-01, -3.062616e-01, 3.437889e-10, 1.285333e-09, 5.557981e-10, 2.917511e-10, 4.417203e+01, 3.647961e-01
3.665600e+09, 1.244368e-01, 4.213726e-02, 3.643848e-01, 1.016058e+00, -1.821678e+00, -2.118623e+00, -4.832797e-01, -3.132274e-01, 3.418825e-10, 1.298616e-09, 5.575229e-10, 2.920920e-10, 4.450575e+01, 3.722880e-01
3.669400e+09, 1.242309e-01, 4.185240e-02, 3.634278e-01, 1.016539e+00, -1.829841e+00, -2.149629e+00, -4.965912e-01, -3.202015e-01, 3.399288e-10, 1.311285e-09, 5.592657e-10, 2.924302e-10, 4.484610e+01, 3.796406e-01
3.673200e+09, 1.240212e-01, 4.158679e-02, 3.624652e-01, 1.017019e+00, -1.837957e+00, -2.180938e+00, -5.099443e-01, -3.271836e-01, 3.379279e-10, 1.323266e-09, 5.610267e-10, 2.927657e-10, 4.519306e+01, 3.868535e-01
3.677000e+09, 1.238078e-01, 4.134093e-02, 3.614973e-01, 1.017497e+00, -1.846025e+00, -2.212532e+00, -5.233394e-01, -3.341737e-01, 3.358799e-10, 1.334487e-09, 5.628057e-10, 2.930979e-10, 4.554659e+01, 3.939266e-01
3.680800e+09, 1.235910e-01, 4.111533e-02, 3.605240e-01, 1.017973e+00, -1.854045e+00, -2.244394e+00, -5.367770e-01, -3.411717e-01, 3.337850e-10, 1.344877e-09, 5.646027e-10, 2.934266e-10, 4.590667e+01, 4.008596e-01
3.684600e+09, 1.233706e-01, 4.091044e-02, 3.595455e-01, 1.018447e+00, -1.862014e+00, -2.276505e+00, -5.502575e-01, -3.481776e-01, 3.316434e-10, 1.354365e-09, 5.664178e-10, 2.937516e-10, 4.627325e+01, 4.076526e-01
3.688400e+09, 1.231470e-01, 4.072671e-02, 3.585620e-01, 1.018919e+00, -1.869932e+00, -2.308842e+00, -5.637814e-01, -3.551912e-01, 3.294556e-10, 1.362884e-09, 5.682509e-10, 2.940724e-10, 4.664632e+01, 4.143054e-01
3.692200e+09, 1.229202e-01, 4.056453e-02, 3.575735e-01, 1.019388e+00, -1.877799e+00, -2.341382e+00, -5.773490e-01, -3.622125e-01, 3.272219e-10, 1.370372e-09, 5.701019e-10, 2.943889e-10, 4.702585e+01, 4.208182e-01
3.696000e+09, 1.226904e-01, 4.042428e-02, 3.565803e-01, 1.019855e+00, -1.885611e+00, -2.374101e+00, -5.909608e-01, -3.692414e-01, 3.249429e-10, 1.376770e-09, 5.719709e-10, 2.947007e-10, 4.741181e+01, 4.271911e-01
3.699800e+09, 1.224577e-01, 4.030629e-02, 3.555824e-01, 1.020319e+00, -1.893370e+00, -2.406973e+00, -6.046173e-01, -3.762777e-01, 3.226192e-10, 1.382026e-09, 5.738578e-10, 2.950075e-10, 4.780417e+01, 4.334243e-01
3.703600e+09, 1.222223e-01, 4.021085e-02, 3.545801e-01, 1.020780e+00, -1.901073e+00, -2.439971e+00, -6.183187e-01, -3.833213e-01, 3.202516e-10, 1.386095e-09, 5.757628e-10, 2.953091e-10, 4.820291e+01, 4.395180e-01
3.707400e+09, 1.219843e-01, 4.013822e-02, 3.535734e-01, 1.021238e+00, -1.908719e+00, -2.473065e+00, -6.320657e-01, -3.903722e-01, 3.178410e-10, 1.388938e-09, 5.776856e-10, 2.956053e-10, 4.860800e+01, 4.454726e-01
3.711200e+09, 1.217438e-01, 4.008859e-02, 3.525625e-01, 1.021693e+00, -1.916308e+00, -2.506227e+00, -6.458586e-01, -3.974301e-01, 3.153883e-10, 1.390525e-09, 5.796264e-10, 2.958957e-10, 4.901943e+01, 4.512885e-01
3.715000e+09, 1.215012e-01, 4.006212e-02, 3.515476e-01, 1.022144e+00, -1.923838e+00, -2.539428e+00, -6.596978e-01, -4.044949e-01, 3.128945e-10, 1.390836e-09, 5.815852e-10, 2.961801e-10, 4.943717e+01, 4.569661e-01
3.718800e+09, 1.212564e-01, 4.005892e-02, 3.505289e-01, 1.022592e+00, -1.931309e+00, -2.572636e+00, -6.735838e-01, -4.115665e-01, 3.103610e-10, 1.389860e-09, 5.835619e-10, 2.964584e-10, 4.986120e+01, 4.625058e-01
3.722600e+09, 1.210097e-01, 4.007904e-02, 3.495065e-01, 1.023036e+00, -1.938719e+00, -2.605820e+00, -6.875170e-01, -4.186448e-01, 3.077889e-10, 1.387595e-09, 5.855566e-10, 2.967302e-10, 5.029150e+01, 4.679082e-01
3.726400e+09, 1.207613e-01, 4.012250e-02, 3.484806e-01, 1.023476e+00, -1.946068e+00, -2.638950e+00, -7.014978e-01, -4.257296e-01, 3.051798e-10, 1.384050e-09, 5.875693e-10, 2.969955e-10, 5.072805e+01, 4.731738e-01
3.730200e+09, 1.205114e-01, 4.018923e-02, 3.474514e-01, 1.023913e+00, -1.953354e+00, -2.671996e+00, -7.155267e-01, -4.328206e-01, 3.025351e-10, 1.379241e-09, 5.895999e-10, 2.972540e-10, 5.117083e+01, 4.783031e-01
3.734000e+09, 1.202601e-01, 4.027916e-02, 3.464191e-01, 1.024345e+00, -1.960578e+00, -2.704927e+00, -7.296040e-01, -4.399179e-01, 2.998566e-10, 1.373196e-09, 5.916485e-10, 2.975055e-10, 5.161984e+01, 4.832969e-01
3.737800e+09, 1.200076e-01, 4.039213e-02, 3.453838e-01, 1.024773e+00, -1.967737e+00, -2.737714e+00, -7.437303e-01, -4.470212e-01, 2.971461e-10, 1.365952e-09, 5.937152e-10, 2.977500e-10, 5.207505e+01, 4.881556e-01
3.741600e+09, 1.197542e-01, 4.052795e-02, 3.443458e-01, 1.025196e+00, -1.974832e+00, -2.770327e+00, -7.579059e-01, -4.541303e-01, 2.944056e-10, 1.357552e-09, 5.957998e-10, 2.979872e-10, 5.253645e+01, 4.928801e-01
3.745400e+09, 1.195001e-01, 4.068638e-02, 3.433052e-01, 1.025616e+00, -1.981861e+00, -2.802740e+00, -7.721313e-01, -4.612451e-01, 2.916371e-10, 1.348048e-09, 5.979025e-10, 2.982171e-10, 5.300402e+01, 4.974709e-01
3.749200e+09, 1.192454e-01, 4.086713e-02, 3.422624e-01, 1.026030e+00, -1.988824e+00, -2.834926e+00, -7.864068e-01, -4.683653e-01, 2.888429e-10, 1.337498e-09, 6.000232e-10, 2.984396e-10, 5.347777e+01, 5.019288e-01
3.753000e+09, 1.189904e-01, 4.106989e-02, 3.412174e-01, 1.026441e+00, -1.995721e+00, -2.866861e+00, -8.007331e-01, -4.754909e-01, 2.860252e-10, 1.325967e-09, 6.021621e-10, 2.986545e-10, 5.395767e+01, 5.062545e-01
3.756800e+09, 1.187352e-01, 4.129428e-02, 3.401705e-01, 1.026846e+00, -2.002550e+00, -2.898520e+00, -8.151103e-01, -4.826216e-01, 2.831866e-10, 1.313523e-09, 6.043189e-10, 2.988619e-10, 5.444371e+01, 5.104487e-01
3.760600e+09, 1.184802e-01, 4.153990e-02, 3.391219e-01, 1.027247e+00, -2.009311e+00, -2.929881e+00, -8.295391e-01, -4.897573e-01, 2.803297e-10, 1.300239e-09, 6.064939e-10, 2.990618e-10, 5.493590e+01, 5.145122e-01
3.764400e+09, 1.182255e-01, 4.180633e-02, 3.380719e-01, 1.027643e+00, -2.016004e+00, -2.960926e+00, -8.440198e-01, -4.968977e-01, 2.774572e-10, 1.286188e-09, 6.086870e-10, 2.992540e-10, 5.543422e+01, 5.184457e-01
3.768200e+09, 1.179713e-01, 4.209311e-02, 3.370207e-01, 1.028035e+00, -2.022629e+00, -2.991635e+00, -8.585529e-01, -5.040427e-01, 2.745719e-10, 1.271448e-09, 6.108981e-10, 2.994386e-10, 5.593867e+01, 5.222501e-01
3.772000e+09, 1.177179e-01, 4.239974e-02, 3.359685e-01, 1.028422e+00, -2.029185e+00, -3.021992e+00, -8.731388e-01, -5.111921e-01, 2.716769e-10, 1.256094e-09, 6.131274e-10, 2.996157e-10, 5.644925e+01, 5.259259e-01
3.775800e+09, 1.174655e-01, 4.272573e-02, 3.349155e-01, 1.028804e+00, -2.035671e+00, -3.051983e+00, -8.877779e-01, -5.183458e-01, 2.687752e-10, 1.240204e-09, 6.153747e-10, 2.997852e-10, 5.696595e+01, 5.294741e-01
3.779600e+09, 1.172144e-01, 4.307054e-02, 3.338620e-01, 1.029181e+00, -2.042089e+00, -3.081594e+00, -9.024706e-01, -5.255035e-01, 2.658701e-10, 1.223853e-09, 6.176401e-10, 2.999474e-10, 5.748876e+01, 5.328953e-01
3.783400e+09, 1.169647e-01, 4.343364e-02, 3.328083e-01, 1.029553e+00, -2.048436e+00, -3.110815e+00, -9.172175e-01, -5.326651e-01, 2.629649e-10, 1.207113e-09, 6.199236e-10, 3.001022e-10, 5.801770e+01, 5.361904e-01
3.787200e+09, 1.167167e-01, 4.381448e-02, 3.317546e-01, 1.029921e+00, -2.054715e+00, -3.139636e+00, -9.320188e-01, -5.398304e-01, 2.600629e-10, 1.190056e-09, 6.222251e-10, 3.002498e-10, 5.855277e+01, 5.393600e-01
3.791000e+09, 1.164706e-01, 4.421251e-02, 3.307011e-01, 1.030283e+00, -2.060924e+00, 3.115135e+00, -9.468751e-01, -5.469991e-01, 2.571679e-10, 1.172750e-09, 6.245447e-10, 3.003904e-10, 5.909395e+01, 5.424051e-01
3.794800e+09, 1.162267e-01, 4.462714e-02, 3.296482e-01, 1.030642e+00, -2.067064e+00, 3.087134e+00, -9.617868e-01, -5.541713e-01, 2.542832e-10, 1.155258e-09, 6.268821e-10, 3.005241e-10, 5.964127e+01, 5.453261e-01
3.798600e+09, 1.159851e-01, 4.505784e-02, 3.285960e-01, 1.030995e+00, -2.073136e+00, 3.059551e+00, -9.767543e-01, -5.613466e-01, 2.514127e-10, 1.137641e-09, 6.292375e-10, 3.006511e-10, 6.019471e+01, 5.481240e-01
3.802400e+09, 1.157462e-01, 4.550402e-02, 3.275449e-01, 1.031344e+00, -2.079139e+00, 3.032389e+00, -9.917781e-01, -5.685250e-01, 2.485601e-10, 1.119957e-09, 6.316107e-10, 3.007716e-10, 6.075430e+01, 5.507995e-01
3.806200e+09, 1.155102e-01, 4.596513e-02, 3.264951e-01, 1.031688e+00, -2.085073e+00, 3.005649e+00, -1.006858e+00, -5.757063e-01, 2.457292e-10, 1.102256e-09, 6.340016e-10, 3.008860e-10, 6.132003e+01, 5.533532e-01
3.810000e+09, 1.152772e-01, 4.644061e-02, 3.254469e-01, 1.032028e+00, -2.090940e+00, 2.979331e+00, -1.021996e+00, -5.828903e-01, 2.429239e-10, 1.084588e-09, 6.364102e-10, 3.009944e-10, 6.189192e+01, 5.557858e-01
3.813800e+09, 1.150475e-01, 4.692991e-02, 3.244006e-01, 1.032363e+00, -2.096740e+00, 2.953435e+00, -1.037191e+00, -5.900768e-01, 2.401481e-10, 1.066996e-09, 6.388363e-10, 3.010971e-10, 6.246997e+01, 5.580980e-01
3.817600e+09, 1.148213e-01, 4.743249e-02, 3.233564e-01, 1.032694e+00, -2.102474e+00, 2.927960e+00, -1.052444e+00, -5.972659e-01, 2.374058e-10, 1.049521e-09, 6.412797e-10, 3.011944e-10, 6.305419e+01, 5.602905e-01
3.821400e+09, 1.145989e-01, 4.794783e-02, 3.223147e-01, 1.033021e+00, -2.108142e+00, 2.902901e+00, -1.067755e+00, -6.044572e-01, 2.347009e-10, 1.032198e-09, 6.437404e-10, 3.012868e-10, 6.364460e+01, 5.623639e-01
3.825200e+09, 1.143804e-01, 4.847539e-02, 3.212758e-01, 1.033344e+00, -2.113746e+00, 2.878256e+00, -1.083125e+00, -6.116508e-01, 2.320373e-10, 1.015059e-09, 6.462181e-10, 3.013745e-10, 6.424121e+01, 5.643188e-01
3.829000e+09, 1.141661e-01, 4.901467e-02, 3.202399e-01, 1.033662e+00, -2.119286e+00, 2.854021e+00, -1.098554e+00, -6.188464e-01, 2.294191e-10, 9.981322e-10, 6.487127e-10, 3.014579e-10, 6.484403e+01, 5.661559e-01
3.832800e+09, 1.139562e-01, 4.956517e-02, 3.192073e-01, 1.033977e+00, -2.124764e+00, 2.830189e+00, -1.114043e+00, -6.260441e-01, 2.268500e-10, 9.814427e-10, 6.512238e-10, 3.015375e-10, 6.545308e+01, 5.678757e-01
3.836600e+09, 1.137508e-01, 5.012642e-02, 3.181783e-01, 1.034288e+00, -2.130180e+00, 2.806756e+00, -1.129592e+00, -6.332436e-01, 2.243341e-10, 9.650119e-10, 6.537513e-10, 3.016136e-10, 6.606837e+01, 5.694787e-01
3.840400e+09, 1.135502e-01, 5.069795e-02, 3.171532e-01, 1.034596e+00, -2.135536e+00, 2.783715e+00, -1.145201e+00, -6.404449e-01, 2.218750e-10, 9.488579e-10, 6.562948e-10, 3.016866e-10, 6.668992e+01, 5.709655e-01
3.844200e+09, 1.133545e-01, 5.127930e-02, 3.161324e-01, 1.034900e+00, -2.140834e+00, 2.761060e+00, -1.160871e+00, -6.476480e-01, 2.194765e-10, 9.329963e-10, 6.588541e-10, 3.017571e-10, 6.731775e+01, 5.723366e-01
3.848000e+09, 1.131640e-01, 5.187004e-02, 3.151161e-01, 1.035200e+00, -2.146074e+00, 2.738784e+00, -1.176601e+00, -6.548528e-01, 2.171423e-10, 9.174398e-10, 6.614287e-10, 3.018254e-10, 6.795187e+01, 5.735925e-01
3.851800e+09, 1.129787e-01, 5.246974e-02, 3.141046e-01, 1.035498e+00, -2.151259e+00, 2.716879e+00, -1.192394e+00, -6.620592e-01, 2.148759e-10, 9.021990e-10, 6.640184e-10, 3.018921e-10, 6.859230e+01, 5.747335e-01
3.855600e+09, 1.127990e-01, 5.307800e-02, 3.130983e-01, 1.035792e+00, -2.156389e+00, 2.695338e+00, -1.208248e+00, -6.692673e-01, 2.126808e-10, 8.872819e-10, 6.666227e-10, 3.019577e-10, 6.923907e+01, 5.757602e-01
3.859400e+09, 1.126248e-01, 5.369441e-02, 3.120975e-01, 1.036084e+00, -2.161467e+00, 2.674153e+00, -1.224164e+00, -6.764768e-01, 2.105601e-10, 8.726948e-10, 6.692410e-10, 3.020227e-10, 6.989219e+01, 5.766729e-01
