Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.545800e-01, 7.781317e-01, -2.244504e+00, -7.160780e-01, 3.643648e-10, 3.121251e-10, 3.675756e+01, -4.022874e-01
3.487000e+09, 2.539940e-01, 7.782557e-01, -2.253204e+00, -7.235303e-01, 3.645315e-10, 3.122190e-10, 3.665152e+01, -3.988295e-01
3.490800e+09, 2.533960e-01, 7.783824e-01, -2.261907e+00, -7.309849e-01, 3.647047e-10, 3.123155e-10, 3.654751e+01, -3.953281e-01
3.494600e+09, 2.527858e-01, 7.785118e-01, -2.270615e+00, -7.384418e-01, 3.648842e-10, 3.124146e-10, 3.644556e+01, -3.917837e-01
3.498400e+09, 2.521635e-01, 7.786439e-01, -2.279327e+00, -7.459010e-01, 3.650704e-10, 3.125162e-10, 3.634567e+01, -3.881968e-01
3.502200e+09, 2.515291e-01, 7.787786e-01, -2.288044e+00, -7.533627e-01, 3.652632e-10, 3.126204e-10, 3.624787e+01, -3.845679e-01
3.506000e+09, 2.508826e-01, 7.789160e-01, -2.296765e+00, -7.608268e-01, 3.654629e-10, 3.127271e-10, 3.615217e+01, -3.808977e-01
3.509800e+09, 2.502240e-01, 7.790561e-01, -2.305490e+00, -7.682935e-01, 3.656695e-10, 3.128365e-10, 3.605857e+01, -3.771868e-01
3.513600e+09, 2.495533e-01, 7.791987e-01, -2.314221e+00, -7.757629e-01, 3.658832e-10, 3.129485e-10, 3.596710e+01, -3.734358e-01
3.517400e+09, 2.488704e-01, 7.793440e-01, -2.322957e+00, -7.832349e-01, 3.661041e-10, 3.130630e-10, 3.587777e+01, -3.696453e-01
3.521200e+09, 2.481755e-01, 7.794919e-01, -2.331698e+00, -7.907096e-01, 3.663323e-10, 3.131803e-10, 3.579058e+01, -3.658159e-01
3.525000e+09, 2.474684e-01, 7.796424e-01, -2.340445e+00, -7.981871e-01, 3.665681e-10, 3.133001e-10, 3.570556e+01, -3.619484e-01
3.528800e+09, 2.467492e-01, 7.797955e-01, -2.349197e+00, -8.056675e-01, 3.668114e-10, 3.134227e-10, 3.562272e+01, -3.580435e-01
3.532600e+09, 2.460179e-01, 7.799511e-01, -2.357955e+00, -8.131508e-01, 3.670626e-10, 3.135479e-10, 3.554207e+01, -3.541018e-01
3.536400e+09, 2.452746e-01, 7.801092e-01, -2.366719e+00, -8.206371e-01, 3.673217e-10, 3.136757e-10, 3.546362e+01, -3.501242e-01
3.540200e+09, 2.445191e-01, 7.802699e-01, -2.375489e+00, -8.281265e-01, 3.675890e-10, 3.138062e-10, 3.538738e+01, -3.461112e-01
3.544000e+09, 2.437515e-01, 7.804330e-01, -2.384266e+00, -8.356189e-01, 3.678645e-10, 3.139394e-10, 3.531337e+01, -3.420638e-01
3.547800e+09, 2.429718e-01, 7.805986e-01, -2.393049e+00, -8.431146e-01, 3.681485e-10, 3.140753e-10, 3.524161e+01, -3.379827e-01
3.551600e+09, 2.421800e-01, 7.807667e-01, -2.401839e+00, -8.506135e-01, 3.684412e-10, 3.142139e-10, 3.517210e+01, -3.338687e-01
3.555400e+09, 2.413761e-01, 7.809372e-01, -2.410636e+00, -8.581157e-01, 3.687426e-10, 3.143551e-10, 3.510486e+01, -3.297227e-01
3.559200e+09, 2.405601e-01, 7.811101e-01, -2.419440e+00, -8.656213e-01, 3.690531e-10, 3.144991e-10, 3.503989e+01, -3.255454e-01
3.563000e+09, 2.397320e-01, 7.812853e-01, -2.428252e+00, -8.731303e-01, 3.693728e-10, 3.146457e-10, 3.497722e+01, -3.213378e-01
3.566800e+09, 2.388919e-01, 7.814629e-01, -2.437071e+00, -8.806428e-01, 3.697020e-10, 3.147950e-10, 3.491685e+01, -3.171007e-01
3.570600e+09, 2.380397e-01, 7.816429e-01, -2.445898e+00, -8.881589e-01, 3.700408e-10, 3.149470e-10, 3.485879e+01, -3.128350e-01
3.574400e+09, 2.371754e-01, 7.818251e-01, -2.454733e+00, -8.956786e-01, 3.703894e-10, 3.151017e-10, 3.480306e+01, -3.085417e-01
3.578200e+09, 2.362991e-01, 7.820095e-01, -2.463576e+00, -9.032020e-01, 3.707481e-10, 3.152590e-10, 3.474967e+01, -3.042217e-01
3.582000e+09, 2.354107e-01, 7.821962e-01, -2.472429e+00, -9.107291e-01, 3.711172e-10, 3.154189e-10, 3.469863e+01, -2.998759e-01
3.585800e+09, 2.345103e-01, 7.823851e-01, -2.481289e+00, -9.182601e-01, 3.714968e-10, 3.155815e-10, 3.464995e+01, -2.955053e-01
3.589600e+09, 2.335978e-01, 7.825762e-01, -2.490159e+00, -9.257950e-01, 3.718873e-10, 3.157467e-10, 3.460365e+01, -2.911110e-01
3.593400e+09, 2.326733e-01, 7.827693e-01, -2.499038e+00, -9.333338e-01, 3.722888e-10, 3.159146e-10, 3.455972e+01, -2.866938e-01
3.597200e+09, 2.317368e-01, 7.829646e-01, -2.507927e+00, -9.408766e-01, 3.727017e-10, 3.160850e-10, 3.451820e+01, -2.822549e-01
3.601000e+09, 2.307882e-01, 7.831619e-01, -2.516826e+00, -9.484234e-01, 3.731262e-10, 3.162579e-10, 3.447907e+01, -2.777953e-01
3.604800e+09, 2.298277e-01, 7.833612e-01, -2.525735e+00, -9.559745e-01, 3.735627e-10, 3.164334e-10, 3.444236e+01, -2.733160e-01
3.608600e+09, 2.288552e-01, 7.835624e-01, -2.534654e+00, -9.635296e-01, 3.740114e-10, 3.166115e-10, 3.440808e+01, -2.688181e-01
3.612400e+09, 2.278706e-01, 7.837656e-01, -2.543584e+00, -9.710891e-01, 3.744727e-10, 3.167920e-10, 3.437623e+01, -2.643027e-01
3.616200e+09, 2.268741e-01, 7.839707e-01, -2.552525e+00, -9.786529e-01, 3.749468e-10, 3.169749e-10, 3.434683e+01, -2.597709e-01
3.620000e+09, 2.258657e-01, 7.841776e-01, -2.561477e+00, -9.862210e-01, 3.754341e-10, 3.171603e-10, 3.431988e+01, -2.552238e-01
3.623800e+09, 2.248452e-01, 7.843863e-01, -2.570441e+00, -9.937935e-01, 3.759351e-10, 3.173481e-10, 3.429540e+01, -2.506626e-01
3.627600e+09, 2.238129e-01, 7.845967e-01, -2.579417e+00, -1.001371e+00, 3.764499e-10, 3.175383e-10, 3.427338e+01, -2.460883e-01
3.631400e+09, 2.227686e-01, 7.848088e-01, -2.588405e+00, -1.008952e+00, 3.769791e-10, 3.177307e-10, 3.425385e+01, -2.415022e-01
3.635200e+09, 2.217124e-01, 7.850226e-01, -2.597406e+00, -1.016538e+00, 3.775229e-10, 3.179255e-10, 3.423682e+01, -2.369054e-01
3.639000e+09, 2.206442e-01, 7.852379e-01, -2.606420e+00, -1.024129e+00, 3.780819e-10, 3.181224e-10, 3.422228e+01, -2.322991e-01
3.642800e+09, 2.195642e-01, 7.854548e-01, -2.615447e+00, -1.031725e+00, 3.786564e-10, 3.183215e-10, 3.421024e+01, -2.276845e-01
3.646600e+09, 2.184724e-01, 7.856732e-01, -2.624488e+00, -1.039325e+00, 3.792469e-10, 3.185228e-10, 3.420072e+01, -2.230627e-01
3.650400e+09, 2.173686e-01, 7.858929e-01, -2.633543e+00, -1.046930e+00, 3.798539e-10, 3.187261e-10, 3.419373e+01, -2.184351e-01
3.654200e+09, 2.162530e-01, 7.861141e-01, -2.642612e+00, -1.054540e+00, 3.804778e-10, 3.189315e-10, 3.418926e+01, -2.138027e-01
3.658000e+09, 2.151256e-01, 7.863366e-01, -2.651696e+00, -1.062155e+00, 3.811191e-10, 3.191388e-10, 3.418733e+01, -2.091670e-01
3.661800e+09, 2.139863e-01, 7.865603e-01, -2.660796e+00, -1.069775e+00, 3.817783e-10, 3.193480e-10, 3.418795e+01, -2.045290e-01
3.665600e+09, 2.128353e-01, 7.867852e-01, -2.669911e+00, -1.077399e+00, 3.824560e-10, 3.195590e-10, 3.419111e+01, -1.998900e-01
3.669400e+09, 2.116725e-01, 7.870112e-01, -2.679043e+00, -1.085029e+00, 3.831528e-10, 3.197719e-10, 3.419683e+01, -1.952514e-01
3.673200e+09, 2.104979e-01, 7.872384e-01, -2.688191e+00, -1.092664e+00, 3.838692e-10, 3.199864e-10, 3.420511e+01, -1.906143e-01
3.677000e+09, 2.093116e-01, 7.874665e-01, -2.697356e+00, -1.100304e+00, 3.846058e-10, 3.202026e-10, 3.421597e+01, -1.859800e-01
3.680800e+09, 2.081135e-01, 7.876955e-01, -2.706539e+00, -1.107949e+00, 3.853633e-10, 3.204203e-10, 3.422939e+01, -1.813497e-01
3.684600e+09, 2.069038e-01, 7.879254e-01, -2.715740e+00, -1.115600e+00, 3.861424e-10, 3.206395e-10, 3.424540e+01, -1.767249e-01
3.688400e+09, 2.056823e-01, 7.881561e-01, -2.724960e+00, -1.123255e+00, 3.869438e-10, 3.208602e-10, 3.426398e+01, -1.721066e-01
3.692200e+09, 2.044492e-01, 7.883876e-01, -2.734198e+00, -1.130916e+00, 3.877681e-10, 3.210822e-10, 3.428516e+01, -1.674963e-01
3.696000e+09, 2.032045e-01, 7.886197e-01, -2.743457e+00, -1.138582e+00, 3.886162e-10, 3.213054e-10, 3.430893e+01, -1.628951e-01
3.699800e+09, 2.019481e-01, 7.888524e-01, -2.752736e+00, -1.146254e+00, 3.894888e-10, 3.215299e-10, 3.433529e+01, -1.583044e-01
3.703600e+09, 2.006801e-01, 7.890856e-01, -2.762035e+00, -1.153931e+00, 3.903867e-10, 3.217554e-10, 3.436426e+01, -1.537255e-01
3.707400e+09, 1.994006e-01, 7.893193e-01, -2.771356e+00, -1.161613e+00, 3.913109e-10, 3.219819e-10, 3.439582e+01, -1.491596e-01
3.711200e+09, 1.981095e-01, 7.895534e-01, -2.780699e+00, -1.169301e+00, 3.922623e-10, 3.222093e-10, 3.443000e+01, -1.446080e-01
3.715000e+09, 1.968068e-01, 7.897877e-01, -2.790065e+00, -1.176994e+00, 3.932418e-10, 3.224376e-10, 3.446678e+01, -1.400720e-01
3.718800e+09, 1.954927e-01, 7.900223e-01, -2.799454e+00, -1.184692e+00, 3.942503e-10, 3.226666e-10, 3.450617e+01, -1.355528e-01
3.722600e+09, 1.941671e-01, 7.902571e-01, -2.808867e+00, -1.192396e+00, 3.952890e-10, 3.228963e-10, 3.454818e+01, -1.310518e-01
3.726400e+09, 1.928301e-01, 7.904919e-01, -2.818305e+00, -1.200106e+00, 3.963590e-10, 3.231265e-10, 3.459280e+01, -1.265701e-01
3.730200e+09, 1.914817e-01, 7.907267e-01, -2.827768e+00, -1.207821e+00, 3.974613e-10, 3.233572e-10, 3.464004e+01, -1.221092e-01
3.734000e+09, 1.901218e-01, 7.909615e-01, -2.837258e+00, -1.215541e+00, 3.985973e-10, 3.235883e-10, 3.468989e+01, -1.176702e-01
3.737800e+09, 1.887507e-01, 7.911961e-01, -2.846775e+00, -1.223267e+00, 3.997681e-10, 3.238196e-10, 3.474237e+01, -1.132543e-01
3.741600e+09, 1.873681e-01, 7.914304e-01, -2.856320e+00, -1.230999e+00, 4.009751e-10, 3.240512e-10, 3.479746e+01, -1.088629e-01
3.745400e+09, 1.859743e-01, 7.916645e-01, -2.865894e+00, -1.238736e+00, 4.022198e-10, 3.242828e-10, 3.485517e+01, -1.044971e-01
3.749200e+09, 1.845693e-01, 7.918982e-01, -2.875497e+00, -1.246479e+00, 4.035035e-10, 3.245144e-10, 3.491550e+01, -1.001582e-01
3.753000e+09, 1.831530e-01, 7.921314e-01, -2.885131e+00, -1.254227e+00, 4.048278e-10, 3.247458e-10, 3.497845e+01, -9.584742e-02
3.756800e+09, 1.817255e-01, 7.923640e-01, -2.894797e+00, -1.261981e+00, 4.061943e-10, 3.249771e-10, 3.504402e+01, -9.156598e-02
3.760600e+09, 1.802869e-01, 7.925960e-01, -2.904495e+00, -1.269740e+00, 4.076048e-10, 3.252081e-10, 3.511221e+01, -8.731507e-02
3.764400e+09, 1.788372e-01, 7.928273e-01, -2.914227e+00, -1.277504e+00, 4.090611e-10, 3.254386e-10, 3.518301e+01, -8.309588e-02
3.768200e+09, 1.773764e-01, 7.930579e-01, -2.923994e+00, -1.285275e+00, 4.105651e-10, 3.256687e-10, 3.525642e+01, -7.890961e-02
3.772000e+09, 1.759045e-01, 7.932876e-01, -2.933797e+00, -1.293050e+00, 4.121187e-10, 3.258981e-10, 3.533245e+01, -7.475742e-02
3.775800e+09, 1.744217e-01, 7.935163e-01, -2.943637e+00, -1.300832e+00, 4.137241e-10, 3.261269e-10, 3.541108e+01, -7.064047e-02
3.779600e+09, 1.729279e-01, 7.937440e-01, -2.953515e+00, -1.308618e+00, 4.153835e-10, 3.263548e-10, 3.549232e+01, -6.655992e-02
3.783400e+09, 1.714232e-01, 7.939706e-01, -2.963432e+00, -1.316410e+00, 4.170994e-10, 3.265819e-10, 3.557616e+01, -6.251690e-02
3.787200e+09, 1.699076e-01, 7.941960e-01, -2.973391e+00, -1.324208e+00, 4.188741e-10, 3.268080e-10, 3.566261e+01, -5.851254e-02
3.791000e+09, 1.683812e-01, 7.944202e-01, -2.983392e+00, -1.332011e+00, 4.207103e-10, 3.270330e-10, 3.575165e+01, -5.454795e-02
3.794800e+09, 1.668441e-01, 7.946430e-01, -2.993437e+00, -1.339819e+00, 4.226109e-10, 3.272568e-10, 3.584328e+01, -5.062422e-02
3.798600e+09, 1.652962e-01, 7.948644e-01, -3.003527e+00, -1.347633e+00, 4.245788e-10, 3.274793e-10, 3.593751e+01, -4.674245e-02
3.802400e+09, 1.637377e-01, 7.950843e-01, -3.013665e+00, -1.355451e+00, 4.266170e-10, 3.277005e-10, 3.603431e+01, -4.290369e-02
3.806200e+09, 1.621686e-01, 7.953027e-01, -3.023851e+00, -1.363276e+00, 4.287291e-10, 3.279203e-10, 3.613370e+01, -3.910901e-02
3.810000e+09, 1.605889e-01, 7.955194e-01, -3.034087e+00, -1.371105e+00, 4.309184e-10, 3.281385e-10, 3.623565e+01, -3.535945e-02
3.813800e+09, 1.589987e-01, 7.957343e-01, -3.044376e+00, -1.378940e+00, 4.331887e-10, 3.283550e-10, 3.634018e+01, -3.165604e-02
3.817600e+09, 1.573981e-01, 7.959475e-01, -3.054719e+00, -1.386780e+00, 4.355440e-10, 3.285699e-10, 3.644727e+01, -2.799978e-02
3.821400e+09, 1.557871e-01, 7.961588e-01, -3.065118e+00, -1.394625e+00, 4.379885e-10, 3.287829e-10, 3.655691e+01, -2.439167e-02
3.825200e+09, 1.541658e-01, 7.963682e-01, -3.075575e+00, -1.402475e+00, 4.405268e-10, 3.289941e-10, 3.666910e+01, -2.083270e-02
3.829000e+09, 1.525343e-01, 7.965756e-01, -3.086093e+00, -1.410330e+00, 4.431635e-10, 3.292033e-10, 3.678384e+01, -1.732383e-02
3.832800e+09, 1.508926e-01, 7.967808e-01, -3.096674e+00, -1.418190e+00, 4.459039e-10, 3.294105e-10, 3.690111e+01, -1.386600e-02
3.836600e+09, 1.492407e-01, 7.969839e-01, -3.107321e+00, -1.426055e+00, 4.487534e-10, 3.296155e-10, 3.702091e+01, -1.046016e-02
3.840400e+09, 1.475789e-01, 7.971848e-01, -3.118035e+00, -1.433925e+00, 4.517178e-10, 3.298183e-10, 3.714323e+01, -7.107214e-03
3.844200e+09, 1.459071e-01, 7.973834e-01, -3.128820e+00, -1.441800e+00, 4.548032e-10, 3.300188e-10, 3.726806e+01, -3.808074e-03
3.848000e+09, 1.442254e-01, 7.975796e-01, -3.139679e+00, -1.449679e+00, 4.580164e-10, 3.302170e-10, 3.739539e+01, -5.636231e-04
3.851800e+09, 1.425339e-01, 7.977733e-01, 3.132570e+00, -1.457563e+00, 4.613644e-10, 3.304128e-10, 3.752522e+01, 2.625269e-03
3.855600e+09, 1.408328e-01, 7.979646e-01, 3.121555e+00, -1.465452e+00, 4.648548e-10, 3.306061e-10, 3.765753e+01, 5.757746e-03
3.859400e+09, 1.391220e-01, 7.981533e-01, 3.110456e+00, -1.473346e+00, 4.684957e-10, 3.307968e-10, 3.779231e+01, 8.832971e-03
3.863200e+09, 1.374017e-01, 7.983394e-01, 3.099270e+00, -1.481244e+00, 4.722959e-10, 3.309848e-10, 3.792956e+01, 1.185012e-02
3.867000e+09, 1.356720e-01, 7.985228e-01, 3.087993e+00, -1.489147e+00, 4.762648e-10, 3.311702e-10, 3.806927e+01, 1.480839e-02
3.870800e+09, 1.339329e-01, 7.987034e-01, 3.076622e+00, -1.497054e+00, 4.804123e-10, 3.313528e-10, 3.821142e+01, 1.770698e-02
3.874600e+09, 1.321847e-01, 7.988812e-01, 3.065152e+00, -1.504965e+00, 4.847494e-10, 3.315327e-10, 3.835600e+01, 2.054513e-02
3.878400e+09, 1.304274e-01, 7.990562e-01, 3.053578e+00, -1.512881e+00, 4.892877e-10, 3.317096e-10, 3.850300e+01, 2.332206e-02
3.882200e+09, 1.286611e-01, 7.992282e-01, 3.041895e+00, -1.520801e+00, 4.940397e-10, 3.318836e-10, 3.865242e+01, 2.603704e-02
3.886000e+09, 1.268859e-01, 7.993972e-01, 3.030100e+00, -1.528725e+00, 4.990190e-10, 3.320547e-10, 3.880422e+01, 2.868934e-02
3.889800e+09, 1.251020e-01, 7.995632e-01, 3.018185e+00, -1.536653e+00, 5.042403e-10, 3.322227e-10, 3.895842e+01, 3.127824e-02
3.893600e+09, 1.233096e-01, 7.997261e-01, 3.006146e+00, -1.544585e+00, 5.097192e-10, 3.323876e-10, 3.911498e+01, 3.380305e-02
3.897400e+09, 1.215087e-01, 7.998859e-01, 2.993976e+00, -1.552521e+00, 5.154730e-10, 3.325494e-10, 3.927390e+01, 3.626307e-02
3.901200e+09, 1.196995e-01, 8.000424e-01, 2.981668e+00, -1.560461e+00, 5.215201e-10, 3.327081e-10, 3.943516e+01, 3.865765e-02
3.905000e+09, 1.178821e-01, 8.001957e-01, 2.969216e+00, -1.568405e+00, 5.278807e-10, 3.328635e-10, 3.959875e+01, 4.098611e-02
3.908800e+09, 1.160568e-01, 8.003457e-01, 2.956613e+00, -1.576353e+00, 5.345765e-10, 3.330156e-10, 3.976465e+01, 4.324784e-02
3.912600e+09, 1.142237e-01, 8.004924e-01, 2.943849e+00, -1.584304e+00, 5.416312e-10, 3.331645e-10, 3.993286e+01, 4.544219e-02
3.916400e+09, 1.123830e-01, 8.006357e-01, 2.930917e+00, -1.592258e+00, 5.490707e-10, 3.333100e-10, 4.010334e+01, 4.756856e-02
3.920200e+09, 1.105349e-01, 8.007755e-01, 2.917807e+00, -1.600217e+00, 5.569230e-10, 3.334522e-10, 4.027609e+01, 4.962634e-02
3.924000e+09, 1.086796e-01, 8.009119e-01, 2.904510e+00, -1.608178e+00, 5.652189e-10, 3.335910e-10, 4.045108e+01, 5.161496e-02
3.927800e+09, 1.068173e-01, 8.010447e-01, 2.891015e+00, -1.616143e+00, 5.739917e-10, 3.337263e-10, 4.062831e+01, 5.353383e-02
3.931600e+09, 1.049483e-01, 8.011740e-01, 2.877310e+00, -1.624111e+00, 5.832781e-10, 3.338582e-10, 4.080775e+01, 5.538241e-02
3.935400e+09, 1.030728e-01, 8.012997e-01, 2.863384e+00, -1.632082e+00, 5.931182e-10, 3.339865e-10, 4.098938e+01, 5.716014e-02
3.939200e+09, 1.011911e-01, 8.014218e-01, 2.849222e+00, -1.640057e+00, 6.035560e-10, 3.341114e-10, 4.117318e+01, 5.886650e-02
3.943000e+09, 9.930344e-02, 8.015402e-01, 2.834812e+00, -1.648034e+00, 6.146396e-10, 3.342328e-10, 4.135914e+01, 6.050096e-02
3.946800e+09, 9.741019e-02, 8.016549e-01, 2.820137e+00, -1.656014e+00, 6.264223e-10, 3.343505e-10, 4.154723e+01, 6.206301e-02
3.950600e+09, 9.551166e-02, 8.017659e-01, 2.805180e+00, -1.663997e+00, 6.389624e-10, 3.344647e-10, 4.173744e+01, 6.355217e-02
3.954400e+09, 9.360820e-02, 8.018731e-01, 2.789924e+00, -1.671983e+00, 6.523242e-10, 3.345753e-10, 4.192973e+01, 6.496794e-02
3.958200e+09, 9.170019e-02, 8.019765e-01, 2.774349e+00, -1.679971e+00, 6.665789e-10, 3.346823e-10, 4.212410e+01, 6.630986e-02
3.962000e+09, 8.978806e-02, 8.020761e-01, 2.758434e+00, -1.687962e+00, 6.818050e-10, 3.347857e-10, 4.232050e+01, 6.757746e-02
3.965800e+09, 8.787225e-02, 8.021719e-01, 2.742155e+00, -1.695955e+00, 6.980895e-10, 3.348854e-10, 4.251893e+01, 6.877030e-02
3.969600e+09, 8.595324e-02, 8.022638e-01, 2.725487e+00, -1.703951e+00, 7.155287e-10, 3.349815e-10, 4.271935e+01, 6.988794e-02
3.973400e+09, 8.403156e-02, 8.023518e-01, 2.708403e+00, -1.711949e+00, 7.342295e-10, 3.350739e-10, 4.292174e+01, 7.092996e-02
3.977200e+09, 8.210779e-02, 8.024358e-01, 2.690873e+00, -1.719949e+00, 7.543108e-10, 3.351626e-10, 4.312608e+01, 7.189593e-02
3.981000e+09, 8.018255e-02, 8.025160e-01, 2.672863e+00, -1.727952e+00, 7.759045e-10, 3.352477e-10, 4.333233e+01, 7.278546e-02
3.984800e+09, 7.825653e-02, 8.025922e-01, 2.654337e+00, -1.735956e+00, 7.991578e-10, 3.353291e-10, 4.354047e+01, 7.359816e-02
3.988600e+09, 7.633048e-02, 8.026644e-01, 2.635257e+00, -1.743963e+00, 8.242347e-10, 3.354068e-10, 4.375047e+01, 7.433363e-02
3.992400e+09, 7.440521e-02, 8.027326e-01, 2.615577e+00, -1.751971e+00, 8.513177e-10, 3.354808e-10, 4.396230e+01, 7.499152e-02
3.996200e+09, 7.248165e-02, 8.027969e-01, 2.595251e+00, -1.759981e+00, 8.806110e-10, 3.355511e-10, 4.417592e+01, 7.557145e-02
4.000000e+09, 7.056079e-02, 8.028571e-01, 2.574225e+00, -1.767992e+00, 8.806110e-10, 3.355511e-10, 4.439132e+01, 7.607307e-02
