Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.401562e-01, 9.717983e-01, -3.076703e+00, 3.674607e-01, -3.185947e-11, 2.523091e-10, 5.300697e+01, 1.853871e-02
3.487000e+09, 1.409249e-01, 9.700459e-01, -3.075942e+00, 3.614366e-01, -1.867522e-11, 2.490838e-10, 5.308919e+01, 1.886268e-02
3.490800e+09, 1.417136e-01, 9.682913e-01, -3.075496e+00, 3.554894e-01, -5.303021e-12, 2.458133e-10, 5.317402e+01, 1.910118e-02
3.494600e+09, 1.425200e-01, 9.665377e-01, -3.075370e+00, 3.496204e-01, 8.211175e-12, 2.425043e-10, 5.326126e+01, 1.925108e-02
3.498400e+09, 1.433419e-01, 9.647887e-01, -3.075566e+00, 3.438303e-01, 2.182316e-11, 2.391635e-10, 5.335069e+01, 1.930947e-02
3.502200e+09, 1.441769e-01, 9.630477e-01, -3.076087e+00, 3.381200e-01, 3.549068e-11, 2.357982e-10, 5.344207e+01, 1.927364e-02
3.506000e+09, 1.450227e-01, 9.613182e-01, -3.076934e+00, 3.324901e-01, 4.917355e-11, 2.324158e-10, 5.353516e+01, 1.914109e-02
3.509800e+09, 1.458769e-01, 9.596039e-01, -3.078108e+00, 3.269409e-01, 6.283384e-11, 2.290243e-10, 5.362971e+01, 1.890956e-02
3.513600e+09, 1.467373e-01, 9.579083e-01, -3.079609e+00, 3.214727e-01, 7.643587e-11, 2.256315e-10, 5.372545e+01, 1.857703e-02
3.517400e+09, 1.476015e-01, 9.562352e-01, -3.081434e+00, 3.160855e-01, 8.994632e-11, 2.222459e-10, 5.382212e+01, 1.814174e-02
3.521200e+09, 1.484670e-01, 9.545881e-01, -3.083581e+00, 3.107791e-01, 1.033342e-10, 2.188760e-10, 5.391943e+01, 1.760217e-02
3.525000e+09, 1.493316e-01, 9.529708e-01, -3.086048e+00, 3.055532e-01, 1.165709e-10, 2.155305e-10, 5.401709e+01, 1.695708e-02
3.528800e+09, 1.501930e-01, 9.513869e-01, -3.088832e+00, 3.004072e-01, 1.296301e-10, 2.122185e-10, 5.411480e+01, 1.620551e-02
3.532600e+09, 1.510487e-01, 9.498402e-01, -3.091927e+00, 2.953402e-01, 1.424876e-10, 2.089491e-10, 5.421227e+01, 1.534678e-02
3.536400e+09, 1.518965e-01, 9.483343e-01, -3.095329e+00, 2.903513e-01, 1.551214e-10, 2.057315e-10, 5.430919e+01, 1.438049e-02
3.540200e+09, 1.527342e-01, 9.468727e-01, -3.099032e+00, 2.854393e-01, 1.675117e-10, 2.025750e-10, 5.440523e+01, 1.330654e-02
3.544000e+09, 1.535596e-01, 9.454592e-01, -3.103032e+00, 2.806026e-01, 1.796406e-10, 1.994892e-10, 5.450008e+01, 1.212515e-02
3.547800e+09, 1.543703e-01, 9.440972e-01, -3.107321e+00, 2.758395e-01, 1.914919e-10, 1.964835e-10, 5.459342e+01, 1.083680e-02
3.551600e+09, 1.551644e-01, 9.427902e-01, -3.111893e+00, 2.711483e-01, 2.030513e-10, 1.935673e-10, 5.468493e+01, 9.442331e-03
3.555400e+09, 1.559396e-01, 9.415416e-01, -3.116741e+00, 2.665266e-01, 2.143060e-10, 1.907500e-10, 5.477427e+01, 7.942849e-03
3.559200e+09, 1.566940e-01, 9.403548e-01, -3.121858e+00, 2.619723e-01, 2.252449e-10, 1.880411e-10, 5.486113e+01, 6.339792e-03
3.563000e+09, 1.574255e-01, 9.392328e-01, -3.127236e+00, 2.574826e-01, 2.358581e-10, 1.854495e-10, 5.494517e+01, 4.634906e-03
3.566800e+09, 1.581322e-01, 9.381790e-01, -3.132867e+00, 2.530548e-01, 2.461370e-10, 1.829845e-10, 5.502608e+01, 2.830246e-03
3.570600e+09, 1.588121e-01, 9.371962e-01, -3.138744e+00, 2.486858e-01, 2.560741e-10, 1.806547e-10, 5.510353e+01, 9.281780e-04
3.574400e+09, 1.594635e-01, 9.362873e-01, 3.138327e+00, 2.443725e-01, 2.656629e-10, 1.784686e-10, 5.517720e+01, -1.068627e-03
3.578200e+09, 1.600845e-01, 9.354552e-01, 3.131984e+00, 2.401114e-01, 2.748980e-10, 1.764346e-10, 5.524680e+01, -3.157194e-03
3.582000e+09, 1.606735e-01, 9.347023e-01, 3.125421e+00, 2.358988e-01, 2.837746e-10, 1.745603e-10, 5.531200e+01, -5.334251e-03
3.585800e+09, 1.612287e-01, 9.340311e-01, 3.118645e+00, 2.317310e-01, 2.922887e-10, 1.728533e-10, 5.537252e+01, -7.596233e-03
3.589600e+09, 1.617485e-01, 9.334440e-01, 3.111667e+00, 2.276039e-01, 3.004369e-10, 1.713205e-10, 5.542807e+01, -9.939290e-03
3.593400e+09, 1.622315e-01, 9.329429e-01, 3.104493e+00, 2.235134e-01, 3.082162e-10, 1.699685e-10, 5.547836e+01, -1.235929e-02
3.597200e+09, 1.626761e-01, 9.325298e-01, 3.097134e+00, 2.194553e-01, 3.156241e-10, 1.688032e-10, 5.552315e+01, -1.485185e-02
3.601000e+09, 1.630810e-01, 9.322064e-01, 3.089598e+00, 2.154249e-01, 3.226585e-10, 1.678300e-10, 5.556217e+01, -1.741229e-02
3.604800e+09, 1.634448e-01, 9.319743e-01, 3.081895e+00, 2.114178e-01, 3.293174e-10, 1.670537e-10, 5.559518e+01, -2.003573e-02
3.608600e+09, 1.637662e-01, 9.318347e-01, 3.074032e+00, 2.074292e-01, 3.355992e-10, 1.664785e-10, 5.562196e+01, -2.271702e-02
3.612400e+09, 1.640441e-01, 9.317888e-01, 3.066019e+00, 2.034543e-01, 3.415022e-10, 1.661079e-10, 5.564231e+01, -2.545080e-02
3.616200e+09, 1.642773e-01, 9.318375e-01, 3.057865e+00, 1.994883e-01, 3.470248e-10, 1.659447e-10, 5.565603e+01, -2.823150e-02
3.620000e+09, 1.644647e-01, 9.319814e-01, 3.049580e+00, 1.955262e-01, 3.521655e-10, 1.659911e-10, 5.566295e+01, -3.105336e-02
3.623800e+09, 1.646054e-01, 9.322210e-01, 3.041171e+00, 1.915630e-01, 3.569226e-10, 1.662483e-10, 5.566292e+01, -3.391043e-02
3.627600e+09, 1.646985e-01, 9.325565e-01, 3.032649e+00, 1.875936e-01, 3.612942e-10, 1.667172e-10, 5.565581e+01, -3.679662e-02
3.631400e+09, 1.647430e-01, 9.329879e-01, 3.024023e+00, 1.836131e-01, 3.652783e-10, 1.673975e-10, 5.564149e+01, -3.970567e-02
3.635200e+09, 1.647382e-01, 9.335149e-01, 3.015302e+00, 1.796163e-01, 3.688728e-10, 1.682886e-10, 5.561988e+01, -4.263120e-02
3.639000e+09, 1.646834e-01, 9.341371e-01, 3.006494e+00, 1.755982e-01, 3.720750e-10, 1.693888e-10, 5.559091e+01, -4.556675e-02
3.642800e+09, 1.645780e-01, 9.348538e-01, 2.997611e+00, 1.715538e-01, 3.748822e-10, 1.706959e-10, 5.555453e+01, -4.850572e-02
3.646600e+09, 1.644213e-01, 9.356641e-01, 2.988660e+00, 1.674783e-01, 3.772910e-10, 1.722069e-10, 5.551072e+01, -5.144149e-02
3.650400e+09, 1.642130e-01, 9.365666e-01, 2.979652e+00, 1.633666e-01, 3.792978e-10, 1.739181e-10, 5.545946e+01, -5.436735e-02
3.654200e+09, 1.639526e-01, 9.375602e-01, 2.970596e+00, 1.592142e-01, 3.808985e-10, 1.758252e-10, 5.540078e+01, -5.727659e-02
3.658000e+09, 1.636398e-01, 9.386431e-01, 2.961501e+00, 1.550161e-01, 3.820883e-10, 1.779232e-10, 5.533473e+01, -6.016246e-02
3.661800e+09, 1.632742e-01, 9.398135e-01, 2.952378e+00, 1.507680e-01, 3.828622e-10, 1.802063e-10, 5.526135e+01, -6.301824e-02
3.665600e+09, 1.628558e-01, 9.410694e-01, 2.943237e+00, 1.464654e-01, 3.832142e-10, 1.826685e-10, 5.518075e+01, -6.583723e-02
3.669400e+09, 1.623843e-01, 9.424085e-01, 2.934087e+00, 1.421040e-01, 3.831381e-10, 1.853029e-10, 5.509303e+01, -6.861278e-02
3.673200e+09, 1.618598e-01, 9.438283e-01, 2.924940e+00, 1.376797e-01, 3.826268e-10, 1.881022e-10, 5.499832e+01, -7.133832e-02
3.677000e+09, 1.612823e-01, 9.453262e-01, 2.915804e+00, 1.331885e-01, 3.816725e-10, 1.910587e-10, 5.489678e+01, -7.400735e-02
3.680800e+09, 1.606518e-01, 9.468994e-01, 2.906691e+00, 1.286268e-01, 3.802666e-10, 1.941643e-10, 5.478856e+01, -7.661348e-02
3.684600e+09, 1.599687e-01, 9.485448e-01, 2.897612e+00, 1.239909e-01, 3.784001e-10, 1.974102e-10, 5.467388e+01, -7.915046e-02
3.688400e+09, 1.592332e-01, 9.502592e-01, 2.888577e+00, 1.192775e-01, 3.760627e-10, 2.007876e-10, 5.455292e+01, -8.161218e-02
3.692200e+09, 1.584455e-01, 9.520393e-01, 2.879598e+00, 1.144835e-01, 3.732435e-10, 2.042872e-10, 5.442594e+01, -8.399267e-02
3.696000e+09, 1.576062e-01, 9.538816e-01, 2.870687e+00, 1.096059e-01, 3.699309e-10, 2.078995e-10, 5.429316e+01, -8.628617e-02
3.699800e+09, 1.567158e-01, 9.557823e-01, 2.861854e+00, 1.046421e-01, 3.661121e-10, 2.116149e-10, 5.415486e+01, -8.848708e-02
3.703600e+09, 1.557749e-01, 9.577378e-01, 2.853113e+00, 9.958954e-02, 3.617735e-10, 2.154234e-10, 5.401130e+01, -9.059006e-02
3.707400e+09, 1.547840e-01, 9.597442e-01, 2.844475e+00, 9.444607e-02, 3.569006e-10, 2.193151e-10, 5.386278e+01, -9.258994e-02
3.711200e+09, 1.537441e-01, 9.617973e-01, 2.835954e+00, 8.920968e-02, 3.514777e-10, 2.232798e-10, 5.370961e+01, -9.448183e-02
3.715000e+09, 1.526559e-01, 9.638931e-01, 2.827562e+00, 8.387863e-02, 3.454884e-10, 2.273073e-10, 5.355209e+01, -9.626107e-02
3.718800e+09, 1.515204e-01, 9.660274e-01, 2.819313e+00, 7.845142e-02, 3.389149e-10, 2.313876e-10, 5.339056e+01, -9.792328e-02
3.722600e+09, 1.503387e-01, 9.681959e-01, 2.811221e+00, 7.292678e-02, 3.317388e-10, 2.355103e-10, 5.322534e+01, -9.946434e-02
3.726400e+09, 1.491117e-01, 9.703942e-01, 2.803300e+00, 6.730371e-02, 3.239402e-10, 2.396656e-10, 5.305679e+01, -1.008805e-01
3.730200e+09, 1.478407e-01, 9.726179e-01, 2.795566e+00, 6.158143e-02, 3.154986e-10, 2.438433e-10, 5.288525e+01, -1.021681e-01
3.734000e+09, 1.465271e-01, 9.748626e-01, 2.788033e+00, 5.575940e-02, 3.063921e-10, 2.480336e-10, 5.271107e+01, -1.033240e-01
3.737800e+09, 1.451722e-01, 9.771237e-01, 2.780717e+00, 4.983733e-02, 2.965981e-10, 2.522266e-10, 5.253463e+01, -1.043453e-01
3.741600e+09, 1.437774e-01, 9.793968e-01, 2.773636e+00, 4.381514e-02, 2.860929e-10, 2.564129e-10, 5.235627e+01, -1.052295e-01
3.745400e+09, 1.423444e-01, 9.816772e-01, 2.766805e+00, 3.769300e-02, 2.748520e-10, 2.605830e-10, 5.217637e+01, -1.059743e-01
3.749200e+09, 1.408749e-01, 9.839606e-01, 2.760243e+00, 3.147129e-02, 2.628498e-10, 2.647277e-10, 5.199529e+01, -1.065777e-01
3.753000e+09, 1.393706e-01, 9.862422e-01, 2.753967e+00, 2.515063e-02, 2.500605e-10, 2.688380e-10, 5.181340e+01, -1.070382e-01
3.756800e+09, 1.378334e-01, 9.885177e-01, 2.747996e+00, 1.873183e-02, 2.364573e-10, 2.729052e-10, 5.163106e+01, -1.073547e-01
3.760600e+09, 1.362654e-01, 9.907825e-01, 2.742351e+00, 1.221591e-02, 2.220134e-10, 2.769208e-10, 5.144864e+01, -1.075261e-01
3.764400e+09, 1.346685e-01, 9.930322e-01, 2.737050e+00, 5.604124e-03, 2.067014e-10, 2.808765e-10, 5.126650e+01, -1.075521e-01
3.768200e+09, 1.330450e-01, 9.952624e-01, 2.732115e+00, -1.102112e-03, 1.904944e-10, 2.847644e-10, 5.108499e+01, -1.074324e-01
3.772000e+09, 1.313973e-01, 9.974687e-01, 2.727566e+00, -7.901177e-03, 1.733659e-10, 2.885769e-10, 5.090447e+01, -1.071672e-01
3.775800e+09, 1.297278e-01, 9.996469e-01, 2.723427e+00, -1.479127e-02, 1.552899e-10, 2.923064e-10, 5.072528e+01, -1.067570e-01
3.779600e+09, 1.280390e-01, 1.001793e+00, 2.719719e+00, -2.177041e-02, 1.362421e-10, 2.959459e-10, 5.054776e+01, -1.062028e-01
3.783400e+09, 1.263335e-01, 1.003902e+00, 2.716466e+00, -2.883644e-02, 1.161999e-10, 2.994885e-10, 5.037224e+01, -1.055059e-01
3.787200e+09, 1.246143e-01, 1.005971e+00, 2.713692e+00, -3.598706e-02, 9.514313e-11, 3.029277e-10, 5.019904e+01, -1.046677e-01
3.791000e+09, 1.228841e-01, 1.007996e+00, 2.711420e+00, -4.321979e-02, 7.305490e-11, 3.062573e-10, 5.002849e+01, -1.036902e-01
3.794800e+09, 1.211460e-01, 1.009972e+00, 2.709676e+00, -5.053202e-02, 4.992248e-11, 3.094713e-10, 4.986087e+01, -1.025758e-01
3.798600e+09, 1.194032e-01, 1.011897e+00, 2.708484e+00, -5.792099e-02, 2.573818e-11, 3.125640e-10, 4.969650e+01, -1.013271e-01
3.802400e+09, 1.176589e-01, 1.013766e+00, 2.707870e+00, -6.538380e-02, 5.005496e-13, 3.155301e-10, 4.953565e+01, -9.994690e-02
3.806200e+09, 1.159166e-01, 1.015576e+00, 2.707858e+00, -7.291743e-02, -2.578443e-11, 3.183644e-10, 4.937860e+01, -9.843863e-02
3.810000e+09, 1.141797e-01, 1.017324e+00, 2.708473e+00, -8.051873e-02, -5.310194e-11, 3.210623e-10, 4.922561e+01, -9.680585e-02
3.813800e+09, 1.124519e-01, 1.019007e+00, 2.709741e+00, -8.818445e-02, -8.142678e-11, 3.236191e-10, 4.907692e+01, -9.505246e-02
3.817600e+09, 1.107369e-01, 1.020621e+00, 2.711685e+00, -9.591122e-02, -1.107218e-10, 3.260308e-10, 4.893278e+01, -9.318268e-02
3.821400e+09, 1.090387e-01, 1.022164e+00, 2.714329e+00, -1.036956e-01, -1.409362e-10, 3.282933e-10, 4.879341e+01, -9.120099e-02
3.825200e+09, 1.073611e-01, 1.023634e+00, 2.717694e+00, -1.115339e-01, -1.720035e-10, 3.304029e-10, 4.865902e+01, -8.911216e-02
3.829000e+09, 1.057082e-01, 1.025027e+00, 2.721801e+00, -1.194227e-01, -2.038401e-10, 3.323565e-10, 4.852980e+01, -8.692125e-02
3.832800e+09, 1.040842e-01, 1.026342e+00, 2.726668e+00, -1.273580e-01, -2.363433e-10, 3.341508e-10, 4.840593e+01, -8.463354e-02
3.836600e+09, 1.024932e-01, 1.027575e+00, 2.732311e+00, -1.353363e-01, -2.693896e-10, 3.357830e-10, 4.828759e+01, -8.225455e-02
3.840400e+09, 1.009396e-01, 1.028726e+00, 2.738743e+00, -1.433534e-01, -3.028334e-10, 3.372506e-10, 4.817493e+01, -7.979003e-02
3.844200e+09, 9.942757e-02, 1.029793e+00, 2.745973e+00, -1.514057e-01, -3.365059e-10, 3.385514e-10, 4.806809e+01, -7.724596e-02
3.848000e+09, 9.796146e-02, 1.030774e+00, 2.754007e+00, -1.594890e-01, -3.702145e-10, 3.396835e-10, 4.796718e+01, -7.462846e-02
3.851800e+09, 9.654553e-02, 1.031667e+00, 2.762847e+00, -1.675993e-01, -4.037426e-10, 3.406450e-10, 4.787232e+01, -7.194386e-02
3.855600e+09, 9.518403e-02, 1.032472e+00, 2.772487e+00, -1.757326e-01, -4.368504e-10, 3.414346e-10, 4.778360e+01, -6.919863e-02
3.859400e+09, 9.388111e-02, 1.033187e+00, 2.782917e+00, -1.838847e-01, -4.692767e-10, 3.420513e-10, 4.770109e+01, -6.639937e-02
3.863200e+09, 9.264081e-02, 1.033812e+00, 2.794121e+00, -1.920515e-01, -5.007412e-10, 3.424940e-10, 4.762486e+01, -6.355281e-02
3.867000e+09, 9.146699e-02, 1.034346e+00, 2.806077e+00, -2.002290e-01, -5.309485e-10, 3.427624e-10, 4.755494e+01, -6.066575e-02
3.870800e+09, 9.036334e-02, 1.034790e+00, 2.818754e+00, -2.084128e-01, -5.595929e-10, 3.428561e-10, 4.749138e+01, -5.774508e-02
3.874600e+09, 8.933329e-02, 1.035142e+00, 2.832115e+00, -2.165989e-01, -5.863642e-10, 3.427752e-10, 4.743417e+01, -5.479774e-02
3.878400e+09, 8.837997e-02, 1.035403e+00, 2.846115e+00, -2.247830e-01, -6.109547e-10, 3.425200e-10, 4.738332e+01, -5.183068e-02
3.882200e+09, 8.750619e-02, 1.035573e+00, 2.860702e+00, -2.329610e-01, -6.330672e-10, 3.420911e-10, 4.733881e+01, -4.885087e-02
3.886000e+09, 8.671436e-02, 1.035653e+00, 2.875817e+00, -2.411288e-01, -6.524230e-10, 3.414896e-10, 4.730061e+01, -4.586526e-02
3.889800e+09, 8.600649e-02, 1.035644e+00, 2.891395e+00, -2.492823e-01, -6.687706e-10, 3.407167e-10, 4.726865e+01, -4.288076e-02
3.893600e+09, 8.538412e-02, 1.035547e+00, 2.907362e+00, -2.574173e-01, -6.818936e-10, 3.397740e-10, 4.724288e+01, -3.990422e-02
3.897400e+09, 8.484828e-02, 1.035362e+00, 2.923643e+00, -2.655298e-01, -6.916184e-10, 3.386634e-10, 4.722321e+01, -3.694239e-02
3.901200e+09, 8.439952e-02, 1.035092e+00, 2.940157e+00, -2.736157e-01, -6.978201e-10, 3.373872e-10, 4.720955e+01, -3.400193e-02
3.905000e+09, 8.403783e-02, 1.034737e+00, 2.956818e+00, -2.816712e-01, -7.004276e-10, 3.359479e-10, 4.720177e+01, -3.108936e-02
3.908800e+09, 8.376266e-02, 1.034300e+00, 2.973541e+00, -2.896923e-01, -6.994261e-10, 3.343487e-10, 4.719977e+01, -2.821104e-02
3.912600e+09, 8.357293e-02, 1.033783e+00, 2.990241e+00, -2.976753e-01, -6.948576e-10, 3.325926e-10, 4.720338e+01, -2.537317e-02
3.916400e+09, 8.346702e-02, 1.033188e+00, 3.006831e+00, -3.056163e-01, -6.868200e-10, 3.306835e-10, 4.721245e+01, -2.258174e-02
3.920200e+09, 8.344281e-02, 1.032518e+00, 3.023230e+00, -3.135117e-01, -6.754631e-10, 3.286254e-10, 4.722682e+01, -1.984252e-02
3.924000e+09, 8.349767e-02, 1.031775e+00, 3.039357e+00, -3.213580e-01, -6.609837e-10, 3.264227e-10, 4.724629e+01, -1.716107e-02
3.927800e+09, 8.362856e-02, 1.030962e+00, 3.055139e+00, -3.291517e-01, -6.436184e-10, 3.240802e-10, 4.727068e+01, -1.454267e-02
3.931600e+09, 8.383199e-02, 1.030082e+00, 3.070506e+00, -3.368895e-01, -6.236367e-10, 3.216030e-10, 4.729977e+01, -1.199232e-02
3.935400e+09, 8.410415e-02, 1.029138e+00, 3.085396e+00, -3.445681e-01, -6.013316e-10, 3.189969e-10, 4.733334e+01, -9.514761e-03
3.939200e+09, 8.444088e-02, 1.028134e+00, 3.099754e+00, -3.521845e-01, -5.770121e-10, 3.162676e-10, 4.737115e+01, -7.114399e-03
3.943000e+09, 8.483779e-02, 1.027074e+00, 3.113530e+00, -3.597358e-01, -5.509948e-10, 3.134216e-10, 4.741296e+01, -4.795330e-03
3.946800e+09, 8.529025e-02, 1.025960e+00, 3.126686e+00, -3.672191e-01, -5.235961e-10, 3.104657e-10, 4.745852e+01, -2.561314e-03
3.950600e+09, 8.579352e-02, 1.024797e+00, 3.139187e+00, -3.746318e-01, -4.951260e-10, 3.074070e-10, 4.750756e+01, -4.157609e-04
3.954400e+09, 8.634270e-02, 1.023590e+00, -3.132176e+00, -3.819714e-01, -4.658823e-10, 3.042531e-10, 4.755981e+01, 1.638276e-03
3.958200e+09, 8.693285e-02, 1.022341e+00, -3.121053e+00, -3.892358e-01, -4.361463e-10, 3.010119e-10, 4.761499e+01, 3.598115e-03
3.962000e+09, 8.755901e-02, 1.021056e+00, -3.110639e+00, -3.964228e-01, -4.061796e-10, 2.976917e-10, 4.767281e+01, 5.461451e-03
3.965800e+09, 8.821624e-02, 1.019738e+00, -3.100941e+00, -4.035305e-01, -3.762215e-10, 2.943012e-10, 4.773298e+01, 7.226362e-03
3.969600e+09, 8.889965e-02, 1.018393e+00, -3.091959e+00, -4.105573e-01, -3.464882e-10, 2.908496e-10, 4.779520e+01, 8.891321e-03
3.973400e+09, 8.960442e-02, 1.017024e+00, -3.083686e+00, -4.175017e-01, -3.171721e-10, 2.873461e-10, 4.785916e+01, 1.045519e-02
3.977200e+09, 9.032586e-02, 1.015637e+00, -3.076113e+00, -4.243624e-01, -2.884421e-10, 2.838007e-10, 4.792456e+01, 1.191724e-02
3.981000e+09, 9.105941e-02, 1.014237e+00, -3.069226e+00, -4.311384e-01, -2.604445e-10, 2.802234e-10, 4.799110e+01, 1.327714e-02
3.984800e+09, 9.180064e-02, 1.012827e+00, -3.063008e+00, -4.378291e-01, -2.333043e-10, 2.766245e-10, 4.805845e+01, 1.453494e-02
3.988600e+09, 9.254530e-02, 1.011413e+00, -3.057437e+00, -4.444338e-01, -2.071266e-10, 2.730148e-10, 4.812632e+01, 1.569110e-02
3.992400e+09, 9.328931e-02, 1.009999e+00, -3.052492e+00, -4.509523e-01, -1.819983e-10, 2.694051e-10, 4.819439e+01, 1.674650e-02
3.996200e+09, 9.402879e-02, 1.008591e+00, -3.048146e+00, -4.573846e-01, -1.579901e-10, 2.658066e-10, 4.826235e+01, 1.770238e-02
4.000000e+09, 9.476004e-02, 1.007194e+00, -3.044374e+00, -4.637311e-01, -1.579901e-10, 2.658066e-10, 4.832991e+01, 1.856037e-02
