Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.688422e-01, 7.252099e-01, -2.056314e+00, -2.996846e+00, 3.093124e-10, 4.281376e-10, 3.151475e+01, -4.736723e-01
3.487000e+09, 2.715232e-01, 7.246524e-01, -2.063699e+00, -3.007068e+00, 3.113143e-10, 4.276026e-10, 3.133792e+01, -4.767455e-01
3.490800e+09, 2.741841e-01, 7.240925e-01, -2.071132e+00, -3.017277e+00, 3.132348e-10, 4.270635e-10, 3.116028e+01, -4.797252e-01
3.494600e+09, 2.768246e-01, 7.235303e-01, -2.078611e+00, -3.027474e+00, 3.150775e-10, 4.265205e-10, 3.098189e+01, -4.826107e-01
3.498400e+09, 2.794444e-01, 7.229661e-01, -2.086134e+00, -3.037658e+00, 3.168457e-10, 4.259738e-10, 3.080283e+01, -4.854014e-01
3.502200e+09, 2.820433e-01, 7.224000e-01, -2.093699e+00, -3.047828e+00, 3.185427e-10, 4.254237e-10, 3.062317e+01, -4.880963e-01
3.506000e+09, 2.846209e-01, 7.218322e-01, -2.101305e+00, -3.057986e+00, 3.201715e-10, 4.248701e-10, 3.044298e+01, -4.906950e-01
3.509800e+09, 2.871770e-01, 7.212629e-01, -2.108949e+00, -3.068130e+00, 3.217349e-10, 4.243134e-10, 3.026232e+01, -4.931965e-01
3.513600e+09, 2.897113e-01, 7.206922e-01, -2.116631e+00, -3.078261e+00, 3.232359e-10, 4.237538e-10, 3.008127e+01, -4.956004e-01
3.517400e+09, 2.922235e-01, 7.201203e-01, -2.124348e+00, -3.088378e+00, 3.246769e-10, 4.231913e-10, 2.989989e+01, -4.979059e-01
3.521200e+09, 2.947134e-01, 7.195475e-01, -2.132100e+00, -3.098483e+00, 3.260604e-10, 4.226262e-10, 2.971824e+01, -5.001124e-01
3.525000e+09, 2.971807e-01, 7.189738e-01, -2.139886e+00, -3.108573e+00, 3.273889e-10, 4.220588e-10, 2.953639e+01, -5.022192e-01
3.528800e+09, 2.996251e-01, 7.183995e-01, -2.147702e+00, -3.118650e+00, 3.286645e-10, 4.214891e-10, 2.935439e+01, -5.042259e-01
3.532600e+09, 3.020464e-01, 7.178248e-01, -2.155550e+00, -3.128714e+00, 3.298895e-10, 4.209173e-10, 2.917231e+01, -5.061316e-01
3.536400e+09, 3.044444e-01, 7.172498e-01, -2.163426e+00, -3.138764e+00, 3.310658e-10, 4.203437e-10, 2.899020e+01, -5.079360e-01
3.540200e+09, 3.068189e-01, 7.166747e-01, -2.171331e+00, 3.134385e+00, 3.321954e-10, 4.197685e-10, 2.880813e+01, -5.096384e-01
3.544000e+09, 3.091695e-01, 7.160997e-01, -2.179262e+00, 3.124363e+00, 3.332803e-10, 4.191917e-10, 2.862615e+01, -5.112382e-01
3.547800e+09, 3.114961e-01, 7.155250e-01, -2.187220e+00, 3.114354e+00, 3.343220e-10, 4.186138e-10, 2.844431e+01, -5.127348e-01
3.551600e+09, 3.137984e-01, 7.149508e-01, -2.195202e+00, 3.104359e+00, 3.353224e-10, 4.180347e-10, 2.826266e+01, -5.141279e-01
3.555400e+09, 3.160763e-01, 7.143772e-01, -2.203208e+00, 3.094378e+00, 3.362831e-10, 4.174548e-10, 2.808127e+01, -5.154167e-01
3.559200e+09, 3.183294e-01, 7.138044e-01, -2.211237e+00, 3.084411e+00, 3.372056e-10, 4.168742e-10, 2.790018e+01, -5.166008e-01
3.563000e+09, 3.205577e-01, 7.132326e-01, -2.219288e+00, 3.074458e+00, 3.380915e-10, 4.162931e-10, 2.771944e+01, -5.176796e-01
3.566800e+09, 3.227609e-01, 7.126621e-01, -2.227361e+00, 3.064518e+00, 3.389420e-10, 4.157117e-10, 2.753910e+01, -5.186526e-01
3.570600e+09, 3.249388e-01, 7.120929e-01, -2.235453e+00, 3.054593e+00, 3.397587e-10, 4.151302e-10, 2.735920e+01, -5.195194e-01
3.574400e+09, 3.270912e-01, 7.115253e-01, -2.243565e+00, 3.044681e+00, 3.405428e-10, 4.145489e-10, 2.717980e+01, -5.202794e-01
3.578200e+09, 3.292180e-01, 7.109594e-01, -2.251696e+00, 3.034783e+00, 3.412955e-10, 4.139679e-10, 2.700095e+01, -5.209320e-01
3.582000e+09, 3.313189e-01, 7.103954e-01, -2.259845e+00, 3.024899e+00, 3.420180e-10, 4.133873e-10, 2.682267e+01, -5.214769e-01
3.585800e+09, 3.333937e-01, 7.098336e-01, -2.268011e+00, 3.015029e+00, 3.427116e-10, 4.128075e-10, 2.664503e+01, -5.219135e-01
3.589600e+09, 3.354424e-01, 7.092740e-01, -2.276194e+00, 3.005173e+00, 3.433773e-10, 4.122286e-10, 2.646806e+01, -5.222412e-01
3.593400e+09, 3.374646e-01, 7.087169e-01, -2.284392e+00, 2.995331e+00, 3.440161e-10, 4.116509e-10, 2.629180e+01, -5.224597e-01
3.597200e+09, 3.394603e-01, 7.081625e-01, -2.292606e+00, 2.985502e+00, 3.446292e-10, 4.110744e-10, 2.611630e+01, -5.225684e-01
3.601000e+09, 3.414293e-01, 7.076109e-01, -2.300834e+00, 2.975687e+00, 3.452173e-10, 4.104994e-10, 2.594159e+01, -5.225669e-01
3.604800e+09, 3.433715e-01, 7.070623e-01, -2.309077e+00, 2.965886e+00, 3.457816e-10, 4.099262e-10, 2.576771e+01, -5.224546e-01
3.608600e+09, 3.452865e-01, 7.065169e-01, -2.317333e+00, 2.956099e+00, 3.463230e-10, 4.093549e-10, 2.559471e+01, -5.222310e-01
3.612400e+09, 3.471745e-01, 7.059748e-01, -2.325602e+00, 2.946325e+00, 3.468421e-10, 4.087857e-10, 2.542262e+01, -5.218958e-01
3.616200e+09, 3.490350e-01, 7.054363e-01, -2.333883e+00, 2.936565e+00, 3.473401e-10, 4.082188e-10, 2.525147e+01, -5.214484e-01
3.620000e+09, 3.508682e-01, 7.049015e-01, -2.342176e+00, 2.926818e+00, 3.478175e-10, 4.076544e-10, 2.508131e+01, -5.208884e-01
3.623800e+09, 3.526737e-01, 7.043706e-01, -2.350480e+00, 2.917085e+00, 3.482753e-10, 4.070927e-10, 2.491216e+01, -5.202152e-01
3.627600e+09, 3.544514e-01, 7.038437e-01, -2.358796e+00, 2.907365e+00, 3.487141e-10, 4.065339e-10, 2.474407e+01, -5.194285e-01
3.631400e+09, 3.562013e-01, 7.033211e-01, -2.367122e+00, 2.897658e+00, 3.491346e-10, 4.059783e-10, 2.457707e+01, -5.185277e-01
3.635200e+09, 3.579231e-01, 7.028029e-01, -2.375458e+00, 2.887965e+00, 3.495377e-10, 4.054259e-10, 2.441119e+01, -5.175124e-01
3.639000e+09, 3.596169e-01, 7.022893e-01, -2.383803e+00, 2.878285e+00, 3.499239e-10, 4.048771e-10, 2.424646e+01, -5.163822e-01
3.642800e+09, 3.612823e-01, 7.017805e-01, -2.392158e+00, 2.868618e+00, 3.502939e-10, 4.043320e-10, 2.408292e+01, -5.151366e-01
3.646600e+09, 3.629194e-01, 7.012765e-01, -2.400522e+00, 2.858965e+00, 3.506483e-10, 4.037907e-10, 2.392060e+01, -5.137752e-01
3.650400e+09, 3.645280e-01, 7.007777e-01, -2.408894e+00, 2.849324e+00, 3.509878e-10, 4.032536e-10, 2.375953e+01, -5.122974e-01
3.654200e+09, 3.661080e-01, 7.002841e-01, -2.417274e+00, 2.839695e+00, 3.513128e-10, 4.027207e-10, 2.359975e+01, -5.107030e-01
3.658000e+09, 3.676592e-01, 6.997959e-01, -2.425662e+00, 2.830080e+00, 3.516240e-10, 4.021923e-10, 2.344128e+01, -5.089915e-01
3.661800e+09, 3.691816e-01, 6.993133e-01, -2.434058e+00, 2.820477e+00, 3.519219e-10, 4.016686e-10, 2.328415e+01, -5.071625e-01
3.665600e+09, 3.706751e-01, 6.988364e-01, -2.442460e+00, 2.810887e+00, 3.522071e-10, 4.011498e-10, 2.312839e+01, -5.052156e-01
3.669400e+09, 3.721396e-01, 6.983655e-01, -2.450869e+00, 2.801309e+00, 3.524800e-10, 4.006360e-10, 2.297404e+01, -5.031504e-01
3.673200e+09, 3.735750e-01, 6.979006e-01, -2.459285e+00, 2.791743e+00, 3.527411e-10, 4.001274e-10, 2.282112e+01, -5.009665e-01
3.677000e+09, 3.749811e-01, 6.974420e-01, -2.467707e+00, 2.782190e+00, 3.529910e-10, 3.996243e-10, 2.266967e+01, -4.986637e-01
3.680800e+09, 3.763579e-01, 6.969897e-01, -2.476135e+00, 2.772649e+00, 3.532300e-10, 3.991268e-10, 2.251971e+01, -4.962414e-01
3.684600e+09, 3.777053e-01, 6.965440e-01, -2.484569e+00, 2.763119e+00, 3.534586e-10, 3.986352e-10, 2.237126e+01, -4.936996e-01
3.688400e+09, 3.790232e-01, 6.961050e-01, -2.493008e+00, 2.753601e+00, 3.536772e-10, 3.981495e-10, 2.222437e+01, -4.910378e-01
3.692200e+09, 3.803115e-01, 6.956728e-01, -2.501453e+00, 2.744095e+00, 3.538863e-10, 3.976700e-10, 2.207905e+01, -4.882557e-01
3.696000e+09, 3.815702e-01, 6.952476e-01, -2.509902e+00, 2.734600e+00, 3.540863e-10, 3.971969e-10, 2.193534e+01, -4.853532e-01
3.699800e+09, 3.827991e-01, 6.948295e-01, -2.518356e+00, 2.725116e+00, 3.542775e-10, 3.967303e-10, 2.179327e+01, -4.823299e-01
3.703600e+09, 3.839982e-01, 6.944188e-01, -2.526815e+00, 2.715644e+00, 3.544603e-10, 3.962705e-10, 2.165285e+01, -4.791858e-01
3.707400e+09, 3.851675e-01, 6.940155e-01, -2.535278e+00, 2.706183e+00, 3.546351e-10, 3.958176e-10, 2.151413e+01, -4.759206e-01
3.711200e+09, 3.863067e-01, 6.936197e-01, -2.543746e+00, 2.696732e+00, 3.548023e-10, 3.953719e-10, 2.137712e+01, -4.725341e-01
3.715000e+09, 3.874159e-01, 6.932318e-01, -2.552217e+00, 2.687292e+00, 3.549621e-10, 3.949334e-10, 2.124186e+01, -4.690263e-01
3.718800e+09, 3.884951e-01, 6.928516e-01, -2.560692e+00, 2.677863e+00, 3.551149e-10, 3.945023e-10, 2.110837e+01, -4.653972e-01
3.722600e+09, 3.895440e-01, 6.924795e-01, -2.569171e+00, 2.668444e+00, 3.552610e-10, 3.940789e-10, 2.097668e+01, -4.616466e-01
3.726400e+09, 3.905628e-01, 6.921156e-01, -2.577653e+00, 2.659034e+00, 3.554008e-10, 3.936634e-10, 2.084682e+01, -4.577746e-01
3.730200e+09, 3.915512e-01, 6.917599e-01, -2.586139e+00, 2.649635e+00, 3.555345e-10, 3.932558e-10, 2.071881e+01, -4.537813e-01
3.734000e+09, 3.925093e-01, 6.914126e-01, -2.594627e+00, 2.640246e+00, 3.556624e-10, 3.928565e-10, 2.059269e+01, -4.496668e-01
3.737800e+09, 3.934370e-01, 6.910739e-01, -2.603119e+00, 2.630866e+00, 3.557848e-10, 3.924655e-10, 2.046848e+01, -4.454311e-01
3.741600e+09, 3.943342e-01, 6.907439e-01, -2.611614e+00, 2.621495e+00, 3.559020e-10, 3.920830e-10, 2.034620e+01, -4.410746e-01
3.745400e+09, 3.952009e-01, 6.904227e-01, -2.620112e+00, 2.612134e+00, 3.560143e-10, 3.917093e-10, 2.022589e+01, -4.365975e-01
3.749200e+09, 3.960371e-01, 6.901104e-01, -2.628612e+00, 2.602782e+00, 3.561218e-10, 3.913444e-10, 2.010758e+01, -4.320001e-01
3.753000e+09, 3.968426e-01, 6.898072e-01, -2.637115e+00, 2.593438e+00, 3.562249e-10, 3.909886e-10, 1.999128e+01, -4.272828e-01
3.756800e+09, 3.976175e-01, 6.895132e-01, -2.645620e+00, 2.584103e+00, 3.563237e-10, 3.906421e-10, 1.987703e+01, -4.224460e-01
3.760600e+09, 3.983616e-01, 6.892285e-01, -2.654128e+00, 2.574776e+00, 3.564185e-10, 3.903050e-10, 1.976486e+01, -4.174903e-01
3.764400e+09, 3.990750e-01, 6.889532e-01, -2.662637e+00, 2.565457e+00, 3.565096e-10, 3.899775e-10, 1.965479e+01, -4.124162e-01
3.768200e+09, 3.997576e-01, 6.886875e-01, -2.671149e+00, 2.556145e+00, 3.565971e-10, 3.896598e-10, 1.954684e+01, -4.072245e-01
3.772000e+09, 4.004093e-01, 6.884315e-01, -2.679664e+00, 2.546842e+00, 3.566812e-10, 3.893520e-10, 1.944106e+01, -4.019157e-01
3.775800e+09, 4.010302e-01, 6.881852e-01, -2.688180e+00, 2.537546e+00, 3.567622e-10, 3.890544e-10, 1.933746e+01, -3.964909e-01
3.779600e+09, 4.016201e-01, 6.879489e-01, -2.696698e+00, 2.528257e+00, 3.568403e-10, 3.887671e-10, 1.923607e+01, -3.909507e-01
3.783400e+09, 4.021791e-01, 6.877225e-01, -2.705218e+00, 2.518974e+00, 3.569156e-10, 3.884902e-10, 1.913692e+01, -3.852964e-01
3.787200e+09, 4.027071e-01, 6.875062e-01, -2.713740e+00, 2.509699e+00, 3.569883e-10, 3.882240e-10, 1.904004e+01, -3.795288e-01
3.791000e+09, 4.032040e-01, 6.873002e-01, -2.722263e+00, 2.500429e+00, 3.570585e-10, 3.879687e-10, 1.894545e+01, -3.736492e-01
3.794800e+09, 4.036699e-01, 6.871045e-01, -2.730788e+00, 2.491166e+00, 3.571266e-10, 3.877244e-10, 1.885317e+01, -3.676588e-01
3.798600e+09, 4.041047e-01, 6.869192e-01, -2.739315e+00, 2.481909e+00, 3.571925e-10, 3.874913e-10, 1.876325e+01, -3.615591e-01
3.802400e+09, 4.045083e-01, 6.867445e-01, -2.747843e+00, 2.472657e+00, 3.572566e-10, 3.872696e-10, 1.867570e+01, -3.553513e-01
3.806200e+09, 4.048809e-01, 6.865803e-01, -2.756373e+00, 2.463411e+00, 3.573188e-10, 3.870594e-10, 1.859055e+01, -3.490372e-01
3.810000e+09, 4.052222e-01, 6.864269e-01, -2.764905e+00, 2.454169e+00, 3.573795e-10, 3.868610e-10, 1.850783e+01, -3.426183e-01
3.813800e+09, 4.055323e-01, 6.862843e-01, -2.773438e+00, 2.444932e+00, 3.574386e-10, 3.866744e-10, 1.842756e+01, -3.360965e-01
3.817600e+09, 4.058112e-01, 6.861525e-01, -2.781972e+00, 2.435700e+00, 3.574964e-10, 3.865000e-10, 1.834976e+01, -3.294735e-01
3.821400e+09, 4.060588e-01, 6.860318e-01, -2.790507e+00, 2.426472e+00, 3.575529e-10, 3.863378e-10, 1.827448e+01, -3.227514e-01
3.825200e+09, 4.062751e-01, 6.859221e-01, -2.799044e+00, 2.417248e+00, 3.576084e-10, 3.861881e-10, 1.820172e+01, -3.159323e-01
3.829000e+09, 4.064602e-01, 6.858236e-01, -2.807583e+00, 2.408027e+00, 3.576629e-10, 3.860509e-10, 1.813151e+01, -3.090184e-01
3.832800e+09, 4.066139e-01, 6.857363e-01, -2.816122e+00, 2.398810e+00, 3.577165e-10, 3.859266e-10, 1.806389e+01, -3.020119e-01
3.836600e+09, 4.067362e-01, 6.856603e-01, -2.824663e+00, 2.389595e+00, 3.577694e-10, 3.858153e-10, 1.799887e+01, -2.949153e-01
3.840400e+09, 4.068272e-01, 6.855957e-01, -2.833205e+00, 2.380383e+00, 3.578215e-10, 3.857171e-10, 1.793648e+01, -2.877312e-01
3.844200e+09, 4.068868e-01, 6.855426e-01, -2.841749e+00, 2.371174e+00, 3.578732e-10, 3.856321e-10, 1.787674e+01, -2.804621e-01
3.848000e+09, 4.069151e-01, 6.855009e-01, -2.850293e+00, 2.361967e+00, 3.579244e-10, 3.855607e-10, 1.781967e+01, -2.731110e-01
3.851800e+09, 4.069118e-01, 6.854709e-01, -2.858839e+00, 2.352761e+00, 3.579752e-10, 3.855029e-10, 1.776530e+01, -2.656805e-01
3.855600e+09, 4.068772e-01, 6.854524e-01, -2.867386e+00, 2.343557e+00, 3.580257e-10, 3.854589e-10, 1.771366e+01, -2.581738e-01
3.859400e+09, 4.068111e-01, 6.854457e-01, -2.875934e+00, 2.334353e+00, 3.580760e-10, 3.854289e-10, 1.766475e+01, -2.505939e-01
3.863200e+09, 4.067135e-01, 6.854507e-01, -2.884484e+00, 2.325151e+00, 3.581261e-10, 3.854130e-10, 1.761860e+01, -2.429439e-01
3.867000e+09, 4.065845e-01, 6.854675e-01, -2.893035e+00, 2.315949e+00, 3.581762e-10, 3.854113e-10, 1.757524e+01, -2.352273e-01
3.870800e+09, 4.064240e-01, 6.854962e-01, -2.901586e+00, 2.306747e+00, 3.582264e-10, 3.854240e-10, 1.753467e+01, -2.274474e-01
3.874600e+09, 4.062320e-01, 6.855367e-01, -2.910139e+00, 2.297544e+00, 3.582765e-10, 3.854513e-10, 1.749693e+01, -2.196078e-01
3.878400e+09, 4.060084e-01, 6.855892e-01, -2.918694e+00, 2.288341e+00, 3.583268e-10, 3.854933e-10, 1.746203e+01, -2.117119e-01
3.882200e+09, 4.057534e-01, 6.856536e-01, -2.927249e+00, 2.279137e+00, 3.583773e-10, 3.855501e-10, 1.742998e+01, -2.037636e-01
3.886000e+09, 4.054668e-01, 6.857299e-01, -2.935806e+00, 2.269932e+00, 3.584281e-10, 3.856218e-10, 1.740081e+01, -1.957665e-01
3.889800e+09, 4.051487e-01, 6.858183e-01, -2.944364e+00, 2.260724e+00, 3.584790e-10, 3.857085e-10, 1.737453e+01, -1.877247e-01
3.893600e+09, 4.047991e-01, 6.859187e-01, -2.952923e+00, 2.251515e+00, 3.585304e-10, 3.858104e-10, 1.735115e+01, -1.796418e-01
3.897400e+09, 4.044179e-01, 6.860312e-01, -2.961483e+00, 2.242304e+00, 3.585820e-10, 3.859275e-10, 1.733069e+01, -1.715221e-01
3.901200e+09, 4.040051e-01, 6.861557e-01, -2.970045e+00, 2.233089e+00, 3.586341e-10, 3.860600e-10, 1.731316e+01, -1.633696e-01
3.905000e+09, 4.035608e-01, 6.862922e-01, -2.978607e+00, 2.223872e+00, 3.586866e-10, 3.862079e-10, 1.729857e+01, -1.551884e-01
3.908800e+09, 4.030850e-01, 6.864408e-01, -2.987171e+00, 2.214650e+00, 3.587395e-10, 3.863712e-10, 1.728694e+01, -1.469828e-01
3.912600e+09, 4.025775e-01, 6.866014e-01, -2.995737e+00, 2.205425e+00, 3.587929e-10, 3.865500e-10, 1.727828e+01, -1.387569e-01
3.916400e+09, 4.020386e-01, 6.867741e-01, -3.004303e+00, 2.196196e+00, 3.588467e-10, 3.867445e-10, 1.727259e+01, -1.305150e-01
3.920200e+09, 4.014680e-01, 6.869588e-01, -3.012871e+00, 2.186962e+00, 3.589011e-10, 3.869545e-10, 1.726989e+01, -1.222616e-01
3.924000e+09, 4.008659e-01, 6.871555e-01, -3.021440e+00, 2.177723e+00, 3.589559e-10, 3.871802e-10, 1.727018e+01, -1.140009e-01
3.927800e+09, 4.002322e-01, 6.873641e-01, -3.030011e+00, 2.168479e+00, 3.590113e-10, 3.874215e-10, 1.727346e+01, -1.057373e-01
3.931600e+09, 3.995669e-01, 6.875847e-01, -3.038583e+00, 2.159229e+00, 3.590672e-10, 3.876785e-10, 1.727976e+01, -9.747522e-02
3.935400e+09, 3.988701e-01, 6.878172e-01, -3.047156e+00, 2.149972e+00, 3.591235e-10, 3.879511e-10, 1.728906e+01, -8.921906e-02
3.939200e+09, 3.981418e-01, 6.880615e-01, -3.055730e+00, 2.140710e+00, 3.591804e-10, 3.882393e-10, 1.730137e+01, -8.097323e-02
3.943000e+09, 3.973818e-01, 6.883177e-01, -3.064306e+00, 2.131440e+00, 3.592377e-10, 3.885430e-10, 1.731670e+01, -7.274211e-02
3.946800e+09, 3.965903e-01, 6.885855e-01, -3.072883e+00, 2.122163e+00, 3.592955e-10, 3.888623e-10, 1.733505e+01, -6.453009e-02
3.950600e+09, 3.957673e-01, 6.888651e-01, -3.081462e+00, 2.112879e+00, 3.593537e-10, 3.891971e-10, 1.735641e+01, -5.634154e-02
3.954400e+09, 3.949128e-01, 6.891563e-01, -3.090042e+00, 2.103586e+00, 3.594124e-10, 3.895472e-10, 1.738079e+01, -4.818080e-02
3.958200e+09, 3.940267e-01, 6.894591e-01, -3.098623e+00, 2.094285e+00, 3.594714e-10, 3.899126e-10, 1.740818e+01, -4.005216e-02
3.962000e+09, 3.931090e-01, 6.897733e-01, -3.107206e+00, 2.084976e+00, 3.595308e-10, 3.902933e-10, 1.743859e+01, -3.195989e-02
3.965800e+09, 3.921599e-01, 6.900988e-01, -3.115790e+00, 2.075657e+00, 3.595905e-10, 3.906890e-10, 1.747201e+01, -2.390821e-02
3.969600e+09, 3.911792e-01, 6.904357e-01, -3.124376e+00, 2.066329e+00, 3.596505e-10, 3.910996e-10, 1.750843e+01, -1.590127e-02
3.973400e+09, 3.901671e-01, 6.907838e-01, -3.132963e+00, 2.056991e+00, 3.597107e-10, 3.915251e-10, 1.754786e+01, -7.943188e-03
3.977200e+09, 3.891235e-01, 6.911430e-01, -3.141551e+00, 2.047643e+00, 3.597710e-10, 3.919653e-10, 1.759027e+01, -3.799311e-05
3.981000e+09, 3.880484e-01, 6.915131e-01, 3.133044e+00, 2.038284e+00, 3.598315e-10, 3.924200e-10, 1.763568e+01, 7.810344e-03
3.984800e+09, 3.869418e-01, 6.918941e-01, 3.124453e+00, 2.028915e+00, 3.598920e-10, 3.928890e-10, 1.768406e+01, 1.559793e-02
3.988600e+09, 3.858038e-01, 6.922859e-01, 3.115860e+00, 2.019534e+00, 3.599525e-10, 3.933722e-10, 1.773541e+01, 2.332095e-02
3.992400e+09, 3.846344e-01, 6.926883e-01, 3.107266e+00, 2.010142e+00, 3.600129e-10, 3.938694e-10, 1.778972e+01, 3.097568e-02
3.996200e+09, 3.834335e-01, 6.931012e-01, 3.098670e+00, 2.000738e+00, 3.600731e-10, 3.943803e-10, 1.784698e+01, 3.855848e-02
4.000000e+09, 3.822013e-01, 6.935245e-01, 3.090073e+00, 1.991322e+00, 3.600731e-10, 3.943803e-10, 1.790718e+01, 4.606580e-02
