Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.664238e-01, 7.773768e-01, -2.806411e+00, -9.670444e-01, 3.889800e-10, 3.244657e-10, 3.002866e+01, -1.864754e-01
3.487000e+09, 2.655783e-01, 7.775796e-01, -2.815698e+00, -9.747914e-01, 3.898392e-10, 3.246292e-10, 3.002090e+01, -1.809561e-01
3.490800e+09, 2.647209e-01, 7.777849e-01, -2.825006e+00, -9.825423e-01, 3.907133e-10, 3.247956e-10, 3.001567e+01, -1.754275e-01
3.494600e+09, 2.638518e-01, 7.779928e-01, -2.834335e+00, -9.902971e-01, 3.916027e-10, 3.249648e-10, 3.001297e+01, -1.698909e-01
3.498400e+09, 2.629710e-01, 7.782031e-01, -2.843685e+00, -9.980560e-01, 3.925079e-10, 3.251369e-10, 3.001281e+01, -1.643479e-01
3.502200e+09, 2.620784e-01, 7.784158e-01, -2.853056e+00, -1.005819e+00, 3.934292e-10, 3.253118e-10, 3.001521e+01, -1.588000e-01
3.506000e+09, 2.611742e-01, 7.786310e-01, -2.862450e+00, -1.013586e+00, 3.943669e-10, 3.254894e-10, 3.002015e+01, -1.532486e-01
3.509800e+09, 2.602583e-01, 7.788485e-01, -2.871866e+00, -1.021358e+00, 3.953215e-10, 3.256698e-10, 3.002767e+01, -1.476952e-01
3.513600e+09, 2.593307e-01, 7.790683e-01, -2.881304e+00, -1.029133e+00, 3.962935e-10, 3.258529e-10, 3.003776e+01, -1.421414e-01
3.517400e+09, 2.583915e-01, 7.792903e-01, -2.890766e+00, -1.036913e+00, 3.972831e-10, 3.260386e-10, 3.005043e+01, -1.365887e-01
3.521200e+09, 2.574408e-01, 7.795146e-01, -2.900252e+00, -1.044698e+00, 3.982910e-10, 3.262269e-10, 3.006568e+01, -1.310387e-01
3.525000e+09, 2.564785e-01, 7.797410e-01, -2.909762e+00, -1.052487e+00, 3.993174e-10, 3.264178e-10, 3.008353e+01, -1.254927e-01
3.528800e+09, 2.555047e-01, 7.799695e-01, -2.919296e+00, -1.060281e+00, 4.003630e-10, 3.266112e-10, 3.010398e+01, -1.199525e-01
3.532600e+09, 2.545194e-01, 7.802001e-01, -2.928855e+00, -1.068079e+00, 4.014281e-10, 3.268071e-10, 3.012703e+01, -1.144195e-01
3.536400e+09, 2.535226e-01, 7.804326e-01, -2.938439e+00, -1.075882e+00, 4.025133e-10, 3.270054e-10, 3.015269e+01, -1.088953e-01
3.540200e+09, 2.525145e-01, 7.806671e-01, -2.948050e+00, -1.083689e+00, 4.036191e-10, 3.272060e-10, 3.018097e+01, -1.033813e-01
3.544000e+09, 2.514950e-01, 7.809034e-01, -2.957687e+00, -1.091502e+00, 4.047460e-10, 3.274089e-10, 3.021187e+01, -9.787925e-02
3.547800e+09, 2.504641e-01, 7.811416e-01, -2.967350e+00, -1.099319e+00, 4.058945e-10, 3.276141e-10, 3.024539e+01, -9.239052e-02
3.551600e+09, 2.494219e-01, 7.813815e-01, -2.977042e+00, -1.107141e+00, 4.070653e-10, 3.278214e-10, 3.028154e+01, -8.691670e-02
3.555400e+09, 2.483685e-01, 7.816232e-01, -2.986761e+00, -1.114968e+00, 4.082589e-10, 3.280307e-10, 3.032032e+01, -8.145931e-02
3.559200e+09, 2.473039e-01, 7.818664e-01, -2.996508e+00, -1.122800e+00, 4.094759e-10, 3.282421e-10, 3.036173e+01, -7.601987e-02
3.563000e+09, 2.462281e-01, 7.821113e-01, -3.006285e+00, -1.130637e+00, 4.107169e-10, 3.284554e-10, 3.040578e+01, -7.059989e-02
3.566800e+09, 2.451411e-01, 7.823576e-01, -3.016091e+00, -1.138480e+00, 4.119826e-10, 3.286706e-10, 3.045247e+01, -6.520087e-02
3.570600e+09, 2.440430e-01, 7.826054e-01, -3.025928e+00, -1.146327e+00, 4.132737e-10, 3.288876e-10, 3.050180e+01, -5.982433e-02
3.574400e+09, 2.429339e-01, 7.828545e-01, -3.035795e+00, -1.154180e+00, 4.145907e-10, 3.291062e-10, 3.055376e+01, -5.447173e-02
3.578200e+09, 2.418138e-01, 7.831049e-01, -3.045694e+00, -1.162037e+00, 4.159345e-10, 3.293265e-10, 3.060838e+01, -4.914456e-02
3.582000e+09, 2.406828e-01, 7.833566e-01, -3.055625e+00, -1.169900e+00, 4.173057e-10, 3.295482e-10, 3.066563e+01, -4.384428e-02
3.585800e+09, 2.395408e-01, 7.836094e-01, -3.065589e+00, -1.177769e+00, 4.187052e-10, 3.297715e-10, 3.072553e+01, -3.857235e-02
3.589600e+09, 2.383880e-01, 7.838633e-01, -3.075586e+00, -1.185642e+00, 4.201337e-10, 3.299960e-10, 3.078807e+01, -3.333019e-02
3.593400e+09, 2.372244e-01, 7.841182e-01, -3.085617e+00, -1.193521e+00, 4.215920e-10, 3.302218e-10, 3.085325e+01, -2.811924e-02
3.597200e+09, 2.360500e-01, 7.843740e-01, -3.095683e+00, -1.201406e+00, 4.230809e-10, 3.304488e-10, 3.092108e+01, -2.294091e-02
3.601000e+09, 2.348649e-01, 7.846307e-01, -3.105784e+00, -1.209296e+00, 4.246014e-10, 3.306769e-10, 3.099155e+01, -1.779658e-02
3.604800e+09, 2.336692e-01, 7.848882e-01, -3.115922e+00, -1.217191e+00, 4.261543e-10, 3.309059e-10, 3.106465e+01, -1.268763e-02
3.608600e+09, 2.324628e-01, 7.851464e-01, -3.126097e+00, -1.225092e+00, 4.277406e-10, 3.311358e-10, 3.114040e+01, -7.615429e-03
3.612400e+09, 2.312460e-01, 7.854052e-01, -3.136310e+00, -1.232998e+00, 4.293612e-10, 3.313664e-10, 3.121877e+01, -2.581304e-03
3.616200e+09, 2.300187e-01, 7.856646e-01, 3.136624e+00, -1.240910e+00, 4.310171e-10, 3.315978e-10, 3.129979e+01, 2.413418e-03
3.620000e+09, 2.287810e-01, 7.859244e-01, 3.126333e+00, -1.248827e+00, 4.327094e-10, 3.318297e-10, 3.138343e+01, 7.367435e-03
3.623800e+09, 2.275329e-01, 7.861847e-01, 3.116002e+00, -1.256750e+00, 4.344391e-10, 3.320621e-10, 3.146970e+01, 1.227946e-02
3.627600e+09, 2.262745e-01, 7.864452e-01, 3.105629e+00, -1.264678e+00, 4.362074e-10, 3.322948e-10, 3.155859e+01, 1.714824e-02
3.631400e+09, 2.250060e-01, 7.867060e-01, 3.095214e+00, -1.272612e+00, 4.380155e-10, 3.325279e-10, 3.165010e+01, 2.197253e-02
3.635200e+09, 2.237273e-01, 7.869670e-01, 3.084756e+00, -1.280551e+00, 4.398644e-10, 3.327611e-10, 3.174422e+01, 2.675111e-02
3.639000e+09, 2.224385e-01, 7.872280e-01, 3.074254e+00, -1.288496e+00, 4.417555e-10, 3.329944e-10, 3.184096e+01, 3.148278e-02
3.642800e+09, 2.211397e-01, 7.874890e-01, 3.063706e+00, -1.296447e+00, 4.436902e-10, 3.332277e-10, 3.194030e+01, 3.616637e-02
3.646600e+09, 2.198309e-01, 7.877499e-01, 3.053113e+00, -1.304403e+00, 4.456696e-10, 3.334608e-10, 3.204224e+01, 4.080071e-02
3.650400e+09, 2.185124e-01, 7.880107e-01, 3.042472e+00, -1.312365e+00, 4.476952e-10, 3.336937e-10, 3.214678e+01, 4.538468e-02
3.654200e+09, 2.171840e-01, 7.882712e-01, 3.031783e+00, -1.320332e+00, 4.497685e-10, 3.339263e-10, 3.225391e+01, 4.991718e-02
3.658000e+09, 2.158459e-01, 7.885314e-01, 3.021044e+00, -1.328305e+00, 4.518909e-10, 3.341585e-10, 3.236362e+01, 5.439711e-02
3.661800e+09, 2.144983e-01, 7.887912e-01, 3.010254e+00, -1.336284e+00, 4.540641e-10, 3.343901e-10, 3.247591e+01, 5.882341e-02
3.665600e+09, 2.131411e-01, 7.890505e-01, 2.999413e+00, -1.344267e+00, 4.562896e-10, 3.346211e-10, 3.259076e+01, 6.319504e-02
3.669400e+09, 2.117744e-01, 7.893093e-01, 2.988519e+00, -1.352257e+00, 4.585692e-10, 3.348514e-10, 3.270819e+01, 6.751098e-02
3.673200e+09, 2.103984e-01, 7.895674e-01, 2.977570e+00, -1.360252e+00, 4.609047e-10, 3.350809e-10, 3.282816e+01, 7.177026e-02
3.677000e+09, 2.090131e-01, 7.898247e-01, 2.966565e+00, -1.368252e+00, 4.632977e-10, 3.353095e-10, 3.295069e+01, 7.597188e-02
3.680800e+09, 2.076187e-01, 7.900813e-01, 2.955504e+00, -1.376258e+00, 4.657503e-10, 3.355370e-10, 3.307576e+01, 8.011491e-02
3.684600e+09, 2.062152e-01, 7.903369e-01, 2.944383e+00, -1.384270e+00, 4.682644e-10, 3.357635e-10, 3.320336e+01, 8.419843e-02
3.688400e+09, 2.048027e-01, 7.905917e-01, 2.933203e+00, -1.392286e+00, 4.708422e-10, 3.359888e-10, 3.333348e+01, 8.822153e-02
3.692200e+09, 2.033814e-01, 7.908453e-01, 2.921961e+00, -1.400308e+00, 4.734856e-10, 3.362129e-10, 3.346613e+01, 9.218334e-02
3.696000e+09, 2.019513e-01, 7.910979e-01, 2.910656e+00, -1.408336e+00, 4.761971e-10, 3.364355e-10, 3.360127e+01, 9.608300e-02
3.699800e+09, 2.005125e-01, 7.913492e-01, 2.899286e+00, -1.416369e+00, 4.789788e-10, 3.366568e-10, 3.373892e+01, 9.991968e-02
3.703600e+09, 1.990652e-01, 7.915993e-01, 2.887850e+00, -1.424407e+00, 4.818333e-10, 3.368765e-10, 3.387906e+01, 1.036926e-01
3.707400e+09, 1.976094e-01, 7.918481e-01, 2.876346e+00, -1.432450e+00, 4.847631e-10, 3.370946e-10, 3.402168e+01, 1.074009e-01
3.711200e+09, 1.961454e-01, 7.920954e-01, 2.864772e+00, -1.440498e+00, 4.877707e-10, 3.373110e-10, 3.416676e+01, 1.110439e-01
3.715000e+09, 1.946732e-01, 7.923413e-01, 2.853126e+00, -1.448552e+00, 4.908590e-10, 3.375256e-10, 3.431431e+01, 1.146208e-01
3.718800e+09, 1.931929e-01, 7.925855e-01, 2.841406e+00, -1.456611e+00, 4.940308e-10, 3.377384e-10, 3.446430e+01, 1.181309e-01
3.722600e+09, 1.917046e-01, 7.928282e-01, 2.829610e+00, -1.464675e+00, 4.972890e-10, 3.379492e-10, 3.461673e+01, 1.215735e-01
3.726400e+09, 1.902086e-01, 7.930691e-01, 2.817737e+00, -1.472744e+00, 5.006369e-10, 3.381581e-10, 3.477159e+01, 1.249479e-01
3.730200e+09, 1.887049e-01, 7.933082e-01, 2.805784e+00, -1.480818e+00, 5.040776e-10, 3.383649e-10, 3.492886e+01, 1.282534e-01
3.734000e+09, 1.871937e-01, 7.935455e-01, 2.793748e+00, -1.488896e+00, 5.076146e-10, 3.385695e-10, 3.508854e+01, 1.314895e-01
3.737800e+09, 1.856751e-01, 7.937809e-01, 2.781628e+00, -1.496980e+00, 5.112514e-10, 3.387720e-10, 3.525061e+01, 1.346555e-01
3.741600e+09, 1.841493e-01, 7.940143e-01, 2.769422e+00, -1.505069e+00, 5.149916e-10, 3.389721e-10, 3.541506e+01, 1.377507e-01
3.745400e+09, 1.826165e-01, 7.942457e-01, 2.757126e+00, -1.513162e+00, 5.188391e-10, 3.391700e-10, 3.558188e+01, 1.407747e-01
3.749200e+09, 1.810767e-01, 7.944750e-01, 2.744738e+00, -1.521260e+00, 5.227979e-10, 3.393654e-10, 3.575105e+01, 1.437268e-01
3.753000e+09, 1.795302e-01, 7.947020e-01, 2.732255e+00, -1.529363e+00, 5.268723e-10, 3.395584e-10, 3.592257e+01, 1.466065e-01
3.756800e+09, 1.779771e-01, 7.949269e-01, 2.719676e+00, -1.537470e+00, 5.310666e-10, 3.397489e-10, 3.609641e+01, 1.494133e-01
3.760600e+09, 1.764177e-01, 7.951494e-01, 2.706996e+00, -1.545582e+00, 5.353854e-10, 3.399368e-10, 3.627257e+01, 1.521466e-01
3.764400e+09, 1.748520e-01, 7.953696e-01, 2.694213e+00, -1.553698e+00, 5.398335e-10, 3.401221e-10, 3.645102e+01, 1.548060e-01
3.768200e+09, 1.732804e-01, 7.955873e-01, 2.681324e+00, -1.561819e+00, 5.444158e-10, 3.403047e-10, 3.663176e+01, 1.573910e-01
3.772000e+09, 1.717029e-01, 7.958026e-01, 2.668325e+00, -1.569944e+00, 5.491376e-10, 3.404845e-10, 3.681478e+01, 1.599012e-01
3.775800e+09, 1.701198e-01, 7.960153e-01, 2.655214e+00, -1.578074e+00, 5.540044e-10, 3.406616e-10, 3.700005e+01, 1.623360e-01
3.779600e+09, 1.685313e-01, 7.962255e-01, 2.641987e+00, -1.586207e+00, 5.590217e-10, 3.408359e-10, 3.718755e+01, 1.646950e-01
3.783400e+09, 1.669376e-01, 7.964330e-01, 2.628639e+00, -1.594345e+00, 5.641956e-10, 3.410073e-10, 3.737729e+01, 1.669779e-01
3.787200e+09, 1.653390e-01, 7.966378e-01, 2.615169e+00, -1.602487e+00, 5.695322e-10, 3.411758e-10, 3.756922e+01, 1.691841e-01
3.791000e+09, 1.637357e-01, 7.968399e-01, 2.601570e+00, -1.610633e+00, 5.750381e-10, 3.413414e-10, 3.776335e+01, 1.713135e-01
3.794800e+09, 1.621278e-01, 7.970391e-01, 2.587841e+00, -1.618783e+00, 5.807199e-10, 3.415039e-10, 3.795966e+01, 1.733654e-01
3.798600e+09, 1.605158e-01, 7.972356e-01, 2.573975e+00, -1.626937e+00, 5.865848e-10, 3.416635e-10, 3.815812e+01, 1.753397e-01
3.802400e+09, 1.588998e-01, 7.974291e-01, 2.559970e+00, -1.635094e+00, 5.926402e-10, 3.418200e-10, 3.835871e+01, 1.772359e-01
3.806200e+09, 1.572800e-01, 7.976197e-01, 2.545820e+00, -1.643256e+00, 5.988937e-10, 3.419733e-10, 3.856142e+01, 1.790537e-01
3.810000e+09, 1.556569e-01, 7.978073e-01, 2.531521e+00, -1.651421e+00, 6.053533e-10, 3.421236e-10, 3.876624e+01, 1.807928e-01
3.813800e+09, 1.540307e-01, 7.979918e-01, 2.517067e+00, -1.659589e+00, 6.120275e-10, 3.422707e-10, 3.897313e+01, 1.824528e-01
3.817600e+09, 1.524016e-01, 7.981733e-01, 2.502455e+00, -1.667761e+00, 6.189250e-10, 3.424146e-10, 3.918208e+01, 1.840335e-01
3.821400e+09, 1.507701e-01, 7.983517e-01, 2.487677e+00, -1.675937e+00, 6.260549e-10, 3.425554e-10, 3.939307e+01, 1.855345e-01
3.825200e+09, 1.491364e-01, 7.985269e-01, 2.472729e+00, -1.684116e+00, 6.334266e-10, 3.426928e-10, 3.960607e+01, 1.869556e-01
3.829000e+09, 1.475008e-01, 7.986990e-01, 2.457606e+00, -1.692298e+00, 6.410501e-10, 3.428271e-10, 3.982107e+01, 1.882965e-01
3.832800e+09, 1.458638e-01, 7.988678e-01, 2.442300e+00, -1.700483e+00, 6.489356e-10, 3.429580e-10, 4.003804e+01, 1.895569e-01
3.836600e+09, 1.442257e-01, 7.990333e-01, 2.426806e+00, -1.708672e+00, 6.570938e-10, 3.430857e-10, 4.025696e+01, 1.907365e-01
3.840400e+09, 1.425869e-01, 7.991956e-01, 2.411117e+00, -1.716863e+00, 6.655359e-10, 3.432100e-10, 4.047780e+01, 1.918352e-01
3.844200e+09, 1.409478e-01, 7.993545e-01, 2.395226e+00, -1.725058e+00, 6.742733e-10, 3.433310e-10, 4.070054e+01, 1.928527e-01
3.848000e+09, 1.393088e-01, 7.995100e-01, 2.379127e+00, -1.733255e+00, 6.833180e-10, 3.434487e-10, 4.092515e+01, 1.937887e-01
3.851800e+09, 1.376704e-01, 7.996622e-01, 2.362812e+00, -1.741456e+00, 6.926824e-10, 3.435630e-10, 4.115161e+01, 1.946431e-01
3.855600e+09, 1.360330e-01, 7.998110e-01, 2.346274e+00, -1.749659e+00, 7.023792e-10, 3.436739e-10, 4.137989e+01, 1.954156e-01
3.859400e+09, 1.343971e-01, 7.999563e-01, 2.329504e+00, -1.757864e+00, 7.124217e-10, 3.437814e-10, 4.160996e+01, 1.961059e-01
3.863200e+09, 1.327632e-01, 8.000981e-01, 2.312494e+00, -1.766072e+00, 7.228236e-10, 3.438855e-10, 4.184180e+01, 1.967140e-01
3.867000e+09, 1.311318e-01, 8.002364e-01, 2.295236e+00, -1.774283e+00, 7.335987e-10, 3.439863e-10, 4.207536e+01, 1.972396e-01
3.870800e+09, 1.295034e-01, 8.003712e-01, 2.277720e+00, -1.782496e+00, 7.447614e-10, 3.440836e-10, 4.231063e+01, 1.976826e-01
3.874600e+09, 1.278787e-01, 8.005025e-01, 2.259938e+00, -1.790711e+00, 7.563265e-10, 3.441775e-10, 4.254757e+01, 1.980427e-01
3.878400e+09, 1.262583e-01, 8.006302e-01, 2.241880e+00, -1.798929e+00, 7.683089e-10, 3.442680e-10, 4.278615e+01, 1.983198e-01
3.882200e+09, 1.246427e-01, 8.007543e-01, 2.223536e+00, -1.807149e+00, 7.807239e-10, 3.443551e-10, 4.302634e+01, 1.985137e-01
3.886000e+09, 1.230326e-01, 8.008748e-01, 2.204895e+00, -1.815371e+00, 7.935869e-10, 3.444387e-10, 4.326809e+01, 1.986243e-01
3.889800e+09, 1.214287e-01, 8.009917e-01, 2.185948e+00, -1.823594e+00, 8.069133e-10, 3.445189e-10, 4.351138e+01, 1.986515e-01
3.893600e+09, 1.198317e-01, 8.011050e-01, 2.166682e+00, -1.831820e+00, 8.207188e-10, 3.445957e-10, 4.375617e+01, 1.985950e-01
3.897400e+09, 1.182424e-01, 8.012146e-01, 2.147086e+00, -1.840048e+00, 8.350187e-10, 3.446691e-10, 4.400241e+01, 1.984548e-01
3.901200e+09, 1.166615e-01, 8.013206e-01, 2.127149e+00, -1.848277e+00, 8.498283e-10, 3.447391e-10, 4.425008e+01, 1.982307e-01
3.905000e+09, 1.150899e-01, 8.014229e-01, 2.106858e+00, -1.856508e+00, 8.651624e-10, 3.448056e-10, 4.449913e+01, 1.979226e-01
3.908800e+09, 1.135285e-01, 8.015215e-01, 2.086202e+00, -1.864741e+00, 8.810355e-10, 3.448688e-10, 4.474951e+01, 1.975304e-01
3.912600e+09, 1.119781e-01, 8.016164e-01, 2.065166e+00, -1.872975e+00, 8.974611e-10, 3.449285e-10, 4.500120e+01, 1.970540e-01
3.916400e+09, 1.104396e-01, 8.017077e-01, 2.043738e+00, -1.881210e+00, 9.144517e-10, 3.449849e-10, 4.525413e+01, 1.964933e-01
3.920200e+09, 1.089142e-01, 8.017952e-01, 2.021905e+00, -1.889447e+00, 9.320189e-10, 3.450379e-10, 4.550827e+01, 1.958481e-01
3.924000e+09, 1.074028e-01, 8.018791e-01, 1.999652e+00, -1.897686e+00, 9.501725e-10, 3.450875e-10, 4.576357e+01, 1.951186e-01
3.927800e+09, 1.059064e-01, 8.019592e-01, 1.976965e+00, -1.905925e+00, 9.689203e-10, 3.451338e-10, 4.601999e+01, 1.943044e-01
3.931600e+09, 1.044263e-01, 8.020356e-01, 1.953831e+00, -1.914165e+00, 9.882683e-10, 3.451767e-10, 4.627746e+01, 1.934056e-01
3.935400e+09, 1.029636e-01, 8.021084e-01, 1.930235e+00, -1.922407e+00, 1.008219e-09, 3.452163e-10, 4.653595e+01, 1.924222e-01
3.939200e+09, 1.015196e-01, 8.021774e-01, 1.906163e+00, -1.930649e+00, 1.028773e-09, 3.452526e-10, 4.679539e+01, 1.913541e-01
3.943000e+09, 1.000955e-01, 8.022427e-01, 1.881600e+00, -1.938893e+00, 1.049927e-09, 3.452855e-10, 4.705574e+01, 1.902011e-01
3.946800e+09, 9.869270e-02, 8.023043e-01, 1.856532e+00, -1.947137e+00, 1.071671e-09, 3.453153e-10, 4.731693e+01, 1.889634e-01
3.950600e+09, 9.731264e-02, 8.023622e-01, 1.830944e+00, -1.955381e+00, 1.093993e-09, 3.453417e-10, 4.757892e+01, 1.876409e-01
3.954400e+09, 9.595675e-02, 8.024164e-01, 1.804824e+00, -1.963627e+00, 1.116876e-09, 3.453649e-10, 4.784163e+01, 1.862335e-01
3.958200e+09, 9.462656e-02, 8.024669e-01, 1.778157e+00, -1.971873e+00, 1.140293e-09, 3.453849e-10, 4.810502e+01, 1.847414e-01
3.962000e+09, 9.332366e-02, 8.025138e-01, 1.750932e+00, -1.980119e+00, 1.164214e-09, 3.454017e-10, 4.836901e+01, 1.831644e-01
3.965800e+09, 9.204969e-02, 8.025570e-01, 1.723135e+00, -1.988366e+00, 1.188599e-09, 3.454153e-10, 4.863355e+01, 1.815026e-01
3.969600e+09, 9.080635e-02, 8.025965e-01, 1.694756e+00, -1.996613e+00, 1.213401e-09, 3.454258e-10, 4.889856e+01, 1.797561e-01
3.973400e+09, 8.959538e-02, 8.026324e-01, 1.665784e+00, -2.004861e+00, 1.238562e-09, 3.454331e-10, 4.916399e+01, 1.779249e-01
3.977200e+09, 8.841859e-02, 8.026646e-01, 1.636212e+00, -2.013108e+00, 1.264016e-09, 3.454374e-10, 4.942975e+01, 1.760090e-01
3.981000e+09, 8.727783e-02, 8.026933e-01, 1.606032e+00, -2.021356e+00, 1.289686e-09, 3.454385e-10, 4.969578e+01, 1.740086e-01
3.984800e+09, 8.617501e-02, 8.027183e-01, 1.575240e+00, -2.029604e+00, 1.315484e-09, 3.454367e-10, 4.996201e+01, 1.719236e-01
3.988600e+09, 8.511206e-02, 8.027397e-01, 1.543831e+00, -2.037851e+00, 1.341311e-09, 3.454318e-10, 5.022835e+01, 1.697543e-01
3.992400e+09, 8.409095e-02, 8.027576e-01, 1.511806e+00, -2.046099e+00, 1.367056e-09, 3.454239e-10, 5.049474e+01, 1.675007e-01
3.996200e+09, 8.311366e-02, 8.027719e-01, 1.479166e+00, -2.054346e+00, 1.392596e-09, 3.454131e-10, 5.076108e+01, 1.651630e-01
4.000000e+09, 8.218222e-02, 8.027827e-01, 1.445916e+00, -2.062593e+00, 1.392596e-09, 3.454131e-10, 5.102731e+01, 1.627413e-01
