Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.830049e-01, 7.547979e-01, -2.089741e+00, -1.901402e-01, 2.656430e-10, 2.873608e-10, 3.065739e+01, -4.906959e-01
3.487000e+09, 2.837128e-01, 7.546184e-01, -2.096083e+00, -1.970013e-01, 2.655676e-10, 2.872391e-10, 3.054438e+01, -4.903988e-01
3.490800e+09, 2.844104e-01, 7.544407e-01, -2.102424e+00, -2.038595e-01, 2.654908e-10, 2.871182e-10, 3.043182e+01, -4.900602e-01
3.494600e+09, 2.850976e-01, 7.542646e-01, -2.108763e+00, -2.107147e-01, 2.654125e-10, 2.869981e-10, 3.031974e+01, -4.896799e-01
3.498400e+09, 2.857743e-01, 7.540903e-01, -2.115100e+00, -2.175671e-01, 2.653327e-10, 2.868789e-10, 3.020815e+01, -4.892580e-01
3.502200e+09, 2.864406e-01, 7.539178e-01, -2.121435e+00, -2.244167e-01, 2.652516e-10, 2.867606e-10, 3.009706e+01, -4.887943e-01
3.506000e+09, 2.870963e-01, 7.537471e-01, -2.127768e+00, -2.312634e-01, 2.651691e-10, 2.866431e-10, 2.998647e+01, -4.882888e-01
3.509800e+09, 2.877415e-01, 7.535782e-01, -2.134099e+00, -2.381073e-01, 2.650852e-10, 2.865266e-10, 2.987641e+01, -4.877415e-01
3.513600e+09, 2.883761e-01, 7.534112e-01, -2.140429e+00, -2.449485e-01, 2.650000e-10, 2.864110e-10, 2.976687e+01, -4.871523e-01
3.517400e+09, 2.890000e-01, 7.532462e-01, -2.146756e+00, -2.517868e-01, 2.649134e-10, 2.862964e-10, 2.965788e+01, -4.865213e-01
3.521200e+09, 2.896133e-01, 7.530831e-01, -2.153081e+00, -2.586225e-01, 2.648256e-10, 2.861828e-10, 2.954944e+01, -4.858483e-01
3.525000e+09, 2.902159e-01, 7.529220e-01, -2.159404e+00, -2.654554e-01, 2.647364e-10, 2.860703e-10, 2.944157e+01, -4.851334e-01
3.528800e+09, 2.908077e-01, 7.527628e-01, -2.165725e+00, -2.722856e-01, 2.646459e-10, 2.859587e-10, 2.933427e+01, -4.843766e-01
3.532600e+09, 2.913888e-01, 7.526058e-01, -2.172044e+00, -2.791132e-01, 2.645542e-10, 2.858483e-10, 2.922756e+01, -4.835778e-01
3.536400e+09, 2.919590e-01, 7.524508e-01, -2.178360e+00, -2.859382e-01, 2.644613e-10, 2.857390e-10, 2.912144e+01, -4.827370e-01
3.540200e+09, 2.925184e-01, 7.522979e-01, -2.184674e+00, -2.927605e-01, 2.643671e-10, 2.856308e-10, 2.901593e+01, -4.818542e-01
3.544000e+09, 2.930668e-01, 7.521472e-01, -2.190986e+00, -2.995803e-01, 2.642716e-10, 2.855238e-10, 2.891103e+01, -4.809293e-01
3.547800e+09, 2.936044e-01, 7.519986e-01, -2.197296e+00, -3.063975e-01, 2.641750e-10, 2.854180e-10, 2.880677e+01, -4.799625e-01
3.551600e+09, 2.941310e-01, 7.518523e-01, -2.203604e+00, -3.132121e-01, 2.640772e-10, 2.853134e-10, 2.870314e+01, -4.789537e-01
3.555400e+09, 2.946466e-01, 7.517081e-01, -2.209909e+00, -3.200243e-01, 2.639782e-10, 2.852100e-10, 2.860015e+01, -4.779028e-01
3.559200e+09, 2.951511e-01, 7.515663e-01, -2.216212e+00, -3.268340e-01, 2.638780e-10, 2.851079e-10, 2.849783e+01, -4.768100e-01
3.563000e+09, 2.956446e-01, 7.514267e-01, -2.222512e+00, -3.336413e-01, 2.637767e-10, 2.850071e-10, 2.839616e+01, -4.756752e-01
3.566800e+09, 2.961270e-01, 7.512895e-01, -2.228810e+00, -3.404461e-01, 2.636742e-10, 2.849077e-10, 2.829518e+01, -4.744984e-01
3.570600e+09, 2.965983e-01, 7.511547e-01, -2.235105e+00, -3.472486e-01, 2.635706e-10, 2.848095e-10, 2.819488e+01, -4.732797e-01
3.574400e+09, 2.970585e-01, 7.510222e-01, -2.241398e+00, -3.540488e-01, 2.634659e-10, 2.847128e-10, 2.809528e+01, -4.720191e-01
3.578200e+09, 2.975074e-01, 7.508921e-01, -2.247689e+00, -3.608466e-01, 2.633600e-10, 2.846175e-10, 2.799638e+01, -4.707167e-01
3.582000e+09, 2.979451e-01, 7.507646e-01, -2.253977e+00, -3.676421e-01, 2.632531e-10, 2.845237e-10, 2.789820e+01, -4.693724e-01
3.585800e+09, 2.983716e-01, 7.506395e-01, -2.260262e+00, -3.744355e-01, 2.631450e-10, 2.844313e-10, 2.780074e+01, -4.679863e-01
3.589600e+09, 2.987868e-01, 7.505169e-01, -2.266545e+00, -3.812266e-01, 2.630359e-10, 2.843404e-10, 2.770401e+01, -4.665584e-01
3.593400e+09, 2.991906e-01, 7.503968e-01, -2.272826e+00, -3.880155e-01, 2.629257e-10, 2.842510e-10, 2.760802e+01, -4.650889e-01
3.597200e+09, 2.995832e-01, 7.502794e-01, -2.279103e+00, -3.948023e-01, 2.628144e-10, 2.841632e-10, 2.751279e+01, -4.635777e-01
3.601000e+09, 2.999643e-01, 7.501645e-01, -2.285378e+00, -4.015870e-01, 2.627021e-10, 2.840770e-10, 2.741832e+01, -4.620250e-01
3.604800e+09, 3.003341e-01, 7.500523e-01, -2.291651e+00, -4.083697e-01, 2.625887e-10, 2.839924e-10, 2.732461e+01, -4.604308e-01
3.608600e+09, 3.006925e-01, 7.499428e-01, -2.297920e+00, -4.151503e-01, 2.624742e-10, 2.839095e-10, 2.723168e+01, -4.587952e-01
3.612400e+09, 3.010394e-01, 7.498359e-01, -2.304187e+00, -4.219290e-01, 2.623587e-10, 2.838282e-10, 2.713954e+01, -4.571183e-01
3.616200e+09, 3.013748e-01, 7.497318e-01, -2.310451e+00, -4.287057e-01, 2.622422e-10, 2.837487e-10, 2.704820e+01, -4.554001e-01
3.620000e+09, 3.016987e-01, 7.496304e-01, -2.316712e+00, -4.354805e-01, 2.621247e-10, 2.836709e-10, 2.695766e+01, -4.536408e-01
3.623800e+09, 3.020111e-01, 7.495319e-01, -2.322971e+00, -4.422535e-01, 2.620061e-10, 2.835949e-10, 2.686793e+01, -4.518404e-01
3.627600e+09, 3.023119e-01, 7.494361e-01, -2.329227e+00, -4.490246e-01, 2.618865e-10, 2.835206e-10, 2.677903e+01, -4.499991e-01
3.631400e+09, 3.026012e-01, 7.493432e-01, -2.335479e+00, -4.557940e-01, 2.617659e-10, 2.834482e-10, 2.669095e+01, -4.481170e-01
3.635200e+09, 3.028789e-01, 7.492531e-01, -2.341729e+00, -4.625616e-01, 2.616443e-10, 2.833777e-10, 2.660371e+01, -4.461942e-01
3.639000e+09, 3.031449e-01, 7.491659e-01, -2.347976e+00, -4.693276e-01, 2.615217e-10, 2.833091e-10, 2.651733e+01, -4.442309e-01
3.642800e+09, 3.033993e-01, 7.490817e-01, -2.354221e+00, -4.760919e-01, 2.613981e-10, 2.832424e-10, 2.643179e+01, -4.422271e-01
3.646600e+09, 3.036420e-01, 7.490004e-01, -2.360462e+00, -4.828546e-01, 2.612734e-10, 2.831777e-10, 2.634712e+01, -4.401830e-01
3.650400e+09, 3.038730e-01, 7.489222e-01, -2.366700e+00, -4.896158e-01, 2.611478e-10, 2.831149e-10, 2.626332e+01, -4.380989e-01
3.654200e+09, 3.040923e-01, 7.488469e-01, -2.372935e+00, -4.963755e-01, 2.610211e-10, 2.830542e-10, 2.618040e+01, -4.359747e-01
3.658000e+09, 3.042998e-01, 7.487746e-01, -2.379167e+00, -5.031337e-01, 2.608935e-10, 2.829956e-10, 2.609837e+01, -4.338108e-01
3.661800e+09, 3.044956e-01, 7.487055e-01, -2.385396e+00, -5.098905e-01, 2.607649e-10, 2.829391e-10, 2.601724e+01, -4.316073e-01
3.665600e+09, 3.046796e-01, 7.486394e-01, -2.391622e+00, -5.166460e-01, 2.606352e-10, 2.828846e-10, 2.593701e+01, -4.293643e-01
3.669400e+09, 3.048518e-01, 7.485764e-01, -2.397845e+00, -5.234002e-01, 2.605046e-10, 2.828324e-10, 2.585769e+01, -4.270821e-01
3.673200e+09, 3.050122e-01, 7.485166e-01, -2.404065e+00, -5.301531e-01, 2.603729e-10, 2.827823e-10, 2.577929e+01, -4.247609e-01
3.677000e+09, 3.051607e-01, 7.484599e-01, -2.410282e+00, -5.369049e-01, 2.602403e-10, 2.827345e-10, 2.570182e+01, -4.224008e-01
3.680800e+09, 3.052974e-01, 7.484065e-01, -2.416495e+00, -5.436555e-01, 2.601067e-10, 2.826890e-10, 2.562529e+01, -4.200022e-01
3.684600e+09, 3.054222e-01, 7.483562e-01, -2.422706e+00, -5.504050e-01, 2.599720e-10, 2.826457e-10, 2.554970e+01, -4.175652e-01
3.688400e+09, 3.055351e-01, 7.483092e-01, -2.428913e+00, -5.571535e-01, 2.598363e-10, 2.826048e-10, 2.547507e+01, -4.150901e-01
3.692200e+09, 3.056360e-01, 7.482655e-01, -2.435117e+00, -5.639010e-01, 2.596997e-10, 2.825663e-10, 2.540139e+01, -4.125771e-01
3.696000e+09, 3.057251e-01, 7.482251e-01, -2.441317e+00, -5.706475e-01, 2.595620e-10, 2.825301e-10, 2.532868e+01, -4.100264e-01
3.699800e+09, 3.058021e-01, 7.481880e-01, -2.447515e+00, -5.773933e-01, 2.594232e-10, 2.824964e-10, 2.525695e+01, -4.074385e-01
3.703600e+09, 3.058672e-01, 7.481542e-01, -2.453709e+00, -5.841382e-01, 2.592835e-10, 2.824652e-10, 2.518619e+01, -4.048134e-01
3.707400e+09, 3.059203e-01, 7.481238e-01, -2.459899e+00, -5.908823e-01, 2.591427e-10, 2.824365e-10, 2.511643e+01, -4.021516e-01
3.711200e+09, 3.059614e-01, 7.480968e-01, -2.466087e+00, -5.976258e-01, 2.590009e-10, 2.824103e-10, 2.504766e+01, -3.994533e-01
3.715000e+09, 3.059905e-01, 7.480732e-01, -2.472271e+00, -6.043687e-01, 2.588580e-10, 2.823868e-10, 2.497990e+01, -3.967188e-01
3.718800e+09, 3.060076e-01, 7.480530e-01, -2.478451e+00, -6.111110e-01, 2.587141e-10, 2.823658e-10, 2.491315e+01, -3.939485e-01
3.722600e+09, 3.060126e-01, 7.480363e-01, -2.484628e+00, -6.178528e-01, 2.585691e-10, 2.823475e-10, 2.484743e+01, -3.911427e-01
3.726400e+09, 3.060055e-01, 7.480231e-01, -2.490802e+00, -6.245941e-01, 2.584231e-10, 2.823319e-10, 2.478272e+01, -3.883017e-01
3.730200e+09, 3.059863e-01, 7.480133e-01, -2.496972e+00, -6.313351e-01, 2.582759e-10, 2.823190e-10, 2.471905e+01, -3.854258e-01
3.734000e+09, 3.059551e-01, 7.480071e-01, -2.503139e+00, -6.380758e-01, 2.581277e-10, 2.823089e-10, 2.465643e+01, -3.825155e-01
3.737800e+09, 3.059117e-01, 7.480044e-01, -2.509302e+00, -6.448162e-01, 2.579784e-10, 2.823015e-10, 2.459485e+01, -3.795711e-01
3.741600e+09, 3.058562e-01, 7.480052e-01, -2.515461e+00, -6.515565e-01, 2.578280e-10, 2.822970e-10, 2.453432e+01, -3.765930e-01
3.745400e+09, 3.057886e-01, 7.480097e-01, -2.521617e+00, -6.582966e-01, 2.576764e-10, 2.822954e-10, 2.447486e+01, -3.735816e-01
3.749200e+09, 3.057089e-01, 7.480177e-01, -2.527770e+00, -6.650368e-01, 2.575237e-10, 2.822967e-10, 2.441646e+01, -3.705372e-01
3.753000e+09, 3.056169e-01, 7.480293e-01, -2.533918e+00, -6.717769e-01, 2.573699e-10, 2.823009e-10, 2.435915e+01, -3.674604e-01
3.756800e+09, 3.055128e-01, 7.480446e-01, -2.540063e+00, -6.785171e-01, 2.572149e-10, 2.823081e-10, 2.430291e+01, -3.643516e-01
3.760600e+09, 3.053966e-01, 7.480634e-01, -2.546204e+00, -6.852576e-01, 2.570587e-10, 2.823183e-10, 2.424777e+01, -3.612112e-01
3.764400e+09, 3.052681e-01, 7.480860e-01, -2.552342e+00, -6.919982e-01, 2.569014e-10, 2.823315e-10, 2.419372e+01, -3.580396e-01
3.768200e+09, 3.051274e-01, 7.481122e-01, -2.558476e+00, -6.987392e-01, 2.567428e-10, 2.823478e-10, 2.414077e+01, -3.548373e-01
3.772000e+09, 3.049745e-01, 7.481421e-01, -2.564606e+00, -7.054806e-01, 2.565830e-10, 2.823672e-10, 2.408893e+01, -3.516048e-01
3.775800e+09, 3.048094e-01, 7.481757e-01, -2.570732e+00, -7.122224e-01, 2.564220e-10, 2.823898e-10, 2.403821e+01, -3.483426e-01
3.779600e+09, 3.046321e-01, 7.482130e-01, -2.576854e+00, -7.189648e-01, 2.562597e-10, 2.824156e-10, 2.398861e+01, -3.450512e-01
3.783400e+09, 3.044425e-01, 7.482540e-01, -2.582973e+00, -7.257077e-01, 2.560962e-10, 2.824445e-10, 2.394014e+01, -3.417311e-01
3.787200e+09, 3.042406e-01, 7.482988e-01, -2.589087e+00, -7.324514e-01, 2.559313e-10, 2.824767e-10, 2.389280e+01, -3.383828e-01
3.791000e+09, 3.040265e-01, 7.483473e-01, -2.595198e+00, -7.391959e-01, 2.557651e-10, 2.825122e-10, 2.384660e+01, -3.350068e-01
3.794800e+09, 3.038002e-01, 7.483996e-01, -2.601305e+00, -7.459412e-01, 2.555976e-10, 2.825509e-10, 2.380156e+01, -3.316038e-01
3.798600e+09, 3.035615e-01, 7.484556e-01, -2.607407e+00, -7.526874e-01, 2.554288e-10, 2.825930e-10, 2.375766e+01, -3.281743e-01
3.802400e+09, 3.033106e-01, 7.485154e-01, -2.613506e+00, -7.594346e-01, 2.552585e-10, 2.826385e-10, 2.371492e+01, -3.247188e-01
3.806200e+09, 3.030473e-01, 7.485790e-01, -2.619601e+00, -7.661829e-01, 2.550869e-10, 2.826873e-10, 2.367335e+01, -3.212379e-01
3.810000e+09, 3.027718e-01, 7.486463e-01, -2.625691e+00, -7.729324e-01, 2.549138e-10, 2.827396e-10, 2.363295e+01, -3.177322e-01
3.813800e+09, 3.024839e-01, 7.487175e-01, -2.631778e+00, -7.796831e-01, 2.547393e-10, 2.827953e-10, 2.359372e+01, -3.142023e-01
3.817600e+09, 3.021838e-01, 7.487924e-01, -2.637860e+00, -7.864351e-01, 2.545633e-10, 2.828544e-10, 2.355567e+01, -3.106489e-01
3.821400e+09, 3.018713e-01, 7.488712e-01, -2.643938e+00, -7.931886e-01, 2.543858e-10, 2.829171e-10, 2.351882e+01, -3.070726e-01
3.825200e+09, 3.015465e-01, 7.489537e-01, -2.650011e+00, -7.999436e-01, 2.542067e-10, 2.829833e-10, 2.348315e+01, -3.034740e-01
3.829000e+09, 3.012094e-01, 7.490401e-01, -2.656081e+00, -8.067001e-01, 2.540261e-10, 2.830530e-10, 2.344868e+01, -2.998537e-01
3.832800e+09, 3.008599e-01, 7.491302e-01, -2.662146e+00, -8.134583e-01, 2.538439e-10, 2.831263e-10, 2.341542e+01, -2.962125e-01
3.836600e+09, 3.004981e-01, 7.492242e-01, -2.668207e+00, -8.202183e-01, 2.536601e-10, 2.832032e-10, 2.338336e+01, -2.925510e-01
3.840400e+09, 3.001239e-01, 7.493219e-01, -2.674263e+00, -8.269800e-01, 2.534746e-10, 2.832836e-10, 2.335252e+01, -2.888698e-01
3.844200e+09, 2.997374e-01, 7.494235e-01, -2.680315e+00, -8.337438e-01, 2.532874e-10, 2.833677e-10, 2.332289e+01, -2.851697e-01
3.848000e+09, 2.993386e-01, 7.495288e-01, -2.686363e+00, -8.405095e-01, 2.530985e-10, 2.834555e-10, 2.329449e+01, -2.814514e-01
3.851800e+09, 2.989274e-01, 7.496380e-01, -2.692406e+00, -8.472773e-01, 2.529078e-10, 2.835468e-10, 2.326731e+01, -2.777156e-01
3.855600e+09, 2.985038e-01, 7.497509e-01, -2.698444e+00, -8.540473e-01, 2.527153e-10, 2.836419e-10, 2.324137e+01, -2.739630e-01
3.859400e+09, 2.980679e-01, 7.498676e-01, -2.704478e+00, -8.608195e-01, 2.525210e-10, 2.837406e-10, 2.321666e+01, -2.701944e-01
3.863200e+09, 2.976196e-01, 7.499881e-01, -2.710507e+00, -8.675942e-01, 2.523248e-10, 2.838430e-10, 2.319319e+01, -2.664104e-01
3.867000e+09, 2.971589e-01, 7.501123e-01, -2.716532e+00, -8.743712e-01, 2.521267e-10, 2.839491e-10, 2.317097e+01, -2.626119e-01
3.870800e+09, 2.966858e-01, 7.502403e-01, -2.722552e+00, -8.811508e-01, 2.519266e-10, 2.840589e-10, 2.315000e+01, -2.587996e-01
3.874600e+09, 2.962004e-01, 7.503720e-01, -2.728567e+00, -8.879330e-01, 2.517245e-10, 2.841724e-10, 2.313028e+01, -2.549742e-01
3.878400e+09, 2.957026e-01, 7.505075e-01, -2.734577e+00, -8.947180e-01, 2.515203e-10, 2.842897e-10, 2.311182e+01, -2.511366e-01
3.882200e+09, 2.951924e-01, 7.506467e-01, -2.740582e+00, -9.015057e-01, 2.513141e-10, 2.844107e-10, 2.309462e+01, -2.472875e-01
3.886000e+09, 2.946699e-01, 7.507895e-01, -2.746583e+00, -9.082963e-01, 2.511057e-10, 2.845353e-10, 2.307868e+01, -2.434278e-01
3.889800e+09, 2.941350e-01, 7.509361e-01, -2.752578e+00, -9.150899e-01, 2.508951e-10, 2.846638e-10, 2.306401e+01, -2.395581e-01
3.893600e+09, 2.935877e-01, 7.510863e-01, -2.758568e+00, -9.218866e-01, 2.506822e-10, 2.847959e-10, 2.305061e+01, -2.356794e-01
3.897400e+09, 2.930280e-01, 7.512401e-01, -2.764554e+00, -9.286864e-01, 2.504671e-10, 2.849317e-10, 2.303849e+01, -2.317924e-01
3.901200e+09, 2.924559e-01, 7.513976e-01, -2.770534e+00, -9.354895e-01, 2.502495e-10, 2.850713e-10, 2.302764e+01, -2.278980e-01
3.905000e+09, 2.918715e-01, 7.515587e-01, -2.776509e+00, -9.422958e-01, 2.500296e-10, 2.852145e-10, 2.301807e+01, -2.239970e-01
3.908800e+09, 2.912746e-01, 7.517233e-01, -2.782479e+00, -9.491057e-01, 2.498072e-10, 2.853614e-10, 2.300979e+01, -2.200902e-01
3.912600e+09, 2.906654e-01, 7.518915e-01, -2.788443e+00, -9.559190e-01, 2.495822e-10, 2.855121e-10, 2.300279e+01, -2.161784e-01
3.916400e+09, 2.900439e-01, 7.520633e-01, -2.794402e+00, -9.627359e-01, 2.493547e-10, 2.856663e-10, 2.299709e+01, -2.122625e-01
3.920200e+09, 2.894099e-01, 7.522385e-01, -2.800356e+00, -9.695565e-01, 2.491245e-10, 2.858243e-10, 2.299267e+01, -2.083434e-01
3.924000e+09, 2.887636e-01, 7.524172e-01, -2.806304e+00, -9.763809e-01, 2.488915e-10, 2.859858e-10, 2.298954e+01, -2.044218e-01
3.927800e+09, 2.881049e-01, 7.525994e-01, -2.812246e+00, -9.832091e-01, 2.486557e-10, 2.861510e-10, 2.298772e+01, -2.004987e-01
3.931600e+09, 2.874338e-01, 7.527850e-01, -2.818183e+00, -9.900413e-01, 2.484171e-10, 2.863198e-10, 2.298719e+01, -1.965749e-01
3.935400e+09, 2.867503e-01, 7.529739e-01, -2.824115e+00, -9.968775e-01, 2.481755e-10, 2.864921e-10, 2.298795e+01, -1.926512e-01
3.939200e+09, 2.860545e-01, 7.531662e-01, -2.830040e+00, -1.003718e+00, 2.479308e-10, 2.866680e-10, 2.299002e+01, -1.887285e-01
3.943000e+09, 2.853463e-01, 7.533618e-01, -2.835960e+00, -1.010562e+00, 2.476831e-10, 2.868474e-10, 2.299340e+01, -1.848077e-01
3.946800e+09, 2.846258e-01, 7.535607e-01, -2.841873e+00, -1.017411e+00, 2.474322e-10, 2.870303e-10, 2.299807e+01, -1.808897e-01
3.950600e+09, 2.838929e-01, 7.537629e-01, -2.847781e+00, -1.024264e+00, 2.471779e-10, 2.872166e-10, 2.300405e+01, -1.769753e-01
3.954400e+09, 2.831476e-01, 7.539682e-01, -2.853683e+00, -1.031122e+00, 2.469203e-10, 2.874063e-10, 2.301134e+01, -1.730653e-01
3.958200e+09, 2.823900e-01, 7.541767e-01, -2.859578e+00, -1.037984e+00, 2.466593e-10, 2.875995e-10, 2.301994e+01, -1.691608e-01
3.962000e+09, 2.816200e-01, 7.543883e-01, -2.865467e+00, -1.044851e+00, 2.463947e-10, 2.877960e-10, 2.302985e+01, -1.652624e-01
3.965800e+09, 2.808377e-01, 7.546030e-01, -2.871350e+00, -1.051722e+00, 2.461264e-10, 2.879958e-10, 2.304106e+01, -1.613711e-01
3.969600e+09, 2.800431e-01, 7.548207e-01, -2.877227e+00, -1.058598e+00, 2.458544e-10, 2.881989e-10, 2.305359e+01, -1.574878e-01
3.973400e+09, 2.792361e-01, 7.550415e-01, -2.883097e+00, -1.065479e+00, 2.455786e-10, 2.884052e-10, 2.306742e+01, -1.536132e-01
3.977200e+09, 2.784168e-01, 7.552651e-01, -2.888960e+00, -1.072365e+00, 2.452987e-10, 2.886146e-10, 2.308257e+01, -1.497484e-01
3.981000e+09, 2.775851e-01, 7.554917e-01, -2.894817e+00, -1.079256e+00, 2.450148e-10, 2.888273e-10, 2.309902e+01, -1.458941e-01
3.984800e+09, 2.767411e-01, 7.557211e-01, -2.900667e+00, -1.086153e+00, 2.447267e-10, 2.890430e-10, 2.311679e+01, -1.420513e-01
3.988600e+09, 2.758848e-01, 7.559533e-01, -2.906510e+00, -1.093054e+00, 2.444342e-10, 2.892618e-10, 2.313587e+01, -1.382207e-01
3.992400e+09, 2.750162e-01, 7.561882e-01, -2.912346e+00, -1.099960e+00, 2.441373e-10, 2.894835e-10, 2.315626e+01, -1.344032e-01
3.996200e+09, 2.741353e-01, 7.564259e-01, -2.918176e+00, -1.106872e+00, 2.438359e-10, 2.897082e-10, 2.317796e+01, -1.305997e-01
4.000000e+09, 2.732421e-01, 7.566662e-01, -2.923997e+00, -1.113789e+00, 2.438359e-10, 2.897082e-10, 2.320097e+01, -1.268110e-01
