Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.088992e-01, 9.625641e-01, 1.691184e+00, 3.132017e+00, 5.901805e-10, 4.343376e-10, 4.104774e+01, -2.154216e-01
3.487000e+09, 1.069583e-01, 9.619928e-01, 1.677093e+00, 3.121647e+00, 6.030271e-10, 4.340357e-10, 4.090787e+01, -2.119394e-01
3.490800e+09, 1.050057e-01, 9.614197e-01, 1.662695e+00, 3.111284e+00, 6.166580e-10, 4.337338e-10, 4.076991e+01, -2.083870e-01
3.494600e+09, 1.030417e-01, 9.608448e-01, 1.647972e+00, 3.100928e+00, 6.311401e-10, 4.334318e-10, 4.063390e+01, -2.047644e-01
3.498400e+09, 1.010669e-01, 9.602682e-01, 1.632903e+00, 3.090580e+00, 6.465473e-10, 4.331298e-10, 4.049988e+01, -2.010717e-01
3.502200e+09, 9.908157e-02, 9.596899e-01, 1.617466e+00, 3.080238e+00, 6.629611e-10, 4.328277e-10, 4.036789e+01, -1.973089e-01
3.506000e+09, 9.708630e-02, 9.591100e-01, 1.601637e+00, 3.069904e+00, 6.804720e-10, 4.325255e-10, 4.023797e+01, -1.934762e-01
3.509800e+09, 9.508164e-02, 9.585285e-01, 1.585390e+00, 3.059577e+00, 6.991802e-10, 4.322230e-10, 4.011016e+01, -1.895736e-01
3.513600e+09, 9.306818e-02, 9.579455e-01, 1.568696e+00, 3.049257e+00, 7.191969e-10, 4.319204e-10, 3.998450e+01, -1.856013e-01
3.517400e+09, 9.104658e-02, 9.573609e-01, 1.551524e+00, 3.038944e+00, 7.406454e-10, 4.316175e-10, 3.986103e+01, -1.815595e-01
3.521200e+09, 8.901757e-02, 9.567749e-01, 1.533841e+00, 3.028639e+00, 7.636634e-10, 4.313142e-10, 3.973980e+01, -1.774484e-01
3.525000e+09, 8.698195e-02, 9.561874e-01, 1.515607e+00, 3.018341e+00, 7.884036e-10, 4.310105e-10, 3.962084e+01, -1.732682e-01
3.528800e+09, 8.494059e-02, 9.555985e-01, 1.496783e+00, 3.008050e+00, 8.150365e-10, 4.307064e-10, 3.950419e+01, -1.690192e-01
3.532600e+09, 8.289448e-02, 9.550082e-01, 1.477323e+00, 2.997767e+00, 8.437523e-10, 4.304017e-10, 3.938991e+01, -1.647017e-01
3.536400e+09, 8.084467e-02, 9.544166e-01, 1.457178e+00, 2.987490e+00, 8.747629e-10, 4.300964e-10, 3.927802e+01, -1.603160e-01
3.540200e+09, 7.879238e-02, 9.538236e-01, 1.436292e+00, 2.977221e+00, 9.083048e-10, 4.297904e-10, 3.916857e+01, -1.558625e-01
3.544000e+09, 7.673894e-02, 9.532293e-01, 1.414605e+00, 2.966959e+00, 9.446419e-10, 4.294836e-10, 3.906161e+01, -1.513415e-01
3.547800e+09, 7.468582e-02, 9.526337e-01, 1.392051e+00, 2.956705e+00, 9.840682e-10, 4.291758e-10, 3.895718e+01, -1.467536e-01
3.551600e+09, 7.263468e-02, 9.520369e-01, 1.368555e+00, 2.946458e+00, 1.026911e-09, 4.288671e-10, 3.885531e+01, -1.420992e-01
3.555400e+09, 7.058737e-02, 9.514388e-01, 1.344036e+00, 2.936218e+00, 1.073534e-09, 4.285572e-10, 3.875606e+01, -1.373787e-01
3.559200e+09, 6.854599e-02, 9.508395e-01, 1.318405e+00, 2.925986e+00, 1.124341e-09, 4.282461e-10, 3.865947e+01, -1.325928e-01
3.563000e+09, 6.651286e-02, 9.502390e-01, 1.291560e+00, 2.915761e+00, 1.179774e-09, 4.279337e-10, 3.856557e+01, -1.277419e-01
3.566800e+09, 6.449063e-02, 9.496373e-01, 1.263391e+00, 2.905544e+00, 1.240322e-09, 4.276198e-10, 3.847442e+01, -1.228269e-01
3.570600e+09, 6.248228e-02, 9.490344e-01, 1.233777e+00, 2.895334e+00, 1.306513e-09, 4.273042e-10, 3.838605e+01, -1.178482e-01
3.574400e+09, 6.049116e-02, 9.484303e-01, 1.202583e+00, 2.885132e+00, 1.378915e-09, 4.269870e-10, 3.830052e+01, -1.128067e-01
3.578200e+09, 5.852111e-02, 9.478251e-01, 1.169660e+00, 2.874937e+00, 1.458130e-09, 4.266678e-10, 3.821786e+01, -1.077030e-01
3.582000e+09, 5.657644e-02, 9.472187e-01, 1.134845e+00, 2.864750e+00, 1.544779e-09, 4.263465e-10, 3.813813e+01, -1.025381e-01
3.585800e+09, 5.466208e-02, 9.466112e-01, 1.097962e+00, 2.854570e+00, 1.639479e-09, 4.260231e-10, 3.806135e+01, -9.731258e-02
3.589600e+09, 5.278361e-02, 9.460025e-01, 1.058818e+00, 2.844398e+00, 1.742816e-09, 4.256973e-10, 3.798759e+01, -9.202751e-02
3.593400e+09, 5.094736e-02, 9.453927e-01, 1.017206e+00, 2.834234e+00, 1.855295e-09, 4.253690e-10, 3.791689e+01, -8.668376e-02
3.597200e+09, 4.916051e-02, 9.447818e-01, 9.729087e-01, 2.824078e+00, 1.977267e-09, 4.250379e-10, 3.784928e+01, -8.128233e-02
3.601000e+09, 4.743119e-02, 9.441698e-01, 9.256993e-01, 2.813930e+00, 2.108844e-09, 4.247040e-10, 3.778482e+01, -7.582423e-02
3.604800e+09, 4.576853e-02, 9.435567e-01, 8.753483e-01, 2.803790e+00, 2.249773e-09, 4.243670e-10, 3.772355e+01, -7.031055e-02
3.608600e+09, 4.418278e-02, 9.429425e-01, 8.216325e-01, 2.793657e+00, 2.399287e-09, 4.240268e-10, 3.766552e+01, -6.474240e-02
3.612400e+09, 4.268532e-02, 9.423272e-01, 7.643469e-01, 2.783533e+00, 2.555930e-09, 4.236831e-10, 3.761076e+01, -5.912096e-02
3.616200e+09, 4.128862e-02, 9.417108e-01, 7.033212e-01, 2.773417e+00, 2.717376e-09, 4.233358e-10, 3.755934e+01, -5.344744e-02
3.620000e+09, 4.000622e-02, 9.410933e-01, 6.384409e-01, 2.763310e+00, 2.880263e-09, 4.229847e-10, 3.751129e+01, -4.772312e-02
3.623800e+09, 3.885247e-02, 9.404748e-01, 5.696714e-01, 2.753211e+00, 3.040101e-09, 4.226295e-10, 3.746665e+01, -4.194932e-02
3.627600e+09, 3.784226e-02, 9.398552e-01, 4.970856e-01, 2.743120e+00, 3.191310e-09, 4.222701e-10, 3.742548e+01, -3.612740e-02
3.631400e+09, 3.699049e-02, 9.392346e-01, 4.208896e-01, 2.733038e+00, 3.327448e-09, 4.219062e-10, 3.738782e+01, -3.025878e-02
3.635200e+09, 3.631153e-02, 9.386130e-01, 3.414431e-01, 2.722964e+00, 3.441682e-09, 4.215376e-10, 3.735371e+01, -2.434493e-02
3.639000e+09, 3.581842e-02, 9.379903e-01, 2.592691e-01, 2.712900e+00, 3.527485e-09, 4.211642e-10, 3.732320e+01, -1.838736e-02
3.642800e+09, 3.552213e-02, 9.373667e-01, 1.750465e-01, 2.702844e+00, 3.579468e-09, 4.207857e-10, 3.729633e+01, -1.238764e-02
3.646600e+09, 3.543079e-02, 9.367421e-01, 8.958279e-02, 2.692797e+00, 3.594175e-09, 4.204019e-10, 3.727316e+01, -6.347375e-03
3.650400e+09, 3.554916e-02, 9.361165e-01, 3.767900e-03, 2.682760e+00, 3.570649e-09, 4.200125e-10, 3.725372e+01, -2.682296e-04
3.654200e+09, 3.587825e-02, 9.354901e-01, -8.148529e-02, 2.672731e+00, 3.510593e-09, 4.196174e-10, 3.723805e+01, 5.848092e-03
3.658000e+09, 3.641537e-02, 9.348627e-01, -1.653046e-01, 2.662712e+00, 3.418079e-09, 4.192163e-10, 3.722621e+01, 1.199984e-02
3.661800e+09, 3.715445e-02, 9.342345e-01, -2.469150e-01, 2.652703e+00, 3.298907e-09, 4.188091e-10, 3.721824e+01, 1.818521e-02
3.665600e+09, 3.808654e-02, 9.336054e-01, -3.256800e-01, 2.642704e+00, 3.159772e-09, 4.183954e-10, 3.721418e+01, 2.440238e-02
3.669400e+09, 3.920058e-02, 9.329756e-01, -4.011231e-01, 2.632714e+00, 3.007456e-09, 4.179752e-10, 3.721408e+01, 3.064944e-02
3.673200e+09, 4.048414e-02, 9.323450e-01, -4.729294e-01, 2.622734e+00, 2.848192e-09, 4.175481e-10, 3.721797e+01, 3.692449e-02
3.677000e+09, 4.192410e-02, 9.317137e-01, -5.409332e-01, 2.612765e+00, 2.687267e-09, 4.171139e-10, 3.722591e+01, 4.322555e-02
3.680800e+09, 4.350728e-02, 9.310818e-01, -6.050946e-01, 2.602806e+00, 2.528844e-09, 4.166725e-10, 3.723793e+01, 4.955063e-02
3.684600e+09, 4.522082e-02, 9.304493e-01, -6.654736e-01, 2.592857e+00, 2.375978e-09, 4.162237e-10, 3.725408e+01, 5.589767e-02
3.688400e+09, 4.705257e-02, 9.298162e-01, -7.222027e-01, 2.582920e+00, 2.230730e-09, 4.157672e-10, 3.727439e+01, 6.226462e-02
3.692200e+09, 4.899123e-02, 9.291827e-01, -7.754638e-01, 2.572993e+00, 2.094341e-09, 4.153029e-10, 3.729892e+01, 6.864935e-02
3.696000e+09, 5.102645e-02, 9.285488e-01, -8.254685e-01, 2.563077e+00, 1.967415e-09, 4.148305e-10, 3.732770e+01, 7.504973e-02
3.699800e+09, 5.314888e-02, 9.279146e-01, -8.724427e-01, 2.553172e+00, 1.850086e-09, 4.143499e-10, 3.736077e+01, 8.146358e-02
3.703600e+09, 5.535009e-02, 9.272802e-01, -9.166156e-01, 2.543279e+00, 1.742164e-09, 4.138610e-10, 3.739817e+01, 8.788871e-02
3.707400e+09, 5.762258e-02, 9.266457e-01, -9.582116e-01, 2.533398e+00, 1.643244e-09, 4.133635e-10, 3.743995e+01, 9.432291e-02
3.711200e+09, 5.995967e-02, 9.260111e-01, -9.974459e-01, 2.523528e+00, 1.552793e-09, 4.128572e-10, 3.748614e+01, 1.007639e-01
3.715000e+09, 6.235544e-02, 9.253766e-01, -1.034521e+00, 2.513671e+00, 1.470212e-09, 4.123421e-10, 3.753678e+01, 1.072095e-01
3.718800e+09, 6.480460e-02, 9.247423e-01, -1.069623e+00, 2.503826e+00, 1.394878e-09, 4.118180e-10, 3.759191e+01, 1.136573e-01
3.722600e+09, 6.730251e-02, 9.241083e-01, -1.102928e+00, 2.493993e+00, 1.326175e-09, 4.112847e-10, 3.765157e+01, 1.201050e-01
3.726400e+09, 6.984500e-02, 9.234747e-01, -1.134592e+00, 2.484173e+00, 1.263509e-09, 4.107421e-10, 3.771579e+01, 1.265504e-01
3.730200e+09, 7.242841e-02, 9.228417e-01, -1.164759e+00, 2.474366e+00, 1.206322e-09, 4.101901e-10, 3.778462e+01, 1.329911e-01
3.734000e+09, 7.504943e-02, 9.222094e-01, -1.193562e+00, 2.464573e+00, 1.154098e-09, 4.096287e-10, 3.785808e+01, 1.394248e-01
3.737800e+09, 7.770514e-02, 9.215779e-01, -1.221117e+00, 2.454792e+00, 1.106360e-09, 4.090576e-10, 3.793623e+01, 1.458492e-01
3.741600e+09, 8.039292e-02, 9.209475e-01, -1.247532e+00, 2.445026e+00, 1.062677e-09, 4.084769e-10, 3.801908e+01, 1.522618e-01
3.745400e+09, 8.311039e-02, 9.203183e-01, -1.272905e+00, 2.435273e+00, 1.022657e-09, 4.078864e-10, 3.810668e+01, 1.586604e-01
3.749200e+09, 8.585545e-02, 9.196905e-01, -1.297322e+00, 2.425534e+00, 9.859462e-10, 4.072861e-10, 3.819906e+01, 1.650425e-01
3.753000e+09, 8.862616e-02, 9.190642e-01, -1.320863e+00, 2.415810e+00, 9.522279e-10, 4.066759e-10, 3.829626e+01, 1.714059e-01
3.756800e+09, 9.142078e-02, 9.184397e-01, -1.343598e+00, 2.406100e+00, 9.212164e-10, 4.060558e-10, 3.839830e+01, 1.777483e-01
3.760600e+09, 9.423774e-02, 9.178171e-01, -1.365593e+00, 2.396405e+00, 8.926560e-10, 4.054259e-10, 3.850524e+01, 1.840672e-01
3.764400e+09, 9.707557e-02, 9.171968e-01, -1.386906e+00, 2.386725e+00, 8.663172e-10, 4.047860e-10, 3.861709e+01, 1.903604e-01
3.768200e+09, 9.993297e-02, 9.165788e-01, -1.407591e+00, 2.377060e+00, 8.419946e-10, 4.041361e-10, 3.873389e+01, 1.966256e-01
3.772000e+09, 1.028087e-01, 9.159634e-01, -1.427694e+00, 2.367411e+00, 8.195040e-10, 4.034764e-10, 3.885567e+01, 2.028604e-01
3.775800e+09, 1.057016e-01, 9.153510e-01, -1.447261e+00, 2.357777e+00, 7.986802e-10, 4.028068e-10, 3.898247e+01, 2.090626e-01
3.779600e+09, 1.086108e-01, 9.147416e-01, -1.466330e+00, 2.348160e+00, 7.793749e-10, 4.021273e-10, 3.911432e+01, 2.152300e-01
3.783400e+09, 1.115351e-01, 9.141357e-01, -1.484939e+00, 2.338559e+00, 7.614549e-10, 4.014381e-10, 3.925126e+01, 2.213603e-01
3.787200e+09, 1.144737e-01, 9.135335e-01, -1.503119e+00, 2.328974e+00, 7.448006e-10, 4.007391e-10, 3.939330e+01, 2.274512e-01
3.791000e+09, 1.174259e-01, 9.129352e-01, -1.520902e+00, 2.319406e+00, 7.293041e-10, 4.000306e-10, 3.954050e+01, 2.335007e-01
3.794800e+09, 1.203907e-01, 9.123412e-01, -1.538315e+00, 2.309855e+00, 7.148685e-10, 3.993125e-10, 3.969287e+01, 2.395064e-01
3.798600e+09, 1.233674e-01, 9.117517e-01, -1.555383e+00, 2.300321e+00, 7.014060e-10, 3.985849e-10, 3.985045e+01, 2.454664e-01
3.802400e+09, 1.263554e-01, 9.111672e-01, -1.572130e+00, 2.290804e+00, 6.888376e-10, 3.978481e-10, 4.001327e+01, 2.513785e-01
3.806200e+09, 1.293540e-01, 9.105878e-01, -1.588577e+00, 2.281305e+00, 6.770918e-10, 3.971022e-10, 4.018137e+01, 2.572405e-01
3.810000e+09, 1.323626e-01, 9.100140e-01, -1.604743e+00, 2.271824e+00, 6.661037e-10, 3.963472e-10, 4.035478e+01, 2.630505e-01
3.813800e+09, 1.353805e-01, 9.094461e-01, -1.620647e+00, 2.262360e+00, 6.558147e-10, 3.955834e-10, 4.053353e+01, 2.688064e-01
3.817600e+09, 1.384073e-01, 9.088845e-01, -1.636305e+00, 2.252915e+00, 6.461714e-10, 3.948110e-10, 4.071765e+01, 2.745063e-01
3.821400e+09, 1.414424e-01, 9.083295e-01, -1.651734e+00, 2.243489e+00, 6.371254e-10, 3.940302e-10, 4.090718e+01, 2.801481e-01
3.825200e+09, 1.444852e-01, 9.077816e-01, -1.666946e+00, 2.234081e+00, 6.286325e-10, 3.932411e-10, 4.110215e+01, 2.857300e-01
3.829000e+09, 1.475353e-01, 9.072411e-01, -1.681955e+00, 2.224692e+00, 6.206526e-10, 3.924440e-10, 4.130259e+01, 2.912500e-01
3.832800e+09, 1.505923e-01, 9.067084e-01, -1.696774e+00, 2.215322e+00, 6.131491e-10, 3.916392e-10, 4.150855e+01, 2.967064e-01
3.836600e+09, 1.536556e-01, 9.061840e-01, -1.711413e+00, 2.205971e+00, 6.060883e-10, 3.908268e-10, 4.172005e+01, 3.020972e-01
3.840400e+09, 1.567248e-01, 9.056683e-01, -1.725884e+00, 2.196640e+00, 5.994398e-10, 3.900073e-10, 4.193713e+01, 3.074207e-01
3.844200e+09, 1.597995e-01, 9.051617e-01, -1.740197e+00, 2.187328e+00, 5.931754e-10, 3.891808e-10, 4.215983e+01, 3.126751e-01
3.848000e+09, 1.628794e-01, 9.046647e-01, -1.754359e+00, 2.178036e+00, 5.872695e-10, 3.883477e-10, 4.238818e+01, 3.178586e-01
3.851800e+09, 1.659640e-01, 9.041778e-01, -1.768381e+00, 2.168763e+00, 5.816985e-10, 3.875083e-10, 4.262223e+01, 3.229697e-01
3.855600e+09, 1.690529e-01, 9.037014e-01, -1.782270e+00, 2.159511e+00, 5.764408e-10, 3.866629e-10, 4.286202e+01, 3.280067e-01
3.859400e+09, 1.721459e-01, 9.032361e-01, -1.796033e+00, 2.150279e+00, 5.714764e-10, 3.858120e-10, 4.310758e+01, 3.329678e-01
3.863200e+09, 1.752425e-01, 9.027824e-01, -1.809678e+00, 2.141068e+00, 5.667870e-10, 3.849558e-10, 4.335895e+01, 3.378515e-01
3.867000e+09, 1.783423e-01, 9.023407e-01, -1.823210e+00, 2.131876e+00, 5.623558e-10, 3.840948e-10, 4.361618e+01, 3.426562e-01
3.870800e+09, 1.814452e-01, 9.019116e-01, -1.836637e+00, 2.122706e+00, 5.581671e-10, 3.832295e-10, 4.387931e+01, 3.473804e-01
3.874600e+09, 1.845507e-01, 9.014958e-01, -1.849964e+00, 2.113556e+00, 5.542067e-10, 3.823601e-10, 4.414839e+01, 3.520226e-01
3.878400e+09, 1.876586e-01, 9.010936e-01, -1.863196e+00, 2.104426e+00, 5.504612e-10, 3.814873e-10, 4.442346e+01, 3.565813e-01
3.882200e+09, 1.907685e-01, 9.007058e-01, -1.876339e+00, 2.095318e+00, 5.469185e-10, 3.806114e-10, 4.470457e+01, 3.610549e-01
3.886000e+09, 1.938801e-01, 9.003328e-01, -1.889397e+00, 2.086230e+00, 5.435670e-10, 3.797330e-10, 4.499177e+01, 3.654421e-01
3.889800e+09, 1.969932e-01, 8.999754e-01, -1.902376e+00, 2.077164e+00, 5.403964e-10, 3.788526e-10, 4.528512e+01, 3.697415e-01
3.893600e+09, 2.001075e-01, 8.996342e-01, -1.915278e+00, 2.068118e+00, 5.373969e-10, 3.779707e-10, 4.558465e+01, 3.739515e-01
3.897400e+09, 2.032227e-01, 8.993097e-01, -1.928109e+00, 2.059094e+00, 5.345595e-10, 3.770880e-10, 4.589043e+01, 3.780710e-01
3.901200e+09, 2.063386e-01, 8.990026e-01, -1.940872e+00, 2.050091e+00, 5.318757e-10, 3.762050e-10, 4.620251e+01, 3.820984e-01
3.905000e+09, 2.094549e-01, 8.987137e-01, -1.953571e+00, 2.041108e+00, 5.293378e-10, 3.753224e-10, 4.652095e+01, 3.860324e-01
3.908800e+09, 2.125714e-01, 8.984435e-01, -1.966210e+00, 2.032147e+00, 5.269387e-10, 3.744409e-10, 4.684581e+01, 3.898717e-01
3.912600e+09, 2.156878e-01, 8.981929e-01, -1.978791e+00, 2.023207e+00, 5.246715e-10, 3.735611e-10, 4.717715e+01, 3.936151e-01
3.916400e+09, 2.188038e-01, 8.979625e-01, -1.991318e+00, 2.014288e+00, 5.225300e-10, 3.726838e-10, 4.751504e+01, 3.972610e-01
3.920200e+09, 2.219193e-01, 8.977530e-01, -2.003794e+00, 2.005389e+00, 5.205084e-10, 3.718097e-10, 4.785953e+01, 4.008083e-01
3.924000e+09, 2.250341e-01, 8.975653e-01, -2.016222e+00, 1.996512e+00, 5.186014e-10, 3.709397e-10, 4.821070e+01, 4.042557e-01
3.927800e+09, 2.281478e-01, 8.974001e-01, -2.028604e+00, 1.987655e+00, 5.168038e-10, 3.700745e-10, 4.856861e+01, 4.076017e-01
3.931600e+09, 2.312604e-01, 8.972582e-01, -2.040943e+00, 1.978819e+00, 5.151110e-10, 3.692152e-10, 4.893335e+01, 4.108453e-01
3.935400e+09, 2.343716e-01, 8.971405e-01, -2.053242e+00, 1.970004e+00, 5.135186e-10, 3.683626e-10, 4.930497e+01, 4.139849e-01
3.939200e+09, 2.374812e-01, 8.970477e-01, -2.065503e+00, 1.961209e+00, 5.120226e-10, 3.675177e-10, 4.968357e+01, 4.170194e-01
3.943000e+09, 2.405890e-01, 8.969807e-01, -2.077728e+00, 1.952434e+00, 5.106192e-10, 3.666816e-10, 5.006921e+01, 4.199474e-01
3.946800e+09, 2.436948e-01, 8.969405e-01, -2.089920e+00, 1.943679e+00, 5.093048e-10, 3.658552e-10, 5.046198e+01, 4.227676e-01
3.950600e+09, 2.467985e-01, 8.969279e-01, -2.102080e+00, 1.934944e+00, 5.080761e-10, 3.650399e-10, 5.086197e+01, 4.254787e-01
3.954400e+09, 2.498998e-01, 8.969439e-01, -2.114211e+00, 1.926228e+00, 5.069302e-10, 3.642368e-10, 5.126926e+01, 4.280793e-01
3.958200e+09, 2.529987e-01, 8.969893e-01, -2.126314e+00, 1.917532e+00, 5.058642e-10, 3.634471e-10, 5.168395e+01, 4.305681e-01
3.962000e+09, 2.560949e-01, 8.970653e-01, -2.138392e+00, 1.908854e+00, 5.048753e-10, 3.626722e-10, 5.210611e+01, 4.329437e-01
3.965800e+09, 2.591882e-01, 8.971727e-01, -2.150447e+00, 1.900195e+00, 5.039613e-10, 3.619134e-10, 5.253586e+01, 4.352046e-01
3.969600e+09, 2.622786e-01, 8.973127e-01, -2.162480e+00, 1.891554e+00, 5.031197e-10, 3.611724e-10, 5.297328e+01, 4.373495e-01
3.973400e+09, 2.653659e-01, 8.974862e-01, -2.174492e+00, 1.882930e+00, 5.023485e-10, 3.604506e-10, 5.341849e+01, 4.393769e-01
3.977200e+09, 2.684498e-01, 8.976944e-01, -2.186486e+00, 1.874324e+00, 5.016457e-10, 3.597497e-10, 5.387158e+01, 4.412854e-01
3.981000e+09, 2.715304e-01, 8.979383e-01, -2.198464e+00, 1.865735e+00, 5.010095e-10, 3.590714e-10, 5.433266e+01, 4.430733e-01
3.984800e+09, 2.746074e-01, 8.982192e-01, -2.210426e+00, 1.857161e+00, 5.004382e-10, 3.584175e-10, 5.480184e+01, 4.447392e-01
3.988600e+09, 2.776807e-01, 8.985381e-01, -2.222374e+00, 1.848604e+00, 4.999304e-10, 3.577901e-10, 5.527924e+01, 4.462815e-01
3.992400e+09, 2.807502e-01, 8.988963e-01, -2.234311e+00, 1.840061e+00, 4.994845e-10, 3.571910e-10, 5.576497e+01, 4.476985e-01
3.996200e+09, 2.838159e-01, 8.992950e-01, -2.246236e+00, 1.831533e+00, 4.990994e-10, 3.566226e-10, 5.625915e+01, 4.489886e-01
4.000000e+09, 2.868774e-01, 8.997354e-01, -2.258153e+00, 1.823018e+00, 4.990994e-10, 3.566226e-10, 5.676190e+01, 4.501499e-01
