Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.097749e-01, 7.678601e-01, -2.334962e+00, 2.030694e-01, 8.507964e-11, 2.791959e-10, 3.438537e+01, -1.590838e-01
3.487000e+09, 1.105596e-01, 7.677921e-01, -2.336993e+00, 1.964032e-01, 8.745294e-11, 2.791592e-10, 3.433730e+01, -1.599223e-01
3.490800e+09, 1.113434e-01, 7.677236e-01, -2.339081e+00, 1.897380e-01, 8.977537e-11, 2.791222e-10, 3.428889e+01, -1.607460e-01
3.494600e+09, 1.121261e-01, 7.676548e-01, -2.341225e+00, 1.830737e-01, 9.204817e-11, 2.790849e-10, 3.424015e+01, -1.615547e-01
3.498400e+09, 1.129077e-01, 7.675856e-01, -2.343423e+00, 1.764102e-01, 9.427255e-11, 2.790472e-10, 3.419109e+01, -1.623483e-01
3.502200e+09, 1.136881e-01, 7.675161e-01, -2.345673e+00, 1.697476e-01, 9.644970e-11, 2.790093e-10, 3.414171e+01, -1.631267e-01
3.506000e+09, 1.144673e-01, 7.674462e-01, -2.347976e+00, 1.630860e-01, 9.858076e-11, 2.789710e-10, 3.409203e+01, -1.638897e-01
3.509800e+09, 1.152452e-01, 7.673760e-01, -2.350330e+00, 1.564252e-01, 1.006668e-10, 2.789324e-10, 3.404204e+01, -1.646371e-01
3.513600e+09, 1.160217e-01, 7.673054e-01, -2.352734e+00, 1.497654e-01, 1.027091e-10, 2.788936e-10, 3.399177e+01, -1.653689e-01
3.517400e+09, 1.167968e-01, 7.672346e-01, -2.355186e+00, 1.431065e-01, 1.047084e-10, 2.788544e-10, 3.394121e+01, -1.660848e-01
3.521200e+09, 1.175704e-01, 7.671634e-01, -2.357686e+00, 1.364486e-01, 1.066660e-10, 2.788150e-10, 3.389037e+01, -1.667847e-01
3.525000e+09, 1.183424e-01, 7.670919e-01, -2.360233e+00, 1.297916e-01, 1.085828e-10, 2.787753e-10, 3.383927e+01, -1.674685e-01
3.528800e+09, 1.191128e-01, 7.670201e-01, -2.362825e+00, 1.231355e-01, 1.104597e-10, 2.787353e-10, 3.378790e+01, -1.681360e-01
3.532600e+09, 1.198815e-01, 7.669481e-01, -2.365463e+00, 1.164804e-01, 1.122978e-10, 2.786950e-10, 3.373629e+01, -1.687872e-01
3.536400e+09, 1.206484e-01, 7.668757e-01, -2.368144e+00, 1.098262e-01, 1.140979e-10, 2.786545e-10, 3.368442e+01, -1.694218e-01
3.540200e+09, 1.214135e-01, 7.668031e-01, -2.370868e+00, 1.031730e-01, 1.158610e-10, 2.786137e-10, 3.363232e+01, -1.700398e-01
3.544000e+09, 1.221768e-01, 7.667303e-01, -2.373634e+00, 9.652084e-02, 1.175878e-10, 2.785727e-10, 3.357999e+01, -1.706410e-01
3.547800e+09, 1.229381e-01, 7.666572e-01, -2.376442e+00, 8.986961e-02, 1.192793e-10, 2.785314e-10, 3.352744e+01, -1.712253e-01
3.551600e+09, 1.236974e-01, 7.665839e-01, -2.379290e+00, 8.321936e-02, 1.209363e-10, 2.784899e-10, 3.347467e+01, -1.717926e-01
3.555400e+09, 1.244546e-01, 7.665103e-01, -2.382177e+00, 7.657011e-02, 1.225595e-10, 2.784482e-10, 3.342170e+01, -1.723427e-01
3.559200e+09, 1.252098e-01, 7.664365e-01, -2.385103e+00, 6.992185e-02, 1.241498e-10, 2.784062e-10, 3.336853e+01, -1.728756e-01
3.563000e+09, 1.259627e-01, 7.663625e-01, -2.388068e+00, 6.327460e-02, 1.257079e-10, 2.783640e-10, 3.331517e+01, -1.733911e-01
3.566800e+09, 1.267134e-01, 7.662884e-01, -2.391069e+00, 5.662835e-02, 1.272346e-10, 2.783217e-10, 3.326163e+01, -1.738890e-01
3.570600e+09, 1.274619e-01, 7.662140e-01, -2.394107e+00, 4.998311e-02, 1.287305e-10, 2.782791e-10, 3.320792e+01, -1.743694e-01
3.574400e+09, 1.282080e-01, 7.661395e-01, -2.397181e+00, 4.333889e-02, 1.301963e-10, 2.782363e-10, 3.315404e+01, -1.748320e-01
3.578200e+09, 1.289517e-01, 7.660648e-01, -2.400289e+00, 3.669569e-02, 1.316328e-10, 2.781933e-10, 3.310000e+01, -1.752768e-01
3.582000e+09, 1.296930e-01, 7.659900e-01, -2.403432e+00, 3.005352e-02, 1.330406e-10, 2.781502e-10, 3.304581e+01, -1.757037e-01
3.585800e+09, 1.304318e-01, 7.659150e-01, -2.406608e+00, 2.341237e-02, 1.344204e-10, 2.781069e-10, 3.299149e+01, -1.761125e-01
3.589600e+09, 1.311680e-01, 7.658399e-01, -2.409818e+00, 1.677226e-02, 1.357727e-10, 2.780634e-10, 3.293702e+01, -1.765032e-01
3.593400e+09, 1.319016e-01, 7.657646e-01, -2.413060e+00, 1.013319e-02, 1.370981e-10, 2.780197e-10, 3.288243e+01, -1.768756e-01
3.597200e+09, 1.326325e-01, 7.656893e-01, -2.416333e+00, 3.495166e-03, 1.383973e-10, 2.779759e-10, 3.282773e+01, -1.772298e-01
3.601000e+09, 1.333608e-01, 7.656139e-01, -2.419637e+00, -3.141817e-03, 1.396709e-10, 2.779320e-10, 3.277291e+01, -1.775654e-01
3.604800e+09, 1.340862e-01, 7.655383e-01, -2.422972e+00, -9.777750e-03, 1.409193e-10, 2.778879e-10, 3.271799e+01, -1.778826e-01
3.608600e+09, 1.348089e-01, 7.654627e-01, -2.426337e+00, -1.641263e-02, 1.421432e-10, 2.778437e-10, 3.266298e+01, -1.781812e-01
3.612400e+09, 1.355287e-01, 7.653870e-01, -2.429731e+00, -2.304646e-02, 1.433431e-10, 2.777994e-10, 3.260788e+01, -1.784611e-01
3.616200e+09, 1.362456e-01, 7.653113e-01, -2.433153e+00, -2.967922e-02, 1.445194e-10, 2.777549e-10, 3.255271e+01, -1.787222e-01
3.620000e+09, 1.369596e-01, 7.652355e-01, -2.436604e+00, -3.631093e-02, 1.456727e-10, 2.777104e-10, 3.249746e+01, -1.789644e-01
3.623800e+09, 1.376705e-01, 7.651597e-01, -2.440082e+00, -4.294157e-02, 1.468035e-10, 2.776657e-10, 3.244216e+01, -1.791877e-01
3.627600e+09, 1.383784e-01, 7.650839e-01, -2.443587e+00, -4.957115e-02, 1.479122e-10, 2.776210e-10, 3.238680e+01, -1.793921e-01
3.631400e+09, 1.390831e-01, 7.650081e-01, -2.447118e+00, -5.619966e-02, 1.489994e-10, 2.775762e-10, 3.233139e+01, -1.795773e-01
3.635200e+09, 1.397848e-01, 7.649322e-01, -2.450676e+00, -6.282709e-02, 1.500654e-10, 2.775313e-10, 3.227594e+01, -1.797434e-01
3.639000e+09, 1.404832e-01, 7.648564e-01, -2.454259e+00, -6.945346e-02, 1.511107e-10, 2.774864e-10, 3.222047e+01, -1.798903e-01
3.642800e+09, 1.411784e-01, 7.647806e-01, -2.457867e+00, -7.607875e-02, 1.521357e-10, 2.774413e-10, 3.216497e+01, -1.800179e-01
3.646600e+09, 1.418703e-01, 7.647049e-01, -2.461499e+00, -8.270297e-02, 1.531409e-10, 2.773963e-10, 3.210946e+01, -1.801261e-01
3.650400e+09, 1.425588e-01, 7.646292e-01, -2.465156e+00, -8.932612e-02, 1.541266e-10, 2.773512e-10, 3.205394e+01, -1.802150e-01
3.654200e+09, 1.432440e-01, 7.645535e-01, -2.468836e+00, -9.594818e-02, 1.550932e-10, 2.773061e-10, 3.199842e+01, -1.802843e-01
3.658000e+09, 1.439258e-01, 7.644779e-01, -2.472539e+00, -1.025692e-01, 1.560411e-10, 2.772609e-10, 3.194292e+01, -1.803342e-01
3.661800e+09, 1.446041e-01, 7.644024e-01, -2.476264e+00, -1.091891e-01, 1.569708e-10, 2.772158e-10, 3.188742e+01, -1.803645e-01
3.665600e+09, 1.452788e-01, 7.643270e-01, -2.480012e+00, -1.158079e-01, 1.578825e-10, 2.771706e-10, 3.183196e+01, -1.803752e-01
3.669400e+09, 1.459501e-01, 7.642517e-01, -2.483782e+00, -1.224257e-01, 1.587766e-10, 2.771254e-10, 3.177652e+01, -1.803663e-01
3.673200e+09, 1.466177e-01, 7.641766e-01, -2.487573e+00, -1.290423e-01, 1.596535e-10, 2.770803e-10, 3.172113e+01, -1.803376e-01
3.677000e+09, 1.472817e-01, 7.641015e-01, -2.491385e+00, -1.356579e-01, 1.605134e-10, 2.770352e-10, 3.166578e+01, -1.802892e-01
3.680800e+09, 1.479420e-01, 7.640266e-01, -2.495217e+00, -1.422725e-01, 1.613568e-10, 2.769901e-10, 3.161049e+01, -1.802210e-01
3.684600e+09, 1.485986e-01, 7.639519e-01, -2.499070e+00, -1.488859e-01, 1.621839e-10, 2.769450e-10, 3.155526e+01, -1.801330e-01
3.688400e+09, 1.492514e-01, 7.638773e-01, -2.502942e+00, -1.554983e-01, 1.629951e-10, 2.769000e-10, 3.150010e+01, -1.800251e-01
3.692200e+09, 1.499005e-01, 7.638029e-01, -2.506834e+00, -1.621096e-01, 1.637906e-10, 2.768551e-10, 3.144503e+01, -1.798974e-01
3.696000e+09, 1.505456e-01, 7.637286e-01, -2.510744e+00, -1.687198e-01, 1.645707e-10, 2.768102e-10, 3.139003e+01, -1.797497e-01
3.699800e+09, 1.511869e-01, 7.636546e-01, -2.514674e+00, -1.753289e-01, 1.653358e-10, 2.767655e-10, 3.133513e+01, -1.795821e-01
3.703600e+09, 1.518243e-01, 7.635808e-01, -2.518621e+00, -1.819370e-01, 1.660861e-10, 2.767208e-10, 3.128033e+01, -1.793946e-01
3.707400e+09, 1.524577e-01, 7.635072e-01, -2.522587e+00, -1.885440e-01, 1.668219e-10, 2.766762e-10, 3.122564e+01, -1.791871e-01
3.711200e+09, 1.530871e-01, 7.634339e-01, -2.526570e+00, -1.951500e-01, 1.675434e-10, 2.766317e-10, 3.117106e+01, -1.789597e-01
3.715000e+09, 1.537125e-01, 7.633608e-01, -2.530570e+00, -2.017549e-01, 1.682510e-10, 2.765873e-10, 3.111661e+01, -1.787122e-01
3.718800e+09, 1.543338e-01, 7.632880e-01, -2.534587e+00, -2.083587e-01, 1.689448e-10, 2.765430e-10, 3.106228e+01, -1.784447e-01
3.722600e+09, 1.549509e-01, 7.632154e-01, -2.538621e+00, -2.149615e-01, 1.696250e-10, 2.764989e-10, 3.100810e+01, -1.781572e-01
3.726400e+09, 1.555639e-01, 7.631431e-01, -2.542671e+00, -2.215632e-01, 1.702921e-10, 2.764550e-10, 3.095405e+01, -1.778498e-01
3.730200e+09, 1.561727e-01, 7.630712e-01, -2.546737e+00, -2.281639e-01, 1.709461e-10, 2.764112e-10, 3.090016e+01, -1.775223e-01
3.734000e+09, 1.567773e-01, 7.629995e-01, -2.550818e+00, -2.347635e-01, 1.715873e-10, 2.763675e-10, 3.084643e+01, -1.771747e-01
3.737800e+09, 1.573777e-01, 7.629282e-01, -2.554915e+00, -2.413621e-01, 1.722160e-10, 2.763241e-10, 3.079287e+01, -1.768072e-01
3.741600e+09, 1.579737e-01, 7.628571e-01, -2.559027e+00, -2.479596e-01, 1.728323e-10, 2.762808e-10, 3.073947e+01, -1.764197e-01
3.745400e+09, 1.585654e-01, 7.627865e-01, -2.563154e+00, -2.545561e-01, 1.734364e-10, 2.762377e-10, 3.068626e+01, -1.760122e-01
3.749200e+09, 1.591527e-01, 7.627162e-01, -2.567295e+00, -2.611516e-01, 1.740286e-10, 2.761949e-10, 3.063324e+01, -1.755848e-01
3.753000e+09, 1.597356e-01, 7.626462e-01, -2.571450e+00, -2.677460e-01, 1.746091e-10, 2.761522e-10, 3.058041e+01, -1.751374e-01
3.756800e+09, 1.603140e-01, 7.625767e-01, -2.575619e+00, -2.743395e-01, 1.751780e-10, 2.761098e-10, 3.052778e+01, -1.746700e-01
3.760600e+09, 1.608880e-01, 7.625075e-01, -2.579801e+00, -2.809319e-01, 1.757356e-10, 2.760676e-10, 3.047536e+01, -1.741828e-01
3.764400e+09, 1.614575e-01, 7.624387e-01, -2.583997e+00, -2.875233e-01, 1.762820e-10, 2.760257e-10, 3.042315e+01, -1.736756e-01
3.768200e+09, 1.620224e-01, 7.623704e-01, -2.588206e+00, -2.941137e-01, 1.768174e-10, 2.759840e-10, 3.037117e+01, -1.731487e-01
3.772000e+09, 1.625828e-01, 7.623024e-01, -2.592428e+00, -3.007032e-01, 1.773420e-10, 2.759426e-10, 3.031941e+01, -1.726019e-01
3.775800e+09, 1.631385e-01, 7.622350e-01, -2.596662e+00, -3.072916e-01, 1.778559e-10, 2.759015e-10, 3.026789e+01, -1.720353e-01
3.779600e+09, 1.636896e-01, 7.621679e-01, -2.600909e+00, -3.138791e-01, 1.783594e-10, 2.758607e-10, 3.021661e+01, -1.714490e-01
3.783400e+09, 1.642360e-01, 7.621013e-01, -2.605167e+00, -3.204655e-01, 1.788526e-10, 2.758202e-10, 3.016558e+01, -1.708430e-01
3.787200e+09, 1.647778e-01, 7.620353e-01, -2.609437e+00, -3.270510e-01, 1.793356e-10, 2.757800e-10, 3.011480e+01, -1.702174e-01
3.791000e+09, 1.653147e-01, 7.619696e-01, -2.613719e+00, -3.336356e-01, 1.798086e-10, 2.757401e-10, 3.006429e+01, -1.695721e-01
3.794800e+09, 1.658469e-01, 7.619045e-01, -2.618012e+00, -3.402192e-01, 1.802718e-10, 2.757005e-10, 3.001404e+01, -1.689073e-01
3.798600e+09, 1.663744e-01, 7.618399e-01, -2.622317e+00, -3.468019e-01, 1.807252e-10, 2.756613e-10, 2.996406e+01, -1.682230e-01
3.802400e+09, 1.668969e-01, 7.617758e-01, -2.626632e+00, -3.533836e-01, 1.811692e-10, 2.756225e-10, 2.991437e+01, -1.675193e-01
3.806200e+09, 1.674146e-01, 7.617123e-01, -2.630957e+00, -3.599644e-01, 1.816037e-10, 2.755840e-10, 2.986497e+01, -1.667962e-01
3.810000e+09, 1.679275e-01, 7.616493e-01, -2.635293e+00, -3.665442e-01, 1.820289e-10, 2.755459e-10, 2.981585e+01, -1.660538e-01
3.813800e+09, 1.684354e-01, 7.615868e-01, -2.639639e+00, -3.731232e-01, 1.824449e-10, 2.755082e-10, 2.976704e+01, -1.652922e-01
3.817600e+09, 1.689383e-01, 7.615249e-01, -2.643995e+00, -3.797013e-01, 1.828520e-10, 2.754708e-10, 2.971853e+01, -1.645114e-01
3.821400e+09, 1.694363e-01, 7.614636e-01, -2.648361e+00, -3.862784e-01, 1.832502e-10, 2.754339e-10, 2.967033e+01, -1.637115e-01
3.825200e+09, 1.699293e-01, 7.614028e-01, -2.652736e+00, -3.928547e-01, 1.836396e-10, 2.753974e-10, 2.962245e+01, -1.628926e-01
3.829000e+09, 1.704172e-01, 7.613427e-01, -2.657121e+00, -3.994301e-01, 1.840203e-10, 2.753614e-10, 2.957490e+01, -1.620548e-01
3.832800e+09, 1.709000e-01, 7.612832e-01, -2.661515e+00, -4.060047e-01, 1.843925e-10, 2.753257e-10, 2.952767e+01, -1.611982e-01
3.836600e+09, 1.713778e-01, 7.612242e-01, -2.665917e+00, -4.125784e-01, 1.847563e-10, 2.752906e-10, 2.948078e+01, -1.603228e-01
3.840400e+09, 1.718505e-01, 7.611659e-01, -2.670329e+00, -4.191513e-01, 1.851118e-10, 2.752559e-10, 2.943423e+01, -1.594287e-01
3.844200e+09, 1.723180e-01, 7.611083e-01, -2.674748e+00, -4.257233e-01, 1.854591e-10, 2.752216e-10, 2.938802e+01, -1.585160e-01
3.848000e+09, 1.727803e-01, 7.610513e-01, -2.679176e+00, -4.322945e-01, 1.857984e-10, 2.751879e-10, 2.934217e+01, -1.575849e-01
3.851800e+09, 1.732375e-01, 7.609950e-01, -2.683613e+00, -4.388649e-01, 1.861296e-10, 2.751546e-10, 2.929668e+01, -1.566354e-01
3.855600e+09, 1.736894e-01, 7.609393e-01, -2.688057e+00, -4.454346e-01, 1.864529e-10, 2.751219e-10, 2.925155e+01, -1.556677e-01
3.859400e+09, 1.741360e-01, 7.608843e-01, -2.692508e+00, -4.520034e-01, 1.867684e-10, 2.750897e-10, 2.920679e+01, -1.546818e-01
3.863200e+09, 1.745774e-01, 7.608300e-01, -2.696968e+00, -4.585715e-01, 1.870763e-10, 2.750579e-10, 2.916241e+01, -1.536778e-01
3.867000e+09, 1.750135e-01, 7.607764e-01, -2.701434e+00, -4.651388e-01, 1.873765e-10, 2.750268e-10, 2.911840e+01, -1.526560e-01
3.870800e+09, 1.754443e-01, 7.607235e-01, -2.705908e+00, -4.717053e-01, 1.876692e-10, 2.749961e-10, 2.907478e+01, -1.516163e-01
3.874600e+09, 1.758697e-01, 7.606713e-01, -2.710389e+00, -4.782712e-01, 1.879545e-10, 2.749661e-10, 2.903156e+01, -1.505589e-01
3.878400e+09, 1.762898e-01, 7.606198e-01, -2.714877e+00, -4.848363e-01, 1.882325e-10, 2.749366e-10, 2.898872e+01, -1.494840e-01
3.882200e+09, 1.767044e-01, 7.605691e-01, -2.719371e+00, -4.914007e-01, 1.885032e-10, 2.749077e-10, 2.894629e+01, -1.483917e-01
3.886000e+09, 1.771137e-01, 7.605191e-01, -2.723872e+00, -4.979644e-01, 1.887667e-10, 2.748793e-10, 2.890427e+01, -1.472820e-01
3.889800e+09, 1.775175e-01, 7.604699e-01, -2.728379e+00, -5.045275e-01, 1.890231e-10, 2.748516e-10, 2.886266e+01, -1.461552e-01
3.893600e+09, 1.779158e-01, 7.604214e-01, -2.732892e+00, -5.110899e-01, 1.892724e-10, 2.748244e-10, 2.882146e+01, -1.450113e-01
3.897400e+09, 1.783087e-01, 7.603737e-01, -2.737411e+00, -5.176516e-01, 1.895149e-10, 2.747979e-10, 2.878068e+01, -1.438506e-01
3.901200e+09, 1.786960e-01, 7.603268e-01, -2.741936e+00, -5.242127e-01, 1.897504e-10, 2.747720e-10, 2.874034e+01, -1.426731e-01
3.905000e+09, 1.790779e-01, 7.602807e-01, -2.746466e+00, -5.307732e-01, 1.899792e-10, 2.747468e-10, 2.870042e+01, -1.414791e-01
3.908800e+09, 1.794541e-01, 7.602353e-01, -2.751002e+00, -5.373331e-01, 1.902012e-10, 2.747222e-10, 2.866094e+01, -1.402686e-01
3.912600e+09, 1.798249e-01, 7.601908e-01, -2.755543e+00, -5.438924e-01, 1.904165e-10, 2.746982e-10, 2.862189e+01, -1.390418e-01
3.916400e+09, 1.801900e-01, 7.601470e-01, -2.760090e+00, -5.504511e-01, 1.906252e-10, 2.746749e-10, 2.858330e+01, -1.377989e-01
3.920200e+09, 1.805495e-01, 7.601041e-01, -2.764641e+00, -5.570093e-01, 1.908274e-10, 2.746523e-10, 2.854515e+01, -1.365400e-01
3.924000e+09, 1.809034e-01, 7.600620e-01, -2.769197e+00, -5.635669e-01, 1.910230e-10, 2.746304e-10, 2.850746e+01, -1.352654e-01
3.927800e+09, 1.812516e-01, 7.600208e-01, -2.773758e+00, -5.701240e-01, 1.912123e-10, 2.746091e-10, 2.847022e+01, -1.339751e-01
3.931600e+09, 1.815942e-01, 7.599804e-01, -2.778324e+00, -5.766806e-01, 1.913952e-10, 2.745886e-10, 2.843345e+01, -1.326693e-01
3.935400e+09, 1.819311e-01, 7.599408e-01, -2.782893e+00, -5.832367e-01, 1.915717e-10, 2.745688e-10, 2.839715e+01, -1.313483e-01
3.939200e+09, 1.822623e-01, 7.599021e-01, -2.787467e+00, -5.897923e-01, 1.917420e-10, 2.745496e-10, 2.836132e+01, -1.300121e-01
3.943000e+09, 1.825878e-01, 7.598642e-01, -2.792045e+00, -5.963475e-01, 1.919061e-10, 2.745312e-10, 2.832596e+01, -1.286610e-01
3.946800e+09, 1.829075e-01, 7.598272e-01, -2.796627e+00, -6.029022e-01, 1.920641e-10, 2.745136e-10, 2.829108e+01, -1.272952e-01
3.950600e+09, 1.832215e-01, 7.597910e-01, -2.801213e+00, -6.094566e-01, 1.922159e-10, 2.744967e-10, 2.825669e+01, -1.259149e-01
3.954400e+09, 1.835297e-01, 7.597558e-01, -2.805803e+00, -6.160105e-01, 1.923616e-10, 2.744805e-10, 2.822278e+01, -1.245201e-01
3.958200e+09, 1.838321e-01, 7.597214e-01, -2.810395e+00, -6.225640e-01, 1.925014e-10, 2.744651e-10, 2.818937e+01, -1.231112e-01
3.962000e+09, 1.841288e-01, 7.596879e-01, -2.814992e+00, -6.291171e-01, 1.926352e-10, 2.744504e-10, 2.815645e+01, -1.216884e-01
3.965800e+09, 1.844196e-01, 7.596552e-01, -2.819591e+00, -6.356700e-01, 1.927630e-10, 2.744365e-10, 2.812403e+01, -1.202517e-01
3.969600e+09, 1.847046e-01, 7.596235e-01, -2.824193e+00, -6.422224e-01, 1.928850e-10, 2.744234e-10, 2.809211e+01, -1.188015e-01
3.973400e+09, 1.849837e-01, 7.595927e-01, -2.828799e+00, -6.487746e-01, 1.930011e-10, 2.744111e-10, 2.806070e+01, -1.173379e-01
3.977200e+09, 1.852570e-01, 7.595628e-01, -2.833407e+00, -6.553265e-01, 1.931114e-10, 2.743996e-10, 2.802980e+01, -1.158612e-01
3.981000e+09, 1.855244e-01, 7.595337e-01, -2.838018e+00, -6.618781e-01, 1.932159e-10, 2.743888e-10, 2.799941e+01, -1.143715e-01
3.984800e+09, 1.857859e-01, 7.595056e-01, -2.842631e+00, -6.684294e-01, 1.933147e-10, 2.743789e-10, 2.796954e+01, -1.128691e-01
3.988600e+09, 1.860416e-01, 7.594784e-01, -2.847246e+00, -6.749805e-01, 1.934078e-10, 2.743697e-10, 2.794019e+01, -1.113542e-01
3.992400e+09, 1.862913e-01, 7.594521e-01, -2.851864e+00, -6.815314e-01, 1.934952e-10, 2.743614e-10, 2.791136e+01, -1.098270e-01
3.996200e+09, 1.865351e-01, 7.594267e-01, -2.856484e+00, -6.880820e-01, 1.935770e-10, 2.743539e-10, 2.788306e+01, -1.082877e-01
4.000000e+09, 1.867729e-01, 7.594023e-01, -2.861106e+00, -6.946326e-01, 1.935770e-10, 2.743539e-10, 2.785528e+01, -1.067366e-01
