Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.609854e-01, 1.000442e+00, 2.789829e+00, -2.730708e+00, -4.108079e-11, 4.210832e-10, 5.419005e+01, -1.133994e-01
3.487000e+09, 1.588985e-01, 1.000629e+00, 2.790809e+00, -2.740762e+00, -5.510273e-11, 4.211572e-10, 5.398150e+01, -1.115692e-01
3.490800e+09, 1.568123e-01, 1.000811e+00, 2.792125e+00, -2.750818e+00, -6.973374e-11, 4.212271e-10, 5.377575e+01, -1.096499e-01
3.494600e+09, 1.547283e-01, 1.000990e+00, 2.793790e+00, -2.760875e+00, -8.499329e-11, 4.212932e-10, 5.357290e+01, -1.076423e-01
3.498400e+09, 1.526478e-01, 1.001165e+00, 2.795819e+00, -2.770934e+00, -1.009003e-10, 4.213557e-10, 5.337305e+01, -1.055470e-01
3.502200e+09, 1.505725e-01, 1.001337e+00, 2.798228e+00, -2.780994e+00, -1.174730e-10, 4.214151e-10, 5.317628e+01, -1.033647e-01
3.506000e+09, 1.485041e-01, 1.001505e+00, 2.801033e+00, -2.791056e+00, -1.347285e-10, 4.214715e-10, 5.298269e+01, -1.010963e-01
3.509800e+09, 1.464441e-01, 1.001669e+00, 2.804250e+00, -2.801119e+00, -1.526826e-10, 4.215252e-10, 5.279236e+01, -9.874272e-02
3.513600e+09, 1.443946e-01, 1.001830e+00, 2.807896e+00, -2.811183e+00, -1.713493e-10, 4.215767e-10, 5.260537e+01, -9.630490e-02
3.517400e+09, 1.423573e-01, 1.001987e+00, 2.811987e+00, -2.821249e+00, -1.907405e-10, 4.216262e-10, 5.242182e+01, -9.378389e-02
3.521200e+09, 1.403342e-01, 1.002142e+00, 2.816541e+00, -2.831316e+00, -2.108654e-10, 4.216740e-10, 5.224179e+01, -9.118081e-02
3.525000e+09, 1.383274e-01, 1.002293e+00, 2.821575e+00, -2.841384e+00, -2.317301e-10, 4.217204e-10, 5.206535e+01, -8.849687e-02
3.528800e+09, 1.363390e-01, 1.002441e+00, 2.827108e+00, -2.851453e+00, -2.533367e-10, 4.217659e-10, 5.189258e+01, -8.573332e-02
3.532600e+09, 1.343713e-01, 1.002587e+00, 2.833157e+00, -2.861523e+00, -2.756830e-10, 4.218106e-10, 5.172356e+01, -8.289150e-02
3.536400e+09, 1.324266e-01, 1.002729e+00, 2.839739e+00, -2.871594e+00, -2.987614e-10, 4.218551e-10, 5.155836e+01, -7.997282e-02
3.540200e+09, 1.305073e-01, 1.002869e+00, 2.846872e+00, -2.881666e+00, -3.225586e-10, 4.218995e-10, 5.139705e+01, -7.697876e-02
3.544000e+09, 1.286160e-01, 1.003006e+00, 2.854574e+00, -2.891739e+00, -3.470539e-10, 4.219442e-10, 5.123970e+01, -7.391087e-02
3.547800e+09, 1.267553e-01, 1.003141e+00, 2.862860e+00, -2.901814e+00, -3.722193e-10, 4.219896e-10, 5.108639e+01, -7.077077e-02
3.551600e+09, 1.249278e-01, 1.003273e+00, 2.871747e+00, -2.911889e+00, -3.980175e-10, 4.220359e-10, 5.093716e+01, -6.756014e-02
3.555400e+09, 1.231365e-01, 1.003403e+00, 2.881250e+00, -2.921966e+00, -4.244019e-10, 4.220835e-10, 5.079208e+01, -6.428074e-02
3.559200e+09, 1.213841e-01, 1.003531e+00, 2.891384e+00, -2.932044e+00, -4.513147e-10, 4.221328e-10, 5.065121e+01, -6.093439e-02
3.563000e+09, 1.196736e-01, 1.003657e+00, 2.902159e+00, -2.942122e+00, -4.786865e-10, 4.221839e-10, 5.051461e+01, -5.752296e-02
3.566800e+09, 1.180081e-01, 1.003780e+00, 2.913588e+00, -2.952203e+00, -5.064355e-10, 4.222373e-10, 5.038232e+01, -5.404839e-02
3.570600e+09, 1.163907e-01, 1.003902e+00, 2.925680e+00, -2.962284e+00, -5.344661e-10, 4.222932e-10, 5.025440e+01, -5.051270e-02
3.574400e+09, 1.148245e-01, 1.004021e+00, 2.938441e+00, -2.972367e+00, -5.626687e-10, 4.223519e-10, 5.013090e+01, -4.691792e-02
3.578200e+09, 1.133127e-01, 1.004139e+00, 2.951875e+00, -2.982451e+00, -5.909194e-10, 4.224137e-10, 5.001186e+01, -4.326618e-02
3.582000e+09, 1.118586e-01, 1.004255e+00, 2.965984e+00, -2.992536e+00, -6.190793e-10, 4.224788e-10, 4.989731e+01, -3.955964e-02
3.585800e+09, 1.104655e-01, 1.004370e+00, 2.980765e+00, -3.002624e+00, -6.469955e-10, 4.225476e-10, 4.978730e+01, -3.580050e-02
3.589600e+09, 1.091365e-01, 1.004483e+00, 2.996213e+00, -3.012712e+00, -6.745007e-10, 4.226201e-10, 4.968187e+01, -3.199103e-02
3.593400e+09, 1.078750e-01, 1.004594e+00, 3.012318e+00, -3.022803e+00, -7.014153e-10, 4.226968e-10, 4.958104e+01, -2.813353e-02
3.597200e+09, 1.066840e-01, 1.004704e+00, 3.029065e+00, -3.032895e+00, -7.275483e-10, 4.227777e-10, 4.948485e+01, -2.423034e-02
3.601000e+09, 1.055668e-01, 1.004812e+00, 3.046436e+00, -3.042989e+00, -7.526996e-10, 4.228631e-10, 4.939332e+01, -2.028384e-02
3.604800e+09, 1.045263e-01, 1.004919e+00, 3.064407e+00, -3.053086e+00, -7.766629e-10, 4.229532e-10, 4.930647e+01, -1.629643e-02
3.608600e+09, 1.035654e-01, 1.005024e+00, 3.082951e+00, -3.063184e+00, -7.992289e-10, 4.230481e-10, 4.922433e+01, -1.227056e-02
3.612400e+09, 1.026869e-01, 1.005128e+00, 3.102033e+00, -3.073285e+00, -8.201887e-10, 4.231480e-10, 4.914690e+01, -8.208701e-03
3.616200e+09, 1.018932e-01, 1.005230e+00, 3.121616e+00, -3.083388e+00, -8.393386e-10, 4.232530e-10, 4.907421e+01, -4.113334e-03
3.620000e+09, 1.011869e-01, 1.005331e+00, -3.141529e+00, -3.093494e+00, -8.564843e-10, 4.233632e-10, 4.900627e+01, 1.302984e-05
3.623800e+09, 1.005699e-01, 1.005430e+00, -3.121079e+00, -3.103602e+00, -8.714452e-10, 4.234788e-10, 4.894307e+01, 4.167868e-03
3.627600e+09, 1.000441e-01, 1.005528e+00, -3.100273e+00, -3.113713e+00, -8.840598e-10, 4.235997e-10, 4.888464e+01, 8.348647e-03
3.631400e+09, 9.961101e-02, 1.005625e+00, -3.079165e+00, -3.123827e+00, -8.941892e-10, 4.237260e-10, 4.883096e+01, 1.255283e-02
3.635200e+09, 9.927193e-02, 1.005720e+00, -3.057815e+00, -3.133944e+00, -9.017215e-10, 4.238578e-10, 4.878204e+01, 1.677786e-02
3.639000e+09, 9.902773e-02, 1.005813e+00, -3.036285e+00, 3.139121e+00, -9.065751e-10, 4.239951e-10, 4.873787e+01, 2.102122e-02
3.642800e+09, 9.887897e-02, 1.005904e+00, -3.014640e+00, 3.128998e+00, -9.087008e-10, 4.241378e-10, 4.869845e+01, 2.528035e-02
3.646600e+09, 9.882584e-02, 1.005994e+00, -2.992944e+00, 3.118871e+00, -9.080837e-10, 4.242860e-10, 4.866377e+01, 2.955273e-02
3.650400e+09, 9.886820e-02, 1.006082e+00, -2.971262e+00, 3.108741e+00, -9.047434e-10, 4.244395e-10, 4.863380e+01, 3.383585e-02
3.654200e+09, 9.900553e-02, 1.006168e+00, -2.949660e+00, 3.098607e+00, -8.987333e-10, 4.245982e-10, 4.860855e+01, 3.812721e-02
3.658000e+09, 9.923700e-02, 1.006252e+00, -2.928202e+00, 3.088469e+00, -8.901392e-10, 4.247622e-10, 4.858798e+01, 4.242433e-02
3.661800e+09, 9.956139e-02, 1.006334e+00, -2.906949e+00, 3.078328e+00, -8.790766e-10, 4.249312e-10, 4.857208e+01, 4.672476e-02
3.665600e+09, 9.997722e-02, 1.006414e+00, -2.885960e+00, 3.068182e+00, -8.656873e-10, 4.251050e-10, 4.856082e+01, 5.102608e-02
3.669400e+09, 1.004827e-01, 1.006491e+00, -2.865291e+00, 3.058032e+00, -8.501355e-10, 4.252836e-10, 4.855417e+01, 5.532590e-02
3.673200e+09, 1.010757e-01, 1.006566e+00, -2.844993e+00, 3.047878e+00, -8.326033e-10, 4.254667e-10, 4.855212e+01, 5.962186e-02
3.677000e+09, 1.017539e-01, 1.006638e+00, -2.825114e+00, 3.037719e+00, -8.132860e-10, 4.256541e-10, 4.855462e+01, 6.391165e-02
3.680800e+09, 1.025149e-01, 1.006707e+00, -2.805696e+00, 3.027556e+00, -7.923878e-10, 4.258455e-10, 4.856164e+01, 6.819299e-02
3.684600e+09, 1.033558e-01, 1.006773e+00, -2.786777e+00, 3.017389e+00, -7.701167e-10, 4.260407e-10, 4.857316e+01, 7.246365e-02
3.688400e+09, 1.042738e-01, 1.006836e+00, -2.768389e+00, 3.007217e+00, -7.466813e-10, 4.262394e-10, 4.858912e+01, 7.672146e-02
3.692200e+09, 1.052659e-01, 1.006896e+00, -2.750561e+00, 2.997040e+00, -7.222863e-10, 4.264412e-10, 4.860949e+01, 8.096428e-02
3.696000e+09, 1.063290e-01, 1.006952e+00, -2.733316e+00, 2.986858e+00, -6.971296e-10, 4.266459e-10, 4.863423e+01, 8.519005e-02
3.699800e+09, 1.074600e-01, 1.007004e+00, -2.716671e+00, 2.976671e+00, -6.713997e-10, 4.268530e-10, 4.866330e+01, 8.939674e-02
3.703600e+09, 1.086555e-01, 1.007052e+00, -2.700641e+00, 2.966480e+00, -6.452736e-10, 4.270623e-10, 4.869664e+01, 9.358240e-02
3.707400e+09, 1.099125e-01, 1.007096e+00, -2.685234e+00, 2.956283e+00, -6.189154e-10, 4.272732e-10, 4.873422e+01, 9.774513e-02
3.711200e+09, 1.112277e-01, 1.007135e+00, -2.670457e+00, 2.946082e+00, -5.924751e-10, 4.274854e-10, 4.877599e+01, 1.018831e-01
3.715000e+09, 1.125980e-01, 1.007170e+00, -2.656311e+00, 2.935875e+00, -5.660882e-10, 4.276984e-10, 4.882189e+01, 1.059945e-01
3.718800e+09, 1.140201e-01, 1.007200e+00, -2.642795e+00, 2.925663e+00, -5.398755e-10, 4.279117e-10, 4.887187e+01, 1.100777e-01
3.722600e+09, 1.154909e-01, 1.007224e+00, -2.629905e+00, 2.915446e+00, -5.139433e-10, 4.281249e-10, 4.892589e+01, 1.141310e-01
3.726400e+09, 1.170076e-01, 1.007243e+00, -2.617634e+00, 2.905224e+00, -4.883839e-10, 4.283375e-10, 4.898390e+01, 1.181528e-01
3.730200e+09, 1.185671e-01, 1.007257e+00, -2.605973e+00, 2.894997e+00, -4.632762e-10, 4.285490e-10, 4.904583e+01, 1.221417e-01
3.734000e+09, 1.201666e-01, 1.007264e+00, -2.594912e+00, 2.884765e+00, -4.386866e-10, 4.287588e-10, 4.911163e+01, 1.260962e-01
3.737800e+09, 1.218033e-01, 1.007265e+00, -2.584438e+00, 2.874528e+00, -4.146700e-10, 4.289664e-10, 4.918125e+01, 1.300150e-01
3.741600e+09, 1.234746e-01, 1.007260e+00, -2.574537e+00, 2.864286e+00, -3.912702e-10, 4.291712e-10, 4.925464e+01, 1.338967e-01
3.745400e+09, 1.251781e-01, 1.007247e+00, -2.565195e+00, 2.854039e+00, -3.685219e-10, 4.293726e-10, 4.933174e+01, 1.377402e-01
3.749200e+09, 1.269111e-01, 1.007228e+00, -2.556396e+00, 2.843787e+00, -3.464507e-10, 4.295701e-10, 4.941249e+01, 1.415443e-01
3.753000e+09, 1.286715e-01, 1.007201e+00, -2.548124e+00, 2.833531e+00, -3.250748e-10, 4.297630e-10, 4.949684e+01, 1.453078e-01
3.756800e+09, 1.304569e-01, 1.007166e+00, -2.540363e+00, 2.823270e+00, -3.044053e-10, 4.299509e-10, 4.958473e+01, 1.490299e-01
3.760600e+09, 1.322654e-01, 1.007124e+00, -2.533095e+00, 2.813004e+00, -2.844475e-10, 4.301329e-10, 4.967611e+01, 1.527094e-01
3.764400e+09, 1.340948e-01, 1.007073e+00, -2.526303e+00, 2.802734e+00, -2.652017e-10, 4.303085e-10, 4.977092e+01, 1.563457e-01
3.768200e+09, 1.359434e-01, 1.007014e+00, -2.519971e+00, 2.792460e+00, -2.466637e-10, 4.304772e-10, 4.986911e+01, 1.599378e-01
3.772000e+09, 1.378093e-01, 1.006945e+00, -2.514082e+00, 2.782182e+00, -2.288255e-10, 4.306381e-10, 4.997062e+01, 1.634849e-01
3.775800e+09, 1.396909e-01, 1.006868e+00, -2.508618e+00, 2.771900e+00, -2.116760e-10, 4.307908e-10, 5.007541e+01, 1.669865e-01
3.779600e+09, 1.415865e-01, 1.006781e+00, -2.503564e+00, 2.761615e+00, -1.952016e-10, 4.309345e-10, 5.018341e+01, 1.704418e-01
3.783400e+09, 1.434946e-01, 1.006685e+00, -2.498904e+00, 2.751326e+00, -1.793864e-10, 4.310686e-10, 5.029459e+01, 1.738503e-01
3.787200e+09, 1.454140e-01, 1.006579e+00, -2.494621e+00, 2.741033e+00, -1.642132e-10, 4.311925e-10, 5.040888e+01, 1.772115e-01
3.791000e+09, 1.473432e-01, 1.006462e+00, -2.490700e+00, 2.730738e+00, -1.496629e-10, 4.313055e-10, 5.052624e+01, 1.805249e-01
3.794800e+09, 1.492810e-01, 1.006336e+00, -2.487127e+00, 2.720440e+00, -1.357160e-10, 4.314070e-10, 5.064662e+01, 1.837901e-01
3.798600e+09, 1.512263e-01, 1.006198e+00, -2.483886e+00, 2.710140e+00, -1.223517e-10, 4.314964e-10, 5.076998e+01, 1.870067e-01
3.802400e+09, 1.531780e-01, 1.006049e+00, -2.480965e+00, 2.699837e+00, -1.095493e-10, 4.315730e-10, 5.089627e+01, 1.901744e-01
3.806200e+09, 1.551352e-01, 1.005890e+00, -2.478349e+00, 2.689533e+00, -9.728722e-11, 4.316363e-10, 5.102544e+01, 1.932929e-01
3.810000e+09, 1.570968e-01, 1.005719e+00, -2.476026e+00, 2.679227e+00, -8.554425e-11, 4.316856e-10, 5.115747e+01, 1.963621e-01
3.813800e+09, 1.590621e-01, 1.005536e+00, -2.473984e+00, 2.668920e+00, -7.429897e-11, 4.317203e-10, 5.129229e+01, 1.993816e-01
3.817600e+09, 1.610303e-01, 1.005342e+00, -2.472210e+00, 2.658613e+00, -6.353016e-11, 4.317399e-10, 5.142989e+01, 2.023513e-01
3.821400e+09, 1.630006e-01, 1.005135e+00, -2.470693e+00, 2.648304e+00, -5.321689e-11, 4.317437e-10, 5.157021e+01, 2.052711e-01
3.825200e+09, 1.649723e-01, 1.004917e+00, -2.469423e+00, 2.637996e+00, -4.333853e-11, 4.317314e-10, 5.171324e+01, 2.081409e-01
3.829000e+09, 1.669448e-01, 1.004686e+00, -2.468388e+00, 2.627688e+00, -3.387489e-11, 4.317022e-10, 5.185893e+01, 2.109606e-01
3.832800e+09, 1.689177e-01, 1.004443e+00, -2.467579e+00, 2.617381e+00, -2.480622e-11, 4.316558e-10, 5.200725e+01, 2.137301e-01
3.836600e+09, 1.708902e-01, 1.004187e+00, -2.466987e+00, 2.607074e+00, -1.611330e-11, 4.315916e-10, 5.215818e+01, 2.164494e-01
3.840400e+09, 1.728621e-01, 1.003918e+00, -2.466602e+00, 2.596770e+00, -7.777424e-12, 4.315092e-10, 5.231170e+01, 2.191184e-01
3.844200e+09, 1.748328e-01, 1.003636e+00, -2.466416e+00, 2.586467e+00, 2.195364e-13, 4.314082e-10, 5.246776e+01, 2.217372e-01
3.848000e+09, 1.768019e-01, 1.003342e+00, -2.466422e+00, 2.576166e+00, 7.895131e-12, 4.312881e-10, 5.262636e+01, 2.243057e-01
3.851800e+09, 1.787691e-01, 1.003035e+00, -2.466610e+00, 2.565869e+00, 1.526631e-11, 4.311485e-10, 5.278748e+01, 2.268240e-01
3.855600e+09, 1.807341e-01, 1.002714e+00, -2.466975e+00, 2.555575e+00, 2.234944e-11, 4.309892e-10, 5.295109e+01, 2.292919e-01
3.859400e+09, 1.826965e-01, 1.002381e+00, -2.467508e+00, 2.545285e+00, 2.916026e-11, 4.308099e-10, 5.311718e+01, 2.317095e-01
3.863200e+09, 1.846562e-01, 1.002035e+00, -2.468204e+00, 2.534998e+00, 3.571392e-11, 4.306101e-10, 5.328574e+01, 2.340769e-01
3.867000e+09, 1.866128e-01, 1.001675e+00, -2.469057e+00, 2.524717e+00, 4.202496e-11, 4.303898e-10, 5.345675e+01, 2.363939e-01
3.870800e+09, 1.885662e-01, 1.001303e+00, -2.470061e+00, 2.514441e+00, 4.810732e-11, 4.301487e-10, 5.363021e+01, 2.386606e-01
3.874600e+09, 1.905162e-01, 1.000918e+00, -2.471209e+00, 2.504171e+00, 5.397437e-11, 4.298866e-10, 5.380610e+01, 2.408769e-01
3.878400e+09, 1.924625e-01, 1.000519e+00, -2.472498e+00, 2.493907e+00, 5.963887e-11, 4.296034e-10, 5.398443e+01, 2.430428e-01
3.882200e+09, 1.944051e-01, 1.000108e+00, -2.473922e+00, 2.483650e+00, 6.511303e-11, 4.292991e-10, 5.416517e+01, 2.451582e-01
3.886000e+09, 1.963438e-01, 9.996849e-01, -2.475476e+00, 2.473400e+00, 7.040848e-11, 4.289735e-10, 5.434835e+01, 2.472230e-01
3.889800e+09, 1.982784e-01, 9.992488e-01, -2.477158e+00, 2.463157e+00, 7.553631e-11, 4.286267e-10, 5.453394e+01, 2.492370e-01
3.893600e+09, 2.002089e-01, 9.988004e-01, -2.478961e+00, 2.452923e+00, 8.050707e-11, 4.282587e-10, 5.472195e+01, 2.512002e-01
3.897400e+09, 2.021351e-01, 9.983399e-01, -2.480883e+00, 2.442698e+00, 8.533078e-11, 4.278696e-10, 5.491239e+01, 2.531124e-01
3.901200e+09, 2.040570e-01, 9.978675e-01, -2.482921e+00, 2.432482e+00, 9.001692e-11, 4.274595e-10, 5.510525e+01, 2.549734e-01
3.905000e+09, 2.059744e-01, 9.973833e-01, -2.485070e+00, 2.422276e+00, 9.457451e-11, 4.270287e-10, 5.530055e+01, 2.567829e-01
3.908800e+09, 2.078872e-01, 9.968878e-01, -2.487328e+00, 2.412081e+00, 9.901203e-11, 4.265773e-10, 5.549828e+01, 2.585407e-01
3.912600e+09, 2.097954e-01, 9.963811e-01, -2.489692e+00, 2.401896e+00, 1.033375e-10, 4.261057e-10, 5.569845e+01, 2.602464e-01
3.916400e+09, 2.116989e-01, 9.958636e-01, -2.492159e+00, 2.391722e+00, 1.075585e-10, 4.256141e-10, 5.590106e+01, 2.618999e-01
3.920200e+09, 2.135975e-01, 9.953355e-01, -2.494727e+00, 2.381560e+00, 1.116821e-10, 4.251029e-10, 5.610613e+01, 2.635006e-01
3.924000e+09, 2.154911e-01, 9.947973e-01, -2.497394e+00, 2.371410e+00, 1.157150e-10, 4.245725e-10, 5.631366e+01, 2.650482e-01
3.927800e+09, 2.173798e-01, 9.942493e-01, -2.500157e+00, 2.361273e+00, 1.196633e-10, 4.240234e-10, 5.652366e+01, 2.665422e-01
3.931600e+09, 2.192632e-01, 9.936919e-01, -2.503014e+00, 2.351149e+00, 1.235329e-10, 4.234561e-10, 5.673614e+01, 2.679823e-01
3.935400e+09, 2.211415e-01, 9.931255e-01, -2.505963e+00, 2.341038e+00, 1.273293e-10, 4.228712e-10, 5.695109e+01, 2.693677e-01
3.939200e+09, 2.230143e-01, 9.925506e-01, -2.509003e+00, 2.330942e+00, 1.310572e-10, 4.222693e-10, 5.716854e+01, 2.706981e-01
3.943000e+09, 2.248817e-01, 9.919675e-01, -2.512133e+00, 2.320860e+00, 1.347215e-10, 4.216510e-10, 5.738849e+01, 2.719727e-01
3.946800e+09, 2.267434e-01, 9.913768e-01, -2.515349e+00, 2.310792e+00, 1.383264e-10, 4.210171e-10, 5.761094e+01, 2.731910e-01
3.950600e+09, 2.285993e-01, 9.907790e-01, -2.518652e+00, 2.300740e+00, 1.418757e-10, 4.203683e-10, 5.783590e+01, 2.743523e-01
3.954400e+09, 2.304492e-01, 9.901746e-01, -2.522039e+00, 2.290703e+00, 1.453729e-10, 4.197053e-10, 5.806336e+01, 2.754558e-01
3.958200e+09, 2.322930e-01, 9.895641e-01, -2.525510e+00, 2.280682e+00, 1.488214e-10, 4.190291e-10, 5.829334e+01, 2.765008e-01
3.962000e+09, 2.341304e-01, 9.889480e-01, -2.529063e+00, 2.270678e+00, 1.522239e-10, 4.183404e-10, 5.852584e+01, 2.774866e-01
3.965800e+09, 2.359613e-01, 9.883270e-01, -2.532698e+00, 2.260689e+00, 1.555831e-10, 4.176403e-10, 5.876085e+01, 2.784123e-01
3.969600e+09, 2.377855e-01, 9.877015e-01, -2.536413e+00, 2.250718e+00, 1.589013e-10, 4.169297e-10, 5.899837e+01, 2.792770e-01
3.973400e+09, 2.396027e-01, 9.870722e-01, -2.540207e+00, 2.240763e+00, 1.621804e-10, 4.162095e-10, 5.923839e+01, 2.800800e-01
3.977200e+09, 2.414126e-01, 9.864397e-01, -2.544079e+00, 2.230826e+00, 1.654221e-10, 4.154809e-10, 5.948091e+01, 2.808201e-01
3.981000e+09, 2.432151e-01, 9.858045e-01, -2.548029e+00, 2.220905e+00, 1.686281e-10, 4.147448e-10, 5.972591e+01, 2.814966e-01
3.984800e+09, 2.450098e-01, 9.851674e-01, -2.552055e+00, 2.211003e+00, 1.717994e-10, 4.140024e-10, 5.997339e+01, 2.821085e-01
3.988600e+09, 2.467964e-01, 9.845290e-01, -2.556157e+00, 2.201118e+00, 1.749370e-10, 4.132548e-10, 6.022333e+01, 2.826547e-01
3.992400e+09, 2.485746e-01, 9.838898e-01, -2.560333e+00, 2.191251e+00, 1.780418e-10, 4.125032e-10, 6.047570e+01, 2.831342e-01
3.996200e+09, 2.503442e-01, 9.832506e-01, -2.564584e+00, 2.181402e+00, 1.811142e-10, 4.117488e-10, 6.073048e+01, 2.835461e-01
4.000000e+09, 2.521047e-01, 9.826119e-01, -2.568909e+00, 2.171571e+00, 1.811142e-10, 4.117488e-10, 6.098766e+01, 2.838892e-01
