Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.693753e-01, 1.006152e+00, 2.095293e+00, 1.357065e-01, 8.858527e-11, 2.873413e-10, 4.724312e+01, -2.931758e-01
3.487000e+09, 1.681414e-01, 1.006357e+00, 2.093178e+00, 1.288459e-01, 8.529120e-11, 2.874519e-10, 4.715900e+01, -2.913768e-01
3.490800e+09, 1.669069e-01, 1.006558e+00, 2.091141e+00, 1.219827e-01, 8.195766e-11, 2.875532e-10, 4.707643e+01, -2.895590e-01
3.494600e+09, 1.656724e-01, 1.006755e+00, 2.089185e+00, 1.151171e-01, 7.858669e-11, 2.876451e-10, 4.699540e+01, -2.877232e-01
3.498400e+09, 1.644379e-01, 1.006947e+00, 2.087308e+00, 1.082492e-01, 7.518034e-11, 2.877276e-10, 4.691592e+01, -2.858700e-01
3.502200e+09, 1.632038e-01, 1.007134e+00, 2.085513e+00, 1.013794e-01, 7.174064e-11, 2.878005e-10, 4.683798e+01, -2.840002e-01
3.506000e+09, 1.619704e-01, 1.007316e+00, 2.083800e+00, 9.450784e-02, 6.826953e-11, 2.878639e-10, 4.676157e+01, -2.821145e-01
3.509800e+09, 1.607378e-01, 1.007494e+00, 2.082170e+00, 8.763477e-02, 6.476891e-11, 2.879177e-10, 4.668669e+01, -2.802135e-01
3.513600e+09, 1.595063e-01, 1.007667e+00, 2.080624e+00, 8.076042e-02, 6.124056e-11, 2.879620e-10, 4.661332e+01, -2.782980e-01
3.517400e+09, 1.582762e-01, 1.007836e+00, 2.079162e+00, 7.388501e-02, 5.768617e-11, 2.879968e-10, 4.654146e+01, -2.763686e-01
3.521200e+09, 1.570476e-01, 1.008000e+00, 2.077784e+00, 6.700877e-02, 5.410729e-11, 2.880222e-10, 4.647108e+01, -2.744260e-01
3.525000e+09, 1.558208e-01, 1.008160e+00, 2.076493e+00, 6.013192e-02, 5.050530e-11, 2.880385e-10, 4.640219e+01, -2.724708e-01
3.528800e+09, 1.545959e-01, 1.008315e+00, 2.075287e+00, 5.325468e-02, 4.688141e-11, 2.880457e-10, 4.633476e+01, -2.705036e-01
3.532600e+09, 1.533731e-01, 1.008465e+00, 2.074167e+00, 4.637727e-02, 4.323662e-11, 2.880440e-10, 4.626877e+01, -2.685250e-01
3.536400e+09, 1.521526e-01, 1.008612e+00, 2.073135e+00, 3.949991e-02, 3.957168e-11, 2.880338e-10, 4.620422e+01, -2.665355e-01
3.540200e+09, 1.509346e-01, 1.008754e+00, 2.072190e+00, 3.262278e-02, 3.588710e-11, 2.880152e-10, 4.614109e+01, -2.645357e-01
3.544000e+09, 1.497191e-01, 1.008893e+00, 2.071333e+00, 2.574610e-02, 3.218312e-11, 2.879886e-10, 4.607935e+01, -2.625262e-01
3.547800e+09, 1.485063e-01, 1.009027e+00, 2.070565e+00, 1.887006e-02, 2.845963e-11, 2.879543e-10, 4.601899e+01, -2.605073e-01
3.551600e+09, 1.472962e-01, 1.009158e+00, 2.069885e+00, 1.199483e-02, 2.471621e-11, 2.879127e-10, 4.595999e+01, -2.584795e-01
3.555400e+09, 1.460891e-01, 1.009285e+00, 2.069295e+00, 5.120596e-03, 2.095208e-11, 2.878642e-10, 4.590232e+01, -2.564432e-01
3.559200e+09, 1.448848e-01, 1.009409e+00, 2.068795e+00, -1.752480e-03, 1.716604e-11, 2.878093e-10, 4.584597e+01, -2.543988e-01
3.563000e+09, 1.436836e-01, 1.009529e+00, 2.068385e+00, -8.624245e-03, 1.335649e-11, 2.877484e-10, 4.579091e+01, -2.523467e-01
3.566800e+09, 1.424854e-01, 1.009647e+00, 2.068066e+00, -1.549456e-02, 9.521384e-12, 2.876820e-10, 4.573713e+01, -2.502871e-01
3.570600e+09, 1.412903e-01, 1.009761e+00, 2.067839e+00, -2.236328e-02, 5.658202e-12, 2.876107e-10, 4.568460e+01, -2.482202e-01
3.574400e+09, 1.400983e-01, 1.009874e+00, 2.067704e+00, -2.923030e-02, 1.763925e-12, 2.875349e-10, 4.563330e+01, -2.461464e-01
3.578200e+09, 1.389093e-01, 1.009983e+00, 2.067662e+00, -3.609552e-02, -2.164992e-12, 2.874554e-10, 4.558321e+01, -2.440658e-01
3.582000e+09, 1.377234e-01, 1.010091e+00, 2.067713e+00, -4.295883e-02, -6.132637e-12, 2.873726e-10, 4.553431e+01, -2.419786e-01
3.585800e+09, 1.365405e-01, 1.010197e+00, 2.067860e+00, -4.982017e-02, -1.014367e-11, 2.872872e-10, 4.548657e+01, -2.398849e-01
3.589600e+09, 1.353606e-01, 1.010301e+00, 2.068102e+00, -5.667947e-02, -1.420336e-11, 2.871999e-10, 4.543999e+01, -2.377846e-01
3.593400e+09, 1.341837e-01, 1.010403e+00, 2.068441e+00, -6.353668e-02, -1.831756e-11, 2.871114e-10, 4.539452e+01, -2.356780e-01
3.597200e+09, 1.330096e-01, 1.010505e+00, 2.068879e+00, -7.039178e-02, -2.249279e-11, 2.870222e-10, 4.535017e+01, -2.335649e-01
3.601000e+09, 1.318383e-01, 1.010605e+00, 2.069416e+00, -7.724476e-02, -2.673621e-11, 2.869332e-10, 4.530690e+01, -2.314453e-01
3.604800e+09, 1.306696e-01, 1.010705e+00, 2.070054e+00, -8.409560e-02, -3.105566e-11, 2.868450e-10, 4.526471e+01, -2.293192e-01
3.608600e+09, 1.295036e-01, 1.010805e+00, 2.070795e+00, -9.094435e-02, -3.545965e-11, 2.867584e-10, 4.522357e+01, -2.271864e-01
3.612400e+09, 1.283401e-01, 1.010904e+00, 2.071642e+00, -9.779102e-02, -3.995743e-11, 2.866740e-10, 4.518347e+01, -2.250468e-01
3.616200e+09, 1.271790e-01, 1.011004e+00, 2.072596e+00, -1.046357e-01, -4.455892e-11, 2.865927e-10, 4.514440e+01, -2.229002e-01
3.620000e+09, 1.260203e-01, 1.011104e+00, 2.073660e+00, -1.114784e-01, -4.927480e-11, 2.865151e-10, 4.510634e+01, -2.207463e-01
3.623800e+09, 1.248637e-01, 1.011205e+00, 2.074837e+00, -1.183193e-01, -5.411645e-11, 2.864420e-10, 4.506929e+01, -2.185850e-01
3.627600e+09, 1.237092e-01, 1.011307e+00, 2.076129e+00, -1.251584e-01, -5.909603e-11, 2.863742e-10, 4.503323e+01, -2.164159e-01
3.631400e+09, 1.225566e-01, 1.011410e+00, 2.077540e+00, -1.319959e-01, -6.422639e-11, 2.863123e-10, 4.499816e+01, -2.142388e-01
3.635200e+09, 1.214060e-01, 1.011514e+00, 2.079073e+00, -1.388319e-01, -6.952116e-11, 2.862572e-10, 4.496407e+01, -2.120533e-01
3.639000e+09, 1.202571e-01, 1.011620e+00, 2.080733e+00, -1.456666e-01, -7.499468e-11, 2.862094e-10, 4.493095e+01, -2.098591e-01
3.642800e+09, 1.191099e-01, 1.011728e+00, 2.082524e+00, -1.525002e-01, -8.066204e-11, 2.861698e-10, 4.489881e+01, -2.076559e-01
3.646600e+09, 1.179644e-01, 1.011838e+00, 2.084449e+00, -1.593328e-01, -8.653904e-11, 2.861390e-10, 4.486765e+01, -2.054432e-01
3.650400e+09, 1.168204e-01, 1.011951e+00, 2.086516e+00, -1.661647e-01, -9.264216e-11, 2.861176e-10, 4.483747e+01, -2.032207e-01
3.654200e+09, 1.156780e-01, 1.012066e+00, 2.088728e+00, -1.729961e-01, -9.898860e-11, 2.861064e-10, 4.480826e+01, -2.009880e-01
3.658000e+09, 1.145370e-01, 1.012184e+00, 2.091091e+00, -1.798272e-01, -1.055962e-10, 2.861059e-10, 4.478005e+01, -1.987446e-01
3.661800e+09, 1.133975e-01, 1.012305e+00, 2.093612e+00, -1.866583e-01, -1.124834e-10, 2.861167e-10, 4.475284e+01, -1.964902e-01
3.665600e+09, 1.122595e-01, 1.012429e+00, 2.096298e+00, -1.934896e-01, -1.196693e-10, 2.861394e-10, 4.472663e+01, -1.942244e-01
3.669400e+09, 1.111230e-01, 1.012556e+00, 2.099155e+00, -2.003215e-01, -1.271734e-10, 2.861746e-10, 4.470145e+01, -1.919468e-01
3.673200e+09, 1.099882e-01, 1.012687e+00, 2.102192e+00, -2.071542e-01, -1.350158e-10, 2.862226e-10, 4.467731e+01, -1.896569e-01
3.677000e+09, 1.088550e-01, 1.012822e+00, 2.105415e+00, -2.139881e-01, -1.432170e-10, 2.862841e-10, 4.465423e+01, -1.873544e-01
3.680800e+09, 1.077237e-01, 1.012959e+00, 2.108835e+00, -2.208235e-01, -1.517978e-10, 2.863594e-10, 4.463222e+01, -1.850390e-01
3.684600e+09, 1.065945e-01, 1.013101e+00, 2.112459e+00, -2.276606e-01, -1.607792e-10, 2.864489e-10, 4.461132e+01, -1.827103e-01
3.688400e+09, 1.054675e-01, 1.013246e+00, 2.116298e+00, -2.344999e-01, -1.701824e-10, 2.865529e-10, 4.459154e+01, -1.803680e-01
3.692200e+09, 1.043430e-01, 1.013396e+00, 2.120361e+00, -2.413417e-01, -1.800287e-10, 2.866717e-10, 4.457291e+01, -1.780117e-01
3.696000e+09, 1.032213e-01, 1.013549e+00, 2.124659e+00, -2.481863e-01, -1.903390e-10, 2.868055e-10, 4.455547e+01, -1.756413e-01
3.699800e+09, 1.021027e-01, 1.013706e+00, 2.129204e+00, -2.550341e-01, -2.011341e-10, 2.869546e-10, 4.453925e+01, -1.732565e-01
3.703600e+09, 1.009878e-01, 1.013866e+00, 2.134006e+00, -2.618854e-01, -2.124342e-10, 2.871191e-10, 4.452427e+01, -1.708571e-01
3.707400e+09, 9.987694e-02, 1.014031e+00, 2.139078e+00, -2.687407e-01, -2.242589e-10, 2.872990e-10, 4.451058e+01, -1.684429e-01
3.711200e+09, 9.877066e-02, 1.014199e+00, 2.144433e+00, -2.756003e-01, -2.366266e-10, 2.874944e-10, 4.449821e+01, -1.660139e-01
3.715000e+09, 9.766955e-02, 1.014371e+00, 2.150083e+00, -2.824645e-01, -2.495548e-10, 2.877052e-10, 4.448721e+01, -1.635701e-01
3.718800e+09, 9.657427e-02, 1.014546e+00, 2.156041e+00, -2.893338e-01, -2.630591e-10, 2.879315e-10, 4.447761e+01, -1.611113e-01
3.722600e+09, 9.548556e-02, 1.014725e+00, 2.162322e+00, -2.962085e-01, -2.771533e-10, 2.881729e-10, 4.446945e+01, -1.586377e-01
3.726400e+09, 9.440420e-02, 1.014906e+00, 2.168939e+00, -3.030889e-01, -2.918489e-10, 2.884294e-10, 4.446279e+01, -1.561495e-01
3.730200e+09, 9.333107e-02, 1.015091e+00, 2.175907e+00, -3.099755e-01, -3.071545e-10, 2.887006e-10, 4.445766e+01, -1.536466e-01
3.734000e+09, 9.226712e-02, 1.015279e+00, 2.183241e+00, -3.168685e-01, -3.230755e-10, 2.889862e-10, 4.445412e+01, -1.511295e-01
3.737800e+09, 9.121337e-02, 1.015469e+00, 2.190955e+00, -3.237684e-01, -3.396135e-10, 2.892859e-10, 4.445221e+01, -1.485984e-01
3.741600e+09, 9.017092e-02, 1.015662e+00, 2.199063e+00, -3.306754e-01, -3.567656e-10, 2.895992e-10, 4.445197e+01, -1.460537e-01
3.745400e+09, 8.914097e-02, 1.015856e+00, 2.207582e+00, -3.375899e-01, -3.745240e-10, 2.899257e-10, 4.445347e+01, -1.434958e-01
3.749200e+09, 8.812478e-02, 1.016052e+00, 2.216524e+00, -3.445122e-01, -3.928750e-10, 2.902647e-10, 4.445675e+01, -1.409252e-01
3.753000e+09, 8.712371e-02, 1.016250e+00, 2.225904e+00, -3.514426e-01, -4.117986e-10, 2.906156e-10, 4.446185e+01, -1.383426e-01
3.756800e+09, 8.613919e-02, 1.016449e+00, 2.235736e+00, -3.583814e-01, -4.312676e-10, 2.909777e-10, 4.446883e+01, -1.357486e-01
3.760600e+09, 8.517274e-02, 1.016648e+00, 2.246033e+00, -3.653288e-01, -4.512468e-10, 2.913505e-10, 4.447775e+01, -1.331439e-01
3.764400e+09, 8.422597e-02, 1.016848e+00, 2.256807e+00, -3.722851e-01, -4.716925e-10, 2.917329e-10, 4.448864e+01, -1.305294e-01
3.768200e+09, 8.330054e-02, 1.017048e+00, 2.268069e+00, -3.792506e-01, -4.925513e-10, 2.921243e-10, 4.450156e+01, -1.279060e-01
3.772000e+09, 8.239821e-02, 1.017247e+00, 2.279830e+00, -3.862254e-01, -5.137601e-10, 2.925237e-10, 4.451656e+01, -1.252746e-01
3.775800e+09, 8.152081e-02, 1.017445e+00, 2.292096e+00, -3.932097e-01, -5.352448e-10, 2.929302e-10, 4.453368e+01, -1.226363e-01
3.779600e+09, 8.067022e-02, 1.017642e+00, 2.304876e+00, -4.002037e-01, -5.569202e-10, 2.933428e-10, 4.455297e+01, -1.199923e-01
3.783400e+09, 7.984840e-02, 1.017837e+00, 2.318173e+00, -4.072076e-01, -5.786896e-10, 2.937605e-10, 4.457448e+01, -1.173436e-01
3.787200e+09, 7.905735e-02, 1.018029e+00, 2.331990e+00, -4.142215e-01, -6.004446e-10, 2.941822e-10, 4.459826e+01, -1.146916e-01
3.791000e+09, 7.829911e-02, 1.018219e+00, 2.346326e+00, -4.212454e-01, -6.220653e-10, 2.946068e-10, 4.462433e+01, -1.120376e-01
3.794800e+09, 7.757574e-02, 1.018405e+00, 2.361179e+00, -4.282794e-01, -6.434206e-10, 2.950331e-10, 4.465275e+01, -1.093831e-01
3.798600e+09, 7.688935e-02, 1.018588e+00, 2.376541e+00, -4.353237e-01, -6.643686e-10, 2.954601e-10, 4.468355e+01, -1.067295e-01
3.802400e+09, 7.624201e-02, 1.018766e+00, 2.392403e+00, -4.423781e-01, -6.847585e-10, 2.958864e-10, 4.471677e+01, -1.040783e-01
3.806200e+09, 7.563583e-02, 1.018938e+00, 2.408753e+00, -4.494427e-01, -7.044310e-10, 2.963109e-10, 4.475244e+01, -1.014312e-01
3.810000e+09, 7.507284e-02, 1.019106e+00, 2.425572e+00, -4.565175e-01, -7.232210e-10, 2.967322e-10, 4.479059e+01, -9.878975e-02
3.813800e+09, 7.455505e-02, 1.019267e+00, 2.442840e+00, -4.636023e-01, -7.409595e-10, 2.971492e-10, 4.483125e+01, -9.615577e-02
3.817600e+09, 7.408441e-02, 1.019422e+00, 2.460531e+00, -4.706971e-01, -7.574764e-10, 2.975605e-10, 4.487444e+01, -9.353096e-02
3.821400e+09, 7.366278e-02, 1.019569e+00, 2.478616e+00, -4.778016e-01, -7.726032e-10, 2.979648e-10, 4.492018e+01, -9.091715e-02
3.825200e+09, 7.329192e-02, 1.019709e+00, 2.497063e+00, -4.849159e-01, -7.861768e-10, 2.983608e-10, 4.496849e+01, -8.831616e-02
3.829000e+09, 7.297344e-02, 1.019841e+00, 2.515834e+00, -4.920396e-01, -7.980425e-10, 2.987471e-10, 4.501938e+01, -8.572988e-02
3.832800e+09, 7.270883e-02, 1.019964e+00, 2.534888e+00, -4.991725e-01, -8.080576e-10, 2.991226e-10, 4.507287e+01, -8.316022e-02
3.836600e+09, 7.249942e-02, 1.020077e+00, 2.554181e+00, -5.063144e-01, -8.160949e-10, 2.994858e-10, 4.512896e+01, -8.060909e-02
3.840400e+09, 7.234635e-02, 1.020181e+00, 2.573667e+00, -5.134649e-01, -8.220461e-10, 2.998354e-10, 4.518765e+01, -7.807846e-02
3.844200e+09, 7.225055e-02, 1.020274e+00, 2.593294e+00, -5.206238e-01, -8.258245e-10, 3.001702e-10, 4.524894e+01, -7.557026e-02
3.848000e+09, 7.221278e-02, 1.020357e+00, 2.613011e+00, -5.277907e-01, -8.273675e-10, 3.004889e-10, 4.531281e+01, -7.308647e-02
3.851800e+09, 7.223353e-02, 1.020428e+00, 2.632766e+00, -5.349652e-01, -8.266382e-10, 3.007902e-10, 4.537927e+01, -7.062905e-02
3.855600e+09, 7.231310e-02, 1.020488e+00, 2.652502e+00, -5.421469e-01, -8.236268e-10, 3.010730e-10, 4.544829e+01, -6.819995e-02
3.859400e+09, 7.245152e-02, 1.020535e+00, 2.672167e+00, -5.493354e-01, -8.183510e-10, 3.013359e-10, 4.551985e+01, -6.580110e-02
3.863200e+09, 7.264862e-02, 1.020570e+00, 2.691707e+00, -5.565301e-01, -8.108552e-10, 3.015779e-10, 4.559393e+01, -6.343441e-02
3.867000e+09, 7.290396e-02, 1.020591e+00, 2.711067e+00, -5.637306e-01, -8.012099e-10, 3.017978e-10, 4.567050e+01, -6.110178e-02
3.870800e+09, 7.321688e-02, 1.020599e+00, 2.730196e+00, -5.709364e-01, -7.895092e-10, 3.019945e-10, 4.574952e+01, -5.880505e-02
3.874600e+09, 7.358652e-02, 1.020594e+00, 2.749047e+00, -5.781468e-01, -7.758690e-10, 3.021671e-10, 4.583095e+01, -5.654603e-02
3.878400e+09, 7.401175e-02, 1.020575e+00, 2.767571e+00, -5.853614e-01, -7.604238e-10, 3.023145e-10, 4.591475e+01, -5.432647e-02
3.882200e+09, 7.449130e-02, 1.020541e+00, 2.785727e+00, -5.925795e-01, -7.433235e-10, 3.024358e-10, 4.600087e+01, -5.214807e-02
3.886000e+09, 7.502366e-02, 1.020492e+00, 2.803475e+00, -5.998005e-01, -7.247298e-10, 3.025302e-10, 4.608925e+01, -5.001246e-02
3.889800e+09, 7.560719e-02, 1.020429e+00, 2.820779e+00, -6.070237e-01, -7.048129e-10, 3.025968e-10, 4.617984e+01, -4.792122e-02
3.893600e+09, 7.624006e-02, 1.020351e+00, 2.837607e+00, -6.142485e-01, -6.837479e-10, 3.026350e-10, 4.627257e+01, -4.587581e-02
3.897400e+09, 7.692032e-02, 1.020258e+00, 2.853932e+00, -6.214743e-01, -6.617117e-10, 3.026440e-10, 4.636738e+01, -4.387765e-02
3.901200e+09, 7.764591e-02, 1.020149e+00, 2.869731e+00, -6.287002e-01, -6.388801e-10, 3.026234e-10, 4.646419e+01, -4.192805e-02
3.905000e+09, 7.841467e-02, 1.020025e+00, 2.884985e+00, -6.359257e-01, -6.154246e-10, 3.025726e-10, 4.656293e+01, -4.002822e-02
3.908800e+09, 7.922434e-02, 1.019886e+00, 2.899679e+00, -6.431500e-01, -5.915110e-10, 3.024912e-10, 4.666352e+01, -3.817927e-02
3.912600e+09, 8.007262e-02, 1.019732e+00, 2.913802e+00, -6.503723e-01, -5.672969e-10, 3.023790e-10, 4.676587e+01, -3.638220e-02
3.916400e+09, 8.095716e-02, 1.019562e+00, 2.927347e+00, -6.575919e-01, -5.429305e-10, 3.022356e-10, 4.686990e+01, -3.463790e-02
3.920200e+09, 8.187557e-02, 1.019377e+00, 2.940310e+00, -6.648081e-01, -5.185495e-10, 3.020610e-10, 4.697552e+01, -3.294714e-02
3.924000e+09, 8.282546e-02, 1.019178e+00, 2.952691e+00, -6.720202e-01, -4.942806e-10, 3.018551e-10, 4.708263e+01, -3.131058e-02
3.927800e+09, 8.380445e-02, 1.018963e+00, 2.964493e+00, -6.792273e-01, -4.702388e-10, 3.016181e-10, 4.719114e+01, -2.972871e-02
3.931600e+09, 8.481014e-02, 1.018734e+00, 2.975720e+00, -6.864288e-01, -4.465277e-10, 3.013501e-10, 4.730094e+01, -2.820194e-02
3.935400e+09, 8.584019e-02, 1.018491e+00, 2.986381e+00, -6.936238e-01, -4.232393e-10, 3.010515e-10, 4.741194e+01, -2.673051e-02
3.939200e+09, 8.689228e-02, 1.018233e+00, 2.996487e+00, -7.008118e-01, -4.004545e-10, 3.007226e-10, 4.752404e+01, -2.531454e-02
3.943000e+09, 8.796414e-02, 1.017963e+00, 3.006048e+00, -7.079918e-01, -3.782436e-10, 3.003639e-10, 4.763713e+01, -2.395399e-02
3.946800e+09, 8.905355e-02, 1.017679e+00, 3.015079e+00, -7.151634e-01, -3.566669e-10, 2.999762e-10, 4.775111e+01, -2.264869e-02
3.950600e+09, 9.015835e-02, 1.017383e+00, 3.023595e+00, -7.223256e-01, -3.357753e-10, 2.995602e-10, 4.786586e+01, -2.139834e-02
3.954400e+09, 9.127646e-02, 1.017074e+00, 3.031612e+00, -7.294780e-01, -3.156110e-10, 2.991167e-10, 4.798129e+01, -2.020246e-02
3.958200e+09, 9.240586e-02, 1.016754e+00, 3.039147e+00, -7.366197e-01, -2.962084e-10, 2.986468e-10, 4.809730e+01, -1.906045e-02
3.962000e+09, 9.354461e-02, 1.016424e+00, 3.046220e+00, -7.437502e-01, -2.775947e-10, 2.981516e-10, 4.821376e+01, -1.797156e-02
3.965800e+09, 9.469087e-02, 1.016083e+00, 3.052848e+00, -7.508689e-01, -2.597904e-10, 2.976323e-10, 4.833059e+01, -1.693489e-02
3.969600e+09, 9.584288e-02, 1.015732e+00, 3.059050e+00, -7.579752e-01, -2.428105e-10, 2.970904e-10, 4.844769e+01, -1.594939e-02
3.973400e+09, 9.699895e-02, 1.015373e+00, 3.064848e+00, -7.650686e-01, -2.266645e-10, 2.965274e-10, 4.856494e+01, -1.501389e-02
3.977200e+09, 9.815751e-02, 1.015007e+00, 3.070260e+00, -7.721485e-01, -2.113575e-10, 2.959448e-10, 4.868226e+01, -1.412706e-02
3.981000e+09, 9.931707e-02, 1.014633e+00, 3.075306e+00, -7.792145e-01, -1.968907e-10, 2.953444e-10, 4.879956e+01, -1.328745e-02
3.984800e+09, 1.004763e-01, 1.014252e+00, 3.080007e+00, -7.862662e-01, -1.832613e-10, 2.947282e-10, 4.891674e+01, -1.249346e-02
3.988600e+09, 1.016338e-01, 1.013867e+00, 3.084383e+00, -7.933031e-01, -1.704638e-10, 2.940980e-10, 4.903372e+01, -1.174339e-02
3.992400e+09, 1.027885e-01, 1.013477e+00, 3.088453e+00, -8.003251e-01, -1.584898e-10, 2.934560e-10, 4.915042e+01, -1.103539e-02
3.996200e+09, 1.039392e-01, 1.013084e+00, 3.092237e+00, -8.073316e-01, -1.473286e-10, 2.928044e-10, 4.926677e+01, -1.036752e-02
4.000000e+09, 1.050851e-01, 1.012689e+00, 3.095754e+00, -8.143227e-01, -1.473286e-10, 2.928044e-10, 4.938270e+01, -9.737713e-03
