Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.340563e-01, 7.835739e-01, -2.827879e+00, -1.048821e+00, 4.167415e-10, 3.316724e-10, 3.187206e+01, -1.516552e-01
3.487000e+09, 2.330115e-01, 7.837893e-01, -2.837829e+00, -1.056740e+00, 4.178214e-10, 3.318536e-10, 3.188577e+01, -1.463428e-01
3.490800e+09, 2.319549e-01, 7.840065e-01, -2.847805e+00, -1.064663e+00, 4.189254e-10, 3.320371e-10, 3.190221e+01, -1.410350e-01
3.494600e+09, 2.308867e-01, 7.842254e-01, -2.857807e+00, -1.072591e+00, 4.200543e-10, 3.322229e-10, 3.192141e+01, -1.357334e-01
3.498400e+09, 2.298068e-01, 7.844461e-01, -2.867837e+00, -1.080523e+00, 4.212086e-10, 3.324110e-10, 3.194336e+01, -1.304394e-01
3.502200e+09, 2.287152e-01, 7.846684e-01, -2.877894e+00, -1.088460e+00, 4.223892e-10, 3.326013e-10, 3.196806e+01, -1.251546e-01
3.506000e+09, 2.276121e-01, 7.848924e-01, -2.887979e+00, -1.096401e+00, 4.235969e-10, 3.327938e-10, 3.199553e+01, -1.198806e-01
3.509800e+09, 2.264974e-01, 7.851179e-01, -2.898092e+00, -1.104347e+00, 4.248323e-10, 3.329884e-10, 3.202576e+01, -1.146189e-01
3.513600e+09, 2.253711e-01, 7.853449e-01, -2.908236e+00, -1.112297e+00, 4.260964e-10, 3.331851e-10, 3.205877e+01, -1.093710e-01
3.517400e+09, 2.242334e-01, 7.855734e-01, -2.918409e+00, -1.120252e+00, 4.273900e-10, 3.333839e-10, 3.209454e+01, -1.041386e-01
3.521200e+09, 2.230843e-01, 7.858032e-01, -2.928614e+00, -1.128212e+00, 4.287139e-10, 3.335846e-10, 3.213309e+01, -9.892301e-02
3.525000e+09, 2.219238e-01, 7.860344e-01, -2.938850e+00, -1.136177e+00, 4.300692e-10, 3.337873e-10, 3.217442e+01, -9.372592e-02
3.528800e+09, 2.207519e-01, 7.862669e-01, -2.949118e+00, -1.144146e+00, 4.314566e-10, 3.339918e-10, 3.221853e+01, -8.854881e-02
3.532600e+09, 2.195688e-01, 7.865007e-01, -2.959420e+00, -1.152121e+00, 4.328773e-10, 3.341982e-10, 3.226541e+01, -8.339320e-02
3.536400e+09, 2.183744e-01, 7.867355e-01, -2.969755e+00, -1.160100e+00, 4.343323e-10, 3.344063e-10, 3.231509e+01, -7.826060e-02
3.540200e+09, 2.171688e-01, 7.869715e-01, -2.980125e+00, -1.168085e+00, 4.358226e-10, 3.346161e-10, 3.236754e+01, -7.315250e-02
3.544000e+09, 2.159521e-01, 7.872086e-01, -2.990531e+00, -1.176074e+00, 4.373494e-10, 3.348276e-10, 3.242278e+01, -6.807041e-02
3.547800e+09, 2.147243e-01, 7.874466e-01, -3.000973e+00, -1.184068e+00, 4.389137e-10, 3.350406e-10, 3.248080e+01, -6.301579e-02
3.551600e+09, 2.134855e-01, 7.876855e-01, -3.011453e+00, -1.192068e+00, 4.405169e-10, 3.352551e-10, 3.254160e+01, -5.799012e-02
3.555400e+09, 2.122357e-01, 7.879253e-01, -3.021970e+00, -1.200072e+00, 4.421601e-10, 3.354710e-10, 3.260519e+01, -5.299484e-02
3.559200e+09, 2.109750e-01, 7.881658e-01, -3.032528e+00, -1.208082e+00, 4.438447e-10, 3.356882e-10, 3.267156e+01, -4.803141e-02
3.563000e+09, 2.097034e-01, 7.884071e-01, -3.043125e+00, -1.216097e+00, 4.455721e-10, 3.359067e-10, 3.274071e+01, -4.310123e-02
3.566800e+09, 2.084211e-01, 7.886490e-01, -3.053763e+00, -1.224117e+00, 4.473435e-10, 3.361265e-10, 3.281263e+01, -3.820574e-02
3.570600e+09, 2.071280e-01, 7.888915e-01, -3.064444e+00, -1.232142e+00, 4.491606e-10, 3.363473e-10, 3.288733e+01, -3.334631e-02
3.574400e+09, 2.058243e-01, 7.891345e-01, -3.075168e+00, -1.240173e+00, 4.510249e-10, 3.365691e-10, 3.296481e+01, -2.852433e-02
3.578200e+09, 2.045099e-01, 7.893780e-01, -3.085937e+00, -1.248209e+00, 4.529379e-10, 3.367919e-10, 3.304505e+01, -2.374115e-02
3.582000e+09, 2.031851e-01, 7.896217e-01, -3.096752e+00, -1.256250e+00, 4.549013e-10, 3.370156e-10, 3.312806e+01, -1.899813e-02
3.585800e+09, 2.018497e-01, 7.898658e-01, -3.107613e+00, -1.264297e+00, 4.569170e-10, 3.372400e-10, 3.321383e+01, -1.429658e-02
3.589600e+09, 2.005041e-01, 7.901101e-01, -3.118522e+00, -1.272349e+00, 4.589866e-10, 3.374651e-10, 3.330236e+01, -9.637801e-03
3.593400e+09, 1.991481e-01, 7.903546e-01, -3.129481e+00, -1.280406e+00, 4.611121e-10, 3.376909e-10, 3.339364e+01, -5.023089e-03
3.597200e+09, 1.977818e-01, 7.905991e-01, -3.140491e+00, -1.288469e+00, 4.632954e-10, 3.379171e-10, 3.348767e+01, -4.537036e-04
3.601000e+09, 1.964055e-01, 7.908435e-01, 3.131633e+00, -1.296537e+00, 4.655388e-10, 3.381438e-10, 3.358444e+01, 4.069111e-03
3.604800e+09, 1.950190e-01, 7.910879e-01, 3.120518e+00, -1.304611e+00, 4.678442e-10, 3.383708e-10, 3.368395e+01, 8.544132e-03
3.608600e+09, 1.936226e-01, 7.913322e-01, 3.109348e+00, -1.312690e+00, 4.702140e-10, 3.385981e-10, 3.378619e+01, 1.297016e-02
3.612400e+09, 1.922163e-01, 7.915762e-01, 3.098121e+00, -1.320774e+00, 4.726505e-10, 3.388255e-10, 3.389115e+01, 1.734601e-02
3.616200e+09, 1.908003e-01, 7.918199e-01, 3.086836e+00, -1.328864e+00, 4.751562e-10, 3.390530e-10, 3.399883e+01, 2.167052e-02
3.620000e+09, 1.893745e-01, 7.920632e-01, 3.075491e+00, -1.336959e+00, 4.777338e-10, 3.392805e-10, 3.410923e+01, 2.594257e-02
3.623800e+09, 1.879390e-01, 7.923060e-01, 3.064084e+00, -1.345060e+00, 4.803858e-10, 3.395079e-10, 3.422232e+01, 3.016103e-02
3.627600e+09, 1.864941e-01, 7.925483e-01, 3.052615e+00, -1.353166e+00, 4.831151e-10, 3.397351e-10, 3.433811e+01, 3.432481e-02
3.631400e+09, 1.850398e-01, 7.927899e-01, 3.041080e+00, -1.361278e+00, 4.859247e-10, 3.399620e-10, 3.445659e+01, 3.843286e-02
3.635200e+09, 1.835762e-01, 7.930309e-01, 3.029478e+00, -1.369395e+00, 4.888177e-10, 3.401885e-10, 3.457775e+01, 4.248411e-02
3.639000e+09, 1.821033e-01, 7.932710e-01, 3.017807e+00, -1.377517e+00, 4.917974e-10, 3.404145e-10, 3.470158e+01, 4.647755e-02
3.642800e+09, 1.806214e-01, 7.935103e-01, 3.006064e+00, -1.385645e+00, 4.948671e-10, 3.406400e-10, 3.482807e+01, 5.041218e-02
3.646600e+09, 1.791306e-01, 7.937487e-01, 2.994249e+00, -1.393778e+00, 4.980304e-10, 3.408648e-10, 3.495721e+01, 5.428702e-02
3.650400e+09, 1.776308e-01, 7.939860e-01, 2.982358e+00, -1.401916e+00, 5.012911e-10, 3.410889e-10, 3.508899e+01, 5.810111e-02
3.654200e+09, 1.761224e-01, 7.942223e-01, 2.970389e+00, -1.410060e+00, 5.046531e-10, 3.413122e-10, 3.522340e+01, 6.185353e-02
3.658000e+09, 1.746054e-01, 7.944574e-01, 2.958340e+00, -1.418209e+00, 5.081205e-10, 3.415345e-10, 3.536044e+01, 6.554335e-02
3.661800e+09, 1.730799e-01, 7.946912e-01, 2.946208e+00, -1.426364e+00, 5.116977e-10, 3.417558e-10, 3.550008e+01, 6.916971e-02
3.665600e+09, 1.715460e-01, 7.949237e-01, 2.933991e+00, -1.434524e+00, 5.153892e-10, 3.419761e-10, 3.564233e+01, 7.273173e-02
3.669400e+09, 1.700040e-01, 7.951548e-01, 2.921685e+00, -1.442689e+00, 5.191998e-10, 3.421952e-10, 3.578716e+01, 7.622856e-02
3.673200e+09, 1.684540e-01, 7.953844e-01, 2.909289e+00, -1.450859e+00, 5.231344e-10, 3.424130e-10, 3.593457e+01, 7.965940e-02
3.677000e+09, 1.668960e-01, 7.956125e-01, 2.896798e+00, -1.459035e+00, 5.271984e-10, 3.426295e-10, 3.608454e+01, 8.302343e-02
3.680800e+09, 1.653304e-01, 7.958390e-01, 2.884211e+00, -1.467215e+00, 5.313974e-10, 3.428446e-10, 3.623706e+01, 8.631988e-02
3.684600e+09, 1.637571e-01, 7.960637e-01, 2.871523e+00, -1.475401e+00, 5.357370e-10, 3.430582e-10, 3.639212e+01, 8.954799e-02
3.688400e+09, 1.621765e-01, 7.962867e-01, 2.858732e+00, -1.483592e+00, 5.402235e-10, 3.432702e-10, 3.654970e+01, 9.270703e-02
3.692200e+09, 1.605886e-01, 7.965078e-01, 2.845833e+00, -1.491788e+00, 5.448633e-10, 3.434806e-10, 3.670980e+01, 9.579629e-02
3.696000e+09, 1.589937e-01, 7.967269e-01, 2.832824e+00, -1.499989e+00, 5.496633e-10, 3.436892e-10, 3.687240e+01, 9.881506e-02
3.699800e+09, 1.573920e-01, 7.969441e-01, 2.819700e+00, -1.508195e+00, 5.546304e-10, 3.438960e-10, 3.703747e+01, 1.017627e-01
3.703600e+09, 1.557835e-01, 7.971592e-01, 2.806458e+00, -1.516406e+00, 5.597723e-10, 3.441010e-10, 3.720502e+01, 1.046385e-01
3.707400e+09, 1.541687e-01, 7.973722e-01, 2.793093e+00, -1.524622e+00, 5.650969e-10, 3.443040e-10, 3.737502e+01, 1.074418e-01
3.711200e+09, 1.525475e-01, 7.975830e-01, 2.779600e+00, -1.532842e+00, 5.706125e-10, 3.445049e-10, 3.754745e+01, 1.101721e-01
3.715000e+09, 1.509204e-01, 7.977914e-01, 2.765976e+00, -1.541068e+00, 5.763279e-10, 3.447038e-10, 3.772231e+01, 1.128287e-01
3.718800e+09, 1.492874e-01, 7.979976e-01, 2.752216e+00, -1.549298e+00, 5.822523e-10, 3.449006e-10, 3.789957e+01, 1.154110e-01
3.722600e+09, 1.476489e-01, 7.982013e-01, 2.738314e+00, -1.557533e+00, 5.883956e-10, 3.450950e-10, 3.807923e+01, 1.179186e-01
3.726400e+09, 1.460051e-01, 7.984025e-01, 2.724265e+00, -1.565772e+00, 5.947680e-10, 3.452873e-10, 3.826125e+01, 1.203507e-01
3.730200e+09, 1.443562e-01, 7.986012e-01, 2.710065e+00, -1.574016e+00, 6.013803e-10, 3.454771e-10, 3.844562e+01, 1.227070e-01
3.734000e+09, 1.427025e-01, 7.987973e-01, 2.695706e+00, -1.582265e+00, 6.082440e-10, 3.456645e-10, 3.863234e+01, 1.249869e-01
3.737800e+09, 1.410444e-01, 7.989907e-01, 2.681184e+00, -1.590518e+00, 6.153712e-10, 3.458495e-10, 3.882136e+01, 1.271898e-01
3.741600e+09, 1.393820e-01, 7.991813e-01, 2.666491e+00, -1.598776e+00, 6.227745e-10, 3.460319e-10, 3.901269e+01, 1.293154e-01
3.745400e+09, 1.377157e-01, 7.993691e-01, 2.651621e+00, -1.607038e+00, 6.304673e-10, 3.462117e-10, 3.920629e+01, 1.313631e-01
3.749200e+09, 1.360459e-01, 7.995541e-01, 2.636568e+00, -1.615304e+00, 6.384637e-10, 3.463889e-10, 3.940215e+01, 1.333325e-01
3.753000e+09, 1.343728e-01, 7.997362e-01, 2.621324e+00, -1.623574e+00, 6.467787e-10, 3.465634e-10, 3.960025e+01, 1.352232e-01
3.756800e+09, 1.326968e-01, 7.999152e-01, 2.605882e+00, -1.631849e+00, 6.554279e-10, 3.467351e-10, 3.980056e+01, 1.370347e-01
3.760600e+09, 1.310182e-01, 8.000913e-01, 2.590233e+00, -1.640127e+00, 6.644277e-10, 3.469040e-10, 4.000307e+01, 1.387666e-01
3.764400e+09, 1.293376e-01, 8.002642e-01, 2.574369e+00, -1.648410e+00, 6.737957e-10, 3.470701e-10, 4.020774e+01, 1.404186e-01
3.768200e+09, 1.276552e-01, 8.004340e-01, 2.558281e+00, -1.656697e+00, 6.835501e-10, 3.472332e-10, 4.041457e+01, 1.419902e-01
3.772000e+09, 1.259715e-01, 8.006005e-01, 2.541961e+00, -1.664987e+00, 6.937101e-10, 3.473934e-10, 4.062352e+01, 1.434811e-01
3.775800e+09, 1.242870e-01, 8.007638e-01, 2.525398e+00, -1.673282e+00, 7.042960e-10, 3.475506e-10, 4.083456e+01, 1.448909e-01
3.779600e+09, 1.226020e-01, 8.009238e-01, 2.508582e+00, -1.681580e+00, 7.153290e-10, 3.477048e-10, 4.104768e+01, 1.462192e-01
3.783400e+09, 1.209172e-01, 8.010804e-01, 2.491502e+00, -1.689882e+00, 7.268315e-10, 3.478559e-10, 4.126285e+01, 1.474658e-01
3.787200e+09, 1.192330e-01, 8.012336e-01, 2.474148e+00, -1.698187e+00, 7.388269e-10, 3.480038e-10, 4.148004e+01, 1.486303e-01
3.791000e+09, 1.175500e-01, 8.013834e-01, 2.456508e+00, -1.706496e+00, 7.513396e-10, 3.481486e-10, 4.169923e+01, 1.497124e-01
3.794800e+09, 1.158687e-01, 8.015296e-01, 2.438569e+00, -1.714809e+00, 7.643953e-10, 3.482902e-10, 4.192038e+01, 1.507118e-01
3.798600e+09, 1.141898e-01, 8.016723e-01, 2.420318e+00, -1.723124e+00, 7.780208e-10, 3.484286e-10, 4.214347e+01, 1.516283e-01
3.802400e+09, 1.125139e-01, 8.018113e-01, 2.401742e+00, -1.731444e+00, 7.922438e-10, 3.485636e-10, 4.236846e+01, 1.524614e-01
3.806200e+09, 1.108416e-01, 8.019467e-01, 2.382827e+00, -1.739766e+00, 8.070932e-10, 3.486954e-10, 4.259533e+01, 1.532110e-01
3.810000e+09, 1.091738e-01, 8.020785e-01, 2.363556e+00, -1.748091e+00, 8.225991e-10, 3.488239e-10, 4.282404e+01, 1.538768e-01
3.813800e+09, 1.075111e-01, 8.022065e-01, 2.343916e+00, -1.756420e+00, 8.387925e-10, 3.489489e-10, 4.305457e+01, 1.544586e-01
3.817600e+09, 1.058544e-01, 8.023307e-01, 2.323889e+00, -1.764752e+00, 8.557051e-10, 3.490706e-10, 4.328687e+01, 1.549561e-01
3.821400e+09, 1.042045e-01, 8.024512e-01, 2.303458e+00, -1.773086e+00, 8.733696e-10, 3.491888e-10, 4.352092e+01, 1.553690e-01
3.825200e+09, 1.025623e-01, 8.025677e-01, 2.282605e+00, -1.781423e+00, 8.918193e-10, 3.493036e-10, 4.375667e+01, 1.556972e-01
3.829000e+09, 1.009287e-01, 8.026804e-01, 2.261312e+00, -1.789763e+00, 9.110877e-10, 3.494149e-10, 4.399410e+01, 1.559405e-01
3.832800e+09, 9.930476e-02, 8.027892e-01, 2.239559e+00, -1.798106e+00, 9.312086e-10, 3.495227e-10, 4.423316e+01, 1.560986e-01
3.836600e+09, 9.769155e-02, 8.028941e-01, 2.217325e+00, -1.806451e+00, 9.522155e-10, 3.496270e-10, 4.447381e+01, 1.561714e-01
3.840400e+09, 9.609018e-02, 8.029949e-01, 2.194590e+00, -1.814799e+00, 9.741415e-10, 3.497278e-10, 4.471602e+01, 1.561586e-01
3.844200e+09, 9.450184e-02, 8.030918e-01, 2.171331e+00, -1.823149e+00, 9.970185e-10, 3.498249e-10, 4.495974e+01, 1.560601e-01
3.848000e+09, 9.292780e-02, 8.031846e-01, 2.147526e+00, -1.831501e+00, 1.020876e-09, 3.499185e-10, 4.520493e+01, 1.558757e-01
3.851800e+09, 9.136941e-02, 8.032733e-01, 2.123152e+00, -1.839856e+00, 1.045743e-09, 3.500085e-10, 4.545154e+01, 1.556054e-01
3.855600e+09, 8.982807e-02, 8.033580e-01, 2.098183e+00, -1.848213e+00, 1.071644e-09, 3.500948e-10, 4.569954e+01, 1.552488e-01
3.859400e+09, 8.830529e-02, 8.034385e-01, 2.072597e+00, -1.856572e+00, 1.098599e-09, 3.501776e-10, 4.594887e+01, 1.548060e-01
3.863200e+09, 8.680267e-02, 8.035149e-01, 2.046367e+00, -1.864933e+00, 1.126622e-09, 3.502566e-10, 4.619949e+01, 1.542766e-01
3.867000e+09, 8.532188e-02, 8.035871e-01, 2.019467e+00, -1.873296e+00, 1.155724e-09, 3.503320e-10, 4.645134e+01, 1.536608e-01
3.870800e+09, 8.386470e-02, 8.036551e-01, 1.991873e+00, -1.881660e+00, 1.185903e-09, 3.504038e-10, 4.670439e+01, 1.529583e-01
3.874600e+09, 8.243301e-02, 8.037189e-01, 1.963558e+00, -1.890026e+00, 1.217152e-09, 3.504718e-10, 4.695856e+01, 1.521690e-01
3.878400e+09, 8.102878e-02, 8.037785e-01, 1.934497e+00, -1.898394e+00, 1.249449e-09, 3.505362e-10, 4.721382e+01, 1.512928e-01
3.882200e+09, 7.965409e-02, 8.038339e-01, 1.904665e+00, -1.906764e+00, 1.282760e-09, 3.505968e-10, 4.747010e+01, 1.503297e-01
3.886000e+09, 7.831114e-02, 8.038850e-01, 1.874038e+00, -1.915135e+00, 1.317035e-09, 3.506538e-10, 4.772735e+01, 1.492796e-01
3.889800e+09, 7.700221e-02, 8.039318e-01, 1.842592e+00, -1.923507e+00, 1.352206e-09, 3.507070e-10, 4.798552e+01, 1.481425e-01
3.893600e+09, 7.572969e-02, 8.039743e-01, 1.810307e+00, -1.931880e+00, 1.388184e-09, 3.507565e-10, 4.824453e+01, 1.469183e-01
3.897400e+09, 7.449610e-02, 8.040126e-01, 1.777163e+00, -1.940255e+00, 1.424859e-09, 3.508023e-10, 4.850432e+01, 1.456069e-01
3.901200e+09, 7.330403e-02, 8.040465e-01, 1.743143e+00, -1.948631e+00, 1.462093e-09, 3.508443e-10, 4.876485e+01, 1.442084e-01
3.905000e+09, 7.215617e-02, 8.040761e-01, 1.708233e+00, -1.957008e+00, 1.499725e-09, 3.508827e-10, 4.902603e+01, 1.427227e-01
3.908800e+09, 7.105530e-02, 8.041014e-01, 1.672426e+00, -1.965385e+00, 1.537562e-09, 3.509173e-10, 4.928780e+01, 1.411498e-01
3.912600e+09, 7.000425e-02, 8.041223e-01, 1.635715e+00, -1.973764e+00, 1.575383e-09, 3.509481e-10, 4.955010e+01, 1.394898e-01
3.916400e+09, 6.900594e-02, 8.041389e-01, 1.598101e+00, -1.982143e+00, 1.612937e-09, 3.509753e-10, 4.981285e+01, 1.377427e-01
3.920200e+09, 6.806331e-02, 8.041512e-01, 1.559590e+00, -1.990523e+00, 1.649942e-09, 3.509987e-10, 5.007598e+01, 1.359086e-01
3.924000e+09, 6.717931e-02, 8.041591e-01, 1.520196e+00, -1.998904e+00, 1.686089e-09, 3.510184e-10, 5.033941e+01, 1.339874e-01
3.927800e+09, 6.635691e-02, 8.041627e-01, 1.479939e+00, -2.007285e+00, 1.721045e-09, 3.510344e-10, 5.060307e+01, 1.319793e-01
3.931600e+09, 6.559903e-02, 8.041620e-01, 1.438847e+00, -2.015666e+00, 1.754458e-09, 3.510467e-10, 5.086688e+01, 1.298843e-01
3.935400e+09, 6.490852e-02, 8.041569e-01, 1.396957e+00, -2.024047e+00, 1.785959e-09, 3.510553e-10, 5.113076e+01, 1.277027e-01
3.939200e+09, 6.428815e-02, 8.041474e-01, 1.354316e+00, -2.032429e+00, 1.815175e-09, 3.510603e-10, 5.139463e+01, 1.254344e-01
3.943000e+09, 6.374054e-02, 8.041336e-01, 1.310976e+00, -2.040811e+00, 1.841737e-09, 3.510615e-10, 5.165840e+01, 1.230796e-01
3.946800e+09, 6.326814e-02, 8.041155e-01, 1.267003e+00, -2.049193e+00, 1.865285e-09, 3.510591e-10, 5.192199e+01, 1.206386e-01
3.950600e+09, 6.287321e-02, 8.040931e-01, 1.222467e+00, -2.057575e+00, 1.885486e-09, 3.510530e-10, 5.218530e+01, 1.181114e-01
3.954400e+09, 6.255776e-02, 8.040664e-01, 1.177449e+00, -2.065957e+00, 1.902042e-09, 3.510432e-10, 5.244825e+01, 1.154983e-01
3.958200e+09, 6.232352e-02, 8.040353e-01, 1.132036e+00, -2.074338e+00, 1.914699e-09, 3.510299e-10, 5.271075e+01, 1.127995e-01
3.962000e+09, 6.217192e-02, 8.040000e-01, 1.086320e+00, -2.082720e+00, 1.923258e-09, 3.510129e-10, 5.297270e+01, 1.100152e-01
3.965800e+09, 6.210406e-02, 8.039604e-01, 1.040400e+00, -2.091101e+00, 1.927583e-09, 3.509923e-10, 5.323400e+01, 1.071457e-01
3.969600e+09, 6.212069e-02, 8.039165e-01, 9.943769e-01, -2.099481e+00, 1.927607e-09, 3.509682e-10, 5.349456e+01, 1.041913e-01
3.973400e+09, 6.222221e-02, 8.038683e-01, 9.483532e-01, -2.107861e+00, 1.923331e-09, 3.509404e-10, 5.375428e+01, 1.011522e-01
3.977200e+09, 6.240863e-02, 8.038159e-01, 9.024316e-01, -2.116240e+00, 1.914831e-09, 3.509092e-10, 5.401305e+01, 9.802891e-02
3.981000e+09, 6.267963e-02, 8.037593e-01, 8.567129e-01, -2.124618e+00, 1.902246e-09, 3.508744e-10, 5.427076e+01, 9.482165e-02
3.984800e+09, 6.303450e-02, 8.036985e-01, 8.112946e-01, -2.132996e+00, 1.885782e-09, 3.508361e-10, 5.452733e+01, 9.153085e-02
3.988600e+09, 6.347222e-02, 8.036335e-01, 7.662695e-01, -2.141372e+00, 1.865695e-09, 3.507943e-10, 5.478262e+01, 8.815690e-02
3.992400e+09, 6.399144e-02, 8.035644e-01, 7.217240e-01, -2.149748e+00, 1.842287e-09, 3.507491e-10, 5.503655e+01, 8.470024e-02
3.996200e+09, 6.459054e-02, 8.034911e-01, 6.777373e-01, -2.158122e+00, 1.815895e-09, 3.507005e-10, 5.528898e+01, 8.116134e-02
4.000000e+09, 6.526762e-02, 8.034137e-01, 6.343808e-01, -2.166496e+00, 1.815895e-09, 3.507005e-10, 5.553982e+01, 7.754068e-02
