Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.702107e-01, 8.718116e-01, -2.668171e+00, 2.417882e-01, 4.095110e-10, 8.858835e-11, 5.417990e+01, 1.585000e-01
3.487000e+09, 1.721094e-01, 8.716360e-01, -2.677948e+00, 2.396731e-01, 4.225770e-10, 8.778513e-11, 5.445226e+01, 1.573265e-01
3.490800e+09, 1.739444e-01, 8.716310e-01, -2.688038e+00, 2.375771e-01, 4.348072e-10, 8.740950e-11, 5.472302e+01, 1.559125e-01
3.494600e+09, 1.757130e-01, 8.717977e-01, -2.698419e+00, 2.354901e-01, 4.462385e-10, 8.746626e-11, 5.499149e+01, 1.542600e-01
3.498400e+09, 1.774130e-01, 8.721372e-01, -2.709074e+00, 2.334018e-01, 4.569052e-10, 8.795833e-11, 5.525696e+01, 1.523717e-01
3.502200e+09, 1.790422e-01, 8.726498e-01, -2.719983e+00, 2.313017e-01, 4.668392e-10, 8.888674e-11, 5.551870e+01, 1.502509e-01
3.506000e+09, 1.805983e-01, 8.733354e-01, -2.731129e+00, 2.291794e-01, 4.760702e-10, 9.025060e-11, 5.577600e+01, 1.479013e-01
3.509800e+09, 1.820795e-01, 8.741936e-01, -2.742496e+00, 2.270246e-01, 4.846256e-10, 9.204711e-11, 5.602812e+01, 1.453276e-01
3.513600e+09, 1.834838e-01, 8.752233e-01, -2.754067e+00, 2.248268e-01, 4.925309e-10, 9.427157e-11, 5.627433e+01, 1.425349e-01
3.517400e+09, 1.848095e-01, 8.764233e-01, -2.765826e+00, 2.225760e-01, 4.998093e-10, 9.691744e-11, 5.651390e+01, 1.395289e-01
3.521200e+09, 1.860550e-01, 8.777916e-01, -2.777760e+00, 2.202620e-01, 5.064822e-10, 9.997634e-11, 5.674612e+01, 1.363161e-01
3.525000e+09, 1.872186e-01, 8.793260e-01, -2.789853e+00, 2.178749e-01, 5.125688e-10, 1.034382e-10, 5.697027e+01, 1.329034e-01
3.528800e+09, 1.882989e-01, 8.810236e-01, -2.802091e+00, 2.154052e-01, 5.180870e-10, 1.072912e-10, 5.718564e+01, 1.292984e-01
3.532600e+09, 1.892947e-01, 8.828813e-01, -2.814461e+00, 2.128435e-01, 5.230524e-10, 1.115220e-10, 5.739154e+01, 1.255093e-01
3.536400e+09, 1.902046e-01, 8.848955e-01, -2.826949e+00, 2.101808e-01, 5.274792e-10, 1.161157e-10, 5.758732e+01, 1.215449e-01
3.540200e+09, 1.910276e-01, 8.870621e-01, -2.839543e+00, 2.074084e-01, 5.313800e-10, 1.210562e-10, 5.777231e+01, 1.174146e-01
3.544000e+09, 1.917626e-01, 8.893768e-01, -2.852231e+00, 2.045181e-01, 5.347656e-10, 1.263260e-10, 5.794590e+01, 1.131282e-01
3.547800e+09, 1.924088e-01, 8.918346e-01, -2.864999e+00, 2.015019e-01, 5.376452e-10, 1.319066e-10, 5.810750e+01, 1.086960e-01
3.551600e+09, 1.929653e-01, 8.944305e-01, -2.877836e+00, 1.983525e-01, 5.400267e-10, 1.377783e-10, 5.825655e+01, 1.041291e-01
3.555400e+09, 1.934314e-01, 8.971588e-01, -2.890729e+00, 1.950629e-01, 5.419162e-10, 1.439208e-10, 5.839252e+01, 9.943872e-02
3.559200e+09, 1.938065e-01, 9.000137e-01, -2.903668e+00, 1.916266e-01, 5.433186e-10, 1.503127e-10, 5.851493e+01, 9.463670e-02
3.563000e+09, 1.940902e-01, 9.029891e-01, -2.916641e+00, 1.880377e-01, 5.442370e-10, 1.569325e-10, 5.862334e+01, 8.973523e-02
3.566800e+09, 1.942820e-01, 9.060783e-01, -2.929635e+00, 1.842908e-01, 5.446734e-10, 1.637578e-10, 5.871736e+01, 8.474687e-02
3.570600e+09, 1.943816e-01, 9.092746e-01, -2.942640e+00, 1.803809e-01, 5.446280e-10, 1.707661e-10, 5.879664e+01, 7.968451e-02
3.574400e+09, 1.943889e-01, 9.125710e-01, -2.955643e+00, 1.763037e-01, 5.440996e-10, 1.779347e-10, 5.886089e+01, 7.456134e-02
3.578200e+09, 1.943037e-01, 9.159603e-01, -2.968634e+00, 1.720553e-01, 5.430857e-10, 1.852406e-10, 5.890987e+01, 6.939076e-02
3.582000e+09, 1.941262e-01, 9.194350e-01, -2.981601e+00, 1.676325e-01, 5.415820e-10, 1.926612e-10, 5.894339e+01, 6.418640e-02
3.585800e+09, 1.938563e-01, 9.229874e-01, -2.994532e+00, 1.630325e-01, 5.395830e-10, 2.001738e-10, 5.896132e+01, 5.896202e-02
3.589600e+09, 1.934944e-01, 9.266097e-01, -3.007415e+00, 1.582531e-01, 5.370812e-10, 2.077560e-10, 5.896360e+01, 5.373150e-02
3.593400e+09, 1.930408e-01, 9.302941e-01, -3.020238e+00, 1.532927e-01, 5.340680e-10, 2.153858e-10, 5.895020e+01, 4.850876e-02
3.597200e+09, 1.924959e-01, 9.340325e-01, -3.032990e+00, 1.481501e-01, 5.305329e-10, 2.230418e-10, 5.892119e+01, 4.330773e-02
3.601000e+09, 1.918603e-01, 9.378166e-01, -3.045657e+00, 1.428248e-01, 5.264636e-10, 2.307029e-10, 5.887665e+01, 3.814230e-02
3.604800e+09, 1.911346e-01, 9.416385e-01, -3.058227e+00, 1.373165e-01, 5.218464e-10, 2.383488e-10, 5.881676e+01, 3.302627e-02
3.608600e+09, 1.903196e-01, 9.454898e-01, -3.070686e+00, 1.316256e-01, 5.166654e-10, 2.459597e-10, 5.874173e+01, 2.797329e-02
3.612400e+09, 1.894162e-01, 9.493623e-01, -3.083022e+00, 1.257531e-01, 5.109032e-10, 2.535167e-10, 5.865184e+01, 2.299682e-02
3.616200e+09, 1.884255e-01, 9.532478e-01, -3.095221e+00, 1.197001e-01, 5.045403e-10, 2.610016e-10, 5.854742e+01, 1.811011e-02
3.620000e+09, 1.873485e-01, 9.571382e-01, -3.107267e+00, 1.134684e-01, 4.975550e-10, 2.683972e-10, 5.842884e+01, 1.332609e-02
3.623800e+09, 1.861864e-01, 9.610252e-01, -3.119147e+00, 1.070601e-01, 4.899238e-10, 2.756869e-10, 5.829654e+01, 8.657395e-03
3.627600e+09, 1.849407e-01, 9.649010e-01, -3.130844e+00, 1.004778e-01, 4.816210e-10, 2.828551e-10, 5.815099e+01, 4.116285e-03
3.631400e+09, 1.836129e-01, 9.687575e-01, 3.140842e+00, 9.372428e-02, 4.726183e-10, 2.898872e-10, 5.799272e+01, -2.853850e-04
3.635200e+09, 1.822045e-01, 9.725869e-01, 3.129557e+00, 8.680291e-02, 4.628854e-10, 2.967694e-10, 5.782228e+01, -4.536201e-03
3.639000e+09, 1.807173e-01, 9.763816e-01, 3.118506e+00, 7.971721e-02, 4.523895e-10, 3.034887e-10, 5.764026e+01, -8.625226e-03
3.642800e+09, 1.791532e-01, 9.801341e-01, 3.107704e+00, 7.247108e-02, 4.410949e-10, 3.100331e-10, 5.744731e+01, -1.254203e-02
3.646600e+09, 1.775143e-01, 9.838370e-01, 3.097173e+00, 6.506870e-02, 4.289637e-10, 3.163916e-10, 5.724408e+01, -1.627671e-02
3.650400e+09, 1.758027e-01, 9.874832e-01, 3.086931e+00, 5.751450e-02, 4.159551e-10, 3.225539e-10, 5.703126e+01, -1.981995e-02
3.654200e+09, 1.740208e-01, 9.910658e-01, 3.076999e+00, 4.981317e-02, 4.020254e-10, 3.285106e-10, 5.680955e+01, -2.316300e-02
3.658000e+09, 1.721710e-01, 9.945780e-01, 3.067400e+00, 4.196962e-02, 3.871283e-10, 3.342531e-10, 5.657970e+01, -2.629772e-02
3.661800e+09, 1.702560e-01, 9.980133e-01, 3.058157e+00, 3.398896e-02, 3.712144e-10, 3.397735e-10, 5.634243e+01, -2.921661e-02
3.665600e+09, 1.682786e-01, 1.001366e+00, 3.049294e+00, 2.587649e-02, 3.542317e-10, 3.450649e-10, 5.609850e+01, -3.191280e-02
3.669400e+09, 1.662418e-01, 1.004629e+00, 3.040836e+00, 1.763768e-02, 3.361252e-10, 3.501208e-10, 5.584869e+01, -3.438008e-02
3.673200e+09, 1.641488e-01, 1.007797e+00, 3.032811e+00, 9.278161e-03, 3.168373e-10, 3.549356e-10, 5.559376e+01, -3.661291e-02
3.677000e+09, 1.620029e-01, 1.010865e+00, 3.025246e+00, 8.036816e-04, 2.963076e-10, 3.595042e-10, 5.533448e+01, -3.860643e-02
3.680800e+09, 1.598076e-01, 1.013828e+00, 3.018172e+00, -7.779878e-03, 2.744738e-10, 3.638222e-10, 5.507162e+01, -4.035646e-02
3.684600e+09, 1.575669e-01, 1.016681e+00, 3.011618e+00, -1.646654e-02, 2.512715e-10, 3.678858e-10, 5.480595e+01, -4.185950e-02
3.688400e+09, 1.552846e-01, 1.019419e+00, 3.005619e+00, -2.525022e-02, 2.266348e-10, 3.716916e-10, 5.453823e+01, -4.311276e-02
3.692200e+09, 1.529649e-01, 1.022037e+00, 3.000208e+00, -3.412476e-02, 2.004971e-10, 3.752367e-10, 5.426921e+01, -4.411413e-02
3.696000e+09, 1.506123e-01, 1.024533e+00, 2.995421e+00, -4.308395e-02, 1.727920e-10, 3.785187e-10, 5.399963e+01, -4.486220e-02
3.699800e+09, 1.482315e-01, 1.026901e+00, 2.991295e+00, -5.212150e-02, 1.434541e-10, 3.815358e-10, 5.373022e+01, -4.535626e-02
3.703600e+09, 1.458273e-01, 1.029140e+00, 2.987870e+00, -6.123109e-02, 1.124209e-10, 3.842864e-10, 5.346170e+01, -4.559627e-02
3.707400e+09, 1.434051e-01, 1.031245e+00, 2.985186e+00, -7.040635e-02, 7.963377e-11, 3.867692e-10, 5.319475e+01, -4.558290e-02
3.711200e+09, 1.409703e-01, 1.033214e+00, 2.983284e+00, -7.964090e-02, 4.504090e-11, 3.889834e-10, 5.293005e+01, -4.531748e-02
3.715000e+09, 1.385287e-01, 1.035045e+00, 2.982209e+00, -8.892830e-02, 8.599272e-12, 3.909285e-10, 5.266826e+01, -4.480203e-02
3.718800e+09, 1.360863e-01, 1.036736e+00, 2.982004e+00, -9.826215e-02, -2.972208e-11, 3.926043e-10, 5.241002e+01, -4.403922e-02
3.722600e+09, 1.336495e-01, 1.038284e+00, 2.982713e+00, -1.076360e-01, -6.993850e-11, 3.940109e-10, 5.215594e+01, -4.303239e-02
3.726400e+09, 1.312250e-01, 1.039689e+00, 2.984383e+00, -1.170435e-01, -1.120455e-10, 3.951486e-10, 5.190661e+01, -4.178553e-02
3.730200e+09, 1.288199e-01, 1.040949e+00, 2.987058e+00, -1.264781e-01, -1.560139e-10, 3.960180e-10, 5.166259e+01, -4.030323e-02
3.734000e+09, 1.264413e-01, 1.042063e+00, 2.990783e+00, -1.359334e-01, -2.017845e-10, 3.966201e-10, 5.142443e+01, -3.859076e-02
3.737800e+09, 1.240970e-01, 1.043031e+00, 2.995601e+00, -1.454032e-01, -2.492623e-10, 3.969559e-10, 5.119265e+01, -3.665394e-02
3.741600e+09, 1.217949e-01, 1.043853e+00, 3.001553e+00, -1.548809e-01, -2.983097e-10, 3.970269e-10, 5.096773e+01, -3.449921e-02
3.745400e+09, 1.195432e-01, 1.044529e+00, 3.008675e+00, -1.643604e-01, -3.487403e-10, 3.968346e-10, 5.075014e+01, -3.213360e-02
3.749200e+09, 1.173504e-01, 1.045059e+00, 3.017002e+00, -1.738353e-01, -4.003123e-10, 3.963810e-10, 5.054031e+01, -2.956465e-02
3.753000e+09, 1.152252e-01, 1.045444e+00, 3.026560e+00, -1.832993e-01, -4.527224e-10, 3.956683e-10, 5.033866e+01, -2.680048e-02
3.756800e+09, 1.131764e-01, 1.045686e+00, 3.037369e+00, -1.927463e-01, -5.056009e-10, 3.946987e-10, 5.014557e+01, -2.384970e-02
3.760600e+09, 1.112132e-01, 1.045786e+00, 3.049441e+00, -2.021702e-01, -5.585082e-10, 3.934751e-10, 4.996139e+01, -2.072141e-02
3.764400e+09, 1.093445e-01, 1.045745e+00, 3.062776e+00, -2.115648e-01, -6.109344e-10, 3.920004e-10, 4.978644e+01, -1.742519e-02
3.768200e+09, 1.075795e-01, 1.045566e+00, 3.077362e+00, -2.209243e-01, -6.623010e-10, 3.902779e-10, 4.962104e+01, -1.397103e-02
3.772000e+09, 1.059270e-01, 1.045251e+00, 3.093175e+00, -2.302426e-01, -7.119680e-10, 3.883113e-10, 4.946545e+01, -1.036934e-02
3.775800e+09, 1.043956e-01, 1.044803e+00, 3.110175e+00, -2.395139e-01, -7.592446e-10, 3.861045e-10, 4.931990e+01, -6.630926e-03
3.779600e+09, 1.029937e-01, 1.044224e+00, 3.128302e+00, -2.487326e-01, -8.034055e-10, 3.836618e-10, 4.918463e+01, -2.766908e-03
3.783400e+09, 1.017290e-01, 1.043519e+00, -3.135701e+00, -2.578930e-01, -8.437120e-10, 3.809879e-10, 4.905981e+01, 1.211271e-03
3.787200e+09, 1.006086e-01, 1.042690e+00, -3.115556e+00, -2.669895e-01, -8.794382e-10, 3.780880e-10, 4.894559e+01, 5.291894e-03
3.791000e+09, 9.963860e-02, 1.041742e+00, -3.094559e+00, -2.760167e-01, -9.098994e-10, 3.749675e-10, 4.884212e+01, 9.463009e-03
3.794800e+09, 9.882444e-02, 1.040679e+00, -3.072834e+00, -2.849695e-01, -9.344833e-10, 3.716324e-10, 4.874949e+01, 1.371247e-02
3.798600e+09, 9.817026e-02, 1.039504e+00, -3.050522e+00, -2.938426e-01, -9.526796e-10, 3.680892e-10, 4.866777e+01, 1.802796e-02
3.802400e+09, 9.767903e-02, 1.038224e+00, -3.027776e+00, -3.026312e-01, -9.641071e-10, 3.643448e-10, 4.859701e+01, 2.239706e-02
3.806200e+09, 9.735243e-02, 1.036842e+00, -3.004757e+00, -3.113303e-01, -9.685345e-10, 3.604067e-10, 4.853723e+01, 2.680728e-02
3.810000e+09, 9.719075e-02, 1.035365e+00, -2.981632e+00, -3.199354e-01, -9.658937e-10, 3.562828e-10, 4.848841e+01, 3.124608e-02
3.813800e+09, 9.719294e-02, 1.033797e+00, -2.958570e+00, -3.284421e-01, -9.562840e-10, 3.519816e-10, 4.845051e+01, 3.570094e-02
3.817600e+09, 9.735654e-02, 1.032145e+00, -2.935738e+00, -3.368460e-01, -9.399663e-10, 3.475124e-10, 4.842348e+01, 4.015941e-02
3.821400e+09, 9.767781e-02, 1.030413e+00, -2.913295e+00, -3.451433e-01, -9.173492e-10, 3.428848e-10, 4.840721e+01, 4.460911e-02
3.825200e+09, 9.815173e-02, 1.028609e+00, -2.891392e+00, -3.533300e-01, -8.889660e-10, 3.381092e-10, 4.840159e+01, 4.903783e-02
3.829000e+09, 9.877219e-02, 1.026739e+00, -2.870167e+00, -3.614027e-01, -8.554483e-10, 3.331966e-10, 4.840647e+01, 5.343352e-02
3.832800e+09, 9.953208e-02, 1.024810e+00, -2.849742e+00, -3.693582e-01, -8.174949e-10, 3.281584e-10, 4.842166e+01, 5.778437e-02
3.836600e+09, 1.004234e-01, 1.022827e+00, -2.830224e+00, -3.771933e-01, -7.758419e-10, 3.230071e-10, 4.844698e+01, 6.207884e-02
3.840400e+09, 1.014376e-01, 1.020798e+00, -2.811700e+00, -3.849055e-01, -7.312339e-10, 3.177554e-10, 4.848220e+01, 6.630568e-02
3.844200e+09, 1.025655e-01, 1.018730e+00, -2.794241e+00, -3.924922e-01, -6.843984e-10, 3.124170e-10, 4.852706e+01, 7.045403e-02
3.848000e+09, 1.037974e-01, 1.016630e+00, -2.777900e+00, -3.999515e-01, -6.360261e-10, 3.070059e-10, 4.858128e+01, 7.451336e-02
3.851800e+09, 1.051237e-01, 1.014505e+00, -2.762714e+00, -4.072816e-01, -5.867549e-10, 3.015371e-10, 4.864458e+01, 7.847359e-02
3.855600e+09, 1.065345e-01, 1.012363e+00, -2.748705e+00, -4.144812e-01, -5.371598e-10, 2.960258e-10, 4.871661e+01, 8.232511e-02
3.859400e+09, 1.080197e-01, 1.010210e+00, -2.735879e+00, -4.215491e-01, -4.877471e-10, 2.904882e-10, 4.879703e+01, 8.605876e-02
3.863200e+09, 1.095698e-01, 1.008055e+00, -2.724234e+00, -4.284848e-01, -4.389524e-10, 2.849408e-10, 4.888547e+01, 8.966592e-02
3.867000e+09, 1.111750e-01, 1.005905e+00, -2.713753e+00, -4.352881e-01, -3.911423e-10, 2.794006e-10, 4.898154e+01, 9.313852e-02
3.870800e+09, 1.128260e-01, 1.003768e+00, -2.704414e+00, -4.419591e-01, -3.446176e-10, 2.738852e-10, 4.908483e+01, 9.646905e-02
3.874600e+09, 1.145137e-01, 1.001649e+00, -2.696186e+00, -4.484984e-01, -2.996187e-10, 2.684125e-10, 4.919489e+01, 9.965059e-02
3.878400e+09, 1.162295e-01, 9.995584e-01, -2.689033e+00, -4.549071e-01, -2.563317e-10, 2.630010e-10, 4.931128e+01, 1.026768e-01
3.882200e+09, 1.179651e-01, 9.975018e-01, -2.682912e+00, -4.611865e-01, -2.148948e-10, 2.576690e-10, 4.943353e+01, 1.055422e-01
3.886000e+09, 1.197123e-01, 9.954869e-01, -2.677782e+00, -4.673386e-01, -1.754054e-10, 2.524356e-10, 4.956114e+01, 1.082415e-01
3.889800e+09, 1.214638e-01, 9.935207e-01, -2.673594e+00, -4.733658e-01, -1.379257e-10, 2.473197e-10, 4.969362e+01, 1.107706e-01
3.893600e+09, 1.232122e-01, 9.916103e-01, -2.670300e+00, -4.792709e-01, -1.024892e-10, 2.423401e-10, 4.983044e+01, 1.131258e-01
3.897400e+09, 1.249509e-01, 9.897624e-01, -2.667853e+00, -4.850570e-01, -6.910551e-11, 2.375160e-10, 4.997107e+01, 1.153040e-01
3.901200e+09, 1.266735e-01, 9.879837e-01, -2.666203e+00, -4.907279e-01, -3.776558e-11, 2.328659e-10, 5.011497e+01, 1.173030e-01
3.905000e+09, 1.283741e-01, 9.862804e-01, -2.665302e+00, -4.962879e-01, -8.445476e-12, 2.284084e-10, 5.026159e+01, 1.191212e-01
3.908800e+09, 1.300469e-01, 9.846588e-01, -2.665100e+00, -5.017414e-01, 1.888998e-11, 2.241616e-10, 5.041036e+01, 1.207578e-01
3.912600e+09, 1.316868e-01, 9.831247e-01, -2.665551e+00, -5.070935e-01, 4.428420e-11, 2.201431e-10, 5.056072e+01, 1.222126e-01
3.916400e+09, 1.332890e-01, 9.816836e-01, -2.666608e+00, -5.123496e-01, 6.778636e-11, 2.163698e-10, 5.071209e+01, 1.234862e-01
3.920200e+09, 1.348489e-01, 9.803409e-01, -2.668227e+00, -5.175157e-01, 8.944934e-11, 2.128579e-10, 5.086390e+01, 1.245797e-01
3.924000e+09, 1.363624e-01, 9.791013e-01, -2.670363e+00, -5.225979e-01, 1.093280e-10, 2.096228e-10, 5.101557e+01, 1.254952e-01
3.927800e+09, 1.378255e-01, 9.779695e-01, -2.672973e+00, -5.276029e-01, 1.274779e-10, 2.066787e-10, 5.116654e+01, 1.262352e-01
3.931600e+09, 1.392349e-01, 9.769495e-01, -2.676017e+00, -5.325376e-01, 1.439543e-10, 2.040390e-10, 5.131621e+01, 1.268030e-01
3.935400e+09, 1.405872e-01, 9.760452e-01, -2.679454e+00, -5.374092e-01, 1.588109e-10, 2.017156e-10, 5.146404e+01, 1.272027e-01
3.939200e+09, 1.418796e-01, 9.752597e-01, -2.683245e+00, -5.422254e-01, 1.720998e-10, 1.997192e-10, 5.160947e+01, 1.274388e-01
3.943000e+09, 1.431093e-01, 9.745961e-01, -2.687355e+00, -5.469939e-01, 1.838707e-10, 1.980591e-10, 5.175195e+01, 1.275165e-01
3.946800e+09, 1.442742e-01, 9.740566e-01, -2.691745e+00, -5.517228e-01, 1.941705e-10, 1.967430e-10, 5.189095e+01, 1.274418e-01
3.950600e+09, 1.453721e-01, 9.736432e-01, -2.696381e+00, -5.564203e-01, 2.030433e-10, 1.957771e-10, 5.202596e+01, 1.272211e-01
3.954400e+09, 1.464013e-01, 9.733575e-01, -2.701229e+00, -5.610947e-01, 2.105301e-10, 1.951659e-10, 5.215648e+01, 1.268614e-01
3.958200e+09, 1.473602e-01, 9.732002e-01, -2.706255e+00, -5.657545e-01, 2.166686e-10, 1.949123e-10, 5.228202e+01, 1.263702e-01
3.962000e+09, 1.482475e-01, 9.731720e-01, -2.711428e+00, -5.704082e-01, 2.214935e-10, 1.950174e-10, 5.240215e+01, 1.257557e-01
3.965800e+09, 1.490623e-01, 9.732727e-01, -2.716717e+00, -5.750645e-01, 2.250365e-10, 1.954804e-10, 5.251644e+01, 1.250263e-01
3.969600e+09, 1.498038e-01, 9.735019e-01, -2.722090e+00, -5.797318e-01, 2.273261e-10, 1.962990e-10, 5.262448e+01, 1.241911e-01
3.973400e+09, 1.504715e-01, 9.738585e-01, -2.727517e+00, -5.844186e-01, 2.283880e-10, 1.974690e-10, 5.272591e+01, 1.232594e-01
3.977200e+09, 1.510651e-01, 9.743409e-01, -2.732970e+00, -5.891334e-01, 2.282452e-10, 1.989844e-10, 5.282040e+01, 1.222411e-01
3.981000e+09, 1.515848e-01, 9.749472e-01, -2.738420e+00, -5.938844e-01, 2.269182e-10, 2.008378e-10, 5.290763e+01, 1.211463e-01
3.984800e+09, 1.520306e-01, 9.756748e-01, -2.743838e+00, -5.986796e-01, 2.244250e-10, 2.030200e-10, 5.298736e+01, 1.199854e-01
3.988600e+09, 1.524032e-01, 9.765207e-01, -2.749196e+00, -6.035270e-01, 2.207818e-10, 2.055201e-10, 5.305936e+01, 1.187691e-01
3.992400e+09, 1.527033e-01, 9.774815e-01, -2.754468e+00, -6.084340e-01, 2.160028e-10, 2.083261e-10, 5.312343e+01, 1.175083e-01
3.996200e+09, 1.529319e-01, 9.785533e-01, -2.759625e+00, -6.134080e-01, 2.101007e-10, 2.114242e-10, 5.317944e+01, 1.162141e-01
4.000000e+09, 1.530901e-01, 9.797317e-01, -2.764642e+00, -6.184560e-01, 2.101007e-10, 2.114242e-10, 5.322728e+01, 1.148975e-01
