Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.296058e-01, 1.036866e+00, 2.438771e+00, 3.279220e-01, 5.853211e-10, 3.676983e-10, 4.871108e+01, -1.687885e-01
3.487000e+09, 1.249816e-01, 1.033566e+00, 2.424796e+00, 3.191427e-01, 5.276307e-10, 3.592360e-10, 4.826017e+01, -1.653027e-01
3.490800e+09, 1.203463e-01, 1.030200e+00, 2.412198e+00, 3.105656e-01, 4.633968e-10, 3.506144e-10, 4.783000e+01, -1.613444e-01
3.494600e+09, 1.157087e-01, 1.026778e+00, 2.401134e+00, 3.021943e-01, 3.916909e-10, 3.418476e-10, 4.742122e+01, -1.569376e-01
3.498400e+09, 1.110786e-01, 1.023310e+00, 2.391782e+00, 2.940323e-01, 3.114475e-10, 3.329513e-10, 4.703439e+01, -1.521075e-01
3.502200e+09, 1.064666e-01, 1.019808e+00, 2.384346e+00, 2.860827e-01, 2.214495e-10, 3.239433e-10, 4.666999e+01, -1.468803e-01
3.506000e+09, 1.018846e-01, 1.016282e+00, 2.379059e+00, 2.783482e-01, 1.203177e-10, 3.148426e-10, 4.632844e+01, -1.412836e-01
3.509800e+09, 9.734565e-02, 1.012744e+00, 2.376186e+00, 2.708310e-01, 6.508507e-12, 3.056705e-10, 4.601009e+01, -1.353459e-01
3.513600e+09, 9.286431e-02, 1.009205e+00, 2.376031e+00, 2.635328e-01, -1.216733e-10, 2.964498e-10, 4.571525e+01, -1.290968e-01
3.517400e+09, 8.845704e-02, 1.005677e+00, 2.378936e+00, 2.564547e-01, -2.660350e-10, 2.872052e-10, 4.544414e+01, -1.225666e-01
3.521200e+09, 8.414237e-02, 1.002172e+00, 2.385288e+00, 2.495974e-01, -4.284135e-10, 2.779631e-10, 4.519693e+01, -1.157867e-01
3.525000e+09, 7.994133e-02, 9.987022e-01, 2.395516e+00, 2.429607e-01, -6.105241e-10, 2.687517e-10, 4.497373e+01, -1.087891e-01
3.528800e+09, 7.587780e-02, 9.952785e-01, 2.410093e+00, 2.365439e-01, -8.137091e-10, 2.596007e-10, 4.477460e+01, -1.016065e-01
3.532600e+09, 7.197891e-02, 9.919132e-01, 2.429522e+00, 2.303457e-01, -1.038547e-09, 2.505415e-10, 4.459952e+01, -9.427207e-02
3.536400e+09, 6.827543e-02, 9.886183e-01, 2.454318e+00, 2.243637e-01, -1.284285e-09, 2.416069e-10, 4.444843e+01, -8.681929e-02
3.540200e+09, 6.480192e-02, 9.854054e-01, 2.484982e+00, 2.185951e-01, -1.548080e-09, 2.328308e-10, 4.432121e+01, -7.928194e-02
3.544000e+09, 6.159673e-02, 9.822863e-01, 2.521944e+00, 2.130360e-01, -1.824107e-09, 2.242483e-10, 4.421767e+01, -7.169390e-02
3.547800e+09, 5.870143e-02, 9.792723e-01, 2.565496e+00, 2.076818e-01, -2.102695e-09, 2.158952e-10, 4.413758e+01, -6.408897e-02
3.551600e+09, 5.615963e-02, 9.763748e-01, 2.615701e+00, 2.025271e-01, -2.369857e-09, 2.078080e-10, 4.408064e+01, -5.650074e-02
3.555400e+09, 5.401487e-02, 9.736047e-01, 2.672284e+00, 1.975655e-01, -2.607720e-09, 2.000235e-10, 4.404651e+01, -4.896243e-02
3.559200e+09, 5.230747e-02, 9.709726e-01, 2.734546e+00, 1.927897e-01, -2.796339e-09, 1.925785e-10, 4.403476e+01, -4.150675e-02
3.563000e+09, 5.107067e-02, 9.684887e-01, 2.801311e+00, 1.881916e-01, -2.917011e-09, 1.855094e-10, 4.404494e+01, -3.416574e-02
3.566800e+09, 5.032647e-02, 9.661628e-01, 2.870958e+00, 1.837624e-01, -2.956391e-09, 1.788520e-10, 4.407652e+01, -2.697062e-02
3.570600e+09, 5.008224e-02, 9.640042e-01, 2.941545e+00, 1.794921e-01, -2.909954e-09, 1.726412e-10, 4.412893e+01, -1.995165e-02
3.574400e+09, 5.032897e-02, 9.620215e-01, 3.011024e+00, 1.753701e-01, -2.783260e-09, 1.669104e-10, 4.420152e+01, -1.313801e-02
3.578200e+09, 5.104183e-02, 9.602229e-01, 3.077477e+00, 1.713849e-01, -2.590407e-09, 1.616914e-10, 4.429361e+01, -6.557649e-03
3.582000e+09, 5.218286e-02, 9.586159e-01, 3.139326e+00, 1.675244e-01, -2.350418e-09, 1.570136e-10, 4.440445e+01, -2.372043e-04
3.585800e+09, 5.370505e-02, 9.572070e-01, -3.087740e+00, 1.637755e-01, -2.083150e-09, 1.529044e-10, 4.453324e+01, 5.798133e-03
3.589600e+09, 5.555673e-02, 9.560023e-01, -3.038003e+00, 1.601248e-01, -1.806126e-09, 1.493880e-10, 4.467912e+01, 1.152470e-02
3.593400e+09, 5.768545e-02, 9.550070e-01, -2.994880e+00, 1.565579e-01, -1.532876e-09, 1.464856e-10, 4.484118e+01, 1.692044e-02
3.597200e+09, 6.004084e-02, 9.542254e-01, -2.958281e+00, 1.530604e-01, -1.272632e-09, 1.442151e-10, 4.501845e+01, 2.196501e-02
3.601000e+09, 6.257636e-02, 9.536609e-01, -2.927895e+00, 1.496171e-01, -1.030863e-09, 1.425906e-10, 4.520992e+01, 2.663977e-02
3.604800e+09, 6.525021e-02, 9.533160e-01, -2.903282e+00, 1.462126e-01, -8.101490e-10, 1.416222e-10, 4.541451e+01, 3.092795e-02
3.608600e+09, 6.802546e-02, 9.531924e-01, -2.883939e+00, 1.428313e-01, -6.110717e-10, 1.413162e-10, 4.563111e+01, 3.481456e-02
3.612400e+09, 7.086992e-02, 9.532907e-01, -2.869349e+00, 1.394572e-01, -4.329488e-10, 1.416745e-10, 4.585855e+01, 3.828655e-02
3.616200e+09, 7.375569e-02, 9.536106e-01, -2.859012e+00, 1.360745e-01, -2.743834e-10, 1.426946e-10, 4.609560e+01, 4.133277e-02
3.620000e+09, 7.665865e-02, 9.541508e-01, -2.852461e+00, 1.326675e-01, -1.336386e-10, 1.443700e-10, 4.634100e+01, 4.394400e-02
3.623800e+09, 7.955796e-02, 9.549091e-01, -2.849270e+00, 1.292206e-01, -8.876484e-12, 1.466897e-10, 4.659345e+01, 4.611296e-02
3.627600e+09, 8.243558e-02, 9.558823e-01, -2.849058e+00, 1.257182e-01, 1.016999e-10, 1.496385e-10, 4.685159e+01, 4.783438e-02
3.631400e+09, 8.527583e-02, 9.570663e-01, -2.851486e+00, 1.221454e-01, 1.997692e-10, 1.531972e-10, 4.711404e+01, 4.910491e-02
3.635200e+09, 8.806505e-02, 9.584559e-01, -2.856256e+00, 1.184876e-01, 2.868555e-10, 1.573426e-10, 4.737937e+01, 4.992321e-02
3.639000e+09, 9.079128e-02, 9.600452e-01, -2.863105e+00, 1.147309e-01, 3.643180e-10, 1.620480e-10, 4.764612e+01, 5.028989e-02
3.642800e+09, 9.344400e-02, 9.618273e-01, -2.871803e+00, 1.108618e-01, 4.333543e-10, 1.672833e-10, 4.791282e+01, 5.020751e-02
3.646600e+09, 9.601391e-02, 9.637945e-01, -2.882150e+00, 1.068678e-01, 4.950114e-10, 1.730152e-10, 4.817797e+01, 4.968062e-02
3.650400e+09, 9.849274e-02, 9.659384e-01, -2.893969e+00, 1.027368e-01, 5.502004e-10, 1.792077e-10, 4.844004e+01, 4.871568e-02
3.654200e+09, 1.008731e-01, 9.682499e-01, -2.907106e+00, 9.845805e-02, 5.997116e-10, 1.858227e-10, 4.869752e+01, 4.732107e-02
3.658000e+09, 1.031485e-01, 9.707189e-01, -2.921424e+00, 9.402133e-02, 6.442301e-10, 1.928198e-10, 4.894888e+01, 4.550708e-02
3.661800e+09, 1.053130e-01, 9.733350e-01, -2.936806e+00, 8.941754e-02, 6.843489e-10, 2.001574e-10, 4.919261e+01, 4.328585e-02
3.665600e+09, 1.073613e-01, 9.760873e-01, -2.953146e+00, 8.463856e-02, 7.205820e-10, 2.077927e-10, 4.942719e+01, 4.067138e-02
3.669400e+09, 1.092887e-01, 9.789641e-01, -2.970350e+00, 7.967729e-02, 7.533753e-10, 2.156820e-10, 4.965116e+01, 3.767942e-02
3.673200e+09, 1.110907e-01, 9.819536e-01, -2.988338e+00, 7.452764e-02, 7.831156e-10, 2.237818e-10, 4.986307e+01, 3.432750e-02
3.677000e+09, 1.127636e-01, 9.850434e-01, -3.007036e+00, 6.918460e-02, 8.101397e-10, 2.320483e-10, 5.006153e+01, 3.063480e-02
3.680800e+09, 1.143038e-01, 9.882212e-01, -3.026379e+00, 6.364419e-02, 8.347408e-10, 2.404387e-10, 5.024518e+01, 2.662214e-02
3.684600e+09, 1.157081e-01, 9.914741e-01, -3.046309e+00, 5.790345e-02, 8.571747e-10, 2.489109e-10, 5.041276e+01, 2.231187e-02
3.688400e+09, 1.169739e-01, 9.947894e-01, -3.066775e+00, 5.196043e-02, 8.776651e-10, 2.574243e-10, 5.056306e+01, 1.772779e-02
3.692200e+09, 1.180984e-01, 9.981542e-01, -3.087730e+00, 4.581414e-02, 8.964077e-10, 2.659397e-10, 5.069496e+01, 1.289509e-02
3.696000e+09, 1.190795e-01, 1.001556e+00, -3.109133e+00, 3.946454e-02, 9.135744e-10, 2.744201e-10, 5.080745e+01, 7.840193e-03
3.699800e+09, 1.199152e-01, 1.004981e+00, -3.130946e+00, 3.291245e-02, 9.293157e-10, 2.828304e-10, 5.089961e+01, 2.590661e-03
3.703600e+09, 1.206037e-01, 1.008419e+00, 3.130051e+00, 2.615956e-02, 9.437641e-10, 2.911383e-10, 5.097065e+01, -2.824913e-03
3.707400e+09, 1.211435e-01, 1.011855e+00, 3.107518e+00, 1.920832e-02, 9.570358e-10, 2.993135e-10, 5.101987e+01, -8.377054e-03
3.711200e+09, 1.215333e-01, 1.015279e+00, 3.084667e+00, 1.206188e-02, 9.692332e-10, 3.073289e-10, 5.104675e+01, -1.403554e-02
3.715000e+09, 1.217719e-01, 1.018678e+00, 3.061526e+00, 4.724060e-03, 9.804459e-10, 3.151596e-10, 5.105085e+01, -1.976954e-02
3.718800e+09, 1.218586e-01, 1.022042e+00, 3.038117e+00, -2.800724e-03, 9.907527e-10, 3.227839e-10, 5.103191e+01, -2.554778e-02
3.722600e+09, 1.217926e-01, 1.025359e+00, 3.014461e+00, -1.050755e-02, 1.000222e-09, 3.301823e-10, 5.098979e+01, -3.133869e-02
3.726400e+09, 1.215734e-01, 1.028619e+00, 2.990580e+00, -1.839101e-02, 1.008914e-09, 3.373384e-10, 5.092449e+01, -3.711054e-02
3.730200e+09, 1.212007e-01, 1.031812e+00, 2.966491e+00, -2.644534e-02, 1.016879e-09, 3.442380e-10, 5.083616e+01, -4.283165e-02
3.734000e+09, 1.206743e-01, 1.034929e+00, 2.942212e+00, -3.466440e-02, 1.024162e-09, 3.508692e-10, 5.072508e+01, -4.847046e-02
3.737800e+09, 1.199943e-01, 1.037960e+00, 2.917759e+00, -4.304179e-02, 1.030798e-09, 3.572225e-10, 5.059169e+01, -5.399578e-02
3.741600e+09, 1.191609e-01, 1.040897e+00, 2.893148e+00, -5.157087e-02, 1.036818e-09, 3.632901e-10, 5.043653e+01, -5.937685e-02
3.745400e+09, 1.181744e-01, 1.043732e+00, 2.868392e+00, -6.024483e-02, 1.042245e-09, 3.690661e-10, 5.026029e+01, -6.458353e-02
3.749200e+09, 1.170354e-01, 1.046458e+00, 2.843508e+00, -6.905669e-02, 1.047095e-09, 3.745460e-10, 5.006377e+01, -6.958644e-02
3.753000e+09, 1.157446e-01, 1.049067e+00, 2.818507e+00, -7.799939e-02, 1.051378e-09, 3.797267e-10, 4.984788e+01, -7.435705e-02
3.756800e+09, 1.143028e-01, 1.051552e+00, 2.793404e+00, -8.706578e-02, 1.055097e-09, 3.846058e-10, 4.961363e+01, -7.886780e-02
3.760600e+09, 1.127111e-01, 1.053908e+00, 2.768213e+00, -9.624867e-02, 1.058248e-09, 3.891822e-10, 4.936213e+01, -8.309227e-02
3.764400e+09, 1.109706e-01, 1.056128e+00, 2.742946e+00, -1.055408e-01, 1.060819e-09, 3.934548e-10, 4.909456e+01, -8.700519e-02
3.768200e+09, 1.090827e-01, 1.058208e+00, 2.717618e+00, -1.149350e-01, 1.062788e-09, 3.974234e-10, 4.881219e+01, -9.058259e-02
3.772000e+09, 1.070489e-01, 1.060141e+00, 2.692242e+00, -1.244239e-01, 1.064125e-09, 4.010875e-10, 4.851634e+01, -9.380186e-02
3.775800e+09, 1.048708e-01, 1.061924e+00, 2.666835e+00, -1.340003e-01, 1.064789e-09, 4.044470e-10, 4.820839e+01, -9.664184e-02
3.779600e+09, 1.025503e-01, 1.063551e+00, 2.641412e+00, -1.436569e-01, 1.064722e-09, 4.075014e-10, 4.788974e+01, -9.908286e-02
3.783400e+09, 1.000893e-01, 1.065020e+00, 2.615991e+00, -1.533865e-01, 1.063852e-09, 4.102502e-10, 4.756185e+01, -1.011068e-01
3.787200e+09, 9.749007e-02, 1.066325e+00, 2.590590e+00, -1.631817e-01, 1.062089e-09, 4.126924e-10, 4.722619e+01, -1.026972e-01
3.791000e+09, 9.475478e-02, 1.067465e+00, 2.565232e+00, -1.730351e-01, 1.059315e-09, 4.148267e-10, 4.688424e+01, -1.038391e-01
3.794800e+09, 9.188596e-02, 1.068435e+00, 2.539939e+00, -1.829396e-01, 1.055382e-09, 4.166513e-10, 4.653751e+01, -1.045195e-01
3.798600e+09, 8.888624e-02, 1.069233e+00, 2.514741e+00, -1.928876e-01, 1.050104e-09, 4.181639e-10, 4.618747e+01, -1.047269e-01
3.802400e+09, 8.575842e-02, 1.069857e+00, 2.489668e+00, -2.028717e-01, 1.043243e-09, 4.193618e-10, 4.583562e+01, -1.044517e-01
3.806200e+09, 8.250549e-02, 1.070304e+00, 2.464760e+00, -2.128845e-01, 1.034491e-09, 4.202418e-10, 4.548342e+01, -1.036860e-01
3.810000e+09, 7.913062e-02, 1.070572e+00, 2.440060e+00, -2.229182e-01, 1.023452e-09, 4.208001e-10, 4.513232e+01, -1.024240e-01
3.813800e+09, 7.563713e-02, 1.070661e+00, 2.415624e+00, -2.329653e-01, 1.009608e-09, 4.210329e-10, 4.478376e+01, -1.006614e-01
3.817600e+09, 7.202858e-02, 1.070568e+00, 2.391519e+00, -2.430179e-01, 9.922669e-10, 4.209356e-10, 4.443911e+01, -9.839610e-02
3.821400e+09, 6.830870e-02, 1.070293e+00, 2.367827e+00, -2.530682e-01, 9.704995e-10, 4.205035e-10, 4.409976e+01, -9.562782e-02
3.825200e+09, 6.448143e-02, 1.069835e+00, 2.344656e+00, -2.631082e-01, 9.430275e-10, 4.197318e-10, 4.376703e+01, -9.235827e-02
3.829000e+09, 6.055098e-02, 1.069195e+00, 2.322140e+00, -2.731297e-01, 9.080591e-10, 4.186155e-10, 4.344220e+01, -8.859116e-02
3.832800e+09, 5.652180e-02, 1.068372e+00, 2.300459e+00, -2.831246e-01, 8.630208e-10, 4.171494e-10, 4.312652e+01, -8.433221e-02
3.836600e+09, 5.239867e-02, 1.067368e+00, 2.279853e+00, -2.930845e-01, 8.041116e-10, 4.153286e-10, 4.282120e+01, -7.958920e-02
3.840400e+09, 4.818676e-02, 1.066183e+00, 2.260654e+00, -3.030010e-01, 7.255315e-10, 4.131483e-10, 4.252740e+01, -7.437199e-02
3.844200e+09, 4.389175e-02, 1.064820e+00, 2.243331e+00, -3.128653e-01, 6.180795e-10, 4.106038e-10, 4.224623e+01, -6.869249e-02
3.848000e+09, 3.952007e-02, 1.063280e+00, 2.228574e+00, -3.226690e-01, 4.664638e-10, 4.076910e-10, 4.197875e+01, -6.256472e-02
3.851800e+09, 3.507926e-02, 1.061566e+00, 2.217437e+00, -3.324030e-01, 2.437813e-10, 4.044063e-10, 4.172597e+01, -5.600475e-02
3.855600e+09, 3.057874e-02, 1.059681e+00, 2.211616e+00, -3.420587e-01, -1.007796e-10, 4.007465e-10, 4.148885e+01, -4.903075e-02
3.859400e+09, 2.603137e-02, 1.057629e+00, 2.214022e+00, -3.516269e-01, -6.722785e-10, 3.967094e-10, 4.126830e+01, -4.166292e-02
3.863200e+09, 2.145706e-02, 1.055414e+00, 2.230074e+00, -3.610988e-01, -1.715167e-09, 3.922934e-10, 4.106517e+01, -3.392343e-02
3.867000e+09, 1.689223e-02, 1.053041e+00, 2.271025e+00, -3.704653e-01, -3.893462e-09, 3.874982e-10, 4.088025e+01, -2.583643e-02
3.870800e+09, 1.241989e-02, 1.050515e+00, 2.363986e+00, -3.797172e-01, -9.358831e-09, 3.823244e-10, 4.071430e+01, -1.742792e-02
3.874600e+09, 8.290479e-03, 1.047842e+00, 2.587438e+00, -3.888456e-01, -2.412742e-08, 3.767739e-10, 4.056798e+01, -8.725683e-03
3.878400e+09, 5.494921e-03, 1.045028e+00, -3.119678e+00, -3.978415e-01, -3.446168e-08, 3.708500e-10, 4.044192e+01, 2.408231e-04
3.882200e+09, 6.312277e-03, 1.042081e+00, -2.296868e+00, -4.066960e-01, -1.689542e-08, 3.645575e-10, 4.033668e+01, 9.440592e-03
3.886000e+09, 9.933449e-03, 1.039008e+00, -1.893471e+00, -4.154002e-01, -6.568859e-09, 3.579029e-10, 4.025277e+01, 1.884121e-02
3.889800e+09, 1.440298e-02, 1.035819e+00, -1.736632e+00, -4.239455e-01, -2.827469e-09, 3.508946e-10, 4.019062e+01, 2.840902e-02
3.893600e+09, 1.914937e-02, 1.032521e+00, -1.669123e+00, -4.323235e-01, -1.218157e-09, 3.435425e-10, 4.015062e+01, 3.810927e-02
3.897400e+09, 2.401523e-02, 1.029124e+00, -1.640038e+00, -4.405260e-01, -4.004449e-10, 3.358591e-10, 4.013307e+01, 4.790633e-02
3.901200e+09, 2.894141e-02, 1.025638e+00, -1.630477e+00, -4.485450e-01, 6.738361e-11, 3.278586e-10, 4.013822e+01, 5.776387e-02
3.905000e+09, 3.389894e-02, 1.022074e+00, -1.632086e+00, -4.563730e-01, 3.587971e-10, 3.195577e-10, 4.016626e+01, 6.764507e-02
3.908800e+09, 3.887034e-02, 1.018443e+00, -1.640653e+00, -4.640027e-01, 5.521389e-10, 3.109754e-10, 4.021731e+01, 7.751281e-02
3.912600e+09, 4.384322e-02, 1.014758e+00, -1.653836e+00, -4.714276e-01, 6.867594e-10, 3.021334e-10, 4.029143e+01, 8.732990e-02
3.916400e+09, 4.880773e-02, 1.011029e+00, -1.670233e+00, -4.786414e-01, 7.841155e-10, 2.930556e-10, 4.038859e+01, 9.705927e-02
3.920200e+09, 5.375541e-02, 1.007269e+00, -1.688955e+00, -4.856384e-01, 8.566933e-10, 2.837690e-10, 4.050872e+01, 1.066642e-01
3.924000e+09, 5.867859e-02, 1.003493e+00, -1.709409e+00, -4.924137e-01, 9.121507e-10, 2.743029e-10, 4.065169e+01, 1.161086e-01
3.927800e+09, 6.357010e-02, 9.997123e-01, -1.731188e+00, -4.989630e-01, 9.553924e-10, 2.646897e-10, 4.081727e+01, 1.253568e-01
3.931600e+09, 6.842312e-02, 9.959419e-01, -1.753999e+00, -5.052828e-01, 9.896760e-10, 2.549643e-10, 4.100520e+01, 1.343744e-01
3.935400e+09, 7.323105e-02, 9.921956e-01, -1.777628e+00, -5.113703e-01, 1.017233e-09, 2.451644e-10, 4.121513e+01, 1.431279e-01
3.939200e+09, 7.798747e-02, 9.884878e-01, -1.801916e+00, -5.172239e-01, 1.039632e-09, 2.353306e-10, 4.144666e+01, 1.515849e-01
3.943000e+09, 8.268612e-02, 9.848331e-01, -1.826738e+00, -5.228427e-01, 1.058004e-09, 2.255057e-10, 4.169930e+01, 1.597146e-01
3.946800e+09, 8.732084e-02, 9.812460e-01, -1.851999e+00, -5.282269e-01, 1.073177e-09, 2.157353e-10, 4.197251e+01, 1.674874e-01
3.950600e+09, 9.188559e-02, 9.777414e-01, -1.877623e+00, -5.333778e-01, 1.085772e-09, 2.060672e-10, 4.226569e+01, 1.748755e-01
3.954400e+09, 9.637446e-02, 9.743338e-01, -1.903547e+00, -5.382979e-01, 1.096257e-09, 1.965510e-10, 4.257816e+01, 1.818526e-01
3.958200e+09, 1.007816e-01, 9.710379e-01, -1.929721e+00, -5.429907e-01, 1.104997e-09, 1.872383e-10, 4.290916e+01, 1.883941e-01
3.962000e+09, 1.051013e-01, 9.678682e-01, -1.956104e+00, -5.474613e-01, 1.112271e-09, 1.781820e-10, 4.325788e+01, 1.944774e-01
3.965800e+09, 1.093279e-01, 9.648387e-01, -1.982661e+00, -5.517155e-01, 1.118302e-09, 1.694359e-10, 4.362342e+01, 2.000815e-01
3.969600e+09, 1.134559e-01, 9.619633e-01, -2.009361e+00, -5.557610e-01, 1.123267e-09, 1.610545e-10, 4.400483e+01, 2.051873e-01
3.973400e+09, 1.174799e-01, 9.592553e-01, -2.036181e+00, -5.596064e-01, 1.127305e-09, 1.530921e-10, 4.440107e+01, 2.097778e-01
3.977200e+09, 1.213947e-01, 9.567278e-01, -2.063096e+00, -5.632616e-01, 1.130531e-09, 1.456024e-10, 4.481102e+01, 2.138378e-01
3.981000e+09, 1.251950e-01, 9.543928e-01, -2.090089e+00, -5.667380e-01, 1.133036e-09, 1.386380e-10, 4.523350e+01, 2.173539e-01
3.984800e+09, 1.288758e-01, 9.522618e-01, -2.117141e+00, -5.700482e-01, 1.134896e-09, 1.322495e-10, 4.566723e+01, 2.203148e-01
3.988600e+09, 1.324321e-01, 9.503458e-01, -2.144238e+00, -5.732058e-01, 1.136169e-09, 1.264849e-10, 4.611087e+01, 2.227113e-01
3.992400e+09, 1.358592e-01, 9.486543e-01, -2.171366e+00, -5.762257e-01, 1.136906e-09, 1.213890e-10, 4.656300e+01, 2.245359e-01
3.996200e+09, 1.391525e-01, 9.471963e-01, -2.198511e+00, -5.791240e-01, 1.137146e-09, 1.170024e-10, 4.702211e+01, 2.257835e-01
4.000000e+09, 1.423073e-01, 9.459796e-01, -2.225661e+00, -5.819176e-01, 1.137146e-09, 1.170024e-10, 4.748660e+01, 2.264506e-01
