Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.041485e-01, 9.452779e-01, -3.010864e+00, 2.193614e+00, 3.353125e-10, 4.571673e-10, 9.319575e+01, 1.252775e-01
3.487000e+09, 4.053250e-01, 9.446880e-01, -3.018870e+00, 2.182698e+00, 3.359654e-10, 4.567601e-10, 9.357803e+01, 1.181906e-01
3.490800e+09, 4.064690e-01, 9.441009e-01, -3.026891e+00, 2.171793e+00, 3.366001e-10, 4.563512e-10, 9.394888e+01, 1.109970e-01
3.494600e+09, 4.075803e-01, 9.435168e-01, -3.034928e+00, 2.160897e+00, 3.372169e-10, 4.559405e-10, 9.430781e+01, 1.036995e-01
3.498400e+09, 4.086586e-01, 9.429356e-01, -3.042979e+00, 2.150011e+00, 3.378163e-10, 4.555277e-10, 9.465436e+01, 9.630134e-02
3.502200e+09, 4.097040e-01, 9.423576e-01, -3.051045e+00, 2.139134e+00, 3.383985e-10, 4.551128e-10, 9.498807e+01, 8.880583e-02
3.506000e+09, 4.107162e-01, 9.417827e-01, -3.059125e+00, 2.128268e+00, 3.389639e-10, 4.546956e-10, 9.530849e+01, 8.121639e-02
3.509800e+09, 4.116951e-01, 9.412112e-01, -3.067218e+00, 2.117412e+00, 3.395129e-10, 4.542761e-10, 9.561516e+01, 7.353658e-02
3.513600e+09, 4.126406e-01, 9.406430e-01, -3.075324e+00, 2.106565e+00, 3.400457e-10, 4.538540e-10, 9.590767e+01, 6.577011e-02
3.517400e+09, 4.135526e-01, 9.400783e-01, -3.083443e+00, 2.095729e+00, 3.405626e-10, 4.534292e-10, 9.618559e+01, 5.792085e-02
3.521200e+09, 4.144309e-01, 9.395172e-01, -3.091574e+00, 2.084903e+00, 3.410640e-10, 4.530018e-10, 9.644851e+01, 4.999277e-02
3.525000e+09, 4.152754e-01, 9.389598e-01, -3.099718e+00, 2.074087e+00, 3.415500e-10, 4.525716e-10, 9.669604e+01, 4.198998e-02
3.528800e+09, 4.160860e-01, 9.384062e-01, -3.107873e+00, 2.063281e+00, 3.420210e-10, 4.521385e-10, 9.692783e+01, 3.391672e-02
3.532600e+09, 4.168627e-01, 9.378566e-01, -3.116039e+00, 2.052486e+00, 3.424772e-10, 4.517025e-10, 9.714350e+01, 2.577736e-02
3.536400e+09, 4.176052e-01, 9.373111e-01, -3.124216e+00, 2.041701e+00, 3.429187e-10, 4.512636e-10, 9.734272e+01, 1.757635e-02
3.540200e+09, 4.183136e-01, 9.367698e-01, -3.132403e+00, 2.030927e+00, 3.433459e-10, 4.508217e-10, 9.752520e+01, 9.318285e-03
3.544000e+09, 4.189876e-01, 9.362328e-01, -3.140601e+00, 2.020163e+00, 3.437589e-10, 4.503769e-10, 9.769062e+01, 1.007836e-03
3.547800e+09, 4.196272e-01, 9.357004e-01, 3.134377e+00, 2.009410e+00, 3.441579e-10, 4.499291e-10, 9.783873e+01, -7.350221e-03
3.551600e+09, 4.202323e-01, 9.351727e-01, 3.126159e+00, 1.998667e+00, 3.445431e-10, 4.494785e-10, 9.796929e+01, -1.575103e-02
3.555400e+09, 4.208028e-01, 9.346498e-01, 3.117933e+00, 1.987935e+00, 3.449146e-10, 4.490251e-10, 9.808207e+01, -2.418965e-02
3.559200e+09, 4.213386e-01, 9.341319e-01, 3.109698e+00, 1.977214e+00, 3.452726e-10, 4.485691e-10, 9.817689e+01, -3.266108e-02
3.563000e+09, 4.218397e-01, 9.336192e-01, 3.101454e+00, 1.966504e+00, 3.456173e-10, 4.481104e-10, 9.825358e+01, -4.116025e-02
3.566800e+09, 4.223059e-01, 9.331119e-01, 3.093202e+00, 1.955805e+00, 3.459488e-10, 4.476494e-10, 9.831201e+01, -4.968205e-02
3.570600e+09, 4.227372e-01, 9.326102e-01, 3.084942e+00, 1.945117e+00, 3.462671e-10, 4.471861e-10, 9.835208e+01, -5.822132e-02
3.574400e+09, 4.231335e-01, 9.321142e-01, 3.076675e+00, 1.934440e+00, 3.465725e-10, 4.467208e-10, 9.837370e+01, -6.677286e-02
3.578200e+09, 4.234947e-01, 9.316242e-01, 3.068400e+00, 1.923774e+00, 3.468650e-10, 4.462537e-10, 9.837683e+01, -7.533147e-02
3.582000e+09, 4.238208e-01, 9.311404e-01, 3.060118e+00, 1.913119e+00, 3.471447e-10, 4.457850e-10, 9.836145e+01, -8.389192e-02
3.585800e+09, 4.241117e-01, 9.306631e-01, 3.051830e+00, 1.902476e+00, 3.474116e-10, 4.453151e-10, 9.832757e+01, -9.244898e-02
3.589600e+09, 4.243673e-01, 9.301924e-01, 3.043535e+00, 1.891843e+00, 3.476659e-10, 4.448442e-10, 9.827523e+01, -1.009974e-01
3.593400e+09, 4.245876e-01, 9.297286e-01, 3.035234e+00, 1.881222e+00, 3.479076e-10, 4.443726e-10, 9.820451e+01, -1.095321e-01
3.597200e+09, 4.247725e-01, 9.292719e-01, 3.026927e+00, 1.870612e+00, 3.481367e-10, 4.439008e-10, 9.811549e+01, -1.180477e-01
3.601000e+09, 4.249219e-01, 9.288226e-01, 3.018615e+00, 1.860014e+00, 3.483533e-10, 4.434290e-10, 9.800832e+01, -1.265392e-01
3.604800e+09, 4.250359e-01, 9.283809e-01, 3.010298e+00, 1.849426e+00, 3.485574e-10, 4.429576e-10, 9.788314e+01, -1.350016e-01
3.608600e+09, 4.251144e-01, 9.279472e-01, 3.001976e+00, 1.838850e+00, 3.487490e-10, 4.424871e-10, 9.774015e+01, -1.434296e-01
3.612400e+09, 4.251573e-01, 9.275216e-01, 2.993649e+00, 1.828285e+00, 3.489281e-10, 4.420179e-10, 9.757954e+01, -1.518185e-01
3.616200e+09, 4.251646e-01, 9.271044e-01, 2.985318e+00, 1.817732e+00, 3.490947e-10, 4.415504e-10, 9.740156e+01, -1.601632e-01
3.620000e+09, 4.251363e-01, 9.266959e-01, 2.976983e+00, 1.807189e+00, 3.492489e-10, 4.410850e-10, 9.720647e+01, -1.684590e-01
3.623800e+09, 4.250723e-01, 9.262964e-01, 2.968644e+00, 1.796658e+00, 3.493905e-10, 4.406223e-10, 9.699455e+01, -1.767011e-01
3.627600e+09, 4.249726e-01, 9.259061e-01, 2.960302e+00, 1.786137e+00, 3.495195e-10, 4.401627e-10, 9.676611e+01, -1.848850e-01
3.631400e+09, 4.248372e-01, 9.255254e-01, 2.951957e+00, 1.775628e+00, 3.496359e-10, 4.397066e-10, 9.652148e+01, -1.930060e-01
3.635200e+09, 4.246661e-01, 9.251545e-01, 2.943609e+00, 1.765130e+00, 3.497397e-10, 4.392545e-10, 9.626101e+01, -2.010598e-01
3.639000e+09, 4.244592e-01, 9.247937e-01, 2.935258e+00, 1.754642e+00, 3.498307e-10, 4.388070e-10, 9.598507e+01, -2.090421e-01
3.642800e+09, 4.242166e-01, 9.244432e-01, 2.926906e+00, 1.744165e+00, 3.499089e-10, 4.383646e-10, 9.569403e+01, -2.169487e-01
3.646600e+09, 4.239381e-01, 9.241034e-01, 2.918551e+00, 1.733698e+00, 3.499741e-10, 4.379276e-10, 9.538831e+01, -2.247756e-01
3.650400e+09, 4.236239e-01, 9.237746e-01, 2.910195e+00, 1.723242e+00, 3.500264e-10, 4.374967e-10, 9.506832e+01, -2.325187e-01
3.654200e+09, 4.232739e-01, 9.234570e-01, 2.901838e+00, 1.712797e+00, 3.500655e-10, 4.370723e-10, 9.473449e+01, -2.401745e-01
3.658000e+09, 4.228882e-01, 9.231509e-01, 2.893480e+00, 1.702361e+00, 3.500914e-10, 4.366548e-10, 9.438725e+01, -2.477391e-01
3.661800e+09, 4.224666e-01, 9.228566e-01, 2.885121e+00, 1.691935e+00, 3.501040e-10, 4.362448e-10, 9.402706e+01, -2.552091e-01
3.665600e+09, 4.220093e-01, 9.225743e-01, 2.876762e+00, 1.681520e+00, 3.501030e-10, 4.358427e-10, 9.365438e+01, -2.625811e-01
3.669400e+09, 4.215162e-01, 9.223044e-01, 2.868403e+00, 1.671113e+00, 3.500883e-10, 4.354490e-10, 9.326968e+01, -2.698519e-01
3.673200e+09, 4.209874e-01, 9.220470e-01, 2.860044e+00, 1.660717e+00, 3.500598e-10, 4.350642e-10, 9.287342e+01, -2.770185e-01
3.677000e+09, 4.204229e-01, 9.218026e-01, 2.851686e+00, 1.650329e+00, 3.500172e-10, 4.346886e-10, 9.246609e+01, -2.840778e-01
3.680800e+09, 4.198227e-01, 9.215713e-01, 2.843329e+00, 1.639950e+00, 3.499605e-10, 4.343227e-10, 9.204816e+01, -2.910272e-01
3.684600e+09, 4.191868e-01, 9.213533e-01, 2.834973e+00, 1.629580e+00, 3.498893e-10, 4.339670e-10, 9.162012e+01, -2.978639e-01
3.688400e+09, 4.185153e-01, 9.211491e-01, 2.826619e+00, 1.619219e+00, 3.498035e-10, 4.336218e-10, 9.118246e+01, -3.045855e-01
3.692200e+09, 4.178082e-01, 9.209587e-01, 2.818267e+00, 1.608866e+00, 3.497029e-10, 4.332875e-10, 9.073565e+01, -3.111896e-01
3.696000e+09, 4.170655e-01, 9.207824e-01, 2.809918e+00, 1.598520e+00, 3.495871e-10, 4.329646e-10, 9.028017e+01, -3.176740e-01
3.699800e+09, 4.162873e-01, 9.206205e-01, 2.801571e+00, 1.588183e+00, 3.494560e-10, 4.326533e-10, 8.981651e+01, -3.240367e-01
3.703600e+09, 4.154737e-01, 9.204733e-01, 2.793227e+00, 1.577853e+00, 3.493093e-10, 4.323540e-10, 8.934515e+01, -3.302756e-01
3.707400e+09, 4.146246e-01, 9.203408e-01, 2.784887e+00, 1.567530e+00, 3.491467e-10, 4.320670e-10, 8.886654e+01, -3.363891e-01
3.711200e+09, 4.137402e-01, 9.202234e-01, 2.776551e+00, 1.557214e+00, 3.489679e-10, 4.317928e-10, 8.838116e+01, -3.423753e-01
3.715000e+09, 4.128205e-01, 9.201213e-01, 2.768219e+00, 1.546904e+00, 3.487726e-10, 4.315314e-10, 8.788947e+01, -3.482328e-01
3.718800e+09, 4.118656e-01, 9.200346e-01, 2.759892e+00, 1.536601e+00, 3.485605e-10, 4.312834e-10, 8.739192e+01, -3.539602e-01
3.722600e+09, 4.108755e-01, 9.199636e-01, 2.751569e+00, 1.526304e+00, 3.483312e-10, 4.310489e-10, 8.688896e+01, -3.595561e-01
3.726400e+09, 4.098503e-01, 9.199084e-01, 2.743253e+00, 1.516012e+00, 3.480845e-10, 4.308281e-10, 8.638101e+01, -3.650195e-01
3.730200e+09, 4.087902e-01, 9.198693e-01, 2.734942e+00, 1.505725e+00, 3.478198e-10, 4.306214e-10, 8.586852e+01, -3.703491e-01
3.734000e+09, 4.076951e-01, 9.198465e-01, 2.726637e+00, 1.495444e+00, 3.475369e-10, 4.304290e-10, 8.535189e+01, -3.755441e-01
3.737800e+09, 4.065651e-01, 9.198400e-01, 2.718339e+00, 1.485167e+00, 3.472354e-10, 4.302510e-10, 8.483155e+01, -3.806036e-01
3.741600e+09, 4.054005e-01, 9.198501e-01, 2.710049e+00, 1.474894e+00, 3.469148e-10, 4.300877e-10, 8.430788e+01, -3.855270e-01
3.745400e+09, 4.042012e-01, 9.198769e-01, 2.701766e+00, 1.464625e+00, 3.465747e-10, 4.299393e-10, 8.378127e+01, -3.903134e-01
3.749200e+09, 4.029673e-01, 9.199205e-01, 2.693491e+00, 1.454360e+00, 3.462146e-10, 4.298060e-10, 8.325212e+01, -3.949624e-01
3.753000e+09, 4.016990e-01, 9.199812e-01, 2.685225e+00, 1.444098e+00, 3.458341e-10, 4.296878e-10, 8.272078e+01, -3.994735e-01
3.756800e+09, 4.003964e-01, 9.200591e-01, 2.676967e+00, 1.433839e+00, 3.454327e-10, 4.295850e-10, 8.218760e+01, -4.038464e-01
3.760600e+09, 3.990596e-01, 9.201542e-01, 2.668720e+00, 1.423582e+00, 3.450099e-10, 4.294978e-10, 8.165295e+01, -4.080807e-01
3.764400e+09, 3.976886e-01, 9.202667e-01, 2.660482e+00, 1.413327e+00, 3.445651e-10, 4.294261e-10, 8.111715e+01, -4.121762e-01
3.768200e+09, 3.962838e-01, 9.203968e-01, 2.652255e+00, 1.403074e+00, 3.440978e-10, 4.293702e-10, 8.058053e+01, -4.161329e-01
3.772000e+09, 3.948450e-01, 9.205444e-01, 2.644040e+00, 1.392822e+00, 3.436075e-10, 4.293302e-10, 8.004340e+01, -4.199505e-01
3.775800e+09, 3.933726e-01, 9.207098e-01, 2.635836e+00, 1.382572e+00, 3.430935e-10, 4.293061e-10, 7.950606e+01, -4.236291e-01
3.779600e+09, 3.918667e-01, 9.208931e-01, 2.627644e+00, 1.372322e+00, 3.425552e-10, 4.292981e-10, 7.896881e+01, -4.271688e-01
3.783400e+09, 3.903273e-01, 9.210942e-01, 2.619465e+00, 1.362072e+00, 3.419920e-10, 4.293061e-10, 7.843192e+01, -4.305696e-01
3.787200e+09, 3.887547e-01, 9.213134e-01, 2.611300e+00, 1.351821e+00, 3.414032e-10, 4.293304e-10, 7.789566e+01, -4.338318e-01
3.791000e+09, 3.871489e-01, 9.215506e-01, 2.603148e+00, 1.341571e+00, 3.407882e-10, 4.293710e-10, 7.736030e+01, -4.369556e-01
3.794800e+09, 3.855102e-01, 9.218059e-01, 2.595012e+00, 1.331319e+00, 3.401462e-10, 4.294278e-10, 7.682608e+01, -4.399412e-01
3.798600e+09, 3.838388e-01, 9.220795e-01, 2.586890e+00, 1.321066e+00, 3.394764e-10, 4.295011e-10, 7.629325e+01, -4.427890e-01
3.802400e+09, 3.821347e-01, 9.223713e-01, 2.578785e+00, 1.310811e+00, 3.387782e-10, 4.295907e-10, 7.576202e+01, -4.454993e-01
3.806200e+09, 3.803983e-01, 9.226815e-01, 2.570696e+00, 1.300554e+00, 3.380506e-10, 4.296967e-10, 7.523263e+01, -4.480725e-01
3.810000e+09, 3.786296e-01, 9.230099e-01, 2.562625e+00, 1.290295e+00, 3.372929e-10, 4.298192e-10, 7.470527e+01, -4.505091e-01
3.813800e+09, 3.768288e-01, 9.233568e-01, 2.554572e+00, 1.280032e+00, 3.365042e-10, 4.299582e-10, 7.418016e+01, -4.528095e-01
3.817600e+09, 3.749962e-01, 9.237221e-01, 2.546537e+00, 1.269767e+00, 3.356835e-10, 4.301137e-10, 7.365747e+01, -4.549742e-01
3.821400e+09, 3.731320e-01, 9.241058e-01, 2.538522e+00, 1.259497e+00, 3.348301e-10, 4.302857e-10, 7.313740e+01, -4.570038e-01
3.825200e+09, 3.712363e-01, 9.245080e-01, 2.530528e+00, 1.249224e+00, 3.339428e-10, 4.304741e-10, 7.262011e+01, -4.588989e-01
3.829000e+09, 3.693093e-01, 9.249287e-01, 2.522555e+00, 1.238946e+00, 3.330207e-10, 4.306791e-10, 7.210578e+01, -4.606599e-01
3.832800e+09, 3.673514e-01, 9.253678e-01, 2.514603e+00, 1.228663e+00, 3.320627e-10, 4.309005e-10, 7.159456e+01, -4.622877e-01
3.836600e+09, 3.653627e-01, 9.258254e-01, 2.506675e+00, 1.218374e+00, 3.310677e-10, 4.311384e-10, 7.108659e+01, -4.637826e-01
3.840400e+09, 3.633434e-01, 9.263015e-01, 2.498770e+00, 1.208080e+00, 3.300347e-10, 4.313927e-10, 7.058204e+01, -4.651455e-01
3.844200e+09, 3.612938e-01, 9.267960e-01, 2.490891e+00, 1.197781e+00, 3.289623e-10, 4.316634e-10, 7.008102e+01, -4.663771e-01
3.848000e+09, 3.592141e-01, 9.273090e-01, 2.483036e+00, 1.187474e+00, 3.278495e-10, 4.319505e-10, 6.958366e+01, -4.674779e-01
3.851800e+09, 3.571046e-01, 9.278404e-01, 2.475208e+00, 1.177161e+00, 3.266948e-10, 4.322540e-10, 6.909010e+01, -4.684487e-01
3.855600e+09, 3.549655e-01, 9.283901e-01, 2.467408e+00, 1.166840e+00, 3.254970e-10, 4.325737e-10, 6.860043e+01, -4.692902e-01
3.859400e+09, 3.527971e-01, 9.289582e-01, 2.459637e+00, 1.156512e+00, 3.242548e-10, 4.329097e-10, 6.811479e+01, -4.700032e-01
3.863200e+09, 3.505997e-01, 9.295446e-01, 2.451895e+00, 1.146176e+00, 3.229665e-10, 4.332619e-10, 6.763326e+01, -4.705884e-01
3.867000e+09, 3.483735e-01, 9.301492e-01, 2.444184e+00, 1.135831e+00, 3.216309e-10, 4.336302e-10, 6.715594e+01, -4.710466e-01
3.870800e+09, 3.461188e-01, 9.307720e-01, 2.436504e+00, 1.125478e+00, 3.202461e-10, 4.340146e-10, 6.668293e+01, -4.713785e-01
3.874600e+09, 3.438359e-01, 9.314130e-01, 2.428858e+00, 1.115115e+00, 3.188108e-10, 4.344150e-10, 6.621432e+01, -4.715850e-01
3.878400e+09, 3.415252e-01, 9.320720e-01, 2.421246e+00, 1.104743e+00, 3.173231e-10, 4.348314e-10, 6.575018e+01, -4.716668e-01
3.882200e+09, 3.391868e-01, 9.327490e-01, 2.413670e+00, 1.094361e+00, 3.157812e-10, 4.352636e-10, 6.529059e+01, -4.716247e-01
3.886000e+09, 3.368211e-01, 9.334439e-01, 2.406130e+00, 1.083969e+00, 3.141834e-10, 4.357117e-10, 6.483564e+01, -4.714596e-01
3.889800e+09, 3.344285e-01, 9.341567e-01, 2.398628e+00, 1.073566e+00, 3.125277e-10, 4.361754e-10, 6.438538e+01, -4.711722e-01
3.893600e+09, 3.320092e-01, 9.348872e-01, 2.391167e+00, 1.063151e+00, 3.108120e-10, 4.366547e-10, 6.393988e+01, -4.707635e-01
3.897400e+09, 3.295636e-01, 9.356353e-01, 2.383746e+00, 1.052726e+00, 3.090342e-10, 4.371496e-10, 6.349921e+01, -4.702342e-01
3.901200e+09, 3.270920e-01, 9.364010e-01, 2.376367e+00, 1.042288e+00, 3.071923e-10, 4.376599e-10, 6.306342e+01, -4.695852e-01
3.905000e+09, 3.245948e-01, 9.371841e-01, 2.369032e+00, 1.031839e+00, 3.052837e-10, 4.381855e-10, 6.263256e+01, -4.688174e-01
3.908800e+09, 3.220723e-01, 9.379845e-01, 2.361743e+00, 1.021377e+00, 3.033063e-10, 4.387264e-10, 6.220669e+01, -4.679316e-01
3.912600e+09, 3.195248e-01, 9.388021e-01, 2.354502e+00, 1.010901e+00, 3.012573e-10, 4.392824e-10, 6.178585e+01, -4.669287e-01
3.916400e+09, 3.169528e-01, 9.396367e-01, 2.347309e+00, 1.000413e+00, 2.991342e-10, 4.398533e-10, 6.137009e+01, -4.658096e-01
3.920200e+09, 3.143566e-01, 9.404883e-01, 2.340167e+00, 9.899112e-01, 2.969343e-10, 4.404392e-10, 6.095945e+01, -4.645753e-01
3.924000e+09, 3.117366e-01, 9.413567e-01, 2.333077e+00, 9.793952e-01, 2.946546e-10, 4.410398e-10, 6.055397e+01, -4.632265e-01
3.927800e+09, 3.090932e-01, 9.422418e-01, 2.326042e+00, 9.688649e-01, 2.922920e-10, 4.416550e-10, 6.015369e+01, -4.617643e-01
3.931600e+09, 3.064267e-01, 9.431433e-01, 2.319063e+00, 9.583199e-01, 2.898436e-10, 4.422848e-10, 5.975863e+01, -4.601896e-01
3.935400e+09, 3.037377e-01, 9.440612e-01, 2.312143e+00, 9.477598e-01, 2.873058e-10, 4.429289e-10, 5.936884e+01, -4.585033e-01
3.939200e+09, 3.010264e-01, 9.449953e-01, 2.305283e+00, 9.371844e-01, 2.846752e-10, 4.435872e-10, 5.898435e+01, -4.567065e-01
3.943000e+09, 2.982934e-01, 9.459454e-01, 2.298486e+00, 9.265933e-01, 2.819482e-10, 4.442597e-10, 5.860517e+01, -4.547999e-01
3.946800e+09, 2.955390e-01, 9.469114e-01, 2.291754e+00, 9.159861e-01, 2.791209e-10, 4.449460e-10, 5.823134e+01, -4.527848e-01
3.950600e+09, 2.927637e-01, 9.478930e-01, 2.285090e+00, 9.053625e-01, 2.761893e-10, 4.456462e-10, 5.786289e+01, -4.506620e-01
3.954400e+09, 2.899680e-01, 9.488900e-01, 2.278496e+00, 8.947222e-01, 2.731490e-10, 4.463600e-10, 5.749983e+01, -4.484326e-01
3.958200e+09, 2.871522e-01, 9.499024e-01, 2.271974e+00, 8.840649e-01, 2.699957e-10, 4.470873e-10, 5.714219e+01, -4.460976e-01
3.962000e+09, 2.843169e-01, 9.509298e-01, 2.265527e+00, 8.733902e-01, 2.667246e-10, 4.478279e-10, 5.678998e+01, -4.436581e-01
3.965800e+09, 2.814626e-01, 9.519722e-01, 2.259159e+00, 8.626978e-01, 2.633308e-10, 4.485816e-10, 5.644324e+01, -4.411152e-01
3.969600e+09, 2.785896e-01, 9.530291e-01, 2.252872e+00, 8.519874e-01, 2.598090e-10, 4.493483e-10, 5.610196e+01, -4.384699e-01
3.973400e+09, 2.756986e-01, 9.541006e-01, 2.246669e+00, 8.412587e-01, 2.561539e-10, 4.501279e-10, 5.576617e+01, -4.357234e-01
3.977200e+09, 2.727900e-01, 9.551863e-01, 2.240553e+00, 8.305114e-01, 2.523595e-10, 4.509201e-10, 5.543589e+01, -4.328768e-01
3.981000e+09, 2.698644e-01, 9.562859e-01, 2.234527e+00, 8.197452e-01, 2.484199e-10, 4.517247e-10, 5.511113e+01, -4.299312e-01
3.984800e+09, 2.669222e-01, 9.573994e-01, 2.228596e+00, 8.089598e-01, 2.443285e-10, 4.525416e-10, 5.479189e+01, -4.268879e-01
3.988600e+09, 2.639640e-01, 9.585264e-01, 2.222762e+00, 7.981549e-01, 2.400785e-10, 4.533706e-10, 5.447820e+01, -4.237480e-01
3.992400e+09, 2.609903e-01, 9.596666e-01, 2.217030e+00, 7.873301e-01, 2.356629e-10, 4.542115e-10, 5.417006e+01, -4.205128e-01
3.996200e+09, 2.580018e-01, 9.608199e-01, 2.211403e+00, 7.764853e-01, 2.310740e-10, 4.550640e-10, 5.386749e+01, -4.171835e-01
4.000000e+09, 2.549989e-01, 9.619859e-01, 2.205886e+00, 7.656202e-01, 2.310740e-10, 4.550640e-10, 5.357049e+01, -4.137614e-01
