Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.404073e-01, 7.530913e-01, -1.473919e+00, 2.934103e-02, 3.239468e-10, 2.749766e-10, 5.304315e+01, -6.539366e-01
3.487000e+09, 3.414153e-01, 7.527813e-01, -1.481654e+00, 2.277566e-02, 3.236531e-10, 2.747851e-10, 5.280044e+01, -6.560892e-01
3.490800e+09, 3.424135e-01, 7.524730e-01, -1.489381e+00, 1.621487e-02, 3.233615e-10, 2.745941e-10, 5.255779e+01, -6.581944e-01
3.494600e+09, 3.434018e-01, 7.521662e-01, -1.497102e+00, 9.658628e-03, 3.230720e-10, 2.744036e-10, 5.231523e+01, -6.602522e-01
3.498400e+09, 3.443802e-01, 7.518611e-01, -1.504815e+00, 3.106939e-03, 3.227845e-10, 2.742136e-10, 5.207279e+01, -6.622625e-01
3.502200e+09, 3.453487e-01, 7.515578e-01, -1.512522e+00, -3.440212e-03, 3.224990e-10, 2.740241e-10, 5.183051e+01, -6.642254e-01
3.506000e+09, 3.463072e-01, 7.512562e-01, -1.520222e+00, -9.982842e-03, 3.222154e-10, 2.738353e-10, 5.158841e+01, -6.661407e-01
3.509800e+09, 3.472557e-01, 7.509564e-01, -1.527916e+00, -1.652096e-02, 3.219338e-10, 2.736472e-10, 5.134654e+01, -6.680085e-01
3.513600e+09, 3.481941e-01, 7.506585e-01, -1.535602e+00, -2.305459e-02, 3.216542e-10, 2.734597e-10, 5.110491e+01, -6.698287e-01
3.517400e+09, 3.491225e-01, 7.503624e-01, -1.543282e+00, -2.958374e-02, 3.213764e-10, 2.732729e-10, 5.086357e+01, -6.716014e-01
3.521200e+09, 3.500408e-01, 7.500683e-01, -1.550955e+00, -3.610844e-02, 3.211005e-10, 2.730870e-10, 5.062255e+01, -6.733264e-01
3.525000e+09, 3.509490e-01, 7.497762e-01, -1.558622e+00, -4.262869e-02, 3.208265e-10, 2.729018e-10, 5.038186e+01, -6.750038e-01
3.528800e+09, 3.518470e-01, 7.494862e-01, -1.566282e+00, -4.914452e-02, 3.205543e-10, 2.727175e-10, 5.014154e+01, -6.766336e-01
3.532600e+09, 3.527347e-01, 7.491982e-01, -1.573935e+00, -5.565595e-02, 3.202839e-10, 2.725340e-10, 4.990162e+01, -6.782157e-01
3.536400e+09, 3.536123e-01, 7.489124e-01, -1.581583e+00, -6.216300e-02, 3.200154e-10, 2.723515e-10, 4.966212e+01, -6.797501e-01
3.540200e+09, 3.544796e-01, 7.486287e-01, -1.589223e+00, -6.866569e-02, 3.197487e-10, 2.721700e-10, 4.942308e+01, -6.812369e-01
3.544000e+09, 3.553366e-01, 7.483473e-01, -1.596858e+00, -7.516405e-02, 3.194838e-10, 2.719894e-10, 4.918451e+01, -6.826760e-01
3.547800e+09, 3.561833e-01, 7.480681e-01, -1.604486e+00, -8.165810e-02, 3.192206e-10, 2.718100e-10, 4.894643e+01, -6.840674e-01
3.551600e+09, 3.570197e-01, 7.477912e-01, -1.612107e+00, -8.814786e-02, 3.189593e-10, 2.716316e-10, 4.870889e+01, -6.854111e-01
3.555400e+09, 3.578457e-01, 7.475167e-01, -1.619723e+00, -9.463337e-02, 3.186997e-10, 2.714543e-10, 4.847189e+01, -6.867071e-01
3.559200e+09, 3.586613e-01, 7.472446e-01, -1.627332e+00, -1.011146e-01, 3.184418e-10, 2.712782e-10, 4.823546e+01, -6.879554e-01
3.563000e+09, 3.594665e-01, 7.469750e-01, -1.634935e+00, -1.075917e-01, 3.181858e-10, 2.711034e-10, 4.799962e+01, -6.891560e-01
3.566800e+09, 3.602612e-01, 7.467078e-01, -1.642532e+00, -1.140646e-01, 3.179315e-10, 2.709298e-10, 4.776440e+01, -6.903089e-01
3.570600e+09, 3.610455e-01, 7.464432e-01, -1.650123e+00, -1.205333e-01, 3.176789e-10, 2.707574e-10, 4.752982e+01, -6.914140e-01
3.574400e+09, 3.618193e-01, 7.461812e-01, -1.657708e+00, -1.269980e-01, 3.174282e-10, 2.705865e-10, 4.729588e+01, -6.924715e-01
3.578200e+09, 3.625825e-01, 7.459218e-01, -1.665287e+00, -1.334585e-01, 3.171791e-10, 2.704169e-10, 4.706263e+01, -6.934812e-01
3.582000e+09, 3.633352e-01, 7.456651e-01, -1.672860e+00, -1.399150e-01, 3.169319e-10, 2.702487e-10, 4.683007e+01, -6.944431e-01
3.585800e+09, 3.640774e-01, 7.454111e-01, -1.680427e+00, -1.463675e-01, 3.166864e-10, 2.700821e-10, 4.659822e+01, -6.953573e-01
3.589600e+09, 3.648090e-01, 7.451599e-01, -1.687989e+00, -1.528160e-01, 3.164426e-10, 2.699169e-10, 4.636710e+01, -6.962238e-01
3.593400e+09, 3.655300e-01, 7.449114e-01, -1.695544e+00, -1.592606e-01, 3.162007e-10, 2.697533e-10, 4.613674e+01, -6.970425e-01
3.597200e+09, 3.662404e-01, 7.446659e-01, -1.703094e+00, -1.657012e-01, 3.159605e-10, 2.695912e-10, 4.590713e+01, -6.978134e-01
3.601000e+09, 3.669401e-01, 7.444232e-01, -1.710638e+00, -1.721380e-01, 3.157222e-10, 2.694309e-10, 4.567832e+01, -6.985366e-01
3.604800e+09, 3.676292e-01, 7.441834e-01, -1.718176e+00, -1.785710e-01, 3.154856e-10, 2.692722e-10, 4.545030e+01, -6.992120e-01
3.608600e+09, 3.683077e-01, 7.439467e-01, -1.725708e+00, -1.850002e-01, 3.152508e-10, 2.691152e-10, 4.522309e+01, -6.998395e-01
3.612400e+09, 3.689754e-01, 7.437129e-01, -1.733235e+00, -1.914256e-01, 3.150179e-10, 2.689600e-10, 4.499672e+01, -7.004193e-01
3.616200e+09, 3.696325e-01, 7.434823e-01, -1.740757e+00, -1.978473e-01, 3.147868e-10, 2.688066e-10, 4.477119e+01, -7.009513e-01
3.620000e+09, 3.702788e-01, 7.432547e-01, -1.748273e+00, -2.042654e-01, 3.145576e-10, 2.686551e-10, 4.454652e+01, -7.014354e-01
3.623800e+09, 3.709144e-01, 7.430303e-01, -1.755783e+00, -2.106798e-01, 3.143302e-10, 2.685054e-10, 4.432272e+01, -7.018717e-01
3.627600e+09, 3.715392e-01, 7.428091e-01, -1.763288e+00, -2.170907e-01, 3.141048e-10, 2.683577e-10, 4.409981e+01, -7.022601e-01
3.631400e+09, 3.721533e-01, 7.425911e-01, -1.770788e+00, -2.234980e-01, 3.138812e-10, 2.682120e-10, 4.387780e+01, -7.026006e-01
3.635200e+09, 3.727566e-01, 7.423764e-01, -1.778282e+00, -2.299019e-01, 3.136596e-10, 2.680683e-10, 4.365670e+01, -7.028932e-01
3.639000e+09, 3.733492e-01, 7.421650e-01, -1.785771e+00, -2.363023e-01, 3.134399e-10, 2.679267e-10, 4.343652e+01, -7.031379e-01
3.642800e+09, 3.739309e-01, 7.419570e-01, -1.793255e+00, -2.426993e-01, 3.132222e-10, 2.677872e-10, 4.321728e+01, -7.033346e-01
3.646600e+09, 3.745019e-01, 7.417524e-01, -1.800733e+00, -2.490930e-01, 3.130065e-10, 2.676498e-10, 4.299899e+01, -7.034833e-01
3.650400e+09, 3.750620e-01, 7.415512e-01, -1.808206e+00, -2.554835e-01, 3.127928e-10, 2.675147e-10, 4.278166e+01, -7.035840e-01
3.654200e+09, 3.756113e-01, 7.413534e-01, -1.815675e+00, -2.618707e-01, 3.125812e-10, 2.673818e-10, 4.256530e+01, -7.036367e-01
3.658000e+09, 3.761497e-01, 7.411592e-01, -1.823138e+00, -2.682547e-01, 3.123716e-10, 2.672511e-10, 4.234992e+01, -7.036413e-01
3.661800e+09, 3.766774e-01, 7.409686e-01, -1.830596e+00, -2.746356e-01, 3.121641e-10, 2.671228e-10, 4.213554e+01, -7.035978e-01
3.665600e+09, 3.771941e-01, 7.407815e-01, -1.838049e+00, -2.810135e-01, 3.119588e-10, 2.669969e-10, 4.192215e+01, -7.035061e-01
3.669400e+09, 3.777001e-01, 7.405981e-01, -1.845498e+00, -2.873883e-01, 3.117556e-10, 2.668733e-10, 4.170978e+01, -7.033662e-01
3.673200e+09, 3.781951e-01, 7.404183e-01, -1.852941e+00, -2.937602e-01, 3.115547e-10, 2.667522e-10, 4.149842e+01, -7.031782e-01
3.677000e+09, 3.786793e-01, 7.402423e-01, -1.860380e+00, -3.001292e-01, 3.113559e-10, 2.666336e-10, 4.128810e+01, -7.029418e-01
3.680800e+09, 3.791526e-01, 7.400699e-01, -1.867814e+00, -3.064954e-01, 3.111595e-10, 2.665175e-10, 4.107882e+01, -7.026571e-01
3.684600e+09, 3.796150e-01, 7.399014e-01, -1.875243e+00, -3.128588e-01, 3.109653e-10, 2.664040e-10, 4.087058e+01, -7.023241e-01
3.688400e+09, 3.800666e-01, 7.397367e-01, -1.882668e+00, -3.192195e-01, 3.107734e-10, 2.662932e-10, 4.066340e+01, -7.019426e-01
3.692200e+09, 3.805073e-01, 7.395758e-01, -1.890088e+00, -3.255775e-01, 3.105840e-10, 2.661849e-10, 4.045728e+01, -7.015127e-01
3.696000e+09, 3.809370e-01, 7.394188e-01, -1.897504e+00, -3.319330e-01, 3.103969e-10, 2.660794e-10, 4.025224e+01, -7.010342e-01
3.699800e+09, 3.813559e-01, 7.392657e-01, -1.904915e+00, -3.382859e-01, 3.102123e-10, 2.659766e-10, 4.004828e+01, -7.005072e-01
3.703600e+09, 3.817639e-01, 7.391165e-01, -1.912321e+00, -3.446364e-01, 3.100302e-10, 2.658766e-10, 3.984541e+01, -6.999315e-01
3.707400e+09, 3.821609e-01, 7.389714e-01, -1.919724e+00, -3.509845e-01, 3.098507e-10, 2.657793e-10, 3.964363e+01, -6.993071e-01
3.711200e+09, 3.825471e-01, 7.388302e-01, -1.927122e+00, -3.573303e-01, 3.096737e-10, 2.656850e-10, 3.944295e+01, -6.986340e-01
3.715000e+09, 3.829224e-01, 7.386931e-01, -1.934515e+00, -3.636738e-01, 3.094993e-10, 2.655935e-10, 3.924339e+01, -6.979120e-01
3.718800e+09, 3.832868e-01, 7.385601e-01, -1.941905e+00, -3.700152e-01, 3.093276e-10, 2.655050e-10, 3.904494e+01, -6.971411e-01
3.722600e+09, 3.836402e-01, 7.384311e-01, -1.949291e+00, -3.763544e-01, 3.091587e-10, 2.654194e-10, 3.884762e+01, -6.963212e-01
3.726400e+09, 3.839828e-01, 7.383064e-01, -1.956672e+00, -3.826916e-01, 3.089925e-10, 2.653368e-10, 3.865142e+01, -6.954523e-01
3.730200e+09, 3.843145e-01, 7.381857e-01, -1.964050e+00, -3.890268e-01, 3.088291e-10, 2.652573e-10, 3.845636e+01, -6.945343e-01
3.734000e+09, 3.846352e-01, 7.380693e-01, -1.971423e+00, -3.953601e-01, 3.086686e-10, 2.651809e-10, 3.826245e+01, -6.935670e-01
3.737800e+09, 3.849451e-01, 7.379571e-01, -1.978793e+00, -4.016916e-01, 3.085110e-10, 2.651076e-10, 3.806969e+01, -6.925505e-01
3.741600e+09, 3.852441e-01, 7.378492e-01, -1.986159e+00, -4.080213e-01, 3.083564e-10, 2.650374e-10, 3.787808e+01, -6.914846e-01
3.745400e+09, 3.855322e-01, 7.377455e-01, -1.993521e+00, -4.143494e-01, 3.082048e-10, 2.649704e-10, 3.768763e+01, -6.903693e-01
3.749200e+09, 3.858094e-01, 7.376461e-01, -2.000880e+00, -4.206758e-01, 3.080563e-10, 2.649067e-10, 3.749835e+01, -6.892044e-01
3.753000e+09, 3.860757e-01, 7.375511e-01, -2.008235e+00, -4.270008e-01, 3.079110e-10, 2.648462e-10, 3.731025e+01, -6.879899e-01
3.756800e+09, 3.863311e-01, 7.374604e-01, -2.015587e+00, -4.333243e-01, 3.077688e-10, 2.647890e-10, 3.712333e+01, -6.867256e-01
3.760600e+09, 3.865756e-01, 7.373741e-01, -2.022935e+00, -4.396464e-01, 3.076299e-10, 2.647352e-10, 3.693759e+01, -6.854116e-01
3.764400e+09, 3.868093e-01, 7.372922e-01, -2.030280e+00, -4.459672e-01, 3.074943e-10, 2.646847e-10, 3.675304e+01, -6.840477e-01
3.768200e+09, 3.870321e-01, 7.372148e-01, -2.037622e+00, -4.522869e-01, 3.073621e-10, 2.646376e-10, 3.656968e+01, -6.826337e-01
3.772000e+09, 3.872440e-01, 7.371417e-01, -2.044961e+00, -4.586054e-01, 3.072333e-10, 2.645940e-10, 3.638753e+01, -6.811697e-01
3.775800e+09, 3.874450e-01, 7.370732e-01, -2.052296e+00, -4.649229e-01, 3.071080e-10, 2.645538e-10, 3.620659e+01, -6.796554e-01
3.779600e+09, 3.876352e-01, 7.370091e-01, -2.059629e+00, -4.712394e-01, 3.069863e-10, 2.645171e-10, 3.602686e+01, -6.780909e-01
3.783400e+09, 3.878146e-01, 7.369496e-01, -2.066958e+00, -4.775550e-01, 3.068682e-10, 2.644839e-10, 3.584834e+01, -6.764759e-01
3.787200e+09, 3.879831e-01, 7.368945e-01, -2.074285e+00, -4.838699e-01, 3.067538e-10, 2.644543e-10, 3.567105e+01, -6.748105e-01
3.791000e+09, 3.881407e-01, 7.368441e-01, -2.081609e+00, -4.901840e-01, 3.066432e-10, 2.644283e-10, 3.549499e+01, -6.730945e-01
3.794800e+09, 3.882875e-01, 7.367981e-01, -2.088931e+00, -4.964975e-01, 3.065364e-10, 2.644060e-10, 3.532017e+01, -6.713277e-01
3.798600e+09, 3.884235e-01, 7.367568e-01, -2.096250e+00, -5.028105e-01, 3.064335e-10, 2.643872e-10, 3.514658e+01, -6.695101e-01
3.802400e+09, 3.885487e-01, 7.367201e-01, -2.103566e+00, -5.091230e-01, 3.063346e-10, 2.643721e-10, 3.497424e+01, -6.676416e-01
3.806200e+09, 3.886630e-01, 7.366879e-01, -2.110880e+00, -5.154352e-01, 3.062397e-10, 2.643608e-10, 3.480314e+01, -6.657220e-01
3.810000e+09, 3.887666e-01, 7.366604e-01, -2.118192e+00, -5.217471e-01, 3.061490e-10, 2.643532e-10, 3.463331e+01, -6.637513e-01
3.813800e+09, 3.888593e-01, 7.366376e-01, -2.125502e+00, -5.280589e-01, 3.060624e-10, 2.643493e-10, 3.446473e+01, -6.617294e-01
3.817600e+09, 3.889412e-01, 7.366194e-01, -2.132809e+00, -5.343705e-01, 3.059801e-10, 2.643492e-10, 3.429742e+01, -6.596560e-01
3.821400e+09, 3.890124e-01, 7.366058e-01, -2.140115e+00, -5.406821e-01, 3.059021e-10, 2.643530e-10, 3.413138e+01, -6.575312e-01
3.825200e+09, 3.890727e-01, 7.365969e-01, -2.147419e+00, -5.469938e-01, 3.058285e-10, 2.643605e-10, 3.396662e+01, -6.553548e-01
3.829000e+09, 3.891223e-01, 7.365927e-01, -2.154721e+00, -5.533057e-01, 3.057595e-10, 2.643719e-10, 3.380313e+01, -6.531267e-01
3.832800e+09, 3.891611e-01, 7.365932e-01, -2.162021e+00, -5.596179e-01, 3.056950e-10, 2.643873e-10, 3.364094e+01, -6.508468e-01
3.836600e+09, 3.891892e-01, 7.365984e-01, -2.169320e+00, -5.659304e-01, 3.056351e-10, 2.644065e-10, 3.348004e+01, -6.485150e-01
3.840400e+09, 3.892064e-01, 7.366083e-01, -2.176617e+00, -5.722434e-01, 3.055800e-10, 2.644296e-10, 3.332044e+01, -6.461312e-01
3.844200e+09, 3.892130e-01, 7.366230e-01, -2.183913e+00, -5.785570e-01, 3.055297e-10, 2.644567e-10, 3.316214e+01, -6.436952e-01
3.848000e+09, 3.892088e-01, 7.366423e-01, -2.191208e+00, -5.848712e-01, 3.054843e-10, 2.644877e-10, 3.300515e+01, -6.412070e-01
3.851800e+09, 3.891939e-01, 7.366663e-01, -2.198502e+00, -5.911861e-01, 3.054439e-10, 2.645228e-10, 3.284948e+01, -6.386664e-01
3.855600e+09, 3.891682e-01, 7.366951e-01, -2.205795e+00, -5.975019e-01, 3.054085e-10, 2.645618e-10, 3.269513e+01, -6.360734e-01
3.859400e+09, 3.891318e-01, 7.367286e-01, -2.213087e+00, -6.038186e-01, 3.053783e-10, 2.646049e-10, 3.254210e+01, -6.334278e-01
3.863200e+09, 3.890847e-01, 7.367668e-01, -2.220378e+00, -6.101363e-01, 3.053533e-10, 2.646520e-10, 3.239041e+01, -6.307296e-01
3.867000e+09, 3.890269e-01, 7.368097e-01, -2.227669e+00, -6.164552e-01, 3.053336e-10, 2.647031e-10, 3.224006e+01, -6.279786e-01
3.870800e+09, 3.889584e-01, 7.368574e-01, -2.234959e+00, -6.227753e-01, 3.053194e-10, 2.647583e-10, 3.209105e+01, -6.251748e-01
3.874600e+09, 3.888792e-01, 7.369098e-01, -2.242249e+00, -6.290967e-01, 3.053106e-10, 2.648176e-10, 3.194340e+01, -6.223180e-01
3.878400e+09, 3.887893e-01, 7.369669e-01, -2.249538e+00, -6.354195e-01, 3.053074e-10, 2.648810e-10, 3.179710e+01, -6.194082e-01
3.882200e+09, 3.886887e-01, 7.370287e-01, -2.256828e+00, -6.417438e-01, 3.053100e-10, 2.649485e-10, 3.165216e+01, -6.164453e-01
3.886000e+09, 3.885775e-01, 7.370952e-01, -2.264117e+00, -6.480697e-01, 3.053182e-10, 2.650201e-10, 3.150860e+01, -6.134292e-01
3.889800e+09, 3.884555e-01, 7.371664e-01, -2.271407e+00, -6.543974e-01, 3.053324e-10, 2.650958e-10, 3.136641e+01, -6.103598e-01
3.893600e+09, 3.883229e-01, 7.372423e-01, -2.278697e+00, -6.607268e-01, 3.053525e-10, 2.651757e-10, 3.122561e+01, -6.072371e-01
3.897400e+09, 3.881797e-01, 7.373228e-01, -2.285988e+00, -6.670582e-01, 3.053787e-10, 2.652597e-10, 3.108620e+01, -6.040609e-01
3.901200e+09, 3.880258e-01, 7.374081e-01, -2.293279e+00, -6.733916e-01, 3.054110e-10, 2.653478e-10, 3.094818e+01, -6.008313e-01
3.905000e+09, 3.878612e-01, 7.374980e-01, -2.300571e+00, -6.797271e-01, 3.054495e-10, 2.654401e-10, 3.081157e+01, -5.975481e-01
3.908800e+09, 3.876860e-01, 7.375925e-01, -2.307864e+00, -6.860647e-01, 3.054944e-10, 2.655365e-10, 3.067637e+01, -5.942113e-01
3.912600e+09, 3.875001e-01, 7.376916e-01, -2.315158e+00, -6.924047e-01, 3.055458e-10, 2.656370e-10, 3.054259e+01, -5.908208e-01
3.916400e+09, 3.873036e-01, 7.377954e-01, -2.322453e+00, -6.987471e-01, 3.056036e-10, 2.657417e-10, 3.041023e+01, -5.873766e-01
3.920200e+09, 3.870964e-01, 7.379037e-01, -2.329750e+00, -7.050920e-01, 3.056681e-10, 2.658505e-10, 3.027931e+01, -5.838787e-01
3.924000e+09, 3.868787e-01, 7.380167e-01, -2.337048e+00, -7.114394e-01, 3.057394e-10, 2.659635e-10, 3.014983e+01, -5.803271e-01
3.927800e+09, 3.866502e-01, 7.381341e-01, -2.344348e+00, -7.177896e-01, 3.058175e-10, 2.660806e-10, 3.002180e+01, -5.767216e-01
3.931600e+09, 3.864112e-01, 7.382561e-01, -2.351650e+00, -7.241426e-01, 3.059025e-10, 2.662018e-10, 2.989523e+01, -5.730623e-01
3.935400e+09, 3.861615e-01, 7.383827e-01, -2.358954e+00, -7.304984e-01, 3.059946e-10, 2.663271e-10, 2.977012e+01, -5.693493e-01
3.939200e+09, 3.859012e-01, 7.385137e-01, -2.366260e+00, -7.368573e-01, 3.060938e-10, 2.664566e-10, 2.964648e+01, -5.655824e-01
3.943000e+09, 3.856303e-01, 7.386491e-01, -2.373568e+00, -7.432192e-01, 3.062003e-10, 2.665901e-10, 2.952433e+01, -5.617617e-01
3.946800e+09, 3.853487e-01, 7.387890e-01, -2.380879e+00, -7.495844e-01, 3.063142e-10, 2.667277e-10, 2.940367e+01, -5.578872e-01
3.950600e+09, 3.850565e-01, 7.389333e-01, -2.388192e+00, -7.559528e-01, 3.064355e-10, 2.668694e-10, 2.928450e+01, -5.539590e-01
3.954400e+09, 3.847537e-01, 7.390819e-01, -2.395509e+00, -7.623246e-01, 3.065644e-10, 2.670150e-10, 2.916685e+01, -5.499771e-01
3.958200e+09, 3.844402e-01, 7.392349e-01, -2.402828e+00, -7.686999e-01, 3.067010e-10, 2.671647e-10, 2.905071e+01, -5.459415e-01
3.962000e+09, 3.841162e-01, 7.393922e-01, -2.410151e+00, -7.750787e-01, 3.068454e-10, 2.673184e-10, 2.893609e+01, -5.418524e-01
3.965800e+09, 3.837814e-01, 7.395538e-01, -2.417477e+00, -7.814612e-01, 3.069977e-10, 2.674761e-10, 2.882301e+01, -5.377097e-01
3.969600e+09, 3.834361e-01, 7.397196e-01, -2.424807e+00, -7.878475e-01, 3.071580e-10, 2.676377e-10, 2.871148e+01, -5.335135e-01
3.973400e+09, 3.830801e-01, 7.398896e-01, -2.432141e+00, -7.942377e-01, 3.073264e-10, 2.678032e-10, 2.860150e+01, -5.292641e-01
3.977200e+09, 3.827134e-01, 7.400637e-01, -2.439479e+00, -8.006318e-01, 3.075031e-10, 2.679726e-10, 2.849308e+01, -5.249614e-01
3.981000e+09, 3.823361e-01, 7.402420e-01, -2.446821e+00, -8.070299e-01, 3.076881e-10, 2.681458e-10, 2.838624e+01, -5.206056e-01
3.984800e+09, 3.819482e-01, 7.404243e-01, -2.454167e+00, -8.134322e-01, 3.078816e-10, 2.683228e-10, 2.828098e+01, -5.161968e-01
3.988600e+09, 3.815496e-01, 7.406107e-01, -2.461518e+00, -8.198387e-01, 3.080837e-10, 2.685036e-10, 2.817732e+01, -5.117352e-01
3.992400e+09, 3.811403e-01, 7.408010e-01, -2.468874e+00, -8.262495e-01, 3.082945e-10, 2.686880e-10, 2.807526e+01, -5.072210e-01
3.996200e+09, 3.807204e-01, 7.409953e-01, -2.476235e+00, -8.326647e-01, 3.085141e-10, 2.688762e-10, 2.797481e+01, -5.026543e-01
4.000000e+09, 3.802897e-01, 7.411935e-01, -2.483601e+00, -8.390844e-01, 3.085141e-10, 2.688762e-10, 2.787599e+01, -4.980354e-01
