Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 8.822525e-02, 1.017685e+00, 2.608674e+00, -2.916947e+00, -2.744782e-10, 4.427719e-10, 4.656488e+01, -9.010413e-02
3.487000e+09, 8.666337e-02, 1.017669e+00, 2.615228e+00, -2.927519e+00, -2.980849e-10, 4.429031e-10, 4.646685e+01, -8.751311e-02
3.490800e+09, 8.511027e-02, 1.017637e+00, 2.622345e+00, -2.938094e+00, -3.230265e-10, 4.430149e-10, 4.637069e+01, -8.487996e-02
3.494600e+09, 8.356693e-02, 1.017590e+00, 2.630058e+00, -2.948671e+00, -3.493882e-10, 4.431067e-10, 4.627639e+01, -8.220448e-02
3.498400e+09, 8.203447e-02, 1.017526e+00, 2.638400e+00, -2.959251e+00, -3.772572e-10, 4.431781e-10, 4.618398e+01, -7.948642e-02
3.502200e+09, 8.051411e-02, 1.017446e+00, 2.647407e+00, -2.969832e+00, -4.067217e-10, 4.432286e-10, 4.609346e+01, -7.672553e-02
3.506000e+09, 7.900722e-02, 1.017349e+00, 2.657118e+00, -2.980415e+00, -4.378697e-10, 4.432577e-10, 4.600486e+01, -7.392154e-02
3.509800e+09, 7.751530e-02, 1.017236e+00, 2.667573e+00, -2.990998e+00, -4.707873e-10, 4.432651e-10, 4.591820e+01, -7.107418e-02
3.513600e+09, 7.604002e-02, 1.017107e+00, 2.678813e+00, -3.001582e+00, -5.055567e-10, 4.432501e-10, 4.583351e+01, -6.818316e-02
3.517400e+09, 7.458323e-02, 1.016960e+00, 2.690884e+00, -3.012165e+00, -5.422535e-10, 4.432126e-10, 4.575080e+01, -6.524818e-02
3.521200e+09, 7.314697e-02, 1.016796e+00, 2.703831e+00, -3.022747e+00, -5.809435e-10, 4.431519e-10, 4.567012e+01, -6.226897e-02
3.525000e+09, 7.173346e-02, 1.016616e+00, 2.717701e+00, -3.033328e+00, -6.216785e-10, 4.430678e-10, 4.559149e+01, -5.924525e-02
3.528800e+09, 7.034518e-02, 1.016418e+00, 2.732545e+00, -3.043906e+00, -6.644918e-10, 4.429599e-10, 4.551494e+01, -5.617674e-02
3.532600e+09, 6.898479e-02, 1.016203e+00, 2.748410e+00, -3.054482e+00, -7.093926e-10, 4.428279e-10, 4.544053e+01, -5.306319e-02
3.536400e+09, 6.765525e-02, 1.015971e+00, 2.765348e+00, -3.065055e+00, -7.563590e-10, 4.426714e-10, 4.536828e+01, -4.990438e-02
3.540200e+09, 6.635974e-02, 1.015722e+00, 2.783407e+00, -3.075625e+00, -8.053306e-10, 4.424901e-10, 4.529825e+01, -4.670009e-02
3.544000e+09, 6.510174e-02, 1.015455e+00, 2.802635e+00, -3.086190e+00, -8.562003e-10, 4.422837e-10, 4.523048e+01, -4.345014e-02
3.547800e+09, 6.388497e-02, 1.015171e+00, 2.823077e+00, -3.096750e+00, -9.088050e-10, 4.420521e-10, 4.516503e+01, -4.015440e-02
3.551600e+09, 6.271347e-02, 1.014871e+00, 2.844776e+00, -3.107304e+00, -9.629160e-10, 4.417949e-10, 4.510194e+01, -3.681275e-02
3.555400e+09, 6.159153e-02, 1.014553e+00, 2.867767e+00, -3.117853e+00, -1.018229e-09, 4.415120e-10, 4.504127e+01, -3.342514e-02
3.559200e+09, 6.052372e-02, 1.014218e+00, 2.892078e+00, -3.128394e+00, -1.074358e-09, 4.412032e-10, 4.498309e+01, -2.999157e-02
3.563000e+09, 5.951487e-02, 1.013867e+00, 2.917730e+00, -3.138928e+00, -1.130822e-09, 4.408685e-10, 4.492746e+01, -2.651206e-02
3.566800e+09, 5.857002e-02, 1.013498e+00, 2.944729e+00, 3.133731e+00, -1.187047e-09, 4.405076e-10, 4.487444e+01, -2.298674e-02
3.570600e+09, 5.769442e-02, 1.013114e+00, 2.973071e+00, 3.123213e+00, -1.242363e-09, 4.401206e-10, 4.482410e+01, -1.941576e-02
3.574400e+09, 5.689345e-02, 1.012713e+00, 3.002734e+00, 3.112705e+00, -1.296006e-09, 4.397074e-10, 4.477651e+01, -1.579938e-02
3.578200e+09, 5.617257e-02, 1.012296e+00, 3.033678e+00, 3.102206e+00, -1.347132e-09, 4.392680e-10, 4.473174e+01, -1.213791e-02
3.582000e+09, 5.553725e-02, 1.011863e+00, 3.065842e+00, 3.091718e+00, -1.394836e-09, 4.388026e-10, 4.468987e+01, -8.431732e-03
3.585800e+09, 5.499287e-02, 1.011414e+00, 3.099145e+00, 3.081241e+00, -1.438176e-09, 4.383112e-10, 4.465098e+01, -4.681333e-03
3.589600e+09, 5.454464e-02, 1.010951e+00, 3.133483e+00, 3.070776e+00, -1.476208e-09, 4.377939e-10, 4.461515e+01, -8.872770e-04
3.593400e+09, 5.419749e-02, 1.010472e+00, -3.114456e+00, 3.060323e+00, -1.508027e-09, 4.372510e-10, 4.458246e+01, 2.949779e-03
3.597200e+09, 5.395596e-02, 1.009979e+00, -3.078450e+00, 3.049884e+00, -1.532811e-09, 4.366827e-10, 4.455299e+01, 6.829080e-03
3.601000e+09, 5.382407e-02, 1.009472e+00, -3.041853e+00, 3.039457e+00, -1.549865e-09, 4.360893e-10, 4.452684e+01, 1.074977e-02
3.604800e+09, 5.380527e-02, 1.008951e+00, -3.004848e+00, 3.029045e+00, -1.558659e-09, 4.354711e-10, 4.450408e+01, 1.471090e-02
3.608600e+09, 5.390234e-02, 1.008417e+00, -2.967633e+00, 3.018648e+00, -1.558865e-09, 4.348286e-10, 4.448481e+01, 1.871139e-02
3.612400e+09, 5.411728e-02, 1.007870e+00, -2.930414e+00, 3.008266e+00, -1.550378e-09, 4.341622e-10, 4.446911e+01, 2.275009e-02
3.616200e+09, 5.445133e-02, 1.007311e+00, -2.893397e+00, 2.997900e+00, -1.533317e-09, 4.334723e-10, 4.445708e+01, 2.682569e-02
3.620000e+09, 5.490490e-02, 1.006740e+00, -2.856787e+00, 2.987550e+00, -1.508027e-09, 4.327596e-10, 4.444881e+01, 3.093679e-02
3.623800e+09, 5.547762e-02, 1.006157e+00, -2.820781e+00, 2.977217e+00, -1.475049e-09, 4.320246e-10, 4.444439e+01, 3.508189e-02
3.627600e+09, 5.616832e-02, 1.005564e+00, -2.785563e+00, 2.966902e+00, -1.435091e-09, 4.312681e-10, 4.444392e+01, 3.925935e-02
3.631400e+09, 5.697515e-02, 1.004961e+00, -2.751298e+00, 2.956605e+00, -1.388987e-09, 4.304908e-10, 4.444748e+01, 4.346740e-02
3.635200e+09, 5.789558e-02, 1.004348e+00, -2.718135e+00, 2.946327e+00, -1.337652e-09, 4.296935e-10, 4.445517e+01, 4.770418e-02
3.639000e+09, 5.892656e-02, 1.003726e+00, -2.686197e+00, 2.936068e+00, -1.282038e-09, 4.288769e-10, 4.446709e+01, 5.196769e-02
3.642800e+09, 6.006453e-02, 1.003097e+00, -2.655587e+00, 2.925828e+00, -1.223094e-09, 4.280421e-10, 4.448332e+01, 5.625581e-02
3.646600e+09, 6.130561e-02, 1.002459e+00, -2.626384e+00, 2.915608e+00, -1.161733e-09, 4.271900e-10, 4.450396e+01, 6.056631e-02
3.650400e+09, 6.264559e-02, 1.001815e+00, -2.598646e+00, 2.905408e+00, -1.098804e-09, 4.263217e-10, 4.452909e+01, 6.489683e-02
3.654200e+09, 6.408008e-02, 1.001165e+00, -2.572411e+00, 2.895229e+00, -1.035075e-09, 4.254382e-10, 4.455881e+01, 6.924490e-02
3.658000e+09, 6.560458e-02, 1.000510e+00, -2.547698e+00, 2.885071e+00, -9.712236e-10, 4.245407e-10, 4.459320e+01, 7.360793e-02
3.661800e+09, 6.721453e-02, 9.998504e-01, -2.524509e+00, 2.874935e+00, -9.078276e-10, 4.236303e-10, 4.463236e+01, 7.798322e-02
3.665600e+09, 6.890538e-02, 9.991870e-01, -2.502833e+00, 2.864820e+00, -8.453709e-10, 4.227084e-10, 4.467636e+01, 8.236795e-02
3.669400e+09, 7.067261e-02, 9.985207e-01, -2.482649e+00, 2.854728e+00, -7.842459e-10, 4.217763e-10, 4.472528e+01, 8.675921e-02
3.673200e+09, 7.251180e-02, 9.978525e-01, -2.463924e+00, 2.844657e+00, -7.247611e-10, 4.208353e-10, 4.477921e+01, 9.115396e-02
3.677000e+09, 7.441866e-02, 9.971831e-01, -2.446620e+00, 2.834609e+00, -6.671499e-10, 4.198870e-10, 4.483823e+01, 9.554909e-02
3.680800e+09, 7.638901e-02, 9.965134e-01, -2.430691e+00, 2.824584e+00, -6.115804e-10, 4.189326e-10, 4.490240e+01, 9.994137e-02
3.684600e+09, 7.841882e-02, 9.958442e-01, -2.416089e+00, 2.814582e+00, -5.581646e-10, 4.179738e-10, 4.497181e+01, 1.043275e-01
3.688400e+09, 8.050422e-02, 9.951766e-01, -2.402762e+00, 2.804602e+00, -5.069677e-10, 4.170122e-10, 4.504651e+01, 1.087040e-01
3.692200e+09, 8.264150e-02, 9.945114e-01, -2.390657e+00, 2.794645e+00, -4.580165e-10, 4.160494e-10, 4.512658e+01, 1.130675e-01
3.696000e+09, 8.482709e-02, 9.938494e-01, -2.379722e+00, 2.784712e+00, -4.113067e-10, 4.150869e-10, 4.521206e+01, 1.174145e-01
3.699800e+09, 8.705758e-02, 9.931916e-01, -2.369901e+00, 2.774801e+00, -3.668098e-10, 4.141266e-10, 4.530303e+01, 1.217412e-01
3.703600e+09, 8.932973e-02, 9.925390e-01, -2.361143e+00, 2.764913e+00, -3.244786e-10, 4.131701e-10, 4.539953e+01, 1.260440e-01
3.707400e+09, 9.164041e-02, 9.918924e-01, -2.353396e+00, 2.755049e+00, -2.842518e-10, 4.122192e-10, 4.550161e+01, 1.303191e-01
3.711200e+09, 9.398664e-02, 9.912528e-01, -2.346609e+00, 2.745206e+00, -2.460580e-10, 4.112756e-10, 4.560932e+01, 1.345629e-01
3.715000e+09, 9.636557e-02, 9.906211e-01, -2.340734e+00, 2.735387e+00, -2.098192e-10, 4.103412e-10, 4.572269e+01, 1.387713e-01
3.718800e+09, 9.877446e-02, 9.899982e-01, -2.335725e+00, 2.725589e+00, -1.754531e-10, 4.094178e-10, 4.584176e+01, 1.429407e-01
3.722600e+09, 1.012107e-01, 9.893850e-01, -2.331536e+00, 2.715814e+00, -1.428753e-10, 4.085072e-10, 4.596656e+01, 1.470671e-01
3.726400e+09, 1.036717e-01, 9.887825e-01, -2.328124e+00, 2.706060e+00, -1.120009e-10, 4.076113e-10, 4.609711e+01, 1.511465e-01
3.730200e+09, 1.061552e-01, 9.881915e-01, -2.325450e+00, 2.696328e+00, -8.274562e-11, 4.067319e-10, 4.623343e+01, 1.551751e-01
3.734000e+09, 1.086586e-01, 9.876129e-01, -2.323475e+00, 2.686617e+00, -5.502713e-11, 4.058707e-10, 4.637554e+01, 1.591490e-01
3.737800e+09, 1.111799e-01, 9.870477e-01, -2.322161e+00, 2.676926e+00, -2.876532e-11, 4.050298e-10, 4.652343e+01, 1.630642e-01
3.741600e+09, 1.137169e-01, 9.864966e-01, -2.321474e+00, 2.667256e+00, -3.882990e-12, 4.042109e-10, 4.667711e+01, 1.669168e-01
3.745400e+09, 1.162673e-01, 9.859605e-01, -2.321381e+00, 2.657605e+00, 1.969384e-11, 4.034157e-10, 4.683659e+01, 1.707029e-01
3.749200e+09, 1.188293e-01, 9.854403e-01, -2.321851e+00, 2.647973e+00, 4.203574e-11, 4.026462e-10, 4.700183e+01, 1.744188e-01
3.753000e+09, 1.214008e-01, 9.849367e-01, -2.322855e+00, 2.638359e+00, 6.320979e-11, 4.019040e-10, 4.717284e+01, 1.780605e-01
3.756800e+09, 1.239799e-01, 9.844505e-01, -2.324364e+00, 2.628763e+00, 8.327952e-11, 4.011908e-10, 4.734958e+01, 1.816242e-01
3.760600e+09, 1.265647e-01, 9.839826e-01, -2.326353e+00, 2.619185e+00, 1.023049e-10, 4.005085e-10, 4.753203e+01, 1.851064e-01
3.764400e+09, 1.291535e-01, 9.835335e-01, -2.328795e+00, 2.609622e+00, 1.203427e-10, 3.998585e-10, 4.772015e+01, 1.885032e-01
3.768200e+09, 1.317445e-01, 9.831040e-01, -2.331669e+00, 2.600075e+00, 1.374460e-10, 3.992425e-10, 4.791389e+01, 1.918111e-01
3.772000e+09, 1.343360e-01, 9.826948e-01, -2.334950e+00, 2.590543e+00, 1.536649e-10, 3.986620e-10, 4.811320e+01, 1.950265e-01
3.775800e+09, 1.369262e-01, 9.823065e-01, -2.338619e+00, 2.581024e+00, 1.690464e-10, 3.981186e-10, 4.831804e+01, 1.981460e-01
3.779600e+09, 1.395137e-01, 9.819397e-01, -2.342655e+00, 2.571519e+00, 1.836348e-10, 3.976136e-10, 4.852832e+01, 2.011662e-01
3.783400e+09, 1.420967e-01, 9.815950e-01, -2.347040e+00, 2.562025e+00, 1.974712e-10, 3.971483e-10, 4.874399e+01, 2.040838e-01
3.787200e+09, 1.446738e-01, 9.812729e-01, -2.351755e+00, 2.552543e+00, 2.105945e-10, 3.967242e-10, 4.896497e+01, 2.068957e-01
3.791000e+09, 1.472433e-01, 9.809738e-01, -2.356783e+00, 2.543071e+00, 2.230410e-10, 3.963423e-10, 4.919116e+01, 2.095987e-01
3.794800e+09, 1.498040e-01, 9.806983e-01, -2.362108e+00, 2.533607e+00, 2.348446e-10, 3.960038e-10, 4.942248e+01, 2.121898e-01
3.798600e+09, 1.523542e-01, 9.804468e-01, -2.367715e+00, 2.524152e+00, 2.460373e-10, 3.957097e-10, 4.965883e+01, 2.146662e-01
3.802400e+09, 1.548926e-01, 9.802195e-01, -2.373590e+00, 2.514704e+00, 2.566489e-10, 3.954610e-10, 4.990009e+01, 2.170252e-01
3.806200e+09, 1.574178e-01, 9.800169e-01, -2.379718e+00, 2.505262e+00, 2.667073e-10, 3.952586e-10, 5.014616e+01, 2.192641e-01
3.810000e+09, 1.599286e-01, 9.798391e-01, -2.386086e+00, 2.495825e+00, 2.762386e-10, 3.951031e-10, 5.039692e+01, 2.213803e-01
3.813800e+09, 1.624235e-01, 9.796865e-01, -2.392681e+00, 2.486392e+00, 2.852676e-10, 3.949953e-10, 5.065223e+01, 2.233716e-01
3.817600e+09, 1.649013e-01, 9.795591e-01, -2.399492e+00, 2.476961e+00, 2.938171e-10, 3.949356e-10, 5.091195e+01, 2.252357e-01
3.821400e+09, 1.673607e-01, 9.794571e-01, -2.406507e+00, 2.467531e+00, 3.019088e-10, 3.949247e-10, 5.117596e+01, 2.269704e-01
3.825200e+09, 1.698007e-01, 9.793805e-01, -2.413716e+00, 2.458102e+00, 3.095628e-10, 3.949627e-10, 5.144408e+01, 2.285739e-01
3.829000e+09, 1.722199e-01, 9.793295e-01, -2.421107e+00, 2.448672e+00, 3.167983e-10, 3.950501e-10, 5.171617e+01, 2.300442e-01
3.832800e+09, 1.746172e-01, 9.793039e-01, -2.428671e+00, 2.439239e+00, 3.236330e-10, 3.951868e-10, 5.199206e+01, 2.313798e-01
3.836600e+09, 1.769915e-01, 9.793036e-01, -2.436398e+00, 2.429804e+00, 3.300837e-10, 3.953729e-10, 5.227158e+01, 2.325792e-01
3.840400e+09, 1.793419e-01, 9.793286e-01, -2.444279e+00, 2.420364e+00, 3.361663e-10, 3.956083e-10, 5.255454e+01, 2.336408e-01
3.844200e+09, 1.816671e-01, 9.793787e-01, -2.452305e+00, 2.410918e+00, 3.418954e-10, 3.958929e-10, 5.284077e+01, 2.345636e-01
3.848000e+09, 1.839662e-01, 9.794535e-01, -2.460468e+00, 2.401466e+00, 3.472852e-10, 3.962263e-10, 5.313006e+01, 2.353465e-01
3.851800e+09, 1.862382e-01, 9.795529e-01, -2.468760e+00, 2.392006e+00, 3.523486e-10, 3.966080e-10, 5.342222e+01, 2.359886e-01
3.855600e+09, 1.884823e-01, 9.796764e-01, -2.477173e+00, 2.382536e+00, 3.570982e-10, 3.970376e-10, 5.371703e+01, 2.364892e-01
3.859400e+09, 1.906974e-01, 9.798237e-01, -2.485699e+00, 2.373056e+00, 3.615455e-10, 3.975144e-10, 5.401430e+01, 2.368476e-01
3.863200e+09, 1.928827e-01, 9.799942e-01, -2.494331e+00, 2.363565e+00, 3.657017e-10, 3.980375e-10, 5.431379e+01, 2.370636e-01
3.867000e+09, 1.950373e-01, 9.801876e-01, -2.503063e+00, 2.354062e+00, 3.695770e-10, 3.986062e-10, 5.461528e+01, 2.371368e-01
3.870800e+09, 1.971606e-01, 9.804032e-01, -2.511887e+00, 2.344545e+00, 3.731815e-10, 3.992195e-10, 5.491854e+01, 2.370671e-01
3.874600e+09, 1.992516e-01, 9.806405e-01, -2.520797e+00, 2.335013e+00, 3.765243e-10, 3.998761e-10, 5.522333e+01, 2.368547e-01
3.878400e+09, 2.013097e-01, 9.808987e-01, -2.529787e+00, 2.325465e+00, 3.796142e-10, 4.005750e-10, 5.552942e+01, 2.364999e-01
3.882200e+09, 2.033342e-01, 9.811772e-01, -2.538851e+00, 2.315901e+00, 3.824597e-10, 4.013147e-10, 5.583654e+01, 2.360030e-01
3.886000e+09, 2.053244e-01, 9.814751e-01, -2.547982e+00, 2.306319e+00, 3.850686e-10, 4.020939e-10, 5.614446e+01, 2.353647e-01
3.889800e+09, 2.072797e-01, 9.817918e-01, -2.557176e+00, 2.296719e+00, 3.874484e-10, 4.029110e-10, 5.645292e+01, 2.345857e-01
3.893600e+09, 2.091996e-01, 9.821263e-01, -2.566427e+00, 2.287099e+00, 3.896063e-10, 4.037643e-10, 5.676165e+01, 2.336670e-01
3.897400e+09, 2.110834e-01, 9.824777e-01, -2.575729e+00, 2.277459e+00, 3.915490e-10, 4.046522e-10, 5.707039e+01, 2.326097e-01
3.901200e+09, 2.129307e-01, 9.828451e-01, -2.585078e+00, 2.267797e+00, 3.932832e-10, 4.055727e-10, 5.737889e+01, 2.314149e-01
3.905000e+09, 2.147410e-01, 9.832275e-01, -2.594468e+00, 2.258114e+00, 3.948148e-10, 4.065241e-10, 5.768686e+01, 2.300843e-01
3.908800e+09, 2.165138e-01, 9.836238e-01, -2.603895e+00, 2.248407e+00, 3.961499e-10, 4.075041e-10, 5.799404e+01, 2.286193e-01
3.912600e+09, 2.182489e-01, 9.840331e-01, -2.613353e+00, 2.238678e+00, 3.972940e-10, 4.085107e-10, 5.830016e+01, 2.270218e-01
3.916400e+09, 2.199458e-01, 9.844541e-01, -2.622839e+00, 2.228924e+00, 3.982526e-10, 4.095417e-10, 5.860494e+01, 2.252937e-01
3.920200e+09, 2.216042e-01, 9.848858e-01, -2.632348e+00, 2.219146e+00, 3.990309e-10, 4.105947e-10, 5.890811e+01, 2.234369e-01
3.924000e+09, 2.232238e-01, 9.853269e-01, -2.641875e+00, 2.209342e+00, 3.996339e-10, 4.116675e-10, 5.920941e+01, 2.214539e-01
3.927800e+09, 2.248044e-01, 9.857762e-01, -2.651417e+00, 2.199513e+00, 4.000665e-10, 4.127575e-10, 5.950855e+01, 2.193469e-01
3.931600e+09, 2.263459e-01, 9.862326e-01, -2.660969e+00, 2.189658e+00, 4.003332e-10, 4.138622e-10, 5.980528e+01, 2.171185e-01
3.935400e+09, 2.278480e-01, 9.866947e-01, -2.670527e+00, 2.179777e+00, 4.004386e-10, 4.149791e-10, 6.009932e+01, 2.147714e-01
3.939200e+09, 2.293107e-01, 9.871612e-01, -2.680088e+00, 2.169869e+00, 4.003872e-10, 4.161054e-10, 6.039041e+01, 2.123084e-01
3.943000e+09, 2.307338e-01, 9.876308e-01, -2.689648e+00, 2.159934e+00, 4.001832e-10, 4.172384e-10, 6.067829e+01, 2.097324e-01
3.946800e+09, 2.321174e-01, 9.881023e-01, -2.699203e+00, 2.149972e+00, 3.998308e-10, 4.183754e-10, 6.096270e+01, 2.070465e-01
3.950600e+09, 2.334614e-01, 9.885741e-01, -2.708749e+00, 2.139983e+00, 3.993340e-10, 4.195136e-10, 6.124340e+01, 2.042540e-01
3.954400e+09, 2.347659e-01, 9.890451e-01, -2.718284e+00, 2.129966e+00, 3.986971e-10, 4.206500e-10, 6.152015e+01, 2.013582e-01
3.958200e+09, 2.360309e-01, 9.895137e-01, -2.727803e+00, 2.119923e+00, 3.979238e-10, 4.217818e-10, 6.179270e+01, 1.983625e-01
3.962000e+09, 2.372567e-01, 9.899786e-01, -2.737304e+00, 2.109852e+00, 3.970182e-10, 4.229061e-10, 6.206082e+01, 1.952704e-01
3.965800e+09, 2.384432e-01, 9.904385e-01, -2.746783e+00, 2.099755e+00, 3.959842e-10, 4.240198e-10, 6.232431e+01, 1.920856e-01
3.969600e+09, 2.395909e-01, 9.908919e-01, -2.756238e+00, 2.089631e+00, 3.948257e-10, 4.251201e-10, 6.258294e+01, 1.888117e-01
3.973400e+09, 2.406998e-01, 9.913375e-01, -2.765665e+00, 2.079481e+00, 3.935466e-10, 4.262039e-10, 6.283651e+01, 1.854527e-01
3.977200e+09, 2.417702e-01, 9.917739e-01, -2.775061e+00, 2.069305e+00, 3.921508e-10, 4.272682e-10, 6.308483e+01, 1.820124e-01
3.981000e+09, 2.428026e-01, 9.921997e-01, -2.784424e+00, 2.059103e+00, 3.906422e-10, 4.283101e-10, 6.332773e+01, 1.784947e-01
3.984800e+09, 2.437972e-01, 9.926136e-01, -2.793751e+00, 2.048877e+00, 3.890248e-10, 4.293266e-10, 6.356502e+01, 1.749035e-01
3.988600e+09, 2.447544e-01, 9.930143e-01, -2.803039e+00, 2.038626e+00, 3.873027e-10, 4.303148e-10, 6.379656e+01, 1.712431e-01
3.992400e+09, 2.456746e-01, 9.934004e-01, -2.812287e+00, 2.028352e+00, 3.854798e-10, 4.312718e-10, 6.402220e+01, 1.675172e-01
3.996200e+09, 2.465584e-01, 9.937707e-01, -2.821490e+00, 2.018055e+00, 3.835602e-10, 4.321946e-10, 6.424182e+01, 1.637302e-01
4.000000e+09, 2.474061e-01, 9.941239e-01, -2.830648e+00, 2.007736e+00, 3.835602e-10, 4.321946e-10, 6.445528e+01, 1.598861e-01
