Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.539381e-01, 9.588016e-01, -2.250027e+00, 2.878210e+00, 3.378430e-10, 4.497068e-10, 5.449392e+01, 3.996613e-01
3.487000e+09, 2.570411e-01, 9.580097e-01, -2.258094e+00, 2.867473e+00, 3.406675e-10, 4.490907e-10, 5.486885e+01, 4.022756e-01
3.490800e+09, 2.601182e-01, 9.572151e-01, -2.266227e+00, 2.856750e+00, 3.433536e-10, 4.484759e-10, 5.524958e+01, 4.047579e-01
3.494600e+09, 2.631691e-01, 9.564182e-01, -2.274425e+00, 2.846042e+00, 3.459085e-10, 4.478623e-10, 5.563607e+01, 4.071071e-01
3.498400e+09, 2.661932e-01, 9.556191e-01, -2.282684e+00, 2.835349e+00, 3.483390e-10, 4.472497e-10, 5.602827e+01, 4.093226e-01
3.502200e+09, 2.691904e-01, 9.548180e-01, -2.291001e+00, 2.824671e+00, 3.506514e-10, 4.466378e-10, 5.642614e+01, 4.114035e-01
3.506000e+09, 2.721601e-01, 9.540150e-01, -2.299373e+00, 2.814007e+00, 3.528514e-10, 4.460263e-10, 5.682962e+01, 4.133489e-01
3.509800e+09, 2.751021e-01, 9.532104e-01, -2.307798e+00, 2.803357e+00, 3.549445e-10, 4.454149e-10, 5.723867e+01, 4.151581e-01
3.513600e+09, 2.780160e-01, 9.524042e-01, -2.316273e+00, 2.792722e+00, 3.569357e-10, 4.448032e-10, 5.765322e+01, 4.168303e-01
3.517400e+09, 2.809014e-01, 9.515967e-01, -2.324795e+00, 2.782102e+00, 3.588299e-10, 4.441909e-10, 5.807323e+01, 4.183649e-01
3.521200e+09, 2.837582e-01, 9.507881e-01, -2.333363e+00, 2.771497e+00, 3.606314e-10, 4.435774e-10, 5.849864e+01, 4.197610e-01
3.525000e+09, 2.865858e-01, 9.499784e-01, -2.341973e+00, 2.760906e+00, 3.623445e-10, 4.429624e-10, 5.892937e+01, 4.210181e-01
3.528800e+09, 2.893841e-01, 9.491678e-01, -2.350624e+00, 2.750330e+00, 3.639730e-10, 4.423454e-10, 5.936537e+01, 4.221354e-01
3.532600e+09, 2.921528e-01, 9.483564e-01, -2.359315e+00, 2.739768e+00, 3.655207e-10, 4.417260e-10, 5.980657e+01, 4.231124e-01
3.536400e+09, 2.948916e-01, 9.475445e-01, -2.368042e+00, 2.729221e+00, 3.669910e-10, 4.411037e-10, 6.025289e+01, 4.239483e-01
3.540200e+09, 2.976001e-01, 9.467322e-01, -2.376804e+00, 2.718690e+00, 3.683873e-10, 4.404781e-10, 6.070427e+01, 4.246426e-01
3.544000e+09, 3.002782e-01, 9.459196e-01, -2.385600e+00, 2.708173e+00, 3.697128e-10, 4.398488e-10, 6.116062e+01, 4.251947e-01
3.547800e+09, 3.029257e-01, 9.451068e-01, -2.394427e+00, 2.697671e+00, 3.709704e-10, 4.392153e-10, 6.162186e+01, 4.256041e-01
3.551600e+09, 3.055421e-01, 9.442942e-01, -2.403284e+00, 2.687184e+00, 3.721630e-10, 4.385774e-10, 6.208790e+01, 4.258702e-01
3.555400e+09, 3.081275e-01, 9.434817e-01, -2.412170e+00, 2.676713e+00, 3.732934e-10, 4.379346e-10, 6.255865e+01, 4.259924e-01
3.559200e+09, 3.106815e-01, 9.426697e-01, -2.421083e+00, 2.666256e+00, 3.743642e-10, 4.372867e-10, 6.303403e+01, 4.259704e-01
3.563000e+09, 3.132039e-01, 9.418583e-01, -2.430021e+00, 2.655816e+00, 3.753780e-10, 4.366334e-10, 6.351393e+01, 4.258035e-01
3.566800e+09, 3.156946e-01, 9.410478e-01, -2.438984e+00, 2.645391e+00, 3.763373e-10, 4.359746e-10, 6.399824e+01, 4.254914e-01
3.570600e+09, 3.181535e-01, 9.402383e-01, -2.447969e+00, 2.634981e+00, 3.772444e-10, 4.353101e-10, 6.448687e+01, 4.250337e-01
3.574400e+09, 3.205802e-01, 9.394301e-01, -2.456977e+00, 2.624588e+00, 3.781018e-10, 4.346398e-10, 6.497969e+01, 4.244298e-01
3.578200e+09, 3.229747e-01, 9.386234e-01, -2.466004e+00, 2.614210e+00, 3.789117e-10, 4.339638e-10, 6.547659e+01, 4.236794e-01
3.582000e+09, 3.253369e-01, 9.378186e-01, -2.475051e+00, 2.603849e+00, 3.796763e-10, 4.332820e-10, 6.597746e+01, 4.227822e-01
3.585800e+09, 3.276666e-01, 9.370159e-01, -2.484116e+00, 2.593504e+00, 3.803979e-10, 4.325947e-10, 6.648215e+01, 4.217377e-01
3.589600e+09, 3.299638e-01, 9.362155e-01, -2.493199e+00, 2.583175e+00, 3.810787e-10, 4.319021e-10, 6.699054e+01, 4.205457e-01
3.593400e+09, 3.322282e-01, 9.354179e-01, -2.502297e+00, 2.572863e+00, 3.817208e-10, 4.312044e-10, 6.750249e+01, 4.192058e-01
3.597200e+09, 3.344600e-01, 9.346233e-01, -2.511411e+00, 2.562567e+00, 3.823263e-10, 4.305021e-10, 6.801786e+01, 4.177177e-01
3.601000e+09, 3.366589e-01, 9.338321e-01, -2.520540e+00, 2.552289e+00, 3.828973e-10, 4.297956e-10, 6.853649e+01, 4.160811e-01
3.604800e+09, 3.388249e-01, 9.330447e-01, -2.529682e+00, 2.542027e+00, 3.834359e-10, 4.290855e-10, 6.905823e+01, 4.142958e-01
3.608600e+09, 3.409580e-01, 9.322614e-01, -2.538837e+00, 2.531782e+00, 3.839442e-10, 4.283723e-10, 6.958292e+01, 4.123616e-01
3.612400e+09, 3.430581e-01, 9.314827e-01, -2.548004e+00, 2.521554e+00, 3.844242e-10, 4.276568e-10, 7.011039e+01, 4.102782e-01
3.616200e+09, 3.451252e-01, 9.307088e-01, -2.557183e+00, 2.511343e+00, 3.848779e-10, 4.269398e-10, 7.064047e+01, 4.080453e-01
3.620000e+09, 3.471593e-01, 9.299404e-01, -2.566372e+00, 2.501150e+00, 3.853074e-10, 4.262221e-10, 7.117298e+01, 4.056629e-01
3.623800e+09, 3.491604e-01, 9.291778e-01, -2.575572e+00, 2.490973e+00, 3.857147e-10, 4.255046e-10, 7.170771e+01, 4.031307e-01
3.627600e+09, 3.511285e-01, 9.284214e-01, -2.584781e+00, 2.480814e+00, 3.861016e-10, 4.247885e-10, 7.224450e+01, 4.004487e-01
3.631400e+09, 3.530636e-01, 9.276717e-01, -2.594000e+00, 2.470671e+00, 3.864703e-10, 4.240746e-10, 7.278312e+01, 3.976166e-01
3.635200e+09, 3.549656e-01, 9.269291e-01, -2.603227e+00, 2.460546e+00, 3.868225e-10, 4.233642e-10, 7.332336e+01, 3.946343e-01
3.639000e+09, 3.568348e-01, 9.261942e-01, -2.612463e+00, 2.450438e+00, 3.871603e-10, 4.226584e-10, 7.386502e+01, 3.915018e-01
3.642800e+09, 3.586710e-01, 9.254675e-01, -2.621707e+00, 2.440346e+00, 3.874854e-10, 4.219584e-10, 7.440787e+01, 3.882189e-01
3.646600e+09, 3.604743e-01, 9.247493e-01, -2.630958e+00, 2.430272e+00, 3.877998e-10, 4.212654e-10, 7.495166e+01, 3.847857e-01
3.650400e+09, 3.622447e-01, 9.240401e-01, -2.640217e+00, 2.420214e+00, 3.881052e-10, 4.205808e-10, 7.549616e+01, 3.812020e-01
3.654200e+09, 3.639824e-01, 9.233405e-01, -2.649484e+00, 2.410172e+00, 3.884033e-10, 4.199058e-10, 7.604112e+01, 3.774679e-01
3.658000e+09, 3.656873e-01, 9.226509e-01, -2.658757e+00, 2.400146e+00, 3.886960e-10, 4.192418e-10, 7.658627e+01, 3.735834e-01
3.661800e+09, 3.673595e-01, 9.219718e-01, -2.668038e+00, 2.390136e+00, 3.889848e-10, 4.185899e-10, 7.713135e+01, 3.695484e-01
3.665600e+09, 3.689990e-01, 9.213036e-01, -2.677325e+00, 2.380142e+00, 3.892714e-10, 4.179516e-10, 7.767607e+01, 3.653630e-01
3.669400e+09, 3.706060e-01, 9.206467e-01, -2.686620e+00, 2.370163e+00, 3.895574e-10, 4.173280e-10, 7.822014e+01, 3.610274e-01
3.673200e+09, 3.721803e-01, 9.200017e-01, -2.695921e+00, 2.360199e+00, 3.898441e-10, 4.167205e-10, 7.876327e+01, 3.565417e-01
3.677000e+09, 3.737222e-01, 9.193688e-01, -2.705229e+00, 2.350249e+00, 3.901332e-10, 4.161302e-10, 7.930515e+01, 3.519059e-01
3.680800e+09, 3.752317e-01, 9.187486e-01, -2.714544e+00, 2.340313e+00, 3.904258e-10, 4.155583e-10, 7.984544e+01, 3.471203e-01
3.684600e+09, 3.767087e-01, 9.181413e-01, -2.723866e+00, 2.330392e+00, 3.907233e-10, 4.150059e-10, 8.038383e+01, 3.421850e-01
3.688400e+09, 3.781534e-01, 9.175474e-01, -2.733194e+00, 2.320483e+00, 3.910269e-10, 4.144740e-10, 8.091996e+01, 3.371005e-01
3.692200e+09, 3.795658e-01, 9.169672e-01, -2.742531e+00, 2.310587e+00, 3.913377e-10, 4.139635e-10, 8.145348e+01, 3.318668e-01
3.696000e+09, 3.809458e-01, 9.164009e-01, -2.751874e+00, 2.300703e+00, 3.916567e-10, 4.134753e-10, 8.198402e+01, 3.264846e-01
3.699800e+09, 3.822936e-01, 9.158489e-01, -2.761226e+00, 2.290831e+00, 3.919849e-10, 4.130101e-10, 8.251120e+01, 3.209540e-01
3.703600e+09, 3.836092e-01, 9.153114e-01, -2.770585e+00, 2.280970e+00, 3.923232e-10, 4.125687e-10, 8.303463e+01, 3.152758e-01
3.707400e+09, 3.848925e-01, 9.147885e-01, -2.779952e+00, 2.271119e+00, 3.926722e-10, 4.121514e-10, 8.355391e+01, 3.094503e-01
3.711200e+09, 3.861436e-01, 9.142806e-01, -2.789327e+00, 2.261279e+00, 3.930327e-10, 4.117589e-10, 8.406863e+01, 3.034782e-01
3.715000e+09, 3.873624e-01, 9.137878e-01, -2.798711e+00, 2.251447e+00, 3.934053e-10, 4.113912e-10, 8.457834e+01, 2.973603e-01
3.718800e+09, 3.885490e-01, 9.133101e-01, -2.808104e+00, 2.241625e+00, 3.937905e-10, 4.110486e-10, 8.508262e+01, 2.910973e-01
3.722600e+09, 3.897034e-01, 9.128476e-01, -2.817506e+00, 2.231811e+00, 3.941885e-10, 4.107312e-10, 8.558101e+01, 2.846901e-01
3.726400e+09, 3.908255e-01, 9.124005e-01, -2.826918e+00, 2.222004e+00, 3.945998e-10, 4.104387e-10, 8.607304e+01, 2.781397e-01
3.730200e+09, 3.919152e-01, 9.119686e-01, -2.836340e+00, 2.212204e+00, 3.950245e-10, 4.101710e-10, 8.655825e+01, 2.714472e-01
3.734000e+09, 3.929726e-01, 9.115521e-01, -2.845771e+00, 2.202411e+00, 3.954628e-10, 4.099276e-10, 8.703615e+01, 2.646139e-01
3.737800e+09, 3.939976e-01, 9.111508e-01, -2.855213e+00, 2.192624e+00, 3.959146e-10, 4.097080e-10, 8.750623e+01, 2.576410e-01
3.741600e+09, 3.949900e-01, 9.107646e-01, -2.864666e+00, 2.182841e+00, 3.963800e-10, 4.095115e-10, 8.796799e+01, 2.505301e-01
3.745400e+09, 3.959499e-01, 9.103934e-01, -2.874130e+00, 2.173064e+00, 3.968587e-10, 4.093373e-10, 8.842092e+01, 2.432827e-01
3.749200e+09, 3.968772e-01, 9.100371e-01, -2.883606e+00, 2.163290e+00, 3.973507e-10, 4.091843e-10, 8.886450e+01, 2.359007e-01
3.753000e+09, 3.977718e-01, 9.096955e-01, -2.893093e+00, 2.153521e+00, 3.978555e-10, 4.090516e-10, 8.929818e+01, 2.283859e-01
3.756800e+09, 3.986336e-01, 9.093684e-01, -2.902592e+00, 2.143754e+00, 3.983728e-10, 4.089379e-10, 8.972144e+01, 2.207404e-01
3.760600e+09, 3.994624e-01, 9.090555e-01, -2.912104e+00, 2.133990e+00, 3.989023e-10, 4.088419e-10, 9.013373e+01, 2.129664e-01
3.764400e+09, 4.002582e-01, 9.087565e-01, -2.921628e+00, 2.124229e+00, 3.994434e-10, 4.087622e-10, 9.053450e+01, 2.050665e-01
3.768200e+09, 4.010209e-01, 9.084713e-01, -2.931165e+00, 2.114469e+00, 3.999957e-10, 4.086971e-10, 9.092321e+01, 1.970431e-01
3.772000e+09, 4.017504e-01, 9.081995e-01, -2.940716e+00, 2.104711e+00, 4.005585e-10, 4.086451e-10, 9.129930e+01, 1.888991e-01
3.775800e+09, 4.024465e-01, 9.079407e-01, -2.950279e+00, 2.094954e+00, 4.011313e-10, 4.086046e-10, 9.166222e+01, 1.806375e-01
3.779600e+09, 4.031091e-01, 9.076948e-01, -2.959857e+00, 2.085198e+00, 4.017134e-10, 4.085737e-10, 9.201144e+01, 1.722614e-01
3.783400e+09, 4.037380e-01, 9.074612e-01, -2.969448e+00, 2.075443e+00, 4.023042e-10, 4.085506e-10, 9.234640e+01, 1.637741e-01
3.787200e+09, 4.043333e-01, 9.072398e-01, -2.979054e+00, 2.065689e+00, 4.029031e-10, 4.085336e-10, 9.266658e+01, 1.551794e-01
3.791000e+09, 4.048946e-01, 9.070301e-01, -2.988673e+00, 2.055934e+00, 4.035093e-10, 4.085208e-10, 9.297144e+01, 1.464809e-01
3.794800e+09, 4.054220e-01, 9.068319e-01, -2.998308e+00, 2.046180e+00, 4.041223e-10, 4.085104e-10, 9.326047e+01, 1.376827e-01
3.798600e+09, 4.059152e-01, 9.066447e-01, -3.007956e+00, 2.036427e+00, 4.047413e-10, 4.085005e-10, 9.353317e+01, 1.287888e-01
3.802400e+09, 4.063742e-01, 9.064684e-01, -3.017620e+00, 2.026673e+00, 4.053658e-10, 4.084894e-10, 9.378904e+01, 1.198037e-01
3.806200e+09, 4.067988e-01, 9.063025e-01, -3.027299e+00, 2.016920e+00, 4.059951e-10, 4.084754e-10, 9.402762e+01, 1.107320e-01
3.810000e+09, 4.071889e-01, 9.061469e-01, -3.036992e+00, 2.007167e+00, 4.066287e-10, 4.084568e-10, 9.424846e+01, 1.015784e-01
3.813800e+09, 4.075443e-01, 9.060013e-01, -3.046701e+00, 1.997415e+00, 4.072660e-10, 4.084321e-10, 9.445113e+01, 9.234777e-02
3.817600e+09, 4.078651e-01, 9.058654e-01, -3.056425e+00, 1.987663e+00, 4.079065e-10, 4.083999e-10, 9.463522e+01, 8.304535e-02
3.821400e+09, 4.081511e-01, 9.057390e-01, -3.066164e+00, 1.977912e+00, 4.085500e-10, 4.083589e-10, 9.480035e+01, 7.367637e-02
3.825200e+09, 4.084021e-01, 9.056221e-01, -3.075919e+00, 1.968162e+00, 4.091959e-10, 4.083080e-10, 9.494617e+01, 6.424629e-02
3.829000e+09, 4.086182e-01, 9.055144e-01, -3.085689e+00, 1.958414e+00, 4.098440e-10, 4.082461e-10, 9.507236e+01, 5.476068e-02
3.832800e+09, 4.087991e-01, 9.054158e-01, -3.095474e+00, 1.948666e+00, 4.104942e-10, 4.081724e-10, 9.517863e+01, 4.522528e-02
3.836600e+09, 4.089449e-01, 9.053264e-01, -3.105275e+00, 1.938921e+00, 4.111462e-10, 4.080864e-10, 9.526472e+01, 3.564593e-02
3.840400e+09, 4.090556e-01, 9.052462e-01, -3.115092e+00, 1.929177e+00, 4.118000e-10, 4.079877e-10, 9.533042e+01, 2.602858e-02
3.844200e+09, 4.091310e-01, 9.051751e-01, -3.124924e+00, 1.919436e+00, 4.124558e-10, 4.078760e-10, 9.537553e+01, 1.637929e-02
3.848000e+09, 4.091710e-01, 9.051134e-01, -3.134772e+00, 1.909697e+00, 4.131135e-10, 4.077514e-10, 9.539992e+01, 6.704173e-03
3.851800e+09, 4.091758e-01, 9.050611e-01, 3.138550e+00, 1.899962e+00, 4.137736e-10, 4.076143e-10, 9.540346e+01, -2.990587e-03
3.855600e+09, 4.091453e-01, 9.050184e-01, 3.128671e+00, 1.890230e+00, 4.144363e-10, 4.074650e-10, 9.538610e+01, -1.269876e-02
3.859400e+09, 4.090794e-01, 9.049856e-01, 3.118776e+00, 1.880501e+00, 4.151021e-10, 4.073045e-10, 9.534779e+01, -2.241410e-02
3.863200e+09, 4.089782e-01, 9.049631e-01, 3.108865e+00, 1.870776e+00, 4.157716e-10, 4.071336e-10, 9.528855e+01, -3.213033e-02
3.867000e+09, 4.088417e-01, 9.049510e-01, 3.098938e+00, 1.861055e+00, 4.164454e-10, 4.069538e-10, 9.520843e+01, -4.184121e-02
3.870800e+09, 4.086700e-01, 9.049500e-01, 3.088995e+00, 1.851339e+00, 4.171243e-10, 4.067663e-10, 9.510750e+01, -5.154051e-02
3.874600e+09, 4.084630e-01, 9.049603e-01, 3.079035e+00, 1.841627e+00, 4.178092e-10, 4.065731e-10, 9.498589e+01, -6.122204e-02
3.878400e+09, 4.082208e-01, 9.049825e-01, 3.069060e+00, 1.831920e+00, 4.185010e-10, 4.063761e-10, 9.484378e+01, -7.087969e-02
3.882200e+09, 4.079436e-01, 9.050172e-01, 3.059067e+00, 1.822217e+00, 4.192010e-10, 4.061774e-10, 9.468135e+01, -8.050741e-02
3.886000e+09, 4.076313e-01, 9.050648e-01, 3.049059e+00, 1.812519e+00, 4.199103e-10, 4.059795e-10, 9.449884e+01, -9.009924e-02
3.889800e+09, 4.072840e-01, 9.051260e-01, 3.039033e+00, 1.802826e+00, 4.206302e-10, 4.057849e-10, 9.429652e+01, -9.964933e-02
3.893600e+09, 4.069019e-01, 9.052015e-01, 3.028990e+00, 1.793137e+00, 4.213621e-10, 4.055964e-10, 9.407468e+01, -1.091520e-01
3.897400e+09, 4.064851e-01, 9.052918e-01, 3.018929e+00, 1.783453e+00, 4.221074e-10, 4.054168e-10, 9.383367e+01, -1.186016e-01
3.901200e+09, 4.060336e-01, 9.053977e-01, 3.008851e+00, 1.773773e+00, 4.228679e-10, 4.052493e-10, 9.357385e+01, -1.279927e-01
3.905000e+09, 4.055476e-01, 9.055198e-01, 2.998754e+00, 1.764098e+00, 4.236451e-10, 4.050969e-10, 9.329559e+01, -1.373200e-01
3.908800e+09, 4.050271e-01, 9.056589e-01, 2.988639e+00, 1.754425e+00, 4.244408e-10, 4.049629e-10, 9.299932e+01, -1.465784e-01
3.912600e+09, 4.044724e-01, 9.058156e-01, 2.978505e+00, 1.744757e+00, 4.252568e-10, 4.048506e-10, 9.268546e+01, -1.557630e-01
3.916400e+09, 4.038835e-01, 9.059907e-01, 2.968352e+00, 1.735090e+00, 4.260951e-10, 4.047633e-10, 9.235447e+01, -1.648690e-01
3.920200e+09, 4.032605e-01, 9.061849e-01, 2.958179e+00, 1.725426e+00, 4.269574e-10, 4.047043e-10, 9.200683e+01, -1.738918e-01
3.924000e+09, 4.026037e-01, 9.063987e-01, 2.947984e+00, 1.715763e+00, 4.278460e-10, 4.046769e-10, 9.164303e+01, -1.828270e-01
3.927800e+09, 4.019130e-01, 9.066329e-01, 2.937769e+00, 1.706101e+00, 4.287627e-10, 4.046843e-10, 9.126355e+01, -1.916705e-01
3.931600e+09, 4.011887e-01, 9.068881e-01, 2.927532e+00, 1.696439e+00, 4.297096e-10, 4.047298e-10, 9.086893e+01, -2.004182e-01
3.935400e+09, 4.004309e-01, 9.071649e-01, 2.917272e+00, 1.686776e+00, 4.306889e-10, 4.048163e-10, 9.045967e+01, -2.090664e-01
3.939200e+09, 3.996396e-01, 9.074638e-01, 2.906989e+00, 1.677110e+00, 4.317027e-10, 4.049468e-10, 9.003632e+01, -2.176115e-01
3.943000e+09, 3.988150e-01, 9.077852e-01, 2.896682e+00, 1.667442e+00, 4.327531e-10, 4.051239e-10, 8.959939e+01, -2.260499e-01
3.946800e+09, 3.979573e-01, 9.081297e-01, 2.886349e+00, 1.657769e+00, 4.338422e-10, 4.053503e-10, 8.914943e+01, -2.343786e-01
3.950600e+09, 3.970664e-01, 9.084975e-01, 2.875991e+00, 1.648091e+00, 4.349722e-10, 4.056283e-10, 8.868698e+01, -2.425945e-01
3.954400e+09, 3.961425e-01, 9.088891e-01, 2.865605e+00, 1.638406e+00, 4.361451e-10, 4.059599e-10, 8.821256e+01, -2.506947e-01
3.958200e+09, 3.951857e-01, 9.093045e-01, 2.855192e+00, 1.628713e+00, 4.373631e-10, 4.063469e-10, 8.772672e+01, -2.586765e-01
3.962000e+09, 3.941960e-01, 9.097441e-01, 2.844749e+00, 1.619011e+00, 4.386282e-10, 4.067908e-10, 8.722998e+01, -2.665375e-01
3.965800e+09, 3.931734e-01, 9.102078e-01, 2.834277e+00, 1.609299e+00, 4.399423e-10, 4.072929e-10, 8.672286e+01, -2.742752e-01
3.969600e+09, 3.921181e-01, 9.106956e-01, 2.823772e+00, 1.599574e+00, 4.413075e-10, 4.078540e-10, 8.620589e+01, -2.818875e-01
3.973400e+09, 3.910301e-01, 9.112075e-01, 2.813236e+00, 1.589836e+00, 4.427257e-10, 4.084747e-10, 8.567957e+01, -2.893723e-01
3.977200e+09, 3.899093e-01, 9.117432e-01, 2.802665e+00, 1.580083e+00, 4.441986e-10, 4.091551e-10, 8.514441e+01, -2.967276e-01
3.981000e+09, 3.887557e-01, 9.123024e-01, 2.792059e+00, 1.570314e+00, 4.457280e-10, 4.098950e-10, 8.460089e+01, -3.039517e-01
3.984800e+09, 3.875693e-01, 9.128848e-01, 2.781417e+00, 1.560527e+00, 4.473156e-10, 4.106938e-10, 8.404949e+01, -3.110429e-01
3.988600e+09, 3.863501e-01, 9.134898e-01, 2.770737e+00, 1.550722e+00, 4.489629e-10, 4.115507e-10, 8.349069e+01, -3.179996e-01
3.992400e+09, 3.850980e-01, 9.141169e-01, 2.760018e+00, 1.540895e+00, 4.506715e-10, 4.124644e-10, 8.292494e+01, -3.248202e-01
3.996200e+09, 3.838129e-01, 9.147655e-01, 2.749257e+00, 1.531047e+00, 4.524427e-10, 4.134331e-10, 8.235269e+01, -3.315034e-01
4.000000e+09, 3.824948e-01, 9.154346e-01, 2.738455e+00, 1.521176e+00, 4.524427e-10, 4.134331e-10, 8.177439e+01, -3.380478e-01
