Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.227979e-01, 9.328701e-01, -2.552562e+00, 1.782632e+00, 4.389588e-10, 4.697784e-10, 6.802521e+01, 3.808369e-01
3.487000e+09, 3.230179e-01, 9.327833e-01, -2.563043e+00, 1.771416e+00, 4.393354e-10, 4.696974e-10, 6.835172e+01, 3.756802e-01
3.490800e+09, 3.232057e-01, 9.327074e-01, -2.573532e+00, 1.760201e+00, 4.397155e-10, 4.696269e-10, 6.867342e+01, 3.704093e-01
3.494600e+09, 3.233611e-01, 9.326426e-01, -2.584031e+00, 1.748988e+00, 4.400993e-10, 4.695669e-10, 6.899001e+01, 3.650256e-01
3.498400e+09, 3.234841e-01, 9.325887e-01, -2.594539e+00, 1.737777e+00, 4.404872e-10, 4.695175e-10, 6.930120e+01, 3.595306e-01
3.502200e+09, 3.235748e-01, 9.325460e-01, -2.605056e+00, 1.726567e+00, 4.408795e-10, 4.694787e-10, 6.960670e+01, 3.539257e-01
3.506000e+09, 3.236331e-01, 9.325143e-01, -2.615582e+00, 1.715357e+00, 4.412764e-10, 4.694508e-10, 6.990620e+01, 3.482127e-01
3.509800e+09, 3.236590e-01, 9.324938e-01, -2.626118e+00, 1.704149e+00, 4.416781e-10, 4.694337e-10, 7.019941e+01, 3.423933e-01
3.513600e+09, 3.236525e-01, 9.324845e-01, -2.636664e+00, 1.692940e+00, 4.420849e-10, 4.694274e-10, 7.048601e+01, 3.364692e-01
3.517400e+09, 3.236136e-01, 9.324863e-01, -2.647219e+00, 1.681732e+00, 4.424971e-10, 4.694320e-10, 7.076571e+01, 3.304426e-01
3.521200e+09, 3.235422e-01, 9.324994e-01, -2.657784e+00, 1.670524e+00, 4.429148e-10, 4.694476e-10, 7.103820e+01, 3.243153e-01
3.525000e+09, 3.234384e-01, 9.325237e-01, -2.668359e+00, 1.659316e+00, 4.433383e-10, 4.694742e-10, 7.130317e+01, 3.180897e-01
3.528800e+09, 3.233021e-01, 9.325592e-01, -2.678945e+00, 1.648106e+00, 4.437678e-10, 4.695117e-10, 7.156032e+01, 3.117678e-01
3.532600e+09, 3.231333e-01, 9.326059e-01, -2.689540e+00, 1.636896e+00, 4.442035e-10, 4.695603e-10, 7.180936e+01, 3.053522e-01
3.536400e+09, 3.229321e-01, 9.326638e-01, -2.700146e+00, 1.625685e+00, 4.446455e-10, 4.696198e-10, 7.204997e+01, 2.988452e-01
3.540200e+09, 3.226983e-01, 9.327330e-01, -2.710762e+00, 1.614472e+00, 4.450941e-10, 4.696903e-10, 7.228187e+01, 2.922495e-01
3.544000e+09, 3.224320e-01, 9.328133e-01, -2.721389e+00, 1.603258e+00, 4.455494e-10, 4.697718e-10, 7.250476e+01, 2.855678e-01
3.547800e+09, 3.221332e-01, 9.329048e-01, -2.732027e+00, 1.592042e+00, 4.460116e-10, 4.698643e-10, 7.271836e+01, 2.788029e-01
3.551600e+09, 3.218019e-01, 9.330074e-01, -2.742676e+00, 1.580823e+00, 4.464808e-10, 4.699677e-10, 7.292237e+01, 2.719577e-01
3.555400e+09, 3.214380e-01, 9.331211e-01, -2.753337e+00, 1.569602e+00, 4.469573e-10, 4.700820e-10, 7.311652e+01, 2.650353e-01
3.559200e+09, 3.210416e-01, 9.332458e-01, -2.764008e+00, 1.558378e+00, 4.474411e-10, 4.702071e-10, 7.330055e+01, 2.580388e-01
3.563000e+09, 3.206126e-01, 9.333816e-01, -2.774691e+00, 1.547152e+00, 4.479323e-10, 4.703431e-10, 7.347418e+01, 2.509714e-01
3.566800e+09, 3.201511e-01, 9.335284e-01, -2.785386e+00, 1.535922e+00, 4.484312e-10, 4.704897e-10, 7.363717e+01, 2.438366e-01
3.570600e+09, 3.196571e-01, 9.336860e-01, -2.796093e+00, 1.524688e+00, 4.489378e-10, 4.706470e-10, 7.378927e+01, 2.366377e-01
3.574400e+09, 3.191305e-01, 9.338546e-01, -2.806812e+00, 1.513451e+00, 4.494523e-10, 4.708149e-10, 7.393024e+01, 2.293783e-01
3.578200e+09, 3.185713e-01, 9.340338e-01, -2.817543e+00, 1.502210e+00, 4.499748e-10, 4.709932e-10, 7.405986e+01, 2.220622e-01
3.582000e+09, 3.179796e-01, 9.342238e-01, -2.828287e+00, 1.490964e+00, 4.505054e-10, 4.711820e-10, 7.417791e+01, 2.146930e-01
3.585800e+09, 3.173554e-01, 9.344245e-01, -2.839043e+00, 1.479714e+00, 4.510443e-10, 4.713811e-10, 7.428420e+01, 2.072747e-01
3.589600e+09, 3.166986e-01, 9.346357e-01, -2.849812e+00, 1.468460e+00, 4.515914e-10, 4.715903e-10, 7.437854e+01, 1.998111e-01
3.593400e+09, 3.160094e-01, 9.348573e-01, -2.860595e+00, 1.457200e+00, 4.521470e-10, 4.718097e-10, 7.446075e+01, 1.923063e-01
3.597200e+09, 3.152875e-01, 9.350893e-01, -2.871390e+00, 1.445935e+00, 4.527112e-10, 4.720390e-10, 7.453067e+01, 1.847644e-01
3.601000e+09, 3.145332e-01, 9.353316e-01, -2.882199e+00, 1.434664e+00, 4.532840e-10, 4.722782e-10, 7.458817e+01, 1.771895e-01
3.604800e+09, 3.137464e-01, 9.355841e-01, -2.893022e+00, 1.423388e+00, 4.538656e-10, 4.725272e-10, 7.463310e+01, 1.695860e-01
3.608600e+09, 3.129272e-01, 9.358466e-01, -2.903858e+00, 1.412106e+00, 4.544560e-10, 4.727857e-10, 7.466537e+01, 1.619581e-01
3.612400e+09, 3.120754e-01, 9.361192e-01, -2.914709e+00, 1.400818e+00, 4.550554e-10, 4.730537e-10, 7.468486e+01, 1.543102e-01
3.616200e+09, 3.111912e-01, 9.364015e-01, -2.925574e+00, 1.389523e+00, 4.556639e-10, 4.733310e-10, 7.469151e+01, 1.466468e-01
3.620000e+09, 3.102747e-01, 9.366936e-01, -2.936453e+00, 1.378222e+00, 4.562816e-10, 4.736175e-10, 7.468525e+01, 1.389722e-01
3.623800e+09, 3.093257e-01, 9.369952e-01, -2.947348e+00, 1.366914e+00, 4.569086e-10, 4.739130e-10, 7.466603e+01, 1.312911e-01
3.627600e+09, 3.083443e-01, 9.373064e-01, -2.958257e+00, 1.355598e+00, 4.575451e-10, 4.742175e-10, 7.463384e+01, 1.236079e-01
3.631400e+09, 3.073307e-01, 9.376269e-01, -2.969181e+00, 1.344276e+00, 4.581910e-10, 4.745306e-10, 7.458866e+01, 1.159272e-01
3.635200e+09, 3.062847e-01, 9.379566e-01, -2.980121e+00, 1.332946e+00, 4.588467e-10, 4.748524e-10, 7.453050e+01, 1.082537e-01
3.639000e+09, 3.052065e-01, 9.382953e-01, -2.991076e+00, 1.321608e+00, 4.595121e-10, 4.751825e-10, 7.445940e+01, 1.005919e-01
3.642800e+09, 3.040961e-01, 9.386430e-01, -3.002048e+00, 1.310263e+00, 4.601874e-10, 4.755209e-10, 7.437539e+01, 9.294635e-02
3.646600e+09, 3.029534e-01, 9.389994e-01, -3.013035e+00, 1.298909e+00, 4.608728e-10, 4.758674e-10, 7.427855e+01, 8.532175e-02
3.650400e+09, 3.017787e-01, 9.393645e-01, -3.024039e+00, 1.287547e+00, 4.615685e-10, 4.762219e-10, 7.416895e+01, 7.772267e-02
3.654200e+09, 3.005718e-01, 9.397380e-01, -3.035060e+00, 1.276177e+00, 4.622745e-10, 4.765840e-10, 7.404670e+01, 7.015367e-02
3.658000e+09, 2.993330e-01, 9.401198e-01, -3.046097e+00, 1.264798e+00, 4.629911e-10, 4.769538e-10, 7.391192e+01, 6.261930e-02
3.661800e+09, 2.980621e-01, 9.405098e-01, -3.057151e+00, 1.253410e+00, 4.637183e-10, 4.773309e-10, 7.376474e+01, 5.512410e-02
3.665600e+09, 2.967594e-01, 9.409077e-01, -3.068223e+00, 1.242014e+00, 4.644565e-10, 4.777153e-10, 7.360531e+01, 4.767254e-02
3.669400e+09, 2.954248e-01, 9.413134e-01, -3.079312e+00, 1.230608e+00, 4.652058e-10, 4.781067e-10, 7.343380e+01, 4.026907e-02
3.673200e+09, 2.940584e-01, 9.417268e-01, -3.090420e+00, 1.219192e+00, 4.659665e-10, 4.785050e-10, 7.325040e+01, 3.291806e-02
3.677000e+09, 2.926603e-01, 9.421476e-01, -3.101545e+00, 1.207767e+00, 4.667387e-10, 4.789100e-10, 7.305530e+01, 2.562386e-02
3.680800e+09, 2.912305e-01, 9.425756e-01, -3.112689e+00, 1.196333e+00, 4.675227e-10, 4.793214e-10, 7.284872e+01, 1.839074e-02
3.684600e+09, 2.897692e-01, 9.430108e-01, -3.123852e+00, 1.184889e+00, 4.683187e-10, 4.797392e-10, 7.263089e+01, 1.122290e-02
3.688400e+09, 2.882765e-01, 9.434529e-01, -3.135033e+00, 1.173434e+00, 4.691271e-10, 4.801630e-10, 7.240204e+01, 4.124473e-03
3.692200e+09, 2.867523e-01, 9.439016e-01, 3.136951e+00, 1.161970e+00, 4.699481e-10, 4.805928e-10, 7.216243e+01, -2.900495e-03
3.696000e+09, 2.851969e-01, 9.443569e-01, 3.125730e+00, 1.150495e+00, 4.707820e-10, 4.810283e-10, 7.191232e+01, -9.848034e-03
3.699800e+09, 2.836102e-01, 9.448185e-01, 3.114490e+00, 1.139010e+00, 4.716293e-10, 4.814694e-10, 7.165198e+01, -1.671426e-02
3.703600e+09, 2.819925e-01, 9.452863e-01, 3.103229e+00, 1.127515e+00, 4.724902e-10, 4.819158e-10, 7.138171e+01, -2.349539e-02
3.707400e+09, 2.803438e-01, 9.457599e-01, 3.091948e+00, 1.116008e+00, 4.733651e-10, 4.823672e-10, 7.110179e+01, -3.018772e-02
3.711200e+09, 2.786642e-01, 9.462393e-01, 3.080646e+00, 1.104491e+00, 4.742544e-10, 4.828237e-10, 7.081253e+01, -3.678765e-02
3.715000e+09, 2.769539e-01, 9.467241e-01, 3.069323e+00, 1.092963e+00, 4.751587e-10, 4.832848e-10, 7.051424e+01, -4.329170e-02
3.718800e+09, 2.752129e-01, 9.472143e-01, 3.057978e+00, 1.081424e+00, 4.760782e-10, 4.837504e-10, 7.020723e+01, -4.969647e-02
3.722600e+09, 2.734414e-01, 9.477096e-01, 3.046611e+00, 1.069874e+00, 4.770136e-10, 4.842203e-10, 6.989182e+01, -5.599867e-02
3.726400e+09, 2.716396e-01, 9.482097e-01, 3.035222e+00, 1.058313e+00, 4.779654e-10, 4.846943e-10, 6.956835e+01, -6.219512e-02
3.730200e+09, 2.698075e-01, 9.487144e-01, 3.023810e+00, 1.046740e+00, 4.789342e-10, 4.851721e-10, 6.923714e+01, -6.828275e-02
3.734000e+09, 2.679453e-01, 9.492236e-01, 3.012375e+00, 1.035156e+00, 4.799205e-10, 4.856536e-10, 6.889852e+01, -7.425861e-02
3.737800e+09, 2.660532e-01, 9.497370e-01, 3.000916e+00, 1.023561e+00, 4.809249e-10, 4.861385e-10, 6.855283e+01, -8.011984e-02
3.741600e+09, 2.641313e-01, 9.502544e-01, 2.989433e+00, 1.011954e+00, 4.819483e-10, 4.866266e-10, 6.820041e+01, -8.586370e-02
3.745400e+09, 2.621797e-01, 9.507755e-01, 2.977926e+00, 1.000335e+00, 4.829913e-10, 4.871176e-10, 6.784160e+01, -9.148757e-02
3.749200e+09, 2.601987e-01, 9.513002e-01, 2.966394e+00, 9.887045e-01, 4.840546e-10, 4.876114e-10, 6.747673e+01, -9.698892e-02
3.753000e+09, 2.581884e-01, 9.518282e-01, 2.954837e+00, 9.770622e-01, 4.851392e-10, 4.881077e-10, 6.710615e+01, -1.023654e-01
3.756800e+09, 2.561489e-01, 9.523592e-01, 2.943254e+00, 9.654081e-01, 4.862459e-10, 4.886062e-10, 6.673019e+01, -1.076146e-01
3.760600e+09, 2.540806e-01, 9.528930e-01, 2.931644e+00, 9.537421e-01, 4.873757e-10, 4.891068e-10, 6.634919e+01, -1.127344e-01
3.764400e+09, 2.519835e-01, 9.534294e-01, 2.920007e+00, 9.420641e-01, 4.885295e-10, 4.896092e-10, 6.596348e+01, -1.177227e-01
3.768200e+09, 2.498578e-01, 9.539682e-01, 2.908343e+00, 9.303741e-01, 4.897085e-10, 4.901132e-10, 6.557339e+01, -1.225776e-01
3.772000e+09, 2.477037e-01, 9.545091e-01, 2.896651e+00, 9.186722e-01, 4.909138e-10, 4.906185e-10, 6.517924e+01, -1.272972e-01
3.775800e+09, 2.455215e-01, 9.550519e-01, 2.884930e+00, 9.069581e-01, 4.921465e-10, 4.911249e-10, 6.478137e+01, -1.318796e-01
3.779600e+09, 2.433114e-01, 9.555963e-01, 2.873179e+00, 8.952319e-01, 4.934081e-10, 4.916321e-10, 6.438008e+01, -1.363233e-01
3.783400e+09, 2.410736e-01, 9.561420e-01, 2.861399e+00, 8.834937e-01, 4.946999e-10, 4.921399e-10, 6.397570e+01, -1.406266e-01
3.787200e+09, 2.388082e-01, 9.566890e-01, 2.849587e+00, 8.717433e-01, 4.960235e-10, 4.926482e-10, 6.356853e+01, -1.447881e-01
3.791000e+09, 2.365156e-01, 9.572368e-01, 2.837744e+00, 8.599808e-01, 4.973803e-10, 4.931565e-10, 6.315887e+01, -1.488065e-01
3.794800e+09, 2.341960e-01, 9.577852e-01, 2.825869e+00, 8.482061e-01, 4.987721e-10, 4.936647e-10, 6.274703e+01, -1.526803e-01
3.798600e+09, 2.318496e-01, 9.583341e-01, 2.813960e+00, 8.364193e-01, 5.002007e-10, 4.941725e-10, 6.233330e+01, -1.564085e-01
3.802400e+09, 2.294766e-01, 9.588831e-01, 2.802017e+00, 8.246204e-01, 5.016680e-10, 4.946797e-10, 6.191795e+01, -1.599898e-01
3.806200e+09, 2.270774e-01, 9.594320e-01, 2.790039e+00, 8.128094e-01, 5.031762e-10, 4.951861e-10, 6.150128e+01, -1.634233e-01
3.810000e+09, 2.246522e-01, 9.599806e-01, 2.778025e+00, 8.009863e-01, 5.047275e-10, 4.956913e-10, 6.108355e+01, -1.667081e-01
3.813800e+09, 2.222012e-01, 9.605285e-01, 2.765974e+00, 7.891511e-01, 5.063243e-10, 4.961952e-10, 6.066503e+01, -1.698432e-01
3.817600e+09, 2.197248e-01, 9.610757e-01, 2.753885e+00, 7.773039e-01, 5.079690e-10, 4.966975e-10, 6.024598e+01, -1.728278e-01
3.821400e+09, 2.172231e-01, 9.616217e-01, 2.741757e+00, 7.654447e-01, 5.096646e-10, 4.971980e-10, 5.982665e+01, -1.756613e-01
3.825200e+09, 2.146966e-01, 9.621664e-01, 2.729588e+00, 7.535735e-01, 5.114138e-10, 4.976964e-10, 5.940729e+01, -1.783429e-01
3.829000e+09, 2.121455e-01, 9.627096e-01, 2.717378e+00, 7.416905e-01, 5.132201e-10, 4.981925e-10, 5.898814e+01, -1.808722e-01
3.832800e+09, 2.095700e-01, 9.632509e-01, 2.705124e+00, 7.297956e-01, 5.150866e-10, 4.986859e-10, 5.856943e+01, -1.832485e-01
3.836600e+09, 2.069706e-01, 9.637901e-01, 2.692826e+00, 7.178889e-01, 5.170172e-10, 4.991766e-10, 5.815139e+01, -1.854715e-01
3.840400e+09, 2.043475e-01, 9.643270e-01, 2.680481e+00, 7.059705e-01, 5.190159e-10, 4.996643e-10, 5.773422e+01, -1.875407e-01
3.844200e+09, 2.017011e-01, 9.648613e-01, 2.668089e+00, 6.940405e-01, 5.210869e-10, 5.001486e-10, 5.731816e+01, -1.894558e-01
3.848000e+09, 1.990317e-01, 9.653928e-01, 2.655648e+00, 6.820989e-01, 5.232348e-10, 5.006294e-10, 5.690340e+01, -1.912165e-01
3.851800e+09, 1.963396e-01, 9.659213e-01, 2.643155e+00, 6.701458e-01, 5.254648e-10, 5.011064e-10, 5.649014e+01, -1.928227e-01
3.855600e+09, 1.936252e-01, 9.664464e-01, 2.630609e+00, 6.581813e-01, 5.277822e-10, 5.015795e-10, 5.607857e+01, -1.942742e-01
3.859400e+09, 1.908888e-01, 9.669680e-01, 2.618007e+00, 6.462056e-01, 5.301930e-10, 5.020483e-10, 5.566887e+01, -1.955708e-01
3.863200e+09, 1.881308e-01, 9.674859e-01, 2.605348e+00, 6.342186e-01, 5.327035e-10, 5.025126e-10, 5.526124e+01, -1.967124e-01
3.867000e+09, 1.853515e-01, 9.679997e-01, 2.592630e+00, 6.222206e-01, 5.353208e-10, 5.029721e-10, 5.485583e+01, -1.976992e-01
3.870800e+09, 1.825514e-01, 9.685093e-01, 2.579848e+00, 6.102116e-01, 5.380525e-10, 5.034268e-10, 5.445283e+01, -1.985311e-01
3.874600e+09, 1.797308e-01, 9.690143e-01, 2.567002e+00, 5.981917e-01, 5.409067e-10, 5.038763e-10, 5.405238e+01, -1.992083e-01
3.878400e+09, 1.768901e-01, 9.695147e-01, 2.554087e+00, 5.861611e-01, 5.438927e-10, 5.043203e-10, 5.365465e+01, -1.997308e-01
3.882200e+09, 1.740298e-01, 9.700101e-01, 2.541101e+00, 5.741199e-01, 5.470201e-10, 5.047588e-10, 5.325978e+01, -2.000989e-01
3.886000e+09, 1.711501e-01, 9.705004e-01, 2.528040e+00, 5.620682e-01, 5.503000e-10, 5.051913e-10, 5.286792e+01, -2.003127e-01
3.889800e+09, 1.682517e-01, 9.709852e-01, 2.514901e+00, 5.500062e-01, 5.537440e-10, 5.056178e-10, 5.247921e+01, -2.003726e-01
3.893600e+09, 1.653347e-01, 9.714644e-01, 2.501680e+00, 5.379340e-01, 5.573654e-10, 5.060380e-10, 5.209378e+01, -2.002788e-01
3.897400e+09, 1.623998e-01, 9.719378e-01, 2.488372e+00, 5.258518e-01, 5.611783e-10, 5.064517e-10, 5.171176e+01, -2.000318e-01
3.901200e+09, 1.594474e-01, 9.724052e-01, 2.474973e+00, 5.137597e-01, 5.651987e-10, 5.068586e-10, 5.133329e+01, -1.996320e-01
3.905000e+09, 1.564779e-01, 9.728662e-01, 2.461479e+00, 5.016579e-01, 5.694440e-10, 5.072585e-10, 5.095846e+01, -1.990797e-01
3.908800e+09, 1.534917e-01, 9.733208e-01, 2.447882e+00, 4.895466e-01, 5.739335e-10, 5.076513e-10, 5.058741e+01, -1.983755e-01
3.912600e+09, 1.504894e-01, 9.737687e-01, 2.434179e+00, 4.774258e-01, 5.786887e-10, 5.080367e-10, 5.022024e+01, -1.975200e-01
3.916400e+09, 1.474714e-01, 9.742097e-01, 2.420362e+00, 4.652959e-01, 5.837333e-10, 5.084145e-10, 4.985707e+01, -1.965138e-01
3.920200e+09, 1.444383e-01, 9.746436e-01, 2.406425e+00, 4.531569e-01, 5.890939e-10, 5.087845e-10, 4.949798e+01, -1.953574e-01
3.924000e+09, 1.413905e-01, 9.750702e-01, 2.392360e+00, 4.410091e-01, 5.948001e-10, 5.091464e-10, 4.914309e+01, -1.940515e-01
3.927800e+09, 1.383286e-01, 9.754894e-01, 2.378158e+00, 4.288527e-01, 6.008849e-10, 5.095002e-10, 4.879249e+01, -1.925970e-01
3.931600e+09, 1.352531e-01, 9.759009e-01, 2.363811e+00, 4.166878e-01, 6.073855e-10, 5.098456e-10, 4.844626e+01, -1.909946e-01
3.935400e+09, 1.321646e-01, 9.763045e-01, 2.349309e+00, 4.045147e-01, 6.143434e-10, 5.101823e-10, 4.810450e+01, -1.892451e-01
3.939200e+09, 1.290636e-01, 9.767001e-01, 2.334641e+00, 3.923335e-01, 6.218058e-10, 5.105103e-10, 4.776730e+01, -1.873494e-01
3.943000e+09, 1.259507e-01, 9.770876e-01, 2.319795e+00, 3.801445e-01, 6.298256e-10, 5.108292e-10, 4.743473e+01, -1.853084e-01
3.946800e+09, 1.228265e-01, 9.774666e-01, 2.304757e+00, 3.679479e-01, 6.384630e-10, 5.111390e-10, 4.710687e+01, -1.831232e-01
3.950600e+09, 1.196916e-01, 9.778371e-01, 2.289513e+00, 3.557439e-01, 6.477865e-10, 5.114395e-10, 4.678380e+01, -1.807948e-01
3.954400e+09, 1.165467e-01, 9.781989e-01, 2.274047e+00, 3.435327e-01, 6.578739e-10, 5.117304e-10, 4.646560e+01, -1.783243e-01
3.958200e+09, 1.133924e-01, 9.785518e-01, 2.258339e+00, 3.313146e-01, 6.688144e-10, 5.120116e-10, 4.615233e+01, -1.757129e-01
3.962000e+09, 1.102294e-01, 9.788958e-01, 2.242371e+00, 3.190898e-01, 6.807106e-10, 5.122830e-10, 4.584405e+01, -1.729618e-01
3.965800e+09, 1.070585e-01, 9.792306e-01, 2.226118e+00, 3.068584e-01, 6.936804e-10, 5.125443e-10, 4.554085e+01, -1.700724e-01
3.969600e+09, 1.038803e-01, 9.795561e-01, 2.209555e+00, 2.946209e-01, 7.078603e-10, 5.127955e-10, 4.524277e+01, -1.670459e-01
3.973400e+09, 1.006956e-01, 9.798722e-01, 2.192654e+00, 2.823773e-01, 7.234088e-10, 5.130363e-10, 4.494988e+01, -1.638838e-01
3.977200e+09, 9.750527e-02, 9.801787e-01, 2.175382e+00, 2.701280e-01, 7.405108e-10, 5.132666e-10, 4.466223e+01, -1.605877e-01
3.981000e+09, 9.431018e-02, 9.804756e-01, 2.157702e+00, 2.578732e-01, 7.593830e-10, 5.134863e-10, 4.437989e+01, -1.571590e-01
3.984800e+09, 9.111122e-02, 9.807628e-01, 2.139571e+00, 2.456132e-01, 7.802803e-10, 5.136953e-10, 4.410290e+01, -1.535994e-01
3.988600e+09, 8.790937e-02, 9.810400e-01, 2.120941e+00, 2.333481e-01, 8.035044e-10, 5.138933e-10, 4.383132e+01, -1.499106e-01
3.992400e+09, 8.470568e-02, 9.813072e-01, 2.101756e+00, 2.210783e-01, 8.294141e-10, 5.140804e-10, 4.356519e+01, -1.460945e-01
3.996200e+09, 8.150128e-02, 9.815644e-01, 2.081953e+00, 2.088041e-01, 8.584385e-10, 5.142564e-10, 4.330457e+01, -1.421528e-01
4.000000e+09, 7.829739e-02, 9.818114e-01, 2.061457e+00, 1.965257e-01, 8.584385e-10, 5.142564e-10, 4.304950e+01, -1.380875e-01
