Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.971632e-01, 7.537289e-01, -1.053558e+00, -2.706070e+00, 6.514382e-10, 4.226660e-10, 4.836722e+01, -3.425480e-01
3.487000e+09, 1.996950e-01, 7.533403e-01, -1.069111e+00, -2.716161e+00, 6.447044e-10, 4.223558e-10, 4.821771e+01, -3.497268e-01
3.490800e+09, 2.022220e-01, 7.529467e-01, -1.084504e+00, -2.726245e+00, 6.382084e-10, 4.220395e-10, 4.806274e+01, -3.568431e-01
3.494600e+09, 2.047436e-01, 7.525484e-01, -1.099742e+00, -2.736322e+00, 6.319392e-10, 4.217173e-10, 4.790245e+01, -3.638944e-01
3.498400e+09, 2.072593e-01, 7.521453e-01, -1.114831e+00, -2.746391e+00, 6.258862e-10, 4.213891e-10, 4.773700e+01, -3.708787e-01
3.502200e+09, 2.097685e-01, 7.517377e-01, -1.129774e+00, -2.756452e+00, 6.200396e-10, 4.210550e-10, 4.756653e+01, -3.777938e-01
3.506000e+09, 2.122708e-01, 7.513256e-01, -1.144579e+00, -2.766505e+00, 6.143899e-10, 4.207153e-10, 4.739119e+01, -3.846376e-01
3.509800e+09, 2.147657e-01, 7.509091e-01, -1.159248e+00, -2.776550e+00, 6.089282e-10, 4.203699e-10, 4.721115e+01, -3.914083e-01
3.513600e+09, 2.172526e-01, 7.504884e-01, -1.173787e+00, -2.786587e+00, 6.036460e-10, 4.200189e-10, 4.702654e+01, -3.981038e-01
3.517400e+09, 2.197311e-01, 7.500635e-01, -1.188199e+00, -2.796616e+00, 5.985352e-10, 4.196626e-10, 4.683753e+01, -4.047223e-01
3.521200e+09, 2.222008e-01, 7.496345e-01, -1.202490e+00, -2.806635e+00, 5.935883e-10, 4.193008e-10, 4.664428e+01, -4.112622e-01
3.525000e+09, 2.246612e-01, 7.492017e-01, -1.216663e+00, -2.816647e+00, 5.887979e-10, 4.189339e-10, 4.644693e+01, -4.177217e-01
3.528800e+09, 2.271119e-01, 7.487650e-01, -1.230721e+00, -2.826649e+00, 5.841572e-10, 4.185619e-10, 4.624566e+01, -4.240993e-01
3.532600e+09, 2.295524e-01, 7.483247e-01, -1.244668e+00, -2.836643e+00, 5.796596e-10, 4.181848e-10, 4.604061e+01, -4.303933e-01
3.536400e+09, 2.319823e-01, 7.478809e-01, -1.258508e+00, -2.846627e+00, 5.752990e-10, 4.178029e-10, 4.583194e+01, -4.366024e-01
3.540200e+09, 2.344013e-01, 7.474336e-01, -1.272244e+00, -2.856603e+00, 5.710694e-10, 4.174161e-10, 4.561980e+01, -4.427252e-01
3.544000e+09, 2.368088e-01, 7.469830e-01, -1.285879e+00, -2.866569e+00, 5.669653e-10, 4.170248e-10, 4.540436e+01, -4.487603e-01
3.547800e+09, 2.392046e-01, 7.465293e-01, -1.299416e+00, -2.876526e+00, 5.629813e-10, 4.166289e-10, 4.518576e+01, -4.547065e-01
3.551600e+09, 2.415882e-01, 7.460726e-01, -1.312858e+00, -2.886474e+00, 5.591123e-10, 4.162286e-10, 4.496416e+01, -4.605626e-01
3.555400e+09, 2.439593e-01, 7.456129e-01, -1.326207e+00, -2.896412e+00, 5.553535e-10, 4.158240e-10, 4.473971e+01, -4.663275e-01
3.559200e+09, 2.463175e-01, 7.451505e-01, -1.339467e+00, -2.906340e+00, 5.517004e-10, 4.154153e-10, 4.451255e+01, -4.720001e-01
3.563000e+09, 2.486624e-01, 7.446854e-01, -1.352639e+00, -2.916258e+00, 5.481486e-10, 4.150026e-10, 4.428284e+01, -4.775796e-01
3.566800e+09, 2.509938e-01, 7.442178e-01, -1.365727e+00, -2.926167e+00, 5.446939e-10, 4.145860e-10, 4.405072e+01, -4.830648e-01
3.570600e+09, 2.533112e-01, 7.437479e-01, -1.378732e+00, -2.936066e+00, 5.413324e-10, 4.141656e-10, 4.381633e+01, -4.884550e-01
3.574400e+09, 2.556143e-01, 7.432758e-01, -1.391657e+00, -2.945954e+00, 5.380603e-10, 4.137417e-10, 4.357981e+01, -4.937493e-01
3.578200e+09, 2.579028e-01, 7.428016e-01, -1.404504e+00, -2.955833e+00, 5.348741e-10, 4.133143e-10, 4.334131e+01, -4.989470e-01
3.582000e+09, 2.601764e-01, 7.423254e-01, -1.417274e+00, -2.965701e+00, 5.317704e-10, 4.128835e-10, 4.310095e+01, -5.040474e-01
3.585800e+09, 2.624347e-01, 7.418475e-01, -1.429971e+00, -2.975559e+00, 5.287458e-10, 4.124496e-10, 4.285888e+01, -5.090497e-01
3.589600e+09, 2.646775e-01, 7.413679e-01, -1.442595e+00, -2.985407e+00, 5.257973e-10, 4.120126e-10, 4.261521e+01, -5.139535e-01
3.593400e+09, 2.669045e-01, 7.408868e-01, -1.455149e+00, -2.995244e+00, 5.229220e-10, 4.115727e-10, 4.237009e+01, -5.187581e-01
3.597200e+09, 2.691152e-01, 7.404044e-01, -1.467635e+00, -3.005071e+00, 5.201169e-10, 4.111301e-10, 4.212362e+01, -5.234631e-01
3.601000e+09, 2.713096e-01, 7.399207e-01, -1.480053e+00, -3.014887e+00, 5.173796e-10, 4.106849e-10, 4.187595e+01, -5.280679e-01
3.604800e+09, 2.734872e-01, 7.394360e-01, -1.492406e+00, -3.024693e+00, 5.147073e-10, 4.102373e-10, 4.162718e+01, -5.325721e-01
3.608600e+09, 2.756479e-01, 7.389504e-01, -1.504695e+00, -3.034488e+00, 5.120976e-10, 4.097874e-10, 4.137743e+01, -5.369754e-01
3.612400e+09, 2.777912e-01, 7.384640e-01, -1.516922e+00, -3.044272e+00, 5.095482e-10, 4.093354e-10, 4.112682e+01, -5.412773e-01
3.616200e+09, 2.799171e-01, 7.379770e-01, -1.529088e+00, -3.054045e+00, 5.070569e-10, 4.088814e-10, 4.087545e+01, -5.454776e-01
3.620000e+09, 2.820251e-01, 7.374895e-01, -1.541195e+00, -3.063807e+00, 5.046216e-10, 4.084255e-10, 4.062343e+01, -5.495760e-01
3.623800e+09, 2.841151e-01, 7.370017e-01, -1.553243e+00, -3.073559e+00, 5.022401e-10, 4.079681e-10, 4.037087e+01, -5.535722e-01
3.627600e+09, 2.861868e-01, 7.365138e-01, -1.565235e+00, -3.083300e+00, 4.999106e-10, 4.075091e-10, 4.011787e+01, -5.574660e-01
3.631400e+09, 2.882399e-01, 7.360259e-01, -1.577171e+00, -3.093030e+00, 4.976312e-10, 4.070488e-10, 3.986452e+01, -5.612571e-01
3.635200e+09, 2.902743e-01, 7.355381e-01, -1.589052e+00, -3.102748e+00, 4.954001e-10, 4.065874e-10, 3.961092e+01, -5.649455e-01
3.639000e+09, 2.922896e-01, 7.350506e-01, -1.600880e+00, -3.112456e+00, 4.932157e-10, 4.061249e-10, 3.935717e+01, -5.685309e-01
3.642800e+09, 2.942858e-01, 7.345636e-01, -1.612656e+00, -3.122153e+00, 4.910763e-10, 4.056616e-10, 3.910335e+01, -5.720133e-01
3.646600e+09, 2.962624e-01, 7.340772e-01, -1.624381e+00, -3.131838e+00, 4.889803e-10, 4.051977e-10, 3.884955e+01, -5.753926e-01
3.650400e+09, 2.982193e-01, 7.335915e-01, -1.636056e+00, -3.141513e+00, 4.869264e-10, 4.047332e-10, 3.859586e+01, -5.786686e-01
3.654200e+09, 3.001564e-01, 7.331068e-01, -1.647682e+00, 3.132009e+00, 4.849129e-10, 4.042684e-10, 3.834235e+01, -5.818413e-01
3.658000e+09, 3.020733e-01, 7.326231e-01, -1.659260e+00, 3.122357e+00, 4.829387e-10, 4.038035e-10, 3.808910e+01, -5.849106e-01
3.661800e+09, 3.039699e-01, 7.321407e-01, -1.670791e+00, 3.112715e+00, 4.810023e-10, 4.033385e-10, 3.783619e+01, -5.878766e-01
3.665600e+09, 3.058460e-01, 7.316596e-01, -1.682275e+00, 3.103085e+00, 4.791026e-10, 4.028737e-10, 3.758369e+01, -5.907391e-01
3.669400e+09, 3.077014e-01, 7.311801e-01, -1.693714e+00, 3.093466e+00, 4.772384e-10, 4.024093e-10, 3.733168e+01, -5.934983e-01
3.673200e+09, 3.095359e-01, 7.307023e-01, -1.705109e+00, 3.083858e+00, 4.754084e-10, 4.019454e-10, 3.708022e+01, -5.961540e-01
3.677000e+09, 3.113493e-01, 7.302263e-01, -1.716460e+00, 3.074261e+00, 4.736116e-10, 4.014822e-10, 3.682937e+01, -5.987062e-01
3.680800e+09, 3.131414e-01, 7.297523e-01, -1.727768e+00, 3.064676e+00, 4.718470e-10, 4.010199e-10, 3.657920e+01, -6.011551e-01
3.684600e+09, 3.149120e-01, 7.292804e-01, -1.739034e+00, 3.055101e+00, 4.701136e-10, 4.005586e-10, 3.632977e+01, -6.035007e-01
3.688400e+09, 3.166611e-01, 7.288109e-01, -1.750258e+00, 3.045537e+00, 4.684103e-10, 4.000985e-10, 3.608114e+01, -6.057429e-01
3.692200e+09, 3.183883e-01, 7.283438e-01, -1.761442e+00, 3.035984e+00, 4.667362e-10, 3.996398e-10, 3.583336e+01, -6.078818e-01
3.696000e+09, 3.200936e-01, 7.278793e-01, -1.772586e+00, 3.026442e+00, 4.650906e-10, 3.991826e-10, 3.558649e+01, -6.099174e-01
3.699800e+09, 3.217767e-01, 7.274176e-01, -1.783690e+00, 3.016911e+00, 4.634724e-10, 3.987272e-10, 3.534059e+01, -6.118498e-01
3.703600e+09, 3.234375e-01, 7.269588e-01, -1.794756e+00, 3.007391e+00, 4.618809e-10, 3.982737e-10, 3.509569e+01, -6.136791e-01
3.707400e+09, 3.250760e-01, 7.265030e-01, -1.805784e+00, 2.997882e+00, 4.603154e-10, 3.978222e-10, 3.485185e+01, -6.154053e-01
3.711200e+09, 3.266918e-01, 7.260505e-01, -1.816775e+00, 2.988384e+00, 4.587749e-10, 3.973730e-10, 3.460912e+01, -6.170284e-01
3.715000e+09, 3.282848e-01, 7.256013e-01, -1.827729e+00, 2.978896e+00, 4.572589e-10, 3.969263e-10, 3.436754e+01, -6.185485e-01
3.718800e+09, 3.298550e-01, 7.251557e-01, -1.838646e+00, 2.969419e+00, 4.557667e-10, 3.964821e-10, 3.412715e+01, -6.199656e-01
3.722600e+09, 3.314022e-01, 7.247136e-01, -1.849528e+00, 2.959952e+00, 4.542975e-10, 3.960407e-10, 3.388799e+01, -6.212798e-01
3.726400e+09, 3.329262e-01, 7.242754e-01, -1.860375e+00, 2.950497e+00, 4.528507e-10, 3.956023e-10, 3.365011e+01, -6.224911e-01
3.730200e+09, 3.344270e-01, 7.238412e-01, -1.871187e+00, 2.941051e+00, 4.514257e-10, 3.951669e-10, 3.341354e+01, -6.235996e-01
3.734000e+09, 3.359043e-01, 7.234110e-01, -1.881966e+00, 2.931616e+00, 4.500219e-10, 3.947348e-10, 3.317832e+01, -6.246053e-01
3.737800e+09, 3.373580e-01, 7.229850e-01, -1.892710e+00, 2.922191e+00, 4.486387e-10, 3.943062e-10, 3.294448e+01, -6.255082e-01
3.741600e+09, 3.387881e-01, 7.225635e-01, -1.903422e+00, 2.912777e+00, 4.472756e-10, 3.938812e-10, 3.271205e+01, -6.263084e-01
3.745400e+09, 3.401945e-01, 7.221464e-01, -1.914101e+00, 2.903372e+00, 4.459321e-10, 3.934600e-10, 3.248107e+01, -6.270059e-01
3.749200e+09, 3.415769e-01, 7.217340e-01, -1.924748e+00, 2.893978e+00, 4.446076e-10, 3.930428e-10, 3.225158e+01, -6.276008e-01
3.753000e+09, 3.429353e-01, 7.213264e-01, -1.935364e+00, 2.884594e+00, 4.433017e-10, 3.926297e-10, 3.202359e+01, -6.280930e-01
3.756800e+09, 3.442695e-01, 7.209238e-01, -1.945948e+00, 2.875219e+00, 4.420139e-10, 3.922209e-10, 3.179714e+01, -6.284825e-01
3.760600e+09, 3.455796e-01, 7.205262e-01, -1.956502e+00, 2.865855e+00, 4.407437e-10, 3.918165e-10, 3.157225e+01, -6.287695e-01
3.764400e+09, 3.468653e-01, 7.201338e-01, -1.967025e+00, 2.856500e+00, 4.394907e-10, 3.914168e-10, 3.134896e+01, -6.289538e-01
3.768200e+09, 3.481266e-01, 7.197468e-01, -1.977518e+00, 2.847154e+00, 4.382545e-10, 3.910218e-10, 3.112728e+01, -6.290355e-01
3.772000e+09, 3.493633e-01, 7.193652e-01, -1.987982e+00, 2.837818e+00, 4.370346e-10, 3.906318e-10, 3.090725e+01, -6.290146e-01
3.775800e+09, 3.505754e-01, 7.189893e-01, -1.998417e+00, 2.828491e+00, 4.358307e-10, 3.902469e-10, 3.068888e+01, -6.288911e-01
3.779600e+09, 3.517628e-01, 7.186190e-01, -2.008823e+00, 2.819174e+00, 4.346424e-10, 3.898672e-10, 3.047220e+01, -6.286649e-01
3.783400e+09, 3.529254e-01, 7.182547e-01, -2.019200e+00, 2.809865e+00, 4.334694e-10, 3.894930e-10, 3.025724e+01, -6.283361e-01
3.787200e+09, 3.540631e-01, 7.178963e-01, -2.029550e+00, 2.800566e+00, 4.323112e-10, 3.891244e-10, 3.004400e+01, -6.279046e-01
3.791000e+09, 3.551759e-01, 7.175440e-01, -2.039872e+00, 2.791275e+00, 4.311676e-10, 3.887614e-10, 2.983253e+01, -6.273704e-01
3.794800e+09, 3.562636e-01, 7.171980e-01, -2.050166e+00, 2.781993e+00, 4.300382e-10, 3.884044e-10, 2.962282e+01, -6.267335e-01
3.798600e+09, 3.573261e-01, 7.168583e-01, -2.060434e+00, 2.772719e+00, 4.289226e-10, 3.880534e-10, 2.941491e+01, -6.259938e-01
3.802400e+09, 3.583635e-01, 7.165251e-01, -2.070675e+00, 2.763454e+00, 4.278207e-10, 3.877086e-10, 2.920881e+01, -6.251512e-01
3.806200e+09, 3.593755e-01, 7.161985e-01, -2.080890e+00, 2.754197e+00, 4.267321e-10, 3.873701e-10, 2.900454e+01, -6.242059e-01
3.810000e+09, 3.603622e-01, 7.158786e-01, -2.091078e+00, 2.744948e+00, 4.256564e-10, 3.870381e-10, 2.880212e+01, -6.231577e-01
3.813800e+09, 3.613235e-01, 7.155655e-01, -2.101241e+00, 2.735707e+00, 4.245935e-10, 3.867128e-10, 2.860156e+01, -6.220065e-01
3.817600e+09, 3.622593e-01, 7.152594e-01, -2.111379e+00, 2.726474e+00, 4.235431e-10, 3.863942e-10, 2.840289e+01, -6.207524e-01
3.821400e+09, 3.631696e-01, 7.149603e-01, -2.121492e+00, 2.717248e+00, 4.225048e-10, 3.860825e-10, 2.820612e+01, -6.193953e-01
3.825200e+09, 3.640542e-01, 7.146683e-01, -2.131579e+00, 2.708030e+00, 4.214785e-10, 3.857778e-10, 2.801126e+01, -6.179351e-01
3.829000e+09, 3.649132e-01, 7.143836e-01, -2.141643e+00, 2.698819e+00, 4.204639e-10, 3.854804e-10, 2.781834e+01, -6.163719e-01
3.832800e+09, 3.657465e-01, 7.141063e-01, -2.151682e+00, 2.689616e+00, 4.194608e-10, 3.851902e-10, 2.762737e+01, -6.147055e-01
3.836600e+09, 3.665540e-01, 7.138365e-01, -2.161697e+00, 2.680419e+00, 4.184689e-10, 3.849076e-10, 2.743836e+01, -6.129360e-01
3.840400e+09, 3.673356e-01, 7.135742e-01, -2.171688e+00, 2.671229e+00, 4.174880e-10, 3.846324e-10, 2.725133e+01, -6.110633e-01
3.844200e+09, 3.680914e-01, 7.133196e-01, -2.181656e+00, 2.662045e+00, 4.165179e-10, 3.843651e-10, 2.706630e+01, -6.090874e-01
3.848000e+09, 3.688212e-01, 7.130727e-01, -2.191601e+00, 2.652868e+00, 4.155584e-10, 3.841055e-10, 2.688327e+01, -6.070083e-01
3.851800e+09, 3.695251e-01, 7.128337e-01, -2.201523e+00, 2.643697e+00, 4.146092e-10, 3.838539e-10, 2.670227e+01, -6.048260e-01
3.855600e+09, 3.702029e-01, 7.126027e-01, -2.211422e+00, 2.634532e+00, 4.136702e-10, 3.836104e-10, 2.652331e+01, -6.025404e-01
3.859400e+09, 3.708547e-01, 7.123797e-01, -2.221299e+00, 2.625373e+00, 4.127412e-10, 3.833751e-10, 2.634640e+01, -6.001515e-01
3.863200e+09, 3.714804e-01, 7.121648e-01, -2.231154e+00, 2.616219e+00, 4.118220e-10, 3.831481e-10, 2.617156e+01, -5.976595e-01
3.867000e+09, 3.720799e-01, 7.119581e-01, -2.240986e+00, 2.607071e+00, 4.109124e-10, 3.829295e-10, 2.599881e+01, -5.950643e-01
3.870800e+09, 3.726533e-01, 7.117597e-01, -2.250797e+00, 2.597929e+00, 4.100122e-10, 3.827195e-10, 2.582815e+01, -5.923660e-01
3.874600e+09, 3.732004e-01, 7.115698e-01, -2.260587e+00, 2.588791e+00, 4.091213e-10, 3.825182e-10, 2.565960e+01, -5.895645e-01
3.878400e+09, 3.737213e-01, 7.113882e-01, -2.270355e+00, 2.579658e+00, 4.082394e-10, 3.823256e-10, 2.549318e+01, -5.866601e-01
3.882200e+09, 3.742159e-01, 7.112152e-01, -2.280102e+00, 2.570529e+00, 4.073664e-10, 3.821419e-10, 2.532890e+01, -5.836528e-01
3.886000e+09, 3.746843e-01, 7.110508e-01, -2.289829e+00, 2.561405e+00, 4.065021e-10, 3.819672e-10, 2.516677e+01, -5.805427e-01
3.889800e+09, 3.751262e-01, 7.108951e-01, -2.299534e+00, 2.552285e+00, 4.056464e-10, 3.818016e-10, 2.500682e+01, -5.773299e-01
3.893600e+09, 3.755418e-01, 7.107481e-01, -2.309220e+00, 2.543169e+00, 4.047991e-10, 3.816451e-10, 2.484905e+01, -5.740147e-01
3.897400e+09, 3.759310e-01, 7.106100e-01, -2.318885e+00, 2.534057e+00, 4.039600e-10, 3.814979e-10, 2.469347e+01, -5.705971e-01
3.901200e+09, 3.762938e-01, 7.104807e-01, -2.328530e+00, 2.524948e+00, 4.031290e-10, 3.813601e-10, 2.454012e+01, -5.670774e-01
3.905000e+09, 3.766302e-01, 7.103604e-01, -2.338155e+00, 2.515843e+00, 4.023060e-10, 3.812318e-10, 2.438899e+01, -5.634559e-01
3.908800e+09, 3.769400e-01, 7.102491e-01, -2.347760e+00, 2.506741e+00, 4.014907e-10, 3.811130e-10, 2.424010e+01, -5.597327e-01
3.912600e+09, 3.772234e-01, 7.101468e-01, -2.357346e+00, 2.497641e+00, 4.006830e-10, 3.810039e-10, 2.409347e+01, -5.559083e-01
3.916400e+09, 3.774804e-01, 7.100537e-01, -2.366913e+00, 2.488544e+00, 3.998829e-10, 3.809044e-10, 2.394912e+01, -5.519829e-01
3.920200e+09, 3.777107e-01, 7.099697e-01, -2.376461e+00, 2.479450e+00, 3.990900e-10, 3.808148e-10, 2.380705e+01, -5.479569e-01
3.924000e+09, 3.779146e-01, 7.098949e-01, -2.385989e+00, 2.470357e+00, 3.983044e-10, 3.807351e-10, 2.366729e+01, -5.438307e-01
3.927800e+09, 3.780919e-01, 7.098294e-01, -2.395499e+00, 2.461267e+00, 3.975258e-10, 3.806654e-10, 2.352984e+01, -5.396048e-01
3.931600e+09, 3.782427e-01, 7.097733e-01, -2.404991e+00, 2.452178e+00, 3.967541e-10, 3.806057e-10, 2.339474e+01, -5.352796e-01
3.935400e+09, 3.783668e-01, 7.097264e-01, -2.414464e+00, 2.443091e+00, 3.959892e-10, 3.805561e-10, 2.326198e+01, -5.308557e-01
3.939200e+09, 3.784644e-01, 7.096890e-01, -2.423918e+00, 2.434005e+00, 3.952309e-10, 3.805167e-10, 2.313158e+01, -5.263337e-01
3.943000e+09, 3.785354e-01, 7.096610e-01, -2.433355e+00, 2.424919e+00, 3.944791e-10, 3.804876e-10, 2.300357e+01, -5.217141e-01
3.946800e+09, 3.785798e-01, 7.096424e-01, -2.442773e+00, 2.415835e+00, 3.937336e-10, 3.804688e-10, 2.287796e+01, -5.169977e-01
3.950600e+09, 3.785975e-01, 7.096334e-01, -2.452174e+00, 2.406751e+00, 3.929943e-10, 3.804604e-10, 2.275476e+01, -5.121852e-01
3.954400e+09, 3.785887e-01, 7.096339e-01, -2.461557e+00, 2.397667e+00, 3.922610e-10, 3.804624e-10, 2.263399e+01, -5.072773e-01
3.958200e+09, 3.785532e-01, 7.096439e-01, -2.470923e+00, 2.388583e+00, 3.915337e-10, 3.804750e-10, 2.251567e+01, -5.022749e-01
3.962000e+09, 3.784911e-01, 7.096635e-01, -2.480271e+00, 2.379498e+00, 3.908122e-10, 3.804981e-10, 2.239981e+01, -4.971790e-01
3.965800e+09, 3.784024e-01, 7.096927e-01, -2.489603e+00, 2.370414e+00, 3.900963e-10, 3.805319e-10, 2.228643e+01, -4.919904e-01
3.969600e+09, 3.782870e-01, 7.097315e-01, -2.498916e+00, 2.361328e+00, 3.893859e-10, 3.805763e-10, 2.217554e+01, -4.867101e-01
3.973400e+09, 3.781450e-01, 7.097799e-01, -2.508214e+00, 2.352241e+00, 3.886808e-10, 3.806314e-10, 2.206716e+01, -4.813393e-01
3.977200e+09, 3.779763e-01, 7.098380e-01, -2.517494e+00, 2.343153e+00, 3.879810e-10, 3.806973e-10, 2.196131e+01, -4.758791e-01
3.981000e+09, 3.777810e-01, 7.099057e-01, -2.526757e+00, 2.334064e+00, 3.872862e-10, 3.807740e-10, 2.185801e+01, -4.703306e-01
3.984800e+09, 3.775591e-01, 7.099831e-01, -2.536004e+00, 2.324972e+00, 3.865963e-10, 3.808616e-10, 2.175726e+01, -4.646952e-01
3.988600e+09, 3.773105e-01, 7.100702e-01, -2.545234e+00, 2.315879e+00, 3.859112e-10, 3.809601e-10, 2.165909e+01, -4.589743e-01
3.992400e+09, 3.770352e-01, 7.101669e-01, -2.554449e+00, 2.306783e+00, 3.852307e-10, 3.810695e-10, 2.156352e+01, -4.531692e-01
3.996200e+09, 3.767334e-01, 7.102732e-01, -2.563646e+00, 2.297685e+00, 3.845547e-10, 3.811898e-10, 2.147055e+01, -4.472814e-01
4.000000e+09, 3.764049e-01, 7.103892e-01, -2.572828e+00, 2.288583e+00, 3.845547e-10, 3.811898e-10, 2.138020e+01, -4.413124e-01
