Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.914034e-01, 7.678364e-01, -2.020401e+00, -4.752284e-01, 3.313126e-10, 2.967061e-10, 3.941587e+01, -5.207772e-01
3.487000e+09, 2.914734e-01, 7.678096e-01, -2.028311e+00, -4.823126e-01, 3.311669e-10, 2.966781e-10, 3.925480e+01, -5.192372e-01
3.490800e+09, 2.915325e-01, 7.677856e-01, -2.036218e+00, -4.893961e-01, 3.310232e-10, 2.966522e-10, 3.909502e+01, -5.176482e-01
3.494600e+09, 2.915807e-01, 7.677647e-01, -2.044122e+00, -4.964790e-01, 3.308817e-10, 2.966284e-10, 3.893653e+01, -5.160105e-01
3.498400e+09, 2.916180e-01, 7.677466e-01, -2.052022e+00, -5.035614e-01, 3.307423e-10, 2.966067e-10, 3.877935e+01, -5.143239e-01
3.502200e+09, 2.916445e-01, 7.677316e-01, -2.059919e+00, -5.106432e-01, 3.306050e-10, 2.965872e-10, 3.862349e+01, -5.125887e-01
3.506000e+09, 2.916600e-01, 7.677196e-01, -2.067812e+00, -5.177245e-01, 3.304698e-10, 2.965698e-10, 3.846896e+01, -5.108048e-01
3.509800e+09, 2.916646e-01, 7.677105e-01, -2.075703e+00, -5.248055e-01, 3.303369e-10, 2.965546e-10, 3.831578e+01, -5.089723e-01
3.513600e+09, 2.916583e-01, 7.677045e-01, -2.083590e+00, -5.318860e-01, 3.302061e-10, 2.965417e-10, 3.816395e+01, -5.070914e-01
3.517400e+09, 2.916411e-01, 7.677016e-01, -2.091474e+00, -5.389663e-01, 3.300775e-10, 2.965310e-10, 3.801349e+01, -5.051621e-01
3.521200e+09, 2.916129e-01, 7.677017e-01, -2.099355e+00, -5.460463e-01, 3.299512e-10, 2.965226e-10, 3.786440e+01, -5.031845e-01
3.525000e+09, 2.915738e-01, 7.677049e-01, -2.107233e+00, -5.531261e-01, 3.298271e-10, 2.965165e-10, 3.771671e+01, -5.011588e-01
3.528800e+09, 2.915237e-01, 7.677111e-01, -2.115108e+00, -5.602058e-01, 3.297052e-10, 2.965127e-10, 3.757043e+01, -4.990850e-01
3.532600e+09, 2.914627e-01, 7.677205e-01, -2.122980e+00, -5.672853e-01, 3.295857e-10, 2.965113e-10, 3.742555e+01, -4.969632e-01
3.536400e+09, 2.913906e-01, 7.677330e-01, -2.130849e+00, -5.743649e-01, 3.294685e-10, 2.965122e-10, 3.728211e+01, -4.947936e-01
3.540200e+09, 2.913076e-01, 7.677486e-01, -2.138716e+00, -5.814444e-01, 3.293536e-10, 2.965156e-10, 3.714010e+01, -4.925763e-01
3.544000e+09, 2.912136e-01, 7.677673e-01, -2.146579e+00, -5.885240e-01, 3.292410e-10, 2.965214e-10, 3.699953e+01, -4.903115e-01
3.547800e+09, 2.911085e-01, 7.677892e-01, -2.154440e+00, -5.956038e-01, 3.291309e-10, 2.965296e-10, 3.686043e+01, -4.879993e-01
3.551600e+09, 2.909925e-01, 7.678143e-01, -2.162299e+00, -6.026838e-01, 3.290231e-10, 2.965404e-10, 3.672280e+01, -4.856398e-01
3.555400e+09, 2.908655e-01, 7.678425e-01, -2.170154e+00, -6.097640e-01, 3.289178e-10, 2.965536e-10, 3.658665e+01, -4.832333e-01
3.559200e+09, 2.907274e-01, 7.678739e-01, -2.178008e+00, -6.168446e-01, 3.288149e-10, 2.965694e-10, 3.645200e+01, -4.807798e-01
3.563000e+09, 2.905783e-01, 7.679085e-01, -2.185858e+00, -6.239255e-01, 3.287145e-10, 2.965877e-10, 3.631884e+01, -4.782796e-01
3.566800e+09, 2.904182e-01, 7.679463e-01, -2.193707e+00, -6.310068e-01, 3.286167e-10, 2.966087e-10, 3.618721e+01, -4.757329e-01
3.570600e+09, 2.902470e-01, 7.679873e-01, -2.201553e+00, -6.380887e-01, 3.285213e-10, 2.966322e-10, 3.605709e+01, -4.731398e-01
3.574400e+09, 2.900648e-01, 7.680315e-01, -2.209397e+00, -6.451711e-01, 3.284286e-10, 2.966584e-10, 3.592852e+01, -4.705007e-01
3.578200e+09, 2.898715e-01, 7.680789e-01, -2.217238e+00, -6.522542e-01, 3.283384e-10, 2.966872e-10, 3.580149e+01, -4.678156e-01
3.582000e+09, 2.896672e-01, 7.681296e-01, -2.225078e+00, -6.593379e-01, 3.282508e-10, 2.967187e-10, 3.567602e+01, -4.650848e-01
3.585800e+09, 2.894518e-01, 7.681835e-01, -2.232915e+00, -6.664224e-01, 3.281659e-10, 2.967529e-10, 3.555213e+01, -4.623086e-01
3.589600e+09, 2.892254e-01, 7.682406e-01, -2.240750e+00, -6.735077e-01, 3.280837e-10, 2.967898e-10, 3.542981e+01, -4.594871e-01
3.593400e+09, 2.889878e-01, 7.683010e-01, -2.248584e+00, -6.805939e-01, 3.280042e-10, 2.968295e-10, 3.530908e+01, -4.566208e-01
3.597200e+09, 2.887393e-01, 7.683647e-01, -2.256415e+00, -6.876810e-01, 3.279274e-10, 2.968720e-10, 3.518995e+01, -4.537098e-01
3.601000e+09, 2.884796e-01, 7.684315e-01, -2.264245e+00, -6.947692e-01, 3.278535e-10, 2.969173e-10, 3.507243e+01, -4.507544e-01
3.604800e+09, 2.882088e-01, 7.685017e-01, -2.272073e+00, -7.018584e-01, 3.277823e-10, 2.969654e-10, 3.495654e+01, -4.477549e-01
3.608600e+09, 2.879270e-01, 7.685750e-01, -2.279899e+00, -7.089488e-01, 3.277140e-10, 2.970163e-10, 3.484227e+01, -4.447117e-01
3.612400e+09, 2.876341e-01, 7.686517e-01, -2.287724e+00, -7.160404e-01, 3.276485e-10, 2.970701e-10, 3.472966e+01, -4.416249e-01
3.616200e+09, 2.873301e-01, 7.687316e-01, -2.295546e+00, -7.231332e-01, 3.275860e-10, 2.971268e-10, 3.461869e+01, -4.384951e-01
3.620000e+09, 2.870150e-01, 7.688147e-01, -2.303368e+00, -7.302275e-01, 3.275264e-10, 2.971864e-10, 3.450939e+01, -4.353224e-01
3.623800e+09, 2.866888e-01, 7.689011e-01, -2.311188e+00, -7.373231e-01, 3.274698e-10, 2.972489e-10, 3.440176e+01, -4.321073e-01
3.627600e+09, 2.863515e-01, 7.689907e-01, -2.319007e+00, -7.444203e-01, 3.274162e-10, 2.973144e-10, 3.429582e+01, -4.288501e-01
3.631400e+09, 2.860031e-01, 7.690836e-01, -2.326824e+00, -7.515190e-01, 3.273656e-10, 2.973828e-10, 3.419157e+01, -4.255512e-01
3.635200e+09, 2.856437e-01, 7.691797e-01, -2.334640e+00, -7.586193e-01, 3.273182e-10, 2.974542e-10, 3.408903e+01, -4.222110e-01
3.639000e+09, 2.852731e-01, 7.692791e-01, -2.342455e+00, -7.657214e-01, 3.272738e-10, 2.975285e-10, 3.398820e+01, -4.188300e-01
3.642800e+09, 2.848914e-01, 7.693816e-01, -2.350269e+00, -7.728252e-01, 3.272327e-10, 2.976059e-10, 3.388910e+01, -4.154084e-01
3.646600e+09, 2.844986e-01, 7.694874e-01, -2.358082e+00, -7.799309e-01, 3.271947e-10, 2.976863e-10, 3.379173e+01, -4.119468e-01
3.650400e+09, 2.840947e-01, 7.695964e-01, -2.365895e+00, -7.870384e-01, 3.271600e-10, 2.977697e-10, 3.369611e+01, -4.084456e-01
3.654200e+09, 2.836797e-01, 7.697086e-01, -2.373706e+00, -7.941480e-01, 3.271286e-10, 2.978562e-10, 3.360224e+01, -4.049052e-01
3.658000e+09, 2.832535e-01, 7.698240e-01, -2.381516e+00, -8.012597e-01, 3.271005e-10, 2.979457e-10, 3.351014e+01, -4.013262e-01
3.661800e+09, 2.828163e-01, 7.699426e-01, -2.389326e+00, -8.083735e-01, 3.270758e-10, 2.980383e-10, 3.341981e+01, -3.977091e-01
3.665600e+09, 2.823679e-01, 7.700643e-01, -2.397136e+00, -8.154895e-01, 3.270544e-10, 2.981340e-10, 3.333127e+01, -3.940542e-01
3.669400e+09, 2.819085e-01, 7.701892e-01, -2.404944e+00, -8.226077e-01, 3.270366e-10, 2.982327e-10, 3.324452e+01, -3.903622e-01
3.673200e+09, 2.814379e-01, 7.703172e-01, -2.412753e+00, -8.297284e-01, 3.270222e-10, 2.983345e-10, 3.315958e+01, -3.866336e-01
3.677000e+09, 2.809562e-01, 7.704484e-01, -2.420561e+00, -8.368514e-01, 3.270113e-10, 2.984394e-10, 3.307645e+01, -3.828690e-01
3.680800e+09, 2.804634e-01, 7.705826e-01, -2.428369e+00, -8.439770e-01, 3.270041e-10, 2.985474e-10, 3.299515e+01, -3.790688e-01
3.684600e+09, 2.799595e-01, 7.707200e-01, -2.436176e+00, -8.511051e-01, 3.270004e-10, 2.986584e-10, 3.291568e+01, -3.752337e-01
3.688400e+09, 2.794444e-01, 7.708604e-01, -2.443984e+00, -8.582359e-01, 3.270005e-10, 2.987726e-10, 3.283805e+01, -3.713643e-01
3.692200e+09, 2.789183e-01, 7.710038e-01, -2.451791e+00, -8.653695e-01, 3.270042e-10, 2.988898e-10, 3.276228e+01, -3.674612e-01
3.696000e+09, 2.783810e-01, 7.711502e-01, -2.459599e+00, -8.725058e-01, 3.270117e-10, 2.990101e-10, 3.268836e+01, -3.635249e-01
3.699800e+09, 2.778326e-01, 7.712997e-01, -2.467407e+00, -8.796450e-01, 3.270231e-10, 2.991335e-10, 3.261632e+01, -3.595563e-01
3.703600e+09, 2.772731e-01, 7.714521e-01, -2.475215e+00, -8.867871e-01, 3.270382e-10, 2.992599e-10, 3.254616e+01, -3.555558e-01
3.707400e+09, 2.767025e-01, 7.716075e-01, -2.483023e+00, -8.939323e-01, 3.270573e-10, 2.993894e-10, 3.247788e+01, -3.515242e-01
3.711200e+09, 2.761208e-01, 7.717658e-01, -2.490832e+00, -9.010805e-01, 3.270804e-10, 2.995219e-10, 3.241151e+01, -3.474622e-01
3.715000e+09, 2.755279e-01, 7.719270e-01, -2.498641e+00, -9.082320e-01, 3.271075e-10, 2.996574e-10, 3.234704e+01, -3.433704e-01
3.718800e+09, 2.749240e-01, 7.720910e-01, -2.506451e+00, -9.153866e-01, 3.271386e-10, 2.997960e-10, 3.228448e+01, -3.392496e-01
3.722600e+09, 2.743089e-01, 7.722579e-01, -2.514262e+00, -9.225446e-01, 3.271738e-10, 2.999375e-10, 3.222385e+01, -3.351005e-01
3.726400e+09, 2.736827e-01, 7.724275e-01, -2.522074e+00, -9.297059e-01, 3.272132e-10, 3.000820e-10, 3.216516e+01, -3.309238e-01
3.730200e+09, 2.730454e-01, 7.725999e-01, -2.529886e+00, -9.368707e-01, 3.272568e-10, 3.002294e-10, 3.210840e+01, -3.267204e-01
3.734000e+09, 2.723970e-01, 7.727751e-01, -2.537700e+00, -9.440390e-01, 3.273047e-10, 3.003798e-10, 3.205360e+01, -3.224910e-01
3.737800e+09, 2.717375e-01, 7.729529e-01, -2.545515e+00, -9.512109e-01, 3.273569e-10, 3.005330e-10, 3.200075e+01, -3.182364e-01
3.741600e+09, 2.710668e-01, 7.731334e-01, -2.553331e+00, -9.583865e-01, 3.274135e-10, 3.006890e-10, 3.194987e+01, -3.139573e-01
3.745400e+09, 2.703851e-01, 7.733165e-01, -2.561148e+00, -9.655657e-01, 3.274745e-10, 3.008479e-10, 3.190096e+01, -3.096547e-01
3.749200e+09, 2.696922e-01, 7.735021e-01, -2.568967e+00, -9.727488e-01, 3.275401e-10, 3.010096e-10, 3.185404e+01, -3.053293e-01
3.753000e+09, 2.689883e-01, 7.736903e-01, -2.576787e+00, -9.799358e-01, 3.276101e-10, 3.011740e-10, 3.180910e+01, -3.009820e-01
3.756800e+09, 2.682732e-01, 7.738810e-01, -2.584609e+00, -9.871266e-01, 3.276848e-10, 3.013411e-10, 3.176616e+01, -2.966137e-01
3.760600e+09, 2.675470e-01, 7.740741e-01, -2.592433e+00, -9.943215e-01, 3.277642e-10, 3.015109e-10, 3.172523e+01, -2.922252e-01
3.764400e+09, 2.668097e-01, 7.742696e-01, -2.600259e+00, -1.001520e+00, 3.278483e-10, 3.016833e-10, 3.168631e+01, -2.878174e-01
3.768200e+09, 2.660613e-01, 7.744674e-01, -2.608087e+00, -1.008723e+00, 3.279372e-10, 3.018583e-10, 3.164941e+01, -2.833912e-01
3.772000e+09, 2.653018e-01, 7.746675e-01, -2.615916e+00, -1.015931e+00, 3.280310e-10, 3.020357e-10, 3.161454e+01, -2.789476e-01
3.775800e+09, 2.645312e-01, 7.748699e-01, -2.623749e+00, -1.023142e+00, 3.281297e-10, 3.022156e-10, 3.158170e+01, -2.744874e-01
3.779600e+09, 2.637495e-01, 7.750744e-01, -2.631583e+00, -1.030358e+00, 3.282334e-10, 3.023980e-10, 3.155090e+01, -2.700117e-01
3.783400e+09, 2.629567e-01, 7.752811e-01, -2.639420e+00, -1.037578e+00, 3.283422e-10, 3.025826e-10, 3.152214e+01, -2.655213e-01
3.787200e+09, 2.621528e-01, 7.754899e-01, -2.647259e+00, -1.044802e+00, 3.284561e-10, 3.027696e-10, 3.149544e+01, -2.610172e-01
3.791000e+09, 2.613378e-01, 7.757007e-01, -2.655102e+00, -1.052031e+00, 3.285752e-10, 3.029587e-10, 3.147080e+01, -2.565005e-01
3.794800e+09, 2.605117e-01, 7.759135e-01, -2.662947e+00, -1.059265e+00, 3.286995e-10, 3.031500e-10, 3.144823e+01, -2.519720e-01
3.798600e+09, 2.596745e-01, 7.761281e-01, -2.670795e+00, -1.066503e+00, 3.288293e-10, 3.033434e-10, 3.142772e+01, -2.474327e-01
3.802400e+09, 2.588263e-01, 7.763447e-01, -2.678646e+00, -1.073745e+00, 3.289644e-10, 3.035388e-10, 3.140930e+01, -2.428838e-01
3.806200e+09, 2.579669e-01, 7.765630e-01, -2.686500e+00, -1.080993e+00, 3.291051e-10, 3.037362e-10, 3.139296e+01, -2.383261e-01
3.810000e+09, 2.570964e-01, 7.767830e-01, -2.694358e+00, -1.088245e+00, 3.292513e-10, 3.039353e-10, 3.137870e+01, -2.337608e-01
3.813800e+09, 2.562148e-01, 7.770047e-01, -2.702219e+00, -1.095502e+00, 3.294031e-10, 3.041363e-10, 3.136654e+01, -2.291888e-01
3.817600e+09, 2.553222e-01, 7.772280e-01, -2.710084e+00, -1.102763e+00, 3.295607e-10, 3.043390e-10, 3.135648e+01, -2.246111e-01
3.821400e+09, 2.544184e-01, 7.774529e-01, -2.717953e+00, -1.110030e+00, 3.297242e-10, 3.045433e-10, 3.134852e+01, -2.200289e-01
3.825200e+09, 2.535036e-01, 7.776792e-01, -2.725825e+00, -1.117301e+00, 3.298935e-10, 3.047491e-10, 3.134266e+01, -2.154432e-01
3.829000e+09, 2.525776e-01, 7.779069e-01, -2.733702e+00, -1.124577e+00, 3.300688e-10, 3.049564e-10, 3.133892e+01, -2.108550e-01
3.832800e+09, 2.516406e-01, 7.781360e-01, -2.741583e+00, -1.131858e+00, 3.302503e-10, 3.051650e-10, 3.133730e+01, -2.062655e-01
3.836600e+09, 2.506925e-01, 7.783663e-01, -2.749468e+00, -1.139145e+00, 3.304378e-10, 3.053749e-10, 3.133780e+01, -2.016756e-01
3.840400e+09, 2.497334e-01, 7.785978e-01, -2.757357e+00, -1.146436e+00, 3.306317e-10, 3.055860e-10, 3.134042e+01, -1.970864e-01
3.844200e+09, 2.487631e-01, 7.788304e-01, -2.765252e+00, -1.153732e+00, 3.308319e-10, 3.057981e-10, 3.134517e+01, -1.924991e-01
3.848000e+09, 2.477818e-01, 7.790641e-01, -2.773151e+00, -1.161033e+00, 3.310386e-10, 3.060113e-10, 3.135205e+01, -1.879148e-01
3.851800e+09, 2.467894e-01, 7.792987e-01, -2.781055e+00, -1.168340e+00, 3.312518e-10, 3.062253e-10, 3.136106e+01, -1.833344e-01
3.855600e+09, 2.457859e-01, 7.795343e-01, -2.788964e+00, -1.175651e+00, 3.314718e-10, 3.064402e-10, 3.137222e+01, -1.787591e-01
3.859400e+09, 2.447713e-01, 7.797707e-01, -2.796878e+00, -1.182968e+00, 3.316985e-10, 3.066557e-10, 3.138551e+01, -1.741900e-01
3.863200e+09, 2.437457e-01, 7.800079e-01, -2.804797e+00, -1.190289e+00, 3.319320e-10, 3.068719e-10, 3.140094e+01, -1.696282e-01
3.867000e+09, 2.427090e-01, 7.802458e-01, -2.812723e+00, -1.197616e+00, 3.321726e-10, 3.070885e-10, 3.141852e+01, -1.650748e-01
3.870800e+09, 2.416613e-01, 7.804842e-01, -2.820654e+00, -1.204948e+00, 3.324203e-10, 3.073056e-10, 3.143825e+01, -1.605309e-01
3.874600e+09, 2.406024e-01, 7.807233e-01, -2.828591e+00, -1.212286e+00, 3.326753e-10, 3.075229e-10, 3.146012e+01, -1.559975e-01
3.878400e+09, 2.395325e-01, 7.809627e-01, -2.836534e+00, -1.219628e+00, 3.329376e-10, 3.077404e-10, 3.148415e+01, -1.514759e-01
3.882200e+09, 2.384516e-01, 7.812026e-01, -2.844483e+00, -1.226976e+00, 3.332074e-10, 3.079581e-10, 3.151032e+01, -1.469669e-01
3.886000e+09, 2.373596e-01, 7.814428e-01, -2.852439e+00, -1.234328e+00, 3.334848e-10, 3.081757e-10, 3.153865e+01, -1.424719e-01
3.889800e+09, 2.362565e-01, 7.816832e-01, -2.860401e+00, -1.241687e+00, 3.337700e-10, 3.083932e-10, 3.156913e+01, -1.379918e-01
3.893600e+09, 2.351424e-01, 7.819238e-01, -2.868370e+00, -1.249050e+00, 3.340631e-10, 3.086105e-10, 3.160177e+01, -1.335277e-01
3.897400e+09, 2.340173e-01, 7.821645e-01, -2.876346e+00, -1.256418e+00, 3.343643e-10, 3.088275e-10, 3.163656e+01, -1.290807e-01
3.901200e+09, 2.328811e-01, 7.824052e-01, -2.884329e+00, -1.263792e+00, 3.346736e-10, 3.090441e-10, 3.167351e+01, -1.246520e-01
3.905000e+09, 2.317338e-01, 7.826458e-01, -2.892320e+00, -1.271171e+00, 3.349914e-10, 3.092601e-10, 3.171261e+01, -1.202425e-01
3.908800e+09, 2.305755e-01, 7.828863e-01, -2.900318e+00, -1.278554e+00, 3.353176e-10, 3.094756e-10, 3.175387e+01, -1.158534e-01
3.912600e+09, 2.294062e-01, 7.831265e-01, -2.908324e+00, -1.285944e+00, 3.356525e-10, 3.096903e-10, 3.179728e+01, -1.114858e-01
3.916400e+09, 2.282258e-01, 7.833665e-01, -2.916339e+00, -1.293338e+00, 3.359963e-10, 3.099042e-10, 3.184285e+01, -1.071406e-01
3.920200e+09, 2.270344e-01, 7.836061e-01, -2.924361e+00, -1.300737e+00, 3.363492e-10, 3.101172e-10, 3.189057e+01, -1.028189e-01
3.924000e+09, 2.258320e-01, 7.838453e-01, -2.932392e+00, -1.308141e+00, 3.367113e-10, 3.103292e-10, 3.194044e+01, -9.852185e-02
3.927800e+09, 2.246186e-01, 7.840840e-01, -2.940431e+00, -1.315551e+00, 3.370828e-10, 3.105400e-10, 3.199246e+01, -9.425042e-02
3.931600e+09, 2.233941e-01, 7.843221e-01, -2.948479e+00, -1.322965e+00, 3.374639e-10, 3.107497e-10, 3.204663e+01, -9.000565e-02
3.935400e+09, 2.221587e-01, 7.845595e-01, -2.956536e+00, -1.330385e+00, 3.378549e-10, 3.109580e-10, 3.210295e+01, -8.578858e-02
3.939200e+09, 2.209122e-01, 7.847962e-01, -2.964603e+00, -1.337809e+00, 3.382560e-10, 3.111650e-10, 3.216141e+01, -8.160022e-02
3.943000e+09, 2.196547e-01, 7.850322e-01, -2.972679e+00, -1.345239e+00, 3.386673e-10, 3.113705e-10, 3.222201e+01, -7.744159e-02
3.946800e+09, 2.183863e-01, 7.852672e-01, -2.980765e+00, -1.352673e+00, 3.390892e-10, 3.115744e-10, 3.228476e+01, -7.331367e-02
3.950600e+09, 2.171068e-01, 7.855013e-01, -2.988862e+00, -1.360112e+00, 3.395219e-10, 3.117767e-10, 3.234964e+01, -6.921747e-02
3.954400e+09, 2.158164e-01, 7.857344e-01, -2.996968e+00, -1.367556e+00, 3.399656e-10, 3.119772e-10, 3.241665e+01, -6.515397e-02
3.958200e+09, 2.145150e-01, 7.859665e-01, -3.005085e+00, -1.375005e+00, 3.404206e-10, 3.121759e-10, 3.248580e+01, -6.112414e-02
3.962000e+09, 2.132026e-01, 7.861974e-01, -3.013213e+00, -1.382459e+00, 3.408871e-10, 3.123727e-10, 3.255707e+01, -5.712894e-02
3.965800e+09, 2.118792e-01, 7.864271e-01, -3.021352e+00, -1.389917e+00, 3.413656e-10, 3.125675e-10, 3.263047e+01, -5.316931e-02
3.969600e+09, 2.105449e-01, 7.866556e-01, -3.029502e+00, -1.397380e+00, 3.418562e-10, 3.127603e-10, 3.270599e+01, -4.924621e-02
3.973400e+09, 2.091996e-01, 7.868827e-01, -3.037665e+00, -1.404847e+00, 3.423594e-10, 3.129509e-10, 3.278362e+01, -4.536056e-02
3.977200e+09, 2.078434e-01, 7.871085e-01, -3.045839e+00, -1.412319e+00, 3.428754e-10, 3.131393e-10, 3.286336e+01, -4.151328e-02
3.981000e+09, 2.064763e-01, 7.873327e-01, -3.054025e+00, -1.419796e+00, 3.434046e-10, 3.133254e-10, 3.294521e+01, -3.770527e-02
3.984800e+09, 2.050982e-01, 7.875555e-01, -3.062225e+00, -1.427277e+00, 3.439473e-10, 3.135092e-10, 3.302916e+01, -3.393743e-02
3.988600e+09, 2.037092e-01, 7.877767e-01, -3.070437e+00, -1.434762e+00, 3.445040e-10, 3.136906e-10, 3.311521e+01, -3.021064e-02
3.992400e+09, 2.023093e-01, 7.879963e-01, -3.078662e+00, -1.442252e+00, 3.450750e-10, 3.138695e-10, 3.320334e+01, -2.652578e-02
3.996200e+09, 2.008985e-01, 7.882142e-01, -3.086901e+00, -1.449746e+00, 3.456608e-10, 3.140459e-10, 3.329356e+01, -2.288369e-02
4.000000e+09, 1.994768e-01, 7.884304e-01, -3.095154e+00, -1.457244e+00, 3.456608e-10, 3.140459e-10, 3.338587e+01, -1.928522e-02
