Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.198405e-01, 9.945837e-01, -2.437852e+00, -4.871079e-01, 9.329618e-11, 3.165604e-10, 5.571618e+01, 2.904976e-01
3.487000e+09, 2.212013e-01, 9.943208e-01, -2.440079e+00, -4.946661e-01, 9.669630e-11, 3.166069e-10, 5.586560e+01, 2.916442e-01
3.490800e+09, 2.225629e-01, 9.940513e-01, -2.442388e+00, -5.022255e-01, 1.001044e-10, 3.166439e-10, 5.601726e+01, 2.927567e-01
3.494600e+09, 2.239250e-01, 9.937748e-01, -2.444778e+00, -5.097857e-01, 1.035193e-10, 3.166707e-10, 5.617118e+01, 2.938340e-01
3.498400e+09, 2.252872e-01, 9.934911e-01, -2.447250e+00, -5.173466e-01, 1.069396e-10, 3.166866e-10, 5.632735e+01, 2.948748e-01
3.502200e+09, 2.266493e-01, 9.931999e-01, -2.449803e+00, -5.249078e-01, 1.103636e-10, 3.166908e-10, 5.648579e+01, 2.958778e-01
3.506000e+09, 2.280107e-01, 9.929010e-01, -2.452438e+00, -5.324691e-01, 1.137897e-10, 3.166826e-10, 5.664649e+01, 2.968419e-01
3.509800e+09, 2.293710e-01, 9.925941e-01, -2.455155e+00, -5.400303e-01, 1.172160e-10, 3.166614e-10, 5.680945e+01, 2.977658e-01
3.513600e+09, 2.307299e-01, 9.922791e-01, -2.457954e+00, -5.475909e-01, 1.206405e-10, 3.166263e-10, 5.697468e+01, 2.986481e-01
3.517400e+09, 2.320868e-01, 9.919558e-01, -2.460834e+00, -5.551507e-01, 1.240609e-10, 3.165769e-10, 5.714216e+01, 2.994875e-01
3.521200e+09, 2.334413e-01, 9.916238e-01, -2.463796e+00, -5.627094e-01, 1.274751e-10, 3.165123e-10, 5.731188e+01, 3.002827e-01
3.525000e+09, 2.347929e-01, 9.912832e-01, -2.466840e+00, -5.702664e-01, 1.308806e-10, 3.164321e-10, 5.748382e+01, 3.010323e-01
3.528800e+09, 2.361411e-01, 9.909336e-01, -2.469965e+00, -5.778216e-01, 1.342751e-10, 3.163355e-10, 5.765797e+01, 3.017350e-01
3.532600e+09, 2.374853e-01, 9.905750e-01, -2.473171e+00, -5.853745e-01, 1.376558e-10, 3.162219e-10, 5.783430e+01, 3.023895e-01
3.536400e+09, 2.388250e-01, 9.902072e-01, -2.476457e+00, -5.929246e-01, 1.410203e-10, 3.160909e-10, 5.801279e+01, 3.029943e-01
3.540200e+09, 2.401596e-01, 9.898301e-01, -2.479824e+00, -6.004716e-01, 1.443656e-10, 3.159418e-10, 5.819340e+01, 3.035482e-01
3.544000e+09, 2.414886e-01, 9.894435e-01, -2.483271e+00, -6.080151e-01, 1.476891e-10, 3.157742e-10, 5.837609e+01, 3.040497e-01
3.547800e+09, 2.428113e-01, 9.890475e-01, -2.486798e+00, -6.155546e-01, 1.509880e-10, 3.155876e-10, 5.856083e+01, 3.044976e-01
3.551600e+09, 2.441272e-01, 9.886419e-01, -2.490403e+00, -6.230896e-01, 1.542592e-10, 3.153815e-10, 5.874757e+01, 3.048906e-01
3.555400e+09, 2.454356e-01, 9.882268e-01, -2.494086e+00, -6.306196e-01, 1.575000e-10, 3.151556e-10, 5.893627e+01, 3.052272e-01
3.559200e+09, 2.467359e-01, 9.878020e-01, -2.497846e+00, -6.381443e-01, 1.607073e-10, 3.149093e-10, 5.912685e+01, 3.055063e-01
3.563000e+09, 2.480275e-01, 9.873676e-01, -2.501683e+00, -6.456631e-01, 1.638782e-10, 3.146425e-10, 5.931927e+01, 3.057266e-01
3.566800e+09, 2.493097e-01, 9.869236e-01, -2.505596e+00, -6.531756e-01, 1.670096e-10, 3.143548e-10, 5.951345e+01, 3.058869e-01
3.570600e+09, 2.505819e-01, 9.864701e-01, -2.509583e+00, -6.606811e-01, 1.700987e-10, 3.140459e-10, 5.970934e+01, 3.059859e-01
3.574400e+09, 2.518434e-01, 9.860070e-01, -2.513645e+00, -6.681793e-01, 1.731423e-10, 3.137157e-10, 5.990684e+01, 3.060226e-01
3.578200e+09, 2.530935e-01, 9.855346e-01, -2.517779e+00, -6.756696e-01, 1.761376e-10, 3.133639e-10, 6.010589e+01, 3.059958e-01
3.582000e+09, 2.543316e-01, 9.850529e-01, -2.521984e+00, -6.831515e-01, 1.790815e-10, 3.129904e-10, 6.030638e+01, 3.059044e-01
3.585800e+09, 2.555569e-01, 9.845621e-01, -2.526260e+00, -6.906245e-01, 1.819711e-10, 3.125952e-10, 6.050825e+01, 3.057474e-01
3.589600e+09, 2.567689e-01, 9.840622e-01, -2.530605e+00, -6.980881e-01, 1.848035e-10, 3.121781e-10, 6.071137e+01, 3.055239e-01
3.593400e+09, 2.579669e-01, 9.835536e-01, -2.535017e+00, -7.055417e-01, 1.875757e-10, 3.117393e-10, 6.091567e+01, 3.052330e-01
3.597200e+09, 2.591500e-01, 9.830364e-01, -2.539496e+00, -7.129848e-01, 1.902850e-10, 3.112787e-10, 6.112101e+01, 3.048737e-01
3.601000e+09, 2.603178e-01, 9.825109e-01, -2.544039e+00, -7.204169e-01, 1.929285e-10, 3.107965e-10, 6.132731e+01, 3.044454e-01
3.604800e+09, 2.614695e-01, 9.819773e-01, -2.548645e+00, -7.278375e-01, 1.955035e-10, 3.102929e-10, 6.153442e+01, 3.039472e-01
3.608600e+09, 2.626044e-01, 9.814359e-01, -2.553313e+00, -7.352461e-01, 1.980072e-10, 3.097680e-10, 6.174225e+01, 3.033787e-01
3.612400e+09, 2.637219e-01, 9.808871e-01, -2.558041e+00, -7.426422e-01, 2.004369e-10, 3.092222e-10, 6.195064e+01, 3.027391e-01
3.616200e+09, 2.648213e-01, 9.803312e-01, -2.562827e+00, -7.500252e-01, 2.027902e-10, 3.086557e-10, 6.215949e+01, 3.020281e-01
3.620000e+09, 2.659020e-01, 9.797684e-01, -2.567668e+00, -7.573947e-01, 2.050643e-10, 3.080690e-10, 6.236863e+01, 3.012452e-01
3.623800e+09, 2.669634e-01, 9.791994e-01, -2.572565e+00, -7.647502e-01, 2.072569e-10, 3.074625e-10, 6.257795e+01, 3.003901e-01
3.627600e+09, 2.680048e-01, 9.786243e-01, -2.577513e+00, -7.720912e-01, 2.093655e-10, 3.068367e-10, 6.278728e+01, 2.994626e-01
3.631400e+09, 2.690256e-01, 9.780438e-01, -2.582512e+00, -7.794173e-01, 2.113879e-10, 3.061921e-10, 6.299649e+01, 2.984626e-01
3.635200e+09, 2.700252e-01, 9.774583e-01, -2.587559e+00, -7.867279e-01, 2.133217e-10, 3.055294e-10, 6.320541e+01, 2.973900e-01
3.639000e+09, 2.710030e-01, 9.768682e-01, -2.592652e+00, -7.940228e-01, 2.151647e-10, 3.048492e-10, 6.341389e+01, 2.962449e-01
3.642800e+09, 2.719585e-01, 9.762741e-01, -2.597790e+00, -8.013014e-01, 2.169148e-10, 3.041523e-10, 6.362176e+01, 2.950274e-01
3.646600e+09, 2.728912e-01, 9.756765e-01, -2.602969e+00, -8.085634e-01, 2.185701e-10, 3.034394e-10, 6.382888e+01, 2.937379e-01
3.650400e+09, 2.738004e-01, 9.750760e-01, -2.608187e+00, -8.158083e-01, 2.201285e-10, 3.027114e-10, 6.403506e+01, 2.923767e-01
3.654200e+09, 2.746857e-01, 9.744731e-01, -2.613443e+00, -8.230359e-01, 2.215883e-10, 3.019691e-10, 6.424014e+01, 2.909444e-01
3.658000e+09, 2.755466e-01, 9.738685e-01, -2.618734e+00, -8.302457e-01, 2.229476e-10, 3.012137e-10, 6.444395e+01, 2.894414e-01
3.661800e+09, 2.763826e-01, 9.732628e-01, -2.624057e+00, -8.374375e-01, 2.242048e-10, 3.004459e-10, 6.464632e+01, 2.878685e-01
3.665600e+09, 2.771933e-01, 9.726567e-01, -2.629410e+00, -8.446110e-01, 2.253582e-10, 2.996670e-10, 6.484708e+01, 2.862265e-01
3.669400e+09, 2.779783e-01, 9.720507e-01, -2.634791e+00, -8.517659e-01, 2.264064e-10, 2.988781e-10, 6.504604e+01, 2.845164e-01
3.673200e+09, 2.787372e-01, 9.714457e-01, -2.640196e+00, -8.589019e-01, 2.273481e-10, 2.980803e-10, 6.524304e+01, 2.827391e-01
3.677000e+09, 2.794696e-01, 9.708422e-01, -2.645625e+00, -8.660189e-01, 2.281819e-10, 2.972748e-10, 6.543790e+01, 2.808959e-01
3.680800e+09, 2.801752e-01, 9.702410e-01, -2.651073e+00, -8.731167e-01, 2.289066e-10, 2.964630e-10, 6.563045e+01, 2.789880e-01
3.684600e+09, 2.808537e-01, 9.696429e-01, -2.656538e+00, -8.801951e-01, 2.295212e-10, 2.956462e-10, 6.582052e+01, 2.770168e-01
3.688400e+09, 2.815048e-01, 9.690486e-01, -2.662018e+00, -8.872540e-01, 2.300247e-10, 2.948257e-10, 6.600793e+01, 2.749838e-01
3.692200e+09, 2.821283e-01, 9.684588e-01, -2.667510e+00, -8.942933e-01, 2.304163e-10, 2.940029e-10, 6.619252e+01, 2.728906e-01
3.696000e+09, 2.827240e-01, 9.678742e-01, -2.673012e+00, -9.013129e-01, 2.306953e-10, 2.931795e-10, 6.637412e+01, 2.707388e-01
3.699800e+09, 2.832917e-01, 9.672958e-01, -2.678520e+00, -9.083129e-01, 2.308610e-10, 2.923567e-10, 6.655257e+01, 2.685304e-01
3.703600e+09, 2.838312e-01, 9.667242e-01, -2.684032e+00, -9.152932e-01, 2.309129e-10, 2.915362e-10, 6.672771e+01, 2.662671e-01
3.707400e+09, 2.843424e-01, 9.661603e-01, -2.689545e+00, -9.222540e-01, 2.308508e-10, 2.907196e-10, 6.689938e+01, 2.639511e-01
3.711200e+09, 2.848254e-01, 9.656047e-01, -2.695057e+00, -9.291952e-01, 2.306744e-10, 2.899084e-10, 6.706745e+01, 2.615845e-01
3.715000e+09, 2.852800e-01, 9.650585e-01, -2.700565e+00, -9.361171e-01, 2.303836e-10, 2.891044e-10, 6.723176e+01, 2.591693e-01
3.718800e+09, 2.857062e-01, 9.645222e-01, -2.706065e+00, -9.430198e-01, 2.299785e-10, 2.883090e-10, 6.739218e+01, 2.567081e-01
3.722600e+09, 2.861041e-01, 9.639968e-01, -2.711556e+00, -9.499035e-01, 2.294594e-10, 2.875241e-10, 6.754858e+01, 2.542031e-01
3.726400e+09, 2.864738e-01, 9.634830e-01, -2.717035e+00, -9.567684e-01, 2.288265e-10, 2.867513e-10, 6.770083e+01, 2.516568e-01
3.730200e+09, 2.868153e-01, 9.629815e-01, -2.722498e+00, -9.636149e-01, 2.280805e-10, 2.859924e-10, 6.784881e+01, 2.490717e-01
3.734000e+09, 2.871289e-01, 9.624933e-01, -2.727944e+00, -9.704433e-01, 2.272220e-10, 2.852489e-10, 6.799243e+01, 2.464504e-01
3.737800e+09, 2.874146e-01, 9.620190e-01, -2.733369e+00, -9.772540e-01, 2.262520e-10, 2.845227e-10, 6.813158e+01, 2.437957e-01
3.741600e+09, 2.876729e-01, 9.615595e-01, -2.738771e+00, -9.840473e-01, 2.251714e-10, 2.838155e-10, 6.826618e+01, 2.411101e-01
3.745400e+09, 2.879039e-01, 9.611154e-01, -2.744147e+00, -9.908237e-01, 2.239816e-10, 2.831289e-10, 6.839613e+01, 2.383966e-01
3.749200e+09, 2.881079e-01, 9.606876e-01, -2.749495e+00, -9.975837e-01, 2.226838e-10, 2.824646e-10, 6.852137e+01, 2.356578e-01
3.753000e+09, 2.882853e-01, 9.602767e-01, -2.754812e+00, -1.004328e+00, 2.212798e-10, 2.818244e-10, 6.864185e+01, 2.328967e-01
3.756800e+09, 2.884364e-01, 9.598834e-01, -2.760095e+00, -1.011057e+00, 2.197714e-10, 2.812098e-10, 6.875751e+01, 2.301160e-01
3.760600e+09, 2.885618e-01, 9.595085e-01, -2.765343e+00, -1.017771e+00, 2.181607e-10, 2.806224e-10, 6.886831e+01, 2.273188e-01
3.764400e+09, 2.886618e-01, 9.591525e-01, -2.770551e+00, -1.024471e+00, 2.164498e-10, 2.800640e-10, 6.897422e+01, 2.245079e-01
3.768200e+09, 2.887370e-01, 9.588162e-01, -2.775719e+00, -1.031158e+00, 2.146412e-10, 2.795359e-10, 6.907523e+01, 2.216862e-01
3.772000e+09, 2.887879e-01, 9.585001e-01, -2.780844e+00, -1.037832e+00, 2.127377e-10, 2.790398e-10, 6.917134e+01, 2.188565e-01
3.775800e+09, 2.888151e-01, 9.582049e-01, -2.785923e+00, -1.044495e+00, 2.107421e-10, 2.785769e-10, 6.926255e+01, 2.160218e-01
3.779600e+09, 2.888192e-01, 9.579310e-01, -2.790955e+00, -1.051146e+00, 2.086577e-10, 2.781489e-10, 6.934887e+01, 2.131850e-01
3.783400e+09, 2.888009e-01, 9.576791e-01, -2.795937e+00, -1.057787e+00, 2.064878e-10, 2.777568e-10, 6.943035e+01, 2.103488e-01
3.787200e+09, 2.887608e-01, 9.574495e-01, -2.800867e+00, -1.064419e+00, 2.042362e-10, 2.774022e-10, 6.950701e+01, 2.075160e-01
3.791000e+09, 2.886997e-01, 9.572429e-01, -2.805744e+00, -1.071042e+00, 2.019066e-10, 2.770860e-10, 6.957891e+01, 2.046893e-01
3.794800e+09, 2.886183e-01, 9.570595e-01, -2.810564e+00, -1.077658e+00, 1.995033e-10, 2.768094e-10, 6.964612e+01, 2.018715e-01
3.798600e+09, 2.885174e-01, 9.568998e-01, -2.815328e+00, -1.084267e+00, 1.970307e-10, 2.765735e-10, 6.970871e+01, 1.990650e-01
3.802400e+09, 2.883978e-01, 9.567641e-01, -2.820032e+00, -1.090870e+00, 1.944935e-10, 2.763792e-10, 6.976676e+01, 1.962726e-01
3.806200e+09, 2.882603e-01, 9.566528e-01, -2.824676e+00, -1.097469e+00, 1.918966e-10, 2.762273e-10, 6.982038e+01, 1.934965e-01
3.810000e+09, 2.881058e-01, 9.565661e-01, -2.829258e+00, -1.104064e+00, 1.892452e-10, 2.761187e-10, 6.986966e+01, 1.907391e-01
3.813800e+09, 2.879353e-01, 9.565042e-01, -2.833776e+00, -1.110657e+00, 1.865448e-10, 2.760539e-10, 6.991473e+01, 1.880027e-01
3.817600e+09, 2.877495e-01, 9.564673e-01, -2.838230e+00, -1.117248e+00, 1.838009e-10, 2.760336e-10, 6.995571e+01, 1.852894e-01
3.821400e+09, 2.875496e-01, 9.564555e-01, -2.842618e+00, -1.123839e+00, 1.810197e-10, 2.760581e-10, 6.999273e+01, 1.826012e-01
3.825200e+09, 2.873363e-01, 9.564689e-01, -2.846940e+00, -1.130430e+00, 1.782072e-10, 2.761278e-10, 7.002593e+01, 1.799401e-01
3.829000e+09, 2.871107e-01, 9.565077e-01, -2.851195e+00, -1.137023e+00, 1.753700e-10, 2.762430e-10, 7.005547e+01, 1.773078e-01
3.832800e+09, 2.868738e-01, 9.565716e-01, -2.855382e+00, -1.143618e+00, 1.725146e-10, 2.764038e-10, 7.008151e+01, 1.747060e-01
3.836600e+09, 2.866265e-01, 9.566608e-01, -2.859501e+00, -1.150218e+00, 1.696479e-10, 2.766102e-10, 7.010420e+01, 1.721361e-01
3.840400e+09, 2.863700e-01, 9.567751e-01, -2.863552e+00, -1.156822e+00, 1.667770e-10, 2.768621e-10, 7.012371e+01, 1.695995e-01
3.844200e+09, 2.861051e-01, 9.569144e-01, -2.867534e+00, -1.163433e+00, 1.639091e-10, 2.771592e-10, 7.014023e+01, 1.670974e-01
3.848000e+09, 2.858329e-01, 9.570785e-01, -2.871447e+00, -1.170050e+00, 1.610517e-10, 2.775013e-10, 7.015393e+01, 1.646308e-01
3.851800e+09, 2.855544e-01, 9.572670e-01, -2.875293e+00, -1.176676e+00, 1.582124e-10, 2.778878e-10, 7.016500e+01, 1.622007e-01
3.855600e+09, 2.852707e-01, 9.574799e-01, -2.879070e+00, -1.183311e+00, 1.553989e-10, 2.783183e-10, 7.017362e+01, 1.598079e-01
3.859400e+09, 2.849828e-01, 9.577166e-01, -2.882781e+00, -1.189956e+00, 1.526190e-10, 2.787921e-10, 7.017998e+01, 1.574527e-01
3.863200e+09, 2.846916e-01, 9.579768e-01, -2.886425e+00, -1.196612e+00, 1.498806e-10, 2.793083e-10, 7.018427e+01, 1.551358e-01
3.867000e+09, 2.843982e-01, 9.582601e-01, -2.890003e+00, -1.203281e+00, 1.471917e-10, 2.798661e-10, 7.018668e+01, 1.528572e-01
3.870800e+09, 2.841035e-01, 9.585661e-01, -2.893517e+00, -1.209963e+00, 1.445603e-10, 2.804645e-10, 7.018741e+01, 1.506172e-01
3.874600e+09, 2.838086e-01, 9.588941e-01, -2.896969e+00, -1.216660e+00, 1.419945e-10, 2.811023e-10, 7.018665e+01, 1.484155e-01
3.878400e+09, 2.835143e-01, 9.592436e-01, -2.900359e+00, -1.223371e+00, 1.395022e-10, 2.817784e-10, 7.018459e+01, 1.462520e-01
3.882200e+09, 2.832216e-01, 9.596141e-01, -2.903690e+00, -1.230099e+00, 1.370914e-10, 2.824914e-10, 7.018141e+01, 1.441262e-01
3.886000e+09, 2.829314e-01, 9.600048e-01, -2.906963e+00, -1.236844e+00, 1.347699e-10, 2.832400e-10, 7.017730e+01, 1.420375e-01
3.889800e+09, 2.826446e-01, 9.604151e-01, -2.910181e+00, -1.243606e+00, 1.325455e-10, 2.840226e-10, 7.017245e+01, 1.399852e-01
3.893600e+09, 2.823619e-01, 9.608442e-01, -2.913346e+00, -1.250388e+00, 1.304256e-10, 2.848377e-10, 7.016703e+01, 1.379684e-01
3.897400e+09, 2.820842e-01, 9.612915e-01, -2.916460e+00, -1.257189e+00, 1.284178e-10, 2.856836e-10, 7.016122e+01, 1.359860e-01
3.901200e+09, 2.818123e-01, 9.617560e-01, -2.919526e+00, -1.264010e+00, 1.265290e-10, 2.865586e-10, 7.015518e+01, 1.340368e-01
3.905000e+09, 2.815469e-01, 9.622369e-01, -2.922547e+00, -1.270852e+00, 1.247662e-10, 2.874608e-10, 7.014907e+01, 1.321195e-01
3.908800e+09, 2.812886e-01, 9.627335e-01, -2.925526e+00, -1.277715e+00, 1.231359e-10, 2.883885e-10, 7.014306e+01, 1.302324e-01
3.912600e+09, 2.810380e-01, 9.632447e-01, -2.928466e+00, -1.284601e+00, 1.216444e-10, 2.893396e-10, 7.013729e+01, 1.283741e-01
3.916400e+09, 2.807958e-01, 9.637696e-01, -2.931370e+00, -1.291509e+00, 1.202975e-10, 2.903121e-10, 7.013190e+01, 1.265427e-01
3.920200e+09, 2.805625e-01, 9.643074e-01, -2.934242e+00, -1.298440e+00, 1.191005e-10, 2.913041e-10, 7.012702e+01, 1.247364e-01
3.924000e+09, 2.803385e-01, 9.648570e-01, -2.937086e+00, -1.305396e+00, 1.180586e-10, 2.923134e-10, 7.012277e+01, 1.229530e-01
3.927800e+09, 2.801243e-01, 9.654174e-01, -2.939905e+00, -1.312375e+00, 1.171761e-10, 2.933379e-10, 7.011927e+01, 1.211906e-01
3.931600e+09, 2.799202e-01, 9.659877e-01, -2.942703e+00, -1.319379e+00, 1.164572e-10, 2.943754e-10, 7.011663e+01, 1.194468e-01
3.935400e+09, 2.797266e-01, 9.665667e-01, -2.945483e+00, -1.326407e+00, 1.159054e-10, 2.954238e-10, 7.011493e+01, 1.177193e-01
3.939200e+09, 2.795435e-01, 9.671534e-01, -2.948251e+00, -1.333461e+00, 1.155235e-10, 2.964808e-10, 7.011427e+01, 1.160058e-01
3.943000e+09, 2.793713e-01, 9.677469e-01, -2.951009e+00, -1.340540e+00, 1.153140e-10, 2.975443e-10, 7.011470e+01, 1.143037e-01
3.946800e+09, 2.792100e-01, 9.683459e-01, -2.953762e+00, -1.347644e+00, 1.152787e-10, 2.986119e-10, 7.011630e+01, 1.126105e-01
3.950600e+09, 2.790596e-01, 9.689494e-01, -2.956514e+00, -1.354773e+00, 1.154187e-10, 2.996814e-10, 7.011911e+01, 1.109235e-01
3.954400e+09, 2.789201e-01, 9.695564e-01, -2.959270e+00, -1.361929e+00, 1.157347e-10, 3.007507e-10, 7.012318e+01, 1.092401e-01
3.958200e+09, 2.787915e-01, 9.701658e-01, -2.962033e+00, -1.369109e+00, 1.162266e-10, 3.018173e-10, 7.012851e+01, 1.075576e-01
3.962000e+09, 2.786735e-01, 9.707764e-01, -2.964808e+00, -1.376316e+00, 1.168938e-10, 3.028792e-10, 7.013514e+01, 1.058732e-01
3.965800e+09, 2.785660e-01, 9.713872e-01, -2.967599e+00, -1.383547e+00, 1.177350e-10, 3.039342e-10, 7.014306e+01, 1.041842e-01
3.969600e+09, 2.784685e-01, 9.719971e-01, -2.970411e+00, -1.390804e+00, 1.187483e-10, 3.049799e-10, 7.015225e+01, 1.024877e-01
3.973400e+09, 2.783809e-01, 9.726050e-01, -2.973246e+00, -1.398086e+00, 1.199313e-10, 3.060143e-10, 7.016269e+01, 1.007811e-01
3.977200e+09, 2.783026e-01, 9.732100e-01, -2.976109e+00, -1.405392e+00, 1.212809e-10, 3.070351e-10, 7.017436e+01, 9.906151e-02
3.981000e+09, 2.782331e-01, 9.738108e-01, -2.979005e+00, -1.412723e+00, 1.227934e-10, 3.080404e-10, 7.018718e+01, 9.732624e-02
3.984800e+09, 2.781719e-01, 9.744065e-01, -2.981937e+00, -1.420078e+00, 1.244646e-10, 3.090281e-10, 7.020111e+01, 9.557257e-02
3.988600e+09, 2.781183e-01, 9.749961e-01, -2.984909e+00, -1.427456e+00, 1.262897e-10, 3.099961e-10, 7.021606e+01, 9.379782e-02
3.992400e+09, 2.780717e-01, 9.755786e-01, -2.987924e+00, -1.434858e+00, 1.282635e-10, 3.109424e-10, 7.023195e+01, 9.199940e-02
3.996200e+09, 2.780314e-01, 9.761529e-01, -2.990986e+00, -1.442282e+00, 1.303801e-10, 3.118652e-10, 7.024868e+01, 9.017474e-02
4.000000e+09, 2.779965e-01, 9.767183e-01, -2.994099e+00, -1.449728e+00, 1.303801e-10, 3.118652e-10, 7.026614e+01, 8.832138e-02
