Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.115325e-01, 9.690546e-01, -1.387687e+00, -8.301262e-01, 3.865968e-10, 3.222837e-10, 3.715171e+01, 4.107122e-01
3.487000e+09, 2.115646e-01, 9.690491e-01, -1.396917e+00, -8.378211e-01, 3.849889e-10, 3.222785e-10, 3.728897e+01, 4.113829e-01
3.490800e+09, 2.115865e-01, 9.690457e-01, -1.406109e+00, -8.455158e-01, 3.833864e-10, 3.222749e-10, 3.742646e+01, 4.120006e-01
3.494600e+09, 2.115982e-01, 9.690445e-01, -1.415263e+00, -8.532105e-01, 3.817890e-10, 3.222731e-10, 3.756416e+01, 4.125655e-01
3.498400e+09, 2.115996e-01, 9.690454e-01, -1.424379e+00, -8.609051e-01, 3.801965e-10, 3.222729e-10, 3.770203e+01, 4.130778e-01
3.502200e+09, 2.115906e-01, 9.690485e-01, -1.433456e+00, -8.685997e-01, 3.786085e-10, 3.222744e-10, 3.784005e+01, 4.135377e-01
3.506000e+09, 2.115713e-01, 9.690538e-01, -1.442496e+00, -8.762944e-01, 3.770248e-10, 3.222777e-10, 3.797819e+01, 4.139455e-01
3.509800e+09, 2.115415e-01, 9.690614e-01, -1.451498e+00, -8.839891e-01, 3.754450e-10, 3.222826e-10, 3.811643e+01, 4.143014e-01
3.513600e+09, 2.115011e-01, 9.690711e-01, -1.460462e+00, -8.916840e-01, 3.738690e-10, 3.222893e-10, 3.825473e+01, 4.146056e-01
3.517400e+09, 2.114502e-01, 9.690830e-01, -1.469389e+00, -8.993790e-01, 3.722963e-10, 3.222978e-10, 3.839307e+01, 4.148583e-01
3.521200e+09, 2.113886e-01, 9.690972e-01, -1.478278e+00, -9.070742e-01, 3.707267e-10, 3.223079e-10, 3.853141e+01, 4.150597e-01
3.525000e+09, 2.113163e-01, 9.691136e-01, -1.487129e+00, -9.147697e-01, 3.691598e-10, 3.223199e-10, 3.866973e+01, 4.152102e-01
3.528800e+09, 2.112333e-01, 9.691322e-01, -1.495943e+00, -9.224654e-01, 3.675954e-10, 3.223336e-10, 3.880800e+01, 4.153100e-01
3.532600e+09, 2.111394e-01, 9.691531e-01, -1.504720e+00, -9.301615e-01, 3.660331e-10, 3.223491e-10, 3.894618e+01, 4.153593e-01
3.536400e+09, 2.110347e-01, 9.691763e-01, -1.513460e+00, -9.378579e-01, 3.644727e-10, 3.223663e-10, 3.908426e+01, 4.153584e-01
3.540200e+09, 2.109191e-01, 9.692017e-01, -1.522162e+00, -9.455548e-01, 3.629137e-10, 3.223854e-10, 3.922219e+01, 4.153076e-01
3.544000e+09, 2.107925e-01, 9.692294e-01, -1.530827e+00, -9.532521e-01, 3.613559e-10, 3.224063e-10, 3.935994e+01, 4.152072e-01
3.547800e+09, 2.106548e-01, 9.692593e-01, -1.539454e+00, -9.609499e-01, 3.597989e-10, 3.224289e-10, 3.949750e+01, 4.150573e-01
3.551600e+09, 2.105062e-01, 9.692915e-01, -1.548045e+00, -9.686482e-01, 3.582424e-10, 3.224534e-10, 3.963481e+01, 4.148584e-01
3.555400e+09, 2.103464e-01, 9.693260e-01, -1.556598e+00, -9.763472e-01, 3.566860e-10, 3.224797e-10, 3.977186e+01, 4.146106e-01
3.559200e+09, 2.101754e-01, 9.693628e-01, -1.565115e+00, -9.840467e-01, 3.551293e-10, 3.225078e-10, 3.990862e+01, 4.143144e-01
3.563000e+09, 2.099932e-01, 9.694018e-01, -1.573594e+00, -9.917470e-01, 3.535720e-10, 3.225378e-10, 4.004504e+01, 4.139700e-01
3.566800e+09, 2.097998e-01, 9.694432e-01, -1.582036e+00, -9.994479e-01, 3.520138e-10, 3.225696e-10, 4.018110e+01, 4.135777e-01
3.570600e+09, 2.095951e-01, 9.694868e-01, -1.590440e+00, -1.007150e+00, 3.504541e-10, 3.226032e-10, 4.031676e+01, 4.131378e-01
3.574400e+09, 2.093791e-01, 9.695326e-01, -1.598808e+00, -1.014852e+00, 3.488928e-10, 3.226386e-10, 4.045199e+01, 4.126507e-01
3.578200e+09, 2.091517e-01, 9.695808e-01, -1.607138e+00, -1.022555e+00, 3.473293e-10, 3.226759e-10, 4.058677e+01, 4.121167e-01
3.582000e+09, 2.089129e-01, 9.696312e-01, -1.615431e+00, -1.030260e+00, 3.457633e-10, 3.227151e-10, 4.072105e+01, 4.115361e-01
3.585800e+09, 2.086626e-01, 9.696839e-01, -1.623687e+00, -1.037965e+00, 3.441943e-10, 3.227561e-10, 4.085480e+01, 4.109092e-01
3.589600e+09, 2.084009e-01, 9.697389e-01, -1.631905e+00, -1.045671e+00, 3.426220e-10, 3.227990e-10, 4.098798e+01, 4.102365e-01
3.593400e+09, 2.081276e-01, 9.697962e-01, -1.640085e+00, -1.053378e+00, 3.410459e-10, 3.228437e-10, 4.112058e+01, 4.095183e-01
3.597200e+09, 2.078428e-01, 9.698557e-01, -1.648228e+00, -1.061086e+00, 3.394656e-10, 3.228902e-10, 4.125254e+01, 4.087549e-01
3.601000e+09, 2.075464e-01, 9.699174e-01, -1.656333e+00, -1.068796e+00, 3.378806e-10, 3.229387e-10, 4.138384e+01, 4.079467e-01
3.604800e+09, 2.072384e-01, 9.699815e-01, -1.664400e+00, -1.076506e+00, 3.362905e-10, 3.229889e-10, 4.151444e+01, 4.070940e-01
3.608600e+09, 2.069188e-01, 9.700477e-01, -1.672430e+00, -1.084218e+00, 3.346948e-10, 3.230411e-10, 4.164430e+01, 4.061974e-01
3.612400e+09, 2.065875e-01, 9.701162e-01, -1.680421e+00, -1.091931e+00, 3.330931e-10, 3.230951e-10, 4.177340e+01, 4.052571e-01
3.616200e+09, 2.062444e-01, 9.701870e-01, -1.688374e+00, -1.099645e+00, 3.314848e-10, 3.231509e-10, 4.190169e+01, 4.042736e-01
3.620000e+09, 2.058897e-01, 9.702599e-01, -1.696288e+00, -1.107361e+00, 3.298695e-10, 3.232086e-10, 4.202915e+01, 4.032472e-01
3.623800e+09, 2.055232e-01, 9.703351e-01, -1.704164e+00, -1.115078e+00, 3.282466e-10, 3.232682e-10, 4.215572e+01, 4.021784e-01
3.627600e+09, 2.051449e-01, 9.704124e-01, -1.712002e+00, -1.122796e+00, 3.266157e-10, 3.233296e-10, 4.228139e+01, 4.010676e-01
3.631400e+09, 2.047549e-01, 9.704920e-01, -1.719800e+00, -1.130516e+00, 3.249762e-10, 3.233929e-10, 4.240611e+01, 3.999153e-01
3.635200e+09, 2.043530e-01, 9.705737e-01, -1.727559e+00, -1.138237e+00, 3.233275e-10, 3.234580e-10, 4.252985e+01, 3.987218e-01
3.639000e+09, 2.039393e-01, 9.706576e-01, -1.735279e+00, -1.145960e+00, 3.216691e-10, 3.235250e-10, 4.265257e+01, 3.974877e-01
3.642800e+09, 2.035137e-01, 9.707437e-01, -1.742959e+00, -1.153685e+00, 3.200004e-10, 3.235938e-10, 4.277423e+01, 3.962133e-01
3.646600e+09, 2.030762e-01, 9.708319e-01, -1.750599e+00, -1.161411e+00, 3.183209e-10, 3.236644e-10, 4.289481e+01, 3.948991e-01
3.650400e+09, 2.026269e-01, 9.709222e-01, -1.758200e+00, -1.169139e+00, 3.166299e-10, 3.237369e-10, 4.301425e+01, 3.935457e-01
3.654200e+09, 2.021657e-01, 9.710147e-01, -1.765760e+00, -1.176868e+00, 3.149268e-10, 3.238112e-10, 4.313253e+01, 3.921534e-01
3.658000e+09, 2.016925e-01, 9.711092e-01, -1.773279e+00, -1.184600e+00, 3.132109e-10, 3.238874e-10, 4.324961e+01, 3.907228e-01
3.661800e+09, 2.012075e-01, 9.712059e-01, -1.780757e+00, -1.192333e+00, 3.114817e-10, 3.239654e-10, 4.336546e+01, 3.892544e-01
3.665600e+09, 2.007105e-01, 9.713046e-01, -1.788194e+00, -1.200068e+00, 3.097384e-10, 3.240451e-10, 4.348003e+01, 3.877487e-01
3.669400e+09, 2.002015e-01, 9.714053e-01, -1.795589e+00, -1.207805e+00, 3.079803e-10, 3.241267e-10, 4.359329e+01, 3.862061e-01
3.673200e+09, 1.996806e-01, 9.715081e-01, -1.802943e+00, -1.215544e+00, 3.062067e-10, 3.242101e-10, 4.370521e+01, 3.846273e-01
3.677000e+09, 1.991478e-01, 9.716129e-01, -1.810254e+00, -1.223285e+00, 3.044170e-10, 3.242953e-10, 4.381574e+01, 3.830127e-01
3.680800e+09, 1.986030e-01, 9.717197e-01, -1.817522e+00, -1.231028e+00, 3.026103e-10, 3.243823e-10, 4.392486e+01, 3.813630e-01
3.684600e+09, 1.980462e-01, 9.718285e-01, -1.824747e+00, -1.238773e+00, 3.007858e-10, 3.244711e-10, 4.403252e+01, 3.796786e-01
3.688400e+09, 1.974775e-01, 9.719392e-01, -1.831929e+00, -1.246520e+00, 2.989428e-10, 3.245616e-10, 4.413868e+01, 3.779601e-01
3.692200e+09, 1.968969e-01, 9.720519e-01, -1.839066e+00, -1.254269e+00, 2.970805e-10, 3.246540e-10, 4.424333e+01, 3.762080e-01
3.696000e+09, 1.963042e-01, 9.721665e-01, -1.846159e+00, -1.262020e+00, 2.951979e-10, 3.247480e-10, 4.434640e+01, 3.744231e-01
3.699800e+09, 1.956997e-01, 9.722829e-01, -1.853208e+00, -1.269774e+00, 2.932943e-10, 3.248439e-10, 4.444789e+01, 3.726058e-01
3.703600e+09, 1.950832e-01, 9.724012e-01, -1.860210e+00, -1.277530e+00, 2.913687e-10, 3.249414e-10, 4.454773e+01, 3.707567e-01
3.707400e+09, 1.944547e-01, 9.725214e-01, -1.867167e+00, -1.285289e+00, 2.894202e-10, 3.250407e-10, 4.464591e+01, 3.688766e-01
3.711200e+09, 1.938143e-01, 9.726434e-01, -1.874077e+00, -1.293049e+00, 2.874478e-10, 3.251418e-10, 4.474238e+01, 3.669659e-01
3.715000e+09, 1.931620e-01, 9.727672e-01, -1.880940e+00, -1.300812e+00, 2.854505e-10, 3.252445e-10, 4.483712e+01, 3.650253e-01
3.718800e+09, 1.924979e-01, 9.728927e-01, -1.887756e+00, -1.308578e+00, 2.834274e-10, 3.253489e-10, 4.493008e+01, 3.630555e-01
3.722600e+09, 1.918218e-01, 9.730200e-01, -1.894523e+00, -1.316346e+00, 2.813774e-10, 3.254551e-10, 4.502124e+01, 3.610571e-01
3.726400e+09, 1.911339e-01, 9.731490e-01, -1.901241e+00, -1.324117e+00, 2.792993e-10, 3.255629e-10, 4.511055e+01, 3.590308e-01
3.730200e+09, 1.904341e-01, 9.732797e-01, -1.907910e+00, -1.331890e+00, 2.771921e-10, 3.256724e-10, 4.519799e+01, 3.569772e-01
3.734000e+09, 1.897225e-01, 9.734120e-01, -1.914528e+00, -1.339666e+00, 2.750547e-10, 3.257835e-10, 4.528353e+01, 3.548970e-01
3.737800e+09, 1.889991e-01, 9.735460e-01, -1.921095e+00, -1.347444e+00, 2.728857e-10, 3.258963e-10, 4.536712e+01, 3.527909e-01
3.741600e+09, 1.882639e-01, 9.736815e-01, -1.927611e+00, -1.355225e+00, 2.706839e-10, 3.260107e-10, 4.544874e+01, 3.506597e-01
3.745400e+09, 1.875170e-01, 9.738186e-01, -1.934074e+00, -1.363009e+00, 2.684482e-10, 3.261267e-10, 4.552836e+01, 3.485040e-01
3.749200e+09, 1.867584e-01, 9.739573e-01, -1.940483e+00, -1.370796e+00, 2.661771e-10, 3.262443e-10, 4.560595e+01, 3.463244e-01
3.753000e+09, 1.859880e-01, 9.740974e-01, -1.946838e+00, -1.378585e+00, 2.638693e-10, 3.263635e-10, 4.568147e+01, 3.441219e-01
3.756800e+09, 1.852061e-01, 9.742390e-01, -1.953139e+00, -1.386377e+00, 2.615234e-10, 3.264843e-10, 4.575490e+01, 3.418971e-01
3.760600e+09, 1.844125e-01, 9.743821e-01, -1.959383e+00, -1.394173e+00, 2.591378e-10, 3.266066e-10, 4.582620e+01, 3.396507e-01
3.764400e+09, 1.836073e-01, 9.745265e-01, -1.965570e+00, -1.401971e+00, 2.567111e-10, 3.267305e-10, 4.589535e+01, 3.373835e-01
3.768200e+09, 1.827906e-01, 9.746724e-01, -1.971699e+00, -1.409772e+00, 2.542418e-10, 3.268559e-10, 4.596232e+01, 3.350964e-01
3.772000e+09, 1.819625e-01, 9.748195e-01, -1.977770e+00, -1.417576e+00, 2.517281e-10, 3.269828e-10, 4.602708e+01, 3.327899e-01
3.775800e+09, 1.811229e-01, 9.749680e-01, -1.983780e+00, -1.425383e+00, 2.491683e-10, 3.271112e-10, 4.608961e+01, 3.304651e-01
3.779600e+09, 1.802719e-01, 9.751177e-01, -1.989729e+00, -1.433193e+00, 2.465608e-10, 3.272411e-10, 4.614988e+01, 3.281225e-01
3.783400e+09, 1.794096e-01, 9.752686e-01, -1.995616e+00, -1.441006e+00, 2.439037e-10, 3.273724e-10, 4.620786e+01, 3.257632e-01
3.787200e+09, 1.785360e-01, 9.754207e-01, -2.001439e+00, -1.448823e+00, 2.411952e-10, 3.275051e-10, 4.626353e+01, 3.233877e-01
3.791000e+09, 1.776511e-01, 9.755739e-01, -2.007198e+00, -1.456642e+00, 2.384332e-10, 3.276393e-10, 4.631687e+01, 3.209971e-01
3.794800e+09, 1.767552e-01, 9.757283e-01, -2.012891e+00, -1.464465e+00, 2.356157e-10, 3.277749e-10, 4.636785e+01, 3.185921e-01
3.798600e+09, 1.758481e-01, 9.758837e-01, -2.018517e+00, -1.472291e+00, 2.327407e-10, 3.279119e-10, 4.641645e+01, 3.161735e-01
3.802400e+09, 1.749300e-01, 9.760401e-01, -2.024074e+00, -1.480120e+00, 2.298060e-10, 3.280502e-10, 4.646266e+01, 3.137422e-01
3.806200e+09, 1.740010e-01, 9.761975e-01, -2.029560e+00, -1.487953e+00, 2.268093e-10, 3.281898e-10, 4.650644e+01, 3.112991e-01
3.810000e+09, 1.730611e-01, 9.763559e-01, -2.034976e+00, -1.495789e+00, 2.237483e-10, 3.283308e-10, 4.654779e+01, 3.088450e-01
3.813800e+09, 1.721104e-01, 9.765151e-01, -2.040318e+00, -1.503628e+00, 2.206205e-10, 3.284730e-10, 4.658668e+01, 3.063809e-01
3.817600e+09, 1.711490e-01, 9.766752e-01, -2.045586e+00, -1.511470e+00, 2.174234e-10, 3.286166e-10, 4.662309e+01, 3.039075e-01
3.821400e+09, 1.701770e-01, 9.768361e-01, -2.050777e+00, -1.519317e+00, 2.141544e-10, 3.287614e-10, 4.665701e+01, 3.014257e-01
3.825200e+09, 1.691945e-01, 9.769978e-01, -2.055890e+00, -1.527166e+00, 2.108108e-10, 3.289074e-10, 4.668843e+01, 2.989365e-01
3.829000e+09, 1.682015e-01, 9.771601e-01, -2.060923e+00, -1.535019e+00, 2.073896e-10, 3.290546e-10, 4.671733e+01, 2.964408e-01
3.832800e+09, 1.671982e-01, 9.773232e-01, -2.065875e+00, -1.542876e+00, 2.038881e-10, 3.292030e-10, 4.674370e+01, 2.939395e-01
3.836600e+09, 1.661847e-01, 9.774869e-01, -2.070743e+00, -1.550736e+00, 2.003030e-10, 3.293525e-10, 4.676752e+01, 2.914334e-01
3.840400e+09, 1.651610e-01, 9.776511e-01, -2.075525e+00, -1.558599e+00, 1.966313e-10, 3.295032e-10, 4.678878e+01, 2.889235e-01
3.844200e+09, 1.641273e-01, 9.778159e-01, -2.080220e+00, -1.566467e+00, 1.928697e-10, 3.296549e-10, 4.680748e+01, 2.864108e-01
3.848000e+09, 1.630838e-01, 9.779811e-01, -2.084825e+00, -1.574337e+00, 1.890146e-10, 3.298078e-10, 4.682361e+01, 2.838961e-01
3.851800e+09, 1.620305e-01, 9.781468e-01, -2.089338e+00, -1.582212e+00, 1.850626e-10, 3.299617e-10, 4.683715e+01, 2.813804e-01
3.855600e+09, 1.609676e-01, 9.783129e-01, -2.093757e+00, -1.590090e+00, 1.810099e-10, 3.301166e-10, 4.684811e+01, 2.788647e-01
3.859400e+09, 1.598951e-01, 9.784792e-01, -2.098079e+00, -1.597972e+00, 1.768528e-10, 3.302725e-10, 4.685647e+01, 2.763498e-01
3.863200e+09, 1.588133e-01, 9.786459e-01, -2.102301e+00, -1.605858e+00, 1.725871e-10, 3.304293e-10, 4.686223e+01, 2.738368e-01
3.867000e+09, 1.577224e-01, 9.788128e-01, -2.106422e+00, -1.613747e+00, 1.682087e-10, 3.305871e-10, 4.686540e+01, 2.713266e-01
3.870800e+09, 1.566223e-01, 9.789799e-01, -2.110438e+00, -1.621640e+00, 1.637133e-10, 3.307458e-10, 4.686596e+01, 2.688201e-01
3.874600e+09, 1.555134e-01, 9.791470e-01, -2.114347e+00, -1.629537e+00, 1.590964e-10, 3.309054e-10, 4.686392e+01, 2.663183e-01
3.878400e+09, 1.543958e-01, 9.793143e-01, -2.118145e+00, -1.637438e+00, 1.543534e-10, 3.310658e-10, 4.685928e+01, 2.638222e-01
3.882200e+09, 1.532696e-01, 9.794816e-01, -2.121831e+00, -1.645342e+00, 1.494793e-10, 3.312270e-10, 4.685205e+01, 2.613327e-01
3.886000e+09, 1.521350e-01, 9.796488e-01, -2.125400e+00, -1.653251e+00, 1.444692e-10, 3.313891e-10, 4.684221e+01, 2.588508e-01
3.889800e+09, 1.509923e-01, 9.798159e-01, -2.128849e+00, -1.661163e+00, 1.393177e-10, 3.315518e-10, 4.682979e+01, 2.563776e-01
3.893600e+09, 1.498416e-01, 9.799829e-01, -2.132175e+00, -1.669079e+00, 1.340195e-10, 3.317153e-10, 4.681477e+01, 2.539138e-01
3.897400e+09, 1.486831e-01, 9.801496e-01, -2.135375e+00, -1.676999e+00, 1.285690e-10, 3.318795e-10, 4.679718e+01, 2.514606e-01
3.901200e+09, 1.475171e-01, 9.803161e-01, -2.138445e+00, -1.684923e+00, 1.229601e-10, 3.320443e-10, 4.677702e+01, 2.490189e-01
3.905000e+09, 1.463438e-01, 9.804823e-01, -2.141381e+00, -1.692851e+00, 1.171869e-10, 3.322097e-10, 4.675430e+01, 2.465897e-01
3.908800e+09, 1.451634e-01, 9.806480e-01, -2.144179e+00, -1.700783e+00, 1.112430e-10, 3.323757e-10, 4.672903e+01, 2.441739e-01
3.912600e+09, 1.439761e-01, 9.808134e-01, -2.146835e+00, -1.708719e+00, 1.051220e-10, 3.325423e-10, 4.670122e+01, 2.417726e-01
3.916400e+09, 1.427823e-01, 9.809782e-01, -2.149345e+00, -1.716659e+00, 9.881693e-11, 3.327093e-10, 4.667089e+01, 2.393867e-01
3.920200e+09, 1.415821e-01, 9.811425e-01, -2.151704e+00, -1.724603e+00, 9.232085e-11, 3.328769e-10, 4.663805e+01, 2.370171e-01
3.924000e+09, 1.403759e-01, 9.813061e-01, -2.153908e+00, -1.732550e+00, 8.562648e-11, 3.330448e-10, 4.660271e+01, 2.346649e-01
3.927800e+09, 1.391640e-01, 9.814691e-01, -2.155953e+00, -1.740502e+00, 7.872629e-11, 3.332132e-10, 4.656489e+01, 2.323310e-01
3.931600e+09, 1.379466e-01, 9.816313e-01, -2.157833e+00, -1.748458e+00, 7.161250e-11, 3.333820e-10, 4.652461e+01, 2.300164e-01
3.935400e+09, 1.367241e-01, 9.817928e-01, -2.159542e+00, -1.756418e+00, 6.427709e-11, 3.335510e-10, 4.648189e+01, 2.277221e-01
3.939200e+09, 1.354968e-01, 9.819533e-01, -2.161077e+00, -1.764382e+00, 5.671176e-11, 3.337204e-10, 4.643675e+01, 2.254489e-01
3.943000e+09, 1.342650e-01, 9.821129e-01, -2.162431e+00, -1.772350e+00, 4.890798e-11, 3.338900e-10, 4.638921e+01, 2.231980e-01
3.946800e+09, 1.330292e-01, 9.822716e-01, -2.163599e+00, -1.780322e+00, 4.085697e-11, 3.340598e-10, 4.633929e+01, 2.209702e-01
3.950600e+09, 1.317896e-01, 9.824292e-01, -2.164574e+00, -1.788298e+00, 3.254970e-11, 3.342297e-10, 4.628703e+01, 2.187665e-01
3.954400e+09, 1.305468e-01, 9.825856e-01, -2.165351e+00, -1.796278e+00, 2.397690e-11, 3.343998e-10, 4.623243e+01, 2.165878e-01
3.958200e+09, 1.293010e-01, 9.827409e-01, -2.165924e+00, -1.804262e+00, 1.512910e-11, 3.345700e-10, 4.617553e+01, 2.144352e-01
3.962000e+09, 1.280528e-01, 9.828950e-01, -2.166285e+00, -1.812250e+00, 5.996590e-12, 3.347402e-10, 4.611635e+01, 2.123094e-01
3.965800e+09, 1.268026e-01, 9.830477e-01, -2.166428e+00, -1.820243e+00, -3.430498e-12, 3.349105e-10, 4.605493e+01, 2.102115e-01
3.969600e+09, 1.255509e-01, 9.831990e-01, -2.166346e+00, -1.828239e+00, -1.316221e-11, 3.350806e-10, 4.599129e+01, 2.081424e-01
3.973400e+09, 1.242981e-01, 9.833489e-01, -2.166032e+00, -1.836239e+00, -2.320874e-11, 3.352508e-10, 4.592546e+01, 2.061030e-01
3.977200e+09, 1.230447e-01, 9.834974e-01, -2.165478e+00, -1.844244e+00, -3.358037e-11, 3.354208e-10, 4.585747e+01, 2.040943e-01
3.981000e+09, 1.217914e-01, 9.836442e-01, -2.164676e+00, -1.852252e+00, -4.428744e-11, 3.355906e-10, 4.578735e+01, 2.021170e-01
3.984800e+09, 1.205386e-01, 9.837894e-01, -2.163619e+00, -1.860265e+00, -5.534033e-11, 3.357602e-10, 4.571515e+01, 2.001723e-01
3.988600e+09, 1.192870e-01, 9.839329e-01, -2.162298e+00, -1.868282e+00, -6.674934e-11, 3.359296e-10, 4.564088e+01, 1.982608e-01
3.992400e+09, 1.180372e-01, 9.840746e-01, -2.160704e+00, -1.876302e+00, -7.852469e-11, 3.360986e-10, 4.556459e+01, 1.963836e-01
3.996200e+09, 1.167897e-01, 9.842145e-01, -2.158829e+00, -1.884327e+00, -9.067641e-11, 3.362673e-10, 4.548631e+01, 1.945415e-01
4.000000e+09, 1.155454e-01, 9.843524e-01, -2.156664e+00, -1.892356e+00, -9.067641e-11, 3.362673e-10, 4.540608e+01, 1.927354e-01
