Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.407798e-01, 9.297512e-01, 2.955657e+00, -2.245657e+00, 3.957554e-10, 3.641808e-10, 8.001495e+01, -1.415982e-01
3.487000e+09, 3.386848e-01, 9.287716e-01, 2.946208e+00, -2.254352e+00, 3.939173e-10, 3.620724e-10, 7.951621e+01, -1.474685e-01
3.490800e+09, 3.365101e-01, 9.277930e-01, 2.936802e+00, -2.262997e+00, 3.917469e-10, 3.599318e-10, 7.900468e+01, -1.531361e-01
3.494600e+09, 3.342558e-01, 9.268175e-01, 2.927449e+00, -2.271590e+00, 3.892300e-10, 3.577638e-10, 7.848126e+01, -1.585918e-01
3.498400e+09, 3.319222e-01, 9.258475e-01, 2.918156e+00, -2.280132e+00, 3.863518e-10, 3.555734e-10, 7.794687e+01, -1.638272e-01
3.502200e+09, 3.295097e-01, 9.248851e-01, 2.908931e+00, -2.288622e+00, 3.830967e-10, 3.533658e-10, 7.740247e+01, -1.688338e-01
3.506000e+09, 3.270188e-01, 9.239329e-01, 2.899784e+00, -2.297059e+00, 3.794484e-10, 3.511465e-10, 7.684901e+01, -1.736040e-01
3.509800e+09, 3.244503e-01, 9.229932e-01, 2.890724e+00, -2.305443e+00, 3.753898e-10, 3.489210e-10, 7.628746e+01, -1.781304e-01
3.513600e+09, 3.218048e-01, 9.220685e-01, 2.881762e+00, -2.313774e+00, 3.709027e-10, 3.466952e-10, 7.571880e+01, -1.824061e-01
3.517400e+09, 3.190833e-01, 9.211612e-01, 2.872906e+00, -2.322052e+00, 3.659682e-10, 3.444749e-10, 7.514400e+01, -1.864247e-01
3.521200e+09, 3.162868e-01, 9.202738e-01, 2.864168e+00, -2.330276e+00, 3.605664e-10, 3.422662e-10, 7.456403e+01, -1.901804e-01
3.525000e+09, 3.134165e-01, 9.194088e-01, 2.855559e+00, -2.338448e+00, 3.546763e-10, 3.400752e-10, 7.397988e+01, -1.936677e-01
3.528800e+09, 3.104738e-01, 9.185688e-01, 2.847091e+00, -2.346568e+00, 3.482759e-10, 3.379082e-10, 7.339250e+01, -1.968816e-01
3.532600e+09, 3.074601e-01, 9.177562e-01, 2.838775e+00, -2.354636e+00, 3.413422e-10, 3.357715e-10, 7.280284e+01, -1.998177e-01
3.536400e+09, 3.043771e-01, 9.169735e-01, 2.830625e+00, -2.362653e+00, 3.338509e-10, 3.336714e-10, 7.221183e+01, -2.024722e-01
3.540200e+09, 3.012264e-01, 9.162233e-01, 2.822654e+00, -2.370620e+00, 3.257766e-10, 3.316143e-10, 7.162040e+01, -2.048415e-01
3.544000e+09, 2.980102e-01, 9.155079e-01, 2.814876e+00, -2.378537e+00, 3.170928e-10, 3.296066e-10, 7.102945e+01, -2.069227e-01
3.547800e+09, 2.947304e-01, 9.148297e-01, 2.807305e+00, -2.386407e+00, 3.077716e-10, 3.276548e-10, 7.043985e+01, -2.087135e-01
3.551600e+09, 2.913893e-01, 9.141913e-01, 2.799957e+00, -2.394230e+00, 2.977840e-10, 3.257651e-10, 6.985247e+01, -2.102118e-01
3.555400e+09, 2.879895e-01, 9.135949e-01, 2.792847e+00, -2.402008e+00, 2.870998e-10, 3.239439e-10, 6.926815e+01, -2.114164e-01
3.559200e+09, 2.845334e-01, 9.130429e-01, 2.785992e+00, -2.409743e+00, 2.756875e-10, 3.221973e-10, 6.868768e+01, -2.123261e-01
3.563000e+09, 2.810240e-01, 9.125374e-01, 2.779410e+00, -2.417436e+00, 2.635144e-10, 3.205316e-10, 6.811186e+01, -2.129407e-01
3.566800e+09, 2.774643e-01, 9.120807e-01, 2.773118e+00, -2.425089e+00, 2.505469e-10, 3.189526e-10, 6.754144e+01, -2.132601e-01
3.570600e+09, 2.738574e-01, 9.116749e-01, 2.767136e+00, -2.432704e+00, 2.367502e-10, 3.174663e-10, 6.697716e+01, -2.132849e-01
3.574400e+09, 2.702068e-01, 9.113219e-01, 2.761483e+00, -2.440284e+00, 2.220886e-10, 3.160782e-10, 6.641971e+01, -2.130161e-01
3.578200e+09, 2.665160e-01, 9.110238e-01, 2.756181e+00, -2.447831e+00, 2.065257e-10, 3.147940e-10, 6.586978e+01, -2.124553e-01
3.582000e+09, 2.627889e-01, 9.107824e-01, 2.751250e+00, -2.455347e+00, 1.900246e-10, 3.136187e-10, 6.532801e+01, -2.116045e-01
3.585800e+09, 2.590295e-01, 9.105995e-01, 2.746713e+00, -2.462835e+00, 1.725482e-10, 3.125575e-10, 6.479502e+01, -2.104661e-01
3.589600e+09, 2.552421e-01, 9.104767e-01, 2.742593e+00, -2.470297e+00, 1.540594e-10, 3.116151e-10, 6.427141e+01, -2.090432e-01
3.593400e+09, 2.514312e-01, 9.104156e-01, 2.738914e+00, -2.477737e+00, 1.345217e-10, 3.107960e-10, 6.375773e+01, -2.073391e-01
3.597200e+09, 2.476016e-01, 9.104176e-01, 2.735703e+00, -2.485158e+00, 1.138996e-10, 3.101043e-10, 6.325453e+01, -2.053579e-01
3.601000e+09, 2.437582e-01, 9.104841e-01, 2.732983e+00, -2.492562e+00, 9.215919e-11, 3.095438e-10, 6.276231e+01, -2.031039e-01
3.604800e+09, 2.399063e-01, 9.106162e-01, 2.730783e+00, -2.499953e+00, 6.926915e-11, 3.091181e-10, 6.228155e+01, -2.005820e-01
3.608600e+09, 2.360514e-01, 9.108151e-01, 2.729129e+00, -2.507333e+00, 4.520131e-11, 3.088302e-10, 6.181272e+01, -1.977976e-01
3.612400e+09, 2.321992e-01, 9.110817e-01, 2.728050e+00, -2.514707e+00, 1.993189e-11, 3.086829e-10, 6.135625e+01, -1.947565e-01
3.616200e+09, 2.283558e-01, 9.114168e-01, 2.727574e+00, -2.522077e+00, -6.557353e-12, 3.086785e-10, 6.091253e+01, -1.914650e-01
3.620000e+09, 2.245274e-01, 9.118210e-01, 2.727730e+00, -2.529447e+00, -3.427769e-11, 3.088191e-10, 6.048194e+01, -1.879298e-01
3.623800e+09, 2.207207e-01, 9.122949e-01, 2.728549e+00, -2.536821e+00, -6.323186e-11, 3.091060e-10, 6.006484e+01, -1.841583e-01
3.627600e+09, 2.169425e-01, 9.128389e-01, 2.730058e+00, -2.544201e+00, -9.341224e-11, 3.095405e-10, 5.966155e+01, -1.801581e-01
3.631400e+09, 2.131999e-01, 9.134532e-01, 2.732289e+00, -2.551591e+00, -1.247989e-10, 3.101231e-10, 5.927238e+01, -1.759372e-01
3.635200e+09, 2.095002e-01, 9.141379e-01, 2.735268e+00, -2.558996e+00, -1.573572e-10, 3.108541e-10, 5.889761e+01, -1.715044e-01
3.639000e+09, 2.058511e-01, 9.148930e-01, 2.739025e+00, -2.566418e+00, -1.910357e-10, 3.117333e-10, 5.853748e+01, -1.668685e-01
3.642800e+09, 2.022605e-01, 9.157182e-01, 2.743587e+00, -2.573861e+00, -2.257635e-10, 3.127601e-10, 5.819224e+01, -1.620389e-01
3.646600e+09, 1.987365e-01, 9.166132e-01, 2.748977e+00, -2.581328e+00, -2.614476e-10, 3.139332e-10, 5.786208e+01, -1.570256e-01
3.650400e+09, 1.952873e-01, 9.175774e-01, 2.755219e+00, -2.588824e+00, -2.979703e-10, 3.152513e-10, 5.754719e+01, -1.518387e-01
3.654200e+09, 1.919215e-01, 9.186103e-01, 2.762334e+00, -2.596351e+00, -3.351869e-10, 3.167123e-10, 5.724773e+01, -1.464888e-01
3.658000e+09, 1.886477e-01, 9.197109e-01, 2.770337e+00, -2.603913e+00, -3.729232e-10, 3.183139e-10, 5.696383e+01, -1.409868e-01
3.661800e+09, 1.854746e-01, 9.208783e-01, 2.779241e+00, -2.611513e+00, -4.109742e-10, 3.200534e-10, 5.669561e+01, -1.353441e-01
3.665600e+09, 1.824110e-01, 9.221114e-01, 2.789053e+00, -2.619154e+00, -4.491022e-10, 3.219275e-10, 5.644315e+01, -1.295722e-01
3.669400e+09, 1.794656e-01, 9.234090e-01, 2.799776e+00, -2.626841e+00, -4.870372e-10, 3.239327e-10, 5.620653e+01, -1.236829e-01
3.673200e+09, 1.766473e-01, 9.247696e-01, 2.811404e+00, -2.634575e+00, -5.244773e-10, 3.260652e-10, 5.598577e+01, -1.176886e-01
3.677000e+09, 1.739644e-01, 9.261918e-01, 2.823927e+00, -2.642360e+00, -5.610909e-10, 3.283207e-10, 5.578090e+01, -1.116014e-01
3.680800e+09, 1.714253e-01, 9.276737e-01, 2.837324e+00, -2.650199e+00, -5.965204e-10, 3.306946e-10, 5.559191e+01, -1.054341e-01
3.684600e+09, 1.690380e-01, 9.292137e-01, 2.851566e+00, -2.658095e+00, -6.303875e-10, 3.331821e-10, 5.541878e+01, -9.919932e-02
3.688400e+09, 1.668099e-01, 9.308098e-01, 2.866617e+00, -2.666050e+00, -6.623001e-10, 3.357781e-10, 5.526144e+01, -9.290998e-02
3.692200e+09, 1.647481e-01, 9.324600e-01, 2.882431e+00, -2.674067e+00, -6.918611e-10, 3.384772e-10, 5.511983e+01, -8.657907e-02
3.696000e+09, 1.628588e-01, 9.341620e-01, 2.898949e+00, -2.682149e+00, -7.186788e-10, 3.412738e-10, 5.499385e+01, -8.021963e-02
3.699800e+09, 1.611476e-01, 9.359135e-01, 2.916109e+00, -2.690297e+00, -7.423782e-10, 3.441621e-10, 5.488336e+01, -7.384475e-02
3.703600e+09, 1.596191e-01, 9.377122e-01, 2.933834e+00, -2.698514e+00, -7.626128e-10, 3.471361e-10, 5.478822e+01, -6.746748e-02
3.707400e+09, 1.582772e-01, 9.395557e-01, 2.952042e+00, -2.706802e+00, -7.790771e-10, 3.501897e-10, 5.470826e+01, -6.110083e-02
3.711200e+09, 1.571243e-01, 9.414411e-01, 2.970643e+00, -2.715164e+00, -7.915178e-10, 3.533167e-10, 5.464328e+01, -5.475772e-02
3.715000e+09, 1.561621e-01, 9.433660e-01, 2.989542e+00, -2.723599e+00, -7.997436e-10, 3.565106e-10, 5.459306e+01, -4.845094e-02
3.718800e+09, 1.553910e-01, 9.453275e-01, 3.008637e+00, -2.732111e+00, -8.036334e-10, 3.597651e-10, 5.455735e+01, -4.219309e-02
3.722600e+09, 1.548100e-01, 9.473228e-01, 3.027824e+00, -2.740701e+00, -8.031414e-10, 3.630735e-10, 5.453589e+01, -3.599658e-02
3.726400e+09, 1.544171e-01, 9.493489e-01, 3.047000e+00, -2.749370e+00, -7.982987e-10, 3.664295e-10, 5.452838e+01, -2.987354e-02
3.730200e+09, 1.542091e-01, 9.514028e-01, 3.066060e+00, -2.758119e+00, -7.892127e-10, 3.698264e-10, 5.453450e+01, -2.383583e-02
3.734000e+09, 1.541816e-01, 9.534816e-01, 3.084904e+00, -2.766949e+00, -7.760623e-10, 3.732576e-10, 5.455391e+01, -1.789498e-02
3.737800e+09, 1.543290e-01, 9.555820e-01, 3.103433e+00, -2.775861e+00, -7.590907e-10, 3.767167e-10, 5.458625e+01, -1.206215e-02
3.741600e+09, 1.546448e-01, 9.577010e-01, 3.121557e+00, -2.784855e+00, -7.385961e-10, 3.801972e-10, 5.463114e+01, -6.348109e-03
3.745400e+09, 1.551217e-01, 9.598354e-01, 3.139192e+00, -2.793933e+00, -7.149205e-10, 3.836926e-10, 5.468815e+01, -7.631841e-04
3.749200e+09, 1.557514e-01, 9.619819e-01, -3.126924e+00, -2.803094e+00, -6.884375e-10, 3.871965e-10, 5.475685e+01, 4.682758e-03
3.753000e+09, 1.565250e-01, 9.641373e-01, -3.110487e+00, -2.812339e+00, -6.595406e-10, 3.907027e-10, 5.483679e+01, 9.980346e-03
3.756800e+09, 1.574330e-01, 9.662983e-01, -3.094739e+00, -2.821667e+00, -6.286315e-10, 3.942049e-10, 5.492748e+01, 1.512073e-02
3.760600e+09, 1.584654e-01, 9.684616e-01, -3.079730e+00, -2.831079e+00, -5.961092e-10, 3.976971e-10, 5.502843e+01, 2.009561e-02
3.764400e+09, 1.596120e-01, 9.706239e-01, -3.065497e+00, -2.840575e+00, -5.623614e-10, 4.011732e-10, 5.513912e+01, 2.489727e-02
3.768200e+09, 1.608624e-01, 9.727820e-01, -3.052070e+00, -2.850153e+00, -5.277567e-10, 4.046275e-10, 5.525899e+01, 2.951856e-02
3.772000e+09, 1.622060e-01, 9.749324e-01, -3.039470e+00, -2.859814e+00, -4.926390e-10, 4.080540e-10, 5.538749e+01, 3.395299e-02
3.775800e+09, 1.636321e-01, 9.770720e-01, -3.027707e+00, -2.869557e+00, -4.573236e-10, 4.114473e-10, 5.552403e+01, 3.819467e-02
3.779600e+09, 1.651303e-01, 9.791974e-01, -3.016788e+00, -2.879381e+00, -4.220945e-10, 4.148017e-10, 5.566801e+01, 4.223838e-02
3.783400e+09, 1.666903e-01, 9.813053e-01, -3.006710e+00, -2.889285e+00, -3.872035e-10, 4.181120e-10, 5.581882e+01, 4.607956e-02
3.787200e+09, 1.683018e-01, 9.833926e-01, -2.997465e+00, -2.899268e+00, -3.528704e-10, 4.213728e-10, 5.597582e+01, 4.971433e-02
3.791000e+09, 1.699550e-01, 9.854560e-01, -2.989040e+00, -2.909328e+00, -3.192837e-10, 4.245791e-10, 5.613836e+01, 5.313950e-02
3.794800e+09, 1.716402e-01, 9.874923e-01, -2.981417e+00, -2.919466e+00, -2.866023e-10, 4.277259e-10, 5.630577e+01, 5.635259e-02
3.798600e+09, 1.733484e-01, 9.894984e-01, -2.974574e+00, -2.929678e+00, -2.549580e-10, 4.308084e-10, 5.647738e+01, 5.935180e-02
3.802400e+09, 1.750705e-01, 9.914712e-01, -2.968487e+00, -2.939964e+00, -2.244574e-10, 4.338217e-10, 5.665250e+01, 6.213608e-02
3.806200e+09, 1.767980e-01, 9.934077e-01, -2.963127e+00, -2.950322e+00, -1.951852e-10, 4.367615e-10, 5.683043e+01, 6.470506e-02
3.810000e+09, 1.785230e-01, 9.953049e-01, -2.958467e+00, -2.960750e+00, -1.672060e-10, 4.396231e-10, 5.701047e+01, 6.705911e-02
3.813800e+09, 1.802376e-01, 9.971598e-01, -2.954475e+00, -2.971247e+00, -1.405676e-10, 4.424023e-10, 5.719191e+01, 6.919930e-02
3.817600e+09, 1.819347e-01, 9.989696e-01, -2.951119e+00, -2.981809e+00, -1.153028e-10, 4.450948e-10, 5.737402e+01, 7.112742e-02
3.821400e+09, 1.836072e-01, 1.000731e+00, -2.948366e+00, -2.992437e+00, -9.143231e-11, 4.476967e-10, 5.755610e+01, 7.284598e-02
3.825200e+09, 1.852489e-01, 1.002443e+00, -2.946183e+00, -3.003126e+00, -6.896629e-11, 4.502039e-10, 5.773743e+01, 7.435819e-02
3.829000e+09, 1.868535e-01, 1.004101e+00, -2.944536e+00, -3.013875e+00, -4.790648e-11, 4.526128e-10, 5.791729e+01, 7.566796e-02
3.832800e+09, 1.884155e-01, 1.005703e+00, -2.943392e+00, -3.024682e+00, -2.824782e-11, 4.549195e-10, 5.809499e+01, 7.677988e-02
3.836600e+09, 1.899295e-01, 1.007247e+00, -2.942718e+00, -3.035543e+00, -9.979904e-12, 4.571206e-10, 5.826981e+01, 7.769922e-02
3.840400e+09, 1.913908e-01, 1.008730e+00, -2.942479e+00, -3.046458e+00, 6.911762e-12, 4.592127e-10, 5.844107e+01, 7.843191e-02
3.844200e+09, 1.927947e-01, 1.010151e+00, -2.942645e+00, -3.057422e+00, 2.244464e-11, 4.611925e-10, 5.860811e+01, 7.898455e-02
3.848000e+09, 1.941372e-01, 1.011506e+00, -2.943180e+00, -3.068433e+00, 3.663823e-11, 4.630570e-10, 5.877026e+01, 7.936434e-02
3.851800e+09, 1.954144e-01, 1.012795e+00, -2.944055e+00, -3.079489e+00, 4.951331e-11, 4.648031e-10, 5.892689e+01, 7.957910e-02
3.855600e+09, 1.966229e-01, 1.014014e+00, -2.945237e+00, -3.090587e+00, 6.109124e-11, 4.664282e-10, 5.907739e+01, 7.963724e-02
3.859400e+09, 1.977597e-01, 1.015163e+00, -2.946696e+00, -3.101723e+00, 7.139346e-11, 4.679295e-10, 5.922117e+01, 7.954773e-02
3.863200e+09, 1.988220e-01, 1.016239e+00, -2.948401e+00, -3.112896e+00, 8.044101e-11, 4.693047e-10, 5.935767e+01, 7.932006e-02
3.867000e+09, 1.998074e-01, 1.017241e+00, -2.950321e+00, -3.124101e+00, 8.825422e-11, 4.705514e-10, 5.948636e+01, 7.896424e-02
3.870800e+09, 2.007139e-01, 1.018168e+00, -2.952428e+00, -3.135336e+00, 9.485240e-11, 4.716678e-10, 5.960677e+01, 7.849074e-02
3.874600e+09, 2.015396e-01, 1.019018e+00, -2.954693e+00, 3.136588e+00, 1.002537e-10, 4.726517e-10, 5.971844e+01, 7.791049e-02
3.878400e+09, 2.022832e-01, 1.019791e+00, -2.957087e+00, 3.125303e+00, 1.044749e-10, 4.735017e-10, 5.982096e+01, 7.723479e-02
3.882200e+09, 2.029435e-01, 1.020484e+00, -2.959581e+00, 3.113997e+00, 1.075313e-10, 4.742162e-10, 5.991396e+01, 7.647531e-02
3.886000e+09, 2.035198e-01, 1.021099e+00, -2.962149e+00, 3.102675e+00, 1.094369e-10, 4.747941e-10, 5.999713e+01, 7.564405e-02
3.889800e+09, 2.040115e-01, 1.021633e+00, -2.964762e+00, 3.091339e+00, 1.102040e-10, 4.752343e-10, 6.007018e+01, 7.475328e-02
3.893600e+09, 2.044186e-01, 1.022086e+00, -2.967393e+00, 3.079992e+00, 1.098439e-10, 4.755362e-10, 6.013290e+01, 7.381551e-02
3.897400e+09, 2.047411e-01, 1.022458e+00, -2.970015e+00, 3.068638e+00, 1.083661e-10, 4.756991e-10, 6.018511e+01, 7.284342e-02
3.901200e+09, 2.049795e-01, 1.022749e+00, -2.972603e+00, 3.057280e+00, 1.057792e-10, 4.757229e-10, 6.022670e+01, 7.184983e-02
3.905000e+09, 2.051345e-01, 1.022959e+00, -2.975128e+00, 3.045922e+00, 1.020909e-10, 4.756074e-10, 6.025760e+01, 7.084767e-02
3.908800e+09, 2.052074e-01, 1.023087e+00, -2.977566e+00, 3.034566e+00, 9.730784e-11, 4.753531e-10, 6.027780e+01, 6.984989e-02
3.912600e+09, 2.051994e-01, 1.023135e+00, -2.979889e+00, 3.023217e+00, 9.143634e-11, 4.749603e-10, 6.028735e+01, 6.886942e-02
3.916400e+09, 2.051123e-01, 1.023103e+00, -2.982072e+00, 3.011876e+00, 8.448238e-11, 4.744299e-10, 6.028634e+01, 6.791914e-02
3.920200e+09, 2.049481e-01, 1.022990e+00, -2.984089e+00, 3.000549e+00, 7.645207e-11, 4.737627e-10, 6.027493e+01, 6.701183e-02
3.924000e+09, 2.047092e-01, 1.022799e+00, -2.985915e+00, 2.989237e+00, 6.735201e-11, 4.729602e-10, 6.025332e+01, 6.616006e-02
3.927800e+09, 2.043984e-01, 1.022530e+00, -2.987523e+00, 2.977945e+00, 5.718975e-11, 4.720238e-10, 6.022178e+01, 6.537624e-02
3.931600e+09, 2.040186e-01, 1.022185e+00, -2.988888e+00, 2.966675e+00, 4.597430e-11, 4.709553e-10, 6.018061e+01, 6.467246e-02
3.935400e+09, 2.035732e-01, 1.021763e+00, -2.989986e+00, 2.955430e+00, 3.371665e-11, 4.697567e-10, 6.013018e+01, 6.406052e-02
3.939200e+09, 2.030659e-01, 1.021268e+00, -2.990791e+00, 2.944214e+00, 2.043044e-11, 4.684304e-10, 6.007091e+01, 6.355187e-02
3.943000e+09, 2.025008e-01, 1.020700e+00, -2.991279e+00, 2.933030e+00, 6.132629e-12, 4.669787e-10, 6.000323e+01, 6.315752e-02
3.946800e+09, 2.018823e-01, 1.020062e+00, -2.991425e+00, 2.921880e+00, -9.155791e-12, 4.654044e-10, 5.992766e+01, 6.288805e-02
3.950600e+09, 2.012151e-01, 1.019354e+00, -2.991207e+00, 2.910768e+00, -2.540894e-11, 4.637107e-10, 5.984474e+01, 6.275352e-02
3.954400e+09, 2.005042e-01, 1.018580e+00, -2.990600e+00, 2.899697e+00, -4.259522e-11, 4.619005e-10, 5.975503e+01, 6.276347e-02
3.958200e+09, 1.997552e-01, 1.017741e+00, -2.989583e+00, 2.888668e+00, -6.067637e-11, 4.599775e-10, 5.965916e+01, 6.292684e-02
3.962000e+09, 1.989738e-01, 1.016840e+00, -2.988134e+00, 2.877686e+00, -7.960654e-11, 4.579452e-10, 5.955777e+01, 6.325197e-02
3.965800e+09, 1.981660e-01, 1.015879e+00, -2.986234e+00, 2.866752e+00, -9.933130e-11, 4.558077e-10, 5.945154e+01, 6.374656e-02
3.969600e+09, 1.973384e-01, 1.014861e+00, -2.983862e+00, 2.855869e+00, -1.197867e-10, 4.535689e-10, 5.934115e+01, 6.441761e-02
3.973400e+09, 1.964977e-01, 1.013788e+00, -2.981002e+00, 2.845039e+00, -1.408981e-10, 4.512332e-10, 5.922734e+01, 6.527142e-02
3.977200e+09, 1.956510e-01, 1.012662e+00, -2.977638e+00, 2.834266e+00, -1.625797e-10, 4.488052e-10, 5.911084e+01, 6.631355e-02
3.981000e+09, 1.948055e-01, 1.011488e+00, -2.973756e+00, 2.823550e+00, -1.847333e-10, 4.462896e-10, 5.899242e+01, 6.754880e-02
3.984800e+09, 1.939691e-01, 1.010268e+00, -2.969345e+00, 2.812894e+00, -2.072480e-10, 4.436915e-10, 5.887282e+01, 6.898119e-02
3.988600e+09, 1.931495e-01, 1.009005e+00, -2.964397e+00, 2.802301e+00, -2.299992e-10, 4.410160e-10, 5.875285e+01, 7.061396e-02
3.992400e+09, 1.923549e-01, 1.007702e+00, -2.958906e+00, 2.791771e+00, -2.528491e-10, 4.382685e-10, 5.863327e+01, 7.244951e-02
3.996200e+09, 1.915935e-01, 1.006363e+00, -2.952869e+00, 2.781307e+00, -2.756463e-10, 4.354548e-10, 5.851488e+01, 7.448942e-02
4.000000e+09, 1.908738e-01, 1.004990e+00, -2.946287e+00, 2.770910e+00, -2.756463e-10, 4.354548e-10, 5.839845e+01, 7.673445e-02
