Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.208827e-01, 7.830596e-01, -1.406749e+00, -2.505421e+00, 3.297185e-10, 4.177659e-10, 4.158809e+01, -2.374887e-01
3.487000e+09, 1.236383e-01, 7.828059e-01, -1.414621e+00, -2.515396e+00, 3.331175e-10, 4.176047e-10, 4.154512e+01, -2.431511e-01
3.490800e+09, 1.263889e-01, 7.825463e-01, -1.422575e+00, -2.525366e+00, 3.362949e-10, 4.174372e-10, 4.149775e+01, -2.488006e-01
3.494600e+09, 1.291342e-01, 7.822809e-01, -1.430604e+00, -2.535333e+00, 3.392690e-10, 4.172634e-10, 4.144599e+01, -2.544350e-01
3.498400e+09, 1.318739e-01, 7.820097e-01, -1.438705e+00, -2.545296e+00, 3.420561e-10, 4.170835e-10, 4.138989e+01, -2.600522e-01
3.502200e+09, 1.346076e-01, 7.817328e-01, -1.446872e+00, -2.555254e+00, 3.446710e-10, 4.168974e-10, 4.132948e+01, -2.656501e-01
3.506000e+09, 1.373352e-01, 7.814502e-01, -1.455101e+00, -2.565208e+00, 3.471270e-10, 4.167052e-10, 4.126480e+01, -2.712264e-01
3.509800e+09, 1.400561e-01, 7.811619e-01, -1.463389e+00, -2.575157e+00, 3.494362e-10, 4.165069e-10, 4.119589e+01, -2.767791e-01
3.513600e+09, 1.427703e-01, 7.808681e-01, -1.471732e+00, -2.585102e+00, 3.516094e-10, 4.163025e-10, 4.112281e+01, -2.823062e-01
3.517400e+09, 1.454773e-01, 7.805688e-01, -1.480127e+00, -2.595042e+00, 3.536565e-10, 4.160921e-10, 4.104560e+01, -2.878055e-01
3.521200e+09, 1.481769e-01, 7.802640e-01, -1.488571e+00, -2.604976e+00, 3.555865e-10, 4.158757e-10, 4.096431e+01, -2.932750e-01
3.525000e+09, 1.508687e-01, 7.799539e-01, -1.497061e+00, -2.614906e+00, 3.574075e-10, 4.156533e-10, 4.087901e+01, -2.987128e-01
3.528800e+09, 1.535526e-01, 7.796384e-01, -1.505595e+00, -2.624830e+00, 3.591270e-10, 4.154250e-10, 4.078974e+01, -3.041168e-01
3.532600e+09, 1.562281e-01, 7.793177e-01, -1.514169e+00, -2.634749e+00, 3.607518e-10, 4.151909e-10, 4.069657e+01, -3.094851e-01
3.536400e+09, 1.588951e-01, 7.789918e-01, -1.522783e+00, -2.644662e+00, 3.622882e-10, 4.149510e-10, 4.059956e+01, -3.148158e-01
3.540200e+09, 1.615531e-01, 7.786609e-01, -1.531433e+00, -2.654569e+00, 3.637418e-10, 4.147052e-10, 4.049878e+01, -3.201070e-01
3.544000e+09, 1.642020e-01, 7.783249e-01, -1.540118e+00, -2.664471e+00, 3.651180e-10, 4.144538e-10, 4.039430e+01, -3.253568e-01
3.547800e+09, 1.668415e-01, 7.779839e-01, -1.548835e+00, -2.674366e+00, 3.664214e-10, 4.141967e-10, 4.028618e+01, -3.305635e-01
3.551600e+09, 1.694712e-01, 7.776381e-01, -1.557584e+00, -2.684256e+00, 3.676567e-10, 4.139341e-10, 4.017450e+01, -3.357252e-01
3.555400e+09, 1.720909e-01, 7.772875e-01, -1.566362e+00, -2.694139e+00, 3.688278e-10, 4.136658e-10, 4.005933e+01, -3.408402e-01
3.559200e+09, 1.747004e-01, 7.769322e-01, -1.575168e+00, -2.704015e+00, 3.699386e-10, 4.133922e-10, 3.994075e+01, -3.459068e-01
3.563000e+09, 1.772992e-01, 7.765723e-01, -1.584001e+00, -2.713886e+00, 3.709926e-10, 4.131131e-10, 3.981883e+01, -3.509233e-01
3.566800e+09, 1.798873e-01, 7.762079e-01, -1.592859e+00, -2.723749e+00, 3.719930e-10, 4.128286e-10, 3.969365e+01, -3.558880e-01
3.570600e+09, 1.824642e-01, 7.758390e-01, -1.601741e+00, -2.733606e+00, 3.729428e-10, 4.125389e-10, 3.956529e+01, -3.607994e-01
3.574400e+09, 1.850298e-01, 7.754658e-01, -1.610645e+00, -2.743456e+00, 3.738448e-10, 4.122441e-10, 3.943383e+01, -3.656558e-01
3.578200e+09, 1.875837e-01, 7.750883e-01, -1.619571e+00, -2.753299e+00, 3.747017e-10, 4.119440e-10, 3.929935e+01, -3.704558e-01
3.582000e+09, 1.901257e-01, 7.747067e-01, -1.628517e+00, -2.763134e+00, 3.755158e-10, 4.116390e-10, 3.916194e+01, -3.751979e-01
3.585800e+09, 1.926556e-01, 7.743211e-01, -1.637483e+00, -2.772963e+00, 3.762893e-10, 4.113289e-10, 3.902167e+01, -3.798805e-01
3.589600e+09, 1.951730e-01, 7.739315e-01, -1.646468e+00, -2.782783e+00, 3.770245e-10, 4.110140e-10, 3.887863e+01, -3.845024e-01
3.593400e+09, 1.976777e-01, 7.735380e-01, -1.655469e+00, -2.792597e+00, 3.777232e-10, 4.106943e-10, 3.873292e+01, -3.890619e-01
3.597200e+09, 2.001695e-01, 7.731408e-01, -1.664488e+00, -2.802403e+00, 3.783873e-10, 4.103698e-10, 3.858460e+01, -3.935580e-01
3.601000e+09, 2.026481e-01, 7.727399e-01, -1.673522e+00, -2.812201e+00, 3.790185e-10, 4.100408e-10, 3.843376e+01, -3.979891e-01
3.604800e+09, 2.051132e-01, 7.723356e-01, -1.682572e+00, -2.821991e+00, 3.796184e-10, 4.097072e-10, 3.828050e+01, -4.023541e-01
3.608600e+09, 2.075647e-01, 7.719278e-01, -1.691636e+00, -2.831773e+00, 3.801885e-10, 4.093691e-10, 3.812490e+01, -4.066517e-01
3.612400e+09, 2.100022e-01, 7.715166e-01, -1.700713e+00, -2.841547e+00, 3.807303e-10, 4.090267e-10, 3.796703e+01, -4.108807e-01
3.616200e+09, 2.124255e-01, 7.711023e-01, -1.709803e+00, -2.851313e+00, 3.812451e-10, 4.086800e-10, 3.780700e+01, -4.150399e-01
3.620000e+09, 2.148343e-01, 7.706849e-01, -1.718906e+00, -2.861071e+00, 3.817341e-10, 4.083292e-10, 3.764487e+01, -4.191282e-01
3.623800e+09, 2.172285e-01, 7.702646e-01, -1.728020e+00, -2.870820e+00, 3.821986e-10, 4.079743e-10, 3.748074e+01, -4.231445e-01
3.627600e+09, 2.196078e-01, 7.698413e-01, -1.737146e+00, -2.880561e+00, 3.826396e-10, 4.076155e-10, 3.731469e+01, -4.270878e-01
3.631400e+09, 2.219719e-01, 7.694154e-01, -1.746282e+00, -2.890293e+00, 3.830581e-10, 4.072528e-10, 3.714680e+01, -4.309569e-01
3.635200e+09, 2.243206e-01, 7.689868e-01, -1.755428e+00, -2.900017e+00, 3.834553e-10, 4.068864e-10, 3.697717e+01, -4.347509e-01
3.639000e+09, 2.266537e-01, 7.685557e-01, -1.764583e+00, -2.909732e+00, 3.838320e-10, 4.065164e-10, 3.680586e+01, -4.384688e-01
3.642800e+09, 2.289710e-01, 7.681223e-01, -1.773748e+00, -2.919438e+00, 3.841892e-10, 4.061428e-10, 3.663297e+01, -4.421097e-01
3.646600e+09, 2.312721e-01, 7.676866e-01, -1.782921e+00, -2.929135e+00, 3.845276e-10, 4.057658e-10, 3.645856e+01, -4.456726e-01
3.650400e+09, 2.335570e-01, 7.672488e-01, -1.792102e+00, -2.938823e+00, 3.848482e-10, 4.053855e-10, 3.628274e+01, -4.491567e-01
3.654200e+09, 2.358254e-01, 7.668090e-01, -1.801290e+00, -2.948502e+00, 3.851515e-10, 4.050020e-10, 3.610556e+01, -4.525610e-01
3.658000e+09, 2.380770e-01, 7.663673e-01, -1.810486e+00, -2.958172e+00, 3.854385e-10, 4.046155e-10, 3.592712e+01, -4.558849e-01
3.661800e+09, 2.403116e-01, 7.659239e-01, -1.819689e+00, -2.967833e+00, 3.857097e-10, 4.042260e-10, 3.574749e+01, -4.591275e-01
3.665600e+09, 2.425291e-01, 7.654789e-01, -1.828898e+00, -2.977484e+00, 3.859658e-10, 4.038337e-10, 3.556674e+01, -4.622879e-01
3.669400e+09, 2.447292e-01, 7.650324e-01, -1.838113e+00, -2.987126e+00, 3.862075e-10, 4.034387e-10, 3.538496e+01, -4.653655e-01
3.673200e+09, 2.469117e-01, 7.645846e-01, -1.847335e+00, -2.996758e+00, 3.864353e-10, 4.030411e-10, 3.520221e+01, -4.683596e-01
3.677000e+09, 2.490764e-01, 7.641355e-01, -1.856561e+00, -3.006381e+00, 3.866498e-10, 4.026411e-10, 3.501858e+01, -4.712693e-01
3.680800e+09, 2.512231e-01, 7.636854e-01, -1.865793e+00, -3.015995e+00, 3.868516e-10, 4.022388e-10, 3.483412e+01, -4.740941e-01
3.684600e+09, 2.533516e-01, 7.632344e-01, -1.875029e+00, -3.025599e+00, 3.870412e-10, 4.018343e-10, 3.464892e+01, -4.768333e-01
3.688400e+09, 2.554617e-01, 7.627825e-01, -1.884270e+00, -3.035193e+00, 3.872190e-10, 4.014277e-10, 3.446305e+01, -4.794862e-01
3.692200e+09, 2.575532e-01, 7.623300e-01, -1.893516e+00, -3.044778e+00, 3.873856e-10, 4.010192e-10, 3.427656e+01, -4.820521e-01
3.696000e+09, 2.596259e-01, 7.618769e-01, -1.902765e+00, -3.054352e+00, 3.875415e-10, 4.006089e-10, 3.408954e+01, -4.845306e-01
3.699800e+09, 2.616796e-01, 7.614234e-01, -1.912018e+00, -3.063917e+00, 3.876870e-10, 4.001970e-10, 3.390204e+01, -4.869211e-01
3.703600e+09, 2.637141e-01, 7.609697e-01, -1.921274e+00, -3.073473e+00, 3.878226e-10, 3.997835e-10, 3.371414e+01, -4.892228e-01
3.707400e+09, 2.657293e-01, 7.605159e-01, -1.930534e+00, -3.083018e+00, 3.879486e-10, 3.993686e-10, 3.352589e+01, -4.914354e-01
3.711200e+09, 2.677249e-01, 7.600621e-01, -1.939797e+00, -3.092553e+00, 3.880656e-10, 3.989526e-10, 3.333736e+01, -4.935582e-01
3.715000e+09, 2.697008e-01, 7.596085e-01, -1.949062e+00, -3.102079e+00, 3.881739e-10, 3.985354e-10, 3.314861e+01, -4.955908e-01
3.718800e+09, 2.716568e-01, 7.591552e-01, -1.958330e+00, -3.111594e+00, 3.882737e-10, 3.981172e-10, 3.295971e+01, -4.975326e-01
3.722600e+09, 2.735927e-01, 7.587023e-01, -1.967601e+00, -3.121100e+00, 3.883656e-10, 3.976983e-10, 3.277070e+01, -4.993831e-01
3.726400e+09, 2.755083e-01, 7.582500e-01, -1.976873e+00, -3.130595e+00, 3.884497e-10, 3.972787e-10, 3.258165e+01, -5.011419e-01
3.730200e+09, 2.774035e-01, 7.577985e-01, -1.986148e+00, -3.140080e+00, 3.885266e-10, 3.968585e-10, 3.239261e+01, -5.028085e-01
3.734000e+09, 2.792782e-01, 7.573478e-01, -1.995425e+00, 3.133629e+00, 3.885963e-10, 3.964380e-10, 3.220365e+01, -5.043824e-01
3.737800e+09, 2.811321e-01, 7.568982e-01, -2.004703e+00, 3.124164e+00, 3.886594e-10, 3.960172e-10, 3.201481e+01, -5.058632e-01
3.741600e+09, 2.829650e-01, 7.564497e-01, -2.013982e+00, 3.114709e+00, 3.887160e-10, 3.955964e-10, 3.182614e+01, -5.072504e-01
3.745400e+09, 2.847769e-01, 7.560025e-01, -2.023264e+00, 3.105263e+00, 3.887664e-10, 3.951756e-10, 3.163771e+01, -5.085436e-01
3.749200e+09, 2.865676e-01, 7.555568e-01, -2.032546e+00, 3.095828e+00, 3.888110e-10, 3.947551e-10, 3.144956e+01, -5.097424e-01
3.753000e+09, 2.883368e-01, 7.551127e-01, -2.041829e+00, 3.086403e+00, 3.888500e-10, 3.943349e-10, 3.126174e+01, -5.108463e-01
3.756800e+09, 2.900845e-01, 7.546703e-01, -2.051113e+00, 3.076988e+00, 3.888837e-10, 3.939153e-10, 3.107429e+01, -5.118550e-01
3.760600e+09, 2.918105e-01, 7.542298e-01, -2.060398e+00, 3.067583e+00, 3.889123e-10, 3.934963e-10, 3.088728e+01, -5.127681e-01
3.764400e+09, 2.935147e-01, 7.537913e-01, -2.069684e+00, 3.058187e+00, 3.889360e-10, 3.930781e-10, 3.070074e+01, -5.135852e-01
3.768200e+09, 2.951969e-01, 7.533549e-01, -2.078970e+00, 3.048802e+00, 3.889552e-10, 3.926610e-10, 3.051472e+01, -5.143058e-01
3.772000e+09, 2.968570e-01, 7.529209e-01, -2.088257e+00, 3.039427e+00, 3.889700e-10, 3.922449e-10, 3.032926e+01, -5.149296e-01
3.775800e+09, 2.984948e-01, 7.524894e-01, -2.097544e+00, 3.030062e+00, 3.889807e-10, 3.918302e-10, 3.014441e+01, -5.154563e-01
3.779600e+09, 3.001102e-01, 7.520604e-01, -2.106831e+00, 3.020706e+00, 3.889875e-10, 3.914169e-10, 2.996021e+01, -5.158854e-01
3.783400e+09, 3.017030e-01, 7.516341e-01, -2.116119e+00, 3.011361e+00, 3.889906e-10, 3.910052e-10, 2.977671e+01, -5.162166e-01
3.787200e+09, 3.032732e-01, 7.512108e-01, -2.125407e+00, 3.002025e+00, 3.889902e-10, 3.905952e-10, 2.959393e+01, -5.164496e-01
3.791000e+09, 3.048206e-01, 7.507905e-01, -2.134694e+00, 2.992699e+00, 3.889865e-10, 3.901872e-10, 2.941194e+01, -5.165839e-01
3.794800e+09, 3.063450e-01, 7.503733e-01, -2.143982e+00, 2.983383e+00, 3.889798e-10, 3.897812e-10, 2.923075e+01, -5.166193e-01
3.798600e+09, 3.078464e-01, 7.499594e-01, -2.153269e+00, 2.974077e+00, 3.889702e-10, 3.893775e-10, 2.905042e+01, -5.165554e-01
3.802400e+09, 3.093247e-01, 7.495490e-01, -2.162556e+00, 2.964780e+00, 3.889579e-10, 3.889762e-10, 2.887098e+01, -5.163918e-01
3.806200e+09, 3.107796e-01, 7.491422e-01, -2.171843e+00, 2.955493e+00, 3.889432e-10, 3.885774e-10, 2.869246e+01, -5.161283e-01
3.810000e+09, 3.122111e-01, 7.487390e-01, -2.181129e+00, 2.946215e+00, 3.889262e-10, 3.881812e-10, 2.851491e+01, -5.157645e-01
3.813800e+09, 3.136191e-01, 7.483398e-01, -2.190415e+00, 2.936947e+00, 3.889070e-10, 3.877880e-10, 2.833835e+01, -5.153000e-01
3.817600e+09, 3.150035e-01, 7.479445e-01, -2.199701e+00, 2.927688e+00, 3.888859e-10, 3.873977e-10, 2.816283e+01, -5.147346e-01
3.821400e+09, 3.163641e-01, 7.475534e-01, -2.208986e+00, 2.918438e+00, 3.888630e-10, 3.870107e-10, 2.798837e+01, -5.140679e-01
3.825200e+09, 3.177008e-01, 7.471665e-01, -2.218270e+00, 2.909198e+00, 3.888386e-10, 3.866269e-10, 2.781502e+01, -5.132997e-01
3.829000e+09, 3.190136e-01, 7.467840e-01, -2.227554e+00, 2.899967e+00, 3.888127e-10, 3.862466e-10, 2.764280e+01, -5.124296e-01
3.832800e+09, 3.203023e-01, 7.464061e-01, -2.236838e+00, 2.890745e+00, 3.887855e-10, 3.858700e-10, 2.747175e+01, -5.114573e-01
3.836600e+09, 3.215668e-01, 7.460328e-01, -2.246120e+00, 2.881532e+00, 3.887573e-10, 3.854971e-10, 2.730189e+01, -5.103826e-01
3.840400e+09, 3.228070e-01, 7.456644e-01, -2.255402e+00, 2.872327e+00, 3.887281e-10, 3.851283e-10, 2.713327e+01, -5.092051e-01
3.844200e+09, 3.240229e-01, 7.453009e-01, -2.264684e+00, 2.863132e+00, 3.886981e-10, 3.847635e-10, 2.696591e+01, -5.079247e-01
3.848000e+09, 3.252144e-01, 7.449424e-01, -2.273964e+00, 2.853945e+00, 3.886675e-10, 3.844029e-10, 2.679984e+01, -5.065410e-01
3.851800e+09, 3.263812e-01, 7.445892e-01, -2.283244e+00, 2.844767e+00, 3.886364e-10, 3.840468e-10, 2.663509e+01, -5.050538e-01
3.855600e+09, 3.275234e-01, 7.442413e-01, -2.292523e+00, 2.835598e+00, 3.886050e-10, 3.836953e-10, 2.647169e+01, -5.034628e-01
3.859400e+09, 3.286409e-01, 7.438988e-01, -2.301802e+00, 2.826437e+00, 3.885733e-10, 3.833484e-10, 2.630968e+01, -5.017678e-01
3.863200e+09, 3.297336e-01, 7.435619e-01, -2.311079e+00, 2.817284e+00, 3.885417e-10, 3.830065e-10, 2.614907e+01, -4.999686e-01
3.867000e+09, 3.308013e-01, 7.432307e-01, -2.320356e+00, 2.808139e+00, 3.885101e-10, 3.826696e-10, 2.598990e+01, -4.980650e-01
3.870800e+09, 3.318441e-01, 7.429053e-01, -2.329632e+00, 2.799002e+00, 3.884788e-10, 3.823378e-10, 2.583220e+01, -4.960568e-01
3.874600e+09, 3.328618e-01, 7.425859e-01, -2.338908e+00, 2.789874e+00, 3.884479e-10, 3.820114e-10, 2.567600e+01, -4.939438e-01
3.878400e+09, 3.338543e-01, 7.422725e-01, -2.348182e+00, 2.780753e+00, 3.884175e-10, 3.816904e-10, 2.552132e+01, -4.917258e-01
3.882200e+09, 3.348216e-01, 7.419653e-01, -2.357456e+00, 2.771639e+00, 3.883878e-10, 3.813751e-10, 2.536819e+01, -4.894027e-01
3.886000e+09, 3.357636e-01, 7.416644e-01, -2.366729e+00, 2.762534e+00, 3.883588e-10, 3.810655e-10, 2.521664e+01, -4.869744e-01
3.889800e+09, 3.366802e-01, 7.413700e-01, -2.376002e+00, 2.753435e+00, 3.883308e-10, 3.807619e-10, 2.506669e+01, -4.844407e-01
3.893600e+09, 3.375714e-01, 7.410821e-01, -2.385274e+00, 2.744344e+00, 3.883038e-10, 3.804643e-10, 2.491837e+01, -4.818016e-01
3.897400e+09, 3.384370e-01, 7.408008e-01, -2.394545e+00, 2.735260e+00, 3.882779e-10, 3.801730e-10, 2.477172e+01, -4.790570e-01
3.901200e+09, 3.392771e-01, 7.405263e-01, -2.403815e+00, 2.726183e+00, 3.882534e-10, 3.798880e-10, 2.462675e+01, -4.762068e-01
3.905000e+09, 3.400915e-01, 7.402587e-01, -2.413085e+00, 2.717113e+00, 3.882303e-10, 3.796095e-10, 2.448349e+01, -4.732511e-01
3.908800e+09, 3.408802e-01, 7.399980e-01, -2.422355e+00, 2.708049e+00, 3.882088e-10, 3.793376e-10, 2.434196e+01, -4.701898e-01
3.912600e+09, 3.416432e-01, 7.397444e-01, -2.431624e+00, 2.698992e+00, 3.881889e-10, 3.790725e-10, 2.420221e+01, -4.670229e-01
3.916400e+09, 3.423803e-01, 7.394981e-01, -2.440892e+00, 2.689942e+00, 3.881709e-10, 3.788144e-10, 2.406424e+01, -4.637506e-01
3.920200e+09, 3.430915e-01, 7.392590e-01, -2.450160e+00, 2.680897e+00, 3.881548e-10, 3.785633e-10, 2.392809e+01, -4.603730e-01
3.924000e+09, 3.437767e-01, 7.390273e-01, -2.459428e+00, 2.671858e+00, 3.881407e-10, 3.783193e-10, 2.379378e+01, -4.568901e-01
3.927800e+09, 3.444359e-01, 7.388031e-01, -2.468695e+00, 2.662825e+00, 3.881288e-10, 3.780828e-10, 2.366134e+01, -4.533021e-01
3.931600e+09, 3.450691e-01, 7.385865e-01, -2.477962e+00, 2.653798e+00, 3.881191e-10, 3.778537e-10, 2.353079e+01, -4.496092e-01
3.935400e+09, 3.456761e-01, 7.383776e-01, -2.487229e+00, 2.644777e+00, 3.881119e-10, 3.776322e-10, 2.340216e+01, -4.458118e-01
3.939200e+09, 3.462570e-01, 7.381765e-01, -2.496496e+00, 2.635760e+00, 3.881072e-10, 3.774184e-10, 2.327547e+01, -4.419099e-01
3.943000e+09, 3.468117e-01, 7.379833e-01, -2.505762e+00, 2.626749e+00, 3.881051e-10, 3.772125e-10, 2.315076e+01, -4.379040e-01
3.946800e+09, 3.473401e-01, 7.377980e-01, -2.515028e+00, 2.617743e+00, 3.881058e-10, 3.770146e-10, 2.302804e+01, -4.337945e-01
3.950600e+09, 3.478422e-01, 7.376208e-01, -2.524295e+00, 2.608741e+00, 3.881093e-10, 3.768249e-10, 2.290734e+01, -4.295817e-01
3.954400e+09, 3.483179e-01, 7.374518e-01, -2.533561e+00, 2.599744e+00, 3.881158e-10, 3.766434e-10, 2.278869e+01, -4.252661e-01
3.958200e+09, 3.487672e-01, 7.372909e-01, -2.542828e+00, 2.590751e+00, 3.881254e-10, 3.764702e-10, 2.267211e+01, -4.208482e-01
3.962000e+09, 3.491901e-01, 7.371384e-01, -2.552095e+00, 2.581762e+00, 3.881382e-10, 3.763056e-10, 2.255763e+01, -4.163286e-01
3.965800e+09, 3.495865e-01, 7.369943e-01, -2.561362e+00, 2.572778e+00, 3.881543e-10, 3.761496e-10, 2.244527e+01, -4.117079e-01
3.969600e+09, 3.499564e-01, 7.368587e-01, -2.570630e+00, 2.563797e+00, 3.881739e-10, 3.760024e-10, 2.233506e+01, -4.069868e-01
3.973400e+09, 3.502998e-01, 7.367316e-01, -2.579898e+00, 2.554819e+00, 3.881970e-10, 3.758640e-10, 2.222702e+01, -4.021660e-01
3.977200e+09, 3.506165e-01, 7.366131e-01, -2.589167e+00, 2.545845e+00, 3.882238e-10, 3.757346e-10, 2.212118e+01, -3.972462e-01
3.981000e+09, 3.509066e-01, 7.365033e-01, -2.598436e+00, 2.536874e+00, 3.882543e-10, 3.756143e-10, 2.201756e+01, -3.922285e-01
3.984800e+09, 3.511700e-01, 7.364023e-01, -2.607706e+00, 2.527906e+00, 3.882888e-10, 3.755033e-10, 2.191619e+01, -3.871136e-01
3.988600e+09, 3.514067e-01, 7.363101e-01, -2.616977e+00, 2.518940e+00, 3.883272e-10, 3.754015e-10, 2.181710e+01, -3.819025e-01
3.992400e+09, 3.516167e-01, 7.362268e-01, -2.626248e+00, 2.509977e+00, 3.883698e-10, 3.753093e-10, 2.172030e+01, -3.765964e-01
3.996200e+09, 3.518000e-01, 7.361525e-01, -2.635521e+00, 2.501016e+00, 3.884166e-10, 3.752265e-10, 2.162582e+01, -3.711963e-01
4.000000e+09, 3.519564e-01, 7.360871e-01, -2.644795e+00, 2.492057e+00, 3.884166e-10, 3.752265e-10, 2.153370e+01, -3.657034e-01
