Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.313594e-01, 7.788783e-01, -1.694943e+00, -2.577248e+00, 1.280469e-10, 4.180120e-10, 3.874061e+01, -2.593020e-01
3.487000e+09, 1.337844e-01, 7.786307e-01, -1.698001e+00, -2.587229e+00, 1.377481e-10, 4.178454e-10, 3.868763e+01, -2.639390e-01
3.490800e+09, 1.362085e-01, 7.783782e-01, -1.701289e+00, -2.597205e+00, 1.469442e-10, 4.176733e-10, 3.863132e+01, -2.685583e-01
3.494600e+09, 1.386312e-01, 7.781207e-01, -1.704798e+00, -2.607177e+00, 1.556676e-10, 4.174959e-10, 3.857172e+01, -2.731581e-01
3.498400e+09, 1.410521e-01, 7.778585e-01, -1.708515e+00, -2.617146e+00, 1.639483e-10, 4.173133e-10, 3.850886e+01, -2.777368e-01
3.502200e+09, 1.434707e-01, 7.775914e-01, -1.712429e+00, -2.627109e+00, 1.718141e-10, 4.171254e-10, 3.844278e+01, -2.822927e-01
3.506000e+09, 1.458864e-01, 7.773196e-01, -1.716531e+00, -2.637069e+00, 1.792906e-10, 4.169322e-10, 3.837351e+01, -2.868242e-01
3.509800e+09, 1.482988e-01, 7.770431e-01, -1.720812e+00, -2.647023e+00, 1.864017e-10, 4.167339e-10, 3.830110e+01, -2.913295e-01
3.513600e+09, 1.507075e-01, 7.767620e-01, -1.725263e+00, -2.656973e+00, 1.931693e-10, 4.165304e-10, 3.822557e+01, -2.958070e-01
3.517400e+09, 1.531120e-01, 7.764763e-01, -1.729875e+00, -2.666919e+00, 1.996140e-10, 4.163218e-10, 3.814698e+01, -3.002552e-01
3.521200e+09, 1.555118e-01, 7.761862e-01, -1.734641e+00, -2.676859e+00, 2.057547e-10, 4.161081e-10, 3.806537e+01, -3.046724e-01
3.525000e+09, 1.579066e-01, 7.758916e-01, -1.739553e+00, -2.686794e+00, 2.116091e-10, 4.158895e-10, 3.798079e+01, -3.090571e-01
3.528800e+09, 1.602960e-01, 7.755926e-01, -1.744606e+00, -2.696724e+00, 2.171935e-10, 4.156659e-10, 3.789328e+01, -3.134078e-01
3.532600e+09, 1.626796e-01, 7.752894e-01, -1.749792e+00, -2.706648e+00, 2.225233e-10, 4.154373e-10, 3.780290e+01, -3.177229e-01
3.536400e+09, 1.650569e-01, 7.749819e-01, -1.755105e+00, -2.716567e+00, 2.276127e-10, 4.152039e-10, 3.770968e+01, -3.220009e-01
3.540200e+09, 1.674276e-01, 7.746703e-01, -1.760539e+00, -2.726481e+00, 2.324749e-10, 4.149657e-10, 3.761370e+01, -3.262404e-01
3.544000e+09, 1.697914e-01, 7.743547e-01, -1.766090e+00, -2.736388e+00, 2.371224e-10, 4.147227e-10, 3.751499e+01, -3.304398e-01
3.547800e+09, 1.721478e-01, 7.740350e-01, -1.771751e+00, -2.746290e+00, 2.415667e-10, 4.144751e-10, 3.741362e+01, -3.345978e-01
3.551600e+09, 1.744966e-01, 7.737114e-01, -1.777519e+00, -2.756186e+00, 2.458185e-10, 4.142228e-10, 3.730964e+01, -3.387130e-01
3.555400e+09, 1.768373e-01, 7.733839e-01, -1.783388e+00, -2.766076e+00, 2.498880e-10, 4.139660e-10, 3.720311e+01, -3.427840e-01
3.559200e+09, 1.791697e-01, 7.730527e-01, -1.789354e+00, -2.775960e+00, 2.537847e-10, 4.137046e-10, 3.709408e+01, -3.468095e-01
3.563000e+09, 1.814934e-01, 7.727179e-01, -1.795414e+00, -2.785838e+00, 2.575174e-10, 4.134388e-10, 3.698262e+01, -3.507880e-01
3.566800e+09, 1.838081e-01, 7.723794e-01, -1.801562e+00, -2.795709e+00, 2.610943e-10, 4.131687e-10, 3.686877e+01, -3.547184e-01
3.570600e+09, 1.861135e-01, 7.720374e-01, -1.807796e+00, -2.805574e+00, 2.645234e-10, 4.128942e-10, 3.675261e+01, -3.585993e-01
3.574400e+09, 1.884092e-01, 7.716921e-01, -1.814112e+00, -2.815432e+00, 2.678118e-10, 4.126155e-10, 3.663420e+01, -3.624295e-01
3.578200e+09, 1.906950e-01, 7.713434e-01, -1.820506e+00, -2.825284e+00, 2.709665e-10, 4.123327e-10, 3.651358e+01, -3.662079e-01
3.582000e+09, 1.929705e-01, 7.709914e-01, -1.826976e+00, -2.835129e+00, 2.739940e-10, 4.120458e-10, 3.639084e+01, -3.699330e-01
3.585800e+09, 1.952355e-01, 7.706364e-01, -1.833518e+00, -2.844967e+00, 2.769002e-10, 4.117549e-10, 3.626602e+01, -3.736040e-01
3.589600e+09, 1.974897e-01, 7.702783e-01, -1.840129e+00, -2.854798e+00, 2.796909e-10, 4.114600e-10, 3.613920e+01, -3.772195e-01
3.593400e+09, 1.997327e-01, 7.699172e-01, -1.846807e+00, -2.864622e+00, 2.823716e-10, 4.111614e-10, 3.601043e+01, -3.807784e-01
3.597200e+09, 2.019643e-01, 7.695533e-01, -1.853549e+00, -2.874439e+00, 2.849472e-10, 4.108589e-10, 3.587978e+01, -3.842797e-01
3.601000e+09, 2.041843e-01, 7.691866e-01, -1.860352e+00, -2.884249e+00, 2.874225e-10, 4.105529e-10, 3.574731e+01, -3.877224e-01
3.604800e+09, 2.063922e-01, 7.688173e-01, -1.867215e+00, -2.894051e+00, 2.898022e-10, 4.102432e-10, 3.561308e+01, -3.911053e-01
3.608600e+09, 2.085880e-01, 7.684454e-01, -1.874134e+00, -2.903846e+00, 2.920904e-10, 4.099300e-10, 3.547716e+01, -3.944274e-01
3.612400e+09, 2.107713e-01, 7.680711e-01, -1.881108e+00, -2.913634e+00, 2.942912e-10, 4.096135e-10, 3.533961e+01, -3.976878e-01
3.616200e+09, 2.129418e-01, 7.676944e-01, -1.888135e+00, -2.923414e+00, 2.964084e-10, 4.092936e-10, 3.520049e+01, -4.008855e-01
3.620000e+09, 2.150993e-01, 7.673155e-01, -1.895212e+00, -2.933186e+00, 2.984456e-10, 4.089705e-10, 3.505987e+01, -4.040196e-01
3.623800e+09, 2.172435e-01, 7.669345e-01, -1.902338e+00, -2.942951e+00, 3.004062e-10, 4.086443e-10, 3.491782e+01, -4.070891e-01
3.627600e+09, 2.193742e-01, 7.665514e-01, -1.909510e+00, -2.952707e+00, 3.022935e-10, 4.083151e-10, 3.477438e+01, -4.100932e-01
3.631400e+09, 2.214912e-01, 7.661664e-01, -1.916728e+00, -2.962456e+00, 3.041106e-10, 4.079830e-10, 3.462963e+01, -4.130309e-01
3.635200e+09, 2.235942e-01, 7.657796e-01, -1.923989e+00, -2.972198e+00, 3.058603e-10, 4.076480e-10, 3.448362e+01, -4.159015e-01
3.639000e+09, 2.256829e-01, 7.653912e-01, -1.931291e+00, -2.981931e+00, 3.075454e-10, 4.073103e-10, 3.433642e+01, -4.187041e-01
3.642800e+09, 2.277572e-01, 7.650011e-01, -1.938634e+00, -2.991656e+00, 3.091686e-10, 4.069700e-10, 3.418810e+01, -4.214379e-01
3.646600e+09, 2.298167e-01, 7.646096e-01, -1.946016e+00, -3.001372e+00, 3.107323e-10, 4.066272e-10, 3.403870e+01, -4.241021e-01
3.650400e+09, 2.318613e-01, 7.642167e-01, -1.953435e+00, -3.011081e+00, 3.122389e-10, 4.062819e-10, 3.388829e+01, -4.266960e-01
3.654200e+09, 2.338908e-01, 7.638226e-01, -1.960890e+00, -3.020781e+00, 3.136907e-10, 4.059344e-10, 3.373693e+01, -4.292188e-01
3.658000e+09, 2.359049e-01, 7.634273e-01, -1.968380e+00, -3.030474e+00, 3.150899e-10, 4.055846e-10, 3.358468e+01, -4.316698e-01
3.661800e+09, 2.379034e-01, 7.630311e-01, -1.975903e+00, -3.040157e+00, 3.164383e-10, 4.052328e-10, 3.343159e+01, -4.340484e-01
3.665600e+09, 2.398861e-01, 7.626339e-01, -1.983458e+00, -3.049833e+00, 3.177381e-10, 4.048790e-10, 3.327774e+01, -4.363537e-01
3.669400e+09, 2.418527e-01, 7.622360e-01, -1.991045e+00, -3.059500e+00, 3.189911e-10, 4.045234e-10, 3.312316e+01, -4.385852e-01
3.673200e+09, 2.438032e-01, 7.618375e-01, -1.998661e+00, -3.069158e+00, 3.201990e-10, 4.041660e-10, 3.296792e+01, -4.407423e-01
3.677000e+09, 2.457372e-01, 7.614384e-01, -2.006306e+00, -3.078808e+00, 3.213635e-10, 4.038070e-10, 3.281208e+01, -4.428242e-01
3.680800e+09, 2.476545e-01, 7.610389e-01, -2.013979e+00, -3.088449e+00, 3.224863e-10, 4.034464e-10, 3.265569e+01, -4.448304e-01
3.684600e+09, 2.495551e-01, 7.606391e-01, -2.021679e+00, -3.098082e+00, 3.235688e-10, 4.030845e-10, 3.249880e+01, -4.467603e-01
3.688400e+09, 2.514386e-01, 7.602391e-01, -2.029404e+00, -3.107706e+00, 3.246126e-10, 4.027213e-10, 3.234146e+01, -4.486133e-01
3.692200e+09, 2.533048e-01, 7.598391e-01, -2.037155e+00, -3.117322e+00, 3.256191e-10, 4.023569e-10, 3.218374e+01, -4.503889e-01
3.696000e+09, 2.551537e-01, 7.594392e-01, -2.044929e+00, -3.126928e+00, 3.265896e-10, 4.019915e-10, 3.202569e+01, -4.520865e-01
3.699800e+09, 2.569849e-01, 7.590395e-01, -2.052727e+00, -3.136526e+00, 3.275254e-10, 4.016252e-10, 3.186734e+01, -4.537055e-01
3.703600e+09, 2.587984e-01, 7.586401e-01, -2.060547e+00, 3.137070e+00, 3.284277e-10, 4.012581e-10, 3.170876e+01, -4.552455e-01
3.707400e+09, 2.605939e-01, 7.582411e-01, -2.068389e+00, 3.127489e+00, 3.292977e-10, 4.008903e-10, 3.155000e+01, -4.567060e-01
3.711200e+09, 2.623712e-01, 7.578427e-01, -2.076251e+00, 3.117918e+00, 3.301366e-10, 4.005220e-10, 3.139110e+01, -4.580865e-01
3.715000e+09, 2.641302e-01, 7.574450e-01, -2.084133e+00, 3.108355e+00, 3.309454e-10, 4.001533e-10, 3.123212e+01, -4.593864e-01
3.718800e+09, 2.658707e-01, 7.570481e-01, -2.092035e+00, 3.098801e+00, 3.317252e-10, 3.997843e-10, 3.107310e+01, -4.606054e-01
3.722600e+09, 2.675926e-01, 7.566522e-01, -2.099955e+00, 3.089255e+00, 3.324769e-10, 3.994151e-10, 3.091408e+01, -4.617430e-01
3.726400e+09, 2.692956e-01, 7.562574e-01, -2.107894e+00, 3.079719e+00, 3.332016e-10, 3.990458e-10, 3.075512e+01, -4.627988e-01
3.730200e+09, 2.709797e-01, 7.558637e-01, -2.115849e+00, 3.070191e+00, 3.339002e-10, 3.986767e-10, 3.059625e+01, -4.637722e-01
3.734000e+09, 2.726445e-01, 7.554714e-01, -2.123821e+00, 3.060672e+00, 3.345735e-10, 3.983078e-10, 3.043753e+01, -4.646630e-01
3.737800e+09, 2.742901e-01, 7.550805e-01, -2.131810e+00, 3.051162e+00, 3.352223e-10, 3.979392e-10, 3.027900e+01, -4.654707e-01
3.741600e+09, 2.759161e-01, 7.546912e-01, -2.139814e+00, 3.041661e+00, 3.358476e-10, 3.975711e-10, 3.012070e+01, -4.661949e-01
3.745400e+09, 2.775226e-01, 7.543035e-01, -2.147832e+00, 3.032169e+00, 3.364501e-10, 3.972036e-10, 2.996267e+01, -4.668352e-01
3.749200e+09, 2.791093e-01, 7.539178e-01, -2.155865e+00, 3.022685e+00, 3.370305e-10, 3.968369e-10, 2.980496e+01, -4.673914e-01
3.753000e+09, 2.806760e-01, 7.535339e-01, -2.163912e+00, 3.013210e+00, 3.375896e-10, 3.964710e-10, 2.964761e+01, -4.678629e-01
3.756800e+09, 2.822227e-01, 7.531521e-01, -2.171973e+00, 3.003744e+00, 3.381281e-10, 3.961062e-10, 2.949065e+01, -4.682495e-01
3.760600e+09, 2.837491e-01, 7.527726e-01, -2.180046e+00, 2.994286e+00, 3.386466e-10, 3.957425e-10, 2.933413e+01, -4.685508e-01
3.764400e+09, 2.852552e-01, 7.523953e-01, -2.188131e+00, 2.984837e+00, 3.391458e-10, 3.953800e-10, 2.917808e+01, -4.687666e-01
3.768200e+09, 2.867408e-01, 7.520205e-01, -2.196229e+00, 2.975397e+00, 3.396264e-10, 3.950190e-10, 2.902255e+01, -4.688964e-01
3.772000e+09, 2.882058e-01, 7.516483e-01, -2.204338e+00, 2.965966e+00, 3.400889e-10, 3.946595e-10, 2.886756e+01, -4.689400e-01
3.775800e+09, 2.896500e-01, 7.512788e-01, -2.212458e+00, 2.956543e+00, 3.405339e-10, 3.943016e-10, 2.871317e+01, -4.688971e-01
3.779600e+09, 2.910733e-01, 7.509121e-01, -2.220588e+00, 2.947129e+00, 3.409620e-10, 3.939456e-10, 2.855940e+01, -4.687673e-01
3.783400e+09, 2.924756e-01, 7.505483e-01, -2.228729e+00, 2.937723e+00, 3.413737e-10, 3.935915e-10, 2.840629e+01, -4.685505e-01
3.787200e+09, 2.938567e-01, 7.501876e-01, -2.236880e+00, 2.928325e+00, 3.417695e-10, 3.932395e-10, 2.825388e+01, -4.682464e-01
3.791000e+09, 2.952166e-01, 7.498301e-01, -2.245040e+00, 2.918936e+00, 3.421500e-10, 3.928896e-10, 2.810220e+01, -4.678546e-01
3.794800e+09, 2.965551e-01, 7.494759e-01, -2.253209e+00, 2.909556e+00, 3.425157e-10, 3.925422e-10, 2.795129e+01, -4.673750e-01
3.798600e+09, 2.978720e-01, 7.491252e-01, -2.261387e+00, 2.900183e+00, 3.428669e-10, 3.921971e-10, 2.780117e+01, -4.668073e-01
3.802400e+09, 2.991674e-01, 7.487780e-01, -2.269574e+00, 2.890819e+00, 3.432043e-10, 3.918547e-10, 2.765189e+01, -4.661514e-01
3.806200e+09, 3.004409e-01, 7.484344e-01, -2.277768e+00, 2.881463e+00, 3.435281e-10, 3.915151e-10, 2.750347e+01, -4.654069e-01
3.810000e+09, 3.016927e-01, 7.480947e-01, -2.285970e+00, 2.872115e+00, 3.438388e-10, 3.911783e-10, 2.735594e+01, -4.645737e-01
3.813800e+09, 3.029225e-01, 7.477588e-01, -2.294180e+00, 2.862775e+00, 3.441369e-10, 3.908445e-10, 2.720934e+01, -4.636516e-01
3.817600e+09, 3.041302e-01, 7.474270e-01, -2.302396e+00, 2.853444e+00, 3.444228e-10, 3.905139e-10, 2.706371e+01, -4.626404e-01
3.821400e+09, 3.053157e-01, 7.470994e-01, -2.310620e+00, 2.844120e+00, 3.446967e-10, 3.901865e-10, 2.691906e+01, -4.615400e-01
3.825200e+09, 3.064790e-01, 7.467760e-01, -2.318850e+00, 2.834803e+00, 3.449592e-10, 3.898626e-10, 2.677543e+01, -4.603503e-01
3.829000e+09, 3.076198e-01, 7.464569e-01, -2.327086e+00, 2.825495e+00, 3.452105e-10, 3.895422e-10, 2.663286e+01, -4.590710e-01
3.832800e+09, 3.087382e-01, 7.461424e-01, -2.335328e+00, 2.816194e+00, 3.454511e-10, 3.892254e-10, 2.649136e+01, -4.577021e-01
3.836600e+09, 3.098341e-01, 7.458324e-01, -2.343576e+00, 2.806901e+00, 3.456811e-10, 3.889125e-10, 2.635097e+01, -4.562435e-01
3.840400e+09, 3.109072e-01, 7.455272e-01, -2.351830e+00, 2.797615e+00, 3.459011e-10, 3.886035e-10, 2.621171e+01, -4.546950e-01
3.844200e+09, 3.119576e-01, 7.452268e-01, -2.360089e+00, 2.788337e+00, 3.461112e-10, 3.882985e-10, 2.607363e+01, -4.530567e-01
3.848000e+09, 3.129852e-01, 7.449314e-01, -2.368352e+00, 2.779066e+00, 3.463119e-10, 3.879978e-10, 2.593673e+01, -4.513283e-01
3.851800e+09, 3.139898e-01, 7.446410e-01, -2.376621e+00, 2.769802e+00, 3.465033e-10, 3.877013e-10, 2.580106e+01, -4.495101e-01
3.855600e+09, 3.149714e-01, 7.443557e-01, -2.384894e+00, 2.760545e+00, 3.466858e-10, 3.874093e-10, 2.566664e+01, -4.476018e-01
3.859400e+09, 3.159299e-01, 7.440757e-01, -2.393172e+00, 2.751295e+00, 3.468597e-10, 3.871219e-10, 2.553349e+01, -4.456035e-01
3.863200e+09, 3.168652e-01, 7.438011e-01, -2.401453e+00, 2.742053e+00, 3.470252e-10, 3.868393e-10, 2.540164e+01, -4.435152e-01
3.867000e+09, 3.177773e-01, 7.435320e-01, -2.409739e+00, 2.732816e+00, 3.471826e-10, 3.865614e-10, 2.527112e+01, -4.413369e-01
3.870800e+09, 3.186660e-01, 7.432684e-01, -2.418028e+00, 2.723587e+00, 3.473321e-10, 3.862885e-10, 2.514196e+01, -4.390688e-01
3.874600e+09, 3.195313e-01, 7.430105e-01, -2.426321e+00, 2.714364e+00, 3.474740e-10, 3.860207e-10, 2.501417e+01, -4.367109e-01
3.878400e+09, 3.203730e-01, 7.427584e-01, -2.434618e+00, 2.705147e+00, 3.476085e-10, 3.857581e-10, 2.488779e+01, -4.342633e-01
3.882200e+09, 3.211913e-01, 7.425122e-01, -2.442917e+00, 2.695937e+00, 3.477359e-10, 3.855008e-10, 2.476285e+01, -4.317262e-01
3.886000e+09, 3.219859e-01, 7.422719e-01, -2.451220e+00, 2.686732e+00, 3.478564e-10, 3.852490e-10, 2.463936e+01, -4.290996e-01
3.889800e+09, 3.227567e-01, 7.420378e-01, -2.459525e+00, 2.677534e+00, 3.479701e-10, 3.850028e-10, 2.451735e+01, -4.263839e-01
3.893600e+09, 3.235038e-01, 7.418098e-01, -2.467833e+00, 2.668342e+00, 3.480773e-10, 3.847623e-10, 2.439685e+01, -4.235791e-01
3.897400e+09, 3.242271e-01, 7.415881e-01, -2.476144e+00, 2.659155e+00, 3.481783e-10, 3.845276e-10, 2.427788e+01, -4.206856e-01
3.901200e+09, 3.249265e-01, 7.413727e-01, -2.484457e+00, 2.649974e+00, 3.482731e-10, 3.842988e-10, 2.416046e+01, -4.177036e-01
3.905000e+09, 3.256019e-01, 7.411638e-01, -2.492773e+00, 2.640799e+00, 3.483620e-10, 3.840761e-10, 2.404462e+01, -4.146334e-01
3.908800e+09, 3.262533e-01, 7.409614e-01, -2.501090e+00, 2.631628e+00, 3.484452e-10, 3.838596e-10, 2.393039e+01, -4.114754e-01
3.912600e+09, 3.268806e-01, 7.407657e-01, -2.509410e+00, 2.622463e+00, 3.485228e-10, 3.836494e-10, 2.381778e+01, -4.082300e-01
3.916400e+09, 3.274838e-01, 7.405767e-01, -2.517731e+00, 2.613303e+00, 3.485951e-10, 3.834456e-10, 2.370683e+01, -4.048974e-01
3.920200e+09, 3.280628e-01, 7.403945e-01, -2.526054e+00, 2.604148e+00, 3.486621e-10, 3.832483e-10, 2.359754e+01, -4.014782e-01
3.924000e+09, 3.286176e-01, 7.402191e-01, -2.534379e+00, 2.594997e+00, 3.487240e-10, 3.830577e-10, 2.348996e+01, -3.979729e-01
3.927800e+09, 3.291481e-01, 7.400508e-01, -2.542705e+00, 2.585852e+00, 3.487811e-10, 3.828738e-10, 2.338409e+01, -3.943819e-01
3.931600e+09, 3.296542e-01, 7.398895e-01, -2.551032e+00, 2.576710e+00, 3.488333e-10, 3.826968e-10, 2.327997e+01, -3.907058e-01
3.935400e+09, 3.301360e-01, 7.397353e-01, -2.559361e+00, 2.567573e+00, 3.488810e-10, 3.825267e-10, 2.317761e+01, -3.869452e-01
3.939200e+09, 3.305933e-01, 7.395883e-01, -2.567691e+00, 2.558439e+00, 3.489242e-10, 3.823638e-10, 2.307704e+01, -3.831007e-01
3.943000e+09, 3.310261e-01, 7.394486e-01, -2.576022e+00, 2.549310e+00, 3.489630e-10, 3.822080e-10, 2.297828e+01, -3.791730e-01
3.946800e+09, 3.314344e-01, 7.393162e-01, -2.584354e+00, 2.540184e+00, 3.489976e-10, 3.820595e-10, 2.288135e+01, -3.751629e-01
3.950600e+09, 3.318182e-01, 7.391913e-01, -2.592687e+00, 2.531062e+00, 3.490282e-10, 3.819185e-10, 2.278628e+01, -3.710710e-01
3.954400e+09, 3.321774e-01, 7.390739e-01, -2.601020e+00, 2.521944e+00, 3.490547e-10, 3.817849e-10, 2.269308e+01, -3.668983e-01
3.958200e+09, 3.325119e-01, 7.389640e-01, -2.609354e+00, 2.512828e+00, 3.490774e-10, 3.816590e-10, 2.260178e+01, -3.626455e-01
3.962000e+09, 3.328217e-01, 7.388617e-01, -2.617689e+00, 2.503716e+00, 3.490963e-10, 3.815408e-10, 2.251240e+01, -3.583135e-01
3.965800e+09, 3.331068e-01, 7.387671e-01, -2.626024e+00, 2.494606e+00, 3.491116e-10, 3.814304e-10, 2.242495e+01, -3.539034e-01
3.969600e+09, 3.333672e-01, 7.386803e-01, -2.634359e+00, 2.485499e+00, 3.491233e-10, 3.813279e-10, 2.233947e+01, -3.494160e-01
3.973400e+09, 3.336028e-01, 7.386013e-01, -2.642695e+00, 2.476394e+00, 3.491316e-10, 3.812334e-10, 2.225597e+01, -3.448526e-01
3.977200e+09, 3.338136e-01, 7.385301e-01, -2.651031e+00, 2.467292e+00, 3.491365e-10, 3.811471e-10, 2.217448e+01, -3.402141e-01
3.981000e+09, 3.339995e-01, 7.384669e-01, -2.659367e+00, 2.458192e+00, 3.491382e-10, 3.810689e-10, 2.209500e+01, -3.355017e-01
3.984800e+09, 3.341606e-01, 7.384116e-01, -2.667703e+00, 2.449093e+00, 3.491366e-10, 3.809990e-10, 2.201757e+01, -3.307166e-01
3.988600e+09, 3.342968e-01, 7.383644e-01, -2.676039e+00, 2.439996e+00, 3.491320e-10, 3.809375e-10, 2.194220e+01, -3.258601e-01
3.992400e+09, 3.344080e-01, 7.383252e-01, -2.684375e+00, 2.430901e+00, 3.491242e-10, 3.808845e-10, 2.186891e+01, -3.209336e-01
3.996200e+09, 3.344943e-01, 7.382942e-01, -2.692711e+00, 2.421807e+00, 3.491136e-10, 3.808401e-10, 2.179772e+01, -3.159383e-01
4.000000e+09, 3.345557e-01, 7.382713e-01, -2.701046e+00, 2.412714e+00, 3.491136e-10, 3.808401e-10, 2.172865e+01, -3.108757e-01
