Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.109390e-01, 9.739211e-01, 2.791135e+00, -2.593378e+00, 2.732567e-10, 4.286575e-10, 5.963158e+01, -1.504421e-01
3.487000e+09, 2.079072e-01, 9.718678e-01, 2.784610e+00, -2.603612e+00, 2.453451e-10, 4.206053e-10, 5.922321e+01, -1.507186e-01
3.490800e+09, 2.047228e-01, 9.697179e-01, 2.778752e+00, -2.613655e+00, 2.125504e-10, 4.119478e-10, 5.880822e+01, -1.505347e-01
3.494600e+09, 2.013966e-01, 9.674897e-01, 2.773678e+00, -2.623490e+00, 1.746121e-10, 4.027584e-10, 5.838920e+01, -1.498654e-01
3.498400e+09, 1.979417e-01, 9.652032e-01, 2.769508e+00, -2.633107e+00, 1.312903e-10, 3.931216e-10, 5.796883e+01, -1.486900e-01
3.502200e+09, 1.943736e-01, 9.628800e-01, 2.766374e+00, -2.642493e+00, 8.237887e-11, 3.831324e-10, 5.754991e+01, -1.469926e-01
3.506000e+09, 1.907106e-01, 9.605429e-01, 2.764407e+00, -2.651641e+00, 2.772230e-11, 3.728958e-10, 5.713526e+01, -1.447620e-01
3.509800e+09, 1.869737e-01, 9.582159e-01, 2.763745e+00, -2.660544e+00, -3.276171e-11, 3.625257e-10, 5.672775e+01, -1.419925e-01
3.513600e+09, 1.831862e-01, 9.559236e-01, 2.764527e+00, -2.669200e+00, -9.905485e-11, 3.521436e-10, 5.633019e+01, -1.386839e-01
3.517400e+09, 1.793745e-01, 9.536913e-01, 2.766892e+00, -2.677607e+00, -1.710047e-10, 3.418772e-10, 5.594538e+01, -1.348417e-01
3.521200e+09, 1.755672e-01, 9.515443e-01, 2.770975e+00, -2.685770e+00, -2.482859e-10, 3.318584e-10, 5.557601e+01, -1.304771e-01
3.525000e+09, 1.717959e-01, 9.495078e-01, 2.776903e+00, -2.693694e+00, -3.303569e-10, 3.222215e-10, 5.522467e+01, -1.256071e-01
3.528800e+09, 1.680939e-01, 9.476064e-01, 2.784791e+00, -2.701387e+00, -4.164148e-10, 3.131008e-10, 5.489381e+01, -1.202547e-01
3.532600e+09, 1.644970e-01, 9.458640e-01, 2.794733e+00, -2.708863e+00, -5.053534e-10, 3.046283e-10, 5.458572e+01, -1.144483e-01
3.536400e+09, 1.610422e-01, 9.443030e-01, 2.806799e+00, -2.716136e+00, -5.957300e-10, 2.969308e-10, 5.430250e+01, -1.082218e-01
3.540200e+09, 1.577677e-01, 9.429445e-01, 2.821023e+00, -2.723226e+00, -6.857497e-10, 2.901280e-10, 5.404604e+01, -1.016143e-01
3.544000e+09, 1.547118e-01, 9.418075e-01, 2.837396e+00, -2.730153e+00, -7.732783e-10, 2.843291e-10, 5.381801e+01, -9.466961e-02
3.547800e+09, 1.519121e-01, 9.409088e-01, 2.855859e+00, -2.736941e+00, -8.558927e-10, 2.796309e-10, 5.361984e+01, -8.743580e-02
3.551600e+09, 1.494045e-01, 9.402629e-01, 2.876294e+00, -2.743618e+00, -9.309768e-10, 2.761152e-10, 5.345270e+01, -7.996483e-02
3.555400e+09, 1.472222e-01, 9.398814e-01, 2.898522e+00, -2.750210e+00, -9.958655e-10, 2.738472e-10, 5.331748e+01, -7.231178e-02
3.559200e+09, 1.453940e-01, 9.397731e-01, 2.922300e+00, -2.756749e+00, -1.048028e-09, 2.728737e-10, 5.321481e+01, -6.453427e-02
3.563000e+09, 1.439432e-01, 9.399436e-01, 2.947322e+00, -2.763264e+00, -1.085277e-09, 2.732219e-10, 5.314503e+01, -5.669170e-02
3.566800e+09, 1.428869e-01, 9.403954e-01, 2.973235e+00, -2.769787e+00, -1.105966e-09, 2.748990e-10, 5.310817e+01, -4.884450e-02
3.570600e+09, 1.422346e-01, 9.411276e-01, 2.999641e+00, -2.776351e+00, -1.109162e-09, 2.778919e-10, 5.310399e+01, -4.105335e-02
3.574400e+09, 1.419877e-01, 9.421364e-01, 3.026123e+00, -2.782986e+00, -1.094741e-09, 2.821677e-10, 5.313194e+01, -3.337841e-02
3.578200e+09, 1.421396e-01, 9.434145e-01, 3.052261e+00, -2.789723e+00, -1.063402e-09, 2.876743e-10, 5.319118e+01, -2.587843e-02
3.582000e+09, 1.426759e-01, 9.449516e-01, 3.077651e+00, -2.796592e+00, -1.016597e-09, 2.943421e-10, 5.328056e+01, -1.861007e-02
3.585800e+09, 1.435745e-01, 9.467345e-01, 3.101924e+00, -2.803619e+00, -9.563803e-10, 3.020854e-10, 5.339868e+01, -1.162708e-02
3.589600e+09, 1.448073e-01, 9.487471e-01, 3.124758e+00, -2.810832e+00, -8.852169e-10, 3.108047e-10, 5.354383e+01, -4.979609e-03
3.593400e+09, 1.463408e-01, 9.509710e-01, -3.137291e+00, -2.818253e+00, -8.057726e-10, 3.203884e-10, 5.371405e+01, 1.286434e-03
3.597200e+09, 1.481376e-01, 9.533853e-01, -3.118053e+00, -2.825902e+00, -7.207213e-10, 3.307157e-10, 5.390715e+01, 7.130000e-03
3.601000e+09, 1.501577e-01, 9.559672e-01, -3.100845e+00, -2.833799e+00, -6.325880e-10, 3.416585e-10, 5.412068e+01, 1.251540e-02
3.604800e+09, 1.523600e-01, 9.586922e-01, -3.085741e+00, -2.841956e+00, -5.436377e-10, 3.530839e-10, 5.435199e+01, 1.741277e-02
3.608600e+09, 1.547027e-01, 9.615345e-01, -3.072761e+00, -2.850386e+00, -4.558112e-10, 3.648564e-10, 5.459826e+01, 2.179839e-02
3.612400e+09, 1.571449e-01, 9.644670e-01, -3.061878e+00, -2.859098e+00, -3.707023e-10, 3.768399e-10, 5.485649e+01, 2.565502e-02
3.616200e+09, 1.596471e-01, 9.674622e-01, -3.053027e+00, -2.868095e+00, -2.895655e-10, 3.888995e-10, 5.512359e+01, 2.897202e-02
3.620000e+09, 1.621716e-01, 9.704919e-01, -3.046113e+00, -2.877380e+00, -2.133449e-10, 4.009033e-10, 5.539633e+01, 3.174553e-02
3.623800e+09, 1.646834e-01, 9.735281e-01, -3.041020e+00, -2.886953e+00, -1.427146e-10, 4.127235e-10, 5.567148e+01, 3.397840e-02
3.627600e+09, 1.671499e-01, 9.765428e-01, -3.037612e+00, -2.896807e+00, -7.812380e-11, 4.242380e-10, 5.594577e+01, 3.568022e-02
3.631400e+09, 1.695415e-01, 9.795087e-01, -3.035747e+00, -2.906936e+00, -1.984055e-11, 4.353313e-10, 5.621595e+01, 3.686705e-02
3.635200e+09, 1.718318e-01, 9.823994e-01, -3.035273e+00, -2.917330e+00, 3.200743e-11, 4.458952e-10, 5.647889e+01, 3.756127e-02
3.639000e+09, 1.739973e-01, 9.851895e-01, -3.036037e+00, -2.927976e+00, 7.739778e-11, 4.558297e-10, 5.673155e+01, 3.779119e-02
3.642800e+09, 1.760174e-01, 9.878552e-01, -3.037885e+00, -2.938860e+00, 1.163843e-10, 4.650440e-10, 5.697108e+01, 3.759069e-02
3.646600e+09, 1.778749e-01, 9.903742e-01, -3.040664e+00, -2.949963e+00, 1.490738e-10, 4.734563e-10, 5.719484e+01, 3.699867e-02
3.650400e+09, 1.795554e-01, 9.927263e-01, -3.044223e+00, -2.961267e+00, 1.756077e-10, 4.809951e-10, 5.740046e+01, 3.605854e-02
3.654200e+09, 1.810474e-01, 9.948932e-01, -3.048416e+00, -2.972752e+00, 1.961492e-10, 4.875991e-10, 5.758587e+01, 3.481756e-02
3.658000e+09, 1.823425e-01, 9.968593e-01, -3.053099e+00, -2.984394e+00, 2.108739e-10, 4.932179e-10, 5.774935e+01, 3.332615e-02
3.661800e+09, 1.834348e-01, 9.986112e-01, -3.058134e+00, -2.996170e+00, 2.199639e-10, 4.978125e-10, 5.788952e+01, 3.163714e-02
3.665600e+09, 1.843216e-01, 1.000138e+00, -3.063386e+00, -3.008056e+00, 2.236052e-10, 5.013551e-10, 5.800544e+01, 2.980499e-02
3.669400e+09, 1.850026e-01, 1.001433e+00, -3.068725e+00, -3.020026e+00, 2.219867e-10, 5.038300e-10, 5.809656e+01, 2.788496e-02
3.673200e+09, 1.854801e-01, 1.002490e+00, -3.074025e+00, -3.032055e+00, 2.153024e-10, 5.052333e-10, 5.816274e+01, 2.593230e-02
3.677000e+09, 1.857591e-01, 1.003307e+00, -3.079166e+00, -3.044118e+00, 2.037540e-10, 5.055732e-10, 5.820427e+01, 2.400142e-02
3.680800e+09, 1.858471e-01, 1.003885e+00, -3.084031e+00, -3.056190e+00, 1.875562e-10, 5.048701e-10, 5.822186e+01, 2.214504e-02
3.684600e+09, 1.857539e-01, 1.004229e+00, -3.088509e+00, -3.068244e+00, 1.669427e-10, 5.031560e-10, 5.821658e+01, 2.041344e-02
3.688400e+09, 1.854915e-01, 1.004343e+00, -3.092495e+00, -3.080257e+00, 1.421730e-10, 5.004748e-10, 5.818988e+01, 1.885375e-02
3.692200e+09, 1.850744e-01, 1.004239e+00, -3.095889e+00, -3.092207e+00, 1.135402e-10, 4.968815e-10, 5.814355e+01, 1.750919e-02
3.696000e+09, 1.845190e-01, 1.003927e+00, -3.098600e+00, -3.104070e+00, 8.137970e-11, 4.924421e-10, 5.807966e+01, 1.641858e-02
3.699800e+09, 1.838435e-01, 1.003422e+00, -3.100543e+00, -3.115828e+00, 4.607666e-11, 4.872324e-10, 5.800052e+01, 1.561569e-02
3.703600e+09, 1.830680e-01, 1.002740e+00, -3.101643e+00, -3.127461e+00, 8.074147e-12, 4.813375e-10, 5.790865e+01, 1.512893e-02
3.707400e+09, 1.822141e-01, 1.001899e+00, -3.101836e+00, -3.138954e+00, -3.212090e-11, 4.748510e-10, 5.780671e+01, 1.498092e-02
3.711200e+09, 1.813045e-01, 1.000920e+00, -3.101069e+00, 3.132894e+00, -7.393349e-11, 4.678738e-10, 5.769746e+01, 1.518831e-02
3.715000e+09, 1.803632e-01, 9.998229e-01, -3.099304e+00, 3.121723e+00, -1.167196e-10, 4.605128e-10, 5.758372e+01, 1.576161e-02
3.718800e+09, 1.794146e-01, 9.986308e-01, -3.096517e+00, 3.110728e+00, -1.597689e-10, 4.528798e-10, 5.746829e+01, 1.670518e-02
3.722600e+09, 1.784834e-01, 9.973665e-01, -3.092702e+00, 3.099915e+00, -2.023135e-10, 4.450897e-10, 5.735393e+01, 1.801731e-02
3.726400e+09, 1.775942e-01, 9.960533e-01, -3.087872e+00, 3.089288e+00, -2.435405e-10, 4.372594e-10, 5.724332e+01, 1.969035e-02
3.730200e+09, 1.767711e-01, 9.947146e-01, -3.082057e+00, 3.078848e+00, -2.826126e-10, 4.295061e-10, 5.713899e+01, 2.171100e-02
3.734000e+09, 1.760371e-01, 9.933733e-01, -3.075309e+00, 3.068593e+00, -3.186931e-10, 4.219450e-10, 5.704332e+01, 2.406063e-02
3.737800e+09, 1.754136e-01, 9.920519e-01, -3.067700e+00, 3.058519e+00, -3.509760e-10, 4.146883e-10, 5.695850e+01, 2.671574e-02
3.741600e+09, 1.749202e-01, 9.907717e-01, -3.059320e+00, 3.048617e+00, -3.787202e-10, 4.078427e-10, 5.688647e+01, 2.964843e-02
3.745400e+09, 1.745737e-01, 9.895527e-01, -3.050278e+00, 3.038880e+00, -4.012828e-10, 4.015082e-10, 5.682896e+01, 3.282697e-02
3.749200e+09, 1.743883e-01, 9.884135e-01, -3.040697e+00, 3.029293e+00, -4.181527e-10, 3.957759e-10, 5.678742e+01, 3.621642e-02
3.753000e+09, 1.743751e-01, 9.873706e-01, -3.030713e+00, 3.019844e+00, -4.289770e-10, 3.907266e-10, 5.676301e+01, 3.977927e-02
3.756800e+09, 1.745414e-01, 9.864385e-01, -3.020471e+00, 3.010515e+00, -4.335809e-10, 3.864291e-10, 5.675663e+01, 4.347617e-02
3.760600e+09, 1.748913e-01, 9.856296e-01, -3.010119e+00, 3.001288e+00, -4.319775e-10, 3.829392e-10, 5.676889e+01, 4.726657e-02
3.764400e+09, 1.754250e-01, 9.849534e-01, -2.999805e+00, 2.992145e+00, -4.243661e-10, 3.802984e-10, 5.680011e+01, 5.110949e-02
3.768200e+09, 1.761393e-01, 9.844172e-01, -2.989672e+00, 2.983065e+00, -4.111201e-10, 3.785332e-10, 5.685031e+01, 5.496417e-02
3.772000e+09, 1.770273e-01, 9.840256e-01, -2.979856e+00, 2.974027e+00, -3.927650e-10, 3.776546e-10, 5.691925e+01, 5.879083e-02
3.775800e+09, 1.780793e-01, 9.837802e-01, -2.970479e+00, 2.965010e+00, -3.699492e-10, 3.776580e-10, 5.700642e+01, 6.255124e-02
3.779600e+09, 1.792829e-01, 9.836802e-01, -2.961646e+00, 2.955993e+00, -3.434103e-10, 3.785233e-10, 5.711104e+01, 6.620943e-02
3.783400e+09, 1.806230e-01, 9.837222e-01, -2.953447e+00, 2.946956e+00, -3.139399e-10, 3.802155e-10, 5.723212e+01, 6.973217e-02
3.787200e+09, 1.820829e-01, 9.838999e-01, -2.945951e+00, 2.937878e+00, -2.823495e-10, 3.826854e-10, 5.736843e+01, 7.308953e-02
3.791000e+09, 1.836445e-01, 9.842051e-01, -2.939209e+00, 2.928740e+00, -2.494406e-10, 3.858709e-10, 5.751857e+01, 7.625530e-02
3.794800e+09, 1.852888e-01, 9.846269e-01, -2.933254e+00, 2.919527e+00, -2.159788e-10, 3.896981e-10, 5.768095e+01, 7.920737e-02
3.798600e+09, 1.869962e-01, 9.851528e-01, -2.928097e+00, 2.910223e+00, -1.826742e-10, 3.940830e-10, 5.785387e+01, 8.192799e-02
3.802400e+09, 1.887473e-01, 9.857683e-01, -2.923736e+00, 2.900814e+00, -1.501679e-10, 3.989332e-10, 5.803549e+01, 8.440401e-02
3.806200e+09, 1.905232e-01, 9.864574e-01, -2.920150e+00, 2.891289e+00, -1.190228e-10, 4.041497e-10, 5.822392e+01, 8.662698e-02
3.810000e+09, 1.923054e-01, 9.872030e-01, -2.917308e+00, 2.881639e+00, -8.972039e-11, 4.096288e-10, 5.841722e+01, 8.859319e-02
3.813800e+09, 1.940770e-01, 9.879873e-01, -2.915166e+00, 2.871859e+00, -6.266025e-11, 4.152643e-10, 5.861344e+01, 9.030365e-02
3.817600e+09, 1.958220e-01, 9.887916e-01, -2.913670e+00, 2.861944e+00, -3.816249e-11, 4.209489e-10, 5.881067e+01, 9.176393e-02
3.821400e+09, 1.975263e-01, 9.895971e-01, -2.912759e+00, 2.851893e+00, -1.647215e-11, 4.265764e-10, 5.900707e+01, 9.298396e-02
3.825200e+09, 1.991774e-01, 9.903853e-01, -2.912366e+00, 2.841708e+00, 2.235535e-12, 4.320436e-10, 5.920087e+01, 9.397775e-02
3.829000e+09, 2.007649e-01, 9.911379e-01, -2.912419e+00, 2.831393e+00, 1.784944e-11, 4.372516e-10, 5.939047e+01, 9.476304e-02
3.832800e+09, 2.022801e-01, 9.918374e-01, -2.912845e+00, 2.820953e+00, 3.031696e-11, 4.421079e-10, 5.957441e+01, 9.536088e-02
3.836600e+09, 2.037168e-01, 9.924674e-01, -2.913569e+00, 2.810397e+00, 3.963883e-11, 4.465270e-10, 5.975143e+01, 9.579514e-02
3.840400e+09, 2.050704e-01, 9.930127e-01, -2.914515e+00, 2.799736e+00, 4.586449e-11, 4.504325e-10, 5.992049e+01, 9.609201e-02
3.844200e+09, 2.063389e-01, 9.934599e-01, -2.915610e+00, 2.788981e+00, 4.908823e-11, 4.537577e-10, 6.008078e+01, 9.627940e-02
3.848000e+09, 2.075221e-01, 9.937972e-01, -2.916782e+00, 2.778147e+00, 4.944581e-11, 4.564464e-10, 6.023175e+01, 9.638640e-02
3.851800e+09, 2.086218e-01, 9.940149e-01, -2.917963e+00, 2.767249e+00, 4.711183e-11, 4.584541e-10, 6.037310e+01, 9.644263e-02
3.855600e+09, 2.096419e-01, 9.941052e-01, -2.919088e+00, 2.756303e+00, 4.229735e-11, 4.597480e-10, 6.050479e+01, 9.647764e-02
3.859400e+09, 2.105880e-01, 9.940630e-01, -2.920098e+00, 2.745326e+00, 3.524776e-11, 4.603078e-10, 6.062708e+01, 9.652032e-02
3.863200e+09, 2.114677e-01, 9.938851e-01, -2.920939e+00, 2.734336e+00, 2.624070e-11, 4.601254e-10, 6.074044e+01, 9.659829e-02
3.867000e+09, 2.122898e-01, 9.935709e-01, -2.921566e+00, 2.723350e+00, 1.558356e-11, 4.592054e-10, 6.084562e+01, 9.673734e-02
3.870800e+09, 2.130647e-01, 9.931221e-01, -2.921938e+00, 2.712386e+00, 3.610666e-12, 4.575646e-10, 6.094356e+01, 9.696096e-02
3.874600e+09, 2.138038e-01, 9.925428e-01, -2.922024e+00, 2.701461e+00, -9.320480e-12, 4.552319e-10, 6.103544e+01, 9.728981e-02
3.878400e+09, 2.145195e-01, 9.918392e-01, -2.921802e+00, 2.690592e+00, -2.283373e-11, 4.522476e-10, 6.112259e+01, 9.774138e-02
3.882200e+09, 2.152251e-01, 9.910198e-01, -2.921256e+00, 2.679794e+00, -3.654001e-11, 4.486628e-10, 6.120649e+01, 9.832962e-02
3.886000e+09, 2.159341e-01, 9.900947e-01, -2.920384e+00, 2.669081e+00, -5.004407e-11, 4.445389e-10, 6.128874e+01, 9.906470e-02
3.889800e+09, 2.166600e-01, 9.890763e-01, -2.919189e+00, 2.658468e+00, -6.295248e-11, 4.399463e-10, 6.137101e+01, 9.995279e-02
3.893600e+09, 2.174165e-01, 9.879780e-01, -2.917686e+00, 2.647963e+00, -7.488241e-11, 4.349636e-10, 6.145503e+01, 1.009960e-01
3.897400e+09, 2.182166e-01, 9.868149e-01, -2.915898e+00, 2.637578e+00, -8.547120e-11, 4.296762e-10, 6.154250e+01, 1.021925e-01
3.901200e+09, 2.190726e-01, 9.856030e-01, -2.913858e+00, 2.627319e+00, -9.438621e-11, 4.241753e-10, 6.163514e+01, 1.035361e-01
3.905000e+09, 2.199959e-01, 9.843590e-01, -2.911604e+00, 2.617192e+00, -1.013345e-10, 4.185562e-10, 6.173459e+01, 1.050170e-01
3.908800e+09, 2.209965e-01, 9.831002e-01, -2.909184e+00, 2.607198e+00, -1.060715e-10, 4.129171e-10, 6.184238e+01, 1.066219e-01
3.912600e+09, 2.220829e-01, 9.818440e-01, -2.906652e+00, 2.597339e+00, -1.084093e-10, 4.073569e-10, 6.195995e+01, 1.083336e-01
3.916400e+09, 2.232620e-01, 9.806075e-01, -2.904063e+00, 2.587613e+00, -1.082218e-10, 4.019741e-10, 6.208857e+01, 1.101324e-01
3.920200e+09, 2.245386e-01, 9.794076e-01, -2.901480e+00, 2.578016e+00, -1.054491e-10, 3.968647e-10, 6.222936e+01, 1.119958e-01
3.924000e+09, 2.259158e-01, 9.782604e-01, -2.898962e+00, 2.568540e+00, -1.000982e-10, 3.921206e-10, 6.238323e+01, 1.138991e-01
3.927800e+09, 2.273945e-01, 9.771807e-01, -2.896572e+00, 2.559178e+00, -9.224199e-11, 3.878277e-10, 6.255089e+01, 1.158160e-01
3.931600e+09, 2.289735e-01, 9.761823e-01, -2.894370e+00, 2.549918e+00, -8.201539e-11, 3.840644e-10, 6.273284e+01, 1.177191e-01
3.935400e+09, 2.306499e-01, 9.752773e-01, -2.892411e+00, 2.540748e+00, -6.960923e-11, 3.808996e-10, 6.292933e+01, 1.195803e-01
3.939200e+09, 2.324185e-01, 9.744760e-01, -2.890749e+00, 2.531653e+00, -5.526242e-11, 3.783917e-10, 6.314039e+01, 1.213715e-01
3.943000e+09, 2.342727e-01, 9.737867e-01, -2.889430e+00, 2.522619e+00, -3.925271e-11, 3.765870e-10, 6.336582e+01, 1.230651e-01
3.946800e+09, 2.362040e-01, 9.732157e-01, -2.888493e+00, 2.513627e+00, -2.188674e-11, 3.755186e-10, 6.360519e+01, 1.246345e-01
3.950600e+09, 2.382028e-01, 9.727669e-01, -2.887970e+00, 2.504662e+00, -3.489863e-12, 3.752058e-10, 6.385782e+01, 1.260546e-01
3.954400e+09, 2.402580e-01, 9.724417e-01, -2.887887e+00, 2.495703e+00, 1.560379e-11, 3.756532e-10, 6.412283e+01, 1.273023e-01
3.958200e+09, 2.423581e-01, 9.722394e-01, -2.888259e+00, 2.486734e+00, 3.506045e-11, 3.768512e-10, 6.439915e+01, 1.283570e-01
3.962000e+09, 2.444905e-01, 9.721568e-01, -2.889096e+00, 2.477736e+00, 5.455494e-11, 3.787750e-10, 6.468552e+01, 1.292007e-01
3.965800e+09, 2.466425e-01, 9.721882e-01, -2.890399e+00, 2.468693e+00, 7.377758e-11, 3.813860e-10, 6.498050e+01, 1.298187e-01
3.969600e+09, 2.488012e-01, 9.723258e-01, -2.892161e+00, 2.459587e+00, 9.243989e-11, 3.846321e-10, 6.528255e+01, 1.301997e-01
3.973400e+09, 2.509539e-01, 9.725597e-01, -2.894368e+00, 2.450403e+00, 1.102789e-10, 3.884486e-10, 6.558998e+01, 1.303360e-01
3.977200e+09, 2.530882e-01, 9.728780e-01, -2.897001e+00, 2.441128e+00, 1.270604e-10, 3.927598e-10, 6.590106e+01, 1.302235e-01
3.981000e+09, 2.551924e-01, 9.732670e-01, -2.900034e+00, 2.431751e+00, 1.425809e-10, 3.974802e-10, 6.621399e+01, 1.298621e-01
3.984800e+09, 2.572555e-01, 9.737116e-01, -2.903439e+00, 2.422261e+00, 1.566687e-10, 4.025164e-10, 6.652697e+01, 1.292553e-01
3.988600e+09, 2.592676e-01, 9.741954e-01, -2.907179e+00, 2.412650e+00, 1.691847e-10, 4.077689e-10, 6.683821e+01, 1.284104e-01
3.992400e+09, 2.612200e-01, 9.747013e-01, -2.911219e+00, 2.402914e+00, 1.800216e-10, 4.131339e-10, 6.714601e+01, 1.273383e-01
3.996200e+09, 2.631049e-01, 9.752113e-01, -2.915517e+00, 2.393050e+00, 1.891039e-10, 4.185055e-10, 6.744875e+01, 1.260530e-01
4.000000e+09, 2.649163e-01, 9.757074e-01, -2.920032e+00, 2.383058e+00, 1.891039e-10, 4.185055e-10, 6.774493e+01, 1.245716e-01
