Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.403115e-02, 7.877895e-01, -1.826315e+00, 6.242223e-01, 6.792969e-11, 2.611772e-10, 3.892512e+01, -1.044781e-01
3.487000e+09, 5.484957e-02, 7.877503e-01, -1.827937e+00, 6.179864e-01, 7.275426e-11, 2.611654e-10, 3.890247e+01, -1.060135e-01
3.490800e+09, 5.566904e-02, 7.877107e-01, -1.829674e+00, 6.117508e-01, 7.738135e-11, 2.611534e-10, 3.887914e+01, -1.075461e-01
3.494600e+09, 5.648952e-02, 7.876707e-01, -1.831521e+00, 6.055155e-01, 8.182128e-11, 2.611410e-10, 3.885513e+01, -1.090755e-01
3.498400e+09, 5.731092e-02, 7.876301e-01, -1.833475e+00, 5.992805e-01, 8.608374e-11, 2.611283e-10, 3.883044e+01, -1.106016e-01
3.502200e+09, 5.813320e-02, 7.875890e-01, -1.835530e+00, 5.930458e-01, 9.017780e-11, 2.611153e-10, 3.880508e+01, -1.121242e-01
3.506000e+09, 5.895628e-02, 7.875475e-01, -1.837683e+00, 5.868113e-01, 9.411199e-11, 2.611020e-10, 3.877905e+01, -1.136430e-01
3.509800e+09, 5.978012e-02, 7.875055e-01, -1.839930e+00, 5.805772e-01, 9.789428e-11, 2.610884e-10, 3.875235e+01, -1.151579e-01
3.513600e+09, 6.060467e-02, 7.874631e-01, -1.842268e+00, 5.743435e-01, 1.015322e-10, 2.610745e-10, 3.872498e+01, -1.166686e-01
3.517400e+09, 6.142985e-02, 7.874201e-01, -1.844692e+00, 5.681100e-01, 1.050328e-10, 2.610603e-10, 3.869695e+01, -1.181749e-01
3.521200e+09, 6.225562e-02, 7.873768e-01, -1.847200e+00, 5.618769e-01, 1.084027e-10, 2.610459e-10, 3.866825e+01, -1.196766e-01
3.525000e+09, 6.308194e-02, 7.873329e-01, -1.849788e+00, 5.556442e-01, 1.116481e-10, 2.610311e-10, 3.863890e+01, -1.211736e-01
3.528800e+09, 6.390873e-02, 7.872886e-01, -1.852454e+00, 5.494118e-01, 1.147750e-10, 2.610160e-10, 3.860889e+01, -1.226655e-01
3.532600e+09, 6.473597e-02, 7.872439e-01, -1.855194e+00, 5.431797e-01, 1.177889e-10, 2.610006e-10, 3.857823e+01, -1.241523e-01
3.536400e+09, 6.556359e-02, 7.871987e-01, -1.858006e+00, 5.369480e-01, 1.206949e-10, 2.609850e-10, 3.854692e+01, -1.256336e-01
3.540200e+09, 6.639154e-02, 7.871531e-01, -1.860888e+00, 5.307167e-01, 1.234981e-10, 2.609691e-10, 3.851496e+01, -1.271094e-01
3.544000e+09, 6.721978e-02, 7.871070e-01, -1.863837e+00, 5.244858e-01, 1.262031e-10, 2.609529e-10, 3.848236e+01, -1.285793e-01
3.547800e+09, 6.804827e-02, 7.870605e-01, -1.866850e+00, 5.182553e-01, 1.288142e-10, 2.609364e-10, 3.844913e+01, -1.300432e-01
3.551600e+09, 6.887695e-02, 7.870136e-01, -1.869925e+00, 5.120251e-01, 1.313357e-10, 2.609196e-10, 3.841526e+01, -1.315009e-01
3.555400e+09, 6.970578e-02, 7.869662e-01, -1.873061e+00, 5.057954e-01, 1.337715e-10, 2.609026e-10, 3.838075e+01, -1.329522e-01
3.559200e+09, 7.053472e-02, 7.869184e-01, -1.876255e+00, 4.995660e-01, 1.361252e-10, 2.608853e-10, 3.834563e+01, -1.343968e-01
3.563000e+09, 7.136371e-02, 7.868702e-01, -1.879505e+00, 4.933371e-01, 1.384004e-10, 2.608677e-10, 3.830987e+01, -1.358346e-01
3.566800e+09, 7.219272e-02, 7.868217e-01, -1.882810e+00, 4.871086e-01, 1.406004e-10, 2.608499e-10, 3.827350e+01, -1.372654e-01
3.570600e+09, 7.302170e-02, 7.867727e-01, -1.886167e+00, 4.808805e-01, 1.427284e-10, 2.608318e-10, 3.823652e+01, -1.386889e-01
3.574400e+09, 7.385061e-02, 7.867233e-01, -1.889575e+00, 4.746529e-01, 1.447873e-10, 2.608135e-10, 3.819893e+01, -1.401051e-01
3.578200e+09, 7.467940e-02, 7.866735e-01, -1.893032e+00, 4.684257e-01, 1.467800e-10, 2.607949e-10, 3.816073e+01, -1.415135e-01
3.582000e+09, 7.550804e-02, 7.866233e-01, -1.896536e+00, 4.621989e-01, 1.487093e-10, 2.607761e-10, 3.812193e+01, -1.429142e-01
3.585800e+09, 7.633648e-02, 7.865727e-01, -1.900087e+00, 4.559726e-01, 1.505775e-10, 2.607570e-10, 3.808254e+01, -1.443068e-01
3.589600e+09, 7.716468e-02, 7.865218e-01, -1.903682e+00, 4.497467e-01, 1.523873e-10, 2.607377e-10, 3.804256e+01, -1.456913e-01
3.593400e+09, 7.799261e-02, 7.864704e-01, -1.907320e+00, 4.435213e-01, 1.541408e-10, 2.607181e-10, 3.800199e+01, -1.470673e-01
3.597200e+09, 7.882021e-02, 7.864187e-01, -1.911001e+00, 4.372964e-01, 1.558403e-10, 2.606983e-10, 3.796084e+01, -1.484347e-01
3.601000e+09, 7.964745e-02, 7.863667e-01, -1.914721e+00, 4.310719e-01, 1.574878e-10, 2.606783e-10, 3.791912e+01, -1.497933e-01
3.604800e+09, 8.047430e-02, 7.863143e-01, -1.918482e+00, 4.248479e-01, 1.590854e-10, 2.606581e-10, 3.787683e+01, -1.511429e-01
3.608600e+09, 8.130070e-02, 7.862615e-01, -1.922280e+00, 4.186244e-01, 1.606349e-10, 2.606376e-10, 3.783397e+01, -1.524833e-01
3.612400e+09, 8.212663e-02, 7.862084e-01, -1.926115e+00, 4.124014e-01, 1.621382e-10, 2.606170e-10, 3.779056e+01, -1.538144e-01
3.616200e+09, 8.295204e-02, 7.861549e-01, -1.929987e+00, 4.061789e-01, 1.635969e-10, 2.605961e-10, 3.774659e+01, -1.551359e-01
3.620000e+09, 8.377689e-02, 7.861012e-01, -1.933893e+00, 3.999569e-01, 1.650127e-10, 2.605750e-10, 3.770208e+01, -1.564476e-01
3.623800e+09, 8.460115e-02, 7.860470e-01, -1.937832e+00, 3.937354e-01, 1.663871e-10, 2.605537e-10, 3.765702e+01, -1.577494e-01
3.627600e+09, 8.542477e-02, 7.859926e-01, -1.941805e+00, 3.875144e-01, 1.677217e-10, 2.605322e-10, 3.761143e+01, -1.590411e-01
3.631400e+09, 8.624773e-02, 7.859378e-01, -1.945810e+00, 3.812939e-01, 1.690178e-10, 2.605106e-10, 3.756531e+01, -1.603225e-01
3.635200e+09, 8.706998e-02, 7.858828e-01, -1.949845e+00, 3.750739e-01, 1.702768e-10, 2.604887e-10, 3.751867e+01, -1.615934e-01
3.639000e+09, 8.789148e-02, 7.858274e-01, -1.953911e+00, 3.688544e-01, 1.715000e-10, 2.604667e-10, 3.747151e+01, -1.628537e-01
3.642800e+09, 8.871220e-02, 7.857717e-01, -1.958005e+00, 3.626355e-01, 1.726887e-10, 2.604444e-10, 3.742384e+01, -1.641031e-01
3.646600e+09, 8.953210e-02, 7.857158e-01, -1.962129e+00, 3.564171e-01, 1.738440e-10, 2.604220e-10, 3.737567e+01, -1.653415e-01
3.650400e+09, 9.035115e-02, 7.856595e-01, -1.966279e+00, 3.501993e-01, 1.749670e-10, 2.603995e-10, 3.732700e+01, -1.665687e-01
3.654200e+09, 9.116931e-02, 7.856030e-01, -1.970457e+00, 3.439819e-01, 1.760589e-10, 2.603768e-10, 3.727783e+01, -1.677845e-01
3.658000e+09, 9.198653e-02, 7.855462e-01, -1.974660e+00, 3.377651e-01, 1.771206e-10, 2.603539e-10, 3.722819e+01, -1.689888e-01
3.661800e+09, 9.280280e-02, 7.854891e-01, -1.978889e+00, 3.315489e-01, 1.781532e-10, 2.603308e-10, 3.717806e+01, -1.701813e-01
3.665600e+09, 9.361806e-02, 7.854318e-01, -1.983143e+00, 3.253332e-01, 1.791577e-10, 2.603077e-10, 3.712746e+01, -1.713620e-01
3.669400e+09, 9.443228e-02, 7.853742e-01, -1.987421e+00, 3.191181e-01, 1.801348e-10, 2.602843e-10, 3.707640e+01, -1.725306e-01
3.673200e+09, 9.524544e-02, 7.853164e-01, -1.991721e+00, 3.129035e-01, 1.810855e-10, 2.602609e-10, 3.702488e+01, -1.736870e-01
3.677000e+09, 9.605749e-02, 7.852583e-01, -1.996045e+00, 3.066895e-01, 1.820107e-10, 2.602373e-10, 3.697291e+01, -1.748309e-01
3.680800e+09, 9.686839e-02, 7.852000e-01, -2.000391e+00, 3.004760e-01, 1.829111e-10, 2.602136e-10, 3.692050e+01, -1.759624e-01
3.684600e+09, 9.767812e-02, 7.851415e-01, -2.004758e+00, 2.942632e-01, 1.837874e-10, 2.601897e-10, 3.686764e+01, -1.770811e-01
3.688400e+09, 9.848664e-02, 7.850828e-01, -2.009146e+00, 2.880508e-01, 1.846405e-10, 2.601658e-10, 3.681436e+01, -1.781869e-01
3.692200e+09, 9.929390e-02, 7.850238e-01, -2.013555e+00, 2.818391e-01, 1.854711e-10, 2.601417e-10, 3.676066e+01, -1.792796e-01
3.696000e+09, 1.000999e-01, 7.849647e-01, -2.017983e+00, 2.756279e-01, 1.862798e-10, 2.601175e-10, 3.670654e+01, -1.803592e-01
3.699800e+09, 1.009046e-01, 7.849053e-01, -2.022431e+00, 2.694173e-01, 1.870672e-10, 2.600933e-10, 3.665201e+01, -1.814254e-01
3.703600e+09, 1.017079e-01, 7.848458e-01, -2.026897e+00, 2.632073e-01, 1.878341e-10, 2.600689e-10, 3.659709e+01, -1.824781e-01
3.707400e+09, 1.025098e-01, 7.847860e-01, -2.031382e+00, 2.569979e-01, 1.885809e-10, 2.600445e-10, 3.654176e+01, -1.835171e-01
3.711200e+09, 1.033103e-01, 7.847261e-01, -2.035884e+00, 2.507890e-01, 1.893083e-10, 2.600200e-10, 3.648606e+01, -1.845423e-01
3.715000e+09, 1.041094e-01, 7.846661e-01, -2.040404e+00, 2.445808e-01, 1.900169e-10, 2.599954e-10, 3.642997e+01, -1.855535e-01
3.718800e+09, 1.049070e-01, 7.846058e-01, -2.044941e+00, 2.383731e-01, 1.907071e-10, 2.599708e-10, 3.637351e+01, -1.865506e-01
3.722600e+09, 1.057030e-01, 7.845454e-01, -2.049495e+00, 2.321660e-01, 1.913795e-10, 2.599461e-10, 3.631669e+01, -1.875335e-01
3.726400e+09, 1.064976e-01, 7.844849e-01, -2.054064e+00, 2.259595e-01, 1.920346e-10, 2.599213e-10, 3.625951e+01, -1.885019e-01
3.730200e+09, 1.072905e-01, 7.844242e-01, -2.058649e+00, 2.197536e-01, 1.926729e-10, 2.598965e-10, 3.620198e+01, -1.894558e-01
3.734000e+09, 1.080818e-01, 7.843634e-01, -2.063249e+00, 2.135483e-01, 1.932948e-10, 2.598716e-10, 3.614411e+01, -1.903950e-01
3.737800e+09, 1.088714e-01, 7.843025e-01, -2.067864e+00, 2.073436e-01, 1.939007e-10, 2.598468e-10, 3.608591e+01, -1.913194e-01
3.741600e+09, 1.096594e-01, 7.842414e-01, -2.072494e+00, 2.011394e-01, 1.944911e-10, 2.598219e-10, 3.602738e+01, -1.922288e-01
3.745400e+09, 1.104456e-01, 7.841803e-01, -2.077138e+00, 1.949359e-01, 1.950664e-10, 2.597969e-10, 3.596854e+01, -1.931231e-01
3.749200e+09, 1.112301e-01, 7.841190e-01, -2.081795e+00, 1.887330e-01, 1.956270e-10, 2.597720e-10, 3.590938e+01, -1.940021e-01
3.753000e+09, 1.120128e-01, 7.840577e-01, -2.086466e+00, 1.825306e-01, 1.961733e-10, 2.597470e-10, 3.584992e+01, -1.948658e-01
3.756800e+09, 1.127937e-01, 7.839962e-01, -2.091150e+00, 1.763289e-01, 1.967057e-10, 2.597221e-10, 3.579017e+01, -1.957140e-01
3.760600e+09, 1.135728e-01, 7.839347e-01, -2.095846e+00, 1.701277e-01, 1.972244e-10, 2.596972e-10, 3.573013e+01, -1.965465e-01
3.764400e+09, 1.143499e-01, 7.838731e-01, -2.100555e+00, 1.639272e-01, 1.977299e-10, 2.596722e-10, 3.566980e+01, -1.973633e-01
3.768200e+09, 1.151252e-01, 7.838115e-01, -2.105276e+00, 1.577272e-01, 1.982224e-10, 2.596473e-10, 3.560921e+01, -1.981643e-01
3.772000e+09, 1.158985e-01, 7.837498e-01, -2.110009e+00, 1.515278e-01, 1.987023e-10, 2.596224e-10, 3.554836e+01, -1.989492e-01
3.775800e+09, 1.166698e-01, 7.836880e-01, -2.114753e+00, 1.453291e-01, 1.991699e-10, 2.595976e-10, 3.548724e+01, -1.997180e-01
3.779600e+09, 1.174392e-01, 7.836262e-01, -2.119509e+00, 1.391309e-01, 1.996255e-10, 2.595728e-10, 3.542588e+01, -2.004706e-01
3.783400e+09, 1.182065e-01, 7.835644e-01, -2.124275e+00, 1.329333e-01, 2.000694e-10, 2.595480e-10, 3.536428e+01, -2.012068e-01
3.787200e+09, 1.189717e-01, 7.835025e-01, -2.129052e+00, 1.267363e-01, 2.005019e-10, 2.595233e-10, 3.530245e+01, -2.019265e-01
3.791000e+09, 1.197348e-01, 7.834406e-01, -2.133839e+00, 1.205399e-01, 2.009232e-10, 2.594987e-10, 3.524039e+01, -2.026297e-01
3.794800e+09, 1.204958e-01, 7.833788e-01, -2.138636e+00, 1.143441e-01, 2.013335e-10, 2.594741e-10, 3.517812e+01, -2.033162e-01
3.798600e+09, 1.212546e-01, 7.833169e-01, -2.143443e+00, 1.081488e-01, 2.017332e-10, 2.594496e-10, 3.511563e+01, -2.039859e-01
3.802400e+09, 1.220112e-01, 7.832550e-01, -2.148260e+00, 1.019542e-01, 2.021225e-10, 2.594252e-10, 3.505295e+01, -2.046387e-01
3.806200e+09, 1.227657e-01, 7.831931e-01, -2.153086e+00, 9.576014e-02, 2.025016e-10, 2.594009e-10, 3.499007e+01, -2.052744e-01
3.810000e+09, 1.235178e-01, 7.831313e-01, -2.157921e+00, 8.956665e-02, 2.028707e-10, 2.593767e-10, 3.492701e+01, -2.058931e-01
3.813800e+09, 1.242677e-01, 7.830694e-01, -2.162765e+00, 8.337375e-02, 2.032301e-10, 2.593526e-10, 3.486377e+01, -2.064945e-01
3.817600e+09, 1.250152e-01, 7.830076e-01, -2.167617e+00, 7.718142e-02, 2.035799e-10, 2.593286e-10, 3.480036e+01, -2.070787e-01
3.821400e+09, 1.257604e-01, 7.829459e-01, -2.172478e+00, 7.098966e-02, 2.039204e-10, 2.593047e-10, 3.473679e+01, -2.076454e-01
3.825200e+09, 1.265033e-01, 7.828842e-01, -2.177346e+00, 6.479848e-02, 2.042518e-10, 2.592809e-10, 3.467306e+01, -2.081947e-01
3.829000e+09, 1.272437e-01, 7.828226e-01, -2.182223e+00, 5.860786e-02, 2.045743e-10, 2.592573e-10, 3.460919e+01, -2.087263e-01
3.832800e+09, 1.279817e-01, 7.827610e-01, -2.187108e+00, 5.241780e-02, 2.048880e-10, 2.592339e-10, 3.454518e+01, -2.092403e-01
3.836600e+09, 1.287172e-01, 7.826995e-01, -2.192000e+00, 4.622831e-02, 2.051931e-10, 2.592105e-10, 3.448104e+01, -2.097365e-01
3.840400e+09, 1.294503e-01, 7.826381e-01, -2.196899e+00, 4.003937e-02, 2.054899e-10, 2.591874e-10, 3.441678e+01, -2.102149e-01
3.844200e+09, 1.301808e-01, 7.825767e-01, -2.201805e+00, 3.385099e-02, 2.057784e-10, 2.591644e-10, 3.435240e+01, -2.106753e-01
3.848000e+09, 1.309087e-01, 7.825155e-01, -2.206718e+00, 2.766315e-02, 2.060588e-10, 2.591416e-10, 3.428791e+01, -2.111178e-01
3.851800e+09, 1.316341e-01, 7.824544e-01, -2.211638e+00, 2.147586e-02, 2.063314e-10, 2.591189e-10, 3.422333e+01, -2.115421e-01
3.855600e+09, 1.323569e-01, 7.823933e-01, -2.216564e+00, 1.528911e-02, 2.065962e-10, 2.590965e-10, 3.415865e+01, -2.119482e-01
3.859400e+09, 1.330771e-01, 7.823324e-01, -2.221497e+00, 9.102896e-03, 2.068534e-10, 2.590742e-10, 3.409389e+01, -2.123361e-01
3.863200e+09, 1.337945e-01, 7.822716e-01, -2.226436e+00, 2.917214e-03, 2.071031e-10, 2.590521e-10, 3.402905e+01, -2.127057e-01
3.867000e+09, 1.345093e-01, 7.822110e-01, -2.231381e+00, -3.267942e-03, 2.073455e-10, 2.590303e-10, 3.396414e+01, -2.130570e-01
3.870800e+09, 1.352214e-01, 7.821505e-01, -2.236331e+00, -9.452576e-03, 2.075808e-10, 2.590087e-10, 3.389917e+01, -2.133897e-01
3.874600e+09, 1.359307e-01, 7.820901e-01, -2.241288e+00, -1.563669e-02, 2.078090e-10, 2.589872e-10, 3.383415e+01, -2.137039e-01
3.878400e+09, 1.366372e-01, 7.820299e-01, -2.246249e+00, -2.182030e-02, 2.080302e-10, 2.589661e-10, 3.376909e+01, -2.139996e-01
3.882200e+09, 1.373410e-01, 7.819698e-01, -2.251216e+00, -2.800340e-02, 2.082447e-10, 2.589451e-10, 3.370398e+01, -2.142766e-01
3.886000e+09, 1.380419e-01, 7.819099e-01, -2.256188e+00, -3.418600e-02, 2.084525e-10, 2.589244e-10, 3.363884e+01, -2.145349e-01
3.889800e+09, 1.387399e-01, 7.818502e-01, -2.261165e+00, -4.036811e-02, 2.086538e-10, 2.589040e-10, 3.357368e+01, -2.147744e-01
3.893600e+09, 1.394351e-01, 7.817907e-01, -2.266147e+00, -4.654973e-02, 2.088486e-10, 2.588838e-10, 3.350850e+01, -2.149952e-01
3.897400e+09, 1.401273e-01, 7.817313e-01, -2.271134e+00, -5.273087e-02, 2.090371e-10, 2.588639e-10, 3.344332e+01, -2.151970e-01
3.901200e+09, 1.408166e-01, 7.816721e-01, -2.276125e+00, -5.891153e-02, 2.092194e-10, 2.588443e-10, 3.337813e+01, -2.153799e-01
3.905000e+09, 1.415030e-01, 7.816131e-01, -2.281120e+00, -6.509172e-02, 2.093955e-10, 2.588250e-10, 3.331295e+01, -2.155439e-01
3.908800e+09, 1.421863e-01, 7.815544e-01, -2.286120e+00, -7.127145e-02, 2.095656e-10, 2.588059e-10, 3.324778e+01, -2.156889e-01
3.912600e+09, 1.428667e-01, 7.814958e-01, -2.291123e+00, -7.745073e-02, 2.097298e-10, 2.587872e-10, 3.318263e+01, -2.158148e-01
3.916400e+09, 1.435440e-01, 7.814375e-01, -2.296131e+00, -8.362956e-02, 2.098882e-10, 2.587687e-10, 3.311751e+01, -2.159216e-01
3.920200e+09, 1.442182e-01, 7.813794e-01, -2.301142e+00, -8.980795e-02, 2.100408e-10, 2.587506e-10, 3.305242e+01, -2.160092e-01
3.924000e+09, 1.448893e-01, 7.813215e-01, -2.306157e+00, -9.598591e-02, 2.101878e-10, 2.587328e-10, 3.298738e+01, -2.160777e-01
3.927800e+09, 1.455573e-01, 7.812638e-01, -2.311176e+00, -1.021634e-01, 2.103293e-10, 2.587153e-10, 3.292238e+01, -2.161270e-01
3.931600e+09, 1.462222e-01, 7.812064e-01, -2.316197e+00, -1.083405e-01, 2.104653e-10, 2.586981e-10, 3.285744e+01, -2.161571e-01
3.935400e+09, 1.468839e-01, 7.811493e-01, -2.321222e+00, -1.145173e-01, 2.105959e-10, 2.586813e-10, 3.279257e+01, -2.161679e-01
3.939200e+09, 1.475424e-01, 7.810923e-01, -2.326251e+00, -1.206936e-01, 2.107212e-10, 2.586649e-10, 3.272776e+01, -2.161593e-01
3.943000e+09, 1.481977e-01, 7.810357e-01, -2.331282e+00, -1.268695e-01, 2.108412e-10, 2.586487e-10, 3.266303e+01, -2.161315e-01
3.946800e+09, 1.488497e-01, 7.809793e-01, -2.336316e+00, -1.330450e-01, 2.109562e-10, 2.586330e-10, 3.259838e+01, -2.160843e-01
3.950600e+09, 1.494985e-01, 7.809232e-01, -2.341353e+00, -1.392201e-01, 2.110660e-10, 2.586176e-10, 3.253383e+01, -2.160177e-01
3.954400e+09, 1.501440e-01, 7.808673e-01, -2.346392e+00, -1.453949e-01, 2.111709e-10, 2.586026e-10, 3.246937e+01, -2.159318e-01
3.958200e+09, 1.507861e-01, 7.808117e-01, -2.351434e+00, -1.515693e-01, 2.112708e-10, 2.585880e-10, 3.240502e+01, -2.158265e-01
3.962000e+09, 1.514250e-01, 7.807564e-01, -2.356478e+00, -1.577434e-01, 2.113658e-10, 2.585737e-10, 3.234078e+01, -2.157017e-01
3.965800e+09, 1.520604e-01, 7.807014e-01, -2.361525e+00, -1.639171e-01, 2.114561e-10, 2.585599e-10, 3.227666e+01, -2.155575e-01
3.969600e+09, 1.526925e-01, 7.806467e-01, -2.366574e+00, -1.700906e-01, 2.115417e-10, 2.585464e-10, 3.221266e+01, -2.153939e-01
3.973400e+09, 1.533212e-01, 7.805923e-01, -2.371625e+00, -1.762636e-01, 2.116225e-10, 2.585334e-10, 3.214879e+01, -2.152109e-01
3.977200e+09, 1.539464e-01, 7.805381e-01, -2.376677e+00, -1.824364e-01, 2.116988e-10, 2.585208e-10, 3.208506e+01, -2.150084e-01
3.981000e+09, 1.545682e-01, 7.804843e-01, -2.381732e+00, -1.886089e-01, 2.117705e-10, 2.585086e-10, 3.202147e+01, -2.147864e-01
3.984800e+09, 1.551866e-01, 7.804308e-01, -2.386788e+00, -1.947810e-01, 2.118378e-10, 2.584968e-10, 3.195803e+01, -2.145451e-01
3.988600e+09, 1.558014e-01, 7.803776e-01, -2.391846e+00, -2.009529e-01, 2.119006e-10, 2.584854e-10, 3.189475e+01, -2.142842e-01
3.992400e+09, 1.564127e-01, 7.803247e-01, -2.396905e+00, -2.071246e-01, 2.119590e-10, 2.584745e-10, 3.183164e+01, -2.140039e-01
3.996200e+09, 1.570205e-01, 7.802721e-01, -2.401966e+00, -2.132959e-01, 2.120131e-10, 2.584640e-10, 3.176869e+01, -2.137042e-01
4.000000e+09, 1.576247e-01, 7.802199e-01, -2.407028e+00, -2.194670e-01, 2.120131e-10, 2.584640e-10, 3.170592e+01, -2.133851e-01
