Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.329495e-01, 9.918133e-01, -2.447249e+00, -5.483793e-01, 1.796249e-10, 3.143077e-10, 5.696987e+01, 3.053664e-01
3.487000e+09, 2.345943e-01, 9.914583e-01, -2.451538e+00, -5.558838e-01, 1.812159e-10, 3.142175e-10, 5.718732e+01, 3.061347e-01
3.490800e+09, 2.362326e-01, 9.911024e-01, -2.455864e+00, -5.633861e-01, 1.827915e-10, 3.141270e-10, 5.740657e+01, 3.068569e-01
3.494600e+09, 2.378641e-01, 9.907455e-01, -2.460229e+00, -5.708862e-01, 1.843526e-10, 3.140360e-10, 5.762762e+01, 3.075326e-01
3.498400e+09, 2.394889e-01, 9.903873e-01, -2.464630e+00, -5.783841e-01, 1.859001e-10, 3.139441e-10, 5.785047e+01, 3.081613e-01
3.502200e+09, 2.411067e-01, 9.900279e-01, -2.469069e+00, -5.858799e-01, 1.874346e-10, 3.138509e-10, 5.807511e+01, 3.087426e-01
3.506000e+09, 2.427174e-01, 9.896672e-01, -2.473544e+00, -5.933734e-01, 1.889567e-10, 3.137560e-10, 5.830153e+01, 3.092759e-01
3.509800e+09, 2.443210e-01, 9.893050e-01, -2.478056e+00, -6.008647e-01, 1.904667e-10, 3.136592e-10, 5.852972e+01, 3.097607e-01
3.513600e+09, 2.459172e-01, 9.889413e-01, -2.482603e+00, -6.083537e-01, 1.919651e-10, 3.135600e-10, 5.875967e+01, 3.101965e-01
3.517400e+09, 2.475059e-01, 9.885759e-01, -2.487187e+00, -6.158403e-01, 1.934520e-10, 3.134580e-10, 5.899137e+01, 3.105828e-01
3.521200e+09, 2.490870e-01, 9.882089e-01, -2.491805e+00, -6.233244e-01, 1.949274e-10, 3.133530e-10, 5.922481e+01, 3.109190e-01
3.525000e+09, 2.506601e-01, 9.878401e-01, -2.496460e+00, -6.308061e-01, 1.963914e-10, 3.132444e-10, 5.945997e+01, 3.112045e-01
3.528800e+09, 2.522253e-01, 9.874694e-01, -2.501149e+00, -6.382851e-01, 1.978438e-10, 3.131321e-10, 5.969683e+01, 3.114388e-01
3.532600e+09, 2.537822e-01, 9.870968e-01, -2.505872e+00, -6.457615e-01, 1.992844e-10, 3.130155e-10, 5.993537e+01, 3.116213e-01
3.536400e+09, 2.553308e-01, 9.867222e-01, -2.510630e+00, -6.532351e-01, 2.007128e-10, 3.128943e-10, 6.017557e+01, 3.117515e-01
3.540200e+09, 2.568706e-01, 9.863455e-01, -2.515423e+00, -6.607058e-01, 2.021287e-10, 3.127683e-10, 6.041740e+01, 3.118287e-01
3.544000e+09, 2.584017e-01, 9.859666e-01, -2.520249e+00, -6.681735e-01, 2.035314e-10, 3.126370e-10, 6.066084e+01, 3.118523e-01
3.547800e+09, 2.599236e-01, 9.855855e-01, -2.525108e+00, -6.756380e-01, 2.049204e-10, 3.125001e-10, 6.090586e+01, 3.118218e-01
3.551600e+09, 2.614362e-01, 9.852022e-01, -2.530001e+00, -6.830993e-01, 2.062951e-10, 3.123574e-10, 6.115242e+01, 3.117366e-01
3.555400e+09, 2.629393e-01, 9.848166e-01, -2.534926e+00, -6.905572e-01, 2.076546e-10, 3.122086e-10, 6.140049e+01, 3.115961e-01
3.559200e+09, 2.644325e-01, 9.844287e-01, -2.539884e+00, -6.980115e-01, 2.089982e-10, 3.120532e-10, 6.165003e+01, 3.113998e-01
3.563000e+09, 2.659157e-01, 9.840384e-01, -2.544875e+00, -7.054621e-01, 2.103250e-10, 3.118912e-10, 6.190100e+01, 3.111470e-01
3.566800e+09, 2.673886e-01, 9.836457e-01, -2.549896e+00, -7.129089e-01, 2.116340e-10, 3.117222e-10, 6.215336e+01, 3.108372e-01
3.570600e+09, 2.688508e-01, 9.832506e-01, -2.554949e+00, -7.203516e-01, 2.129243e-10, 3.115460e-10, 6.240705e+01, 3.104700e-01
3.574400e+09, 2.703022e-01, 9.828531e-01, -2.560033e+00, -7.277901e-01, 2.141947e-10, 3.113624e-10, 6.266204e+01, 3.100447e-01
3.578200e+09, 2.717424e-01, 9.824533e-01, -2.565147e+00, -7.352242e-01, 2.154443e-10, 3.111712e-10, 6.291826e+01, 3.095609e-01
3.582000e+09, 2.731712e-01, 9.820511e-01, -2.570291e+00, -7.426538e-01, 2.166718e-10, 3.109722e-10, 6.317566e+01, 3.090180e-01
3.585800e+09, 2.745882e-01, 9.816465e-01, -2.575464e+00, -7.500786e-01, 2.178761e-10, 3.107654e-10, 6.343418e+01, 3.084156e-01
3.589600e+09, 2.759932e-01, 9.812397e-01, -2.580666e+00, -7.574984e-01, 2.190561e-10, 3.105505e-10, 6.369375e+01, 3.077533e-01
3.593400e+09, 2.773859e-01, 9.808306e-01, -2.585897e+00, -7.649132e-01, 2.202105e-10, 3.103275e-10, 6.395431e+01, 3.070307e-01
3.597200e+09, 2.787660e-01, 9.804193e-01, -2.591154e+00, -7.723226e-01, 2.213381e-10, 3.100964e-10, 6.421579e+01, 3.062473e-01
3.601000e+09, 2.801332e-01, 9.800059e-01, -2.596439e+00, -7.797265e-01, 2.224376e-10, 3.098570e-10, 6.447812e+01, 3.054029e-01
3.604800e+09, 2.814871e-01, 9.795905e-01, -2.601750e+00, -7.871247e-01, 2.235078e-10, 3.096095e-10, 6.474122e+01, 3.044971e-01
3.608600e+09, 2.828276e-01, 9.791732e-01, -2.607087e+00, -7.945169e-01, 2.245474e-10, 3.093537e-10, 6.500501e+01, 3.035296e-01
3.612400e+09, 2.841543e-01, 9.787540e-01, -2.612448e+00, -8.019031e-01, 2.255551e-10, 3.090899e-10, 6.526941e+01, 3.025001e-01
3.616200e+09, 2.854668e-01, 9.783332e-01, -2.617833e+00, -8.092830e-01, 2.265298e-10, 3.088179e-10, 6.553433e+01, 3.014086e-01
3.620000e+09, 2.867650e-01, 9.779107e-01, -2.623242e+00, -8.166563e-01, 2.274702e-10, 3.085380e-10, 6.579969e+01, 3.002548e-01
3.623800e+09, 2.880486e-01, 9.774869e-01, -2.628673e+00, -8.240230e-01, 2.283750e-10, 3.082504e-10, 6.606539e+01, 2.990386e-01
3.627600e+09, 2.893172e-01, 9.770619e-01, -2.634126e+00, -8.313828e-01, 2.292431e-10, 3.079551e-10, 6.633133e+01, 2.977599e-01
3.631400e+09, 2.905705e-01, 9.766357e-01, -2.639599e+00, -8.387356e-01, 2.300732e-10, 3.076524e-10, 6.659742e+01, 2.964188e-01
3.635200e+09, 2.918084e-01, 9.762086e-01, -2.645092e+00, -8.460811e-01, 2.308643e-10, 3.073425e-10, 6.686357e+01, 2.950152e-01
3.639000e+09, 2.930305e-01, 9.757809e-01, -2.650605e+00, -8.534193e-01, 2.316152e-10, 3.070258e-10, 6.712966e+01, 2.935493e-01
3.642800e+09, 2.942365e-01, 9.753526e-01, -2.656135e+00, -8.607499e-01, 2.323249e-10, 3.067024e-10, 6.739560e+01, 2.920212e-01
3.646600e+09, 2.954263e-01, 9.749241e-01, -2.661682e+00, -8.680727e-01, 2.329923e-10, 3.063729e-10, 6.766127e+01, 2.904310e-01
3.650400e+09, 2.965996e-01, 9.744956e-01, -2.667245e+00, -8.753877e-01, 2.336165e-10, 3.060374e-10, 6.792657e+01, 2.887792e-01
3.654200e+09, 2.977562e-01, 9.740672e-01, -2.672822e+00, -8.826947e-01, 2.341965e-10, 3.056965e-10, 6.819138e+01, 2.870658e-01
3.658000e+09, 2.988958e-01, 9.736393e-01, -2.678414e+00, -8.899935e-01, 2.347316e-10, 3.053506e-10, 6.845561e+01, 2.852914e-01
3.661800e+09, 3.000183e-01, 9.732121e-01, -2.684019e+00, -8.972841e-01, 2.352208e-10, 3.050002e-10, 6.871912e+01, 2.834563e-01
3.665600e+09, 3.011234e-01, 9.727859e-01, -2.689635e+00, -9.045663e-01, 2.356635e-10, 3.046456e-10, 6.898181e+01, 2.815611e-01
3.669400e+09, 3.022111e-01, 9.723610e-01, -2.695262e+00, -9.118401e-01, 2.360589e-10, 3.042875e-10, 6.924356e+01, 2.796063e-01
3.673200e+09, 3.032810e-01, 9.719377e-01, -2.700898e+00, -9.191053e-01, 2.364066e-10, 3.039265e-10, 6.950426e+01, 2.775924e-01
3.677000e+09, 3.043331e-01, 9.715162e-01, -2.706542e+00, -9.263619e-01, 2.367061e-10, 3.035631e-10, 6.976380e+01, 2.755203e-01
3.680800e+09, 3.053672e-01, 9.710969e-01, -2.712194e+00, -9.336098e-01, 2.369568e-10, 3.031978e-10, 7.002205e+01, 2.733905e-01
3.684600e+09, 3.063833e-01, 9.706801e-01, -2.717851e+00, -9.408489e-01, 2.371585e-10, 3.028314e-10, 7.027890e+01, 2.712039e-01
3.688400e+09, 3.073812e-01, 9.702662e-01, -2.723514e+00, -9.480794e-01, 2.373109e-10, 3.024646e-10, 7.053423e+01, 2.689614e-01
3.692200e+09, 3.083608e-01, 9.698553e-01, -2.729180e+00, -9.553011e-01, 2.374139e-10, 3.020979e-10, 7.078794e+01, 2.666638e-01
3.696000e+09, 3.093221e-01, 9.694480e-01, -2.734848e+00, -9.625140e-01, 2.374675e-10, 3.017321e-10, 7.103991e+01, 2.643121e-01
3.699800e+09, 3.102651e-01, 9.690445e-01, -2.740518e+00, -9.697182e-01, 2.374716e-10, 3.013680e-10, 7.129004e+01, 2.619074e-01
3.703600e+09, 3.111897e-01, 9.686451e-01, -2.746188e+00, -9.769137e-01, 2.374266e-10, 3.010062e-10, 7.153820e+01, 2.594506e-01
3.707400e+09, 3.120958e-01, 9.682502e-01, -2.751857e+00, -9.841005e-01, 2.373325e-10, 3.006475e-10, 7.178431e+01, 2.569430e-01
3.711200e+09, 3.129837e-01, 9.678603e-01, -2.757523e+00, -9.912788e-01, 2.371900e-10, 3.002928e-10, 7.202825e+01, 2.543856e-01
3.715000e+09, 3.138532e-01, 9.674755e-01, -2.763187e+00, -9.984486e-01, 2.369993e-10, 2.999427e-10, 7.226992e+01, 2.517798e-01
3.718800e+09, 3.147044e-01, 9.670962e-01, -2.768845e+00, -1.005610e+00, 2.367612e-10, 2.995981e-10, 7.250924e+01, 2.491268e-01
3.722600e+09, 3.155374e-01, 9.667229e-01, -2.774498e+00, -1.012763e+00, 2.364765e-10, 2.992598e-10, 7.274610e+01, 2.464278e-01
3.726400e+09, 3.163524e-01, 9.663558e-01, -2.780144e+00, -1.019908e+00, 2.361459e-10, 2.989287e-10, 7.298042e+01, 2.436842e-01
3.730200e+09, 3.171494e-01, 9.659953e-01, -2.785783e+00, -1.027046e+00, 2.357706e-10, 2.986054e-10, 7.321211e+01, 2.408974e-01
3.734000e+09, 3.179286e-01, 9.656417e-01, -2.791412e+00, -1.034175e+00, 2.353515e-10, 2.982910e-10, 7.344110e+01, 2.380688e-01
3.737800e+09, 3.186901e-01, 9.652954e-01, -2.797031e+00, -1.041297e+00, 2.348901e-10, 2.979861e-10, 7.366731e+01, 2.351998e-01
3.741600e+09, 3.194342e-01, 9.649567e-01, -2.802639e+00, -1.048412e+00, 2.343876e-10, 2.976916e-10, 7.389067e+01, 2.322919e-01
3.745400e+09, 3.201611e-01, 9.646260e-01, -2.808236e+00, -1.055520e+00, 2.338456e-10, 2.974084e-10, 7.411112e+01, 2.293465e-01
3.749200e+09, 3.208709e-01, 9.643035e-01, -2.813819e+00, -1.062621e+00, 2.332658e-10, 2.971371e-10, 7.432860e+01, 2.263650e-01
3.753000e+09, 3.215641e-01, 9.639895e-01, -2.819388e+00, -1.069715e+00, 2.326500e-10, 2.968788e-10, 7.454306e+01, 2.233491e-01
3.756800e+09, 3.222407e-01, 9.636843e-01, -2.824943e+00, -1.076803e+00, 2.320001e-10, 2.966341e-10, 7.475445e+01, 2.203001e-01
3.760600e+09, 3.229012e-01, 9.633884e-01, -2.830482e+00, -1.083886e+00, 2.313182e-10, 2.964038e-10, 7.496273e+01, 2.172196e-01
3.764400e+09, 3.235459e-01, 9.631018e-01, -2.836005e+00, -1.090963e+00, 2.306066e-10, 2.961887e-10, 7.516787e+01, 2.141089e-01
3.768200e+09, 3.241750e-01, 9.628249e-01, -2.841511e+00, -1.098035e+00, 2.298675e-10, 2.959896e-10, 7.536985e+01, 2.109697e-01
3.772000e+09, 3.247890e-01, 9.625579e-01, -2.847000e+00, -1.105102e+00, 2.291034e-10, 2.958071e-10, 7.556865e+01, 2.078032e-01
3.775800e+09, 3.253882e-01, 9.623011e-01, -2.852470e+00, -1.112165e+00, 2.283170e-10, 2.956420e-10, 7.576424e+01, 2.046110e-01
3.779600e+09, 3.259731e-01, 9.620548e-01, -2.857921e+00, -1.119223e+00, 2.275110e-10, 2.954950e-10, 7.595663e+01, 2.013943e-01
3.783400e+09, 3.265440e-01, 9.618190e-01, -2.863353e+00, -1.126279e+00, 2.266883e-10, 2.953667e-10, 7.614582e+01, 1.981546e-01
3.787200e+09, 3.271013e-01, 9.615940e-01, -2.868766e+00, -1.133331e+00, 2.258519e-10, 2.952577e-10, 7.633181e+01, 1.948932e-01
3.791000e+09, 3.276456e-01, 9.613799e-01, -2.874158e+00, -1.140380e+00, 2.250049e-10, 2.951686e-10, 7.651461e+01, 1.916112e-01
3.794800e+09, 3.281772e-01, 9.611770e-01, -2.879530e+00, -1.147428e+00, 2.241506e-10, 2.951000e-10, 7.669425e+01, 1.883100e-01
3.798600e+09, 3.286967e-01, 9.609853e-01, -2.884882e+00, -1.154474e+00, 2.232923e-10, 2.950524e-10, 7.687076e+01, 1.849906e-01
3.802400e+09, 3.292045e-01, 9.608049e-01, -2.890214e+00, -1.161518e+00, 2.224334e-10, 2.950263e-10, 7.704415e+01, 1.816541e-01
3.806200e+09, 3.297011e-01, 9.606360e-01, -2.895524e+00, -1.168563e+00, 2.215775e-10, 2.950221e-10, 7.721448e+01, 1.783015e-01
3.810000e+09, 3.301870e-01, 9.604786e-01, -2.900815e+00, -1.175606e+00, 2.207283e-10, 2.950403e-10, 7.738178e+01, 1.749338e-01
3.813800e+09, 3.306627e-01, 9.603328e-01, -2.906085e+00, -1.182651e+00, 2.198894e-10, 2.950811e-10, 7.754610e+01, 1.715518e-01
3.817600e+09, 3.311287e-01, 9.601986e-01, -2.911335e+00, -1.189696e+00, 2.190647e-10, 2.951448e-10, 7.770749e+01, 1.681563e-01
3.821400e+09, 3.315856e-01, 9.600759e-01, -2.916566e+00, -1.196743e+00, 2.182581e-10, 2.952318e-10, 7.786602e+01, 1.647479e-01
3.825200e+09, 3.320338e-01, 9.599648e-01, -2.921777e+00, -1.203792e+00, 2.174734e-10, 2.953423e-10, 7.802174e+01, 1.613274e-01
3.829000e+09, 3.324740e-01, 9.598652e-01, -2.926969e+00, -1.210844e+00, 2.167146e-10, 2.954763e-10, 7.817472e+01, 1.578951e-01
3.832800e+09, 3.329065e-01, 9.597770e-01, -2.932143e+00, -1.217899e+00, 2.159857e-10, 2.956339e-10, 7.832503e+01, 1.544514e-01
3.836600e+09, 3.333319e-01, 9.597001e-01, -2.937300e+00, -1.224957e+00, 2.152908e-10, 2.958153e-10, 7.847272e+01, 1.509968e-01
3.840400e+09, 3.337508e-01, 9.596344e-01, -2.942441e+00, -1.232020e+00, 2.146338e-10, 2.960204e-10, 7.861789e+01, 1.475313e-01
3.844200e+09, 3.341636e-01, 9.595797e-01, -2.947565e+00, -1.239088e+00, 2.140188e-10, 2.962491e-10, 7.876060e+01, 1.440550e-01
3.848000e+09, 3.345707e-01, 9.595359e-01, -2.952675e+00, -1.246161e+00, 2.134498e-10, 2.965013e-10, 7.890093e+01, 1.405680e-01
3.851800e+09, 3.349728e-01, 9.595027e-01, -2.957771e+00, -1.253241e+00, 2.129307e-10, 2.967768e-10, 7.903894e+01, 1.370701e-01
3.855600e+09, 3.353703e-01, 9.594799e-01, -2.962855e+00, -1.260326e+00, 2.124655e-10, 2.970753e-10, 7.917472e+01, 1.335611e-01
3.859400e+09, 3.357636e-01, 9.594672e-01, -2.967928e+00, -1.267419e+00, 2.120581e-10, 2.973965e-10, 7.930833e+01, 1.300406e-01
3.863200e+09, 3.361531e-01, 9.594644e-01, -2.972991e+00, -1.274520e+00, 2.117123e-10, 2.977401e-10, 7.943986e+01, 1.265082e-01
3.867000e+09, 3.365393e-01, 9.594710e-01, -2.978046e+00, -1.281629e+00, 2.114317e-10, 2.981056e-10, 7.956936e+01, 1.229633e-01
3.870800e+09, 3.369225e-01, 9.594868e-01, -2.983094e+00, -1.288747e+00, 2.112200e-10, 2.984924e-10, 7.969690e+01, 1.194052e-01
3.874600e+09, 3.373032e-01, 9.595114e-01, -2.988138e+00, -1.295873e+00, 2.110806e-10, 2.989000e-10, 7.982255e+01, 1.158331e-01
3.878400e+09, 3.376817e-01, 9.595444e-01, -2.993177e+00, -1.303010e+00, 2.110170e-10, 2.993279e-10, 7.994636e+01, 1.122463e-01
3.882200e+09, 3.380583e-01, 9.595852e-01, -2.998216e+00, -1.310157e+00, 2.110322e-10, 2.997752e-10, 8.006838e+01, 1.086436e-01
3.886000e+09, 3.384333e-01, 9.596336e-01, -3.003254e+00, -1.317314e+00, 2.111293e-10, 3.002412e-10, 8.018866e+01, 1.050240e-01
3.889800e+09, 3.388069e-01, 9.596890e-01, -3.008295e+00, -1.324483e+00, 2.113111e-10, 3.007252e-10, 8.030725e+01, 1.013863e-01
3.893600e+09, 3.391793e-01, 9.597508e-01, -3.013340e+00, -1.331663e+00, 2.115804e-10, 3.012262e-10, 8.042416e+01, 9.772931e-02
3.897400e+09, 3.395509e-01, 9.598186e-01, -3.018392e+00, -1.338855e+00, 2.119396e-10, 3.017433e-10, 8.053944e+01, 9.405161e-02
3.901200e+09, 3.399216e-01, 9.598917e-01, -3.023452e+00, -1.346059e+00, 2.123909e-10, 3.022755e-10, 8.065308e+01, 9.035178e-02
3.905000e+09, 3.402917e-01, 9.599697e-01, -3.028524e+00, -1.353277e+00, 2.129363e-10, 3.028217e-10, 8.076511e+01, 8.662833e-02
3.908800e+09, 3.406611e-01, 9.600519e-01, -3.033608e+00, -1.360507e+00, 2.135776e-10, 3.033809e-10, 8.087551e+01, 8.287967e-02
3.912600e+09, 3.410300e-01, 9.601376e-01, -3.038707e+00, -1.367750e+00, 2.143163e-10, 3.039519e-10, 8.098428e+01, 7.910418e-02
3.916400e+09, 3.413983e-01, 9.602263e-01, -3.043824e+00, -1.375008e+00, 2.151537e-10, 3.045334e-10, 8.109138e+01, 7.530018e-02
3.920200e+09, 3.417659e-01, 9.603173e-01, -3.048961e+00, -1.382279e+00, 2.160907e-10, 3.051243e-10, 8.119679e+01, 7.146593e-02
3.924000e+09, 3.421328e-01, 9.604098e-01, -3.054121e+00, -1.389564e+00, 2.171281e-10, 3.057231e-10, 8.130046e+01, 6.759967e-02
3.927800e+09, 3.424988e-01, 9.605031e-01, -3.059305e+00, -1.396863e+00, 2.182663e-10, 3.063286e-10, 8.140232e+01, 6.369961e-02
3.931600e+09, 3.428637e-01, 9.605967e-01, -3.064516e+00, -1.404177e+00, 2.195053e-10, 3.069393e-10, 8.150230e+01, 5.976395e-02
3.935400e+09, 3.432273e-01, 9.606896e-01, -3.069757e+00, -1.411506e+00, 2.208452e-10, 3.075538e-10, 8.160031e+01, 5.579086e-02
3.939200e+09, 3.435893e-01, 9.607812e-01, -3.075030e+00, -1.418849e+00, 2.222854e-10, 3.081706e-10, 8.169626e+01, 5.177853e-02
3.943000e+09, 3.439493e-01, 9.608707e-01, -3.080337e+00, -1.426207e+00, 2.238252e-10, 3.087882e-10, 8.179003e+01, 4.772516e-02
3.946800e+09, 3.443070e-01, 9.609573e-01, -3.085681e+00, -1.433580e+00, 2.254635e-10, 3.094050e-10, 8.188149e+01, 4.362898e-02
3.950600e+09, 3.446618e-01, 9.610402e-01, -3.091064e+00, -1.440967e+00, 2.271991e-10, 3.100195e-10, 8.197050e+01, 3.948825e-02
3.954400e+09, 3.450134e-01, 9.611187e-01, -3.096489e+00, -1.448369e+00, 2.290304e-10, 3.106300e-10, 8.205689e+01, 3.530126e-02
3.958200e+09, 3.453612e-01, 9.611920e-01, -3.101957e+00, -1.455786e+00, 2.309553e-10, 3.112349e-10, 8.214051e+01, 3.106639e-02
3.962000e+09, 3.457046e-01, 9.612592e-01, -3.107472e+00, -1.463217e+00, 2.329719e-10, 3.118326e-10, 8.222116e+01, 2.678206e-02
3.965800e+09, 3.460430e-01, 9.613196e-01, -3.113034e+00, -1.470662e+00, 2.350775e-10, 3.124212e-10, 8.229864e+01, 2.244680e-02
3.969600e+09, 3.463756e-01, 9.613723e-01, -3.118647e+00, -1.478121e+00, 2.372694e-10, 3.129992e-10, 8.237273e+01, 1.805922e-02
3.973400e+09, 3.467018e-01, 9.614165e-01, -3.124312e+00, -1.485595e+00, 2.395447e-10, 3.135647e-10, 8.244321e+01, 1.361804e-02
3.977200e+09, 3.470207e-01, 9.614514e-01, -3.130031e+00, -1.493081e+00, 2.419001e-10, 3.141161e-10, 8.250984e+01, 9.122097e-03
3.981000e+09, 3.473316e-01, 9.614762e-01, -3.135807e+00, -1.500581e+00, 2.443322e-10, 3.146516e-10, 8.257235e+01, 4.570369e-03
3.984800e+09, 3.476336e-01, 9.614902e-01, 3.141545e+00, -1.508094e+00, 2.468371e-10, 3.151693e-10, 8.263048e+01, -3.802898e-05
3.988600e+09, 3.479258e-01, 9.614925e-01, 3.135651e+00, -1.515619e+00, 2.494109e-10, 3.156676e-10, 8.268395e+01, -4.703821e-03
3.992400e+09, 3.482071e-01, 9.614823e-01, 3.129696e+00, -1.523156e+00, 2.520494e-10, 3.161446e-10, 8.273246e+01, -9.427565e-03
3.996200e+09, 3.484767e-01, 9.614589e-01, 3.123678e+00, -1.530704e+00, 2.547483e-10, 3.165986e-10, 8.277572e+01, -1.420963e-02
4.000000e+09, 3.487335e-01, 9.614215e-01, 3.117596e+00, -1.538263e+00, 2.547483e-10, 3.165986e-10, 8.281341e+01, -1.905021e-02
