Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.222681e-01, 9.667624e-01, -2.508088e+00, -3.072181e+00, -5.199362e-10, 4.432615e-10, 4.869420e+01, 1.459113e-01
3.487000e+09, 1.245293e-01, 9.662535e-01, -2.495674e+00, -3.082764e+00, -4.855012e-10, 4.426659e-10, 4.877855e+01, 1.511169e-01
3.490800e+09, 1.268477e-01, 9.657374e-01, -2.484082e+00, -3.093333e+00, -4.520114e-10, 4.420634e-10, 4.886876e+01, 1.562957e-01
3.494600e+09, 1.292196e-01, 9.652146e-01, -2.473290e+00, -3.103888e+00, -4.195180e-10, 4.414550e-10, 4.896485e+01, 1.614451e-01
3.498400e+09, 1.316417e-01, 9.646856e-01, -2.463273e+00, -3.114428e+00, -3.880569e-10, 4.408413e-10, 4.906683e+01, 1.665623e-01
3.502200e+09, 1.341105e-01, 9.641509e-01, -2.454008e+00, -3.124954e+00, -3.576508e-10, 4.402232e-10, 4.917471e+01, 1.716445e-01
3.506000e+09, 1.366228e-01, 9.636111e-01, -2.445469e+00, -3.135464e+00, -3.283110e-10, 4.396016e-10, 4.928851e+01, 1.766891e-01
3.509800e+09, 1.391756e-01, 9.630665e-01, -2.437630e+00, 3.137225e+00, -3.000391e-10, 4.389772e-10, 4.940822e+01, 1.816934e-01
3.513600e+09, 1.417657e-01, 9.625178e-01, -2.430466e+00, 3.126744e+00, -2.728291e-10, 4.383509e-10, 4.953387e+01, 1.866546e-01
3.517400e+09, 1.443905e-01, 9.619654e-01, -2.423952e+00, 3.116278e+00, -2.466679e-10, 4.377236e-10, 4.966545e+01, 1.915701e-01
3.521200e+09, 1.470471e-01, 9.614098e-01, -2.418063e+00, 3.105827e+00, -2.215375e-10, 4.370961e-10, 4.980296e+01, 1.964371e-01
3.525000e+09, 1.497329e-01, 9.608515e-01, -2.412773e+00, 3.095390e+00, -1.974156e-10, 4.364693e-10, 4.994641e+01, 2.012531e-01
3.528800e+09, 1.524454e-01, 9.602910e-01, -2.408060e+00, 3.084969e+00, -1.742765e-10, 4.358439e-10, 5.009580e+01, 2.060154e-01
3.532600e+09, 1.551821e-01, 9.597287e-01, -2.403899e+00, 3.074563e+00, -1.520923e-10, 4.352209e-10, 5.025112e+01, 2.107214e-01
3.536400e+09, 1.579408e-01, 9.591653e-01, -2.400267e+00, 3.064172e+00, -1.308331e-10, 4.346010e-10, 5.041237e+01, 2.153684e-01
3.540200e+09, 1.607193e-01, 9.586011e-01, -2.397144e+00, 3.053795e+00, -1.104680e-10, 4.339852e-10, 5.057954e+01, 2.199539e-01
3.544000e+09, 1.635153e-01, 9.580366e-01, -2.394506e+00, 3.043433e+00, -9.096539e-11, 4.333743e-10, 5.075262e+01, 2.244755e-01
3.547800e+09, 1.663269e-01, 9.574724e-01, -2.392334e+00, 3.033086e+00, -7.229322e-11, 4.327690e-10, 5.093160e+01, 2.289305e-01
3.551600e+09, 1.691521e-01, 9.569087e-01, -2.390608e+00, 3.022753e+00, -5.441961e-11, 4.321702e-10, 5.111647e+01, 2.333165e-01
3.555400e+09, 1.719889e-01, 9.563462e-01, -2.389309e+00, 3.012434e+00, -3.731294e-11, 4.315786e-10, 5.130720e+01, 2.376311e-01
3.559200e+09, 1.748356e-01, 9.557853e-01, -2.388418e+00, 3.002130e+00, -2.094210e-11, 4.309951e-10, 5.150379e+01, 2.418719e-01
3.563000e+09, 1.776904e-01, 9.552263e-01, -2.387918e+00, 2.991840e+00, -5.276646e-12, 4.304204e-10, 5.170620e+01, 2.460365e-01
3.566800e+09, 1.805516e-01, 9.546698e-01, -2.387792e+00, 2.981563e+00, 9.713061e-12, 4.298552e-10, 5.191442e+01, 2.501226e-01
3.570600e+09, 1.834176e-01, 9.541160e-01, -2.388024e+00, 2.971300e+00, 2.405577e-11, 4.293003e-10, 5.212841e+01, 2.541280e-01
3.574400e+09, 1.862868e-01, 9.535655e-01, -2.388598e+00, 2.961050e+00, 3.777928e-11, 4.287564e-10, 5.234816e+01, 2.580503e-01
3.578200e+09, 1.891576e-01, 9.530185e-01, -2.389500e+00, 2.950812e+00, 5.091037e-11, 4.282241e-10, 5.257361e+01, 2.618876e-01
3.582000e+09, 1.920287e-01, 9.524755e-01, -2.390716e+00, 2.940588e+00, 6.347481e-11, 4.277041e-10, 5.280476e+01, 2.656376e-01
3.585800e+09, 1.948986e-01, 9.519369e-01, -2.392231e+00, 2.930376e+00, 7.549731e-11, 4.271970e-10, 5.304154e+01, 2.692982e-01
3.589600e+09, 1.977659e-01, 9.514029e-01, -2.394034e+00, 2.920176e+00, 8.700157e-11, 4.267034e-10, 5.328393e+01, 2.728675e-01
3.593400e+09, 2.006294e-01, 9.508738e-01, -2.396111e+00, 2.909988e+00, 9.801022e-11, 4.262238e-10, 5.353189e+01, 2.763435e-01
3.597200e+09, 2.034877e-01, 9.503501e-01, -2.398451e+00, 2.899812e+00, 1.085449e-10, 4.257588e-10, 5.378536e+01, 2.797242e-01
3.601000e+09, 2.063396e-01, 9.498319e-01, -2.401043e+00, 2.889646e+00, 1.186263e-10, 4.253089e-10, 5.404430e+01, 2.830079e-01
3.604800e+09, 2.091839e-01, 9.493196e-01, -2.403875e+00, 2.879492e+00, 1.282741e-10, 4.248745e-10, 5.430866e+01, 2.861926e-01
3.608600e+09, 2.120194e-01, 9.488134e-01, -2.406938e+00, 2.869347e+00, 1.375071e-10, 4.244560e-10, 5.457838e+01, 2.892768e-01
3.612400e+09, 2.148451e-01, 9.483135e-01, -2.410221e+00, 2.859213e+00, 1.463432e-10, 4.240538e-10, 5.485341e+01, 2.922586e-01
3.616200e+09, 2.176598e-01, 9.478202e-01, -2.413715e+00, 2.849088e+00, 1.547994e-10, 4.236683e-10, 5.513368e+01, 2.951365e-01
3.620000e+09, 2.204625e-01, 9.473336e-01, -2.417411e+00, 2.838973e+00, 1.628918e-10, 4.232997e-10, 5.541913e+01, 2.979088e-01
3.623800e+09, 2.232523e-01, 9.468539e-01, -2.421300e+00, 2.828866e+00, 1.706360e-10, 4.229484e-10, 5.570971e+01, 3.005742e-01
3.627600e+09, 2.260280e-01, 9.463814e-01, -2.425374e+00, 2.818768e+00, 1.780466e-10, 4.226145e-10, 5.600533e+01, 3.031312e-01
3.631400e+09, 2.287887e-01, 9.459161e-01, -2.429625e+00, 2.808677e+00, 1.851376e-10, 4.222981e-10, 5.630592e+01, 3.055783e-01
3.635200e+09, 2.315336e-01, 9.454581e-01, -2.434046e+00, 2.798594e+00, 1.919223e-10, 4.219995e-10, 5.661141e+01, 3.079143e-01
3.639000e+09, 2.342617e-01, 9.450076e-01, -2.438628e+00, 2.788519e+00, 1.984133e-10, 4.217187e-10, 5.692173e+01, 3.101378e-01
3.642800e+09, 2.369722e-01, 9.445645e-01, -2.443366e+00, 2.778450e+00, 2.046228e-10, 4.214558e-10, 5.723678e+01, 3.122478e-01
3.646600e+09, 2.396643e-01, 9.441291e-01, -2.448251e+00, 2.768387e+00, 2.105621e-10, 4.212107e-10, 5.755648e+01, 3.142431e-01
3.650400e+09, 2.423370e-01, 9.437013e-01, -2.453279e+00, 2.758330e+00, 2.162421e-10, 4.209834e-10, 5.788075e+01, 3.161226e-01
3.654200e+09, 2.449898e-01, 9.432811e-01, -2.458442e+00, 2.748279e+00, 2.216734e-10, 4.207738e-10, 5.820949e+01, 3.178852e-01
3.658000e+09, 2.476218e-01, 9.428685e-01, -2.463734e+00, 2.738232e+00, 2.268659e-10, 4.205817e-10, 5.854260e+01, 3.195301e-01
3.661800e+09, 2.502323e-01, 9.424636e-01, -2.469151e+00, 2.728190e+00, 2.318289e-10, 4.204070e-10, 5.888000e+01, 3.210564e-01
3.665600e+09, 2.528206e-01, 9.420661e-01, -2.474686e+00, 2.718153e+00, 2.365716e-10, 4.202494e-10, 5.922157e+01, 3.224632e-01
3.669400e+09, 2.553861e-01, 9.416762e-01, -2.480335e+00, 2.708119e+00, 2.411027e-10, 4.201087e-10, 5.956720e+01, 3.237497e-01
3.673200e+09, 2.579281e-01, 9.412937e-01, -2.486091e+00, 2.698088e+00, 2.454302e-10, 4.199845e-10, 5.991680e+01, 3.249154e-01
3.677000e+09, 2.604460e-01, 9.409185e-01, -2.491951e+00, 2.688061e+00, 2.495622e-10, 4.198764e-10, 6.027025e+01, 3.259594e-01
3.680800e+09, 2.629391e-01, 9.405504e-01, -2.497910e+00, 2.678036e+00, 2.535061e-10, 4.197842e-10, 6.062743e+01, 3.268813e-01
3.684600e+09, 2.654071e-01, 9.401895e-01, -2.503962e+00, 2.668013e+00, 2.572691e-10, 4.197072e-10, 6.098822e+01, 3.276806e-01
3.688400e+09, 2.678492e-01, 9.398353e-01, -2.510105e+00, 2.657992e+00, 2.608583e-10, 4.196451e-10, 6.135250e+01, 3.283566e-01
3.692200e+09, 2.702651e-01, 9.394880e-01, -2.516333e+00, 2.647972e+00, 2.642802e-10, 4.195973e-10, 6.172014e+01, 3.289092e-01
3.696000e+09, 2.726541e-01, 9.391471e-01, -2.522643e+00, 2.637954e+00, 2.675411e-10, 4.195631e-10, 6.209102e+01, 3.293379e-01
3.699800e+09, 2.750159e-01, 9.388125e-01, -2.529031e+00, 2.627936e+00, 2.706472e-10, 4.195421e-10, 6.246500e+01, 3.296424e-01
3.703600e+09, 2.773500e-01, 9.384840e-01, -2.535493e+00, 2.617919e+00, 2.736043e-10, 4.195336e-10, 6.284193e+01, 3.298225e-01
3.707400e+09, 2.796559e-01, 9.381614e-01, -2.542026e+00, 2.607903e+00, 2.764180e-10, 4.195369e-10, 6.322169e+01, 3.298781e-01
3.711200e+09, 2.819334e-01, 9.378444e-01, -2.548625e+00, 2.597886e+00, 2.790938e-10, 4.195512e-10, 6.360412e+01, 3.298090e-01
3.715000e+09, 2.841819e-01, 9.375327e-01, -2.555289e+00, 2.587868e+00, 2.816369e-10, 4.195759e-10, 6.398909e+01, 3.296152e-01
3.718800e+09, 2.864012e-01, 9.372260e-01, -2.562013e+00, 2.577851e+00, 2.840523e-10, 4.196102e-10, 6.437643e+01, 3.292966e-01
3.722600e+09, 2.885909e-01, 9.369242e-01, -2.568796e+00, 2.567832e+00, 2.863448e-10, 4.196532e-10, 6.476599e+01, 3.288534e-01
3.726400e+09, 2.907508e-01, 9.366268e-01, -2.575632e+00, 2.557812e+00, 2.885191e-10, 4.197042e-10, 6.515761e+01, 3.282856e-01
3.730200e+09, 2.928804e-01, 9.363335e-01, -2.582521e+00, 2.547791e+00, 2.905797e-10, 4.197622e-10, 6.555114e+01, 3.275934e-01
3.734000e+09, 2.949797e-01, 9.360441e-01, -2.589459e+00, 2.537769e+00, 2.925310e-10, 4.198264e-10, 6.594641e+01, 3.267771e-01
3.737800e+09, 2.970482e-01, 9.357582e-01, -2.596443e+00, 2.527745e+00, 2.943773e-10, 4.198959e-10, 6.634324e+01, 3.258368e-01
3.741600e+09, 2.990859e-01, 9.354755e-01, -2.603472e+00, 2.517720e+00, 2.961225e-10, 4.199698e-10, 6.674147e+01, 3.247730e-01
3.745400e+09, 3.010924e-01, 9.351957e-01, -2.610542e+00, 2.507692e+00, 2.977707e-10, 4.200471e-10, 6.714093e+01, 3.235860e-01
3.749200e+09, 3.030677e-01, 9.349183e-01, -2.617652e+00, 2.497663e+00, 2.993256e-10, 4.201269e-10, 6.754143e+01, 3.222762e-01
3.753000e+09, 3.050115e-01, 9.346431e-01, -2.624799e+00, 2.487632e+00, 3.007911e-10, 4.202082e-10, 6.794279e+01, 3.208442e-01
3.756800e+09, 3.069237e-01, 9.343696e-01, -2.631980e+00, 2.477599e+00, 3.021707e-10, 4.202901e-10, 6.834483e+01, 3.192904e-01
3.760600e+09, 3.088042e-01, 9.340976e-01, -2.639195e+00, 2.467565e+00, 3.034679e-10, 4.203715e-10, 6.874736e+01, 3.176154e-01
3.764400e+09, 3.106528e-01, 9.338267e-01, -2.646441e+00, 2.457528e+00, 3.046861e-10, 4.204514e-10, 6.915019e+01, 3.158199e-01
3.768200e+09, 3.124695e-01, 9.335566e-01, -2.653715e+00, 2.447489e+00, 3.058288e-10, 4.205290e-10, 6.955313e+01, 3.139045e-01
3.772000e+09, 3.142541e-01, 9.332868e-01, -2.661017e+00, 2.437448e+00, 3.068990e-10, 4.206030e-10, 6.995598e+01, 3.118700e-01
3.775800e+09, 3.160067e-01, 9.330171e-01, -2.668345e+00, 2.427406e+00, 3.078999e-10, 4.206727e-10, 7.035854e+01, 3.097171e-01
3.779600e+09, 3.177272e-01, 9.327470e-01, -2.675696e+00, 2.417362e+00, 3.088347e-10, 4.207369e-10, 7.076062e+01, 3.074467e-01
3.783400e+09, 3.194155e-01, 9.324764e-01, -2.683070e+00, 2.407316e+00, 3.097063e-10, 4.207946e-10, 7.116201e+01, 3.050596e-01
3.787200e+09, 3.210717e-01, 9.322047e-01, -2.690465e+00, 2.397270e+00, 3.105176e-10, 4.208449e-10, 7.156251e+01, 3.025567e-01
3.791000e+09, 3.226957e-01, 9.319317e-01, -2.697879e+00, 2.387221e+00, 3.112714e-10, 4.208869e-10, 7.196190e+01, 2.999390e-01
3.794800e+09, 3.242875e-01, 9.316571e-01, -2.705311e+00, 2.377172e+00, 3.119707e-10, 4.209195e-10, 7.235999e+01, 2.972075e-01
3.798600e+09, 3.258473e-01, 9.313806e-01, -2.712759e+00, 2.367122e+00, 3.126180e-10, 4.209417e-10, 7.275655e+01, 2.943632e-01
3.802400e+09, 3.273749e-01, 9.311018e-01, -2.720223e+00, 2.357072e+00, 3.132161e-10, 4.209527e-10, 7.315138e+01, 2.914072e-01
3.806200e+09, 3.288705e-01, 9.308205e-01, -2.727702e+00, 2.347021e+00, 3.137675e-10, 4.209516e-10, 7.354426e+01, 2.883406e-01
3.810000e+09, 3.303341e-01, 9.305365e-01, -2.735193e+00, 2.336971e+00, 3.142748e-10, 4.209375e-10, 7.393497e+01, 2.851646e-01
3.813800e+09, 3.317659e-01, 9.302494e-01, -2.742697e+00, 2.326920e+00, 3.147404e-10, 4.209094e-10, 7.432330e+01, 2.818804e-01
3.817600e+09, 3.331658e-01, 9.299590e-01, -2.750212e+00, 2.316870e+00, 3.151669e-10, 4.208666e-10, 7.470904e+01, 2.784892e-01
3.821400e+09, 3.345341e-01, 9.296651e-01, -2.757737e+00, 2.306822e+00, 3.155566e-10, 4.208082e-10, 7.509195e+01, 2.749923e-01
3.825200e+09, 3.358707e-01, 9.293674e-01, -2.765271e+00, 2.296775e+00, 3.159119e-10, 4.207336e-10, 7.547183e+01, 2.713910e-01
3.829000e+09, 3.371758e-01, 9.290659e-01, -2.772814e+00, 2.286729e+00, 3.162349e-10, 4.206418e-10, 7.584845e+01, 2.676866e-01
3.832800e+09, 3.384496e-01, 9.287603e-01, -2.780364e+00, 2.276686e+00, 3.165280e-10, 4.205324e-10, 7.622160e+01, 2.638805e-01
3.836600e+09, 3.396921e-01, 9.284504e-01, -2.787922e+00, 2.266645e+00, 3.167934e-10, 4.204045e-10, 7.659104e+01, 2.599741e-01
3.840400e+09, 3.409035e-01, 9.281362e-01, -2.795485e+00, 2.256608e+00, 3.170332e-10, 4.202576e-10, 7.695657e+01, 2.559690e-01
3.844200e+09, 3.420839e-01, 9.278175e-01, -2.803055e+00, 2.246573e+00, 3.172494e-10, 4.200911e-10, 7.731796e+01, 2.518664e-01
3.848000e+09, 3.432335e-01, 9.274943e-01, -2.810630e+00, 2.236543e+00, 3.174443e-10, 4.199044e-10, 7.767499e+01, 2.476680e-01
3.851800e+09, 3.443524e-01, 9.271664e-01, -2.818209e+00, 2.226518e+00, 3.176196e-10, 4.196972e-10, 7.802744e+01, 2.433753e-01
3.855600e+09, 3.454408e-01, 9.268340e-01, -2.825792e+00, 2.216497e+00, 3.177775e-10, 4.194690e-10, 7.837509e+01, 2.389897e-01
3.859400e+09, 3.464988e-01, 9.264968e-01, -2.833380e+00, 2.206482e+00, 3.179199e-10, 4.192195e-10, 7.871773e+01, 2.345131e-01
3.863200e+09, 3.475266e-01, 9.261551e-01, -2.840970e+00, 2.196472e+00, 3.180485e-10, 4.189482e-10, 7.905513e+01, 2.299468e-01
3.867000e+09, 3.485244e-01, 9.258088e-01, -2.848564e+00, 2.186469e+00, 3.181653e-10, 4.186551e-10, 7.938709e+01, 2.252926e-01
3.870800e+09, 3.494923e-01, 9.254579e-01, -2.856161e+00, 2.176474e+00, 3.182721e-10, 4.183399e-10, 7.971338e+01, 2.205521e-01
3.874600e+09, 3.504305e-01, 9.251027e-01, -2.863760e+00, 2.166485e+00, 3.183705e-10, 4.180025e-10, 8.003380e+01, 2.157270e-01
3.878400e+09, 3.513391e-01, 9.247431e-01, -2.871361e+00, 2.156505e+00, 3.184624e-10, 4.176428e-10, 8.034813e+01, 2.108191e-01
3.882200e+09, 3.522183e-01, 9.243795e-01, -2.878965e+00, 2.146533e+00, 3.185492e-10, 4.172609e-10, 8.065616e+01, 2.058300e-01
3.886000e+09, 3.530684e-01, 9.240119e-01, -2.886571e+00, 2.136571e+00, 3.186327e-10, 4.168569e-10, 8.095769e+01, 2.007615e-01
3.889800e+09, 3.538893e-01, 9.236406e-01, -2.894178e+00, 2.126618e+00, 3.187145e-10, 4.164309e-10, 8.125251e+01, 1.956153e-01
3.893600e+09, 3.546814e-01, 9.232659e-01, -2.901788e+00, 2.116675e+00, 3.187959e-10, 4.159832e-10, 8.154042e+01, 1.903933e-01
3.897400e+09, 3.554448e-01, 9.228880e-01, -2.909400e+00, 2.106743e+00, 3.188785e-10, 4.155140e-10, 8.182121e+01, 1.850973e-01
3.901200e+09, 3.561795e-01, 9.225072e-01, -2.917013e+00, 2.096822e+00, 3.189637e-10, 4.150238e-10, 8.209470e+01, 1.797291e-01
3.905000e+09, 3.568858e-01, 9.221239e-01, -2.924629e+00, 2.086913e+00, 3.190530e-10, 4.145130e-10, 8.236068e+01, 1.742905e-01
3.908800e+09, 3.575639e-01, 9.217383e-01, -2.932247e+00, 2.077016e+00, 3.191475e-10, 4.139822e-10, 8.261896e+01, 1.687834e-01
3.912600e+09, 3.582137e-01, 9.213511e-01, -2.939867e+00, 2.067132e+00, 3.192485e-10, 4.134319e-10, 8.286935e+01, 1.632097e-01
3.916400e+09, 3.588356e-01, 9.209624e-01, -2.947489e+00, 2.057261e+00, 3.193574e-10, 4.128629e-10, 8.311167e+01, 1.575714e-01
3.920200e+09, 3.594296e-01, 9.205729e-01, -2.955114e+00, 2.047403e+00, 3.194752e-10, 4.122759e-10, 8.334573e+01, 1.518702e-01
3.924000e+09, 3.599958e-01, 9.201830e-01, -2.962742e+00, 2.037559e+00, 3.196031e-10, 4.116719e-10, 8.357136e+01, 1.461082e-01
3.927800e+09, 3.605344e-01, 9.197931e-01, -2.970373e+00, 2.027730e+00, 3.197421e-10, 4.110516e-10, 8.378838e+01, 1.402873e-01
3.931600e+09, 3.610454e-01, 9.194039e-01, -2.978007e+00, 2.017916e+00, 3.198933e-10, 4.104162e-10, 8.399661e+01, 1.344094e-01
3.935400e+09, 3.615290e-01, 9.190159e-01, -2.985645e+00, 2.008117e+00, 3.200575e-10, 4.097666e-10, 8.419590e+01, 1.284767e-01
3.939200e+09, 3.619852e-01, 9.186296e-01, -2.993286e+00, 1.998333e+00, 3.202358e-10, 4.091041e-10, 8.438607e+01, 1.224911e-01
3.943000e+09, 3.624142e-01, 9.182457e-01, -3.000932e+00, 1.988565e+00, 3.204289e-10, 4.084299e-10, 8.456697e+01, 1.164545e-01
3.946800e+09, 3.628159e-01, 9.178649e-01, -3.008583e+00, 1.978814e+00, 3.206377e-10, 4.077453e-10, 8.473843e+01, 1.103692e-01
3.950600e+09, 3.631906e-01, 9.174877e-01, -3.016239e+00, 1.969078e+00, 3.208628e-10, 4.070515e-10, 8.490032e+01, 1.042371e-01
3.954400e+09, 3.635381e-01, 9.171149e-01, -3.023899e+00, 1.959360e+00, 3.211050e-10, 4.063502e-10, 8.505248e+01, 9.806033e-02
3.958200e+09, 3.638587e-01, 9.167471e-01, -3.031566e+00, 1.949658e+00, 3.213648e-10, 4.056427e-10, 8.519478e+01, 9.184103e-02
3.962000e+09, 3.641522e-01, 9.163851e-01, -3.039239e+00, 1.939972e+00, 3.216428e-10, 4.049307e-10, 8.532707e+01, 8.558133e-02
3.965800e+09, 3.644188e-01, 9.160295e-01, -3.046919e+00, 1.930304e+00, 3.219396e-10, 4.042157e-10, 8.544922e+01, 7.928337e-02
3.969600e+09, 3.646584e-01, 9.156812e-01, -3.054605e+00, 1.920653e+00, 3.222555e-10, 4.034994e-10, 8.556112e+01, 7.294935e-02
3.973400e+09, 3.648710e-01, 9.153408e-01, -3.062300e+00, 1.911019e+00, 3.225910e-10, 4.027835e-10, 8.566263e+01, 6.658147e-02
3.977200e+09, 3.650567e-01, 9.150091e-01, -3.070002e+00, 1.901402e+00, 3.229463e-10, 4.020698e-10, 8.575365e+01, 6.018196e-02
3.981000e+09, 3.652153e-01, 9.146870e-01, -3.077713e+00, 1.891802e+00, 3.233218e-10, 4.013601e-10, 8.583407e+01, 5.375308e-02
3.984800e+09, 3.653470e-01, 9.143752e-01, -3.085432e+00, 1.882219e+00, 3.237176e-10, 4.006563e-10, 8.590378e+01, 4.729711e-02
3.988600e+09, 3.654516e-01, 9.140744e-01, -3.093161e+00, 1.872653e+00, 3.241339e-10, 3.999601e-10, 8.596268e+01, 4.081637e-02
3.992400e+09, 3.655290e-01, 9.137855e-01, -3.100900e+00, 1.863104e+00, 3.245708e-10, 3.992735e-10, 8.601070e+01, 3.431320e-02
3.996200e+09, 3.655793e-01, 9.135092e-01, -3.108650e+00, 1.853571e+00, 3.250284e-10, 3.985985e-10, 8.604774e+01, 2.778995e-02
4.000000e+09, 3.656023e-01, 9.132463e-01, -3.116410e+00, 1.844054e+00, 3.250284e-10, 3.985985e-10, 8.607373e+01, 2.124903e-02
