Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.016786e-01, 7.725859e-01, -1.371532e+00, 1.984955e-01, 3.305439e-10, 2.744535e-10, 5.580895e+01, -5.768195e-01
3.487000e+09, 3.030607e-01, 7.722227e-01, -1.379424e+00, 1.919426e-01, 3.301225e-10, 2.742543e-10, 5.559027e+01, -5.800479e-01
3.490800e+09, 3.044347e-01, 7.718594e-01, -1.387306e+00, 1.853945e-01, 3.297059e-10, 2.740542e-10, 5.537057e+01, -5.832327e-01
3.494600e+09, 3.058003e-01, 7.714960e-01, -1.395178e+00, 1.788512e-01, 3.292939e-10, 2.738532e-10, 5.514989e+01, -5.863736e-01
3.498400e+09, 3.071576e-01, 7.711324e-01, -1.403040e+00, 1.723126e-01, 3.288863e-10, 2.736515e-10, 5.492828e+01, -5.894704e-01
3.502200e+09, 3.085066e-01, 7.707689e-01, -1.410893e+00, 1.657789e-01, 3.284832e-10, 2.734490e-10, 5.470580e+01, -5.925230e-01
3.506000e+09, 3.098470e-01, 7.704053e-01, -1.418736e+00, 1.592500e-01, 3.280842e-10, 2.732457e-10, 5.448248e+01, -5.955311e-01
3.509800e+09, 3.111790e-01, 7.700418e-01, -1.426569e+00, 1.527260e-01, 3.276894e-10, 2.730417e-10, 5.425839e+01, -5.984945e-01
3.513600e+09, 3.125023e-01, 7.696784e-01, -1.434393e+00, 1.462068e-01, 3.272986e-10, 2.728370e-10, 5.403357e+01, -6.014130e-01
3.517400e+09, 3.138170e-01, 7.693152e-01, -1.442208e+00, 1.396925e-01, 3.269117e-10, 2.726316e-10, 5.380806e+01, -6.042866e-01
3.521200e+09, 3.151230e-01, 7.689521e-01, -1.450013e+00, 1.331831e-01, 3.265287e-10, 2.724256e-10, 5.358192e+01, -6.071150e-01
3.525000e+09, 3.164202e-01, 7.685893e-01, -1.457809e+00, 1.266787e-01, 3.261493e-10, 2.722189e-10, 5.335519e+01, -6.098980e-01
3.528800e+09, 3.177086e-01, 7.682268e-01, -1.465596e+00, 1.201791e-01, 3.257735e-10, 2.720117e-10, 5.312792e+01, -6.126355e-01
3.532600e+09, 3.189881e-01, 7.678646e-01, -1.473375e+00, 1.136845e-01, 3.254013e-10, 2.718040e-10, 5.290014e+01, -6.153274e-01
3.536400e+09, 3.202587e-01, 7.675028e-01, -1.481144e+00, 1.071949e-01, 3.250324e-10, 2.715957e-10, 5.267191e+01, -6.179736e-01
3.540200e+09, 3.215202e-01, 7.671414e-01, -1.488904e+00, 1.007103e-01, 3.246669e-10, 2.713869e-10, 5.244327e+01, -6.205738e-01
3.544000e+09, 3.227728e-01, 7.667805e-01, -1.496656e+00, 9.423062e-02, 3.243046e-10, 2.711777e-10, 5.221425e+01, -6.231280e-01
3.547800e+09, 3.240162e-01, 7.664202e-01, -1.504399e+00, 8.775595e-02, 3.239454e-10, 2.709680e-10, 5.198490e+01, -6.256361e-01
3.551600e+09, 3.252504e-01, 7.660604e-01, -1.512134e+00, 8.128629e-02, 3.235893e-10, 2.707580e-10, 5.175527e+01, -6.280980e-01
3.555400e+09, 3.264754e-01, 7.657012e-01, -1.519860e+00, 7.482164e-02, 3.232363e-10, 2.705476e-10, 5.152538e+01, -6.305135e-01
3.559200e+09, 3.276912e-01, 7.653428e-01, -1.527578e+00, 6.836202e-02, 3.228861e-10, 2.703369e-10, 5.129528e+01, -6.328825e-01
3.563000e+09, 3.288976e-01, 7.649850e-01, -1.535287e+00, 6.190743e-02, 3.225387e-10, 2.701259e-10, 5.106501e+01, -6.352050e-01
3.566800e+09, 3.300947e-01, 7.646280e-01, -1.542988e+00, 5.545787e-02, 3.221942e-10, 2.699146e-10, 5.083461e+01, -6.374809e-01
3.570600e+09, 3.312823e-01, 7.642719e-01, -1.550681e+00, 4.901336e-02, 3.218523e-10, 2.697032e-10, 5.060411e+01, -6.397101e-01
3.574400e+09, 3.324604e-01, 7.639166e-01, -1.558365e+00, 4.257390e-02, 3.215131e-10, 2.694915e-10, 5.037354e+01, -6.418925e-01
3.578200e+09, 3.336291e-01, 7.635622e-01, -1.566042e+00, 3.613950e-02, 3.211764e-10, 2.692797e-10, 5.014295e+01, -6.440280e-01
3.582000e+09, 3.347881e-01, 7.632089e-01, -1.573710e+00, 2.971014e-02, 3.208422e-10, 2.690678e-10, 4.991236e+01, -6.461165e-01
3.585800e+09, 3.359375e-01, 7.628565e-01, -1.581371e+00, 2.328585e-02, 3.205105e-10, 2.688559e-10, 4.968182e+01, -6.481581e-01
3.589600e+09, 3.370773e-01, 7.625052e-01, -1.589023e+00, 1.686662e-02, 3.201811e-10, 2.686439e-10, 4.945134e+01, -6.501526e-01
3.593400e+09, 3.382073e-01, 7.621551e-01, -1.596668e+00, 1.045245e-02, 3.198541e-10, 2.684319e-10, 4.922098e+01, -6.520999e-01
3.597200e+09, 3.393275e-01, 7.618062e-01, -1.604305e+00, 4.043345e-03, 3.195293e-10, 2.682200e-10, 4.899075e+01, -6.540001e-01
3.601000e+09, 3.404380e-01, 7.614584e-01, -1.611934e+00, -2.360703e-03, 3.192068e-10, 2.680081e-10, 4.876069e+01, -6.558530e-01
3.604800e+09, 3.415386e-01, 7.611120e-01, -1.619555e+00, -8.759692e-03, 3.188864e-10, 2.677964e-10, 4.853083e+01, -6.576586e-01
3.608600e+09, 3.426293e-01, 7.607669e-01, -1.627169e+00, -1.515363e-02, 3.185681e-10, 2.675848e-10, 4.830119e+01, -6.594169e-01
3.612400e+09, 3.437100e-01, 7.604232e-01, -1.634775e+00, -2.154251e-02, 3.182520e-10, 2.673735e-10, 4.807181e+01, -6.611278e-01
3.616200e+09, 3.447808e-01, 7.600809e-01, -1.642374e+00, -2.792635e-02, 3.179378e-10, 2.671624e-10, 4.784272e+01, -6.627913e-01
3.620000e+09, 3.458415e-01, 7.597402e-01, -1.649965e+00, -3.430514e-02, 3.176256e-10, 2.669516e-10, 4.761394e+01, -6.644073e-01
3.623800e+09, 3.468922e-01, 7.594009e-01, -1.657548e+00, -4.067891e-02, 3.173154e-10, 2.667411e-10, 4.738550e+01, -6.659758e-01
3.627600e+09, 3.479327e-01, 7.590633e-01, -1.665125e+00, -4.704764e-02, 3.170071e-10, 2.665310e-10, 4.715742e+01, -6.674967e-01
3.631400e+09, 3.489631e-01, 7.587273e-01, -1.672694e+00, -5.341137e-02, 3.167007e-10, 2.663213e-10, 4.692973e+01, -6.689700e-01
3.635200e+09, 3.499834e-01, 7.583930e-01, -1.680255e+00, -5.977008e-02, 3.163961e-10, 2.661121e-10, 4.670245e+01, -6.703957e-01
3.639000e+09, 3.509934e-01, 7.580605e-01, -1.687809e+00, -6.612380e-02, 3.160933e-10, 2.659034e-10, 4.647562e+01, -6.717738e-01
3.642800e+09, 3.519931e-01, 7.577298e-01, -1.695357e+00, -7.247254e-02, 3.157923e-10, 2.656952e-10, 4.624924e+01, -6.731041e-01
3.646600e+09, 3.529825e-01, 7.574010e-01, -1.702896e+00, -7.881631e-02, 3.154931e-10, 2.654877e-10, 4.602335e+01, -6.743868e-01
3.650400e+09, 3.539616e-01, 7.570740e-01, -1.710429e+00, -8.515512e-02, 3.151955e-10, 2.652808e-10, 4.579797e+01, -6.756216e-01
3.654200e+09, 3.549304e-01, 7.567491e-01, -1.717955e+00, -9.148899e-02, 3.148997e-10, 2.650745e-10, 4.557312e+01, -6.768087e-01
3.658000e+09, 3.558887e-01, 7.564261e-01, -1.725473e+00, -9.781793e-02, 3.146055e-10, 2.648690e-10, 4.534882e+01, -6.779480e-01
3.661800e+09, 3.568366e-01, 7.561053e-01, -1.732985e+00, -1.041420e-01, 3.143129e-10, 2.646643e-10, 4.512509e+01, -6.790394e-01
3.665600e+09, 3.577741e-01, 7.557865e-01, -1.740490e+00, -1.104611e-01, 3.140220e-10, 2.644604e-10, 4.490195e+01, -6.800829e-01
3.669400e+09, 3.587010e-01, 7.554700e-01, -1.747987e+00, -1.167754e-01, 3.137327e-10, 2.642574e-10, 4.467943e+01, -6.810786e-01
3.673200e+09, 3.596175e-01, 7.551557e-01, -1.755478e+00, -1.230848e-01, 3.134449e-10, 2.640553e-10, 4.445753e+01, -6.820263e-01
3.677000e+09, 3.605233e-01, 7.548436e-01, -1.762962e+00, -1.293895e-01, 3.131587e-10, 2.638542e-10, 4.423629e+01, -6.829260e-01
3.680800e+09, 3.614186e-01, 7.545339e-01, -1.770439e+00, -1.356893e-01, 3.128741e-10, 2.636540e-10, 4.401570e+01, -6.837778e-01
3.684600e+09, 3.623033e-01, 7.542266e-01, -1.777909e+00, -1.419843e-01, 3.125910e-10, 2.634550e-10, 4.379581e+01, -6.845815e-01
3.688400e+09, 3.631773e-01, 7.539217e-01, -1.785372e+00, -1.482746e-01, 3.123095e-10, 2.632570e-10, 4.357662e+01, -6.853371e-01
3.692200e+09, 3.640407e-01, 7.536194e-01, -1.792829e+00, -1.545601e-01, 3.120295e-10, 2.630603e-10, 4.335814e+01, -6.860447e-01
3.696000e+09, 3.648934e-01, 7.533196e-01, -1.800279e+00, -1.608410e-01, 3.117509e-10, 2.628647e-10, 4.314040e+01, -6.867042e-01
3.699800e+09, 3.657354e-01, 7.530223e-01, -1.807723e+00, -1.671172e-01, 3.114739e-10, 2.626704e-10, 4.292341e+01, -6.873155e-01
3.703600e+09, 3.665666e-01, 7.527278e-01, -1.815159e+00, -1.733887e-01, 3.111984e-10, 2.624774e-10, 4.270719e+01, -6.878786e-01
3.707400e+09, 3.673870e-01, 7.524359e-01, -1.822590e+00, -1.796557e-01, 3.109244e-10, 2.622857e-10, 4.249174e+01, -6.883935e-01
3.711200e+09, 3.681967e-01, 7.521468e-01, -1.830013e+00, -1.859180e-01, 3.106519e-10, 2.620955e-10, 4.227710e+01, -6.888601e-01
3.715000e+09, 3.689956e-01, 7.518606e-01, -1.837430e+00, -1.921758e-01, 3.103809e-10, 2.619067e-10, 4.206326e+01, -6.892785e-01
3.718800e+09, 3.697837e-01, 7.515771e-01, -1.844841e+00, -1.984291e-01, 3.101114e-10, 2.617194e-10, 4.185025e+01, -6.896485e-01
3.722600e+09, 3.705609e-01, 7.512966e-01, -1.852245e+00, -2.046780e-01, 3.098433e-10, 2.615337e-10, 4.163807e+01, -6.899702e-01
3.726400e+09, 3.713272e-01, 7.510191e-01, -1.859643e+00, -2.109224e-01, 3.095768e-10, 2.613496e-10, 4.142674e+01, -6.902435e-01
3.730200e+09, 3.720827e-01, 7.507446e-01, -1.867035e+00, -2.171624e-01, 3.093118e-10, 2.611672e-10, 4.121628e+01, -6.904683e-01
3.734000e+09, 3.728272e-01, 7.504731e-01, -1.874420e+00, -2.233981e-01, 3.090483e-10, 2.609865e-10, 4.100669e+01, -6.906446e-01
3.737800e+09, 3.735609e-01, 7.502048e-01, -1.881799e+00, -2.296294e-01, 3.087863e-10, 2.608075e-10, 4.079798e+01, -6.907724e-01
3.741600e+09, 3.742836e-01, 7.499396e-01, -1.889171e+00, -2.358565e-01, 3.085259e-10, 2.606304e-10, 4.059018e+01, -6.908516e-01
3.745400e+09, 3.749954e-01, 7.496777e-01, -1.896538e+00, -2.420793e-01, 3.082670e-10, 2.604551e-10, 4.038329e+01, -6.908822e-01
3.749200e+09, 3.756962e-01, 7.494190e-01, -1.903898e+00, -2.482980e-01, 3.080097e-10, 2.602818e-10, 4.017731e+01, -6.908642e-01
3.753000e+09, 3.763861e-01, 7.491637e-01, -1.911252e+00, -2.545125e-01, 3.077540e-10, 2.601104e-10, 3.997227e+01, -6.907974e-01
3.756800e+09, 3.770650e-01, 7.489117e-01, -1.918600e+00, -2.607229e-01, 3.074998e-10, 2.599411e-10, 3.976817e+01, -6.906818e-01
3.760600e+09, 3.777328e-01, 7.486631e-01, -1.925942e+00, -2.669293e-01, 3.072473e-10, 2.597738e-10, 3.956503e+01, -6.905174e-01
3.764400e+09, 3.783897e-01, 7.484180e-01, -1.933278e+00, -2.731317e-01, 3.069964e-10, 2.596087e-10, 3.936284e+01, -6.903042e-01
3.768200e+09, 3.790356e-01, 7.481764e-01, -1.940608e+00, -2.793301e-01, 3.067471e-10, 2.594457e-10, 3.916163e+01, -6.900420e-01
3.772000e+09, 3.796704e-01, 7.479384e-01, -1.947932e+00, -2.855247e-01, 3.064996e-10, 2.592850e-10, 3.896140e+01, -6.897308e-01
3.775800e+09, 3.802942e-01, 7.477040e-01, -1.955250e+00, -2.917154e-01, 3.062537e-10, 2.591266e-10, 3.876216e+01, -6.893706e-01
3.779600e+09, 3.809070e-01, 7.474733e-01, -1.962562e+00, -2.979023e-01, 3.060096e-10, 2.589705e-10, 3.856392e+01, -6.889612e-01
3.783400e+09, 3.815087e-01, 7.472462e-01, -1.969868e+00, -3.040855e-01, 3.057672e-10, 2.588168e-10, 3.836669e+01, -6.885027e-01
3.787200e+09, 3.820994e-01, 7.470229e-01, -1.977169e+00, -3.102651e-01, 3.055266e-10, 2.586655e-10, 3.817047e+01, -6.879950e-01
3.791000e+09, 3.826791e-01, 7.468034e-01, -1.984463e+00, -3.164410e-01, 3.052878e-10, 2.585168e-10, 3.797528e+01, -6.874379e-01
3.794800e+09, 3.832476e-01, 7.465878e-01, -1.991752e+00, -3.226134e-01, 3.050508e-10, 2.583705e-10, 3.778113e+01, -6.868315e-01
3.798600e+09, 3.838051e-01, 7.463760e-01, -1.999036e+00, -3.287822e-01, 3.048158e-10, 2.582269e-10, 3.758801e+01, -6.861756e-01
3.802400e+09, 3.843516e-01, 7.461682e-01, -2.006314e+00, -3.349477e-01, 3.045826e-10, 2.580860e-10, 3.739595e+01, -6.854703e-01
3.806200e+09, 3.848870e-01, 7.459644e-01, -2.013586e+00, -3.411098e-01, 3.043514e-10, 2.579477e-10, 3.720494e+01, -6.847153e-01
3.810000e+09, 3.854113e-01, 7.457646e-01, -2.020853e+00, -3.472686e-01, 3.041222e-10, 2.578122e-10, 3.701499e+01, -6.839107e-01
3.813800e+09, 3.859245e-01, 7.455688e-01, -2.028114e+00, -3.534241e-01, 3.038950e-10, 2.576795e-10, 3.682612e+01, -6.830563e-01
3.817600e+09, 3.864267e-01, 7.453772e-01, -2.035370e+00, -3.595765e-01, 3.036698e-10, 2.575497e-10, 3.663832e+01, -6.821522e-01
3.821400e+09, 3.869178e-01, 7.451897e-01, -2.042620e+00, -3.657258e-01, 3.034468e-10, 2.574228e-10, 3.645161e+01, -6.811982e-01
3.825200e+09, 3.873979e-01, 7.450064e-01, -2.049865e+00, -3.718720e-01, 3.032260e-10, 2.572989e-10, 3.626599e+01, -6.801941e-01
3.829000e+09, 3.878669e-01, 7.448273e-01, -2.057105e+00, -3.780153e-01, 3.030073e-10, 2.571779e-10, 3.608147e+01, -6.791401e-01
3.832800e+09, 3.883248e-01, 7.446525e-01, -2.064340e+00, -3.841557e-01, 3.027909e-10, 2.570601e-10, 3.589806e+01, -6.780359e-01
3.836600e+09, 3.887717e-01, 7.444821e-01, -2.071569e+00, -3.902933e-01, 3.025767e-10, 2.569453e-10, 3.571575e+01, -6.768815e-01
3.840400e+09, 3.892076e-01, 7.443160e-01, -2.078794e+00, -3.964282e-01, 3.023650e-10, 2.568338e-10, 3.553457e+01, -6.756768e-01
3.844200e+09, 3.896324e-01, 7.441543e-01, -2.086013e+00, -4.025604e-01, 3.021556e-10, 2.567254e-10, 3.535451e+01, -6.744217e-01
3.848000e+09, 3.900461e-01, 7.439970e-01, -2.093227e+00, -4.086900e-01, 3.019486e-10, 2.566203e-10, 3.517557e+01, -6.731161e-01
3.851800e+09, 3.904489e-01, 7.438442e-01, -2.100437e+00, -4.148171e-01, 3.017442e-10, 2.565186e-10, 3.499778e+01, -6.717600e-01
3.855600e+09, 3.908406e-01, 7.436959e-01, -2.107641e+00, -4.209417e-01, 3.015423e-10, 2.564202e-10, 3.482113e+01, -6.703532e-01
3.859400e+09, 3.912213e-01, 7.435521e-01, -2.114841e+00, -4.270641e-01, 3.013431e-10, 2.563252e-10, 3.464562e+01, -6.688956e-01
3.863200e+09, 3.915910e-01, 7.434129e-01, -2.122036e+00, -4.331841e-01, 3.011465e-10, 2.562337e-10, 3.447127e+01, -6.673872e-01
3.867000e+09, 3.919497e-01, 7.432783e-01, -2.129226e+00, -4.393020e-01, 3.009526e-10, 2.561457e-10, 3.429808e+01, -6.658279e-01
3.870800e+09, 3.922974e-01, 7.431484e-01, -2.136411e+00, -4.454177e-01, 3.007616e-10, 2.560613e-10, 3.412605e+01, -6.642176e-01
3.874600e+09, 3.926341e-01, 7.430232e-01, -2.143592e+00, -4.515315e-01, 3.005734e-10, 2.559805e-10, 3.395519e+01, -6.625561e-01
3.878400e+09, 3.929599e-01, 7.429027e-01, -2.150769e+00, -4.576433e-01, 3.003882e-10, 2.559034e-10, 3.378551e+01, -6.608435e-01
3.882200e+09, 3.932747e-01, 7.427869e-01, -2.157941e+00, -4.637533e-01, 3.002059e-10, 2.558300e-10, 3.361701e+01, -6.590795e-01
3.886000e+09, 3.935786e-01, 7.426759e-01, -2.165109e+00, -4.698615e-01, 3.000267e-10, 2.557603e-10, 3.344969e+01, -6.572641e-01
3.889800e+09, 3.938715e-01, 7.425697e-01, -2.172272e+00, -4.759681e-01, 2.998507e-10, 2.556945e-10, 3.328357e+01, -6.553973e-01
3.893600e+09, 3.941535e-01, 7.424683e-01, -2.179431e+00, -4.820730e-01, 2.996778e-10, 2.556325e-10, 3.311865e+01, -6.534788e-01
3.897400e+09, 3.944247e-01, 7.423718e-01, -2.186587e+00, -4.881765e-01, 2.995082e-10, 2.555744e-10, 3.295492e+01, -6.515087e-01
3.901200e+09, 3.946849e-01, 7.422802e-01, -2.193738e+00, -4.942787e-01, 2.993420e-10, 2.555202e-10, 3.279241e+01, -6.494867e-01
3.905000e+09, 3.949343e-01, 7.421935e-01, -2.200885e+00, -5.003795e-01, 2.991792e-10, 2.554700e-10, 3.263111e+01, -6.474129e-01
3.908800e+09, 3.951728e-01, 7.421118e-01, -2.208028e+00, -5.064791e-01, 2.990199e-10, 2.554239e-10, 3.247103e+01, -6.452872e-01
3.912600e+09, 3.954004e-01, 7.420350e-01, -2.215167e+00, -5.125776e-01, 2.988642e-10, 2.553818e-10, 3.231217e+01, -6.431093e-01
3.916400e+09, 3.956172e-01, 7.419632e-01, -2.222303e+00, -5.186752e-01, 2.987121e-10, 2.553439e-10, 3.215454e+01, -6.408793e-01
3.920200e+09, 3.958233e-01, 7.418964e-01, -2.229435e+00, -5.247718e-01, 2.985638e-10, 2.553101e-10, 3.199814e+01, -6.385971e-01
3.924000e+09, 3.960185e-01, 7.418347e-01, -2.236564e+00, -5.308676e-01, 2.984193e-10, 2.552805e-10, 3.184298e+01, -6.362625e-01
3.927800e+09, 3.962029e-01, 7.417780e-01, -2.243689e+00, -5.369627e-01, 2.982787e-10, 2.552552e-10, 3.168907e+01, -6.338755e-01
3.931600e+09, 3.963766e-01, 7.417264e-01, -2.250811e+00, -5.430572e-01, 2.981422e-10, 2.552341e-10, 3.153641e+01, -6.314360e-01
3.935400e+09, 3.965395e-01, 7.416799e-01, -2.257929e+00, -5.491512e-01, 2.980097e-10, 2.552174e-10, 3.138500e+01, -6.289439e-01
3.939200e+09, 3.966917e-01, 7.416385e-01, -2.265044e+00, -5.552448e-01, 2.978814e-10, 2.552050e-10, 3.123485e+01, -6.263991e-01
3.943000e+09, 3.968332e-01, 7.416022e-01, -2.272157e+00, -5.613381e-01, 2.977573e-10, 2.551971e-10, 3.108597e+01, -6.238015e-01
3.946800e+09, 3.969640e-01, 7.415711e-01, -2.279266e+00, -5.674312e-01, 2.976377e-10, 2.551936e-10, 3.093836e+01, -6.211511e-01
3.950600e+09, 3.970842e-01, 7.415452e-01, -2.286372e+00, -5.735242e-01, 2.975224e-10, 2.551945e-10, 3.079203e+01, -6.184478e-01
3.954400e+09, 3.971937e-01, 7.415244e-01, -2.293476e+00, -5.796173e-01, 2.974117e-10, 2.552000e-10, 3.064697e+01, -6.156914e-01
3.958200e+09, 3.972925e-01, 7.415088e-01, -2.300577e+00, -5.857105e-01, 2.973057e-10, 2.552100e-10, 3.050321e+01, -6.128820e-01
3.962000e+09, 3.973808e-01, 7.414983e-01, -2.307676e+00, -5.918039e-01, 2.972044e-10, 2.552246e-10, 3.036073e+01, -6.100194e-01
3.965800e+09, 3.974584e-01, 7.414931e-01, -2.314772e+00, -5.978977e-01, 2.971079e-10, 2.552438e-10, 3.021956e+01, -6.071037e-01
3.969600e+09, 3.975255e-01, 7.414931e-01, -2.321865e+00, -6.039919e-01, 2.970164e-10, 2.552677e-10, 3.007968e+01, -6.041346e-01
3.973400e+09, 3.975820e-01, 7.414983e-01, -2.328957e+00, -6.100867e-01, 2.969299e-10, 2.552962e-10, 2.994112e+01, -6.011122e-01
3.977200e+09, 3.976280e-01, 7.415088e-01, -2.336047e+00, -6.161822e-01, 2.968486e-10, 2.553295e-10, 2.980387e+01, -5.980364e-01
3.981000e+09, 3.976634e-01, 7.415244e-01, -2.343134e+00, -6.222784e-01, 2.967725e-10, 2.553675e-10, 2.966794e+01, -5.949072e-01
3.984800e+09, 3.976884e-01, 7.415453e-01, -2.350220e+00, -6.283756e-01, 2.967018e-10, 2.554102e-10, 2.953334e+01, -5.917245e-01
3.988600e+09, 3.977029e-01, 7.415714e-01, -2.357304e+00, -6.344738e-01, 2.966366e-10, 2.554577e-10, 2.940007e+01, -5.884883e-01
3.992400e+09, 3.977069e-01, 7.416028e-01, -2.364387e+00, -6.405732e-01, 2.965769e-10, 2.555101e-10, 2.926814e+01, -5.851985e-01
3.996200e+09, 3.977005e-01, 7.416394e-01, -2.371468e+00, -6.466737e-01, 2.965229e-10, 2.555672e-10, 2.913755e+01, -5.818551e-01
4.000000e+09, 3.976837e-01, 7.416812e-01, -2.378547e+00, -6.527757e-01, 2.965229e-10, 2.555672e-10, 2.900831e+01, -5.784581e-01
