Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.819081e-01, 7.565723e-01, -1.993453e+00, -1.146995e-01, 2.923317e-10, 2.858768e-10, 3.217744e+01, -5.094176e-01
3.487000e+09, 2.829586e-01, 7.563155e-01, -2.000433e+00, -1.215251e-01, 2.921084e-10, 2.857090e-10, 3.204235e+01, -5.099268e-01
3.490800e+09, 2.839987e-01, 7.560597e-01, -2.007408e+00, -1.283467e-01, 2.918870e-10, 2.855415e-10, 3.190759e+01, -5.103893e-01
3.494600e+09, 2.850284e-01, 7.558052e-01, -2.014377e+00, -1.351644e-01, 2.916675e-10, 2.853744e-10, 3.177318e+01, -5.108050e-01
3.498400e+09, 2.860476e-01, 7.555519e-01, -2.021341e+00, -1.419780e-01, 2.914497e-10, 2.852078e-10, 3.163913e+01, -5.111738e-01
3.502200e+09, 2.870564e-01, 7.552999e-01, -2.028299e+00, -1.487876e-01, 2.912338e-10, 2.850417e-10, 3.150545e+01, -5.114956e-01
3.506000e+09, 2.880546e-01, 7.550493e-01, -2.035253e+00, -1.555933e-01, 2.910197e-10, 2.848760e-10, 3.137215e+01, -5.117703e-01
3.509800e+09, 2.890421e-01, 7.548000e-01, -2.042201e+00, -1.623951e-01, 2.908073e-10, 2.847109e-10, 3.123927e+01, -5.119978e-01
3.513600e+09, 2.900191e-01, 7.545521e-01, -2.049145e+00, -1.691928e-01, 2.905967e-10, 2.845463e-10, 3.110680e+01, -5.121780e-01
3.517400e+09, 2.909853e-01, 7.543057e-01, -2.056083e+00, -1.759867e-01, 2.903878e-10, 2.843823e-10, 3.097476e+01, -5.123109e-01
3.521200e+09, 2.919408e-01, 7.540608e-01, -2.063016e+00, -1.827766e-01, 2.901806e-10, 2.842189e-10, 3.084316e+01, -5.123962e-01
3.525000e+09, 2.928855e-01, 7.538174e-01, -2.069945e+00, -1.895627e-01, 2.899751e-10, 2.840562e-10, 3.071203e+01, -5.124341e-01
3.528800e+09, 2.938193e-01, 7.535756e-01, -2.076868e+00, -1.963448e-01, 2.897714e-10, 2.838942e-10, 3.058137e+01, -5.124243e-01
3.532600e+09, 2.947423e-01, 7.533354e-01, -2.083787e+00, -2.031231e-01, 2.895693e-10, 2.837328e-10, 3.045119e+01, -5.123667e-01
3.536400e+09, 2.956544e-01, 7.530969e-01, -2.090701e+00, -2.098976e-01, 2.893689e-10, 2.835723e-10, 3.032152e+01, -5.122614e-01
3.540200e+09, 2.965554e-01, 7.528601e-01, -2.097610e+00, -2.166682e-01, 2.891701e-10, 2.834125e-10, 3.019235e+01, -5.121082e-01
3.544000e+09, 2.974455e-01, 7.526250e-01, -2.104514e+00, -2.234349e-01, 2.889731e-10, 2.832535e-10, 3.006371e+01, -5.119070e-01
3.547800e+09, 2.983245e-01, 7.523918e-01, -2.111413e+00, -2.301979e-01, 2.887777e-10, 2.830953e-10, 2.993561e+01, -5.116577e-01
3.551600e+09, 2.991924e-01, 7.521603e-01, -2.118308e+00, -2.369571e-01, 2.885839e-10, 2.829380e-10, 2.980806e+01, -5.113603e-01
3.555400e+09, 3.000492e-01, 7.519308e-01, -2.125198e+00, -2.437126e-01, 2.883918e-10, 2.827817e-10, 2.968106e+01, -5.110147e-01
3.559200e+09, 3.008948e-01, 7.517031e-01, -2.132084e+00, -2.504643e-01, 2.882013e-10, 2.826263e-10, 2.955464e+01, -5.106209e-01
3.563000e+09, 3.017292e-01, 7.514775e-01, -2.138965e+00, -2.572123e-01, 2.880124e-10, 2.824718e-10, 2.942881e+01, -5.101787e-01
3.566800e+09, 3.025523e-01, 7.512538e-01, -2.145842e+00, -2.639567e-01, 2.878252e-10, 2.823184e-10, 2.930357e+01, -5.096881e-01
3.570600e+09, 3.033642e-01, 7.510321e-01, -2.152714e+00, -2.706973e-01, 2.876396e-10, 2.821659e-10, 2.917894e+01, -5.091490e-01
3.574400e+09, 3.041647e-01, 7.508125e-01, -2.159582e+00, -2.774344e-01, 2.874556e-10, 2.820146e-10, 2.905492e+01, -5.085613e-01
3.578200e+09, 3.049538e-01, 7.505951e-01, -2.166445e+00, -2.841678e-01, 2.872732e-10, 2.818644e-10, 2.893154e+01, -5.079251e-01
3.582000e+09, 3.057315e-01, 7.503798e-01, -2.173304e+00, -2.908976e-01, 2.870925e-10, 2.817153e-10, 2.880880e+01, -5.072401e-01
3.585800e+09, 3.064978e-01, 7.501667e-01, -2.180159e+00, -2.976239e-01, 2.869134e-10, 2.815673e-10, 2.868671e+01, -5.065065e-01
3.589600e+09, 3.072526e-01, 7.499559e-01, -2.187009e+00, -3.043466e-01, 2.867359e-10, 2.814206e-10, 2.856529e+01, -5.057240e-01
3.593400e+09, 3.079958e-01, 7.497473e-01, -2.193855e+00, -3.110658e-01, 2.865600e-10, 2.812751e-10, 2.844454e+01, -5.048927e-01
3.597200e+09, 3.087275e-01, 7.495411e-01, -2.200697e+00, -3.177816e-01, 2.863858e-10, 2.811309e-10, 2.832447e+01, -5.040125e-01
3.601000e+09, 3.094477e-01, 7.493372e-01, -2.207535e+00, -3.244939e-01, 2.862132e-10, 2.809879e-10, 2.820509e+01, -5.030834e-01
3.604800e+09, 3.101562e-01, 7.491357e-01, -2.214369e+00, -3.312028e-01, 2.860422e-10, 2.808464e-10, 2.808642e+01, -5.021053e-01
3.608600e+09, 3.108530e-01, 7.489367e-01, -2.221198e+00, -3.379083e-01, 2.858728e-10, 2.807061e-10, 2.796847e+01, -5.010781e-01
3.612400e+09, 3.115382e-01, 7.487402e-01, -2.228024e+00, -3.446105e-01, 2.857051e-10, 2.805673e-10, 2.785124e+01, -5.000019e-01
3.616200e+09, 3.122116e-01, 7.485461e-01, -2.234845e+00, -3.513093e-01, 2.855390e-10, 2.804300e-10, 2.773474e+01, -4.988766e-01
3.620000e+09, 3.128733e-01, 7.483547e-01, -2.241663e+00, -3.580049e-01, 2.853746e-10, 2.802941e-10, 2.761899e+01, -4.977021e-01
3.623800e+09, 3.135232e-01, 7.481658e-01, -2.248476e+00, -3.646972e-01, 2.852118e-10, 2.801597e-10, 2.750400e+01, -4.964785e-01
3.627600e+09, 3.141612e-01, 7.479796e-01, -2.255286e+00, -3.713863e-01, 2.850507e-10, 2.800268e-10, 2.738976e+01, -4.952056e-01
3.631400e+09, 3.147875e-01, 7.477961e-01, -2.262092e+00, -3.780723e-01, 2.848913e-10, 2.798956e-10, 2.727630e+01, -4.938835e-01
3.635200e+09, 3.154018e-01, 7.476152e-01, -2.268894e+00, -3.847551e-01, 2.847335e-10, 2.797659e-10, 2.716363e+01, -4.925122e-01
3.639000e+09, 3.160043e-01, 7.474372e-01, -2.275692e+00, -3.914348e-01, 2.845773e-10, 2.796379e-10, 2.705174e+01, -4.910915e-01
3.642800e+09, 3.165948e-01, 7.472619e-01, -2.282487e+00, -3.981115e-01, 2.844229e-10, 2.795116e-10, 2.694066e+01, -4.896217e-01
3.646600e+09, 3.171733e-01, 7.470895e-01, -2.289278e+00, -4.047851e-01, 2.842702e-10, 2.793870e-10, 2.683039e+01, -4.881025e-01
3.650400e+09, 3.177398e-01, 7.469199e-01, -2.296065e+00, -4.114558e-01, 2.841191e-10, 2.792642e-10, 2.672094e+01, -4.865340e-01
3.654200e+09, 3.182943e-01, 7.467532e-01, -2.302849e+00, -4.181236e-01, 2.839698e-10, 2.791431e-10, 2.661231e+01, -4.849163e-01
3.658000e+09, 3.188368e-01, 7.465895e-01, -2.309629e+00, -4.247884e-01, 2.838222e-10, 2.790239e-10, 2.650453e+01, -4.832493e-01
3.661800e+09, 3.193672e-01, 7.464288e-01, -2.316406e+00, -4.314504e-01, 2.836763e-10, 2.789065e-10, 2.639759e+01, -4.815330e-01
3.665600e+09, 3.198855e-01, 7.462711e-01, -2.323179e+00, -4.381096e-01, 2.835321e-10, 2.787911e-10, 2.629151e+01, -4.797674e-01
3.669400e+09, 3.203917e-01, 7.461164e-01, -2.329948e+00, -4.447661e-01, 2.833897e-10, 2.786776e-10, 2.618629e+01, -4.779526e-01
3.673200e+09, 3.208857e-01, 7.459649e-01, -2.336714e+00, -4.514198e-01, 2.832491e-10, 2.785660e-10, 2.608194e+01, -4.760886e-01
3.677000e+09, 3.213675e-01, 7.458164e-01, -2.343477e+00, -4.580709e-01, 2.831102e-10, 2.784565e-10, 2.597848e+01, -4.741754e-01
3.680800e+09, 3.218371e-01, 7.456712e-01, -2.350237e+00, -4.647193e-01, 2.829731e-10, 2.783490e-10, 2.587591e+01, -4.722131e-01
3.684600e+09, 3.222945e-01, 7.455291e-01, -2.356993e+00, -4.713652e-01, 2.828378e-10, 2.782437e-10, 2.577424e+01, -4.702017e-01
3.688400e+09, 3.227396e-01, 7.453903e-01, -2.363746e+00, -4.780086e-01, 2.827043e-10, 2.781404e-10, 2.567348e+01, -4.681413e-01
3.692200e+09, 3.231725e-01, 7.452547e-01, -2.370496e+00, -4.846495e-01, 2.825726e-10, 2.780393e-10, 2.557363e+01, -4.660319e-01
3.696000e+09, 3.235931e-01, 7.451225e-01, -2.377243e+00, -4.912880e-01, 2.824428e-10, 2.779404e-10, 2.547471e+01, -4.638736e-01
3.699800e+09, 3.240013e-01, 7.449936e-01, -2.383987e+00, -4.979241e-01, 2.823147e-10, 2.778438e-10, 2.537673e+01, -4.616664e-01
3.703600e+09, 3.243972e-01, 7.448680e-01, -2.390727e+00, -5.045579e-01, 2.821886e-10, 2.777494e-10, 2.527968e+01, -4.594105e-01
3.707400e+09, 3.247808e-01, 7.447459e-01, -2.397465e+00, -5.111895e-01, 2.820643e-10, 2.776574e-10, 2.518359e+01, -4.571059e-01
3.711200e+09, 3.251519e-01, 7.446273e-01, -2.404199e+00, -5.178189e-01, 2.819419e-10, 2.775677e-10, 2.508846e+01, -4.547527e-01
3.715000e+09, 3.255106e-01, 7.445121e-01, -2.410931e+00, -5.244461e-01, 2.818214e-10, 2.774804e-10, 2.499429e+01, -4.523510e-01
3.718800e+09, 3.258570e-01, 7.444004e-01, -2.417660e+00, -5.310713e-01, 2.817028e-10, 2.773956e-10, 2.490110e+01, -4.499010e-01
3.722600e+09, 3.261908e-01, 7.442923e-01, -2.424386e+00, -5.376944e-01, 2.815862e-10, 2.773132e-10, 2.480889e+01, -4.474028e-01
3.726400e+09, 3.265122e-01, 7.441877e-01, -2.431109e+00, -5.443156e-01, 2.814714e-10, 2.772333e-10, 2.471768e+01, -4.448564e-01
3.730200e+09, 3.268212e-01, 7.440868e-01, -2.437829e+00, -5.509348e-01, 2.813587e-10, 2.771560e-10, 2.462747e+01, -4.422621e-01
3.734000e+09, 3.271176e-01, 7.439894e-01, -2.444547e+00, -5.575522e-01, 2.812479e-10, 2.770814e-10, 2.453826e+01, -4.396199e-01
3.737800e+09, 3.274015e-01, 7.438958e-01, -2.451262e+00, -5.641678e-01, 2.811392e-10, 2.770093e-10, 2.445008e+01, -4.369301e-01
3.741600e+09, 3.276728e-01, 7.438059e-01, -2.457975e+00, -5.707818e-01, 2.810324e-10, 2.769399e-10, 2.436292e+01, -4.341928e-01
3.745400e+09, 3.279316e-01, 7.437197e-01, -2.464685e+00, -5.773940e-01, 2.809277e-10, 2.768733e-10, 2.427679e+01, -4.314081e-01
3.749200e+09, 3.281778e-01, 7.436372e-01, -2.471392e+00, -5.840047e-01, 2.808250e-10, 2.768094e-10, 2.419171e+01, -4.285764e-01
3.753000e+09, 3.284114e-01, 7.435586e-01, -2.478097e+00, -5.906138e-01, 2.807244e-10, 2.767483e-10, 2.410767e+01, -4.256977e-01
3.756800e+09, 3.286324e-01, 7.434838e-01, -2.484800e+00, -5.972215e-01, 2.806258e-10, 2.766901e-10, 2.402470e+01, -4.227724e-01
3.760600e+09, 3.288408e-01, 7.434128e-01, -2.491500e+00, -6.038277e-01, 2.805294e-10, 2.766347e-10, 2.394279e+01, -4.198005e-01
3.764400e+09, 3.290365e-01, 7.433457e-01, -2.498198e+00, -6.104327e-01, 2.804351e-10, 2.765823e-10, 2.386195e+01, -4.167824e-01
3.768200e+09, 3.292196e-01, 7.432825e-01, -2.504894e+00, -6.170364e-01, 2.803430e-10, 2.765328e-10, 2.378219e+01, -4.137183e-01
3.772000e+09, 3.293900e-01, 7.432233e-01, -2.511587e+00, -6.236389e-01, 2.802530e-10, 2.764864e-10, 2.370353e+01, -4.106084e-01
3.775800e+09, 3.295477e-01, 7.431680e-01, -2.518278e+00, -6.302403e-01, 2.801652e-10, 2.764430e-10, 2.362597e+01, -4.074531e-01
3.779600e+09, 3.296927e-01, 7.431167e-01, -2.524968e+00, -6.368407e-01, 2.800796e-10, 2.764026e-10, 2.354951e+01, -4.042525e-01
3.783400e+09, 3.298250e-01, 7.430694e-01, -2.531655e+00, -6.434401e-01, 2.799962e-10, 2.763655e-10, 2.347416e+01, -4.010071e-01
3.787200e+09, 3.299445e-01, 7.430261e-01, -2.538340e+00, -6.500387e-01, 2.799151e-10, 2.763314e-10, 2.339994e+01, -3.977172e-01
3.791000e+09, 3.300514e-01, 7.429869e-01, -2.545023e+00, -6.566364e-01, 2.798362e-10, 2.763006e-10, 2.332685e+01, -3.943829e-01
3.794800e+09, 3.301454e-01, 7.429518e-01, -2.551705e+00, -6.632334e-01, 2.797597e-10, 2.762731e-10, 2.325490e+01, -3.910048e-01
3.798600e+09, 3.302267e-01, 7.429208e-01, -2.558384e+00, -6.698297e-01, 2.796855e-10, 2.762488e-10, 2.318409e+01, -3.875830e-01
3.802400e+09, 3.302952e-01, 7.428939e-01, -2.565062e+00, -6.764254e-01, 2.796136e-10, 2.762279e-10, 2.311443e+01, -3.841181e-01
3.806200e+09, 3.303509e-01, 7.428712e-01, -2.571738e+00, -6.830207e-01, 2.795441e-10, 2.762103e-10, 2.304594e+01, -3.806104e-01
3.810000e+09, 3.303938e-01, 7.428526e-01, -2.578413e+00, -6.896155e-01, 2.794769e-10, 2.761962e-10, 2.297862e+01, -3.770603e-01
3.813800e+09, 3.304238e-01, 7.428382e-01, -2.585086e+00, -6.962100e-01, 2.794122e-10, 2.761855e-10, 2.291247e+01, -3.734681e-01
3.817600e+09, 3.304411e-01, 7.428281e-01, -2.591757e+00, -7.028042e-01, 2.793500e-10, 2.761783e-10, 2.284751e+01, -3.698344e-01
3.821400e+09, 3.304454e-01, 7.428221e-01, -2.598427e+00, -7.093983e-01, 2.792902e-10, 2.761746e-10, 2.278374e+01, -3.661595e-01
3.825200e+09, 3.304370e-01, 7.428204e-01, -2.605095e+00, -7.159923e-01, 2.792329e-10, 2.761744e-10, 2.272117e+01, -3.624439e-01
3.829000e+09, 3.304156e-01, 7.428230e-01, -2.611762e+00, -7.225862e-01, 2.791781e-10, 2.761779e-10, 2.265981e+01, -3.586881e-01
3.832800e+09, 3.303814e-01, 7.428298e-01, -2.618428e+00, -7.291803e-01, 2.791259e-10, 2.761850e-10, 2.259966e+01, -3.548926e-01
3.836600e+09, 3.303343e-01, 7.428410e-01, -2.625092e+00, -7.357745e-01, 2.790762e-10, 2.761957e-10, 2.254074e+01, -3.510579e-01
3.840400e+09, 3.302743e-01, 7.428564e-01, -2.631755e+00, -7.423690e-01, 2.790292e-10, 2.762102e-10, 2.248305e+01, -3.471845e-01
3.844200e+09, 3.302014e-01, 7.428762e-01, -2.638417e+00, -7.489638e-01, 2.789848e-10, 2.762284e-10, 2.242659e+01, -3.432729e-01
3.848000e+09, 3.301156e-01, 7.429002e-01, -2.645079e+00, -7.555591e-01, 2.789431e-10, 2.762503e-10, 2.237138e+01, -3.393237e-01
3.851800e+09, 3.300169e-01, 7.429287e-01, -2.651739e+00, -7.621549e-01, 2.789041e-10, 2.762761e-10, 2.231742e+01, -3.353374e-01
3.855600e+09, 3.299052e-01, 7.429615e-01, -2.658398e+00, -7.687513e-01, 2.788678e-10, 2.763057e-10, 2.226472e+01, -3.313147e-01
3.859400e+09, 3.297806e-01, 7.429986e-01, -2.665056e+00, -7.753484e-01, 2.788343e-10, 2.763391e-10, 2.221329e+01, -3.272561e-01
3.863200e+09, 3.296431e-01, 7.430401e-01, -2.671713e+00, -7.819463e-01, 2.788035e-10, 2.763764e-10, 2.216313e+01, -3.231623e-01
3.867000e+09, 3.294925e-01, 7.430860e-01, -2.678370e+00, -7.885451e-01, 2.787756e-10, 2.764176e-10, 2.211425e+01, -3.190338e-01
3.870800e+09, 3.293291e-01, 7.431363e-01, -2.685026e+00, -7.951448e-01, 2.787506e-10, 2.764628e-10, 2.206666e+01, -3.148714e-01
3.874600e+09, 3.291526e-01, 7.431909e-01, -2.691682e+00, -8.017457e-01, 2.787285e-10, 2.765119e-10, 2.202037e+01, -3.106757e-01
3.878400e+09, 3.289632e-01, 7.432500e-01, -2.698337e+00, -8.083477e-01, 2.787093e-10, 2.765650e-10, 2.197537e+01, -3.064474e-01
3.882200e+09, 3.287607e-01, 7.433134e-01, -2.704991e+00, -8.149510e-01, 2.786930e-10, 2.766221e-10, 2.193169e+01, -3.021872e-01
3.886000e+09, 3.285453e-01, 7.433813e-01, -2.711645e+00, -8.215557e-01, 2.786798e-10, 2.766833e-10, 2.188932e+01, -2.978957e-01
3.889800e+09, 3.283169e-01, 7.434535e-01, -2.718299e+00, -8.281618e-01, 2.786696e-10, 2.767484e-10, 2.184827e+01, -2.935738e-01
3.893600e+09, 3.280755e-01, 7.435301e-01, -2.724953e+00, -8.347695e-01, 2.786625e-10, 2.768177e-10, 2.180855e+01, -2.892222e-01
3.897400e+09, 3.278210e-01, 7.436111e-01, -2.731606e+00, -8.413788e-01, 2.786586e-10, 2.768910e-10, 2.177017e+01, -2.848416e-01
3.901200e+09, 3.275536e-01, 7.436965e-01, -2.738259e+00, -8.479899e-01, 2.786578e-10, 2.769684e-10, 2.173312e+01, -2.804328e-01
3.905000e+09, 3.272731e-01, 7.437863e-01, -2.744913e+00, -8.546028e-01, 2.786601e-10, 2.770499e-10, 2.169743e+01, -2.759967e-01
3.908800e+09, 3.269795e-01, 7.438805e-01, -2.751566e+00, -8.612177e-01, 2.786658e-10, 2.771355e-10, 2.166308e+01, -2.715339e-01
3.912600e+09, 3.266730e-01, 7.439790e-01, -2.758219e+00, -8.678346e-01, 2.786747e-10, 2.772252e-10, 2.163010e+01, -2.670454e-01
3.916400e+09, 3.263534e-01, 7.440819e-01, -2.764873e+00, -8.744536e-01, 2.786870e-10, 2.773190e-10, 2.159848e+01, -2.625320e-01
3.920200e+09, 3.260207e-01, 7.441892e-01, -2.771527e+00, -8.810749e-01, 2.787026e-10, 2.774170e-10, 2.156824e+01, -2.579946e-01
3.924000e+09, 3.256750e-01, 7.443007e-01, -2.778181e+00, -8.876986e-01, 2.787217e-10, 2.775190e-10, 2.153937e+01, -2.534340e-01
3.927800e+09, 3.253163e-01, 7.444166e-01, -2.784836e+00, -8.943246e-01, 2.787442e-10, 2.776252e-10, 2.151188e+01, -2.488510e-01
3.931600e+09, 3.249445e-01, 7.445369e-01, -2.791491e+00, -9.009533e-01, 2.787703e-10, 2.777356e-10, 2.148579e+01, -2.442467e-01
3.935400e+09, 3.245596e-01, 7.446614e-01, -2.798147e+00, -9.075845e-01, 2.787999e-10, 2.778500e-10, 2.146108e+01, -2.396218e-01
3.939200e+09, 3.241616e-01, 7.447902e-01, -2.804804e+00, -9.142185e-01, 2.788332e-10, 2.779685e-10, 2.143778e+01, -2.349774e-01
3.943000e+09, 3.237506e-01, 7.449232e-01, -2.811461e+00, -9.208553e-01, 2.788701e-10, 2.780912e-10, 2.141588e+01, -2.303143e-01
3.946800e+09, 3.233265e-01, 7.450605e-01, -2.818120e+00, -9.274950e-01, 2.789107e-10, 2.782179e-10, 2.139539e+01, -2.256335e-01
3.950600e+09, 3.228893e-01, 7.452020e-01, -2.824779e+00, -9.341378e-01, 2.789551e-10, 2.783487e-10, 2.137632e+01, -2.209361e-01
3.954400e+09, 3.224390e-01, 7.453477e-01, -2.831439e+00, -9.407837e-01, 2.790033e-10, 2.784836e-10, 2.135866e+01, -2.162228e-01
3.958200e+09, 3.219756e-01, 7.454976e-01, -2.838101e+00, -9.474328e-01, 2.790555e-10, 2.786225e-10, 2.134243e+01, -2.114948e-01
3.962000e+09, 3.214991e-01, 7.456517e-01, -2.844764e+00, -9.540852e-01, 2.791115e-10, 2.787655e-10, 2.132762e+01, -2.067530e-01
3.965800e+09, 3.210096e-01, 7.458098e-01, -2.851428e+00, -9.607410e-01, 2.791716e-10, 2.789124e-10, 2.131425e+01, -2.019984e-01
3.969600e+09, 3.205069e-01, 7.459721e-01, -2.858093e+00, -9.674004e-01, 2.792357e-10, 2.790633e-10, 2.130232e+01, -1.972320e-01
3.973400e+09, 3.199911e-01, 7.461384e-01, -2.864760e+00, -9.740633e-01, 2.793040e-10, 2.792181e-10, 2.129183e+01, -1.924549e-01
3.977200e+09, 3.194623e-01, 7.463087e-01, -2.871429e+00, -9.807299e-01, 2.793764e-10, 2.793769e-10, 2.128278e+01, -1.876680e-01
3.981000e+09, 3.189203e-01, 7.464830e-01, -2.878100e+00, -9.874004e-01, 2.794531e-10, 2.795395e-10, 2.127518e+01, -1.828725e-01
3.984800e+09, 3.183652e-01, 7.466613e-01, -2.884772e+00, -9.940747e-01, 2.795341e-10, 2.797060e-10, 2.126904e+01, -1.780693e-01
3.988600e+09, 3.177970e-01, 7.468435e-01, -2.891446e+00, -1.000753e+00, 2.796195e-10, 2.798763e-10, 2.126435e+01, -1.732596e-01
3.992400e+09, 3.172157e-01, 7.470297e-01, -2.898122e+00, -1.007435e+00, 2.797093e-10, 2.800504e-10, 2.126112e+01, -1.684443e-01
3.996200e+09, 3.166212e-01, 7.472196e-01, -2.904801e+00, -1.014122e+00, 2.798037e-10, 2.802281e-10, 2.125936e+01, -1.636246e-01
4.000000e+09, 3.160137e-01, 7.474134e-01, -2.911481e+00, -1.020813e+00, 2.798037e-10, 2.802281e-10, 2.125906e+01, -1.588015e-01
