Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.972462e-01, 7.681982e-01, -1.151299e+00, 2.262898e-01, 3.397178e-10, 2.718526e-10, 6.269534e+01, -5.371541e-01
3.487000e+09, 2.984067e-01, 7.678992e-01, -1.159410e+00, 2.197991e-01, 3.391822e-10, 2.716850e-10, 6.247559e+01, -5.407806e-01
3.490800e+09, 2.995594e-01, 7.676006e-01, -1.167508e+00, 2.133123e-01, 3.386525e-10, 2.715170e-10, 6.225429e+01, -5.443653e-01
3.494600e+09, 3.007043e-01, 7.673024e-01, -1.175594e+00, 2.068295e-01, 3.381286e-10, 2.713486e-10, 6.203151e+01, -5.479078e-01
3.498400e+09, 3.018415e-01, 7.670045e-01, -1.183667e+00, 2.003508e-01, 3.376104e-10, 2.711799e-10, 6.180731e+01, -5.514079e-01
3.502200e+09, 3.029707e-01, 7.667070e-01, -1.191728e+00, 1.938760e-01, 3.370978e-10, 2.710108e-10, 6.158176e+01, -5.548654e-01
3.506000e+09, 3.040920e-01, 7.664101e-01, -1.199777e+00, 1.874054e-01, 3.365905e-10, 2.708415e-10, 6.135491e+01, -5.582800e-01
3.509800e+09, 3.052054e-01, 7.661136e-01, -1.207813e+00, 1.809387e-01, 3.360886e-10, 2.706718e-10, 6.112682e+01, -5.616514e-01
3.513600e+09, 3.063106e-01, 7.658177e-01, -1.215838e+00, 1.744761e-01, 3.355919e-10, 2.705019e-10, 6.089755e+01, -5.649796e-01
3.517400e+09, 3.074078e-01, 7.655224e-01, -1.223850e+00, 1.680176e-01, 3.351002e-10, 2.703318e-10, 6.066715e+01, -5.682641e-01
3.521200e+09, 3.084969e-01, 7.652277e-01, -1.231851e+00, 1.615631e-01, 3.346135e-10, 2.701615e-10, 6.043569e+01, -5.715050e-01
3.525000e+09, 3.095777e-01, 7.649337e-01, -1.239840e+00, 1.551127e-01, 3.341317e-10, 2.699910e-10, 6.020322e+01, -5.747019e-01
3.528800e+09, 3.106503e-01, 7.646403e-01, -1.247818e+00, 1.486664e-01, 3.336546e-10, 2.698203e-10, 5.996980e+01, -5.778546e-01
3.532600e+09, 3.117146e-01, 7.643478e-01, -1.255784e+00, 1.422241e-01, 3.331822e-10, 2.696496e-10, 5.973547e+01, -5.809631e-01
3.536400e+09, 3.127705e-01, 7.640560e-01, -1.263740e+00, 1.357859e-01, 3.327144e-10, 2.694787e-10, 5.950030e+01, -5.840272e-01
3.540200e+09, 3.138181e-01, 7.637650e-01, -1.271683e+00, 1.293518e-01, 3.322510e-10, 2.693078e-10, 5.926433e+01, -5.870466e-01
3.544000e+09, 3.148572e-01, 7.634749e-01, -1.279616e+00, 1.229218e-01, 3.317920e-10, 2.691369e-10, 5.902763e+01, -5.900213e-01
3.547800e+09, 3.158878e-01, 7.631857e-01, -1.287538e+00, 1.164959e-01, 3.313372e-10, 2.689659e-10, 5.879023e+01, -5.929511e-01
3.551600e+09, 3.169098e-01, 7.628975e-01, -1.295449e+00, 1.100740e-01, 3.308867e-10, 2.687950e-10, 5.855219e+01, -5.958360e-01
3.555400e+09, 3.179233e-01, 7.626102e-01, -1.303350e+00, 1.036562e-01, 3.304402e-10, 2.686241e-10, 5.831356e+01, -5.986757e-01
3.559200e+09, 3.189281e-01, 7.623240e-01, -1.311239e+00, 9.724255e-02, 3.299978e-10, 2.684533e-10, 5.807438e+01, -6.014702e-01
3.563000e+09, 3.199243e-01, 7.620388e-01, -1.319118e+00, 9.083293e-02, 3.295594e-10, 2.682826e-10, 5.783471e+01, -6.042194e-01
3.566800e+09, 3.209117e-01, 7.617548e-01, -1.326987e+00, 8.442739e-02, 3.291248e-10, 2.681121e-10, 5.759459e+01, -6.069231e-01
3.570600e+09, 3.218904e-01, 7.614719e-01, -1.334845e+00, 7.802591e-02, 3.286940e-10, 2.679417e-10, 5.735407e+01, -6.095814e-01
3.574400e+09, 3.228602e-01, 7.611902e-01, -1.342693e+00, 7.162851e-02, 3.282669e-10, 2.677716e-10, 5.711319e+01, -6.121940e-01
3.578200e+09, 3.238212e-01, 7.609097e-01, -1.350531e+00, 6.523517e-02, 3.278434e-10, 2.676017e-10, 5.687200e+01, -6.147610e-01
3.582000e+09, 3.247732e-01, 7.606305e-01, -1.358358e+00, 5.884588e-02, 3.274236e-10, 2.674320e-10, 5.663053e+01, -6.172823e-01
3.585800e+09, 3.257164e-01, 7.603526e-01, -1.366176e+00, 5.246065e-02, 3.270072e-10, 2.672627e-10, 5.638884e+01, -6.197577e-01
3.589600e+09, 3.266505e-01, 7.600761e-01, -1.373984e+00, 4.607945e-02, 3.265943e-10, 2.670937e-10, 5.614696e+01, -6.221874e-01
3.593400e+09, 3.275757e-01, 7.598010e-01, -1.381781e+00, 3.970230e-02, 3.261848e-10, 2.669251e-10, 5.590494e+01, -6.245711e-01
3.597200e+09, 3.284917e-01, 7.595273e-01, -1.389569e+00, 3.332917e-02, 3.257785e-10, 2.667568e-10, 5.566281e+01, -6.269089e-01
3.601000e+09, 3.293987e-01, 7.592551e-01, -1.397348e+00, 2.696005e-02, 3.253756e-10, 2.665890e-10, 5.542061e+01, -6.292007e-01
3.604800e+09, 3.302965e-01, 7.589844e-01, -1.405116e+00, 2.059495e-02, 3.249759e-10, 2.664217e-10, 5.517838e+01, -6.314465e-01
3.608600e+09, 3.311852e-01, 7.587153e-01, -1.412876e+00, 1.423383e-02, 3.245793e-10, 2.662549e-10, 5.493616e+01, -6.336462e-01
3.612400e+09, 3.320646e-01, 7.584478e-01, -1.420625e+00, 7.876705e-03, 3.241858e-10, 2.660886e-10, 5.469398e+01, -6.357999e-01
3.616200e+09, 3.329348e-01, 7.581820e-01, -1.428366e+00, 1.523546e-03, 3.237954e-10, 2.659229e-10, 5.445189e+01, -6.379074e-01
3.620000e+09, 3.337957e-01, 7.579178e-01, -1.436097e+00, -4.825657e-03, 3.234079e-10, 2.657578e-10, 5.420991e+01, -6.399689e-01
3.623800e+09, 3.346473e-01, 7.576554e-01, -1.443818e+00, -1.117092e-02, 3.230234e-10, 2.655933e-10, 5.396808e+01, -6.419842e-01
3.627600e+09, 3.354895e-01, 7.573948e-01, -1.451531e+00, -1.751225e-02, 3.226418e-10, 2.654296e-10, 5.372643e+01, -6.439534e-01
3.631400e+09, 3.363223e-01, 7.571360e-01, -1.459234e+00, -2.384968e-02, 3.222631e-10, 2.652665e-10, 5.348499e+01, -6.458765e-01
3.635200e+09, 3.371457e-01, 7.568790e-01, -1.466929e+00, -3.018321e-02, 3.218872e-10, 2.651042e-10, 5.324380e+01, -6.477534e-01
3.639000e+09, 3.379596e-01, 7.566240e-01, -1.474614e+00, -3.651286e-02, 3.215141e-10, 2.649427e-10, 5.300288e+01, -6.495841e-01
3.642800e+09, 3.387641e-01, 7.563709e-01, -1.482291e+00, -4.283866e-02, 3.211438e-10, 2.647820e-10, 5.276228e+01, -6.513687e-01
3.646600e+09, 3.395590e-01, 7.561198e-01, -1.489958e+00, -4.916062e-02, 3.207761e-10, 2.646222e-10, 5.252201e+01, -6.531071e-01
3.650400e+09, 3.403444e-01, 7.558707e-01, -1.497617e+00, -5.547877e-02, 3.204111e-10, 2.644632e-10, 5.228210e+01, -6.547994e-01
3.654200e+09, 3.411202e-01, 7.556237e-01, -1.505267e+00, -6.179312e-02, 3.200488e-10, 2.643052e-10, 5.204259e+01, -6.564456e-01
3.658000e+09, 3.418864e-01, 7.553788e-01, -1.512909e+00, -6.810370e-02, 3.196890e-10, 2.641482e-10, 5.180349e+01, -6.580456e-01
3.661800e+09, 3.426430e-01, 7.551361e-01, -1.520542e+00, -7.441053e-02, 3.193319e-10, 2.639922e-10, 5.156484e+01, -6.595996e-01
3.665600e+09, 3.433899e-01, 7.548955e-01, -1.528166e+00, -8.071364e-02, 3.189773e-10, 2.638373e-10, 5.132667e+01, -6.611074e-01
3.669400e+09, 3.441271e-01, 7.546573e-01, -1.535782e+00, -8.701304e-02, 3.186252e-10, 2.636834e-10, 5.108899e+01, -6.625692e-01
3.673200e+09, 3.448546e-01, 7.544212e-01, -1.543390e+00, -9.330877e-02, 3.182756e-10, 2.635307e-10, 5.085183e+01, -6.639849e-01
3.677000e+09, 3.455723e-01, 7.541875e-01, -1.550989e+00, -9.960086e-02, 3.179285e-10, 2.633791e-10, 5.061522e+01, -6.653545e-01
3.680800e+09, 3.462803e-01, 7.539562e-01, -1.558580e+00, -1.058893e-01, 3.175838e-10, 2.632287e-10, 5.037917e+01, -6.666781e-01
3.684600e+09, 3.469785e-01, 7.537273e-01, -1.566162e+00, -1.121742e-01, 3.172416e-10, 2.630796e-10, 5.014372e+01, -6.679558e-01
3.688400e+09, 3.476668e-01, 7.535008e-01, -1.573737e+00, -1.184555e-01, 3.169018e-10, 2.629318e-10, 4.990888e+01, -6.691874e-01
3.692200e+09, 3.483453e-01, 7.532768e-01, -1.581303e+00, -1.247333e-01, 3.165643e-10, 2.627852e-10, 4.967467e+01, -6.703731e-01
3.696000e+09, 3.490140e-01, 7.530554e-01, -1.588862e+00, -1.310076e-01, 3.162293e-10, 2.626401e-10, 4.944112e+01, -6.715128e-01
3.699800e+09, 3.496728e-01, 7.528365e-01, -1.596412e+00, -1.372784e-01, 3.158966e-10, 2.624963e-10, 4.920824e+01, -6.726067e-01
3.703600e+09, 3.503217e-01, 7.526202e-01, -1.603954e+00, -1.435458e-01, 3.155663e-10, 2.623540e-10, 4.897605e+01, -6.736546e-01
3.707400e+09, 3.509606e-01, 7.524066e-01, -1.611489e+00, -1.498098e-01, 3.152384e-10, 2.622132e-10, 4.874458e+01, -6.746567e-01
3.711200e+09, 3.515896e-01, 7.521956e-01, -1.619015e+00, -1.560704e-01, 3.149127e-10, 2.620739e-10, 4.851384e+01, -6.756129e-01
3.715000e+09, 3.522086e-01, 7.519874e-01, -1.626534e+00, -1.623277e-01, 3.145894e-10, 2.619362e-10, 4.828385e+01, -6.765233e-01
3.718800e+09, 3.528177e-01, 7.517820e-01, -1.634045e+00, -1.685817e-01, 3.142684e-10, 2.618000e-10, 4.805463e+01, -6.773879e-01
3.722600e+09, 3.534167e-01, 7.515793e-01, -1.641549e+00, -1.748325e-01, 3.139498e-10, 2.616655e-10, 4.782619e+01, -6.782067e-01
3.726400e+09, 3.540058e-01, 7.513795e-01, -1.649045e+00, -1.810801e-01, 3.136334e-10, 2.615327e-10, 4.759855e+01, -6.789798e-01
3.730200e+09, 3.545848e-01, 7.511826e-01, -1.656533e+00, -1.873244e-01, 3.133194e-10, 2.614016e-10, 4.737173e+01, -6.797071e-01
3.734000e+09, 3.551537e-01, 7.509887e-01, -1.664014e+00, -1.935657e-01, 3.130076e-10, 2.612722e-10, 4.714574e+01, -6.803888e-01
3.737800e+09, 3.557126e-01, 7.507976e-01, -1.671487e+00, -1.998039e-01, 3.126982e-10, 2.611447e-10, 4.692059e+01, -6.810247e-01
3.741600e+09, 3.562614e-01, 7.506096e-01, -1.678953e+00, -2.060390e-01, 3.123911e-10, 2.610190e-10, 4.669631e+01, -6.816150e-01
3.745400e+09, 3.568002e-01, 7.504247e-01, -1.686412e+00, -2.122711e-01, 3.120863e-10, 2.608952e-10, 4.647290e+01, -6.821596e-01
3.749200e+09, 3.573288e-01, 7.502428e-01, -1.693864e+00, -2.185003e-01, 3.117838e-10, 2.607733e-10, 4.625038e+01, -6.826587e-01
3.753000e+09, 3.578473e-01, 7.500640e-01, -1.701308e+00, -2.247265e-01, 3.114836e-10, 2.606534e-10, 4.602876e+01, -6.831121e-01
3.756800e+09, 3.583556e-01, 7.498884e-01, -1.708745e+00, -2.309499e-01, 3.111858e-10, 2.605355e-10, 4.580806e+01, -6.835199e-01
3.760600e+09, 3.588539e-01, 7.497159e-01, -1.716175e+00, -2.371705e-01, 3.108903e-10, 2.604196e-10, 4.558829e+01, -6.838821e-01
3.764400e+09, 3.593419e-01, 7.495467e-01, -1.723598e+00, -2.433883e-01, 3.105972e-10, 2.603058e-10, 4.536945e+01, -6.841988e-01
3.768200e+09, 3.598198e-01, 7.493808e-01, -1.731013e+00, -2.496034e-01, 3.103064e-10, 2.601941e-10, 4.515157e+01, -6.844700e-01
3.772000e+09, 3.602876e-01, 7.492181e-01, -1.738422e+00, -2.558158e-01, 3.100180e-10, 2.600846e-10, 4.493465e+01, -6.846956e-01
3.775800e+09, 3.607451e-01, 7.490588e-01, -1.745824e+00, -2.620256e-01, 3.097321e-10, 2.599773e-10, 4.471870e+01, -6.848757e-01
3.779600e+09, 3.611925e-01, 7.489028e-01, -1.753219e+00, -2.682328e-01, 3.094485e-10, 2.598722e-10, 4.450374e+01, -6.850103e-01
3.783400e+09, 3.616297e-01, 7.487503e-01, -1.760608e+00, -2.744376e-01, 3.091673e-10, 2.597695e-10, 4.428977e+01, -6.850994e-01
3.787200e+09, 3.620566e-01, 7.486011e-01, -1.767990e+00, -2.806398e-01, 3.088886e-10, 2.596690e-10, 4.407681e+01, -6.851430e-01
3.791000e+09, 3.624734e-01, 7.484555e-01, -1.775365e+00, -2.868397e-01, 3.086124e-10, 2.595709e-10, 4.386486e+01, -6.851412e-01
3.794800e+09, 3.628799e-01, 7.483133e-01, -1.782733e+00, -2.930373e-01, 3.083386e-10, 2.594752e-10, 4.365394e+01, -6.850939e-01
3.798600e+09, 3.632762e-01, 7.481747e-01, -1.790095e+00, -2.992325e-01, 3.080674e-10, 2.593820e-10, 4.344405e+01, -6.850010e-01
3.802400e+09, 3.636623e-01, 7.480396e-01, -1.797451e+00, -3.054256e-01, 3.077987e-10, 2.592912e-10, 4.323520e+01, -6.848628e-01
3.806200e+09, 3.640382e-01, 7.479082e-01, -1.804800e+00, -3.116164e-01, 3.075325e-10, 2.592029e-10, 4.302740e+01, -6.846790e-01
3.810000e+09, 3.644038e-01, 7.477803e-01, -1.812142e+00, -3.178052e-01, 3.072690e-10, 2.591172e-10, 4.282067e+01, -6.844498e-01
3.813800e+09, 3.647592e-01, 7.476562e-01, -1.819479e+00, -3.239919e-01, 3.070080e-10, 2.590341e-10, 4.261500e+01, -6.841752e-01
3.817600e+09, 3.651043e-01, 7.475357e-01, -1.826809e+00, -3.301766e-01, 3.067497e-10, 2.589536e-10, 4.241041e+01, -6.838550e-01
3.821400e+09, 3.654392e-01, 7.474189e-01, -1.834133e+00, -3.363594e-01, 3.064941e-10, 2.588758e-10, 4.220690e+01, -6.834894e-01
3.825200e+09, 3.657638e-01, 7.473059e-01, -1.841451e+00, -3.425404e-01, 3.062412e-10, 2.588007e-10, 4.200448e+01, -6.830783e-01
3.829000e+09, 3.660782e-01, 7.471967e-01, -1.848762e+00, -3.487195e-01, 3.059910e-10, 2.587284e-10, 4.180315e+01, -6.826217e-01
3.832800e+09, 3.663824e-01, 7.470913e-01, -1.856068e+00, -3.548969e-01, 3.057436e-10, 2.586588e-10, 4.160294e+01, -6.821196e-01
3.836600e+09, 3.666763e-01, 7.469897e-01, -1.863368e+00, -3.610727e-01, 3.054990e-10, 2.585921e-10, 4.140383e+01, -6.815720e-01
3.840400e+09, 3.669599e-01, 7.468919e-01, -1.870662e+00, -3.672469e-01, 3.052573e-10, 2.585282e-10, 4.120585e+01, -6.809789e-01
3.844200e+09, 3.672334e-01, 7.467981e-01, -1.877951e+00, -3.734195e-01, 3.050185e-10, 2.584671e-10, 4.100899e+01, -6.803403e-01
3.848000e+09, 3.674965e-01, 7.467082e-01, -1.885233e+00, -3.795907e-01, 3.047825e-10, 2.584091e-10, 4.081326e+01, -6.796560e-01
3.851800e+09, 3.677494e-01, 7.466222e-01, -1.892510e+00, -3.857605e-01, 3.045496e-10, 2.583539e-10, 4.061867e+01, -6.789263e-01
3.855600e+09, 3.679921e-01, 7.465401e-01, -1.899782e+00, -3.919290e-01, 3.043197e-10, 2.583018e-10, 4.042522e+01, -6.781509e-01
3.859400e+09, 3.682245e-01, 7.464621e-01, -1.907048e+00, -3.980962e-01, 3.040928e-10, 2.582527e-10, 4.023292e+01, -6.773300e-01
3.863200e+09, 3.684467e-01, 7.463880e-01, -1.914308e+00, -4.042623e-01, 3.038690e-10, 2.582067e-10, 4.004178e+01, -6.764634e-01
3.867000e+09, 3.686586e-01, 7.463180e-01, -1.921564e+00, -4.104273e-01, 3.036484e-10, 2.581638e-10, 3.985180e+01, -6.755511e-01
3.870800e+09, 3.688603e-01, 7.462521e-01, -1.928814e+00, -4.165912e-01, 3.034310e-10, 2.581240e-10, 3.966298e+01, -6.745932e-01
3.874600e+09, 3.690518e-01, 7.461902e-01, -1.936058e+00, -4.227542e-01, 3.032168e-10, 2.580874e-10, 3.947534e+01, -6.735896e-01
3.878400e+09, 3.692331e-01, 7.461324e-01, -1.943298e+00, -4.289163e-01, 3.030059e-10, 2.580539e-10, 3.928887e+01, -6.725403e-01
3.882200e+09, 3.694041e-01, 7.460788e-01, -1.950533e+00, -4.350777e-01, 3.027984e-10, 2.580238e-10, 3.910359e+01, -6.714452e-01
3.886000e+09, 3.695649e-01, 7.460293e-01, -1.957762e+00, -4.412383e-01, 3.025943e-10, 2.579968e-10, 3.891949e+01, -6.703044e-01
3.889800e+09, 3.697155e-01, 7.459839e-01, -1.964987e+00, -4.473982e-01, 3.023936e-10, 2.579732e-10, 3.873658e+01, -6.691177e-01
3.893600e+09, 3.698559e-01, 7.459427e-01, -1.972207e+00, -4.535576e-01, 3.021964e-10, 2.579529e-10, 3.855487e+01, -6.678852e-01
3.897400e+09, 3.699861e-01, 7.459057e-01, -1.979422e+00, -4.597165e-01, 3.020028e-10, 2.579359e-10, 3.837437e+01, -6.666068e-01
3.901200e+09, 3.701061e-01, 7.458728e-01, -1.986633e+00, -4.658750e-01, 3.018129e-10, 2.579223e-10, 3.819507e+01, -6.652825e-01
3.905000e+09, 3.702159e-01, 7.458443e-01, -1.993839e+00, -4.720332e-01, 3.016266e-10, 2.579121e-10, 3.801698e+01, -6.639123e-01
3.908800e+09, 3.703155e-01, 7.458199e-01, -2.001041e+00, -4.781912e-01, 3.014440e-10, 2.579054e-10, 3.784010e+01, -6.624961e-01
3.912600e+09, 3.704049e-01, 7.457998e-01, -2.008238e+00, -4.843489e-01, 3.012653e-10, 2.579021e-10, 3.766445e+01, -6.610339e-01
3.916400e+09, 3.704842e-01, 7.457839e-01, -2.015431e+00, -4.905066e-01, 3.010904e-10, 2.579024e-10, 3.749002e+01, -6.595256e-01
3.920200e+09, 3.705532e-01, 7.457724e-01, -2.022620e+00, -4.966643e-01, 3.009195e-10, 2.579061e-10, 3.731682e+01, -6.579713e-01
3.924000e+09, 3.706122e-01, 7.457651e-01, -2.029805e+00, -5.028221e-01, 3.007525e-10, 2.579134e-10, 3.714485e+01, -6.563708e-01
3.927800e+09, 3.706609e-01, 7.457620e-01, -2.036985e+00, -5.089801e-01, 3.005896e-10, 2.579243e-10, 3.697412e+01, -6.547242e-01
3.931600e+09, 3.706996e-01, 7.457633e-01, -2.044162e+00, -5.151383e-01, 3.004309e-10, 2.579387e-10, 3.680464e+01, -6.530314e-01
3.935400e+09, 3.707280e-01, 7.457690e-01, -2.051336e+00, -5.212969e-01, 3.002763e-10, 2.579568e-10, 3.663640e+01, -6.512923e-01
3.939200e+09, 3.707464e-01, 7.457789e-01, -2.058505e+00, -5.274559e-01, 3.001261e-10, 2.579786e-10, 3.646941e+01, -6.495070e-01
3.943000e+09, 3.707546e-01, 7.457931e-01, -2.065671e+00, -5.336154e-01, 2.999801e-10, 2.580039e-10, 3.630367e+01, -6.476753e-01
3.946800e+09, 3.707527e-01, 7.458117e-01, -2.072833e+00, -5.397756e-01, 2.998386e-10, 2.580330e-10, 3.613920e+01, -6.457973e-01
3.950600e+09, 3.707407e-01, 7.458346e-01, -2.079992e+00, -5.459364e-01, 2.997015e-10, 2.580658e-10, 3.597599e+01, -6.438730e-01
3.954400e+09, 3.707186e-01, 7.458619e-01, -2.087148e+00, -5.520980e-01, 2.995690e-10, 2.581023e-10, 3.581404e+01, -6.419021e-01
3.958200e+09, 3.706864e-01, 7.458935e-01, -2.094300e+00, -5.582605e-01, 2.994412e-10, 2.581425e-10, 3.565337e+01, -6.398848e-01
3.962000e+09, 3.706441e-01, 7.459294e-01, -2.101450e+00, -5.644239e-01, 2.993180e-10, 2.581865e-10, 3.549398e+01, -6.378210e-01
3.965800e+09, 3.705918e-01, 7.459697e-01, -2.108596e+00, -5.705884e-01, 2.991997e-10, 2.582343e-10, 3.533586e+01, -6.357107e-01
3.969600e+09, 3.705293e-01, 7.460143e-01, -2.115740e+00, -5.767540e-01, 2.990862e-10, 2.582859e-10, 3.517904e+01, -6.335538e-01
3.973400e+09, 3.704568e-01, 7.460632e-01, -2.122881e+00, -5.829209e-01, 2.989777e-10, 2.583412e-10, 3.502350e+01, -6.313502e-01
3.977200e+09, 3.703742e-01, 7.461165e-01, -2.130020e+00, -5.890891e-01, 2.988741e-10, 2.584004e-10, 3.486925e+01, -6.291000e-01
3.981000e+09, 3.702816e-01, 7.461741e-01, -2.137156e+00, -5.952586e-01, 2.987757e-10, 2.584635e-10, 3.471630e+01, -6.268031e-01
3.984800e+09, 3.701789e-01, 7.462361e-01, -2.144289e+00, -6.014298e-01, 2.986825e-10, 2.585304e-10, 3.456466e+01, -6.244595e-01
3.988600e+09, 3.700662e-01, 7.463024e-01, -2.151421e+00, -6.076024e-01, 2.985946e-10, 2.586011e-10, 3.441432e+01, -6.220692e-01
3.992400e+09, 3.699435e-01, 7.463730e-01, -2.158550e+00, -6.137768e-01, 2.985120e-10, 2.586757e-10, 3.426530e+01, -6.196320e-01
3.996200e+09, 3.698107e-01, 7.464479e-01, -2.165677e+00, -6.199530e-01, 2.984349e-10, 2.587542e-10, 3.411759e+01, -6.171481e-01
4.000000e+09, 3.696679e-01, 7.465271e-01, -2.172803e+00, -6.261310e-01, 2.984349e-10, 2.587542e-10, 3.397120e+01, -6.146173e-01
