Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.496844e-01, 7.529766e-01, -1.313564e+00, 2.150971e-01, 2.880213e-10, 2.685845e-10, 5.866885e+01, -6.565455e-01
3.487000e+09, 3.509503e-01, 7.525808e-01, -1.320440e+00, 2.086844e-01, 2.878382e-10, 2.683591e-10, 5.844604e+01, -6.596463e-01
3.490800e+09, 3.522068e-01, 7.521858e-01, -1.327313e+00, 2.022770e-01, 2.876542e-10, 2.681335e-10, 5.822241e+01, -6.627065e-01
3.494600e+09, 3.534539e-01, 7.517915e-01, -1.334181e+00, 1.958750e-01, 2.874691e-10, 2.679075e-10, 5.799800e+01, -6.657261e-01
3.498400e+09, 3.546916e-01, 7.513982e-01, -1.341045e+00, 1.894784e-01, 2.872832e-10, 2.676812e-10, 5.777287e+01, -6.687048e-01
3.502200e+09, 3.559198e-01, 7.510057e-01, -1.347904e+00, 1.830872e-01, 2.870962e-10, 2.674548e-10, 5.754706e+01, -6.716426e-01
3.506000e+09, 3.571385e-01, 7.506143e-01, -1.354758e+00, 1.767015e-01, 2.869083e-10, 2.672281e-10, 5.732061e+01, -6.745394e-01
3.509800e+09, 3.583476e-01, 7.502238e-01, -1.361609e+00, 1.703211e-01, 2.867194e-10, 2.670013e-10, 5.709357e+01, -6.773949e-01
3.513600e+09, 3.595471e-01, 7.498345e-01, -1.368454e+00, 1.639461e-01, 2.865295e-10, 2.667744e-10, 5.686599e+01, -6.802093e-01
3.517400e+09, 3.607370e-01, 7.494462e-01, -1.375296e+00, 1.575766e-01, 2.863386e-10, 2.665473e-10, 5.663791e+01, -6.829822e-01
3.521200e+09, 3.619171e-01, 7.490592e-01, -1.382132e+00, 1.512125e-01, 2.861468e-10, 2.663203e-10, 5.640936e+01, -6.857138e-01
3.525000e+09, 3.630875e-01, 7.486733e-01, -1.388964e+00, 1.448538e-01, 2.859540e-10, 2.660932e-10, 5.618040e+01, -6.884038e-01
3.528800e+09, 3.642480e-01, 7.482888e-01, -1.395792e+00, 1.385005e-01, 2.857602e-10, 2.658662e-10, 5.595106e+01, -6.910522e-01
3.532600e+09, 3.653988e-01, 7.479056e-01, -1.402615e+00, 1.321527e-01, 2.855654e-10, 2.656393e-10, 5.572139e+01, -6.936590e-01
3.536400e+09, 3.665397e-01, 7.475238e-01, -1.409433e+00, 1.258103e-01, 2.853696e-10, 2.654124e-10, 5.549142e+01, -6.962241e-01
3.540200e+09, 3.676706e-01, 7.471434e-01, -1.416246e+00, 1.194732e-01, 2.851729e-10, 2.651857e-10, 5.526119e+01, -6.987474e-01
3.544000e+09, 3.687916e-01, 7.467645e-01, -1.423055e+00, 1.131416e-01, 2.849752e-10, 2.649592e-10, 5.503074e+01, -7.012290e-01
3.547800e+09, 3.699026e-01, 7.463871e-01, -1.429859e+00, 1.068154e-01, 2.847766e-10, 2.647330e-10, 5.480011e+01, -7.036686e-01
3.551600e+09, 3.710035e-01, 7.460114e-01, -1.436659e+00, 1.004947e-01, 2.845769e-10, 2.645070e-10, 5.456933e+01, -7.060664e-01
3.555400e+09, 3.720944e-01, 7.456373e-01, -1.443453e+00, 9.417926e-02, 2.843763e-10, 2.642813e-10, 5.433843e+01, -7.084223e-01
3.559200e+09, 3.731752e-01, 7.452649e-01, -1.450243e+00, 8.786926e-02, 2.841748e-10, 2.640560e-10, 5.410747e+01, -7.107363e-01
3.563000e+09, 3.742458e-01, 7.448942e-01, -1.457028e+00, 8.156463e-02, 2.839723e-10, 2.638310e-10, 5.387646e+01, -7.130083e-01
3.566800e+09, 3.753063e-01, 7.445254e-01, -1.463808e+00, 7.526537e-02, 2.837689e-10, 2.636065e-10, 5.364544e+01, -7.152383e-01
3.570600e+09, 3.763565e-01, 7.441584e-01, -1.470583e+00, 6.897147e-02, 2.835645e-10, 2.633825e-10, 5.341444e+01, -7.174264e-01
3.574400e+09, 3.773965e-01, 7.437934e-01, -1.477354e+00, 6.268292e-02, 2.833592e-10, 2.631591e-10, 5.318350e+01, -7.195724e-01
3.578200e+09, 3.784262e-01, 7.434303e-01, -1.484119e+00, 5.639971e-02, 2.831529e-10, 2.629362e-10, 5.295264e+01, -7.216764e-01
3.582000e+09, 3.794456e-01, 7.430692e-01, -1.490880e+00, 5.012182e-02, 2.829458e-10, 2.627139e-10, 5.272190e+01, -7.237384e-01
3.585800e+09, 3.804546e-01, 7.427102e-01, -1.497636e+00, 4.384923e-02, 2.827378e-10, 2.624923e-10, 5.249131e+01, -7.257584e-01
3.589600e+09, 3.814533e-01, 7.423533e-01, -1.504386e+00, 3.758194e-02, 2.825288e-10, 2.622714e-10, 5.226089e+01, -7.277365e-01
3.593400e+09, 3.824416e-01, 7.419986e-01, -1.511132e+00, 3.131992e-02, 2.823190e-10, 2.620512e-10, 5.203068e+01, -7.296725e-01
3.597200e+09, 3.834194e-01, 7.416462e-01, -1.517873e+00, 2.506316e-02, 2.821084e-10, 2.618318e-10, 5.180070e+01, -7.315665e-01
3.601000e+09, 3.843867e-01, 7.412960e-01, -1.524608e+00, 1.881164e-02, 2.818968e-10, 2.616133e-10, 5.157097e+01, -7.334186e-01
3.604800e+09, 3.853436e-01, 7.409482e-01, -1.531339e+00, 1.256533e-02, 2.816844e-10, 2.613957e-10, 5.134153e+01, -7.352287e-01
3.608600e+09, 3.862899e-01, 7.406028e-01, -1.538064e+00, 6.324221e-03, 2.814712e-10, 2.611790e-10, 5.111240e+01, -7.369969e-01
3.612400e+09, 3.872257e-01, 7.402598e-01, -1.544785e+00, 8.828521e-05, 2.812572e-10, 2.609632e-10, 5.088360e+01, -7.387231e-01
3.616200e+09, 3.881509e-01, 7.399193e-01, -1.551500e+00, -6.142500e-03, 2.810423e-10, 2.607486e-10, 5.065516e+01, -7.404075e-01
3.620000e+09, 3.890655e-01, 7.395813e-01, -1.558210e+00, -1.236816e-02, 2.808267e-10, 2.605349e-10, 5.042711e+01, -7.420499e-01
3.623800e+09, 3.899695e-01, 7.392460e-01, -1.564915e+00, -1.858872e-02, 2.806103e-10, 2.603224e-10, 5.019946e+01, -7.436506e-01
3.627600e+09, 3.908628e-01, 7.389133e-01, -1.571615e+00, -2.480421e-02, 2.803932e-10, 2.601111e-10, 4.997224e+01, -7.452094e-01
3.631400e+09, 3.917455e-01, 7.385834e-01, -1.578310e+00, -3.101465e-02, 2.801753e-10, 2.599010e-10, 4.974547e+01, -7.467264e-01
3.635200e+09, 3.926175e-01, 7.382562e-01, -1.585000e+00, -3.722007e-02, 2.799567e-10, 2.596922e-10, 4.951916e+01, -7.482016e-01
3.639000e+09, 3.934787e-01, 7.379318e-01, -1.591684e+00, -4.342051e-02, 2.797374e-10, 2.594847e-10, 4.929335e+01, -7.496352e-01
3.642800e+09, 3.943293e-01, 7.376103e-01, -1.598363e+00, -4.961599e-02, 2.795174e-10, 2.592786e-10, 4.906806e+01, -7.510270e-01
3.646600e+09, 3.951690e-01, 7.372917e-01, -1.605037e+00, -5.580655e-02, 2.792968e-10, 2.590738e-10, 4.884329e+01, -7.523771e-01
3.650400e+09, 3.959980e-01, 7.369761e-01, -1.611705e+00, -6.199223e-02, 2.790756e-10, 2.588706e-10, 4.861907e+01, -7.536856e-01
3.654200e+09, 3.968162e-01, 7.366635e-01, -1.618368e+00, -6.817305e-02, 2.788537e-10, 2.586688e-10, 4.839542e+01, -7.549525e-01
3.658000e+09, 3.976236e-01, 7.363539e-01, -1.625026e+00, -7.434905e-02, 2.786313e-10, 2.584686e-10, 4.817236e+01, -7.561779e-01
3.661800e+09, 3.984202e-01, 7.360476e-01, -1.631679e+00, -8.052027e-02, 2.784082e-10, 2.582700e-10, 4.794990e+01, -7.573617e-01
3.665600e+09, 3.992060e-01, 7.357444e-01, -1.638326e+00, -8.668676e-02, 2.781847e-10, 2.580731e-10, 4.772806e+01, -7.585040e-01
3.669400e+09, 3.999808e-01, 7.354444e-01, -1.644968e+00, -9.284854e-02, 2.779606e-10, 2.578779e-10, 4.750686e+01, -7.596048e-01
3.673200e+09, 4.007449e-01, 7.351477e-01, -1.651605e+00, -9.900566e-02, 2.777361e-10, 2.576845e-10, 4.728631e+01, -7.606643e-01
3.677000e+09, 4.014980e-01, 7.348543e-01, -1.658236e+00, -1.051582e-01, 2.775111e-10, 2.574929e-10, 4.706643e+01, -7.616823e-01
3.680800e+09, 4.022402e-01, 7.345643e-01, -1.664862e+00, -1.113061e-01, 2.772856e-10, 2.573031e-10, 4.684723e+01, -7.626589e-01
3.684600e+09, 4.029715e-01, 7.342778e-01, -1.671482e+00, -1.174495e-01, 2.770598e-10, 2.571152e-10, 4.662872e+01, -7.635943e-01
3.688400e+09, 4.036919e-01, 7.339947e-01, -1.678098e+00, -1.235884e-01, 2.768336e-10, 2.569294e-10, 4.641093e+01, -7.644883e-01
3.692200e+09, 4.044014e-01, 7.337152e-01, -1.684707e+00, -1.297229e-01, 2.766071e-10, 2.567455e-10, 4.619387e+01, -7.653411e-01
3.696000e+09, 4.050999e-01, 7.334392e-01, -1.691312e+00, -1.358529e-01, 2.763802e-10, 2.565637e-10, 4.597754e+01, -7.661527e-01
3.699800e+09, 4.057875e-01, 7.331669e-01, -1.697910e+00, -1.419787e-01, 2.761531e-10, 2.563840e-10, 4.576196e+01, -7.669230e-01
3.703600e+09, 4.064641e-01, 7.328983e-01, -1.704504e+00, -1.481001e-01, 2.759258e-10, 2.562064e-10, 4.554715e+01, -7.676523e-01
3.707400e+09, 4.071298e-01, 7.326334e-01, -1.711092e+00, -1.542173e-01, 2.756982e-10, 2.560311e-10, 4.533311e+01, -7.683403e-01
3.711200e+09, 4.077844e-01, 7.323722e-01, -1.717675e+00, -1.603304e-01, 2.754705e-10, 2.558580e-10, 4.511986e+01, -7.689873e-01
3.715000e+09, 4.084281e-01, 7.321149e-01, -1.724252e+00, -1.664393e-01, 2.752427e-10, 2.556873e-10, 4.490740e+01, -7.695932e-01
3.718800e+09, 4.090608e-01, 7.318615e-01, -1.730823e+00, -1.725441e-01, 2.750147e-10, 2.555189e-10, 4.469576e+01, -7.701581e-01
3.722600e+09, 4.096825e-01, 7.316119e-01, -1.737390e+00, -1.786449e-01, 2.747867e-10, 2.553529e-10, 4.448493e+01, -7.706820e-01
3.726400e+09, 4.102933e-01, 7.313664e-01, -1.743951e+00, -1.847417e-01, 2.745587e-10, 2.551894e-10, 4.427493e+01, -7.711649e-01
3.730200e+09, 4.108930e-01, 7.311248e-01, -1.750506e+00, -1.908346e-01, 2.743308e-10, 2.550284e-10, 4.406577e+01, -7.716068e-01
3.734000e+09, 4.114817e-01, 7.308873e-01, -1.757056e+00, -1.969237e-01, 2.741029e-10, 2.548699e-10, 4.385746e+01, -7.720078e-01
3.737800e+09, 4.120594e-01, 7.306539e-01, -1.763600e+00, -2.030090e-01, 2.738751e-10, 2.547141e-10, 4.365001e+01, -7.723678e-01
3.741600e+09, 4.126260e-01, 7.304247e-01, -1.770140e+00, -2.090906e-01, 2.736474e-10, 2.545609e-10, 4.344342e+01, -7.726870e-01
3.745400e+09, 4.131817e-01, 7.301996e-01, -1.776673e+00, -2.151685e-01, 2.734200e-10, 2.544104e-10, 4.323771e+01, -7.729653e-01
3.749200e+09, 4.137264e-01, 7.299788e-01, -1.783201e+00, -2.212429e-01, 2.731928e-10, 2.542627e-10, 4.303288e+01, -7.732028e-01
3.753000e+09, 4.142600e-01, 7.297623e-01, -1.789724e+00, -2.273137e-01, 2.729659e-10, 2.541178e-10, 4.282895e+01, -7.733994e-01
3.756800e+09, 4.147827e-01, 7.295500e-01, -1.796241e+00, -2.333810e-01, 2.727393e-10, 2.539758e-10, 4.262591e+01, -7.735551e-01
3.760600e+09, 4.152943e-01, 7.293422e-01, -1.802753e+00, -2.394450e-01, 2.725131e-10, 2.538366e-10, 4.242377e+01, -7.736701e-01
3.764400e+09, 4.157949e-01, 7.291387e-01, -1.809260e+00, -2.455056e-01, 2.722874e-10, 2.537004e-10, 4.222256e+01, -7.737442e-01
3.768200e+09, 4.162845e-01, 7.289397e-01, -1.815761e+00, -2.515630e-01, 2.720621e-10, 2.535672e-10, 4.202226e+01, -7.737776e-01
3.772000e+09, 4.167632e-01, 7.287452e-01, -1.822257e+00, -2.576172e-01, 2.718374e-10, 2.534370e-10, 4.182288e+01, -7.737702e-01
3.775800e+09, 4.172308e-01, 7.285552e-01, -1.828747e+00, -2.636682e-01, 2.716132e-10, 2.533099e-10, 4.162444e+01, -7.737220e-01
3.779600e+09, 4.176874e-01, 7.283697e-01, -1.835232e+00, -2.697163e-01, 2.713897e-10, 2.531860e-10, 4.142694e+01, -7.736330e-01
3.783400e+09, 4.181330e-01, 7.281889e-01, -1.841712e+00, -2.757614e-01, 2.711669e-10, 2.530652e-10, 4.123039e+01, -7.735033e-01
3.787200e+09, 4.185676e-01, 7.280127e-01, -1.848187e+00, -2.818036e-01, 2.709449e-10, 2.529477e-10, 4.103479e+01, -7.733328e-01
3.791000e+09, 4.189913e-01, 7.278412e-01, -1.854656e+00, -2.878430e-01, 2.707236e-10, 2.528334e-10, 4.084014e+01, -7.731215e-01
3.794800e+09, 4.194040e-01, 7.276744e-01, -1.861119e+00, -2.938797e-01, 2.705032e-10, 2.527224e-10, 4.064645e+01, -7.728695e-01
3.798600e+09, 4.198057e-01, 7.275123e-01, -1.867578e+00, -2.999137e-01, 2.702838e-10, 2.526148e-10, 4.045374e+01, -7.725766e-01
3.802400e+09, 4.201964e-01, 7.273551e-01, -1.874031e+00, -3.059452e-01, 2.700653e-10, 2.525106e-10, 4.026199e+01, -7.722430e-01
3.806200e+09, 4.205762e-01, 7.272027e-01, -1.880479e+00, -3.119741e-01, 2.698479e-10, 2.524099e-10, 4.007122e+01, -7.718686e-01
3.810000e+09, 4.209450e-01, 7.270551e-01, -1.886922e+00, -3.180007e-01, 2.696316e-10, 2.523127e-10, 3.988143e+01, -7.714534e-01
3.813800e+09, 4.213029e-01, 7.269125e-01, -1.893360e+00, -3.240250e-01, 2.694164e-10, 2.522190e-10, 3.969263e+01, -7.709973e-01
3.817600e+09, 4.216499e-01, 7.267747e-01, -1.899793e+00, -3.300470e-01, 2.692025e-10, 2.521288e-10, 3.950482e+01, -7.705004e-01
3.821400e+09, 4.219859e-01, 7.266419e-01, -1.906220e+00, -3.360668e-01, 2.689899e-10, 2.520423e-10, 3.931800e+01, -7.699627e-01
3.825200e+09, 4.223110e-01, 7.265141e-01, -1.912643e+00, -3.420846e-01, 2.687786e-10, 2.519595e-10, 3.913219e+01, -7.693841e-01
3.829000e+09, 4.226252e-01, 7.263914e-01, -1.919060e+00, -3.481004e-01, 2.685687e-10, 2.518803e-10, 3.894737e+01, -7.687646e-01
3.832800e+09, 4.229286e-01, 7.262737e-01, -1.925472e+00, -3.541143e-01, 2.683604e-10, 2.518049e-10, 3.876356e+01, -7.681041e-01
3.836600e+09, 4.232210e-01, 7.261610e-01, -1.931880e+00, -3.601264e-01, 2.681536e-10, 2.517333e-10, 3.858076e+01, -7.674027e-01
3.840400e+09, 4.235026e-01, 7.260535e-01, -1.938282e+00, -3.661369e-01, 2.679484e-10, 2.516655e-10, 3.839897e+01, -7.666603e-01
3.844200e+09, 4.237733e-01, 7.259512e-01, -1.944680e+00, -3.721456e-01, 2.677449e-10, 2.516015e-10, 3.821820e+01, -7.658770e-01
3.848000e+09, 4.240331e-01, 7.258539e-01, -1.951073e+00, -3.781529e-01, 2.675432e-10, 2.515415e-10, 3.803845e+01, -7.650525e-01
3.851800e+09, 4.242821e-01, 7.257619e-01, -1.957460e+00, -3.841587e-01, 2.673434e-10, 2.514853e-10, 3.785973e+01, -7.641870e-01
3.855600e+09, 4.245203e-01, 7.256751e-01, -1.963844e+00, -3.901632e-01, 2.671454e-10, 2.514332e-10, 3.768203e+01, -7.632804e-01
3.859400e+09, 4.247476e-01, 7.255936e-01, -1.970222e+00, -3.961665e-01, 2.669495e-10, 2.513851e-10, 3.750536e+01, -7.623326e-01
3.863200e+09, 4.249642e-01, 7.255173e-01, -1.976596e+00, -4.021686e-01, 2.667556e-10, 2.513410e-10, 3.732972e+01, -7.613436e-01
3.867000e+09, 4.251699e-01, 7.254463e-01, -1.982965e+00, -4.081696e-01, 2.665638e-10, 2.513010e-10, 3.715511e+01, -7.603133e-01
3.870800e+09, 4.253649e-01, 7.253806e-01, -1.989329e+00, -4.141697e-01, 2.663742e-10, 2.512651e-10, 3.698155e+01, -7.592417e-01
3.874600e+09, 4.255491e-01, 7.253203e-01, -1.995689e+00, -4.201689e-01, 2.661870e-10, 2.512333e-10, 3.680902e+01, -7.581289e-01
3.878400e+09, 4.257225e-01, 7.252653e-01, -2.002045e+00, -4.261674e-01, 2.660021e-10, 2.512058e-10, 3.663754e+01, -7.569746e-01
3.882200e+09, 4.258852e-01, 7.252157e-01, -2.008396e+00, -4.321652e-01, 2.658197e-10, 2.511824e-10, 3.646710e+01, -7.557788e-01
3.886000e+09, 4.260372e-01, 7.251715e-01, -2.014743e+00, -4.381625e-01, 2.656397e-10, 2.511633e-10, 3.629771e+01, -7.545415e-01
3.889800e+09, 4.261784e-01, 7.251327e-01, -2.021085e+00, -4.441593e-01, 2.654624e-10, 2.511485e-10, 3.612937e+01, -7.532627e-01
3.893600e+09, 4.263089e-01, 7.250993e-01, -2.027423e+00, -4.501557e-01, 2.652878e-10, 2.511380e-10, 3.596208e+01, -7.519423e-01
3.897400e+09, 4.264287e-01, 7.250714e-01, -2.033757e+00, -4.561519e-01, 2.651160e-10, 2.511319e-10, 3.579585e+01, -7.505801e-01
3.901200e+09, 4.265379e-01, 7.250489e-01, -2.040087e+00, -4.621480e-01, 2.649470e-10, 2.511301e-10, 3.563068e+01, -7.491762e-01
3.905000e+09, 4.266363e-01, 7.250319e-01, -2.046413e+00, -4.681440e-01, 2.647810e-10, 2.511327e-10, 3.546657e+01, -7.477305e-01
3.908800e+09, 4.267241e-01, 7.250204e-01, -2.052735e+00, -4.741401e-01, 2.646179e-10, 2.511397e-10, 3.530352e+01, -7.462428e-01
3.912600e+09, 4.268013e-01, 7.250144e-01, -2.059053e+00, -4.801363e-01, 2.644580e-10, 2.511512e-10, 3.514154e+01, -7.447132e-01
3.916400e+09, 4.268678e-01, 7.250139e-01, -2.065367e+00, -4.861328e-01, 2.643013e-10, 2.511671e-10, 3.498062e+01, -7.431416e-01
3.920200e+09, 4.269237e-01, 7.250190e-01, -2.071678e+00, -4.921297e-01, 2.641479e-10, 2.511876e-10, 3.482077e+01, -7.415278e-01
3.924000e+09, 4.269690e-01, 7.250295e-01, -2.077985e+00, -4.981271e-01, 2.639978e-10, 2.512126e-10, 3.466200e+01, -7.398719e-01
3.927800e+09, 4.270037e-01, 7.250456e-01, -2.084288e+00, -5.041251e-01, 2.638512e-10, 2.512421e-10, 3.450429e+01, -7.381736e-01
3.931600e+09, 4.270278e-01, 7.250672e-01, -2.090588e+00, -5.101237e-01, 2.637081e-10, 2.512762e-10, 3.434767e+01, -7.364331e-01
3.935400e+09, 4.270413e-01, 7.250944e-01, -2.096884e+00, -5.161232e-01, 2.635687e-10, 2.513149e-10, 3.419212e+01, -7.346500e-01
3.939200e+09, 4.270443e-01, 7.251272e-01, -2.103177e+00, -5.221237e-01, 2.634330e-10, 2.513583e-10, 3.403765e+01, -7.328244e-01
3.943000e+09, 4.270367e-01, 7.251655e-01, -2.109467e+00, -5.281251e-01, 2.633011e-10, 2.514062e-10, 3.388427e+01, -7.309563e-01
3.946800e+09, 4.270185e-01, 7.252093e-01, -2.115753e+00, -5.341277e-01, 2.631731e-10, 2.514589e-10, 3.373197e+01, -7.290454e-01
3.950600e+09, 4.269899e-01, 7.252588e-01, -2.122037e+00, -5.401316e-01, 2.630491e-10, 2.515162e-10, 3.358076e+01, -7.270917e-01
3.954400e+09, 4.269506e-01, 7.253138e-01, -2.128317e+00, -5.461368e-01, 2.629292e-10, 2.515782e-10, 3.343064e+01, -7.250951e-01
3.958200e+09, 4.269009e-01, 7.253743e-01, -2.134595e+00, -5.521435e-01, 2.628135e-10, 2.516450e-10, 3.328162e+01, -7.230555e-01
3.962000e+09, 4.268407e-01, 7.254404e-01, -2.140870e+00, -5.581518e-01, 2.627021e-10, 2.517164e-10, 3.313369e+01, -7.209729e-01
3.965800e+09, 4.267700e-01, 7.255121e-01, -2.147142e+00, -5.641618e-01, 2.625950e-10, 2.517926e-10, 3.298686e+01, -7.188471e-01
3.969600e+09, 4.266887e-01, 7.255893e-01, -2.153412e+00, -5.701736e-01, 2.624924e-10, 2.518736e-10, 3.284112e+01, -7.166780e-01
3.973400e+09, 4.265970e-01, 7.256721e-01, -2.159679e+00, -5.761874e-01, 2.623944e-10, 2.519594e-10, 3.269650e+01, -7.144655e-01
3.977200e+09, 4.264948e-01, 7.257604e-01, -2.165944e+00, -5.822032e-01, 2.623010e-10, 2.520499e-10, 3.255297e+01, -7.122095e-01
3.981000e+09, 4.263822e-01, 7.258542e-01, -2.172207e+00, -5.882212e-01, 2.622124e-10, 2.521452e-10, 3.241056e+01, -7.099100e-01
3.984800e+09, 4.262590e-01, 7.259535e-01, -2.178468e+00, -5.942414e-01, 2.621286e-10, 2.522454e-10, 3.226926e+01, -7.075667e-01
3.988600e+09, 4.261255e-01, 7.260584e-01, -2.184726e+00, -6.002641e-01, 2.620498e-10, 2.523503e-10, 3.212907e+01, -7.051797e-01
3.992400e+09, 4.259814e-01, 7.261688e-01, -2.190983e+00, -6.062892e-01, 2.619760e-10, 2.524601e-10, 3.199000e+01, -7.027487e-01
3.996200e+09, 4.258269e-01, 7.262846e-01, -2.197238e+00, -6.123170e-01, 2.619074e-10, 2.525747e-10, 3.185205e+01, -7.002738e-01
4.000000e+09, 4.256620e-01, 7.264059e-01, -2.203491e+00, -6.183475e-01, 2.619074e-10, 2.525747e-10, 3.171523e+01, -6.977548e-01
