Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.192882e-01, 7.797689e-01, -2.109701e+00, 2.992353e-01, 1.503045e-10, 2.750381e-10, 3.543036e+01, -2.048065e-01
3.487000e+09, 1.201899e-01, 7.796824e-01, -2.113290e+00, 2.926685e-01, 1.517081e-10, 2.749953e-10, 3.537231e+01, -2.059235e-01
3.490800e+09, 1.210895e-01, 7.795954e-01, -2.116912e+00, 2.861027e-01, 1.530775e-10, 2.749520e-10, 3.531385e+01, -2.070242e-01
3.494600e+09, 1.219871e-01, 7.795080e-01, -2.120567e+00, 2.795379e-01, 1.544137e-10, 2.749084e-10, 3.525499e+01, -2.081084e-01
3.498400e+09, 1.228826e-01, 7.794201e-01, -2.124253e+00, 2.729741e-01, 1.557177e-10, 2.748644e-10, 3.519575e+01, -2.091758e-01
3.502200e+09, 1.237759e-01, 7.793317e-01, -2.127971e+00, 2.664114e-01, 1.569902e-10, 2.748201e-10, 3.513613e+01, -2.102265e-01
3.506000e+09, 1.246670e-01, 7.792430e-01, -2.131720e+00, 2.598498e-01, 1.582323e-10, 2.747754e-10, 3.507614e+01, -2.112601e-01
3.509800e+09, 1.255558e-01, 7.791538e-01, -2.135498e+00, 2.532892e-01, 1.594448e-10, 2.747303e-10, 3.501579e+01, -2.122766e-01
3.513600e+09, 1.264422e-01, 7.790642e-01, -2.139305e+00, 2.467298e-01, 1.606285e-10, 2.746848e-10, 3.495509e+01, -2.132758e-01
3.517400e+09, 1.273263e-01, 7.789741e-01, -2.143140e+00, 2.401714e-01, 1.617842e-10, 2.746390e-10, 3.489405e+01, -2.142574e-01
3.521200e+09, 1.282080e-01, 7.788837e-01, -2.147003e+00, 2.336140e-01, 1.629127e-10, 2.745929e-10, 3.483267e+01, -2.152215e-01
3.525000e+09, 1.290872e-01, 7.787929e-01, -2.150892e+00, 2.270578e-01, 1.640148e-10, 2.745464e-10, 3.477097e+01, -2.161677e-01
3.528800e+09, 1.299639e-01, 7.787017e-01, -2.154808e+00, 2.205027e-01, 1.650910e-10, 2.744996e-10, 3.470896e+01, -2.170961e-01
3.532600e+09, 1.308380e-01, 7.786102e-01, -2.158750e+00, 2.139488e-01, 1.661422e-10, 2.744525e-10, 3.464663e+01, -2.180063e-01
3.536400e+09, 1.317096e-01, 7.785183e-01, -2.162717e+00, 2.073959e-01, 1.671690e-10, 2.744050e-10, 3.458401e+01, -2.188983e-01
3.540200e+09, 1.325785e-01, 7.784260e-01, -2.166708e+00, 2.008442e-01, 1.681720e-10, 2.743573e-10, 3.452110e+01, -2.197720e-01
3.544000e+09, 1.334446e-01, 7.783334e-01, -2.170724e+00, 1.942936e-01, 1.691519e-10, 2.743092e-10, 3.445792e+01, -2.206271e-01
3.547800e+09, 1.343081e-01, 7.782405e-01, -2.174762e+00, 1.877442e-01, 1.701093e-10, 2.742608e-10, 3.439446e+01, -2.214637e-01
3.551600e+09, 1.351688e-01, 7.781473e-01, -2.178824e+00, 1.811959e-01, 1.710447e-10, 2.742122e-10, 3.433074e+01, -2.222814e-01
3.555400e+09, 1.360266e-01, 7.780538e-01, -2.182908e+00, 1.746488e-01, 1.719587e-10, 2.741632e-10, 3.426677e+01, -2.230802e-01
3.559200e+09, 1.368816e-01, 7.779600e-01, -2.187013e+00, 1.681028e-01, 1.728519e-10, 2.741140e-10, 3.420255e+01, -2.238600e-01
3.563000e+09, 1.377336e-01, 7.778659e-01, -2.191140e+00, 1.615580e-01, 1.737248e-10, 2.740645e-10, 3.413810e+01, -2.246206e-01
3.566800e+09, 1.385827e-01, 7.777715e-01, -2.195288e+00, 1.550144e-01, 1.745778e-10, 2.740147e-10, 3.407343e+01, -2.253619e-01
3.570600e+09, 1.394288e-01, 7.776769e-01, -2.199457e+00, 1.484720e-01, 1.754116e-10, 2.739646e-10, 3.400854e+01, -2.260838e-01
3.574400e+09, 1.402719e-01, 7.775821e-01, -2.203645e+00, 1.419308e-01, 1.762265e-10, 2.739143e-10, 3.394345e+01, -2.267861e-01
3.578200e+09, 1.411119e-01, 7.774870e-01, -2.207852e+00, 1.353908e-01, 1.770231e-10, 2.738638e-10, 3.387815e+01, -2.274688e-01
3.582000e+09, 1.419487e-01, 7.773917e-01, -2.212079e+00, 1.288520e-01, 1.778017e-10, 2.738130e-10, 3.381267e+01, -2.281317e-01
3.585800e+09, 1.427824e-01, 7.772962e-01, -2.216324e+00, 1.223144e-01, 1.785628e-10, 2.737620e-10, 3.374701e+01, -2.287747e-01
3.589600e+09, 1.436129e-01, 7.772005e-01, -2.220587e+00, 1.157781e-01, 1.793069e-10, 2.737108e-10, 3.368118e+01, -2.293977e-01
3.593400e+09, 1.444402e-01, 7.771046e-01, -2.224869e+00, 1.092429e-01, 1.800343e-10, 2.736593e-10, 3.361518e+01, -2.300006e-01
3.597200e+09, 1.452641e-01, 7.770085e-01, -2.229167e+00, 1.027090e-01, 1.807454e-10, 2.736076e-10, 3.354904e+01, -2.305833e-01
3.601000e+09, 1.460847e-01, 7.769123e-01, -2.233483e+00, 9.617632e-02, 1.814406e-10, 2.735558e-10, 3.348275e+01, -2.311457e-01
3.604800e+09, 1.469020e-01, 7.768159e-01, -2.237815e+00, 8.964487e-02, 1.821203e-10, 2.735037e-10, 3.341632e+01, -2.316876e-01
3.608600e+09, 1.477158e-01, 7.767194e-01, -2.242163e+00, 8.311467e-02, 1.827848e-10, 2.734515e-10, 3.334977e+01, -2.322090e-01
3.612400e+09, 1.485262e-01, 7.766228e-01, -2.246527e+00, 7.658572e-02, 1.834345e-10, 2.733990e-10, 3.328310e+01, -2.327098e-01
3.616200e+09, 1.493332e-01, 7.765260e-01, -2.250907e+00, 7.005801e-02, 1.840697e-10, 2.733464e-10, 3.321632e+01, -2.331898e-01
3.620000e+09, 1.501365e-01, 7.764292e-01, -2.255302e+00, 6.353156e-02, 1.846908e-10, 2.732937e-10, 3.314945e+01, -2.336491e-01
3.623800e+09, 1.509364e-01, 7.763323e-01, -2.259712e+00, 5.700638e-02, 1.852980e-10, 2.732408e-10, 3.308248e+01, -2.340874e-01
3.627600e+09, 1.517326e-01, 7.762353e-01, -2.264136e+00, 5.048245e-02, 1.858916e-10, 2.731877e-10, 3.301544e+01, -2.345048e-01
3.631400e+09, 1.525252e-01, 7.761382e-01, -2.268574e+00, 4.395979e-02, 1.864720e-10, 2.731345e-10, 3.294832e+01, -2.349011e-01
3.635200e+09, 1.533141e-01, 7.760411e-01, -2.273026e+00, 3.743841e-02, 1.870395e-10, 2.730812e-10, 3.288113e+01, -2.352762e-01
3.639000e+09, 1.540994e-01, 7.759440e-01, -2.277492e+00, 3.091829e-02, 1.875943e-10, 2.730278e-10, 3.281389e+01, -2.356301e-01
3.642800e+09, 1.548808e-01, 7.758468e-01, -2.281971e+00, 2.439945e-02, 1.881366e-10, 2.729742e-10, 3.274660e+01, -2.359627e-01
3.646600e+09, 1.556585e-01, 7.757497e-01, -2.286463e+00, 1.788189e-02, 1.886669e-10, 2.729206e-10, 3.267928e+01, -2.362739e-01
3.650400e+09, 1.564324e-01, 7.756525e-01, -2.290968e+00, 1.136561e-02, 1.891852e-10, 2.728668e-10, 3.261192e+01, -2.365636e-01
3.654200e+09, 1.572024e-01, 7.755554e-01, -2.295485e+00, 4.850614e-03, 1.896919e-10, 2.728130e-10, 3.254455e+01, -2.368318e-01
3.658000e+09, 1.579685e-01, 7.754583e-01, -2.300014e+00, -1.663097e-03, 1.901872e-10, 2.727591e-10, 3.247716e+01, -2.370784e-01
3.661800e+09, 1.587307e-01, 7.753613e-01, -2.304555e+00, -8.175521e-03, 1.906714e-10, 2.727051e-10, 3.240976e+01, -2.373034e-01
3.665600e+09, 1.594889e-01, 7.752643e-01, -2.309107e+00, -1.468666e-02, 1.911446e-10, 2.726511e-10, 3.234238e+01, -2.375066e-01
3.669400e+09, 1.602431e-01, 7.751674e-01, -2.313671e+00, -2.119650e-02, 1.916071e-10, 2.725970e-10, 3.227500e+01, -2.376881e-01
3.673200e+09, 1.609933e-01, 7.750705e-01, -2.318246e+00, -2.770506e-02, 1.920591e-10, 2.725429e-10, 3.220765e+01, -2.378477e-01
3.677000e+09, 1.617394e-01, 7.749738e-01, -2.322831e+00, -3.421232e-02, 1.925008e-10, 2.724888e-10, 3.214032e+01, -2.379854e-01
3.680800e+09, 1.624814e-01, 7.748772e-01, -2.327428e+00, -4.071829e-02, 1.929324e-10, 2.724347e-10, 3.207303e+01, -2.381011e-01
3.684600e+09, 1.632193e-01, 7.747807e-01, -2.332034e+00, -4.722297e-02, 1.933541e-10, 2.723805e-10, 3.200579e+01, -2.381949e-01
3.688400e+09, 1.639530e-01, 7.746844e-01, -2.336651e+00, -5.372636e-02, 1.937661e-10, 2.723264e-10, 3.193860e+01, -2.382667e-01
3.692200e+09, 1.646826e-01, 7.745882e-01, -2.341277e+00, -6.022845e-02, 1.941686e-10, 2.722723e-10, 3.187148e+01, -2.383163e-01
3.696000e+09, 1.654078e-01, 7.744922e-01, -2.345913e+00, -6.672925e-02, 1.945618e-10, 2.722181e-10, 3.180442e+01, -2.383438e-01
3.699800e+09, 1.661289e-01, 7.743964e-01, -2.350558e+00, -7.322876e-02, 1.949458e-10, 2.721641e-10, 3.173745e+01, -2.383492e-01
3.703600e+09, 1.668456e-01, 7.743007e-01, -2.355213e+00, -7.972698e-02, 1.953208e-10, 2.721101e-10, 3.167056e+01, -2.383323e-01
3.707400e+09, 1.675580e-01, 7.742053e-01, -2.359876e+00, -8.622391e-02, 1.956870e-10, 2.720561e-10, 3.160376e+01, -2.382932e-01
3.711200e+09, 1.682660e-01, 7.741101e-01, -2.364549e+00, -9.271955e-02, 1.960445e-10, 2.720022e-10, 3.153707e+01, -2.382319e-01
3.715000e+09, 1.689696e-01, 7.740152e-01, -2.369229e+00, -9.921390e-02, 1.963935e-10, 2.719483e-10, 3.147048e+01, -2.381482e-01
3.718800e+09, 1.696688e-01, 7.739205e-01, -2.373919e+00, -1.057070e-01, 1.967342e-10, 2.718946e-10, 3.140402e+01, -2.380422e-01
3.722600e+09, 1.703636e-01, 7.738261e-01, -2.378616e+00, -1.121988e-01, 1.970666e-10, 2.718410e-10, 3.133768e+01, -2.379139e-01
3.726400e+09, 1.710538e-01, 7.737319e-01, -2.383321e+00, -1.186893e-01, 1.973910e-10, 2.717874e-10, 3.127147e+01, -2.377633e-01
3.730200e+09, 1.717396e-01, 7.736381e-01, -2.388034e+00, -1.251785e-01, 1.977075e-10, 2.717340e-10, 3.120541e+01, -2.375902e-01
3.734000e+09, 1.724208e-01, 7.735446e-01, -2.392754e+00, -1.316664e-01, 1.980162e-10, 2.716808e-10, 3.113949e+01, -2.373947e-01
3.737800e+09, 1.730974e-01, 7.734514e-01, -2.397482e+00, -1.381531e-01, 1.983172e-10, 2.716276e-10, 3.107373e+01, -2.371769e-01
3.741600e+09, 1.737694e-01, 7.733585e-01, -2.402217e+00, -1.446385e-01, 1.986107e-10, 2.715746e-10, 3.100813e+01, -2.369366e-01
3.745400e+09, 1.744367e-01, 7.732660e-01, -2.406959e+00, -1.511227e-01, 1.988969e-10, 2.715218e-10, 3.094270e+01, -2.366739e-01
3.749200e+09, 1.750995e-01, 7.731739e-01, -2.411708e+00, -1.576055e-01, 1.991757e-10, 2.714692e-10, 3.087746e+01, -2.363888e-01
3.753000e+09, 1.757575e-01, 7.730821e-01, -2.416464e+00, -1.640872e-01, 1.994474e-10, 2.714168e-10, 3.081239e+01, -2.360812e-01
3.756800e+09, 1.764107e-01, 7.729908e-01, -2.421226e+00, -1.705675e-01, 1.997121e-10, 2.713645e-10, 3.074753e+01, -2.357512e-01
3.760600e+09, 1.770593e-01, 7.728998e-01, -2.425994e+00, -1.770467e-01, 1.999698e-10, 2.713125e-10, 3.068286e+01, -2.353988e-01
3.764400e+09, 1.777030e-01, 7.728093e-01, -2.430769e+00, -1.835246e-01, 2.002207e-10, 2.712607e-10, 3.061840e+01, -2.350240e-01
3.768200e+09, 1.783420e-01, 7.727192e-01, -2.435549e+00, -1.900012e-01, 2.004649e-10, 2.712091e-10, 3.055415e+01, -2.346268e-01
3.772000e+09, 1.789761e-01, 7.726296e-01, -2.440335e+00, -1.964766e-01, 2.007025e-10, 2.711578e-10, 3.049012e+01, -2.342072e-01
3.775800e+09, 1.796054e-01, 7.725405e-01, -2.445127e+00, -2.029508e-01, 2.009336e-10, 2.711068e-10, 3.042633e+01, -2.337652e-01
3.779600e+09, 1.802297e-01, 7.724518e-01, -2.449925e+00, -2.094238e-01, 2.011584e-10, 2.710560e-10, 3.036277e+01, -2.333009e-01
3.783400e+09, 1.808492e-01, 7.723636e-01, -2.454728e+00, -2.158956e-01, 2.013768e-10, 2.710055e-10, 3.029945e+01, -2.328142e-01
3.787200e+09, 1.814637e-01, 7.722760e-01, -2.459536e+00, -2.223661e-01, 2.015890e-10, 2.709553e-10, 3.023638e+01, -2.323053e-01
3.791000e+09, 1.820732e-01, 7.721888e-01, -2.464349e+00, -2.288355e-01, 2.017950e-10, 2.709055e-10, 3.017357e+01, -2.317740e-01
3.794800e+09, 1.826778e-01, 7.721022e-01, -2.469167e+00, -2.353036e-01, 2.019951e-10, 2.708559e-10, 3.011102e+01, -2.312205e-01
3.798600e+09, 1.832773e-01, 7.720162e-01, -2.473990e+00, -2.417706e-01, 2.021892e-10, 2.708067e-10, 3.004874e+01, -2.306448e-01
3.802400e+09, 1.838718e-01, 7.719307e-01, -2.478818e+00, -2.482364e-01, 2.023774e-10, 2.707579e-10, 2.998674e+01, -2.300470e-01
3.806200e+09, 1.844612e-01, 7.718459e-01, -2.483650e+00, -2.547011e-01, 2.025599e-10, 2.707094e-10, 2.992502e+01, -2.294269e-01
3.810000e+09, 1.850455e-01, 7.717616e-01, -2.488486e+00, -2.611646e-01, 2.027366e-10, 2.706612e-10, 2.986358e+01, -2.287848e-01
3.813800e+09, 1.856247e-01, 7.716779e-01, -2.493326e+00, -2.676269e-01, 2.029078e-10, 2.706135e-10, 2.980245e+01, -2.281207e-01
3.817600e+09, 1.861988e-01, 7.715949e-01, -2.498171e+00, -2.740881e-01, 2.030734e-10, 2.705662e-10, 2.974161e+01, -2.274345e-01
3.821400e+09, 1.867677e-01, 7.715125e-01, -2.503020e+00, -2.805482e-01, 2.032335e-10, 2.705193e-10, 2.968109e+01, -2.267264e-01
3.825200e+09, 1.873314e-01, 7.714307e-01, -2.507872e+00, -2.870071e-01, 2.033882e-10, 2.704728e-10, 2.962088e+01, -2.259964e-01
3.829000e+09, 1.878899e-01, 7.713496e-01, -2.512728e+00, -2.934649e-01, 2.035376e-10, 2.704268e-10, 2.956099e+01, -2.252445e-01
3.832800e+09, 1.884432e-01, 7.712692e-01, -2.517588e+00, -2.999217e-01, 2.036818e-10, 2.703812e-10, 2.950143e+01, -2.244709e-01
3.836600e+09, 1.889912e-01, 7.711895e-01, -2.522451e+00, -3.063773e-01, 2.038207e-10, 2.703361e-10, 2.944219e+01, -2.236756e-01
3.840400e+09, 1.895339e-01, 7.711105e-01, -2.527317e+00, -3.128319e-01, 2.039546e-10, 2.702915e-10, 2.938330e+01, -2.228586e-01
3.844200e+09, 1.900713e-01, 7.710322e-01, -2.532187e+00, -3.192854e-01, 2.040833e-10, 2.702474e-10, 2.932476e+01, -2.220201e-01
3.848000e+09, 1.906035e-01, 7.709546e-01, -2.537060e+00, -3.257379e-01, 2.042071e-10, 2.702037e-10, 2.926656e+01, -2.211601e-01
3.851800e+09, 1.911302e-01, 7.708778e-01, -2.541935e+00, -3.321893e-01, 2.043259e-10, 2.701607e-10, 2.920872e+01, -2.202786e-01
3.855600e+09, 1.916516e-01, 7.708018e-01, -2.546814e+00, -3.386397e-01, 2.044399e-10, 2.701181e-10, 2.915125e+01, -2.193758e-01
3.859400e+09, 1.921676e-01, 7.707265e-01, -2.551695e+00, -3.450890e-01, 2.045490e-10, 2.700761e-10, 2.909414e+01, -2.184517e-01
3.863200e+09, 1.926783e-01, 7.706520e-01, -2.556579e+00, -3.515374e-01, 2.046533e-10, 2.700347e-10, 2.903741e+01, -2.175065e-01
3.867000e+09, 1.931834e-01, 7.705783e-01, -2.561465e+00, -3.579848e-01, 2.047530e-10, 2.699938e-10, 2.898106e+01, -2.165402e-01
3.870800e+09, 1.936832e-01, 7.705055e-01, -2.566354e+00, -3.644312e-01, 2.048479e-10, 2.699535e-10, 2.892509e+01, -2.155529e-01
3.874600e+09, 1.941775e-01, 7.704334e-01, -2.571245e+00, -3.708766e-01, 2.049383e-10, 2.699139e-10, 2.886951e+01, -2.145447e-01
3.878400e+09, 1.946662e-01, 7.703622e-01, -2.576138e+00, -3.773211e-01, 2.050241e-10, 2.698748e-10, 2.881433e+01, -2.135157e-01
3.882200e+09, 1.951495e-01, 7.702919e-01, -2.581033e+00, -3.837647e-01, 2.051054e-10, 2.698364e-10, 2.875955e+01, -2.124660e-01
3.886000e+09, 1.956273e-01, 7.702224e-01, -2.585930e+00, -3.902073e-01, 2.051822e-10, 2.697986e-10, 2.870517e+01, -2.113957e-01
3.889800e+09, 1.960995e-01, 7.701537e-01, -2.590829e+00, -3.966490e-01, 2.052546e-10, 2.697615e-10, 2.865121e+01, -2.103049e-01
3.893600e+09, 1.965662e-01, 7.700860e-01, -2.595730e+00, -4.030899e-01, 2.053226e-10, 2.697251e-10, 2.859767e+01, -2.091938e-01
3.897400e+09, 1.970273e-01, 7.700192e-01, -2.600632e+00, -4.095299e-01, 2.053863e-10, 2.696893e-10, 2.854454e+01, -2.080624e-01
3.901200e+09, 1.974828e-01, 7.699532e-01, -2.605536e+00, -4.159690e-01, 2.054457e-10, 2.696543e-10, 2.849185e+01, -2.069108e-01
3.905000e+09, 1.979327e-01, 7.698882e-01, -2.610441e+00, -4.224073e-01, 2.055009e-10, 2.696199e-10, 2.843959e+01, -2.057393e-01
3.908800e+09, 1.983769e-01, 7.698241e-01, -2.615348e+00, -4.288448e-01, 2.055519e-10, 2.695863e-10, 2.838776e+01, -2.045479e-01
3.912600e+09, 1.988156e-01, 7.697610e-01, -2.620256e+00, -4.352814e-01, 2.055987e-10, 2.695535e-10, 2.833638e+01, -2.033367e-01
3.916400e+09, 1.992485e-01, 7.696988e-01, -2.625165e+00, -4.417173e-01, 2.056413e-10, 2.695213e-10, 2.828544e+01, -2.021058e-01
3.920200e+09, 1.996758e-01, 7.696376e-01, -2.630075e+00, -4.481525e-01, 2.056799e-10, 2.694900e-10, 2.823496e+01, -2.008555e-01
3.924000e+09, 2.000974e-01, 7.695774e-01, -2.634985e+00, -4.545868e-01, 2.057145e-10, 2.694594e-10, 2.818493e+01, -1.995858e-01
3.927800e+09, 2.005133e-01, 7.695181e-01, -2.639897e+00, -4.610205e-01, 2.057450e-10, 2.694296e-10, 2.813536e+01, -1.982970e-01
3.931600e+09, 2.009234e-01, 7.694598e-01, -2.644810e+00, -4.674534e-01, 2.057715e-10, 2.694007e-10, 2.808626e+01, -1.969890e-01
3.935400e+09, 2.013279e-01, 7.694026e-01, -2.649723e+00, -4.738856e-01, 2.057941e-10, 2.693725e-10, 2.803763e+01, -1.956621e-01
3.939200e+09, 2.017266e-01, 7.693463e-01, -2.654636e+00, -4.803172e-01, 2.058128e-10, 2.693452e-10, 2.798947e+01, -1.943165e-01
3.943000e+09, 2.021195e-01, 7.692911e-01, -2.659550e+00, -4.867481e-01, 2.058276e-10, 2.693187e-10, 2.794179e+01, -1.929522e-01
3.946800e+09, 2.025066e-01, 7.692369e-01, -2.664464e+00, -4.931784e-01, 2.058385e-10, 2.692930e-10, 2.789459e+01, -1.915694e-01
3.950600e+09, 2.028880e-01, 7.691838e-01, -2.669379e+00, -4.996081e-01, 2.058457e-10, 2.692683e-10, 2.784788e+01, -1.901684e-01
3.954400e+09, 2.032635e-01, 7.691317e-01, -2.674294e+00, -5.060371e-01, 2.058490e-10, 2.692444e-10, 2.780167e+01, -1.887492e-01
3.958200e+09, 2.036333e-01, 7.690807e-01, -2.679209e+00, -5.124656e-01, 2.058486e-10, 2.692214e-10, 2.775595e+01, -1.873121e-01
3.962000e+09, 2.039972e-01, 7.690307e-01, -2.684124e+00, -5.188936e-01, 2.058444e-10, 2.691993e-10, 2.771072e+01, -1.858572e-01
3.965800e+09, 2.043552e-01, 7.689818e-01, -2.689038e+00, -5.253210e-01, 2.058366e-10, 2.691781e-10, 2.766601e+01, -1.843846e-01
3.969600e+09, 2.047074e-01, 7.689340e-01, -2.693953e+00, -5.317480e-01, 2.058251e-10, 2.691578e-10, 2.762180e+01, -1.828946e-01
3.973400e+09, 2.050538e-01, 7.688873e-01, -2.698867e+00, -5.381744e-01, 2.058099e-10, 2.691385e-10, 2.757810e+01, -1.813873e-01
3.977200e+09, 2.053943e-01, 7.688417e-01, -2.703781e+00, -5.446004e-01, 2.057911e-10, 2.691201e-10, 2.753491e+01, -1.798630e-01
3.981000e+09, 2.057289e-01, 7.687972e-01, -2.708695e+00, -5.510259e-01, 2.057687e-10, 2.691026e-10, 2.749225e+01, -1.783217e-01
3.984800e+09, 2.060575e-01, 7.687538e-01, -2.713608e+00, -5.574510e-01, 2.057427e-10, 2.690862e-10, 2.745010e+01, -1.767638e-01
3.988600e+09, 2.063803e-01, 7.687115e-01, -2.718520e+00, -5.638758e-01, 2.057132e-10, 2.690707e-10, 2.740849e+01, -1.751893e-01
3.992400e+09, 2.066972e-01, 7.686703e-01, -2.723432e+00, -5.703001e-01, 2.056801e-10, 2.690562e-10, 2.736740e+01, -1.735985e-01
3.996200e+09, 2.070082e-01, 7.686303e-01, -2.728342e+00, -5.767241e-01, 2.056435e-10, 2.690427e-10, 2.732685e+01, -1.719916e-01
4.000000e+09, 2.073132e-01, 7.685914e-01, -2.733252e+00, -5.831478e-01, 2.056435e-10, 2.690427e-10, 2.728683e+01, -1.703688e-01
