Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.955227e-02, 7.715886e-01, -2.703725e+00, 6.057039e-02, -5.432763e-11, 2.864576e-10, 3.590856e+01, -5.063780e-02
3.487000e+09, 6.028419e-02, 7.715629e-01, -2.702428e+00, 5.373090e-02, -4.622919e-11, 2.864429e-10, 3.586334e+01, -5.140531e-02
3.490800e+09, 6.101777e-02, 7.715369e-01, -2.701325e+00, 4.689176e-02, -3.840026e-11, 2.864280e-10, 3.581777e+01, -5.215638e-02
3.494600e+09, 6.175285e-02, 7.715107e-01, -2.700408e+00, 4.005297e-02, -3.083088e-11, 2.864131e-10, 3.577186e+01, -5.289083e-02
3.498400e+09, 6.248926e-02, 7.714843e-01, -2.699672e+00, 3.321455e-02, -2.351143e-11, 2.863981e-10, 3.572562e+01, -5.360854e-02
3.502200e+09, 6.322685e-02, 7.714576e-01, -2.699110e+00, 2.637648e-02, -1.643259e-11, 2.863830e-10, 3.567906e+01, -5.430934e-02
3.506000e+09, 6.396547e-02, 7.714307e-01, -2.698718e+00, 1.953877e-02, -9.585401e-12, 2.863679e-10, 3.563218e+01, -5.499309e-02
3.509800e+09, 6.470498e-02, 7.714035e-01, -2.698489e+00, 1.270142e-02, -2.961202e-12, 2.863528e-10, 3.558500e+01, -5.565966e-02
3.513600e+09, 6.544523e-02, 7.713762e-01, -2.698418e+00, 5.864428e-03, 3.448342e-12, 2.863376e-10, 3.553753e+01, -5.630890e-02
3.517400e+09, 6.618610e-02, 7.713486e-01, -2.698501e+00, -9.721984e-04, 9.651259e-12, 2.863224e-10, 3.548977e+01, -5.694067e-02
3.521200e+09, 6.692744e-02, 7.713208e-01, -2.698731e+00, -7.808461e-03, 1.565527e-11, 2.863071e-10, 3.544173e+01, -5.755485e-02
3.525000e+09, 6.766914e-02, 7.712928e-01, -2.699105e+00, -1.464436e-02, 2.146781e-11, 2.862918e-10, 3.539343e+01, -5.815131e-02
3.528800e+09, 6.841106e-02, 7.712646e-01, -2.699617e+00, -2.147989e-02, 2.709603e-11, 2.862766e-10, 3.534487e+01, -5.872991e-02
3.532600e+09, 6.915310e-02, 7.712362e-01, -2.700264e+00, -2.831506e-02, 3.254677e-11, 2.862613e-10, 3.529607e+01, -5.929053e-02
3.536400e+09, 6.989514e-02, 7.712077e-01, -2.701041e+00, -3.514987e-02, 3.782664e-11, 2.862460e-10, 3.524702e+01, -5.983306e-02
3.540200e+09, 7.063706e-02, 7.711789e-01, -2.701945e+00, -4.198430e-02, 4.294197e-11, 2.862306e-10, 3.519775e+01, -6.035736e-02
3.544000e+09, 7.137876e-02, 7.711500e-01, -2.702970e+00, -4.881838e-02, 4.789884e-11, 2.862153e-10, 3.514826e+01, -6.086334e-02
3.547800e+09, 7.212013e-02, 7.711209e-01, -2.704114e+00, -5.565208e-02, 5.270310e-11, 2.862000e-10, 3.509855e+01, -6.135087e-02
3.551600e+09, 7.286107e-02, 7.710916e-01, -2.705372e+00, -6.248543e-02, 5.736033e-11, 2.861848e-10, 3.504865e+01, -6.181984e-02
3.555400e+09, 7.360148e-02, 7.710621e-01, -2.706741e+00, -6.931840e-02, 6.187593e-11, 2.861695e-10, 3.499856e+01, -6.227016e-02
3.559200e+09, 7.434126e-02, 7.710325e-01, -2.708219e+00, -7.615102e-02, 6.625505e-11, 2.861543e-10, 3.494828e+01, -6.270171e-02
3.563000e+09, 7.508033e-02, 7.710027e-01, -2.709801e+00, -8.298327e-02, 7.050264e-11, 2.861391e-10, 3.489783e+01, -6.311440e-02
3.566800e+09, 7.581857e-02, 7.709728e-01, -2.711484e+00, -8.981515e-02, 7.462346e-11, 2.861239e-10, 3.484722e+01, -6.350812e-02
3.570600e+09, 7.655592e-02, 7.709428e-01, -2.713266e+00, -9.664668e-02, 7.862206e-11, 2.861088e-10, 3.479646e+01, -6.388279e-02
3.574400e+09, 7.729228e-02, 7.709126e-01, -2.715143e+00, -1.034778e-01, 8.250282e-11, 2.860937e-10, 3.474555e+01, -6.423832e-02
3.578200e+09, 7.802756e-02, 7.708822e-01, -2.717113e+00, -1.103086e-01, 8.626994e-11, 2.860787e-10, 3.469451e+01, -6.457461e-02
3.582000e+09, 7.876169e-02, 7.708517e-01, -2.719173e+00, -1.171391e-01, 8.992745e-11, 2.860637e-10, 3.464335e+01, -6.489158e-02
3.585800e+09, 7.949458e-02, 7.708211e-01, -2.721320e+00, -1.239692e-01, 9.347920e-11, 2.860488e-10, 3.459207e+01, -6.518916e-02
3.589600e+09, 8.022615e-02, 7.707904e-01, -2.723552e+00, -1.307989e-01, 9.692892e-11, 2.860339e-10, 3.454068e+01, -6.546725e-02
3.593400e+09, 8.095632e-02, 7.707596e-01, -2.725866e+00, -1.376283e-01, 1.002801e-10, 2.860192e-10, 3.448920e+01, -6.572580e-02
3.597200e+09, 8.168503e-02, 7.707286e-01, -2.728260e+00, -1.444573e-01, 1.035363e-10, 2.860045e-10, 3.443763e+01, -6.596472e-02
3.601000e+09, 8.241220e-02, 7.706976e-01, -2.730732e+00, -1.512860e-01, 1.067007e-10, 2.859899e-10, 3.438598e+01, -6.618395e-02
3.604800e+09, 8.313775e-02, 7.706664e-01, -2.733280e+00, -1.581143e-01, 1.097764e-10, 2.859753e-10, 3.433427e+01, -6.638342e-02
3.608600e+09, 8.386161e-02, 7.706351e-01, -2.735901e+00, -1.649423e-01, 1.127666e-10, 2.859609e-10, 3.428250e+01, -6.656306e-02
3.612400e+09, 8.458372e-02, 7.706038e-01, -2.738593e+00, -1.717699e-01, 1.156740e-10, 2.859466e-10, 3.423068e+01, -6.672283e-02
3.616200e+09, 8.530401e-02, 7.705723e-01, -2.741355e+00, -1.785972e-01, 1.185014e-10, 2.859323e-10, 3.417881e+01, -6.686267e-02
3.620000e+09, 8.602240e-02, 7.705408e-01, -2.744184e+00, -1.854241e-01, 1.212517e-10, 2.859182e-10, 3.412692e+01, -6.698252e-02
3.623800e+09, 8.673885e-02, 7.705092e-01, -2.747079e+00, -1.922508e-01, 1.239272e-10, 2.859042e-10, 3.407501e+01, -6.708234e-02
3.627600e+09, 8.745327e-02, 7.704775e-01, -2.750038e+00, -1.990770e-01, 1.265306e-10, 2.858903e-10, 3.402308e+01, -6.716207e-02
3.631400e+09, 8.816562e-02, 7.704457e-01, -2.753059e+00, -2.059030e-01, 1.290641e-10, 2.858765e-10, 3.397115e+01, -6.722168e-02
3.635200e+09, 8.887582e-02, 7.704138e-01, -2.756141e+00, -2.127286e-01, 1.315300e-10, 2.858628e-10, 3.391923e+01, -6.726113e-02
3.639000e+09, 8.958382e-02, 7.703819e-01, -2.759281e+00, -2.195539e-01, 1.339306e-10, 2.858493e-10, 3.386732e+01, -6.728039e-02
3.642800e+09, 9.028956e-02, 7.703500e-01, -2.762479e+00, -2.263789e-01, 1.362679e-10, 2.858359e-10, 3.381544e+01, -6.727941e-02
3.646600e+09, 9.099298e-02, 7.703179e-01, -2.765733e+00, -2.332035e-01, 1.385440e-10, 2.858227e-10, 3.376359e+01, -6.725818e-02
3.650400e+09, 9.169402e-02, 7.702858e-01, -2.769041e+00, -2.400278e-01, 1.407608e-10, 2.858095e-10, 3.371178e+01, -6.721666e-02
3.654200e+09, 9.239263e-02, 7.702537e-01, -2.772401e+00, -2.468519e-01, 1.429202e-10, 2.857966e-10, 3.366002e+01, -6.715484e-02
3.658000e+09, 9.308875e-02, 7.702215e-01, -2.775814e+00, -2.536756e-01, 1.450240e-10, 2.857837e-10, 3.360833e+01, -6.707270e-02
3.661800e+09, 9.378233e-02, 7.701893e-01, -2.779276e+00, -2.604990e-01, 1.470740e-10, 2.857711e-10, 3.355671e+01, -6.697021e-02
3.665600e+09, 9.447331e-02, 7.701570e-01, -2.782788e+00, -2.673221e-01, 1.490717e-10, 2.857585e-10, 3.350516e+01, -6.684738e-02
3.669400e+09, 9.516165e-02, 7.701246e-01, -2.786347e+00, -2.741449e-01, 1.510188e-10, 2.857462e-10, 3.345370e+01, -6.670419e-02
3.673200e+09, 9.584728e-02, 7.700923e-01, -2.789953e+00, -2.809674e-01, 1.529169e-10, 2.857340e-10, 3.340234e+01, -6.654064e-02
3.677000e+09, 9.653017e-02, 7.700599e-01, -2.793604e+00, -2.877896e-01, 1.547675e-10, 2.857220e-10, 3.335108e+01, -6.635673e-02
3.680800e+09, 9.721025e-02, 7.700275e-01, -2.797299e+00, -2.946115e-01, 1.565719e-10, 2.857101e-10, 3.329994e+01, -6.615245e-02
3.684600e+09, 9.788748e-02, 7.699950e-01, -2.801038e+00, -3.014332e-01, 1.583316e-10, 2.856984e-10, 3.324891e+01, -6.592782e-02
3.688400e+09, 9.856181e-02, 7.699626e-01, -2.804818e+00, -3.082545e-01, 1.600479e-10, 2.856869e-10, 3.319802e+01, -6.568284e-02
3.692200e+09, 9.923320e-02, 7.699301e-01, -2.808639e+00, -3.150756e-01, 1.617220e-10, 2.856756e-10, 3.314727e+01, -6.541752e-02
3.696000e+09, 9.990158e-02, 7.698976e-01, -2.812501e+00, -3.218964e-01, 1.633553e-10, 2.856645e-10, 3.309667e+01, -6.513189e-02
3.699800e+09, 1.005669e-01, 7.698651e-01, -2.816401e+00, -3.287170e-01, 1.649488e-10, 2.856535e-10, 3.304622e+01, -6.482597e-02
3.703600e+09, 1.012292e-01, 7.698325e-01, -2.820339e+00, -3.355373e-01, 1.665038e-10, 2.856428e-10, 3.299594e+01, -6.449977e-02
3.707400e+09, 1.018883e-01, 7.698000e-01, -2.824315e+00, -3.423573e-01, 1.680214e-10, 2.856322e-10, 3.294583e+01, -6.415332e-02
3.711200e+09, 1.025443e-01, 7.697674e-01, -2.828326e+00, -3.491771e-01, 1.695026e-10, 2.856218e-10, 3.289590e+01, -6.378666e-02
3.715000e+09, 1.031970e-01, 7.697349e-01, -2.832373e+00, -3.559966e-01, 1.709484e-10, 2.856116e-10, 3.284616e+01, -6.339981e-02
3.718800e+09, 1.038465e-01, 7.697023e-01, -2.836455e+00, -3.628159e-01, 1.723599e-10, 2.856017e-10, 3.279662e+01, -6.299282e-02
3.722600e+09, 1.044926e-01, 7.696697e-01, -2.840570e+00, -3.696350e-01, 1.737380e-10, 2.855919e-10, 3.274729e+01, -6.256572e-02
3.726400e+09, 1.051354e-01, 7.696372e-01, -2.844718e+00, -3.764538e-01, 1.750836e-10, 2.855823e-10, 3.269817e+01, -6.211857e-02
3.730200e+09, 1.057748e-01, 7.696046e-01, -2.848899e+00, -3.832724e-01, 1.763976e-10, 2.855729e-10, 3.264927e+01, -6.165141e-02
3.734000e+09, 1.064108e-01, 7.695720e-01, -2.853110e+00, -3.900908e-01, 1.776809e-10, 2.855638e-10, 3.260061e+01, -6.116428e-02
3.737800e+09, 1.070433e-01, 7.695395e-01, -2.857353e+00, -3.969089e-01, 1.789344e-10, 2.855548e-10, 3.255218e+01, -6.065726e-02
3.741600e+09, 1.076723e-01, 7.695069e-01, -2.861625e+00, -4.037269e-01, 1.801587e-10, 2.855461e-10, 3.250399e+01, -6.013039e-02
3.745400e+09, 1.082977e-01, 7.694744e-01, -2.865926e+00, -4.105446e-01, 1.813548e-10, 2.855376e-10, 3.245606e+01, -5.958373e-02
3.749200e+09, 1.089196e-01, 7.694418e-01, -2.870257e+00, -4.173621e-01, 1.825233e-10, 2.855292e-10, 3.240839e+01, -5.901737e-02
3.753000e+09, 1.095378e-01, 7.694093e-01, -2.874614e+00, -4.241794e-01, 1.836650e-10, 2.855211e-10, 3.236100e+01, -5.843135e-02
3.756800e+09, 1.101523e-01, 7.693768e-01, -2.879000e+00, -4.309966e-01, 1.847805e-10, 2.855133e-10, 3.231387e+01, -5.782577e-02
3.760600e+09, 1.107631e-01, 7.693443e-01, -2.883412e+00, -4.378135e-01, 1.858706e-10, 2.855056e-10, 3.226703e+01, -5.720069e-02
3.764400e+09, 1.113702e-01, 7.693118e-01, -2.887849e+00, -4.446303e-01, 1.869359e-10, 2.854981e-10, 3.222049e+01, -5.655620e-02
3.768200e+09, 1.119735e-01, 7.692793e-01, -2.892313e+00, -4.514469e-01, 1.879771e-10, 2.854909e-10, 3.217424e+01, -5.589238e-02
3.772000e+09, 1.125730e-01, 7.692468e-01, -2.896801e+00, -4.582633e-01, 1.889947e-10, 2.854839e-10, 3.212830e+01, -5.520932e-02
3.775800e+09, 1.131686e-01, 7.692144e-01, -2.901313e+00, -4.650795e-01, 1.899893e-10, 2.854771e-10, 3.208267e+01, -5.450710e-02
3.779600e+09, 1.137604e-01, 7.691819e-01, -2.905849e+00, -4.718956e-01, 1.909616e-10, 2.854705e-10, 3.203736e+01, -5.378583e-02
3.783400e+09, 1.143482e-01, 7.691495e-01, -2.910409e+00, -4.787115e-01, 1.919120e-10, 2.854641e-10, 3.199238e+01, -5.304561e-02
3.787200e+09, 1.149320e-01, 7.691171e-01, -2.914991e+00, -4.855273e-01, 1.928411e-10, 2.854580e-10, 3.194774e+01, -5.228653e-02
3.791000e+09, 1.155118e-01, 7.690847e-01, -2.919595e+00, -4.923429e-01, 1.937494e-10, 2.854521e-10, 3.190343e+01, -5.150871e-02
3.794800e+09, 1.160877e-01, 7.690523e-01, -2.924221e+00, -4.991584e-01, 1.946374e-10, 2.854463e-10, 3.185948e+01, -5.071224e-02
3.798600e+09, 1.166594e-01, 7.690199e-01, -2.928868e+00, -5.059737e-01, 1.955057e-10, 2.854409e-10, 3.181588e+01, -4.989725e-02
3.802400e+09, 1.172271e-01, 7.689875e-01, -2.933536e+00, -5.127890e-01, 1.963546e-10, 2.854356e-10, 3.177264e+01, -4.906386e-02
3.806200e+09, 1.177906e-01, 7.689552e-01, -2.938225e+00, -5.196041e-01, 1.971846e-10, 2.854305e-10, 3.172977e+01, -4.821217e-02
3.810000e+09, 1.183499e-01, 7.689228e-01, -2.942933e+00, -5.264190e-01, 1.979962e-10, 2.854257e-10, 3.168728e+01, -4.734233e-02
3.813800e+09, 1.189051e-01, 7.688905e-01, -2.947660e+00, -5.332339e-01, 1.987898e-10, 2.854210e-10, 3.164517e+01, -4.645444e-02
3.817600e+09, 1.194560e-01, 7.688582e-01, -2.952406e+00, -5.400486e-01, 1.995658e-10, 2.854166e-10, 3.160345e+01, -4.554866e-02
3.821400e+09, 1.200027e-01, 7.688259e-01, -2.957171e+00, -5.468633e-01, 2.003247e-10, 2.854124e-10, 3.156212e+01, -4.462510e-02
3.825200e+09, 1.205451e-01, 7.687936e-01, -2.961954e+00, -5.536778e-01, 2.010667e-10, 2.854083e-10, 3.152120e+01, -4.368391e-02
3.829000e+09, 1.210832e-01, 7.687613e-01, -2.966755e+00, -5.604922e-01, 2.017923e-10, 2.854045e-10, 3.148068e+01, -4.272522e-02
3.832800e+09, 1.216169e-01, 7.687290e-01, -2.971573e+00, -5.673066e-01, 2.025018e-10, 2.854009e-10, 3.144057e+01, -4.174920e-02
3.836600e+09, 1.221462e-01, 7.686967e-01, -2.976408e+00, -5.741208e-01, 2.031956e-10, 2.853975e-10, 3.140089e+01, -4.075597e-02
3.840400e+09, 1.226711e-01, 7.686644e-01, -2.981259e+00, -5.809350e-01, 2.038740e-10, 2.853943e-10, 3.136163e+01, -3.974571e-02
3.844200e+09, 1.231916e-01, 7.686321e-01, -2.986127e+00, -5.877491e-01, 2.045374e-10, 2.853913e-10, 3.132280e+01, -3.871855e-02
3.848000e+09, 1.237076e-01, 7.685998e-01, -2.991011e+00, -5.945632e-01, 2.051860e-10, 2.853885e-10, 3.128441e+01, -3.767467e-02
3.851800e+09, 1.242192e-01, 7.685675e-01, -2.995910e+00, -6.013771e-01, 2.058203e-10, 2.853858e-10, 3.124646e+01, -3.661422e-02
3.855600e+09, 1.247262e-01, 7.685352e-01, -3.000824e+00, -6.081910e-01, 2.064404e-10, 2.853834e-10, 3.120897e+01, -3.553737e-02
3.859400e+09, 1.252286e-01, 7.685029e-01, -3.005753e+00, -6.150049e-01, 2.070467e-10, 2.853811e-10, 3.117192e+01, -3.444429e-02
3.863200e+09, 1.257265e-01, 7.684706e-01, -3.010696e+00, -6.218187e-01, 2.076395e-10, 2.853790e-10, 3.113534e+01, -3.333515e-02
3.867000e+09, 1.262197e-01, 7.684383e-01, -3.015654e+00, -6.286324e-01, 2.082191e-10, 2.853771e-10, 3.109922e+01, -3.221013e-02
3.870800e+09, 1.267083e-01, 7.684059e-01, -3.020625e+00, -6.354461e-01, 2.087856e-10, 2.853753e-10, 3.106358e+01, -3.106940e-02
3.874600e+09, 1.271923e-01, 7.683736e-01, -3.025610e+00, -6.422597e-01, 2.093394e-10, 2.853737e-10, 3.102841e+01, -2.991316e-02
3.878400e+09, 1.276715e-01, 7.683412e-01, -3.030609e+00, -6.490733e-01, 2.098807e-10, 2.853723e-10, 3.099372e+01, -2.874159e-02
3.882200e+09, 1.281461e-01, 7.683088e-01, -3.035620e+00, -6.558869e-01, 2.104098e-10, 2.853711e-10, 3.095952e+01, -2.755487e-02
3.886000e+09, 1.286159e-01, 7.682763e-01, -3.040643e+00, -6.627005e-01, 2.109269e-10, 2.853700e-10, 3.092580e+01, -2.635321e-02
3.889800e+09, 1.290810e-01, 7.682438e-01, -3.045680e+00, -6.695140e-01, 2.114321e-10, 2.853690e-10, 3.089259e+01, -2.513679e-02
3.893600e+09, 1.295412e-01, 7.682113e-01, -3.050728e+00, -6.763275e-01, 2.119259e-10, 2.853682e-10, 3.085988e+01, -2.390581e-02
3.897400e+09, 1.299967e-01, 7.681788e-01, -3.055788e+00, -6.831410e-01, 2.124083e-10, 2.853675e-10, 3.082767e+01, -2.266048e-02
3.901200e+09, 1.304473e-01, 7.681462e-01, -3.060859e+00, -6.899544e-01, 2.128796e-10, 2.853669e-10, 3.079598e+01, -2.140101e-02
3.905000e+09, 1.308930e-01, 7.681135e-01, -3.065942e+00, -6.967679e-01, 2.133399e-10, 2.853665e-10, 3.076480e+01, -2.012760e-02
3.908800e+09, 1.313338e-01, 7.680809e-01, -3.071036e+00, -7.035813e-01, 2.137895e-10, 2.853662e-10, 3.073414e+01, -1.884046e-02
3.912600e+09, 1.317698e-01, 7.680481e-01, -3.076140e+00, -7.103948e-01, 2.142286e-10, 2.853660e-10, 3.070400e+01, -1.753981e-02
3.916400e+09, 1.322008e-01, 7.680153e-01, -3.081255e+00, -7.172082e-01, 2.146573e-10, 2.853659e-10, 3.067439e+01, -1.622587e-02
3.920200e+09, 1.326268e-01, 7.679825e-01, -3.086380e+00, -7.240216e-01, 2.150758e-10, 2.853659e-10, 3.064532e+01, -1.489885e-02
3.924000e+09, 1.330479e-01, 7.679496e-01, -3.091515e+00, -7.308350e-01, 2.154844e-10, 2.853660e-10, 3.061679e+01, -1.355899e-02
3.927800e+09, 1.334640e-01, 7.679166e-01, -3.096660e+00, -7.376485e-01, 2.158831e-10, 2.853662e-10, 3.058879e+01, -1.220650e-02
3.931600e+09, 1.338750e-01, 7.678835e-01, -3.101815e+00, -7.444619e-01, 2.162721e-10, 2.853665e-10, 3.056134e+01, -1.084162e-02
3.935400e+09, 1.342810e-01, 7.678503e-01, -3.106978e+00, -7.512753e-01, 2.166517e-10, 2.853668e-10, 3.053444e+01, -9.464578e-03
3.939200e+09, 1.346820e-01, 7.678171e-01, -3.112151e+00, -7.580888e-01, 2.170218e-10, 2.853672e-10, 3.050810e+01, -8.075610e-03
3.943000e+09, 1.350778e-01, 7.677838e-01, -3.117333e+00, -7.649022e-01, 2.173828e-10, 2.853677e-10, 3.048231e+01, -6.674954e-03
3.946800e+09, 1.354686e-01, 7.677504e-01, -3.122523e+00, -7.717157e-01, 2.177347e-10, 2.853682e-10, 3.045708e+01, -5.262851e-03
3.950600e+09, 1.358542e-01, 7.677169e-01, -3.127722e+00, -7.785292e-01, 2.180777e-10, 2.853687e-10, 3.043242e+01, -3.839542e-03
3.954400e+09, 1.362346e-01, 7.676833e-01, -3.132929e+00, -7.853427e-01, 2.184120e-10, 2.853693e-10, 3.040832e+01, -2.405274e-03
3.958200e+09, 1.366099e-01, 7.676496e-01, -3.138144e+00, -7.921562e-01, 2.187375e-10, 2.853699e-10, 3.038480e+01, -9.602948e-04
3.962000e+09, 1.369800e-01, 7.676157e-01, 3.139819e+00, -7.989697e-01, 2.190546e-10, 2.853706e-10, 3.036185e+01, 4.951456e-04
3.965800e+09, 1.373449e-01, 7.675818e-01, 3.134589e+00, -8.057833e-01, 2.193633e-10, 2.853712e-10, 3.033948e+01, 1.960794e-03
3.969600e+09, 1.377046e-01, 7.675477e-01, 3.129351e+00, -8.125968e-01, 2.196637e-10, 2.853719e-10, 3.031768e+01, 3.436395e-03
3.973400e+09, 1.380591e-01, 7.675135e-01, 3.124107e+00, -8.194104e-01, 2.199559e-10, 2.853725e-10, 3.029648e+01, 4.921691e-03
3.977200e+09, 1.384082e-01, 7.674792e-01, 3.118855e+00, -8.262240e-01, 2.202402e-10, 2.853731e-10, 3.027586e+01, 6.416423e-03
3.981000e+09, 1.387521e-01, 7.674447e-01, 3.113597e+00, -8.330376e-01, 2.205164e-10, 2.853737e-10, 3.025582e+01, 7.920327e-03
3.984800e+09, 1.390907e-01, 7.674101e-01, 3.108332e+00, -8.398512e-01, 2.207849e-10, 2.853742e-10, 3.023639e+01, 9.433141e-03
3.988600e+09, 1.394240e-01, 7.673753e-01, 3.103060e+00, -8.466648e-01, 2.210457e-10, 2.853747e-10, 3.021754e+01, 1.095460e-02
3.992400e+09, 1.397520e-01, 7.673404e-01, 3.097782e+00, -8.534784e-01, 2.212988e-10, 2.853752e-10, 3.019930e+01, 1.248443e-02
3.996200e+09, 1.400746e-01, 7.673053e-01, 3.092499e+00, -8.602921e-01, 2.215445e-10, 2.853755e-10, 3.018165e+01, 1.402237e-02
4.000000e+09, 1.403918e-01, 7.672701e-01, 3.087209e+00, -8.671057e-01, 2.215445e-10, 2.853755e-10, 3.016461e+01, 1.556813e-02
