Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.486803e-01, 7.446439e-01, -2.955616e+00, -6.092091e-01, 2.905240e-10, 3.094200e-10, 2.431676e+01, -9.771536e-02
3.487000e+09, 2.479728e-01, 7.447762e-01, -2.962552e+00, -6.165969e-01, 2.907169e-10, 3.095359e-10, 2.433433e+01, -9.383103e-02
3.490800e+09, 2.472517e-01, 7.449110e-01, -2.969493e+00, -6.239874e-01, 2.909123e-10, 3.096542e-10, 2.435339e+01, -8.995486e-02
3.494600e+09, 2.465169e-01, 7.450484e-01, -2.976439e+00, -6.313807e-01, 2.911101e-10, 3.097750e-10, 2.437394e+01, -8.608782e-02
3.498400e+09, 2.457686e-01, 7.451883e-01, -2.983390e+00, -6.387770e-01, 2.913103e-10, 3.098981e-10, 2.439598e+01, -8.223090e-02
3.502200e+09, 2.450067e-01, 7.453307e-01, -2.990345e+00, -6.461761e-01, 2.915130e-10, 3.100238e-10, 2.441952e+01, -7.838507e-02
3.506000e+09, 2.442311e-01, 7.454756e-01, -2.997305e+00, -6.535783e-01, 2.917182e-10, 3.101518e-10, 2.444456e+01, -7.455130e-02
3.509800e+09, 2.434419e-01, 7.456229e-01, -3.004271e+00, -6.609835e-01, 2.919260e-10, 3.102823e-10, 2.447110e+01, -7.073058e-02
3.513600e+09, 2.426390e-01, 7.457727e-01, -3.011241e+00, -6.683918e-01, 2.921364e-10, 3.104152e-10, 2.449913e+01, -6.692387e-02
3.517400e+09, 2.418224e-01, 7.459249e-01, -3.018216e+00, -6.758033e-01, 2.923494e-10, 3.105505e-10, 2.452867e+01, -6.313215e-02
3.521200e+09, 2.409922e-01, 7.460795e-01, -3.025196e+00, -6.832181e-01, 2.925651e-10, 3.106882e-10, 2.455972e+01, -5.935638e-02
3.525000e+09, 2.401483e-01, 7.462365e-01, -3.032181e+00, -6.906361e-01, 2.927834e-10, 3.108283e-10, 2.459226e+01, -5.559753e-02
3.528800e+09, 2.392907e-01, 7.463958e-01, -3.039172e+00, -6.980575e-01, 2.930044e-10, 3.109707e-10, 2.462632e+01, -5.185657e-02
3.532600e+09, 2.384193e-01, 7.465575e-01, -3.046167e+00, -7.054822e-01, 2.932283e-10, 3.111155e-10, 2.466188e+01, -4.813446e-02
3.536400e+09, 2.375343e-01, 7.467215e-01, -3.053169e+00, -7.129105e-01, 2.934549e-10, 3.112626e-10, 2.469895e+01, -4.443214e-02
3.540200e+09, 2.366355e-01, 7.468878e-01, -3.060175e+00, -7.203422e-01, 2.936843e-10, 3.114121e-10, 2.473753e+01, -4.075057e-02
3.544000e+09, 2.357230e-01, 7.470563e-01, -3.067187e+00, -7.277775e-01, 2.939167e-10, 3.115639e-10, 2.477762e+01, -3.709069e-02
3.547800e+09, 2.347968e-01, 7.472271e-01, -3.074205e+00, -7.352164e-01, 2.941519e-10, 3.117180e-10, 2.481922e+01, -3.345344e-02
3.551600e+09, 2.338568e-01, 7.474001e-01, -3.081228e+00, -7.426590e-01, 2.943901e-10, 3.118744e-10, 2.486232e+01, -2.983977e-02
3.555400e+09, 2.329030e-01, 7.475752e-01, -3.088257e+00, -7.501054e-01, 2.946313e-10, 3.120331e-10, 2.490693e+01, -2.625058e-02
3.559200e+09, 2.319355e-01, 7.477525e-01, -3.095292e+00, -7.575555e-01, 2.948756e-10, 3.121940e-10, 2.495306e+01, -2.268682e-02
3.563000e+09, 2.309543e-01, 7.479319e-01, -3.102332e+00, -7.650095e-01, 2.951230e-10, 3.123572e-10, 2.500069e+01, -1.914938e-02
3.566800e+09, 2.299592e-01, 7.481134e-01, -3.109378e+00, -7.724674e-01, 2.953735e-10, 3.125226e-10, 2.504982e+01, -1.563918e-02
3.570600e+09, 2.289504e-01, 7.482970e-01, -3.116431e+00, -7.799292e-01, 2.956273e-10, 3.126902e-10, 2.510046e+01, -1.215713e-02
3.574400e+09, 2.279278e-01, 7.484826e-01, -3.123489e+00, -7.873950e-01, 2.958843e-10, 3.128599e-10, 2.515261e+01, -8.704096e-03
3.578200e+09, 2.268914e-01, 7.486702e-01, -3.130554e+00, -7.948649e-01, 2.961446e-10, 3.130318e-10, 2.520626e+01, -5.280982e-03
3.582000e+09, 2.258412e-01, 7.488597e-01, -3.137625e+00, -8.023389e-01, 2.964083e-10, 3.132059e-10, 2.526141e+01, -1.888657e-03
3.585800e+09, 2.247773e-01, 7.490512e-01, 3.138484e+00, -8.098170e-01, 2.966754e-10, 3.133821e-10, 2.531806e+01, 1.472011e-03
3.589600e+09, 2.236996e-01, 7.492446e-01, 3.131400e+00, -8.172994e-01, 2.969460e-10, 3.135604e-10, 2.537621e+01, 4.800164e-03
3.593400e+09, 2.226081e-01, 7.494398e-01, 3.124310e+00, -8.247860e-01, 2.972202e-10, 3.137407e-10, 2.543585e+01, 8.094953e-03
3.597200e+09, 2.215028e-01, 7.496368e-01, 3.117214e+00, -8.322769e-01, 2.974980e-10, 3.139231e-10, 2.549699e+01, 1.135554e-02
3.601000e+09, 2.203837e-01, 7.498357e-01, 3.110111e+00, -8.397721e-01, 2.977795e-10, 3.141075e-10, 2.555962e+01, 1.458109e-02
3.604800e+09, 2.192508e-01, 7.500363e-01, 3.103001e+00, -8.472718e-01, 2.980648e-10, 3.142940e-10, 2.562374e+01, 1.777079e-02
3.608600e+09, 2.181041e-01, 7.502385e-01, 3.095884e+00, -8.547759e-01, 2.983540e-10, 3.144824e-10, 2.568934e+01, 2.092383e-02
3.612400e+09, 2.169437e-01, 7.504425e-01, 3.088761e+00, -8.622845e-01, 2.986471e-10, 3.146727e-10, 2.575642e+01, 2.403940e-02
3.616200e+09, 2.157695e-01, 7.506481e-01, 3.081630e+00, -8.697977e-01, 2.989442e-10, 3.148650e-10, 2.582499e+01, 2.711672e-02
3.620000e+09, 2.145815e-01, 7.508553e-01, 3.074493e+00, -8.773154e-01, 2.992455e-10, 3.150591e-10, 2.589502e+01, 3.015501e-02
3.623800e+09, 2.133798e-01, 7.510641e-01, 3.067348e+00, -8.848378e-01, 2.995509e-10, 3.152552e-10, 2.596653e+01, 3.315349e-02
3.627600e+09, 2.121643e-01, 7.512743e-01, 3.060196e+00, -8.923649e-01, 2.998606e-10, 3.154530e-10, 2.603951e+01, 3.611142e-02
3.631400e+09, 2.109350e-01, 7.514861e-01, 3.053036e+00, -8.998967e-01, 3.001748e-10, 3.156527e-10, 2.611395e+01, 3.902804e-02
3.635200e+09, 2.096920e-01, 7.516993e-01, 3.045869e+00, -9.074332e-01, 3.004935e-10, 3.158541e-10, 2.618985e+01, 4.190263e-02
3.639000e+09, 2.084353e-01, 7.519138e-01, 3.038695e+00, -9.149746e-01, 3.008168e-10, 3.160573e-10, 2.626721e+01, 4.473444e-02
3.642800e+09, 2.071648e-01, 7.521297e-01, 3.031512e+00, -9.225208e-01, 3.011448e-10, 3.162622e-10, 2.634602e+01, 4.752278e-02
3.646600e+09, 2.058806e-01, 7.523469e-01, 3.024322e+00, -9.300719e-01, 3.014777e-10, 3.164688e-10, 2.642627e+01, 5.026693e-02
3.650400e+09, 2.045827e-01, 7.525653e-01, 3.017124e+00, -9.376280e-01, 3.018156e-10, 3.166771e-10, 2.650796e+01, 5.296621e-02
3.654200e+09, 2.032711e-01, 7.527850e-01, 3.009918e+00, -9.451890e-01, 3.021587e-10, 3.168870e-10, 2.659109e+01, 5.561994e-02
3.658000e+09, 2.019458e-01, 7.530058e-01, 3.002703e+00, -9.527550e-01, 3.025070e-10, 3.170984e-10, 2.667564e+01, 5.822744e-02
3.661800e+09, 2.006068e-01, 7.532277e-01, 2.995481e+00, -9.603261e-01, 3.028608e-10, 3.173115e-10, 2.676162e+01, 6.078806e-02
3.665600e+09, 1.992542e-01, 7.534507e-01, 2.988250e+00, -9.679022e-01, 3.032201e-10, 3.175260e-10, 2.684902e+01, 6.330116e-02
3.669400e+09, 1.978879e-01, 7.536748e-01, 2.981010e+00, -9.754835e-01, 3.035853e-10, 3.177421e-10, 2.693783e+01, 6.576610e-02
3.673200e+09, 1.965080e-01, 7.538997e-01, 2.973761e+00, -9.830700e-01, 3.039563e-10, 3.179595e-10, 2.702804e+01, 6.818225e-02
3.677000e+09, 1.951145e-01, 7.541257e-01, 2.966504e+00, -9.906616e-01, 3.043335e-10, 3.181785e-10, 2.711965e+01, 7.054900e-02
3.680800e+09, 1.937074e-01, 7.543524e-01, 2.959238e+00, -9.982585e-01, 3.047171e-10, 3.183988e-10, 2.721266e+01, 7.286575e-02
3.684600e+09, 1.922866e-01, 7.545800e-01, 2.951962e+00, -1.005861e+00, 3.051071e-10, 3.186204e-10, 2.730705e+01, 7.513192e-02
3.688400e+09, 1.908524e-01, 7.548084e-01, 2.944678e+00, -1.013468e+00, 3.055040e-10, 3.188433e-10, 2.740281e+01, 7.734692e-02
3.692200e+09, 1.894045e-01, 7.550375e-01, 2.937383e+00, -1.021081e+00, 3.059078e-10, 3.190676e-10, 2.749995e+01, 7.951019e-02
3.696000e+09, 1.879432e-01, 7.552673e-01, 2.930080e+00, -1.028699e+00, 3.063188e-10, 3.192930e-10, 2.759845e+01, 8.162116e-02
3.699800e+09, 1.864683e-01, 7.554976e-01, 2.922766e+00, -1.036322e+00, 3.067374e-10, 3.195197e-10, 2.769830e+01, 8.367930e-02
3.703600e+09, 1.849800e-01, 7.557286e-01, 2.915442e+00, -1.043951e+00, 3.071637e-10, 3.197475e-10, 2.779949e+01, 8.568407e-02
3.707400e+09, 1.834782e-01, 7.559600e-01, 2.908108e+00, -1.051586e+00, 3.075981e-10, 3.199765e-10, 2.790203e+01, 8.763494e-02
3.711200e+09, 1.819629e-01, 7.561919e-01, 2.900764e+00, -1.059225e+00, 3.080409e-10, 3.202065e-10, 2.800589e+01, 8.953140e-02
3.715000e+09, 1.804343e-01, 7.564242e-01, 2.893409e+00, -1.066871e+00, 3.084923e-10, 3.204376e-10, 2.811107e+01, 9.137295e-02
3.718800e+09, 1.788922e-01, 7.566568e-01, 2.886044e+00, -1.074521e+00, 3.089529e-10, 3.206696e-10, 2.821756e+01, 9.315910e-02
3.722600e+09, 1.773368e-01, 7.568898e-01, 2.878667e+00, -1.082178e+00, 3.094228e-10, 3.209027e-10, 2.832535e+01, 9.488936e-02
3.726400e+09, 1.757681e-01, 7.571229e-01, 2.871279e+00, -1.089840e+00, 3.099026e-10, 3.211366e-10, 2.843443e+01, 9.656327e-02
3.730200e+09, 1.741861e-01, 7.573562e-01, 2.863880e+00, -1.097507e+00, 3.103926e-10, 3.213715e-10, 2.854479e+01, 9.818036e-02
3.734000e+09, 1.725908e-01, 7.575897e-01, 2.856469e+00, -1.105180e+00, 3.108933e-10, 3.216072e-10, 2.865642e+01, 9.974019e-02
3.737800e+09, 1.709822e-01, 7.578232e-01, 2.849046e+00, -1.112859e+00, 3.114051e-10, 3.218437e-10, 2.876931e+01, 1.012423e-01
3.741600e+09, 1.693605e-01, 7.580567e-01, 2.841611e+00, -1.120543e+00, 3.119286e-10, 3.220809e-10, 2.888344e+01, 1.026863e-01
3.745400e+09, 1.677256e-01, 7.582902e-01, 2.834163e+00, -1.128233e+00, 3.124643e-10, 3.223189e-10, 2.899881e+01, 1.040717e-01
3.749200e+09, 1.660775e-01, 7.585235e-01, 2.826703e+00, -1.135929e+00, 3.130128e-10, 3.225575e-10, 2.911541e+01, 1.053981e-01
3.753000e+09, 1.644163e-01, 7.587567e-01, 2.819229e+00, -1.143630e+00, 3.135746e-10, 3.227967e-10, 2.923322e+01, 1.066652e-01
3.756800e+09, 1.627421e-01, 7.589896e-01, 2.811742e+00, -1.151338e+00, 3.141505e-10, 3.230366e-10, 2.935222e+01, 1.078725e-01
3.760600e+09, 1.610548e-01, 7.592223e-01, 2.804242e+00, -1.159050e+00, 3.147411e-10, 3.232770e-10, 2.947242e+01, 1.090197e-01
3.764400e+09, 1.593545e-01, 7.594545e-01, 2.796727e+00, -1.166769e+00, 3.153471e-10, 3.235178e-10, 2.959379e+01, 1.101063e-01
3.768200e+09, 1.576413e-01, 7.596864e-01, 2.789198e+00, -1.174493e+00, 3.159695e-10, 3.237592e-10, 2.971631e+01, 1.111321e-01
3.772000e+09, 1.559151e-01, 7.599178e-01, 2.781654e+00, -1.182224e+00, 3.166090e-10, 3.240009e-10, 2.983999e+01, 1.120966e-01
3.775800e+09, 1.541761e-01, 7.601487e-01, 2.774094e+00, -1.189959e+00, 3.172665e-10, 3.242430e-10, 2.996479e+01, 1.129995e-01
3.779600e+09, 1.524243e-01, 7.603789e-01, 2.766519e+00, -1.197701e+00, 3.179431e-10, 3.244854e-10, 3.009072e+01, 1.138405e-01
3.783400e+09, 1.506596e-01, 7.606085e-01, 2.758928e+00, -1.205449e+00, 3.186398e-10, 3.247281e-10, 3.021774e+01, 1.146193e-01
3.787200e+09, 1.488823e-01, 7.608374e-01, 2.751320e+00, -1.213202e+00, 3.193577e-10, 3.249710e-10, 3.034585e+01, 1.153355e-01
3.791000e+09, 1.470922e-01, 7.610654e-01, 2.743695e+00, -1.220961e+00, 3.200981e-10, 3.252141e-10, 3.047503e+01, 1.159888e-01
3.794800e+09, 1.452895e-01, 7.612926e-01, 2.736052e+00, -1.228726e+00, 3.208623e-10, 3.254573e-10, 3.060527e+01, 1.165789e-01
3.798600e+09, 1.434742e-01, 7.615189e-01, 2.728391e+00, -1.236496e+00, 3.216518e-10, 3.257006e-10, 3.073655e+01, 1.171056e-01
3.802400e+09, 1.416463e-01, 7.617443e-01, 2.720711e+00, -1.244273e+00, 3.224679e-10, 3.259440e-10, 3.086884e+01, 1.175685e-01
3.806200e+09, 1.398059e-01, 7.619685e-01, 2.713012e+00, -1.252055e+00, 3.233125e-10, 3.261873e-10, 3.100214e+01, 1.179674e-01
3.810000e+09, 1.379532e-01, 7.621917e-01, 2.705293e+00, -1.259843e+00, 3.241874e-10, 3.264306e-10, 3.113642e+01, 1.183019e-01
3.813800e+09, 1.360880e-01, 7.624137e-01, 2.697552e+00, -1.267637e+00, 3.250944e-10, 3.266737e-10, 3.127167e+01, 1.185719e-01
3.817600e+09, 1.342105e-01, 7.626344e-01, 2.689790e+00, -1.275437e+00, 3.260357e-10, 3.269167e-10, 3.140786e+01, 1.187771e-01
3.821400e+09, 1.323207e-01, 7.628538e-01, 2.682006e+00, -1.283242e+00, 3.270136e-10, 3.271595e-10, 3.154498e+01, 1.189172e-01
3.825200e+09, 1.304187e-01, 7.630719e-01, 2.674198e+00, -1.291053e+00, 3.280306e-10, 3.274020e-10, 3.168301e+01, 1.189921e-01
3.829000e+09, 1.285045e-01, 7.632885e-01, 2.666366e+00, -1.298871e+00, 3.290895e-10, 3.276443e-10, 3.182193e+01, 1.190014e-01
3.832800e+09, 1.265782e-01, 7.635037e-01, 2.658509e+00, -1.306693e+00, 3.301931e-10, 3.278862e-10, 3.196171e+01, 1.189450e-01
3.836600e+09, 1.246399e-01, 7.637172e-01, 2.650625e+00, -1.314522e+00, 3.313448e-10, 3.281276e-10, 3.210233e+01, 1.188226e-01
3.840400e+09, 1.226897e-01, 7.639291e-01, 2.642714e+00, -1.322356e+00, 3.325481e-10, 3.283686e-10, 3.224377e+01, 1.186341e-01
3.844200e+09, 1.207275e-01, 7.641393e-01, 2.634774e+00, -1.330197e+00, 3.338069e-10, 3.286091e-10, 3.238601e+01, 1.183793e-01
3.848000e+09, 1.187535e-01, 7.643477e-01, 2.626804e+00, -1.338043e+00, 3.351255e-10, 3.288491e-10, 3.252902e+01, 1.180579e-01
3.851800e+09, 1.167677e-01, 7.645543e-01, 2.618802e+00, -1.345894e+00, 3.365085e-10, 3.290884e-10, 3.267279e+01, 1.176699e-01
3.855600e+09, 1.147702e-01, 7.647590e-01, 2.610768e+00, -1.353752e+00, 3.379612e-10, 3.293271e-10, 3.281727e+01, 1.172150e-01
3.859400e+09, 1.127611e-01, 7.649617e-01, 2.602699e+00, -1.361615e+00, 3.394891e-10, 3.295651e-10, 3.296246e+01, 1.166931e-01
3.863200e+09, 1.107405e-01, 7.651624e-01, 2.594593e+00, -1.369483e+00, 3.410987e-10, 3.298023e-10, 3.310832e+01, 1.161040e-01
3.867000e+09, 1.087083e-01, 7.653610e-01, 2.586449e+00, -1.377358e+00, 3.427969e-10, 3.300387e-10, 3.325483e+01, 1.154476e-01
3.870800e+09, 1.066648e-01, 7.655573e-01, 2.578264e+00, -1.385238e+00, 3.445914e-10, 3.302742e-10, 3.340196e+01, 1.147237e-01
3.874600e+09, 1.046099e-01, 7.657515e-01, 2.570037e+00, -1.393123e+00, 3.464909e-10, 3.305088e-10, 3.354968e+01, 1.139323e-01
3.878400e+09, 1.025438e-01, 7.659433e-01, 2.561764e+00, -1.401015e+00, 3.485050e-10, 3.307424e-10, 3.369796e+01, 1.130732e-01
3.882200e+09, 1.004665e-01, 7.661327e-01, 2.553443e+00, -1.408912e+00, 3.506443e-10, 3.309750e-10, 3.384677e+01, 1.121464e-01
3.886000e+09, 9.837814e-02, 7.663197e-01, 2.545071e+00, -1.416814e+00, 3.529209e-10, 3.312065e-10, 3.399609e+01, 1.111516e-01
3.889800e+09, 9.627878e-02, 7.665042e-01, 2.536644e+00, -1.424722e+00, 3.553482e-10, 3.314369e-10, 3.414588e+01, 1.100889e-01
3.893600e+09, 9.416852e-02, 7.666861e-01, 2.528160e+00, -1.432635e+00, 3.579415e-10, 3.316661e-10, 3.429611e+01, 1.089582e-01
3.897400e+09, 9.204743e-02, 7.668653e-01, 2.519614e+00, -1.440554e+00, 3.607179e-10, 3.318940e-10, 3.444674e+01, 1.077594e-01
3.901200e+09, 8.991563e-02, 7.670418e-01, 2.511001e+00, -1.448478e+00, 3.636968e-10, 3.321207e-10, 3.459775e+01, 1.064924e-01
3.905000e+09, 8.777319e-02, 7.672155e-01, 2.502318e+00, -1.456408e+00, 3.669002e-10, 3.323460e-10, 3.474911e+01, 1.051572e-01
3.908800e+09, 8.562022e-02, 7.673864e-01, 2.493558e+00, -1.464343e+00, 3.703533e-10, 3.325699e-10, 3.490077e+01, 1.037538e-01
3.912600e+09, 8.345682e-02, 7.675543e-01, 2.484715e+00, -1.472284e+00, 3.740848e-10, 3.327923e-10, 3.505270e+01, 1.022821e-01
3.916400e+09, 8.128309e-02, 7.677193e-01, 2.475783e+00, -1.480230e+00, 3.781278e-10, 3.330132e-10, 3.520486e+01, 1.007421e-01
3.920200e+09, 7.909914e-02, 7.678812e-01, 2.466755e+00, -1.488181e+00, 3.825202e-10, 3.332326e-10, 3.535722e+01, 9.913389e-02
3.924000e+09, 7.690508e-02, 7.680399e-01, 2.457622e+00, -1.496137e+00, 3.873061e-10, 3.334503e-10, 3.550975e+01, 9.745739e-02
3.927800e+09, 7.470101e-02, 7.681955e-01, 2.448375e+00, -1.504098e+00, 3.925366e-10, 3.336664e-10, 3.566239e+01, 9.571265e-02
3.931600e+09, 7.248707e-02, 7.683478e-01, 2.439002e+00, -1.512065e+00, 3.982715e-10, 3.338807e-10, 3.581512e+01, 9.389970e-02
3.935400e+09, 7.026337e-02, 7.684967e-01, 2.429493e+00, -1.520037e+00, 4.045807e-10, 3.340932e-10, 3.596788e+01, 9.201859e-02
3.939200e+09, 6.803003e-02, 7.686423e-01, 2.419833e+00, -1.528014e+00, 4.115469e-10, 3.343039e-10, 3.612065e+01, 9.006937e-02
3.943000e+09, 6.578720e-02, 7.687844e-01, 2.410007e+00, -1.535996e+00, 4.192681e-10, 3.345127e-10, 3.627338e+01, 8.805211e-02
3.946800e+09, 6.353501e-02, 7.689230e-01, 2.399997e+00, -1.543982e+00, 4.278612e-10, 3.347195e-10, 3.642602e+01, 8.596691e-02
3.950600e+09, 6.127362e-02, 7.690579e-01, 2.389781e+00, -1.551974e+00, 4.374667e-10, 3.349244e-10, 3.657854e+01, 8.381386e-02
3.954400e+09, 5.900318e-02, 7.691892e-01, 2.379336e+00, -1.559971e+00, 4.482543e-10, 3.351271e-10, 3.673089e+01, 8.159306e-02
3.958200e+09, 5.672386e-02, 7.693168e-01, 2.368633e+00, -1.567972e+00, 4.604307e-10, 3.353278e-10, 3.688301e+01, 7.930465e-02
3.962000e+09, 5.443584e-02, 7.694406e-01, 2.357640e+00, -1.575979e+00, 4.742500e-10, 3.355262e-10, 3.703488e+01, 7.694877e-02
3.965800e+09, 5.213933e-02, 7.695605e-01, 2.346317e+00, -1.583990e+00, 4.900267e-10, 3.357224e-10, 3.718644e+01, 7.452556e-02
3.969600e+09, 4.983453e-02, 7.696765e-01, 2.334617e+00, -1.592006e+00, 5.081540e-10, 3.359164e-10, 3.733764e+01, 7.203521e-02
3.973400e+09, 4.752170e-02, 7.697886e-01, 2.322484e+00, -1.600026e+00, 5.291288e-10, 3.361080e-10, 3.748843e+01, 6.947788e-02
3.977200e+09, 4.520109e-02, 7.698965e-01, 2.309851e+00, -1.608051e+00, 5.535860e-10, 3.362971e-10, 3.763877e+01, 6.685380e-02
3.981000e+09, 4.287302e-02, 7.700004e-01, 2.296633e+00, -1.616080e+00, 5.823470e-10, 3.364839e-10, 3.778861e+01, 6.416316e-02
3.984800e+09, 4.053786e-02, 7.701000e-01, 2.282729e+00, -1.624114e+00, 6.164889e-10, 3.366681e-10, 3.793789e+01, 6.140621e-02
3.988600e+09, 3.819600e-02, 7.701955e-01, 2.268010e+00, -1.632153e+00, 6.574464e-10, 3.368498e-10, 3.808657e+01, 5.858319e-02
3.992400e+09, 3.584797e-02, 7.702866e-01, 2.252312e+00, -1.640195e+00, 7.071629e-10, 3.370288e-10, 3.823458e+01, 5.569438e-02
3.996200e+09, 3.349438e-02, 7.703734e-01, 2.235428e+00, -1.648242e+00, 7.683215e-10, 3.372051e-10, 3.838189e+01, 5.274006e-02
4.000000e+09, 3.113599e-02, 7.704557e-01, 2.217084e+00, -1.656293e+00, 7.683215e-10, 3.372051e-10, 3.852843e+01, 4.972052e-02
