Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.952981e-01, 9.654414e-01, 1.987358e+00, 3.825371e-01, 3.086124e-10, 2.713881e-10, 5.829123e+01, -3.555744e-01
3.487000e+09, 1.941736e-01, 9.656564e-01, 1.979989e+00, 3.760574e-01, 3.089519e-10, 2.714990e-10, 5.809245e+01, -3.545959e-01
3.490800e+09, 1.930416e-01, 9.658716e-01, 1.972613e+00, 3.695750e-01, 3.092966e-10, 2.716102e-10, 5.789514e+01, -3.535762e-01
3.494600e+09, 1.919022e-01, 9.660870e-01, 1.965228e+00, 3.630900e-01, 3.096469e-10, 2.717218e-10, 5.769932e+01, -3.525155e-01
3.498400e+09, 1.907553e-01, 9.663026e-01, 1.957835e+00, 3.566024e-01, 3.100032e-10, 2.718339e-10, 5.750501e+01, -3.514138e-01
3.502200e+09, 1.896012e-01, 9.665183e-01, 1.950433e+00, 3.501120e-01, 3.103657e-10, 2.719463e-10, 5.731222e+01, -3.502715e-01
3.506000e+09, 1.884397e-01, 9.667342e-01, 1.943023e+00, 3.436190e-01, 3.107349e-10, 2.720592e-10, 5.712098e+01, -3.490886e-01
3.509800e+09, 1.872710e-01, 9.669501e-01, 1.935604e+00, 3.371233e-01, 3.111111e-10, 2.721725e-10, 5.693129e+01, -3.478653e-01
3.513600e+09, 1.860951e-01, 9.671662e-01, 1.928176e+00, 3.306249e-01, 3.114948e-10, 2.722862e-10, 5.674317e+01, -3.466019e-01
3.517400e+09, 1.849122e-01, 9.673823e-01, 1.920738e+00, 3.241238e-01, 3.118864e-10, 2.724004e-10, 5.655664e+01, -3.452985e-01
3.521200e+09, 1.837221e-01, 9.675984e-01, 1.913292e+00, 3.176199e-01, 3.122864e-10, 2.725151e-10, 5.637172e+01, -3.439553e-01
3.525000e+09, 1.825251e-01, 9.678146e-01, 1.905836e+00, 3.111133e-01, 3.126952e-10, 2.726302e-10, 5.618841e+01, -3.425725e-01
3.528800e+09, 1.813212e-01, 9.680307e-01, 1.898370e+00, 3.046040e-01, 3.131134e-10, 2.727457e-10, 5.600674e+01, -3.411504e-01
3.532600e+09, 1.801104e-01, 9.682468e-01, 1.890894e+00, 2.980919e-01, 3.135415e-10, 2.728618e-10, 5.582672e+01, -3.396891e-01
3.536400e+09, 1.788928e-01, 9.684628e-01, 1.883407e+00, 2.915770e-01, 3.139801e-10, 2.729783e-10, 5.564836e+01, -3.381889e-01
3.540200e+09, 1.776685e-01, 9.686787e-01, 1.875911e+00, 2.850593e-01, 3.144297e-10, 2.730952e-10, 5.547167e+01, -3.366500e-01
3.544000e+09, 1.764375e-01, 9.688945e-01, 1.868404e+00, 2.785389e-01, 3.148910e-10, 2.732125e-10, 5.529667e+01, -3.350726e-01
3.547800e+09, 1.751999e-01, 9.691101e-01, 1.860885e+00, 2.720156e-01, 3.153646e-10, 2.733303e-10, 5.512337e+01, -3.334570e-01
3.551600e+09, 1.739558e-01, 9.693255e-01, 1.853355e+00, 2.654896e-01, 3.158512e-10, 2.734485e-10, 5.495179e+01, -3.318034e-01
3.555400e+09, 1.727052e-01, 9.695407e-01, 1.845814e+00, 2.589607e-01, 3.163515e-10, 2.735672e-10, 5.478193e+01, -3.301121e-01
3.559200e+09, 1.714482e-01, 9.697556e-01, 1.838261e+00, 2.524290e-01, 3.168662e-10, 2.736861e-10, 5.461381e+01, -3.283834e-01
3.563000e+09, 1.701848e-01, 9.699702e-01, 1.830695e+00, 2.458944e-01, 3.173961e-10, 2.738055e-10, 5.444744e+01, -3.266174e-01
3.566800e+09, 1.689152e-01, 9.701845e-01, 1.823117e+00, 2.393570e-01, 3.179420e-10, 2.739251e-10, 5.428283e+01, -3.248146e-01
3.570600e+09, 1.676394e-01, 9.703984e-01, 1.815526e+00, 2.328167e-01, 3.185046e-10, 2.740451e-10, 5.411999e+01, -3.229750e-01
3.574400e+09, 1.663575e-01, 9.706120e-01, 1.807921e+00, 2.262736e-01, 3.190849e-10, 2.741654e-10, 5.395893e+01, -3.210991e-01
3.578200e+09, 1.650695e-01, 9.708251e-01, 1.800303e+00, 2.197276e-01, 3.196838e-10, 2.742859e-10, 5.379966e+01, -3.191870e-01
3.582000e+09, 1.637755e-01, 9.710377e-01, 1.792670e+00, 2.131787e-01, 3.203021e-10, 2.744066e-10, 5.364219e+01, -3.172392e-01
3.585800e+09, 1.624756e-01, 9.712498e-01, 1.785022e+00, 2.066269e-01, 3.209408e-10, 2.745275e-10, 5.348654e+01, -3.152558e-01
3.589600e+09, 1.611698e-01, 9.714613e-01, 1.777360e+00, 2.000723e-01, 3.216008e-10, 2.746485e-10, 5.333270e+01, -3.132372e-01
3.593400e+09, 1.598582e-01, 9.716723e-01, 1.769681e+00, 1.935148e-01, 3.222834e-10, 2.747697e-10, 5.318069e+01, -3.111837e-01
3.597200e+09, 1.585409e-01, 9.718826e-01, 1.761986e+00, 1.869543e-01, 3.229894e-10, 2.748908e-10, 5.303052e+01, -3.090956e-01
3.601000e+09, 1.572179e-01, 9.720923e-01, 1.754274e+00, 1.803910e-01, 3.237200e-10, 2.750120e-10, 5.288220e+01, -3.069731e-01
3.604800e+09, 1.558893e-01, 9.723012e-01, 1.746545e+00, 1.738248e-01, 3.244763e-10, 2.751332e-10, 5.273573e+01, -3.048167e-01
3.608600e+09, 1.545552e-01, 9.725093e-01, 1.738798e+00, 1.672557e-01, 3.252595e-10, 2.752542e-10, 5.259112e+01, -3.026265e-01
3.612400e+09, 1.532156e-01, 9.727167e-01, 1.731032e+00, 1.606837e-01, 3.260710e-10, 2.753752e-10, 5.244838e+01, -3.004030e-01
3.616200e+09, 1.518707e-01, 9.729232e-01, 1.723247e+00, 1.541088e-01, 3.269118e-10, 2.754959e-10, 5.230752e+01, -2.981464e-01
3.620000e+09, 1.505204e-01, 9.731287e-01, 1.715441e+00, 1.475310e-01, 3.277835e-10, 2.756163e-10, 5.216854e+01, -2.958571e-01
3.623800e+09, 1.491648e-01, 9.733334e-01, 1.707615e+00, 1.409504e-01, 3.286872e-10, 2.757365e-10, 5.203145e+01, -2.935354e-01
3.627600e+09, 1.478040e-01, 9.735371e-01, 1.699768e+00, 1.343669e-01, 3.296246e-10, 2.758563e-10, 5.189626e+01, -2.911816e-01
3.631400e+09, 1.464380e-01, 9.737397e-01, 1.691897e+00, 1.277805e-01, 3.305969e-10, 2.759756e-10, 5.176297e+01, -2.887961e-01
3.635200e+09, 1.450670e-01, 9.739412e-01, 1.684004e+00, 1.211913e-01, 3.316059e-10, 2.760945e-10, 5.163160e+01, -2.863792e-01
3.639000e+09, 1.436909e-01, 9.741417e-01, 1.676087e+00, 1.145992e-01, 3.326531e-10, 2.762128e-10, 5.150214e+01, -2.839313e-01
3.642800e+09, 1.423099e-01, 9.743409e-01, 1.668144e+00, 1.080043e-01, 3.337401e-10, 2.763305e-10, 5.137460e+01, -2.814526e-01
3.646600e+09, 1.409240e-01, 9.745390e-01, 1.660176e+00, 1.014066e-01, 3.348687e-10, 2.764476e-10, 5.124899e+01, -2.789436e-01
3.650400e+09, 1.395332e-01, 9.747357e-01, 1.652180e+00, 9.480615e-02, 3.360407e-10, 2.765639e-10, 5.112532e+01, -2.764045e-01
3.654200e+09, 1.381376e-01, 9.749312e-01, 1.644157e+00, 8.820288e-02, 3.372580e-10, 2.766794e-10, 5.100359e+01, -2.738357e-01
3.658000e+09, 1.367373e-01, 9.751253e-01, 1.636105e+00, 8.159685e-02, 3.385226e-10, 2.767940e-10, 5.088380e+01, -2.712376e-01
3.661800e+09, 1.353323e-01, 9.753180e-01, 1.628022e+00, 7.498809e-02, 3.398364e-10, 2.769077e-10, 5.076597e+01, -2.686106e-01
3.665600e+09, 1.339226e-01, 9.755093e-01, 1.619908e+00, 6.837662e-02, 3.412017e-10, 2.770204e-10, 5.065009e+01, -2.659549e-01
3.669400e+09, 1.325084e-01, 9.756991e-01, 1.611761e+00, 6.176245e-02, 3.426206e-10, 2.771320e-10, 5.053618e+01, -2.632709e-01
3.673200e+09, 1.310897e-01, 9.758873e-01, 1.603581e+00, 5.514562e-02, 3.440956e-10, 2.772425e-10, 5.042424e+01, -2.605591e-01
3.677000e+09, 1.296665e-01, 9.760740e-01, 1.595365e+00, 4.852614e-02, 3.456290e-10, 2.773519e-10, 5.031427e+01, -2.578197e-01
3.680800e+09, 1.282389e-01, 9.762590e-01, 1.587113e+00, 4.190406e-02, 3.472235e-10, 2.774600e-10, 5.020627e+01, -2.550532e-01
3.684600e+09, 1.268070e-01, 9.764424e-01, 1.578823e+00, 3.527940e-02, 3.488818e-10, 2.775668e-10, 5.010027e+01, -2.522598e-01
3.688400e+09, 1.253707e-01, 9.766241e-01, 1.570493e+00, 2.865219e-02, 3.506067e-10, 2.776722e-10, 4.999625e+01, -2.494400e-01
3.692200e+09, 1.239302e-01, 9.768041e-01, 1.562122e+00, 2.202246e-02, 3.524013e-10, 2.777762e-10, 4.989423e+01, -2.465942e-01
3.696000e+09, 1.224855e-01, 9.769823e-01, 1.553708e+00, 1.539024e-02, 3.542686e-10, 2.778788e-10, 4.979422e+01, -2.437226e-01
3.699800e+09, 1.210366e-01, 9.771587e-01, 1.545249e+00, 8.755581e-03, 3.562121e-10, 2.779798e-10, 4.969621e+01, -2.408258e-01
3.703600e+09, 1.195836e-01, 9.773332e-01, 1.536744e+00, 2.118507e-03, 3.582353e-10, 2.780793e-10, 4.960021e+01, -2.379040e-01
3.707400e+09, 1.181266e-01, 9.775058e-01, 1.528191e+00, -4.520942e-03, 3.603420e-10, 2.781771e-10, 4.950623e+01, -2.349577e-01
3.711200e+09, 1.166655e-01, 9.776765e-01, 1.519587e+00, -1.116273e-02, 3.625360e-10, 2.782733e-10, 4.941428e+01, -2.319873e-01
3.715000e+09, 1.152005e-01, 9.778452e-01, 1.510931e+00, -1.780681e-02, 3.648217e-10, 2.783678e-10, 4.932436e+01, -2.289932e-01
3.718800e+09, 1.137316e-01, 9.780120e-01, 1.502221e+00, -2.445315e-02, 3.672035e-10, 2.784605e-10, 4.923647e+01, -2.259756e-01
3.722600e+09, 1.122588e-01, 9.781768e-01, 1.493453e+00, -3.110170e-02, 3.696862e-10, 2.785515e-10, 4.915063e+01, -2.229352e-01
3.726400e+09, 1.107823e-01, 9.783395e-01, 1.484627e+00, -3.775242e-02, 3.722749e-10, 2.786406e-10, 4.906684e+01, -2.198722e-01
3.730200e+09, 1.093019e-01, 9.785001e-01, 1.475738e+00, -4.440527e-02, 3.749750e-10, 2.787279e-10, 4.898511e+01, -2.167871e-01
3.734000e+09, 1.078179e-01, 9.786587e-01, 1.466785e+00, -5.106021e-02, 3.777924e-10, 2.788134e-10, 4.890544e+01, -2.136803e-01
3.737800e+09, 1.063302e-01, 9.788151e-01, 1.457765e+00, -5.771719e-02, 3.807332e-10, 2.788969e-10, 4.882784e+01, -2.105522e-01
3.741600e+09, 1.048390e-01, 9.789694e-01, 1.448675e+00, -6.437616e-02, 3.838042e-10, 2.789786e-10, 4.875232e+01, -2.074033e-01
3.745400e+09, 1.033442e-01, 9.791215e-01, 1.439511e+00, -7.103708e-02, 3.870125e-10, 2.790583e-10, 4.867888e+01, -2.042340e-01
3.749200e+09, 1.018459e-01, 9.792714e-01, 1.430271e+00, -7.769991e-02, 3.903658e-10, 2.791361e-10, 4.860754e+01, -2.010447e-01
3.753000e+09, 1.003442e-01, 9.794192e-01, 1.420950e+00, -8.436459e-02, 3.938725e-10, 2.792120e-10, 4.853829e+01, -1.978359e-01
3.756800e+09, 9.883920e-02, 9.795647e-01, 1.411546e+00, -9.103108e-02, 3.975414e-10, 2.792859e-10, 4.847115e+01, -1.946081e-01
3.760600e+09, 9.733087e-02, 9.797081e-01, 1.402054e+00, -9.769934e-02, 4.013824e-10, 2.793579e-10, 4.840613e+01, -1.913616e-01
3.764400e+09, 9.581932e-02, 9.798492e-01, 1.392471e+00, -1.043693e-01, 4.054058e-10, 2.794280e-10, 4.834324e+01, -1.880971e-01
3.768200e+09, 9.430461e-02, 9.799880e-01, 1.382791e+00, -1.110410e-01, 4.096230e-10, 2.794961e-10, 4.828247e+01, -1.848150e-01
3.772000e+09, 9.278682e-02, 9.801247e-01, 1.373011e+00, -1.177142e-01, 4.140463e-10, 2.795623e-10, 4.822385e+01, -1.815157e-01
3.775800e+09, 9.126602e-02, 9.802590e-01, 1.363125e+00, -1.243891e-01, 4.186891e-10, 2.796267e-10, 4.816737e+01, -1.781998e-01
3.779600e+09, 8.974230e-02, 9.803911e-01, 1.353129e+00, -1.310655e-01, 4.235660e-10, 2.796892e-10, 4.811305e+01, -1.748678e-01
3.783400e+09, 8.821574e-02, 9.805210e-01, 1.343016e+00, -1.377434e-01, 4.286926e-10, 2.797499e-10, 4.806090e+01, -1.715202e-01
3.787200e+09, 8.668642e-02, 9.806486e-01, 1.332780e+00, -1.444227e-01, 4.340865e-10, 2.798087e-10, 4.801092e+01, -1.681576e-01
3.791000e+09, 8.515445e-02, 9.807739e-01, 1.322416e+00, -1.511035e-01, 4.397665e-10, 2.798658e-10, 4.796313e+01, -1.647804e-01
3.794800e+09, 8.361991e-02, 9.808970e-01, 1.311916e+00, -1.577856e-01, 4.457533e-10, 2.799212e-10, 4.791753e+01, -1.613893e-01
3.798600e+09, 8.208292e-02, 9.810178e-01, 1.301273e+00, -1.644690e-01, 4.520695e-10, 2.799749e-10, 4.787414e+01, -1.579848e-01
3.802400e+09, 8.054358e-02, 9.811364e-01, 1.290479e+00, -1.711537e-01, 4.587403e-10, 2.800270e-10, 4.783296e+01, -1.545675e-01
3.806200e+09, 7.900201e-02, 9.812528e-01, 1.279526e+00, -1.778397e-01, 4.657928e-10, 2.800775e-10, 4.779400e+01, -1.511380e-01
3.810000e+09, 7.745835e-02, 9.813669e-01, 1.268405e+00, -1.845268e-01, 4.732575e-10, 2.801265e-10, 4.775726e+01, -1.476969e-01
3.813800e+09, 7.591272e-02, 9.814789e-01, 1.257106e+00, -1.912152e-01, 4.811676e-10, 2.801740e-10, 4.772277e+01, -1.442448e-01
3.817600e+09, 7.436526e-02, 9.815886e-01, 1.245617e+00, -1.979046e-01, 4.895601e-10, 2.802201e-10, 4.769053e+01, -1.407823e-01
3.821400e+09, 7.281613e-02, 9.816962e-01, 1.233928e+00, -2.045952e-01, 4.984757e-10, 2.802649e-10, 4.766055e+01, -1.373101e-01
3.825200e+09, 7.126550e-02, 9.818015e-01, 1.222027e+00, -2.112868e-01, 5.079599e-10, 2.803084e-10, 4.763284e+01, -1.338288e-01
3.829000e+09, 6.971353e-02, 9.819048e-01, 1.209899e+00, -2.179795e-01, 5.180631e-10, 2.803507e-10, 4.760740e+01, -1.303391e-01
3.832800e+09, 6.816041e-02, 9.820059e-01, 1.197529e+00, -2.246732e-01, 5.288413e-10, 2.803919e-10, 4.758425e+01, -1.268417e-01
3.836600e+09, 6.660635e-02, 9.821048e-01, 1.184903e+00, -2.313678e-01, 5.403573e-10, 2.804321e-10, 4.756339e+01, -1.233373e-01
3.840400e+09, 6.505157e-02, 9.822017e-01, 1.172001e+00, -2.380635e-01, 5.526811e-10, 2.804714e-10, 4.754484e+01, -1.198266e-01
3.844200e+09, 6.349629e-02, 9.822965e-01, 1.158805e+00, -2.447600e-01, 5.658914e-10, 2.805097e-10, 4.752860e+01, -1.163102e-01
3.848000e+09, 6.194077e-02, 9.823893e-01, 1.145294e+00, -2.514575e-01, 5.800763e-10, 2.805473e-10, 4.751468e+01, -1.127891e-01
3.851800e+09, 6.038528e-02, 9.824800e-01, 1.131444e+00, -2.581559e-01, 5.953353e-10, 2.805842e-10, 4.750309e+01, -1.092638e-01
3.855600e+09, 5.883013e-02, 9.825687e-01, 1.117230e+00, -2.648551e-01, 6.117804e-10, 2.806205e-10, 4.749383e+01, -1.057351e-01
3.859400e+09, 5.727562e-02, 9.826553e-01, 1.102623e+00, -2.715553e-01, 6.295382e-10, 2.806562e-10, 4.748692e+01, -1.022039e-01
3.863200e+09, 5.572212e-02, 9.827400e-01, 1.087592e+00, -2.782562e-01, 6.487526e-10, 2.806915e-10, 4.748236e+01, -9.867095e-02
3.867000e+09, 5.417000e-02, 9.828228e-01, 1.072102e+00, -2.849581e-01, 6.695867e-10, 2.807265e-10, 4.748015e+01, -9.513698e-02
3.870800e+09, 5.261969e-02, 9.829036e-01, 1.056115e+00, -2.916607e-01, 6.922266e-10, 2.807613e-10, 4.748031e+01, -9.160285e-02
3.874600e+09, 5.107165e-02, 9.829825e-01, 1.039587e+00, -2.983642e-01, 7.168844e-10, 2.807958e-10, 4.748284e+01, -8.806937e-02
3.878400e+09, 4.952638e-02, 9.830595e-01, 1.022471e+00, -3.050685e-01, 7.438035e-10, 2.808303e-10, 4.748774e+01, -8.453738e-02
3.882200e+09, 4.798445e-02, 9.831346e-01, 1.004712e+00, -3.117736e-01, 7.732626e-10, 2.808649e-10, 4.749502e+01, -8.100773e-02
3.886000e+09, 4.644648e-02, 9.832079e-01, 9.862492e-01, -3.184796e-01, 8.055828e-10, 2.808995e-10, 4.750468e+01, -7.748126e-02
3.889800e+09, 4.491315e-02, 9.832793e-01, 9.670150e-01, -3.251864e-01, 8.411343e-10, 2.809343e-10, 4.751673e+01, -7.395885e-02
3.893600e+09, 4.338526e-02, 9.833490e-01, 9.469320e-01, -3.318940e-01, 8.803446e-10, 2.809694e-10, 4.753117e+01, -7.044137e-02
3.897400e+09, 4.186366e-02, 9.834167e-01, 9.259128e-01, -3.386025e-01, 9.237094e-10, 2.810049e-10, 4.754800e+01, -6.692970e-02
3.901200e+09, 4.034934e-02, 9.834828e-01, 9.038582e-01, -3.453118e-01, 9.718034e-10, 2.810408e-10, 4.756723e+01, -6.342474e-02
3.905000e+09, 3.884341e-02, 9.835470e-01, 8.806554e-01, -3.520219e-01, 1.025294e-09, 2.810773e-10, 4.758884e+01, -5.992736e-02
3.908800e+09, 3.734713e-02, 9.836094e-01, 8.561753e-01, -3.587330e-01, 1.084959e-09, 2.811143e-10, 4.761285e+01, -5.643849e-02
3.912600e+09, 3.586195e-02, 9.836701e-01, 8.302707e-01, -3.654449e-01, 1.151702e-09, 2.811520e-10, 4.763925e+01, -5.295902e-02
3.916400e+09, 3.438953e-02, 9.837290e-01, 8.027726e-01, -3.721577e-01, 1.226570e-09, 2.811904e-10, 4.766805e+01, -4.948987e-02
3.920200e+09, 3.293178e-02, 9.837862e-01, 7.734869e-01, -3.788714e-01, 1.310783e-09, 2.812297e-10, 4.769923e+01, -4.603195e-02
3.924000e+09, 3.149093e-02, 9.838416e-01, 7.421905e-01, -3.855861e-01, 1.405743e-09, 2.812698e-10, 4.773280e+01, -4.258618e-02
3.927800e+09, 3.006957e-02, 9.838953e-01, 7.086268e-01, -3.923017e-01, 1.513058e-09, 2.813108e-10, 4.776874e+01, -3.915346e-02
3.931600e+09, 2.867075e-02, 9.839473e-01, 6.725009e-01, -3.990183e-01, 1.634549e-09, 2.813527e-10, 4.780707e+01, -3.573473e-02
3.935400e+09, 2.729804e-02, 9.839974e-01, 6.334742e-01, -4.057359e-01, 1.772237e-09, 2.813957e-10, 4.784776e+01, -3.233089e-02
3.939200e+09, 2.595564e-02, 9.840459e-01, 5.911601e-01, -4.124546e-01, 1.928302e-09, 2.814396e-10, 4.789081e+01, -2.894286e-02
3.943000e+09, 2.464857e-02, 9.840925e-01, 5.451198e-01, -4.191742e-01, 2.104986e-09, 2.814847e-10, 4.793622e+01, -2.557154e-02
3.946800e+09, 2.338273e-02, 9.841374e-01, 4.948609e-01, -4.258950e-01, 2.304402e-09, 2.815308e-10, 4.798397e+01, -2.221784e-02
3.950600e+09, 2.216515e-02, 9.841804e-01, 4.398407e-01, -4.326169e-01, 2.528211e-09, 2.815781e-10, 4.803406e+01, -1.888267e-02
3.954400e+09, 2.100410e-02, 9.842217e-01, 3.794769e-01, -4.393398e-01, 2.777102e-09, 2.816264e-10, 4.808647e+01, -1.556690e-02
3.958200e+09, 1.990930e-02, 9.842611e-01, 3.131705e-01, -4.460640e-01, 3.050023e-09, 2.816759e-10, 4.814118e+01, -1.227142e-02
3.962000e+09, 1.889205e-02, 9.842987e-01, 2.403479e-01, -4.527893e-01, 3.343152e-09, 2.817265e-10, 4.819820e+01, -8.997113e-03
3.965800e+09, 1.796520e-02, 9.843343e-01, 1.605264e-01, -4.595158e-01, 3.648678e-09, 2.817781e-10, 4.825749e+01, -5.744828e-03
3.969600e+09, 1.714302e-02, 9.843681e-01, 7.341019e-02, -4.662436e-01, 3.953703e-09, 2.818309e-10, 4.831906e+01, -2.515419e-03
3.973400e+09, 1.644075e-02, 9.843998e-01, -2.098884e-02, -4.729726e-01, 4.239813e-09, 2.818846e-10, 4.838287e+01, 6.902804e-04
3.977200e+09, 1.587373e-02, 9.844296e-01, -1.222191e-01, -4.797029e-01, 4.484105e-09, 2.819394e-10, 4.844891e+01, 3.871449e-03
3.981000e+09, 1.545620e-02, 9.844574e-01, -2.292820e-01, -4.864346e-01, 4.662294e-09, 2.819952e-10, 4.851717e+01, 7.027282e-03
3.984800e+09, 1.519972e-02, 9.844830e-01, -3.405994e-01, -4.931675e-01, 4.753712e-09, 2.820518e-10, 4.858761e+01, 1.015699e-02
3.988600e+09, 1.511167e-02, 9.845066e-01, -4.540996e-01, -4.999018e-01, 4.746718e-09, 2.821092e-10, 4.866023e+01, 1.325982e-02
3.992400e+09, 1.519408e-02, 9.845279e-01, -5.674327e-01, -5.066375e-01, 4.642162e-09, 2.821674e-10, 4.873500e+01, 1.633501e-02
3.996200e+09, 1.544326e-02, 9.845470e-01, -6.782694e-01, -5.133745e-01, 4.453121e-09, 2.822263e-10, 4.881189e+01, 1.938183e-02
4.000000e+09, 1.585034e-02, 9.845638e-01, -7.845926e-01, -5.201130e-01, 4.453121e-09, 2.822263e-10, 4.889089e+01, 2.239959e-02
