Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 9.113243e-02, 1.007803e+00, 1.943889e+00, 2.130962e-01, 8.467410e-11, 2.773622e-10, 4.272836e+01, -1.695050e-01
3.487000e+09, 9.020300e-02, 1.007795e+00, 1.941867e+00, 2.064739e-01, 7.677592e-11, 2.768695e-10, 4.268555e+01, -1.679107e-01
3.490800e+09, 8.927407e-02, 1.007792e+00, 1.940034e+00, 1.998633e-01, 6.878323e-11, 2.764085e-10, 4.264441e+01, -1.663020e-01
3.494600e+09, 8.834726e-02, 1.007797e+00, 1.938392e+00, 1.932638e-01, 6.080500e-11, 2.759907e-10, 4.260495e+01, -1.646823e-01
3.498400e+09, 8.742417e-02, 1.007810e+00, 1.936940e+00, 1.866742e-01, 5.295464e-11, 2.756273e-10, 4.256718e+01, -1.630553e-01
3.502200e+09, 8.650629e-02, 1.007835e+00, 1.935676e+00, 1.800933e-01, 4.534747e-11, 2.753287e-10, 4.253108e+01, -1.614243e-01
3.506000e+09, 8.559505e-02, 1.007871e+00, 1.934593e+00, 1.735195e-01, 3.809803e-11, 2.751042e-10, 4.249660e+01, -1.597929e-01
3.509800e+09, 8.469170e-02, 1.007921e+00, 1.933684e+00, 1.669511e-01, 3.131711e-11, 2.749623e-10, 4.246368e+01, -1.581643e-01
3.513600e+09, 8.379733e-02, 1.007985e+00, 1.932936e+00, 1.603861e-01, 2.510858e-11, 2.749097e-10, 4.243225e+01, -1.565416e-01
3.517400e+09, 8.291283e-02, 1.008065e+00, 1.932336e+00, 1.538223e-01, 1.956629e-11, 2.749518e-10, 4.240219e+01, -1.549277e-01
3.521200e+09, 8.203887e-02, 1.008160e+00, 1.931869e+00, 1.472575e-01, 1.477081e-11, 2.750920e-10, 4.237340e+01, -1.533249e-01
3.525000e+09, 8.117583e-02, 1.008270e+00, 1.931516e+00, 1.406894e-01, 1.078650e-11, 2.753320e-10, 4.234573e+01, -1.517355e-01
3.528800e+09, 8.032386e-02, 1.008397e+00, 1.931259e+00, 1.341155e-01, 7.658743e-12, 2.756713e-10, 4.231905e+01, -1.501608e-01
3.532600e+09, 7.948282e-02, 1.008538e+00, 1.931076e+00, 1.275336e-01, 5.411510e-12, 2.761075e-10, 4.229320e+01, -1.486020e-01
3.536400e+09, 7.865227e-02, 1.008693e+00, 1.930947e+00, 1.209412e-01, 4.045495e-12, 2.766362e-10, 4.226803e+01, -1.470595e-01
3.540200e+09, 7.783150e-02, 1.008862e+00, 1.930850e+00, 1.143362e-01, 3.536704e-12, 2.772506e-10, 4.224336e+01, -1.455332e-01
3.544000e+09, 7.701953e-02, 1.009041e+00, 1.930766e+00, 1.077165e-01, 3.835691e-12, 2.779424e-10, 4.221905e+01, -1.440225e-01
3.547800e+09, 7.621511e-02, 1.009230e+00, 1.930674e+00, 1.010804e-01, 4.867422e-12, 2.787009e-10, 4.219493e+01, -1.425261e-01
3.551600e+09, 7.541675e-02, 1.009426e+00, 1.930558e+00, 9.442607e-02, 6.531772e-12, 2.795141e-10, 4.217086e+01, -1.410421e-01
3.555400e+09, 7.462279e-02, 1.009627e+00, 1.930402e+00, 8.775236e-02, 8.704645e-12, 2.803683e-10, 4.214670e+01, -1.395681e-01
3.559200e+09, 7.383135e-02, 1.009830e+00, 1.930194e+00, 8.105826e-02, 1.123966e-11, 2.812483e-10, 4.212235e+01, -1.381013e-01
3.563000e+09, 7.304044e-02, 1.010032e+00, 1.929926e+00, 7.434314e-02, 1.397031e-11, 2.821382e-10, 4.209769e+01, -1.366382e-01
3.566800e+09, 7.224799e-02, 1.010231e+00, 1.929592e+00, 6.760678e-02, 1.671259e-11, 2.830210e-10, 4.207267e+01, -1.351750e-01
3.570600e+09, 7.145186e-02, 1.010424e+00, 1.929193e+00, 6.084934e-02, 1.926788e-11, 2.838794e-10, 4.204721e+01, -1.337079e-01
3.574400e+09, 7.064995e-02, 1.010607e+00, 1.928733e+00, 5.407141e-02, 2.142610e-11, 2.846960e-10, 4.202131e+01, -1.322323e-01
3.578200e+09, 6.984020e-02, 1.010778e+00, 1.928222e+00, 4.727398e-02, 2.296903e-11, 2.854533e-10, 4.199496e+01, -1.307440e-01
3.582000e+09, 6.902066e-02, 1.010933e+00, 1.927673e+00, 4.045847e-02, 2.367371e-11, 2.861346e-10, 4.196821e+01, -1.292384e-01
3.585800e+09, 6.818953e-02, 1.011071e+00, 1.927108e+00, 3.362669e-02, 2.331585e-11, 2.867240e-10, 4.194111e+01, -1.277112e-01
3.589600e+09, 6.734524e-02, 1.011189e+00, 1.926551e+00, 2.678083e-02, 2.167337e-11, 2.872068e-10, 4.191376e+01, -1.261583e-01
3.593400e+09, 6.648645e-02, 1.011285e+00, 1.926034e+00, 1.992346e-02, 1.852984e-11, 2.875696e-10, 4.188627e+01, -1.245757e-01
3.597200e+09, 6.561212e-02, 1.011356e+00, 1.925591e+00, 1.305741e-02, 1.367808e-11, 2.878013e-10, 4.185881e+01, -1.229599e-01
3.601000e+09, 6.472158e-02, 1.011402e+00, 1.925265e+00, 6.185840e-03, 6.923828e-12, 2.878924e-10, 4.183154e+01, -1.213079e-01
3.604800e+09, 6.381447e-02, 1.011422e+00, 1.925100e+00, -6.879083e-04, -1.910443e-12, 2.878361e-10, 4.180465e+01, -1.196174e-01
3.608600e+09, 6.289086e-02, 1.011416e+00, 1.925145e+00, -7.560313e-03, -1.298143e-11, 2.876282e-10, 4.177837e+01, -1.178865e-01
3.612400e+09, 6.195125e-02, 1.011382e+00, 1.925455e+00, -1.442775e-02, -2.642056e-11, 2.872671e-10, 4.175290e+01, -1.161144e-01
3.616200e+09, 6.099655e-02, 1.011323e+00, 1.926086e+00, -2.128657e-02, -4.232922e-11, 2.867545e-10, 4.172849e+01, -1.143009e-01
3.620000e+09, 6.002812e-02, 1.011239e+00, 1.927097e+00, -2.813315e-02, -6.077343e-11, 2.860947e-10, 4.170538e+01, -1.124465e-01
3.623800e+09, 5.904777e-02, 1.011131e+00, 1.928548e+00, -3.496398e-02, -8.177809e-11, 2.852955e-10, 4.168380e+01, -1.105529e-01
3.627600e+09, 5.805774e-02, 1.011002e+00, 1.930500e+00, -4.177572e-02, -1.053208e-10, 2.843677e-10, 4.166398e+01, -1.086226e-01
3.631400e+09, 5.706069e-02, 1.010855e+00, 1.933015e+00, -4.856532e-02, -1.313254e-10, 2.833252e-10, 4.164615e+01, -1.066587e-01
3.635200e+09, 5.605969e-02, 1.010692e+00, 1.936150e+00, -5.533002e-02, -1.596550e-10, 2.821848e-10, 4.163051e+01, -1.046655e-01
3.639000e+09, 5.505812e-02, 1.010518e+00, 1.939962e+00, -6.206749e-02, -1.901059e-10, 2.809663e-10, 4.161723e+01, -1.026478e-01
3.642800e+09, 5.405972e-02, 1.010336e+00, 1.944501e+00, -6.877587e-02, -2.224017e-10, 2.796920e-10, 4.160647e+01, -1.006113e-01
3.646600e+09, 5.306845e-02, 1.010150e+00, 1.949811e+00, -7.545383e-02, -2.561888e-10, 2.783863e-10, 4.159835e+01, -9.856238e-02
3.650400e+09, 5.208843e-02, 1.009966e+00, 1.955928e+00, -8.210061e-02, -2.910338e-10, 2.770757e-10, 4.159295e+01, -9.650772e-02
3.654200e+09, 5.112392e-02, 1.009787e+00, 1.962877e+00, -8.871610e-02, -3.264244e-10, 2.757884e-10, 4.159032e+01, -9.445457e-02
3.658000e+09, 5.017913e-02, 1.009619e+00, 1.970671e+00, -9.530085e-02, -3.617740e-10, 2.745532e-10, 4.159046e+01, -9.241039e-02
3.661800e+09, 4.925820e-02, 1.009467e+00, 1.979308e+00, -1.018561e-01, -3.964304e-10, 2.734000e-10, 4.159332e+01, -9.038275e-02
3.665600e+09, 4.836504e-02, 1.009335e+00, 1.988774e+00, -1.083838e-01, -4.296911e-10, 2.723583e-10, 4.159882e+01, -8.837921e-02
3.669400e+09, 4.750321e-02, 1.009228e+00, 1.999033e+00, -1.148867e-01, -4.608240e-10, 2.714571e-10, 4.160682e+01, -8.640707e-02
3.673200e+09, 4.667585e-02, 1.009151e+00, 2.010036e+00, -1.213680e-01, -4.890937e-10, 2.707243e-10, 4.161713e+01, -8.447330e-02
3.677000e+09, 4.588549e-02, 1.009106e+00, 2.021713e+00, -1.278319e-01, -5.137933e-10, 2.701861e-10, 4.162952e+01, -8.258429e-02
3.680800e+09, 4.513399e-02, 1.009098e+00, 2.033981e+00, -1.342829e-01, -5.342787e-10, 2.698660e-10, 4.164373e+01, -8.074573e-02
3.684600e+09, 4.442242e-02, 1.009130e+00, 2.046737e+00, -1.407262e-01, -5.500054e-10, 2.697847e-10, 4.165945e+01, -7.896243e-02
3.688400e+09, 4.375099e-02, 1.009203e+00, 2.059869e+00, -1.471676e-01, -5.605627e-10, 2.699595e-10, 4.167632e+01, -7.723819e-02
3.692200e+09, 4.311896e-02, 1.009319e+00, 2.073253e+00, -1.536132e-01, -5.657043e-10, 2.704034e-10, 4.169397e+01, -7.557564e-02
3.696000e+09, 4.252465e-02, 1.009478e+00, 2.086760e+00, -1.600694e-01, -5.653711e-10, 2.711253e-10, 4.171202e+01, -7.397616e-02
3.699800e+09, 4.196541e-02, 1.009681e+00, 2.100259e+00, -1.665428e-01, -5.597053e-10, 2.721289e-10, 4.173003e+01, -7.243972e-02
3.703600e+09, 4.143768e-02, 1.009926e+00, 2.113622e+00, -1.730402e-01, -5.490537e-10, 2.734131e-10, 4.174760e+01, -7.096490e-02
3.707400e+09, 4.093700e-02, 1.010211e+00, 2.126732e+00, -1.795682e-01, -5.339613e-10, 2.749714e-10, 4.176430e+01, -6.954875e-02
3.711200e+09, 4.045815e-02, 1.010532e+00, 2.139481e+00, -1.861335e-01, -5.151554e-10, 2.767920e-10, 4.177972e+01, -6.818682e-02
3.715000e+09, 3.999525e-02, 1.010887e+00, 2.151781e+00, -1.927422e-01, -4.935232e-10, 2.788578e-10, 4.179346e+01, -6.687316e-02
3.718800e+09, 3.954189e-02, 1.011269e+00, 2.163564e+00, -1.994002e-01, -4.700859e-10, 2.811465e-10, 4.180517e+01, -6.560035e-02
3.722600e+09, 3.909127e-02, 1.011673e+00, 2.174788e+00, -2.061129e-01, -4.459716e-10, 2.836307e-10, 4.181450e+01, -6.435959e-02
3.726400e+09, 3.863640e-02, 1.012093e+00, 2.185436e+00, -2.128849e-01, -4.223919e-10, 2.862784e-10, 4.182118e+01, -6.314077e-02
3.730200e+09, 3.817023e-02, 1.012521e+00, 2.195521e+00, -2.197201e-01, -4.006222e-10, 2.890535e-10, 4.182497e+01, -6.193263e-02
3.734000e+09, 3.768582e-02, 1.012948e+00, 2.205086e+00, -2.266216e-01, -3.819904e-10, 2.919159e-10, 4.182572e+01, -6.072291e-02
3.737800e+09, 3.717653e-02, 1.013367e+00, 2.214207e+00, -2.335914e-01, -3.678728e-10, 2.948223e-10, 4.182331e+01, -5.949851e-02
3.741600e+09, 3.663613e-02, 1.013768e+00, 2.222990e+00, -2.406306e-01, -3.597002e-10, 2.977269e-10, 4.181773e+01, -5.824576e-02
3.745400e+09, 3.605901e-02, 1.014142e+00, 2.231578e+00, -2.477392e-01, -3.589716e-10, 3.005818e-10, 4.180902e+01, -5.695057e-02
3.749200e+09, 3.544028e-02, 1.014480e+00, 2.240149e+00, -2.549159e-01, -3.672785e-10, 3.033377e-10, 4.179733e+01, -5.559875e-02
3.753000e+09, 3.477595e-02, 1.014771e+00, 2.248918e+00, -2.621584e-01, -3.863350e-10, 3.059450e-10, 4.178287e+01, -5.417622e-02
3.756800e+09, 3.406306e-02, 1.015007e+00, 2.258142e+00, -2.694632e-01, -4.180169e-10, 3.083538e-10, 4.176595e+01, -5.266931e-02
3.760600e+09, 3.329986e-02, 1.015178e+00, 2.268123e+00, -2.768255e-01, -4.644027e-10, 3.105153e-10, 4.174695e+01, -5.106502e-02
3.764400e+09, 3.248595e-02, 1.015275e+00, 2.279211e+00, -2.842394e-01, -5.278163e-10, 3.123820e-10, 4.172635e+01, -4.935130e-02
3.768200e+09, 3.162251e-02, 1.015291e+00, 2.291813e+00, -2.916978e-01, -6.108606e-10, 3.139088e-10, 4.170467e+01, -4.751728e-02
3.772000e+09, 3.071249e-02, 1.015217e+00, 2.306398e+00, -2.991927e-01, -7.164304e-10, 3.150533e-10, 4.168253e+01, -4.555360e-02
3.775800e+09, 2.976089e-02, 1.015047e+00, 2.323504e+00, -3.067150e-01, -8.476803e-10, 3.157766e-10, 4.166061e+01, -4.345256e-02
3.779600e+09, 2.877506e-02, 1.014776e+00, 2.343743e+00, -3.142545e-01, -1.007908e-09, 3.160441e-10, 4.163962e+01, -4.120841e-02
3.783400e+09, 2.776506e-02, 1.014399e+00, 2.367808e+00, -3.218004e-01, -1.200296e-09, 3.158260e-10, 4.162033e+01, -3.881750e-02
3.787200e+09, 2.674410e-02, 1.013913e+00, 2.396467e+00, -3.293411e-01, -1.427411e-09, 3.150976e-10, 4.160355e+01, -3.627849e-02
3.791000e+09, 2.572897e-02, 1.013316e+00, 2.430548e+00, -3.368644e-01, -1.690363e-09, 3.138401e-10, 4.159010e+01, -3.359240e-02
3.794800e+09, 2.474055e-02, 1.012607e+00, 2.470907e+00, -3.443577e-01, -1.987479e-09, 3.120412e-10, 4.158080e+01, -3.076279e-02
3.798600e+09, 2.380414e-02, 1.011788e+00, 2.518360e+00, -3.518080e-01, -2.312487e-09, 3.096952e-10, 4.157648e+01, -2.779579e-02
3.802400e+09, 2.294959e-02, 1.010861e+00, 2.573573e+00, -3.592023e-01, -2.652378e-09, 3.068038e-10, 4.157795e+01, -2.470007e-02
3.806200e+09, 2.221089e-02, 1.009830e+00, 2.636902e+00, -3.665276e-01, -2.985668e-09, 3.033759e-10, 4.158599e+01, -2.148687e-02
3.810000e+09, 2.162498e-02, 1.008702e+00, 2.708188e+00, -3.737710e-01, -3.282369e-09, 2.994285e-10, 4.160134e+01, -1.816989e-02
3.813800e+09, 2.122938e-02, 1.007483e+00, 2.786558e+00, -3.809202e-01, -3.507288e-09, 2.949864e-10, 4.162468e+01, -1.476522e-02
3.817600e+09, 2.105871e-02, 1.006182e+00, 2.870298e+00, -3.879633e-01, -3.627352e-09, 2.900826e-10, 4.165664e+01, -1.129109e-02
3.821400e+09, 2.114059e-02, 1.004811e+00, 2.956905e+00, -3.948894e-01, -3.621163e-09, 2.847580e-10, 4.169774e+01, -7.767793e-03
3.825200e+09, 2.149185e-02, 1.003380e+00, 3.043365e+00, -4.016883e-01, -3.486351e-09, 2.790616e-10, 4.174845e+01, -4.217337e-03
3.829000e+09, 2.211634e-02, 1.001903e+00, 3.126605e+00, -4.083512e-01, -3.240423e-09, 2.730501e-10, 4.180911e+01, -6.632351e-04
3.832800e+09, 2.300511e-02, 1.000394e+00, -3.079211e+00, -4.148706e-01, -2.914577e-09, 2.667875e-10, 4.187999e+01, 2.869823e-03
3.836600e+09, 2.413868e-02, 9.988679e-01, -3.009623e+00, -4.212404e-01, -2.544203e-09, 2.603444e-10, 4.196121e+01, 6.356301e-03
3.840400e+09, 2.549051e-02, 9.973417e-01, -2.948877e+00, -4.274564e-01, -2.160793e-09, 2.537977e-10, 4.205280e+01, 9.770174e-03
3.844200e+09, 2.703050e-02, 9.958319e-01, -2.897286e+00, -4.335161e-01, -1.787735e-09, 2.472290e-10, 4.215465e+01, 1.308530e-02
3.848000e+09, 2.872777e-02, 9.943556e-01, -2.854602e+00, -4.394190e-01, -1.439742e-09, 2.407244e-10, 4.226652e+01, 1.627580e-02
3.851800e+09, 3.055248e-02, 9.929303e-01, -2.820226e+00, -4.451666e-01, -1.124343e-09, 2.343726e-10, 4.238807e+01, 1.931645e-02
3.855600e+09, 3.247685e-02, 9.915732e-01, -2.793381e+00, -4.507625e-01, -8.440144e-10, 2.282637e-10, 4.251880e+01, 2.218308e-02
3.859400e+09, 3.447550e-02, 9.903013e-01, -2.773229e+00, -4.562125e-01, -5.981060e-10, 2.224880e-10, 4.265811e+01, 2.485292e-02
3.863200e+09, 3.652550e-02, 9.891310e-01, -2.758949e+00, -4.615247e-01, -3.842810e-10, 2.171338e-10, 4.280525e+01, 2.730501e-02
3.867000e+09, 3.860616e-02, 9.880781e-01, -2.749774e+00, -4.667090e-01, -1.994624e-10, 2.122861e-10, 4.295938e+01, 2.952051e-02
3.870800e+09, 4.069886e-02, 9.871568e-01, -2.745011e+00, -4.717775e-01, -4.040228e-11, 2.080247e-10, 4.311954e+01, 3.148303e-02
3.874600e+09, 4.278675e-02, 9.863804e-01, -2.744047e+00, -4.767444e-01, 9.600725e-11, 2.044229e-10, 4.328468e+01, 3.317894e-02
3.878400e+09, 4.485454e-02, 9.857604e-01, -2.746339e+00, -4.816252e-01, 2.125856e-10, 2.015449e-10, 4.345363e+01, 3.459761e-02
3.882200e+09, 4.688833e-02, 9.853067e-01, -2.751415e+00, -4.864373e-01, 3.118094e-10, 1.994456e-10, 4.362519e+01, 3.573160e-02
3.886000e+09, 4.887548e-02, 9.850269e-01, -2.758860e+00, -4.911993e-01, 3.958103e-10, 1.981680e-10, 4.379807e+01, 3.657689e-02
3.889800e+09, 5.080446e-02, 9.849267e-01, -2.768310e+00, -4.959307e-01, 4.663985e-10, 1.977430e-10, 4.397095e+01, 3.713294e-02
3.893600e+09, 5.266480e-02, 9.850096e-01, -2.779446e+00, -5.006521e-01, 5.250964e-10, 1.981881e-10, 4.414248e+01, 3.740279e-02
3.897400e+09, 5.444704e-02, 9.852766e-01, -2.791983e+00, -5.053840e-01, 5.731760e-10, 1.995070e-10, 4.431130e+01, 3.739307e-02
3.901200e+09, 5.614270e-02, 9.857264e-01, -2.805668e+00, -5.101475e-01, 6.116940e-10, 2.016894e-10, 4.447609e+01, 3.711397e-02
3.905000e+09, 5.774422e-02, 9.863552e-01, -2.820273e+00, -5.149630e-01, 6.415241e-10, 2.047109e-10, 4.463554e+01, 3.657913e-02
3.908800e+09, 5.924504e-02, 9.871569e-01, -2.835590e+00, -5.198507e-01, 6.633857e-10, 2.085338e-10, 4.478841e+01, 3.580547e-02
3.912600e+09, 6.063954e-02, 9.881232e-01, -2.851429e+00, -5.248297e-01, 6.778675e-10, 2.131075e-10, 4.493354e+01, 3.481300e-02
3.916400e+09, 6.192308e-02, 9.892434e-01, -2.867614e+00, -5.299179e-01, 6.854497e-10, 2.183699e-10, 4.506988e+01, 3.362458e-02
3.920200e+09, 6.309202e-02, 9.905049e-01, -2.883980e+00, -5.351317e-01, 6.865217e-10, 2.242483e-10, 4.519649e+01, 3.226553e-02
3.924000e+09, 6.414377e-02, 9.918934e-01, -2.900371e+00, -5.404859e-01, 6.813986e-10, 2.306610e-10, 4.531258e+01, 3.076334e-02
3.927800e+09, 6.507676e-02, 9.933928e-01, -2.916641e+00, -5.459932e-01, 6.703348e-10, 2.375190e-10, 4.541750e+01, 2.914721e-02
3.931600e+09, 6.589052e-02, 9.949855e-01, -2.932646e+00, -5.516642e-01, 6.535381e-10, 2.447277e-10, 4.551077e+01, 2.744764e-02
3.935400e+09, 6.658570e-02, 9.966530e-01, -2.948250e+00, -5.575073e-01, 6.311816e-10, 2.521885e-10, 4.559210e+01, 2.569595e-02
3.939200e+09, 6.716405e-02, 9.983759e-01, -2.963320e+00, -5.635286e-01, 6.034161e-10, 2.598005e-10, 4.566138e+01, 2.392380e-02
3.943000e+09, 6.762850e-02, 1.000134e+00, -2.977727e+00, -5.697317e-01, 5.703826e-10, 2.674626e-10, 4.571867e+01, 2.216269e-02
3.946800e+09, 6.798316e-02, 1.001907e+00, -2.991345e+00, -5.761176e-01, 5.322260e-10, 2.750745e-10, 4.576424e+01, 2.044344e-02
3.950600e+09, 6.823330e-02, 1.003675e+00, -3.004053e+00, -5.826853e-01, 4.891085e-10, 2.825388e-10, 4.579852e+01, 1.879577e-02
3.954400e+09, 6.838538e-02, 1.005418e+00, -3.015731e+00, -5.894313e-01, 4.412256e-10, 2.897618e-10, 4.582212e+01, 1.724775e-02
3.958200e+09, 6.844706e-02, 1.007116e+00, -3.026266e+00, -5.963496e-01, 3.888225e-10, 2.966551e-10, 4.583582e+01, 1.582544e-02
3.962000e+09, 6.842714e-02, 1.008751e+00, -3.035549e+00, -6.034326e-01, 3.322119e-10, 3.031366e-10, 4.584052e+01, 1.455243e-02
3.965800e+09, 6.833555e-02, 1.010305e+00, -3.043481e+00, -6.106703e-01, 2.717932e-10, 3.091312e-10, 4.583726e+01, 1.344950e-02
3.969600e+09, 6.818328e-02, 1.011762e+00, -3.049970e+00, -6.180512e-01, 2.080705e-10, 3.145720e-10, 4.582721e+01, 1.253434e-02
3.973400e+09, 6.798231e-02, 1.013108e+00, -3.054938e+00, -6.255619e-01, 1.416708e-10, 3.194004e-10, 4.581158e+01, 1.182126e-02
3.977200e+09, 6.774553e-02, 1.014328e+00, -3.058321e+00, -6.331880e-01, 7.335867e-11, 3.235671e-10, 4.579168e+01, 1.132101e-02
3.981000e+09, 6.748654e-02, 1.015413e+00, -3.060072e+00, -6.409135e-01, 4.045667e-12, 3.270321e-10, 4.576885e+01, 1.104068e-02
3.984800e+09, 6.721955e-02, 1.016353e+00, -3.060169e+00, -6.487217e-01, -6.520761e-11, 3.297654e-10, 4.574443e+01, 1.098361e-02
3.988600e+09, 6.695912e-02, 1.017141e+00, -3.058612e+00, -6.565953e-01, -1.332004e-10, 3.317467e-10, 4.571980e+01, 1.114938e-02
3.992400e+09, 6.671992e-02, 1.017773e+00, -3.055432e+00, -6.645161e-01, -1.986140e-10, 3.329659e-10, 4.569625e+01, 1.153390e-02
3.996200e+09, 6.651649e-02, 1.018244e+00, -3.050690e+00, -6.724660e-01, -2.600489e-10, 3.334228e-10, 4.567507e+01, 1.212951e-02
4.000000e+09, 6.636288e-02, 1.018556e+00, -3.044481e+00, -6.804268e-01, -2.600489e-10, 3.334228e-10, 4.565746e+01, 1.292520e-02
