Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.163579e-02, 7.846108e-01, -2.881319e+00, 7.114497e-01, -4.343443e-10, 2.574469e-10, 3.619862e+01, -2.664120e-02
3.487000e+09, 5.185383e-02, 7.845998e-01, -2.870948e+00, 7.053029e-01, -4.292669e-10, 2.574469e-10, 3.619362e+01, -2.779409e-02
3.490800e+09, 5.208446e-02, 7.845884e-01, -2.860699e+00, 6.991561e-01, -4.239250e-10, 2.574467e-10, 3.618810e+01, -2.894758e-02
3.494600e+09, 5.232753e-02, 7.845765e-01, -2.850577e+00, 6.930093e-01, -4.183333e-10, 2.574461e-10, 3.618206e+01, -3.010150e-02
3.498400e+09, 5.258289e-02, 7.845641e-01, -2.840589e+00, 6.868625e-01, -4.125065e-10, 2.574453e-10, 3.617550e+01, -3.125568e-02
3.502200e+09, 5.285038e-02, 7.845513e-01, -2.830740e+00, 6.807157e-01, -4.064599e-10, 2.574441e-10, 3.616841e+01, -3.240994e-02
3.506000e+09, 5.312985e-02, 7.845379e-01, -2.821035e+00, 6.745689e-01, -4.002086e-10, 2.574427e-10, 3.616079e+01, -3.356411e-02
3.509800e+09, 5.342112e-02, 7.845242e-01, -2.811480e+00, 6.684222e-01, -3.937680e-10, 2.574410e-10, 3.615265e+01, -3.471803e-02
3.513600e+09, 5.372403e-02, 7.845100e-01, -2.802078e+00, 6.622755e-01, -3.871532e-10, 2.574390e-10, 3.614399e+01, -3.587151e-02
3.517400e+09, 5.403838e-02, 7.844953e-01, -2.792835e+00, 6.561288e-01, -3.803793e-10, 2.574367e-10, 3.613480e+01, -3.702439e-02
3.521200e+09, 5.436399e-02, 7.844801e-01, -2.783753e+00, 6.499823e-01, -3.734614e-10, 2.574341e-10, 3.612509e+01, -3.817650e-02
3.525000e+09, 5.470067e-02, 7.844645e-01, -2.774836e+00, 6.438357e-01, -3.664142e-10, 2.574313e-10, 3.611486e+01, -3.932765e-02
3.528800e+09, 5.504823e-02, 7.844485e-01, -2.766087e+00, 6.376893e-01, -3.592519e-10, 2.574281e-10, 3.610410e+01, -4.047768e-02
3.532600e+09, 5.540648e-02, 7.844320e-01, -2.757510e+00, 6.315429e-01, -3.519888e-10, 2.574247e-10, 3.609282e+01, -4.162641e-02
3.536400e+09, 5.577520e-02, 7.844150e-01, -2.749106e+00, 6.253966e-01, -3.446384e-10, 2.574210e-10, 3.608102e+01, -4.277367e-02
3.540200e+09, 5.615421e-02, 7.843976e-01, -2.740877e+00, 6.192504e-01, -3.372140e-10, 2.574170e-10, 3.606870e+01, -4.391928e-02
3.544000e+09, 5.654328e-02, 7.843797e-01, -2.732826e+00, 6.131043e-01, -3.297285e-10, 2.574127e-10, 3.605586e+01, -4.506308e-02
3.547800e+09, 5.694223e-02, 7.843614e-01, -2.724953e+00, 6.069583e-01, -3.221941e-10, 2.574082e-10, 3.604249e+01, -4.620489e-02
3.551600e+09, 5.735083e-02, 7.843427e-01, -2.717260e+00, 6.008124e-01, -3.146225e-10, 2.574034e-10, 3.602861e+01, -4.734453e-02
3.555400e+09, 5.776889e-02, 7.843235e-01, -2.709748e+00, 5.946666e-01, -3.070252e-10, 2.573983e-10, 3.601422e+01, -4.848183e-02
3.559200e+09, 5.819619e-02, 7.843038e-01, -2.702418e+00, 5.885209e-01, -2.994127e-10, 2.573929e-10, 3.599930e+01, -4.961662e-02
3.563000e+09, 5.863253e-02, 7.842838e-01, -2.695269e+00, 5.823754e-01, -2.917953e-10, 2.573872e-10, 3.598388e+01, -5.074872e-02
3.566800e+09, 5.907769e-02, 7.842633e-01, -2.688302e+00, 5.762300e-01, -2.841825e-10, 2.573813e-10, 3.596794e+01, -5.187797e-02
3.570600e+09, 5.953147e-02, 7.842423e-01, -2.681517e+00, 5.700847e-01, -2.765835e-10, 2.573751e-10, 3.595148e+01, -5.300418e-02
3.574400e+09, 5.999367e-02, 7.842209e-01, -2.674913e+00, 5.639396e-01, -2.690068e-10, 2.573687e-10, 3.593452e+01, -5.412718e-02
3.578200e+09, 6.046407e-02, 7.841991e-01, -2.668490e+00, 5.577946e-01, -2.614603e-10, 2.573619e-10, 3.591705e+01, -5.524681e-02
3.582000e+09, 6.094247e-02, 7.841769e-01, -2.662248e+00, 5.516498e-01, -2.539515e-10, 2.573549e-10, 3.589908e+01, -5.636289e-02
3.585800e+09, 6.142868e-02, 7.841543e-01, -2.656184e+00, 5.455052e-01, -2.464872e-10, 2.573477e-10, 3.588060e+01, -5.747525e-02
3.589600e+09, 6.192248e-02, 7.841312e-01, -2.650299e+00, 5.393607e-01, -2.390740e-10, 2.573402e-10, 3.586161e+01, -5.858371e-02
3.593400e+09, 6.242368e-02, 7.841077e-01, -2.644591e+00, 5.332164e-01, -2.317176e-10, 2.573324e-10, 3.584213e+01, -5.968811e-02
3.597200e+09, 6.293208e-02, 7.840838e-01, -2.639059e+00, 5.270723e-01, -2.244235e-10, 2.573244e-10, 3.582215e+01, -6.078827e-02
3.601000e+09, 6.344749e-02, 7.840594e-01, -2.633700e+00, 5.209284e-01, -2.171967e-10, 2.573161e-10, 3.580167e+01, -6.188402e-02
3.604800e+09, 6.396971e-02, 7.840347e-01, -2.628514e+00, 5.147847e-01, -2.100418e-10, 2.573076e-10, 3.578070e+01, -6.297520e-02
3.608600e+09, 6.449855e-02, 7.840096e-01, -2.623499e+00, 5.086412e-01, -2.029626e-10, 2.572988e-10, 3.575924e+01, -6.406162e-02
3.612400e+09, 6.503384e-02, 7.839840e-01, -2.618653e+00, 5.024979e-01, -1.959630e-10, 2.572898e-10, 3.573729e+01, -6.514313e-02
3.616200e+09, 6.557537e-02, 7.839581e-01, -2.613975e+00, 4.963549e-01, -1.890463e-10, 2.572805e-10, 3.571486e+01, -6.621956e-02
3.620000e+09, 6.612297e-02, 7.839317e-01, -2.609461e+00, 4.902120e-01, -1.822153e-10, 2.572710e-10, 3.569194e+01, -6.729073e-02
3.623800e+09, 6.667646e-02, 7.839050e-01, -2.605110e+00, 4.840694e-01, -1.754727e-10, 2.572612e-10, 3.566854e+01, -6.835648e-02
3.627600e+09, 6.723566e-02, 7.838779e-01, -2.600921e+00, 4.779270e-01, -1.688206e-10, 2.572512e-10, 3.564467e+01, -6.941664e-02
3.631400e+09, 6.780041e-02, 7.838503e-01, -2.596890e+00, 4.717848e-01, -1.622610e-10, 2.572410e-10, 3.562032e+01, -7.047104e-02
3.635200e+09, 6.837052e-02, 7.838224e-01, -2.593016e+00, 4.656429e-01, -1.557955e-10, 2.572306e-10, 3.559550e+01, -7.151952e-02
3.639000e+09, 6.894583e-02, 7.837942e-01, -2.589296e+00, 4.595012e-01, -1.494255e-10, 2.572199e-10, 3.557022e+01, -7.256192e-02
3.642800e+09, 6.952617e-02, 7.837655e-01, -2.585728e+00, 4.533598e-01, -1.431522e-10, 2.572090e-10, 3.554447e+01, -7.359806e-02
3.646600e+09, 7.011139e-02, 7.837365e-01, -2.582310e+00, 4.472187e-01, -1.369762e-10, 2.571979e-10, 3.551825e+01, -7.462779e-02
3.650400e+09, 7.070132e-02, 7.837071e-01, -2.579040e+00, 4.410778e-01, -1.308984e-10, 2.571865e-10, 3.549158e+01, -7.565094e-02
3.654200e+09, 7.129580e-02, 7.836773e-01, -2.575915e+00, 4.349372e-01, -1.249192e-10, 2.571750e-10, 3.546446e+01, -7.666736e-02
3.658000e+09, 7.189469e-02, 7.836472e-01, -2.572932e+00, 4.287969e-01, -1.190387e-10, 2.571632e-10, 3.543689e+01, -7.767687e-02
3.661800e+09, 7.249784e-02, 7.836167e-01, -2.570090e+00, 4.226568e-01, -1.132571e-10, 2.571512e-10, 3.540887e+01, -7.867932e-02
3.665600e+09, 7.310508e-02, 7.835859e-01, -2.567386e+00, 4.165170e-01, -1.075742e-10, 2.571390e-10, 3.538041e+01, -7.967454e-02
3.669400e+09, 7.371629e-02, 7.835547e-01, -2.564817e+00, 4.103776e-01, -1.019899e-10, 2.571266e-10, 3.535151e+01, -8.066239e-02
3.673200e+09, 7.433131e-02, 7.835232e-01, -2.562382e+00, 4.042384e-01, -9.650368e-11, 2.571141e-10, 3.532217e+01, -8.164270e-02
3.677000e+09, 7.495001e-02, 7.834913e-01, -2.560078e+00, 3.980995e-01, -9.111513e-11, 2.571013e-10, 3.529240e+01, -8.261531e-02
3.680800e+09, 7.557226e-02, 7.834591e-01, -2.557902e+00, 3.919609e-01, -8.582360e-11, 2.570883e-10, 3.526221e+01, -8.358007e-02
3.684600e+09, 7.619791e-02, 7.834265e-01, -2.555853e+00, 3.858226e-01, -8.062837e-11, 2.570752e-10, 3.523159e+01, -8.453683e-02
3.688400e+09, 7.682683e-02, 7.833937e-01, -2.553928e+00, 3.796847e-01, -7.552863e-11, 2.570618e-10, 3.520056e+01, -8.548543e-02
3.692200e+09, 7.745890e-02, 7.833605e-01, -2.552125e+00, 3.735471e-01, -7.052348e-11, 2.570483e-10, 3.516911e+01, -8.642571e-02
3.696000e+09, 7.809399e-02, 7.833270e-01, -2.550441e+00, 3.674097e-01, -6.561195e-11, 2.570346e-10, 3.513725e+01, -8.735753e-02
3.699800e+09, 7.873198e-02, 7.832932e-01, -2.548875e+00, 3.612728e-01, -6.079301e-11, 2.570207e-10, 3.510498e+01, -8.828073e-02
3.703600e+09, 7.937274e-02, 7.832590e-01, -2.547423e+00, 3.551361e-01, -5.606555e-11, 2.570067e-10, 3.507232e+01, -8.919517e-02
3.707400e+09, 8.001616e-02, 7.832246e-01, -2.546084e+00, 3.489998e-01, -5.142844e-11, 2.569925e-10, 3.503925e+01, -9.010070e-02
3.711200e+09, 8.066212e-02, 7.831898e-01, -2.544856e+00, 3.428638e-01, -4.688046e-11, 2.569782e-10, 3.500580e+01, -9.099716e-02
3.715000e+09, 8.131050e-02, 7.831548e-01, -2.543737e+00, 3.367282e-01, -4.242040e-11, 2.569636e-10, 3.497196e+01, -9.188442e-02
3.718800e+09, 8.196119e-02, 7.831195e-01, -2.542724e+00, 3.305929e-01, -3.804699e-11, 2.569490e-10, 3.493773e+01, -9.276232e-02
3.722600e+09, 8.261409e-02, 7.830839e-01, -2.541816e+00, 3.244579e-01, -3.375893e-11, 2.569342e-10, 3.490313e+01, -9.363073e-02
3.726400e+09, 8.326908e-02, 7.830480e-01, -2.541010e+00, 3.183234e-01, -2.955491e-11, 2.569192e-10, 3.486816e+01, -9.448951e-02
3.730200e+09, 8.392606e-02, 7.830118e-01, -2.540304e+00, 3.121891e-01, -2.543359e-11, 2.569041e-10, 3.483282e+01, -9.533850e-02
3.734000e+09, 8.458492e-02, 7.829754e-01, -2.539697e+00, 3.060553e-01, -2.139362e-11, 2.568889e-10, 3.479712e+01, -9.617757e-02
3.737800e+09, 8.524557e-02, 7.829387e-01, -2.539186e+00, 2.999217e-01, -1.743364e-11, 2.568735e-10, 3.476105e+01, -9.700659e-02
3.741600e+09, 8.590790e-02, 7.829017e-01, -2.538770e+00, 2.937886e-01, -1.355229e-11, 2.568581e-10, 3.472464e+01, -9.782541e-02
3.745400e+09, 8.657181e-02, 7.828645e-01, -2.538446e+00, 2.876558e-01, -9.748188e-12, 2.568425e-10, 3.468788e+01, -9.863390e-02
3.749200e+09, 8.723722e-02, 7.828270e-01, -2.538214e+00, 2.815234e-01, -6.019968e-12, 2.568268e-10, 3.465078e+01, -9.943193e-02
3.753000e+09, 8.790402e-02, 7.827893e-01, -2.538070e+00, 2.753914e-01, -2.366258e-12, 2.568110e-10, 3.461334e+01, -1.002194e-01
3.756800e+09, 8.857212e-02, 7.827514e-01, -2.538013e+00, 2.692598e-01, 1.214311e-12, 2.567950e-10, 3.457556e+01, -1.009960e-01
3.760600e+09, 8.924144e-02, 7.827132e-01, -2.538042e+00, 2.631285e-01, 4.723099e-12, 2.567790e-10, 3.453747e+01, -1.017619e-01
3.764400e+09, 8.991188e-02, 7.826748e-01, -2.538155e+00, 2.569976e-01, 8.161459e-12, 2.567629e-10, 3.449905e+01, -1.025167e-01
3.768200e+09, 9.058336e-02, 7.826361e-01, -2.538350e+00, 2.508671e-01, 1.153073e-11, 2.567467e-10, 3.446031e+01, -1.032605e-01
3.772000e+09, 9.125578e-02, 7.825973e-01, -2.538625e+00, 2.447370e-01, 1.483226e-11, 2.567304e-10, 3.442127e+01, -1.039930e-01
3.775800e+09, 9.192908e-02, 7.825582e-01, -2.538979e+00, 2.386073e-01, 1.806735e-11, 2.567140e-10, 3.438192e+01, -1.047141e-01
3.779600e+09, 9.260315e-02, 7.825189e-01, -2.539411e+00, 2.324780e-01, 2.123731e-11, 2.566976e-10, 3.434227e+01, -1.054237e-01
3.783400e+09, 9.327793e-02, 7.824794e-01, -2.539918e+00, 2.263490e-01, 2.434343e-11, 2.566811e-10, 3.430233e+01, -1.061217e-01
3.787200e+09, 9.395333e-02, 7.824397e-01, -2.540499e+00, 2.202205e-01, 2.738699e-11, 2.566645e-10, 3.426210e+01, -1.068080e-01
3.791000e+09, 9.462928e-02, 7.823999e-01, -2.541153e+00, 2.140923e-01, 3.036925e-11, 2.566479e-10, 3.422159e+01, -1.074825e-01
3.794800e+09, 9.530569e-02, 7.823598e-01, -2.541878e+00, 2.079646e-01, 3.329143e-11, 2.566312e-10, 3.418080e+01, -1.081449e-01
3.798600e+09, 9.598250e-02, 7.823196e-01, -2.542673e+00, 2.018372e-01, 3.615477e-11, 2.566144e-10, 3.413974e+01, -1.087953e-01
3.802400e+09, 9.665962e-02, 7.822791e-01, -2.543536e+00, 1.957103e-01, 3.896047e-11, 2.565976e-10, 3.409842e+01, -1.094335e-01
3.806200e+09, 9.733699e-02, 7.822385e-01, -2.544466e+00, 1.895837e-01, 4.170970e-11, 2.565808e-10, 3.405684e+01, -1.100594e-01
3.810000e+09, 9.801453e-02, 7.821978e-01, -2.545462e+00, 1.834576e-01, 4.440363e-11, 2.565640e-10, 3.401500e+01, -1.106729e-01
3.813800e+09, 9.869217e-02, 7.821569e-01, -2.546522e+00, 1.773318e-01, 4.704341e-11, 2.565471e-10, 3.397292e+01, -1.112739e-01
3.817600e+09, 9.936985e-02, 7.821158e-01, -2.547646e+00, 1.712065e-01, 4.963016e-11, 2.565302e-10, 3.393060e+01, -1.118622e-01
3.821400e+09, 1.000475e-01, 7.820746e-01, -2.548831e+00, 1.650815e-01, 5.216498e-11, 2.565133e-10, 3.388803e+01, -1.124378e-01
3.825200e+09, 1.007250e-01, 7.820332e-01, -2.550076e+00, 1.589570e-01, 5.464895e-11, 2.564964e-10, 3.384524e+01, -1.130006e-01
3.829000e+09, 1.014024e-01, 7.819918e-01, -2.551381e+00, 1.528329e-01, 5.708313e-11, 2.564795e-10, 3.380223e+01, -1.135504e-01
3.832800e+09, 1.020795e-01, 7.819501e-01, -2.552744e+00, 1.467091e-01, 5.946858e-11, 2.564626e-10, 3.375900e+01, -1.140872e-01
3.836600e+09, 1.027564e-01, 7.819084e-01, -2.554164e+00, 1.405858e-01, 6.180630e-11, 2.564457e-10, 3.371556e+01, -1.146108e-01
3.840400e+09, 1.034329e-01, 7.818665e-01, -2.555639e+00, 1.344629e-01, 6.409730e-11, 2.564288e-10, 3.367191e+01, -1.151213e-01
3.844200e+09, 1.041089e-01, 7.818245e-01, -2.557170e+00, 1.283404e-01, 6.634256e-11, 2.564119e-10, 3.362806e+01, -1.156183e-01
3.848000e+09, 1.047845e-01, 7.817824e-01, -2.558754e+00, 1.222182e-01, 6.854304e-11, 2.563951e-10, 3.358401e+01, -1.161020e-01
3.851800e+09, 1.054595e-01, 7.817402e-01, -2.560390e+00, 1.160965e-01, 7.069967e-11, 2.563783e-10, 3.353978e+01, -1.165722e-01
3.855600e+09, 1.061340e-01, 7.816979e-01, -2.562078e+00, 1.099752e-01, 7.281339e-11, 2.563615e-10, 3.349537e+01, -1.170287e-01
3.859400e+09, 1.068077e-01, 7.816555e-01, -2.563817e+00, 1.038543e-01, 7.488509e-11, 2.563448e-10, 3.345078e+01, -1.174716e-01
3.863200e+09, 1.074808e-01, 7.816131e-01, -2.565605e+00, 9.773378e-02, 7.691565e-11, 2.563281e-10, 3.340602e+01, -1.179007e-01
3.867000e+09, 1.081531e-01, 7.815705e-01, -2.567441e+00, 9.161367e-02, 7.890593e-11, 2.563115e-10, 3.336109e+01, -1.183160e-01
3.870800e+09, 1.088245e-01, 7.815279e-01, -2.569325e+00, 8.549395e-02, 8.085679e-11, 2.562949e-10, 3.331601e+01, -1.187173e-01
3.874600e+09, 1.094951e-01, 7.814852e-01, -2.571256e+00, 7.937462e-02, 8.276903e-11, 2.562785e-10, 3.327078e+01, -1.191046e-01
3.878400e+09, 1.101647e-01, 7.814424e-01, -2.573232e+00, 7.325569e-02, 8.464348e-11, 2.562621e-10, 3.322540e+01, -1.194778e-01
3.882200e+09, 1.108334e-01, 7.813996e-01, -2.575253e+00, 6.713715e-02, 8.648091e-11, 2.562457e-10, 3.317989e+01, -1.198368e-01
3.886000e+09, 1.115010e-01, 7.813567e-01, -2.577318e+00, 6.101900e-02, 8.828210e-11, 2.562295e-10, 3.313424e+01, -1.201816e-01
3.889800e+09, 1.121675e-01, 7.813137e-01, -2.579426e+00, 5.490124e-02, 9.004781e-11, 2.562133e-10, 3.308846e+01, -1.205120e-01
3.893600e+09, 1.128329e-01, 7.812707e-01, -2.581576e+00, 4.878386e-02, 9.177877e-11, 2.561973e-10, 3.304256e+01, -1.208281e-01
3.897400e+09, 1.134970e-01, 7.812277e-01, -2.583767e+00, 4.266687e-02, 9.347569e-11, 2.561813e-10, 3.299655e+01, -1.211298e-01
3.901200e+09, 1.141600e-01, 7.811846e-01, -2.585999e+00, 3.655026e-02, 9.513929e-11, 2.561655e-10, 3.295042e+01, -1.214169e-01
3.905000e+09, 1.148216e-01, 7.811416e-01, -2.588270e+00, 3.043402e-02, 9.677024e-11, 2.561498e-10, 3.290420e+01, -1.216894e-01
3.908800e+09, 1.154819e-01, 7.810984e-01, -2.590581e+00, 2.431816e-02, 9.836923e-11, 2.561342e-10, 3.285787e+01, -1.219473e-01
3.912600e+09, 1.161408e-01, 7.810553e-01, -2.592930e+00, 1.820268e-02, 9.993690e-11, 2.561188e-10, 3.281146e+01, -1.221905e-01
3.916400e+09, 1.167983e-01, 7.810121e-01, -2.595316e+00, 1.208756e-02, 1.014739e-10, 2.561034e-10, 3.276496e+01, -1.224189e-01
3.920200e+09, 1.174543e-01, 7.809690e-01, -2.597738e+00, 5.972806e-03, 1.029808e-10, 2.560883e-10, 3.271838e+01, -1.226325e-01
3.924000e+09, 1.181088e-01, 7.809258e-01, -2.600197e+00, -1.415841e-04, 1.044584e-10, 2.560732e-10, 3.267173e+01, -1.228312e-01
3.927800e+09, 1.187617e-01, 7.808826e-01, -2.602691e+00, -6.255615e-03, 1.059070e-10, 2.560583e-10, 3.262502e+01, -1.230150e-01
3.931600e+09, 1.194130e-01, 7.808395e-01, -2.605220e+00, -1.236929e-02, 1.073274e-10, 2.560436e-10, 3.257824e+01, -1.231838e-01
3.935400e+09, 1.200626e-01, 7.807963e-01, -2.607782e+00, -1.848262e-02, 1.087202e-10, 2.560291e-10, 3.253141e+01, -1.233376e-01
3.939200e+09, 1.207106e-01, 7.807532e-01, -2.610378e+00, -2.459559e-02, 1.100858e-10, 2.560147e-10, 3.248453e+01, -1.234763e-01
3.943000e+09, 1.213568e-01, 7.807100e-01, -2.613007e+00, -3.070823e-02, 1.114248e-10, 2.560005e-10, 3.243760e+01, -1.235999e-01
3.946800e+09, 1.220012e-01, 7.806669e-01, -2.615667e+00, -3.682052e-02, 1.127377e-10, 2.559865e-10, 3.239064e+01, -1.237084e-01
3.950600e+09, 1.226438e-01, 7.806238e-01, -2.618359e+00, -4.293248e-02, 1.140251e-10, 2.559727e-10, 3.234365e+01, -1.238016e-01
3.954400e+09, 1.232846e-01, 7.805808e-01, -2.621081e+00, -4.904411e-02, 1.152875e-10, 2.559590e-10, 3.229663e+01, -1.238796e-01
3.958200e+09, 1.239234e-01, 7.805378e-01, -2.623834e+00, -5.515542e-02, 1.165253e-10, 2.559456e-10, 3.224960e+01, -1.239424e-01
3.962000e+09, 1.245603e-01, 7.804948e-01, -2.626616e+00, -6.126640e-02, 1.177391e-10, 2.559324e-10, 3.220255e+01, -1.239898e-01
3.965800e+09, 1.251952e-01, 7.804518e-01, -2.629427e+00, -6.737707e-02, 1.189292e-10, 2.559194e-10, 3.215549e+01, -1.240219e-01
3.969600e+09, 1.258281e-01, 7.804089e-01, -2.632267e+00, -7.348743e-02, 1.200963e-10, 2.559066e-10, 3.210844e+01, -1.240387e-01
3.973400e+09, 1.264589e-01, 7.803661e-01, -2.635134e+00, -7.959748e-02, 1.212406e-10, 2.558941e-10, 3.206138e+01, -1.240400e-01
3.977200e+09, 1.270877e-01, 7.803233e-01, -2.638029e+00, -8.570723e-02, 1.223627e-10, 2.558817e-10, 3.201434e+01, -1.240259e-01
3.981000e+09, 1.277143e-01, 7.802805e-01, -2.640951e+00, -9.181669e-02, 1.234630e-10, 2.558696e-10, 3.196731e+01, -1.239964e-01
3.984800e+09, 1.283388e-01, 7.802378e-01, -2.643898e+00, -9.792586e-02, 1.245419e-10, 2.558578e-10, 3.192031e+01, -1.239514e-01
3.988600e+09, 1.289610e-01, 7.801952e-01, -2.646872e+00, -1.040347e-01, 1.255998e-10, 2.558462e-10, 3.187333e+01, -1.238910e-01
3.992400e+09, 1.295810e-01, 7.801526e-01, -2.649871e+00, -1.101434e-01, 1.266372e-10, 2.558348e-10, 3.182638e+01, -1.238150e-01
3.996200e+09, 1.301988e-01, 7.801101e-01, -2.652894e+00, -1.162517e-01, 1.276543e-10, 2.558237e-10, 3.177948e+01, -1.237236e-01
4.000000e+09, 1.308142e-01, 7.800677e-01, -2.655942e+00, -1.223598e-01, 1.276543e-10, 2.558237e-10, 3.173261e+01, -1.236166e-01
