Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.032540e-01, 9.921226e-01, 2.373316e+00, 2.297184e-01, 5.308144e-12, 2.805260e-10, 4.638082e+01, -1.440436e-01
3.487000e+09, 1.022537e-01, 9.920862e-01, 2.373189e+00, 2.230205e-01, 3.529985e-12, 2.793346e-10, 4.631396e+01, -1.426563e-01
3.490800e+09, 1.012885e-01, 9.920435e-01, 2.373105e+00, 2.163511e-01, 5.072875e-12, 2.781121e-10, 4.624980e+01, -1.413122e-01
3.494600e+09, 1.003563e-01, 9.920008e-01, 2.372984e+00, 2.097108e-01, 9.811152e-12, 2.769149e-10, 4.618765e+01, -1.400197e-01
3.498400e+09, 9.945329e-02, 9.919645e-01, 2.372750e+00, 2.030992e-01, 1.745296e-11, 2.757992e-10, 4.612678e+01, -1.387842e-01
3.502200e+09, 9.857399e-02, 9.919407e-01, 2.372333e+00, 1.965142e-01, 2.755161e-11, 2.748186e-10, 4.606639e+01, -1.376073e-01
3.506000e+09, 9.771173e-02, 9.919351e-01, 2.371675e+00, 1.899526e-01, 3.952565e-11, 2.740219e-10, 4.600572e+01, -1.364870e-01
3.509800e+09, 9.685877e-02, 9.919527e-01, 2.370731e+00, 1.834100e-01, 5.268572e-11, 2.734506e-10, 4.594400e+01, -1.354177e-01
3.513600e+09, 9.600670e-02, 9.919973e-01, 2.369473e+00, 1.768811e-01, 6.626610e-11, 2.731366e-10, 4.588057e+01, -1.343904e-01
3.517400e+09, 9.514683e-02, 9.920717e-01, 2.367891e+00, 1.703596e-01, 7.945839e-11, 2.731014e-10, 4.581485e+01, -1.333928e-01
3.521200e+09, 9.427054e-02, 9.921774e-01, 2.365994e+00, 1.638390e-01, 9.144558e-11, 2.733540e-10, 4.574639e+01, -1.324102e-01
3.525000e+09, 9.336975e-02, 9.923143e-01, 2.363811e+00, 1.573124e-01, 1.014345e-10, 2.738908e-10, 4.567491e+01, -1.314257e-01
3.528800e+09, 9.243721e-02, 9.924811e-01, 2.361389e+00, 1.507730e-01, 1.086857e-10, 2.746953e-10, 4.560030e+01, -1.304214e-01
3.532600e+09, 9.146687e-02, 9.926750e-01, 2.358794e+00, 1.442143e-01, 1.125407e-10, 2.757388e-10, 4.552261e+01, -1.293787e-01
3.536400e+09, 9.045418e-02, 9.928918e-01, 2.356107e+00, 1.376307e-01, 1.124459e-10, 2.769812e-10, 4.544210e+01, -1.282798e-01
3.540200e+09, 8.939629e-02, 9.931263e-01, 2.353422e+00, 1.310175e-01, 1.079736e-10, 2.783728e-10, 4.535919e+01, -1.271078e-01
3.544000e+09, 8.829225e-02, 9.933723e-01, 2.350844e+00, 1.243710e-01, 9.884147e-11, 2.798566e-10, 4.527444e+01, -1.258480e-01
3.547800e+09, 8.714304e-02, 9.936230e-01, 2.348484e+00, 1.176892e-01, 8.492912e-11, 2.813700e-10, 4.518856e+01, -1.244886e-01
3.551600e+09, 8.595165e-02, 9.938710e-01, 2.346456e+00, 1.109711e-01, 6.629324e-11, 2.828485e-10, 4.510237e+01, -1.230210e-01
3.555400e+09, 8.472299e-02, 9.941092e-01, 2.344874e+00, 1.042178e-01, 4.317995e-11, 2.842279e-10, 4.501674e+01, -1.214406e-01
3.559200e+09, 8.346374e-02, 9.943305e-01, 2.343843e+00, 9.743157e-02, 1.603343e-11, 2.854472e-10, 4.493257e+01, -1.197470e-01
3.563000e+09, 8.218211e-02, 9.945285e-01, 2.343460e+00, 9.061620e-02, -1.450087e-11, 2.864519e-10, 4.485076e+01, -1.179440e-01
3.566800e+09, 8.088760e-02, 9.946976e-01, 2.343806e+00, 8.377685e-02, -4.758102e-11, 2.871958e-10, 4.477216e+01, -1.160397e-01
3.570600e+09, 7.959055e-02, 9.948335e-01, 2.344942e+00, 7.691973e-02, -8.218407e-11, 2.876436e-10, 4.469749e+01, -1.140460e-01
3.574400e+09, 7.830178e-02, 9.949331e-01, 2.346904e+00, 7.005192e-02, -1.171348e-10, 2.877726e-10, 4.462740e+01, -1.119784e-01
3.578200e+09, 7.703205e-02, 9.949950e-01, 2.349701e+00, 6.318103e-02, -1.511501e-10, 2.875740e-10, 4.456234e+01, -1.098553e-01
3.582000e+09, 7.579160e-02, 9.950192e-01, 2.353310e+00, 5.631489e-02, -1.828988e-10, 2.870531e-10, 4.450260e+01, -1.076970e-01
3.585800e+09, 7.458958e-02, 9.950075e-01, 2.357677e+00, 4.946118e-02, -2.110765e-10, 2.862299e-10, 4.444826e+01, -1.055250e-01
3.589600e+09, 7.343362e-02, 9.949633e-01, 2.362716e+00, 4.262712e-02, -2.344901e-10, 2.851382e-10, 4.439921e+01, -1.033610e-01
3.593400e+09, 7.232934e-02, 9.948915e-01, 2.368315e+00, 3.581913e-02, -2.521464e-10, 2.838244e-10, 4.435514e+01, -1.012260e-01
3.597200e+09, 7.128003e-02, 9.947981e-01, 2.374335e+00, 2.904251e-02, -2.633345e-10, 2.823457e-10, 4.431552e+01, -9.913928e-02
3.601000e+09, 7.028640e-02, 9.946903e-01, 2.380623e+00, 2.230120e-02, -2.676937e-10, 2.807681e-10, 4.427968e+01, -9.711719e-02
3.604800e+09, 6.934647e-02, 9.945760e-01, 2.387014e+00, 1.559755e-02, -2.652578e-10, 2.791634e-10, 4.424680e+01, -9.517277e-02
3.608600e+09, 6.845564e-02, 9.944635e-01, 2.393348e+00, 8.932216e-03, -2.564702e-10, 2.776059e-10, 4.421595e+01, -9.331484e-02
3.612400e+09, 6.760683e-02, 9.943613e-01, 2.399471e+00, 2.304069e-03, -2.421677e-10, 2.761697e-10, 4.418612e+01, -9.154756e-02
3.616200e+09, 6.679089e-02, 9.942772e-01, 2.405253e+00, -4.289788e-03, -2.235366e-10, 2.749251e-10, 4.415630e+01, -8.987015e-02
3.620000e+09, 6.599701e-02, 9.942186e-01, 2.410590e+00, -1.085393e-02, -2.020460e-10, 2.739352e-10, 4.412549e+01, -8.827682e-02
3.623800e+09, 6.521325e-02, 9.941917e-01, 2.415414e+00, -1.739443e-02, -1.793688e-10, 2.732530e-10, 4.409276e+01, -8.675696e-02
3.627600e+09, 6.442718e-02, 9.942014e-01, 2.419697e+00, -2.391865e-02, -1.572978e-10, 2.729187e-10, 4.405731e+01, -8.529553e-02
3.631400e+09, 6.362645e-02, 9.942510e-01, 2.423453e+00, -3.043489e-02, -1.376653e-10, 2.729577e-10, 4.401849e+01, -8.387363e-02
3.635200e+09, 6.279945e-02, 9.943419e-01, 2.426740e+00, -3.695205e-02, -1.222725e-10, 2.733789e-10, 4.397584e+01, -8.246939e-02
3.639000e+09, 6.193582e-02, 9.944739e-01, 2.429659e+00, -4.347928e-02, -1.128286e-10, 2.741741e-10, 4.392913e+01, -8.105884e-02
3.642800e+09, 6.102702e-02, 9.946444e-01, 2.432353e+00, -5.002548e-02, -1.109021e-10, 2.753178e-10, 4.387833e+01, -7.961704e-02
3.646600e+09, 6.006674e-02, 9.948495e-01, 2.435001e+00, -5.659900e-02, -1.178788e-10, 2.767682e-10, 4.382370e+01, -7.811923e-02
3.650400e+09, 5.905124e-02, 9.950831e-01, 2.437815e+00, -6.320715e-02, -1.349230e-10, 2.784689e-10, 4.376569e+01, -7.654197e-02
3.654200e+09, 5.797964e-02, 9.953379e-01, 2.441037e+00, -6.985590e-02, -1.629378e-10, 2.803507e-10, 4.370500e+01, -7.486426e-02
3.658000e+09, 5.685405e-02, 9.956053e-01, 2.444927e+00, -7.654958e-02, -2.025170e-10, 2.823350e-10, 4.364248e+01, -7.306866e-02
3.661800e+09, 5.567968e-02, 9.958761e-01, 2.449762e+00, -8.329064e-02, -2.538865e-10, 2.843370e-10, 4.357917e+01, -7.114211e-02
3.665600e+09, 5.446474e-02, 9.961403e-01, 2.455824e+00, -9.007951e-02, -3.168330e-10, 2.862694e-10, 4.351619e+01, -6.907670e-02
3.669400e+09, 5.322030e-02, 9.963883e-01, 2.463389e+00, -9.691450e-02, -3.906198e-10, 2.880462e-10, 4.345473e+01, -6.687016e-02
3.673200e+09, 5.196002e-02, 9.966107e-01, 2.472715e+00, -1.037919e-01, -4.738997e-10, 2.895867e-10, 4.339599e+01, -6.452613e-02
3.677000e+09, 5.069967e-02, 9.967992e-01, 2.484030e+00, -1.107061e-01, -5.646356e-10, 2.908193e-10, 4.334110e+01, -6.205413e-02
3.680800e+09, 4.945663e-02, 9.969466e-01, 2.497512e+00, -1.176498e-01, -6.600538e-10, 2.916844e-10, 4.329110e+01, -5.946925e-02
3.684600e+09, 4.824908e-02, 9.970474e-01, 2.513271e+00, -1.246140e-01, -7.566571e-10, 2.921377e-10, 4.324686e+01, -5.679164e-02
3.688400e+09, 4.709520e-02, 9.970981e-01, 2.531337e+00, -1.315892e-01, -8.503312e-10, 2.921524e-10, 4.320908e+01, -5.404565e-02
3.692200e+09, 4.601217e-02, 9.970972e-01, 2.551640e+00, -1.385646e-01, -9.365710e-10, 2.917204e-10, 4.317820e+01, -5.125883e-02
3.696000e+09, 4.501506e-02, 9.970455e-01, 2.574001e+00, -1.455298e-01, -1.010835e-09, 2.908535e-10, 4.315441e+01, -4.846073e-02
3.699800e+09, 4.411585e-02, 9.969461e-01, 2.598136e+00, -1.524742e-01, -1.069002e-09, 2.895833e-10, 4.313764e+01, -4.568156e-02
3.703600e+09, 4.332243e-02, 9.968041e-01, 2.623660e+00, -1.593883e-01, -1.107878e-09, 2.879599e-10, 4.312752e+01, -4.295081e-02
3.707400e+09, 4.263791e-02, 9.966267e-01, 2.650112e+00, -1.662637e-01, -1.125644e-09, 2.860509e-10, 4.312343e+01, -4.029587e-02
3.711200e+09, 4.206022e-02, 9.964228e-01, 2.676988e+00, -1.730935e-01, -1.122167e-09, 2.839381e-10, 4.312452e+01, -3.774069e-02
3.715000e+09, 4.158208e-02, 9.962028e-01, 2.703781e+00, -1.798728e-01, -1.099086e-09, 2.817150e-10, 4.312970e+01, -3.530458e-02
3.718800e+09, 4.119145e-02, 9.959777e-01, 2.730023e+00, -1.865991e-01, -1.059657e-09, 2.794824e-10, 4.313774e+01, -3.300121e-02
3.722600e+09, 4.087231e-02, 9.957592e-01, 2.755323e+00, -1.932720e-01, -1.008401e-09, 2.773447e-10, 4.314728e+01, -3.083786e-02
3.726400e+09, 4.060577e-02, 9.955588e-01, 2.779400e+00, -1.998939e-01, -9.506420e-10, 2.754046e-10, 4.315693e+01, -2.881489e-02
3.730200e+09, 4.037132e-02, 9.953876e-01, 2.802097e+00, -2.064695e-01, -8.920262e-10, 2.737589e-10, 4.316528e+01, -2.692560e-02
3.734000e+09, 4.014817e-02, 9.952553e-01, 2.823395e+00, -2.130058e-01, -8.381071e-10, 2.724940e-10, 4.317104e+01, -2.515634e-02
3.737800e+09, 3.991650e-02, 9.951703e-01, 2.843406e+00, -2.195119e-01, -7.940414e-10, 2.716811e-10, 4.317303e+01, -2.348702e-02
3.741600e+09, 3.965866e-02, 9.951389e-01, 2.862365e+00, -2.259986e-01, -7.643980e-10, 2.713728e-10, 4.317029e+01, -2.189186e-02
3.745400e+09, 3.936013e-02, 9.951651e-01, 2.880616e+00, -2.324779e-01, -7.530553e-10, 2.716003e-10, 4.316211e+01, -2.034048e-02
3.749200e+09, 3.901040e-02, 9.952501e-01, 2.898596e+00, -2.389627e-01, -7.631465e-10, 2.723712e-10, 4.314807e+01, -1.879919e-02
3.753000e+09, 3.860358e-02, 9.953928e-01, 2.916817e+00, -2.454658e-01, -7.970059e-10, 2.736683e-10, 4.312808e+01, -1.723253e-02
3.756800e+09, 3.813894e-02, 9.955889e-01, 2.935846e+00, -2.520000e-01, -8.560712e-10, 2.754502e-10, 4.310240e+01, -1.560486e-02
3.760600e+09, 3.762125e-02, 9.958318e-01, 2.956286e+00, -2.585766e-01, -9.407052e-10, 2.776521e-10, 4.307160e+01, -1.388206e-02
3.764400e+09, 3.706095e-02, 9.961124e-01, 2.978746e+00, -2.652059e-01, -1.049914e-09, 2.801889e-10, 4.303659e+01, -1.203317e-02
3.768200e+09, 3.647417e-02, 9.964196e-01, 3.003814e+00, -2.718957e-01, -1.180967e-09, 2.829578e-10, 4.299854e+01, -1.003197e-02
3.772000e+09, 3.588242e-02, 9.967407e-01, 3.032011e+00, -2.786516e-01, -1.328958e-09, 2.858435e-10, 4.295886e+01, -7.858353e-03
3.775800e+09, 3.531200e-02, 9.970618e-01, 3.063741e+00, -2.854765e-01, -1.486433e-09, 2.887222e-10, 4.291915e+01, -5.499437e-03
3.779600e+09, 3.479297e-02, 9.973689e-01, 3.099231e+00, -2.923700e-01, -1.643265e-09, 2.914677e-10, 4.288109e+01, -2.950432e-03
3.783400e+09, 3.435755e-02, 9.976476e-01, 3.138466e+00, -2.993291e-01, -1.787022e-09, 2.939565e-10, 4.284638e+01, -2.150939e-04
3.787200e+09, 3.403802e-02, 9.978848e-01, -3.102052e+00, -3.063477e-01, -1.904066e-09, 2.960734e-10, 4.281671e+01, 2.694181e-03
3.791000e+09, 3.386417e-02, 9.980685e-01, -3.056590e+00, -3.134168e-01, -1.981384e-09, 2.977170e-10, 4.279359e+01, 5.756671e-03
3.794800e+09, 3.386043e-02, 9.981888e-01, -3.009283e+00, -3.205251e-01, -2.008883e-09, 2.988037e-10, 4.277836e+01, 8.944046e-03
3.798600e+09, 3.404333e-02, 9.982382e-01, -2.961318e+00, -3.276594e-01, -1.981485e-09, 2.992726e-10, 4.277207e+01, 1.222146e-02
3.802400e+09, 3.441954e-02, 9.982120e-01, -2.914008e+00, -3.348048e-01, -1.900280e-09, 2.990879e-10, 4.277546e+01, 1.554898e-02
3.806200e+09, 3.498504e-02, 9.981088e-01, -2.868637e+00, -3.419459e-01, -1.772269e-09, 2.982417e-10, 4.278890e+01, 1.888333e-02
3.810000e+09, 3.572549e-02, 9.979305e-01, -2.826322e+00, -3.490667e-01, -1.608814e-09, 2.967546e-10, 4.281235e+01, 2.217975e-02
3.813800e+09, 3.661780e-02, 9.976822e-01, -2.787910e+00, -3.561521e-01, -1.423390e-09, 2.946761e-10, 4.284539e+01, 2.539412e-02
3.817600e+09, 3.763229e-02, 9.973722e-01, -2.753925e+00, -3.631878e-01, -1.229418e-09, 2.920832e-10, 4.288718e+01, 2.848494e-02
3.821400e+09, 3.873529e-02, 9.970117e-01, -2.724571e+00, -3.701616e-01, -1.038687e-09, 2.890781e-10, 4.293653e+01, 3.141543e-02
3.825200e+09, 3.989157e-02, 9.966145e-01, -2.699771e+00, -3.770636e-01, -8.605601e-10, 2.857845e-10, 4.299190e+01, 3.415529e-02
3.829000e+09, 4.106642e-02, 9.961964e-01, -2.679224e+00, -3.838871e-01, -7.018326e-10, 2.823433e-10, 4.305148e+01, 3.668233e-02
3.832800e+09, 4.222743e-02, 9.957744e-01, -2.662467e+00, -3.906283e-01, -5.670014e-10, 2.789065e-10, 4.311329e+01, 3.898374e-02
3.836600e+09, 4.334574e-02, 9.953661e-01, -2.648930e+00, -3.972875e-01, -4.587134e-10, 2.756316e-10, 4.317520e+01, 4.105690e-02
3.840400e+09, 4.439701e-02, 9.949891e-01, -2.637977e+00, -4.038685e-01, -3.782259e-10, 2.726741e-10, 4.323510e+01, 4.290984e-02
3.844200e+09, 4.536218e-02, 9.946600e-01, -2.628947e+00, -4.103789e-01, -3.257863e-10, 2.701809e-10, 4.329093e+01, 4.456114e-02
3.848000e+09, 4.622792e-02, 9.943937e-01, -2.621168e+00, -4.168298e-01, -3.008955e-10, 2.682829e-10, 4.334084e+01, 4.603942e-02
3.851800e+09, 4.698710e-02, 9.942026e-01, -2.613984e+00, -4.232353e-01, -3.024481e-10, 2.670887e-10, 4.338325e+01, 4.738225e-02
3.855600e+09, 4.763895e-02, 9.940962e-01, -2.606763e+00, -4.296124e-01, -3.287618e-10, 2.666784e-10, 4.341694e+01, 4.863471e-02
3.859400e+09, 4.818927e-02, 9.940803e-01, -2.598913e+00, -4.359796e-01, -3.775144e-10, 2.670995e-10, 4.344113e+01, 4.984752e-02
3.863200e+09, 4.865041e-02, 9.941566e-01, -2.589900e+00, -4.423569e-01, -4.456145e-10, 2.683631e-10, 4.345552e+01, 5.107479e-02
3.867000e+09, 4.904103e-02, 9.943230e-01, -2.579260e+00, -4.487644e-01, -5.290438e-10, 2.704423e-10, 4.346035e+01, 5.237167e-02
3.870800e+09, 4.938571e-02, 9.945728e-01, -2.566629e+00, -4.552215e-01, -6.227217e-10, 2.732728e-10, 4.345636e+01, 5.379174e-02
3.874600e+09, 4.971411e-02, 9.948956e-01, -2.551760e+00, -4.617462e-01, -7.204626e-10, 2.767545e-10, 4.344481e+01, 5.538444e-02
3.878400e+09, 5.005979e-02, 9.952771e-01, -2.534559e+00, -4.683540e-01, -8.151038e-10, 2.807551e-10, 4.342743e+01, 5.719264e-02
3.882200e+09, 5.045864e-02, 9.956998e-01, -2.515097e+00, -4.750573e-01, -8.988750e-10, 2.851157e-10, 4.340632e+01, 5.925035e-02
3.886000e+09, 5.094679e-02, 9.961440e-01, -2.493635e+00, -4.818648e-01, -9.640346e-10, 2.896573e-10, 4.338392e+01, 6.158086e-02
3.889800e+09, 5.155826e-02, 9.965880e-01, -2.470618e+00, -4.887807e-01, -1.003721e-09, 2.941879e-10, 4.336283e+01, 6.419520e-02
3.893600e+09, 5.232244e-02, 9.970094e-01, -2.446653e+00, -4.958047e-01, -1.012870e-09, 2.985114e-10, 4.334578e+01, 6.709130e-02
3.897400e+09, 5.326176e-02, 9.973863e-01, -2.422470e+00, -5.029320e-01, -9.889684e-10, 3.024355e-10, 4.333541e+01, 7.025352e-02
3.901200e+09, 5.438978e-02, 9.976976e-01, -2.398857e+00, -5.101530e-01, -9.324464e-10, 3.057801e-10, 4.333424e+01, 7.365302e-02
3.905000e+09, 5.571002e-02, 9.979244e-01, -2.376594e+00, -5.174539e-01, -8.465647e-10, 3.083854e-10, 4.334448e+01, 7.724860e-02
3.908800e+09, 5.721568e-02, 9.980511e-01, -2.356381e+00, -5.248169e-01, -7.368459e-10, 3.101189e-10, 4.336798e+01, 8.098825e-02
3.912600e+09, 5.889022e-02, 9.980656e-01, -2.338788e+00, -5.322213e-01, -6.102134e-10, 3.108815e-10, 4.340607e+01, 8.481121e-02
3.916400e+09, 6.070865e-02, 9.979603e-01, -2.324219e+00, -5.396440e-01, -4.740671e-10, 3.106129e-10, 4.345954e+01, 8.865055e-02
3.920200e+09, 6.263936e-02, 9.977325e-01, -2.312900e+00, -5.470602e-01, -3.354978e-10, 3.092947e-10, 4.352858e+01, 9.243605e-02
3.924000e+09, 6.464609e-02, 9.973847e-01, -2.304889e+00, -5.544449e-01, -2.007486e-10, 3.069528e-10, 4.361271e+01, 9.609745e-02
3.927800e+09, 6.669003e-02, 9.969247e-01, -2.300096e+00, -5.617738e-01, -7.494451e-11, 3.036579e-10, 4.371081e+01, 9.956762e-02
3.931600e+09, 6.873167e-02, 9.963653e-01, -2.298307e+00, -5.690240e-01, 3.795872e-11, 2.995243e-10, 4.382116e+01, 1.027858e-01
3.935400e+09, 7.073254e-02, 9.957239e-01, -2.299213e+00, -5.761754e-01, 1.350801e-10, 2.947067e-10, 4.394145e+01, 1.057008e-01
3.939200e+09, 7.265662e-02, 9.950221e-01, -2.302438e+00, -5.832119e-01, 2.144454e-10, 2.893957e-10, 4.406890e+01, 1.082732e-01
3.943000e+09, 7.447164e-02, 9.942848e-01, -2.307559e+00, -5.901215e-01, 2.748017e-10, 2.838112e-10, 4.420032e+01, 1.104781e-01
3.946800e+09, 7.615007e-02, 9.935391e-01, -2.314120e+00, -5.968978e-01, 3.154508e-10, 2.781941e-10, 4.433230e+01, 1.123064e-01
3.950600e+09, 7.767003e-02, 9.928136e-01, -2.321651e+00, -6.035400e-01, 3.361214e-10, 2.727969e-10, 4.446130e+01, 1.137659e-01
3.954400e+09, 7.901604e-02, 9.921367e-01, -2.329677e+00, -6.100533e-01, 3.368902e-10, 2.678732e-10, 4.458385e+01, 1.148815e-01
3.958200e+09, 8.017963e-02, 9.915356e-01, -2.337720e+00, -6.164491e-01, 3.181533e-10, 2.636656e-10, 4.469670e+01, 1.156946e-01
3.962000e+09, 8.115991e-02, 9.910350e-01, -2.345317e+00, -6.227444e-01, 2.806478e-10, 2.603947e-10, 4.479697e+01, 1.162618e-01
3.965800e+09, 8.196390e-02, 9.906560e-01, -2.352017e+00, -6.289616e-01, 2.255212e-10, 2.582477e-10, 4.488236e+01, 1.166529e-01
3.969600e+09, 8.260680e-02, 9.904149e-01, -2.357402e+00, -6.351276e-01, 1.544387e-10, 2.573677e-10, 4.495123e+01, 1.169481e-01
3.973400e+09, 8.311204e-02, 9.903223e-01, -2.361089e+00, -6.412725e-01, 6.971833e-11, 2.578460e-10, 4.500276e+01, 1.172349e-01
3.977200e+09, 8.351097e-02, 9.903827e-01, -2.362754e+00, -6.474289e-01, -2.552984e-11, 2.597148e-10, 4.503697e+01, 1.176039e-01
3.981000e+09, 8.384231e-02, 9.905935e-01, -2.362144e+00, -6.536298e-01, -1.272953e-10, 2.629447e-10, 4.505481e+01, 1.181450e-01
3.984800e+09, 8.415107e-02, 9.909454e-01, -2.359105e+00, -6.599079e-01, -2.306364e-10, 2.674432e-10, 4.505812e+01, 1.189429e-01
3.988600e+09, 8.448694e-02, 9.914225e-01, -2.353598e+00, -6.662934e-01, -3.297832e-10, 2.730577e-10, 4.504958e+01, 1.200732e-01
3.992400e+09, 8.490214e-02, 9.920026e-01, -2.345724e+00, -6.728130e-01, -4.184232e-10, 2.795814e-10, 4.503261e+01, 1.215983e-01
3.996200e+09, 8.544871e-02, 9.926579e-01, -2.335734e+00, -6.794883e-01, -4.901882e-10, 2.867608e-10, 4.501122e+01, 1.235638e-01
4.000000e+09, 8.617529e-02, 9.933565e-01, -2.324030e+00, -6.863350e-01, -4.901882e-10, 2.867608e-10, 4.498986e+01, 1.259961e-01
