Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.194457e-01, 9.554689e-01, 2.808517e+00, 2.742732e+00, -1.388028e-10, 4.456916e-10, 6.079070e+01, -1.496292e-01
3.487000e+09, 2.181433e-01, 9.547685e-01, 2.811831e+00, 2.732090e+00, -1.459189e-10, 4.452449e-10, 6.066943e+01, -1.472622e-01
3.490800e+09, 2.168608e-01, 9.540666e-01, 2.815315e+00, 2.721459e+00, -1.530765e-10, 4.447963e-10, 6.055164e+01, -1.448548e-01
3.494600e+09, 2.155991e-01, 9.533633e-01, 2.818970e+00, 2.710839e+00, -1.602681e-10, 4.443458e-10, 6.043736e+01, -1.424077e-01
3.498400e+09, 2.143592e-01, 9.526587e-01, 2.822796e+00, 2.700230e+00, -1.674857e-10, 4.438933e-10, 6.032662e+01, -1.399218e-01
3.502200e+09, 2.131420e-01, 9.519529e-01, 2.826795e+00, 2.689632e+00, -1.747207e-10, 4.434388e-10, 6.021947e+01, -1.373979e-01
3.506000e+09, 2.119485e-01, 9.512460e-01, 2.830967e+00, 2.679044e+00, -1.819639e-10, 4.429821e-10, 6.011592e+01, -1.348370e-01
3.509800e+09, 2.107796e-01, 9.505381e-01, 2.835312e+00, 2.668467e+00, -1.892054e-10, 4.425232e-10, 6.001601e+01, -1.322397e-01
3.513600e+09, 2.096364e-01, 9.498292e-01, 2.839829e+00, 2.657902e+00, -1.964350e-10, 4.420620e-10, 5.991977e+01, -1.296071e-01
3.517400e+09, 2.085197e-01, 9.491195e-01, 2.844519e+00, 2.647347e+00, -2.036414e-10, 4.415984e-10, 5.982724e+01, -1.269401e-01
3.521200e+09, 2.074307e-01, 9.484089e-01, 2.849381e+00, 2.636803e+00, -2.108132e-10, 4.411324e-10, 5.973844e+01, -1.242396e-01
3.525000e+09, 2.063704e-01, 9.476978e-01, 2.854415e+00, 2.626271e+00, -2.179382e-10, 4.406637e-10, 5.965341e+01, -1.215064e-01
3.528800e+09, 2.053396e-01, 9.469860e-01, 2.859618e+00, 2.615750e+00, -2.250035e-10, 4.401925e-10, 5.957218e+01, -1.187417e-01
3.532600e+09, 2.043395e-01, 9.462737e-01, 2.864990e+00, 2.605239e+00, -2.319959e-10, 4.397184e-10, 5.949478e+01, -1.159463e-01
3.536400e+09, 2.033710e-01, 9.455611e-01, 2.870530e+00, 2.594741e+00, -2.389015e-10, 4.392415e-10, 5.942125e+01, -1.131213e-01
3.540200e+09, 2.024352e-01, 9.448481e-01, 2.876234e+00, 2.584253e+00, -2.457060e-10, 4.387616e-10, 5.935160e+01, -1.102677e-01
3.544000e+09, 2.015331e-01, 9.441349e-01, 2.882100e+00, 2.573777e+00, -2.523945e-10, 4.382787e-10, 5.928588e+01, -1.073865e-01
3.547800e+09, 2.006656e-01, 9.434215e-01, 2.888126e+00, 2.563313e+00, -2.589519e-10, 4.377925e-10, 5.922412e+01, -1.044788e-01
3.551600e+09, 1.998338e-01, 9.427081e-01, 2.894309e+00, 2.552860e+00, -2.653625e-10, 4.373031e-10, 5.916634e+01, -1.015457e-01
3.555400e+09, 1.990387e-01, 9.419947e-01, 2.900645e+00, 2.542419e+00, -2.716106e-10, 4.368102e-10, 5.911258e+01, -9.858818e-02
3.559200e+09, 1.982812e-01, 9.412815e-01, 2.907130e+00, 2.531990e+00, -2.776799e-10, 4.363138e-10, 5.906286e+01, -9.560749e-02
3.563000e+09, 1.975623e-01, 9.405685e-01, 2.913760e+00, 2.521572e+00, -2.835542e-10, 4.358137e-10, 5.901723e+01, -9.260471e-02
3.566800e+09, 1.968829e-01, 9.398558e-01, 2.920530e+00, 2.511167e+00, -2.892172e-10, 4.353098e-10, 5.897570e+01, -8.958100e-02
3.570600e+09, 1.962441e-01, 9.391435e-01, 2.927435e+00, 2.500773e+00, -2.946525e-10, 4.348020e-10, 5.893832e+01, -8.653753e-02
3.574400e+09, 1.956466e-01, 9.384318e-01, 2.934471e+00, 2.490392e+00, -2.998437e-10, 4.342902e-10, 5.890510e+01, -8.347549e-02
3.578200e+09, 1.950914e-01, 9.377207e-01, 2.941630e+00, 2.480023e+00, -3.047748e-10, 4.337742e-10, 5.887609e+01, -8.039610e-02
3.582000e+09, 1.945794e-01, 9.370103e-01, 2.948906e+00, 2.469666e+00, -3.094298e-10, 4.332539e-10, 5.885130e+01, -7.730058e-02
3.585800e+09, 1.941114e-01, 9.363007e-01, 2.956294e+00, 2.459322e+00, -3.137934e-10, 4.327291e-10, 5.883078e+01, -7.419018e-02
3.589600e+09, 1.936882e-01, 9.355920e-01, 2.963787e+00, 2.448990e+00, -3.178505e-10, 4.321998e-10, 5.881455e+01, -7.106617e-02
3.593400e+09, 1.933105e-01, 9.348844e-01, 2.971376e+00, 2.438670e+00, -3.215868e-10, 4.316657e-10, 5.880265e+01, -6.792984e-02
3.597200e+09, 1.929792e-01, 9.341780e-01, 2.979054e+00, 2.428364e+00, -3.249883e-10, 4.311268e-10, 5.879509e+01, -6.478249e-02
3.601000e+09, 1.926948e-01, 9.334728e-01, 2.986813e+00, 2.418070e+00, -3.280422e-10, 4.305829e-10, 5.879191e+01, -6.162546e-02
3.604800e+09, 1.924581e-01, 9.327690e-01, 2.994646e+00, 2.407790e+00, -3.307364e-10, 4.300339e-10, 5.879315e+01, -5.846007e-02
3.608600e+09, 1.922697e-01, 9.320667e-01, 3.002542e+00, 2.397522e+00, -3.330598e-10, 4.294796e-10, 5.879882e+01, -5.528769e-02
3.612400e+09, 1.921302e-01, 9.313660e-01, 3.010495e+00, 2.387268e+00, -3.350022e-10, 4.289200e-10, 5.880897e+01, -5.210970e-02
3.616200e+09, 1.920399e-01, 9.306671e-01, 3.018493e+00, 2.377027e+00, -3.365548e-10, 4.283547e-10, 5.882361e+01, -4.892750e-02
3.620000e+09, 1.919996e-01, 9.299701e-01, 3.026529e+00, 2.366799e+00, -3.377098e-10, 4.277838e-10, 5.884278e+01, -4.574249e-02
3.623800e+09, 1.920095e-01, 9.292751e-01, 3.034592e+00, 2.356586e+00, -3.384609e-10, 4.272072e-10, 5.886651e+01, -4.255611e-02
3.627600e+09, 1.920700e-01, 9.285822e-01, 3.042673e+00, 2.346386e+00, -3.388028e-10, 4.266245e-10, 5.889482e+01, -3.936981e-02
3.631400e+09, 1.921815e-01, 9.278917e-01, 3.050762e+00, 2.336199e+00, -3.387320e-10, 4.260358e-10, 5.892774e+01, -3.618505e-02
3.635200e+09, 1.923442e-01, 9.272036e-01, 3.058850e+00, 2.326027e+00, -3.382461e-10, 4.254410e-10, 5.896531e+01, -3.300330e-02
3.639000e+09, 1.925584e-01, 9.265182e-01, 3.066926e+00, 2.315869e+00, -3.373442e-10, 4.248398e-10, 5.900754e+01, -2.982607e-02
3.642800e+09, 1.928241e-01, 9.258356e-01, 3.074980e+00, 2.305726e+00, -3.360270e-10, 4.242321e-10, 5.905447e+01, -2.665487e-02
3.646600e+09, 1.931415e-01, 9.251559e-01, 3.083003e+00, 2.295597e+00, -3.342964e-10, 4.236179e-10, 5.910613e+01, -2.349121e-02
3.650400e+09, 1.935107e-01, 9.244793e-01, 3.090985e+00, 2.285483e+00, -3.321560e-10, 4.229971e-10, 5.916253e+01, -2.033665e-02
3.654200e+09, 1.939315e-01, 9.238060e-01, 3.098916e+00, 2.275383e+00, -3.296105e-10, 4.223695e-10, 5.922372e+01, -1.719275e-02
3.658000e+09, 1.944040e-01, 9.231362e-01, 3.106786e+00, 2.265299e+00, -3.266662e-10, 4.217350e-10, 5.928970e+01, -1.406106e-02
3.661800e+09, 1.949279e-01, 9.224701e-01, 3.114585e+00, 2.255229e+00, -3.233305e-10, 4.210936e-10, 5.936052e+01, -1.094317e-02
3.665600e+09, 1.955032e-01, 9.218079e-01, 3.122305e+00, 2.245175e+00, -3.196122e-10, 4.204451e-10, 5.943619e+01, -7.840675e-03
3.669400e+09, 1.961296e-01, 9.211497e-01, 3.129936e+00, 2.235136e+00, -3.155212e-10, 4.197896e-10, 5.951675e+01, -4.755189e-03
3.673200e+09, 1.968068e-01, 9.204959e-01, 3.137469e+00, 2.225114e+00, -3.110686e-10, 4.191268e-10, 5.960221e+01, -1.688329e-03
3.677000e+09, 1.975344e-01, 9.198466e-01, -3.138289e+00, 2.215106e+00, -3.062663e-10, 4.184567e-10, 5.969260e+01, 1.358272e-03
3.680800e+09, 1.983120e-01, 9.192021e-01, -3.130976e+00, 2.205115e+00, -3.011272e-10, 4.177794e-10, 5.978794e+01, 4.382972e-03
3.684600e+09, 1.991393e-01, 9.185625e-01, -3.123787e+00, 2.195140e+00, -2.956652e-10, 4.170947e-10, 5.988826e+01, 7.384116e-03
3.688400e+09, 2.000156e-01, 9.179283e-01, -3.116727e+00, 2.185182e+00, -2.898946e-10, 4.164026e-10, 5.999358e+01, 1.036004e-02
3.692200e+09, 2.009406e-01, 9.172995e-01, -3.109806e+00, 2.175240e+00, -2.838306e-10, 4.157032e-10, 6.010393e+01, 1.330907e-02
3.696000e+09, 2.019136e-01, 9.166765e-01, -3.103029e+00, 2.165314e+00, -2.774886e-10, 4.149963e-10, 6.021932e+01, 1.622953e-02
3.699800e+09, 2.029339e-01, 9.160596e-01, -3.096404e+00, 2.155406e+00, -2.708847e-10, 4.142820e-10, 6.033977e+01, 1.911972e-02
3.703600e+09, 2.040010e-01, 9.154490e-01, -3.089936e+00, 2.145514e+00, -2.640352e-10, 4.135603e-10, 6.046532e+01, 2.197795e-02
3.707400e+09, 2.051141e-01, 9.148451e-01, -3.083632e+00, 2.135640e+00, -2.569566e-10, 4.128313e-10, 6.059597e+01, 2.480251e-02
3.711200e+09, 2.062725e-01, 9.142481e-01, -3.077497e+00, 2.125783e+00, -2.496655e-10, 4.120950e-10, 6.073175e+01, 2.759168e-02
3.715000e+09, 2.074755e-01, 9.136584e-01, -3.071536e+00, 2.115944e+00, -2.421785e-10, 4.113515e-10, 6.087267e+01, 3.034375e-02
3.718800e+09, 2.087222e-01, 9.130763e-01, -3.065753e+00, 2.106123e+00, -2.345121e-10, 4.106009e-10, 6.101876e+01, 3.305698e-02
3.722600e+09, 2.100119e-01, 9.125022e-01, -3.060154e+00, 2.096319e+00, -2.266828e-10, 4.098432e-10, 6.117002e+01, 3.572966e-02
3.726400e+09, 2.113436e-01, 9.119364e-01, -3.054742e+00, 2.086534e+00, -2.187069e-10, 4.090786e-10, 6.132649e+01, 3.836004e-02
3.730200e+09, 2.127166e-01, 9.113792e-01, -3.049520e+00, 2.076766e+00, -2.106001e-10, 4.083072e-10, 6.148817e+01, 4.094638e-02
3.734000e+09, 2.141299e-01, 9.108312e-01, -3.044492e+00, 2.067018e+00, -2.023781e-10, 4.075292e-10, 6.165508e+01, 4.348694e-02
3.737800e+09, 2.155826e-01, 9.102926e-01, -3.039660e+00, 2.057287e+00, -1.940560e-10, 4.067448e-10, 6.182723e+01, 4.597997e-02
3.741600e+09, 2.170739e-01, 9.097638e-01, -3.035026e+00, 2.047576e+00, -1.856486e-10, 4.059542e-10, 6.200463e+01, 4.842372e-02
3.745400e+09, 2.186028e-01, 9.092454e-01, -3.030594e+00, 2.037883e+00, -1.771700e-10, 4.051577e-10, 6.218730e+01, 5.081645e-02
3.749200e+09, 2.201683e-01, 9.087377e-01, -3.026364e+00, 2.028210e+00, -1.686340e-10, 4.043554e-10, 6.237526e+01, 5.315638e-02
3.753000e+09, 2.217695e-01, 9.082412e-01, -3.022337e+00, 2.018555e+00, -1.600537e-10, 4.035478e-10, 6.256850e+01, 5.544178e-02
3.756800e+09, 2.234054e-01, 9.077563e-01, -3.018516e+00, 2.008920e+00, -1.514416e-10, 4.027351e-10, 6.276703e+01, 5.767087e-02
3.760600e+09, 2.250751e-01, 9.072836e-01, -3.014900e+00, 1.999304e+00, -1.428096e-10, 4.019176e-10, 6.297088e+01, 5.984191e-02
3.764400e+09, 2.267776e-01, 9.068234e-01, -3.011490e+00, 1.989708e+00, -1.341692e-10, 4.010958e-10, 6.318004e+01, 6.195314e-02
3.768200e+09, 2.285119e-01, 9.063765e-01, -3.008287e+00, 1.980132e+00, -1.255311e-10, 4.002701e-10, 6.339451e+01, 6.400279e-02
3.772000e+09, 2.302770e-01, 9.059432e-01, -3.005290e+00, 1.970575e+00, -1.169053e-10, 3.994409e-10, 6.361431e+01, 6.598911e-02
3.775800e+09, 2.320721e-01, 9.055241e-01, -3.002498e+00, 1.961038e+00, -1.083014e-10, 3.986087e-10, 6.383943e+01, 6.791035e-02
3.779600e+09, 2.338959e-01, 9.051197e-01, -2.999913e+00, 1.951520e+00, -9.972819e-11, 3.977740e-10, 6.406988e+01, 6.976474e-02
3.783400e+09, 2.357478e-01, 9.047308e-01, -2.997531e+00, 1.942023e+00, -9.119401e-11, 3.969374e-10, 6.430566e+01, 7.155054e-02
3.787200e+09, 2.376265e-01, 9.043578e-01, -2.995354e+00, 1.932546e+00, -8.270651e-11, 3.960994e-10, 6.454676e+01, 7.326599e-02
3.791000e+09, 2.395313e-01, 9.040013e-01, -2.993379e+00, 1.923089e+00, -7.427279e-11, 3.952609e-10, 6.479319e+01, 7.490935e-02
3.794800e+09, 2.414611e-01, 9.036621e-01, -2.991606e+00, 1.913651e+00, -6.589938e-11, 3.944223e-10, 6.504493e+01, 7.647886e-02
3.798600e+09, 2.434150e-01, 9.033406e-01, -2.990033e+00, 1.904234e+00, -5.759225e-11, 3.935845e-10, 6.530199e+01, 7.797279e-02
3.802400e+09, 2.453921e-01, 9.030377e-01, -2.988658e+00, 1.894837e+00, -4.935685e-11, 3.927482e-10, 6.556435e+01, 7.938938e-02
3.806200e+09, 2.473914e-01, 9.027540e-01, -2.987479e+00, 1.885459e+00, -4.119811e-11, 3.919143e-10, 6.583200e+01, 8.072690e-02
3.810000e+09, 2.494120e-01, 9.024902e-01, -2.986495e+00, 1.876102e+00, -3.312047e-11, 3.910837e-10, 6.610494e+01, 8.198362e-02
3.813800e+09, 2.514530e-01, 9.022470e-01, -2.985705e+00, 1.866764e+00, -2.512792e-11, 3.902572e-10, 6.638314e+01, 8.315780e-02
3.817600e+09, 2.535136e-01, 9.020252e-01, -2.985105e+00, 1.857447e+00, -1.722397e-11, 3.894359e-10, 6.666660e+01, 8.424771e-02
3.821400e+09, 2.555927e-01, 9.018254e-01, -2.984693e+00, 1.848148e+00, -9.411717e-12, 3.886208e-10, 6.695529e+01, 8.525163e-02
3.825200e+09, 2.576897e-01, 9.016486e-01, -2.984469e+00, 1.838870e+00, -1.693855e-12, 3.878131e-10, 6.724919e+01, 8.616784e-02
3.829000e+09, 2.598035e-01, 9.014955e-01, -2.984428e+00, 1.829610e+00, 5.927312e-12, 3.870138e-10, 6.754828e+01, 8.699461e-02
3.832800e+09, 2.619333e-01, 9.013669e-01, -2.984570e+00, 1.820370e+00, 1.344984e-11, 3.862242e-10, 6.785254e+01, 8.773024e-02
3.836600e+09, 2.640784e-01, 9.012637e-01, -2.984891e+00, 1.811148e+00, 2.087214e-11, 3.854457e-10, 6.816194e+01, 8.837302e-02
3.840400e+09, 2.662379e-01, 9.011867e-01, -2.985389e+00, 1.801945e+00, 2.819294e-11, 3.846795e-10, 6.847645e+01, 8.892123e-02
3.844200e+09, 2.684110e-01, 9.011368e-01, -2.986062e+00, 1.792761e+00, 3.541125e-11, 3.839271e-10, 6.879603e+01, 8.937319e-02
3.848000e+09, 2.705969e-01, 9.011148e-01, -2.986908e+00, 1.783594e+00, 4.252640e-11, 3.831900e-10, 6.912065e+01, 8.972718e-02
3.851800e+09, 2.727949e-01, 9.011218e-01, -2.987923e+00, 1.774445e+00, 4.953797e-11, 3.824698e-10, 6.945027e+01, 8.998152e-02
3.855600e+09, 2.750041e-01, 9.011586e-01, -2.989106e+00, 1.765313e+00, 5.644578e-11, 3.817681e-10, 6.978485e+01, 9.013451e-02
3.859400e+09, 2.772239e-01, 9.012262e-01, -2.990454e+00, 1.756198e+00, 6.324991e-11, 3.810867e-10, 7.012433e+01, 9.018448e-02
3.863200e+09, 2.794535e-01, 9.013255e-01, -2.991964e+00, 1.747099e+00, 6.995063e-11, 3.804274e-10, 7.046868e+01, 9.012974e-02
3.867000e+09, 2.816922e-01, 9.014576e-01, -2.993634e+00, 1.738016e+00, 7.654843e-11, 3.797920e-10, 7.081784e+01, 8.996861e-02
3.870800e+09, 2.839393e-01, 9.016235e-01, -2.995462e+00, 1.728948e+00, 8.304397e-11, 3.791825e-10, 7.117176e+01, 8.969942e-02
3.874600e+09, 2.861942e-01, 9.018241e-01, -2.997444e+00, 1.719895e+00, 8.943810e-11, 3.786010e-10, 7.153036e+01, 8.932050e-02
3.878400e+09, 2.884561e-01, 9.020606e-01, -2.999580e+00, 1.710855e+00, 9.573184e-11, 3.780497e-10, 7.189360e+01, 8.883018e-02
3.882200e+09, 2.907245e-01, 9.023339e-01, -3.001866e+00, 1.701829e+00, 1.019263e-10, 3.775308e-10, 7.226139e+01, 8.822680e-02
3.886000e+09, 2.929986e-01, 9.026452e-01, -3.004299e+00, 1.692815e+00, 1.080229e-10, 3.770466e-10, 7.263368e+01, 8.750870e-02
3.889800e+09, 2.952780e-01, 9.029955e-01, -3.006878e+00, 1.683812e+00, 1.140229e-10, 3.765995e-10, 7.301037e+01, 8.667423e-02
3.893600e+09, 2.975619e-01, 9.033859e-01, -3.009601e+00, 1.674821e+00, 1.199280e-10, 3.761921e-10, 7.339139e+01, 8.572173e-02
3.897400e+09, 2.998499e-01, 9.038176e-01, -3.012464e+00, 1.665839e+00, 1.257398e-10, 3.758269e-10, 7.377665e+01, 8.464956e-02
3.901200e+09, 3.021413e-01, 9.042917e-01, -3.015466e+00, 1.656865e+00, 1.314600e-10, 3.755068e-10, 7.416606e+01, 8.345607e-02
3.905000e+09, 3.044356e-01, 9.048093e-01, -3.018605e+00, 1.647900e+00, 1.370906e-10, 3.752344e-10, 7.455952e+01, 8.213962e-02
3.908800e+09, 3.067322e-01, 9.053716e-01, -3.021878e+00, 1.638941e+00, 1.426334e-10, 3.750127e-10, 7.495692e+01, 8.069857e-02
3.912600e+09, 3.090307e-01, 9.059796e-01, -3.025284e+00, 1.629987e+00, 1.480905e-10, 3.748447e-10, 7.535817e+01, 7.913128e-02
3.916400e+09, 3.113306e-01, 9.066346e-01, -3.028820e+00, 1.621037e+00, 1.534641e-10, 3.747335e-10, 7.576313e+01, 7.743612e-02
3.920200e+09, 3.136313e-01, 9.073377e-01, -3.032484e+00, 1.612090e+00, 1.587562e-10, 3.746823e-10, 7.617170e+01, 7.561146e-02
3.924000e+09, 3.159325e-01, 9.080900e-01, -3.036274e+00, 1.603144e+00, 1.639691e-10, 3.746944e-10, 7.658374e+01, 7.365568e-02
3.927800e+09, 3.182336e-01, 9.088928e-01, -3.040189e+00, 1.594197e+00, 1.691053e-10, 3.747732e-10, 7.699911e+01, 7.156714e-02
3.931600e+09, 3.205342e-01, 9.097472e-01, -3.044227e+00, 1.585249e+00, 1.741669e-10, 3.749221e-10, 7.741768e+01, 6.934423e-02
3.935400e+09, 3.228339e-01, 9.106543e-01, -3.048385e+00, 1.576298e+00, 1.791566e-10, 3.751447e-10, 7.783929e+01, 6.698534e-02
3.939200e+09, 3.251323e-01, 9.116152e-01, -3.052663e+00, 1.567341e+00, 1.840766e-10, 3.754447e-10, 7.826379e+01, 6.448884e-02
3.943000e+09, 3.274290e-01, 9.126311e-01, -3.057058e+00, 1.558377e+00, 1.889297e-10, 3.758259e-10, 7.869101e+01, 6.185312e-02
3.946800e+09, 3.297237e-01, 9.137031e-01, -3.061569e+00, 1.549403e+00, 1.937183e-10, 3.762920e-10, 7.912078e+01, 5.907658e-02
3.950600e+09, 3.320159e-01, 9.148323e-01, -3.066194e+00, 1.540419e+00, 1.984451e-10, 3.768469e-10, 7.955291e+01, 5.615761e-02
3.954400e+09, 3.343054e-01, 9.160197e-01, -3.070932e+00, 1.531421e+00, 2.031128e-10, 3.774947e-10, 7.998721e+01, 5.309461e-02
3.958200e+09, 3.365918e-01, 9.172663e-01, -3.075782e+00, 1.522408e+00, 2.077241e-10, 3.782392e-10, 8.042348e+01, 4.988598e-02
3.962000e+09, 3.388747e-01, 9.185732e-01, -3.080741e+00, 1.513377e+00, 2.122817e-10, 3.790846e-10, 8.086151e+01, 4.653014e-02
3.965800e+09, 3.411540e-01, 9.199412e-01, -3.085810e+00, 1.504326e+00, 2.167885e-10, 3.800350e-10, 8.130108e+01, 4.302549e-02
3.969600e+09, 3.434293e-01, 9.213714e-01, -3.090986e+00, 1.495252e+00, 2.212473e-10, 3.810946e-10, 8.174194e+01, 3.937047e-02
3.973400e+09, 3.457003e-01, 9.228646e-01, -3.096268e+00, 1.486153e+00, 2.256609e-10, 3.822674e-10, 8.218387e+01, 3.556349e-02
3.977200e+09, 3.479668e-01, 9.244215e-01, -3.101656e+00, 1.477026e+00, 2.300323e-10, 3.835577e-10, 8.262660e+01, 3.160299e-02
3.981000e+09, 3.502285e-01, 9.260429e-01, -3.107148e+00, 1.467868e+00, 2.343645e-10, 3.849696e-10, 8.306986e+01, 2.748741e-02
3.984800e+09, 3.524851e-01, 9.277294e-01, -3.112744e+00, 1.458677e+00, 2.386603e-10, 3.865072e-10, 8.351338e+01, 2.321522e-02
3.988600e+09, 3.547366e-01, 9.294817e-01, -3.118442e+00, 1.449449e+00, 2.429229e-10, 3.881746e-10, 8.395686e+01, 1.878488e-02
3.992400e+09, 3.569826e-01, 9.313002e-01, -3.124243e+00, 1.440181e+00, 2.471551e-10, 3.899759e-10, 8.439999e+01, 1.419488e-02
3.996200e+09, 3.592229e-01, 9.331854e-01, -3.130144e+00, 1.430869e+00, 2.513602e-10, 3.919149e-10, 8.484246e+01, 9.443702e-03
4.000000e+09, 3.614573e-01, 9.351374e-01, -3.136145e+00, 1.421512e+00, 2.513602e-10, 3.919149e-10, 8.528392e+01, 4.529879e-03
