Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.272006e-01, 9.807312e-01, 1.997986e+00, -2.672384e+00, 5.073197e-10, 3.943700e-10, 4.438838e+01, -2.311408e-01
3.487000e+09, 1.240156e-01, 9.816059e-01, 1.985873e+00, -2.681800e+00, 5.041664e-10, 3.955882e-10, 4.415500e+01, -2.265575e-01
3.490800e+09, 1.208267e-01, 9.825020e-01, 1.973836e+00, -2.691245e+00, 5.008961e-10, 3.968491e-10, 4.392876e+01, -2.218700e-01
3.494600e+09, 1.176352e-01, 9.834185e-01, 1.961876e+00, -2.700720e+00, 4.975130e-10, 3.981509e-10, 4.370966e+01, -2.170836e-01
3.498400e+09, 1.144426e-01, 9.843543e-01, 1.949997e+00, -2.710226e+00, 4.940222e-10, 3.994916e-10, 4.349771e+01, -2.122034e-01
3.502200e+09, 1.112501e-01, 9.853083e-01, 1.938202e+00, -2.719765e+00, 4.904295e-10, 4.008692e-10, 4.329288e+01, -2.072348e-01
3.506000e+09, 1.080592e-01, 9.862795e-01, 1.926493e+00, -2.729336e+00, 4.867421e-10, 4.022815e-10, 4.309514e+01, -2.021832e-01
3.509800e+09, 1.048713e-01, 9.872666e-01, 1.914871e+00, -2.738941e+00, 4.829682e-10, 4.037263e-10, 4.290447e+01, -1.970540e-01
3.513600e+09, 1.016876e-01, 9.882686e-01, 1.903340e+00, -2.748580e+00, 4.791173e-10, 4.052013e-10, 4.272081e+01, -1.918528e-01
3.517400e+09, 9.850946e-02, 9.892840e-01, 1.891900e+00, -2.758255e+00, 4.752009e-10, 4.067042e-10, 4.254413e+01, -1.865849e-01
3.521200e+09, 9.533816e-02, 9.903116e-01, 1.880554e+00, -2.767965e+00, 4.712323e-10, 4.082326e-10, 4.237435e+01, -1.812559e-01
3.525000e+09, 9.217494e-02, 9.913501e-01, 1.869303e+00, -2.777712e+00, 4.672269e-10, 4.097839e-10, 4.221141e+01, -1.758712e-01
3.528800e+09, 8.902104e-02, 9.923982e-01, 1.858148e+00, -2.787496e+00, 4.632030e-10, 4.113557e-10, 4.205524e+01, -1.704362e-01
3.532600e+09, 8.587763e-02, 9.934543e-01, 1.847088e+00, -2.797318e+00, 4.591821e-10, 4.129455e-10, 4.190575e+01, -1.649563e-01
3.536400e+09, 8.274587e-02, 9.945172e-01, 1.836125e+00, -2.807178e+00, 4.551895e-10, 4.145505e-10, 4.176286e+01, -1.594367e-01
3.540200e+09, 7.962688e-02, 9.955854e-01, 1.825256e+00, -2.817075e+00, 4.512551e-10, 4.161681e-10, 4.162645e+01, -1.538829e-01
3.544000e+09, 7.652173e-02, 9.966573e-01, 1.814482e+00, -2.827012e+00, 4.474146e-10, 4.177957e-10, 4.149643e+01, -1.482998e-01
3.547800e+09, 7.343146e-02, 9.977315e-01, 1.803800e+00, -2.836987e+00, 4.437105e-10, 4.194305e-10, 4.137270e+01, -1.426926e-01
3.551600e+09, 7.035704e-02, 9.988065e-01, 1.793206e+00, -2.847002e+00, 4.401939e-10, 4.210699e-10, 4.125512e+01, -1.370660e-01
3.555400e+09, 6.729942e-02, 9.998808e-01, 1.782696e+00, -2.857055e+00, 4.369266e-10, 4.227111e-10, 4.114357e+01, -1.314251e-01
3.559200e+09, 6.425948e-02, 1.000953e+00, 1.772263e+00, -2.867148e+00, 4.339838e-10, 4.243514e-10, 4.103793e+01, -1.257742e-01
3.563000e+09, 6.123805e-02, 1.002021e+00, 1.761902e+00, -2.877280e+00, 4.314580e-10, 4.259879e-10, 4.093806e+01, -1.201180e-01
3.566800e+09, 5.823592e-02, 1.003083e+00, 1.751600e+00, -2.887451e+00, 4.294636e-10, 4.276181e-10, 4.084383e+01, -1.144607e-01
3.570600e+09, 5.525381e-02, 1.004139e+00, 1.741346e+00, -2.897660e+00, 4.281444e-10, 4.292391e-10, 4.075507e+01, -1.088064e-01
3.574400e+09, 5.229237e-02, 1.005186e+00, 1.731124e+00, -2.907909e+00, 4.276820e-10, 4.308482e-10, 4.067166e+01, -1.031590e-01
3.578200e+09, 4.935221e-02, 1.006223e+00, 1.720912e+00, -2.918196e+00, 4.283099e-10, 4.324427e-10, 4.059343e+01, -9.752231e-02
3.582000e+09, 4.643388e-02, 1.007249e+00, 1.710686e+00, -2.928521e+00, 4.303320e-10, 4.340199e-10, 4.052022e+01, -9.189968e-02
3.585800e+09, 4.353784e-02, 1.008261e+00, 1.700411e+00, -2.938884e+00, 4.341505e-10, 4.355772e-10, 4.045189e+01, -8.629441e-02
3.589600e+09, 4.066452e-02, 1.009258e+00, 1.690045e+00, -2.949284e+00, 4.403068e-10, 4.371119e-10, 4.038826e+01, -8.070951e-02
3.593400e+09, 3.781427e-02, 1.010240e+00, 1.679533e+00, -2.959720e+00, 4.495456e-10, 4.386214e-10, 4.032918e+01, -7.514775e-02
3.597200e+09, 3.498737e-02, 1.011203e+00, 1.668799e+00, -2.970193e+00, 4.629143e-10, 4.401032e-10, 4.027448e+01, -6.961167e-02
3.601000e+09, 3.218408e-02, 1.012147e+00, 1.657747e+00, -2.980701e+00, 4.819255e-10, 4.415547e-10, 4.022399e+01, -6.410352e-02
3.604800e+09, 2.940456e-02, 1.013070e+00, 1.646240e+00, -2.991243e+00, 5.088318e-10, 4.429734e-10, 4.017754e+01, -5.862533e-02
3.608600e+09, 2.664898e-02, 1.013971e+00, 1.634091e+00, -3.001820e+00, 5.471094e-10, 4.443570e-10, 4.013498e+01, -5.317885e-02
3.612400e+09, 2.391746e-02, 1.014849e+00, 1.621028e+00, -3.012429e+00, 6.023569e-10, 4.457030e-10, 4.009613e+01, -4.776557e-02
3.616200e+09, 2.121015e-02, 1.015701e+00, 1.606646e+00, -3.023071e+00, 6.840697e-10, 4.470091e-10, 4.006084e+01, -4.238671e-02
3.620000e+09, 1.852727e-02, 1.016527e+00, 1.590314e+00, -3.033744e+00, 8.094193e-10, 4.482730e-10, 4.002893e+01, -3.704325e-02
3.623800e+09, 1.586928e-02, 1.017325e+00, 1.570988e+00, -3.044447e+00, 1.012117e-09, 4.494927e-10, 4.000024e+01, -3.173589e-02
3.627600e+09, 1.323711e-02, 1.018095e+00, 1.546822e+00, -3.055179e+00, 1.365965e-09, 4.506658e-10, 3.997463e+01, -2.646507e-02
3.631400e+09, 1.063291e-02, 1.018834e+00, 1.514208e+00, -3.065939e+00, 2.059138e-09, 4.517904e-10, 3.995192e+01, -2.123099e-02
3.635200e+09, 8.061996e-03, 1.019541e+00, 1.465044e+00, -3.076726e+00, 3.695165e-09, 4.528645e-10, 3.993198e+01, -1.603358e-02
3.639000e+09, 5.540232e-03, 1.020217e+00, 1.376818e+00, -3.087539e+00, 9.109481e-09, 4.538862e-10, 3.991466e+01, -1.087256e-02
3.642800e+09, 3.135396e-03, 1.020858e+00, 1.159319e+00, -3.098376e+00, 3.897150e-08, 4.548537e-10, 3.989980e+01, -5.747368e-03
3.646600e+09, 1.448703e-03, 1.021465e+00, 2.288316e-01, -3.109236e+00, 4.978584e-08, 4.557652e-10, 3.988728e+01, -6.572480e-04
3.650400e+09, 2.685100e-03, 1.022036e+00, -9.598602e-01, -3.120118e+00, 1.152862e-08, 4.566190e-10, 3.987697e+01, 4.398796e-03
3.654200e+09, 4.989482e-03, 1.022571e+00, -1.235119e+00, -3.131020e+00, 4.234022e-09, 4.574137e-10, 3.986873e+01, 9.421967e-03
3.658000e+09, 7.409890e-03, 1.023068e+00, -1.336211e+00, 3.141244e+00, 2.223236e-09, 4.581478e-10, 3.986246e+01, 1.441367e-02
3.661800e+09, 9.849823e-03, 1.023527e+00, -1.389293e+00, 3.130305e+00, 1.404820e-09, 4.588198e-10, 3.985803e+01, 1.937550e-02
3.665600e+09, 1.228946e-02, 1.023947e+00, -1.422834e+00, 3.119350e+00, 9.924555e-10, 4.594286e-10, 3.985534e+01, 2.430924e-02
3.669400e+09, 1.472293e-02, 1.024327e+00, -1.446530e+00, 3.108381e+00, 7.550302e-10, 4.599729e-10, 3.985431e+01, 2.921682e-02
3.673200e+09, 1.714845e-02, 1.024667e+00, -1.464558e+00, 3.097399e+00, 6.052264e-10, 4.604519e-10, 3.985483e+01, 3.410034e-02
3.677000e+09, 1.956578e-02, 1.024967e+00, -1.479008e+00, 3.086405e+00, 5.041855e-10, 4.608644e-10, 3.985684e+01, 3.896204e-02
3.680800e+09, 2.197541e-02, 1.025225e+00, -1.491046e+00, 3.075401e+00, 4.324979e-10, 4.612097e-10, 3.986026e+01, 4.380426e-02
3.684600e+09, 2.437820e-02, 1.025441e+00, -1.501372e+00, 3.064389e+00, 3.795976e-10, 4.614871e-10, 3.986502e+01, 4.862950e-02
3.688400e+09, 2.677520e-02, 1.025616e+00, -1.510436e+00, 3.053371e+00, 3.393371e-10, 4.616961e-10, 3.987109e+01, 5.344030e-02
3.692200e+09, 2.916764e-02, 1.025748e+00, -1.518538e+00, 3.042347e+00, 3.079442e-10, 4.618361e-10, 3.987840e+01, 5.823931e-02
3.696000e+09, 3.155680e-02, 1.025838e+00, -1.525890e+00, 3.031321e+00, 2.830017e-10, 4.619068e-10, 3.988694e+01, 6.302924e-02
3.699800e+09, 3.394406e-02, 1.025886e+00, -1.532647e+00, 3.020292e+00, 2.629032e-10, 4.619081e-10, 3.989668e+01, 6.781283e-02
3.703600e+09, 3.633079e-02, 1.025891e+00, -1.538924e+00, 3.009263e+00, 2.465479e-10, 4.618398e-10, 3.990761e+01, 7.259289e-02
3.707400e+09, 3.871844e-02, 1.025854e+00, -1.544811e+00, 2.998236e+00, 2.331613e-10, 4.617020e-10, 3.991972e+01, 7.737219e-02
3.711200e+09, 4.110843e-02, 1.025774e+00, -1.550378e+00, 2.987213e+00, 2.221848e-10, 4.614949e-10, 3.993302e+01, 8.215353e-02
3.715000e+09, 4.350220e-02, 1.025653e+00, -1.555683e+00, 2.976194e+00, 2.132075e-10, 4.612188e-10, 3.994754e+01, 8.693970e-02
3.718800e+09, 4.590119e-02, 1.025490e+00, -1.560773e+00, 2.965182e+00, 2.059206e-10, 4.608742e-10, 3.996329e+01, 9.173341e-02
3.722600e+09, 4.830682e-02, 1.025286e+00, -1.565690e+00, 2.954178e+00, 2.000880e-10, 4.604617e-10, 3.998032e+01, 9.653735e-02
3.726400e+09, 5.072050e-02, 1.025040e+00, -1.570467e+00, 2.943184e+00, 1.955256e-10, 4.599820e-10, 3.999867e+01, 1.013541e-01
3.730200e+09, 5.314358e-02, 1.024755e+00, -1.575136e+00, 2.932202e+00, 1.920873e-10, 4.594359e-10, 4.001840e+01, 1.061863e-01
3.734000e+09, 5.557742e-02, 1.024430e+00, -1.579722e+00, 2.921232e+00, 1.896550e-10, 4.588246e-10, 4.003958e+01, 1.110362e-01
3.737800e+09, 5.802330e-02, 1.024066e+00, -1.584250e+00, 2.910277e+00, 1.881317e-10, 4.581491e-10, 4.006229e+01, 1.159062e-01
3.741600e+09, 6.048248e-02, 1.023664e+00, -1.588742e+00, 2.899338e+00, 1.874358e-10, 4.574107e-10, 4.008660e+01, 1.207985e-01
3.745400e+09, 6.295614e-02, 1.023225e+00, -1.593217e+00, 2.888417e+00, 1.874976e-10, 4.566108e-10, 4.011263e+01, 1.257151e-01
3.749200e+09, 6.544543e-02, 1.022749e+00, -1.597694e+00, 2.877515e+00, 1.882567e-10, 4.557510e-10, 4.014046e+01, 1.306577e-01
3.753000e+09, 6.795141e-02, 1.022238e+00, -1.602189e+00, 2.866633e+00, 1.896592e-10, 4.548331e-10, 4.017020e+01, 1.356282e-01
3.756800e+09, 7.047509e-02, 1.021693e+00, -1.606717e+00, 2.855774e+00, 1.916569e-10, 4.538587e-10, 4.020199e+01, 1.406279e-01
3.760600e+09, 7.301740e-02, 1.021115e+00, -1.611293e+00, 2.844937e+00, 1.942055e-10, 4.528299e-10, 4.023594e+01, 1.456583e-01
3.764400e+09, 7.557919e-02, 1.020504e+00, -1.615930e+00, 2.834126e+00, 1.972643e-10, 4.517488e-10, 4.027218e+01, 1.507202e-01
3.768200e+09, 7.816124e-02, 1.019863e+00, -1.620640e+00, 2.823340e+00, 2.007948e-10, 4.506176e-10, 4.031085e+01, 1.558147e-01
3.772000e+09, 8.076423e-02, 1.019192e+00, -1.625434e+00, 2.812581e+00, 2.047609e-10, 4.494385e-10, 4.035211e+01, 1.609422e-01
3.775800e+09, 8.338877e-02, 1.018494e+00, -1.630323e+00, 2.801850e+00, 2.091280e-10, 4.482142e-10, 4.039609e+01, 1.661033e-01
3.779600e+09, 8.603537e-02, 1.017769e+00, -1.635316e+00, 2.791148e+00, 2.138632e-10, 4.469471e-10, 4.044296e+01, 1.712979e-01
3.783400e+09, 8.870446e-02, 1.017018e+00, -1.640422e+00, 2.780477e+00, 2.189347e-10, 4.456399e-10, 4.049287e+01, 1.765259e-01
3.787200e+09, 9.139637e-02, 1.016244e+00, -1.645650e+00, 2.769837e+00, 2.243118e-10, 4.442955e-10, 4.054599e+01, 1.817870e-01
3.791000e+09, 9.411133e-02, 1.015448e+00, -1.651005e+00, 2.759229e+00, 2.299651e-10, 4.429168e-10, 4.060248e+01, 1.870805e-01
3.794800e+09, 9.684950e-02, 1.014631e+00, -1.656496e+00, 2.748653e+00, 2.358658e-10, 4.415068e-10, 4.066251e+01, 1.924055e-01
3.798600e+09, 9.961092e-02, 1.013796e+00, -1.662128e+00, 2.738112e+00, 2.419865e-10, 4.400686e-10, 4.072625e+01, 1.977607e-01
3.802400e+09, 1.023955e-01, 1.012944e+00, -1.667905e+00, 2.727605e+00, 2.483002e-10, 4.386053e-10, 4.079387e+01, 2.031446e-01
3.806200e+09, 1.052032e-01, 1.012076e+00, -1.673834e+00, 2.717133e+00, 2.547814e-10, 4.371204e-10, 4.086554e+01, 2.085556e-01
3.810000e+09, 1.080338e-01, 1.011194e+00, -1.679917e+00, 2.706696e+00, 2.614051e-10, 4.356171e-10, 4.094144e+01, 2.139915e-01
3.813800e+09, 1.108868e-01, 1.010301e+00, -1.686158e+00, 2.696295e+00, 2.681474e-10, 4.340989e-10, 4.102174e+01, 2.194501e-01
3.817600e+09, 1.137620e-01, 1.009397e+00, -1.692561e+00, 2.685931e+00, 2.749854e-10, 4.325693e-10, 4.110661e+01, 2.249289e-01
3.821400e+09, 1.166588e-01, 1.008485e+00, -1.699126e+00, 2.675602e+00, 2.818971e-10, 4.310318e-10, 4.119622e+01, 2.304250e-01
3.825200e+09, 1.195766e-01, 1.007566e+00, -1.705857e+00, 2.665311e+00, 2.888614e-10, 4.294901e-10, 4.129074e+01, 2.359353e-01
3.829000e+09, 1.225148e-01, 1.006642e+00, -1.712754e+00, 2.655057e+00, 2.958584e-10, 4.279478e-10, 4.139032e+01, 2.414566e-01
3.832800e+09, 1.254725e-01, 1.005716e+00, -1.719818e+00, 2.644839e+00, 3.028690e-10, 4.264087e-10, 4.149514e+01, 2.469854e-01
3.836600e+09, 1.284490e-01, 1.004788e+00, -1.727049e+00, 2.634658e+00, 3.098752e-10, 4.248764e-10, 4.160535e+01, 2.525178e-01
3.840400e+09, 1.314434e-01, 1.003860e+00, -1.734448e+00, 2.624513e+00, 3.168597e-10, 4.233546e-10, 4.172110e+01, 2.580498e-01
3.844200e+09, 1.344546e-01, 1.002935e+00, -1.742013e+00, 2.614405e+00, 3.238065e-10, 4.218471e-10, 4.184254e+01, 2.635774e-01
3.848000e+09, 1.374817e-01, 1.002014e+00, -1.749744e+00, 2.604333e+00, 3.307003e-10, 4.203576e-10, 4.196981e+01, 2.690961e-01
3.851800e+09, 1.405234e-01, 1.001099e+00, -1.757640e+00, 2.594297e+00, 3.375270e-10, 4.188899e-10, 4.210305e+01, 2.746015e-01
3.855600e+09, 1.435787e-01, 1.000191e+00, -1.765699e+00, 2.584295e+00, 3.442732e-10, 4.174475e-10, 4.224239e+01, 2.800887e-01
3.859400e+09, 1.466462e-01, 9.992921e-01, -1.773919e+00, 2.574328e+00, 3.509265e-10, 4.160343e-10, 4.238795e+01, 2.855529e-01
3.863200e+09, 1.497247e-01, 9.984040e-01, -1.782298e+00, 2.564395e+00, 3.574752e-10, 4.146537e-10, 4.253986e+01, 2.909893e-01
3.867000e+09, 1.528127e-01, 9.975281e-01, -1.790833e+00, 2.554495e+00, 3.639087e-10, 4.133092e-10, 4.269822e+01, 2.963926e-01
3.870800e+09, 1.559090e-01, 9.966661e-01, -1.799521e+00, 2.544627e+00, 3.702170e-10, 4.120045e-10, 4.286313e+01, 3.017577e-01
3.874600e+09, 1.590120e-01, 9.958194e-01, -1.808361e+00, 2.534789e+00, 3.763910e-10, 4.107428e-10, 4.303468e+01, 3.070793e-01
3.878400e+09, 1.621203e-01, 9.949894e-01, -1.817347e+00, 2.524983e+00, 3.824223e-10, 4.095274e-10, 4.321297e+01, 3.123522e-01
3.882200e+09, 1.652323e-01, 9.941775e-01, -1.826478e+00, 2.515205e+00, 3.883032e-10, 4.083616e-10, 4.339806e+01, 3.175708e-01
3.886000e+09, 1.683465e-01, 9.933850e-01, -1.835749e+00, 2.505455e+00, 3.940268e-10, 4.072484e-10, 4.359003e+01, 3.227298e-01
3.889800e+09, 1.714612e-01, 9.926131e-01, -1.845157e+00, 2.495731e+00, 3.995866e-10, 4.061907e-10, 4.378893e+01, 3.278238e-01
3.893600e+09, 1.745749e-01, 9.918630e-01, -1.854698e+00, 2.486033e+00, 4.049771e-10, 4.051912e-10, 4.399480e+01, 3.328473e-01
3.897400e+09, 1.776859e-01, 9.911359e-01, -1.864367e+00, 2.476358e+00, 4.101929e-10, 4.042528e-10, 4.420770e+01, 3.377950e-01
3.901200e+09, 1.807926e-01, 9.904326e-01, -1.874161e+00, 2.466706e+00, 4.152295e-10, 4.033777e-10, 4.442764e+01, 3.426614e-01
3.905000e+09, 1.838931e-01, 9.897542e-01, -1.884075e+00, 2.457075e+00, 4.200829e-10, 4.025683e-10, 4.465465e+01, 3.474413e-01
3.908800e+09, 1.869860e-01, 9.891014e-01, -1.894105e+00, 2.447464e+00, 4.247494e-10, 4.018267e-10, 4.488874e+01, 3.521295e-01
3.912600e+09, 1.900695e-01, 9.884751e-01, -1.904246e+00, 2.437869e+00, 4.292259e-10, 4.011548e-10, 4.512989e+01, 3.567206e-01
3.916400e+09, 1.931418e-01, 9.878759e-01, -1.914494e+00, 2.428291e+00, 4.335095e-10, 4.005543e-10, 4.537811e+01, 3.612097e-01
3.920200e+09, 1.962014e-01, 9.873045e-01, -1.924845e+00, 2.418728e+00, 4.375981e-10, 4.000266e-10, 4.563336e+01, 3.655919e-01
3.924000e+09, 1.992464e-01, 9.867612e-01, -1.935293e+00, 2.409177e+00, 4.414896e-10, 3.995731e-10, 4.589562e+01, 3.698622e-01
3.927800e+09, 2.022752e-01, 9.862464e-01, -1.945834e+00, 2.399636e+00, 4.451825e-10, 3.991948e-10, 4.616483e+01, 3.740160e-01
3.931600e+09, 2.052862e-01, 9.857606e-01, -1.956463e+00, 2.390105e+00, 4.486752e-10, 3.988923e-10, 4.644094e+01, 3.780486e-01
3.935400e+09, 2.082776e-01, 9.853037e-01, -1.967176e+00, 2.380581e+00, 4.519670e-10, 3.986663e-10, 4.672389e+01, 3.819558e-01
3.939200e+09, 2.112479e-01, 9.848760e-01, -1.977967e+00, 2.371063e+00, 4.550570e-10, 3.985170e-10, 4.701360e+01, 3.857333e-01
3.943000e+09, 2.141954e-01, 9.844774e-01, -1.988832e+00, 2.361548e+00, 4.579446e-10, 3.984445e-10, 4.730997e+01, 3.893770e-01
3.946800e+09, 2.171184e-01, 9.841078e-01, -1.999766e+00, 2.352034e+00, 4.606298e-10, 3.984485e-10, 4.761292e+01, 3.928830e-01
3.950600e+09, 2.200155e-01, 9.837669e-01, -2.010764e+00, 2.342521e+00, 4.631123e-10, 3.985286e-10, 4.792233e+01, 3.962477e-01
3.954400e+09, 2.228851e-01, 9.834545e-01, -2.021822e+00, 2.333006e+00, 4.653923e-10, 3.986838e-10, 4.823807e+01, 3.994676e-01
3.958200e+09, 2.257257e-01, 9.831701e-01, -2.032933e+00, 2.323487e+00, 4.674701e-10, 3.989133e-10, 4.856002e+01, 4.025395e-01
3.962000e+09, 2.285358e-01, 9.829132e-01, -2.044095e+00, 2.313962e+00, 4.693463e-10, 3.992157e-10, 4.888804e+01, 4.054602e-01
3.965800e+09, 2.313140e-01, 9.826831e-01, -2.055301e+00, 2.304430e+00, 4.710215e-10, 3.995895e-10, 4.922196e+01, 4.082271e-01
3.969600e+09, 2.340589e-01, 9.824792e-01, -2.066547e+00, 2.294890e+00, 4.724964e-10, 4.000327e-10, 4.956162e+01, 4.108374e-01
3.973400e+09, 2.367691e-01, 9.823005e-01, -2.077828e+00, 2.285339e+00, 4.737720e-10, 4.005434e-10, 4.990686e+01, 4.132889e-01
3.977200e+09, 2.394434e-01, 9.821462e-01, -2.089140e+00, 2.275775e+00, 4.748493e-10, 4.011191e-10, 5.025748e+01, 4.155794e-01
3.981000e+09, 2.420806e-01, 9.820153e-01, -2.100478e+00, 2.266198e+00, 4.757295e-10, 4.017573e-10, 5.061328e+01, 4.177070e-01
3.984800e+09, 2.446793e-01, 9.819066e-01, -2.111836e+00, 2.256606e+00, 4.764139e-10, 4.024552e-10, 5.097407e+01, 4.196701e-01
3.988600e+09, 2.472385e-01, 9.818189e-01, -2.123211e+00, 2.246996e+00, 4.769038e-10, 4.032096e-10, 5.133962e+01, 4.214674e-01
3.992400e+09, 2.497572e-01, 9.817510e-01, -2.134598e+00, 2.237369e+00, 4.772008e-10, 4.040172e-10, 5.170971e+01, 4.230975e-01
3.996200e+09, 2.522342e-01, 9.817014e-01, -2.145992e+00, 2.227723e+00, 4.773065e-10, 4.048746e-10, 5.208410e+01, 4.245598e-01
4.000000e+09, 2.546686e-01, 9.816689e-01, -2.157388e+00, 2.218056e+00, 4.773065e-10, 4.048746e-10, 5.246255e+01, 4.258535e-01
