Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.917101e-01, 7.699867e-01, -1.468583e+00, 7.557984e-02, 3.242897e-10, 2.778666e-10, 5.282262e+01, -5.652985e-01
3.487000e+09, 2.928228e-01, 7.696986e-01, -1.476325e+00, 6.894547e-02, 3.240112e-10, 2.776897e-10, 5.261222e+01, -5.676907e-01
3.490800e+09, 2.939260e-01, 7.694113e-01, -1.484061e+00, 6.231532e-02, 3.237353e-10, 2.775126e-10, 5.240129e+01, -5.700377e-01
3.494600e+09, 2.950196e-01, 7.691248e-01, -1.491791e+00, 5.568940e-02, 3.234619e-10, 2.773355e-10, 5.218987e+01, -5.723395e-01
3.498400e+09, 2.961036e-01, 7.688391e-01, -1.499514e+00, 4.906771e-02, 3.231911e-10, 2.771584e-10, 5.197801e+01, -5.745959e-01
3.502200e+09, 2.971778e-01, 7.685543e-01, -1.507231e+00, 4.245025e-02, 3.229226e-10, 2.769812e-10, 5.176573e+01, -5.768067e-01
3.506000e+09, 2.982423e-01, 7.682705e-01, -1.514941e+00, 3.583702e-02, 3.226566e-10, 2.768041e-10, 5.155309e+01, -5.789718e-01
3.509800e+09, 2.992969e-01, 7.679876e-01, -1.522644e+00, 2.922801e-02, 3.223928e-10, 2.766270e-10, 5.134013e+01, -5.810911e-01
3.513600e+09, 3.003417e-01, 7.677057e-01, -1.530342e+00, 2.262324e-02, 3.221313e-10, 2.764500e-10, 5.112687e+01, -5.831643e-01
3.517400e+09, 3.013766e-01, 7.674248e-01, -1.538033e+00, 1.602269e-02, 3.218720e-10, 2.762731e-10, 5.091337e+01, -5.851913e-01
3.521200e+09, 3.024015e-01, 7.671451e-01, -1.545718e+00, 9.426364e-03, 3.216148e-10, 2.760964e-10, 5.069965e+01, -5.871721e-01
3.525000e+09, 3.034164e-01, 7.668665e-01, -1.553397e+00, 2.834257e-03, 3.213597e-10, 2.759199e-10, 5.048575e+01, -5.891064e-01
3.528800e+09, 3.044213e-01, 7.665890e-01, -1.561070e+00, -3.753634e-03, 3.211066e-10, 2.757435e-10, 5.027171e+01, -5.909943e-01
3.532600e+09, 3.054160e-01, 7.663129e-01, -1.568737e+00, -1.033732e-02, 3.208555e-10, 2.755674e-10, 5.005757e+01, -5.928354e-01
3.536400e+09, 3.064007e-01, 7.660379e-01, -1.576398e+00, -1.691679e-02, 3.206064e-10, 2.753916e-10, 4.984335e+01, -5.946298e-01
3.540200e+09, 3.073751e-01, 7.657643e-01, -1.584052e+00, -2.349207e-02, 3.203591e-10, 2.752161e-10, 4.962910e+01, -5.963774e-01
3.544000e+09, 3.083393e-01, 7.654921e-01, -1.591701e+00, -3.006316e-02, 3.201137e-10, 2.750410e-10, 4.941485e+01, -5.980780e-01
3.547800e+09, 3.092932e-01, 7.652213e-01, -1.599344e+00, -3.663007e-02, 3.198701e-10, 2.748662e-10, 4.920062e+01, -5.997315e-01
3.551600e+09, 3.102368e-01, 7.649519e-01, -1.606982e+00, -4.319280e-02, 3.196283e-10, 2.746919e-10, 4.898645e+01, -6.013378e-01
3.555400e+09, 3.111700e-01, 7.646841e-01, -1.614613e+00, -4.975138e-02, 3.193882e-10, 2.745180e-10, 4.877238e+01, -6.028969e-01
3.559200e+09, 3.120928e-01, 7.644178e-01, -1.622239e+00, -5.630580e-02, 3.191498e-10, 2.743446e-10, 4.855843e+01, -6.044086e-01
3.563000e+09, 3.130052e-01, 7.641531e-01, -1.629859e+00, -6.285608e-02, 3.189130e-10, 2.741717e-10, 4.834464e+01, -6.058728e-01
3.566800e+09, 3.139071e-01, 7.638900e-01, -1.637473e+00, -6.940223e-02, 3.186779e-10, 2.739994e-10, 4.813102e+01, -6.072896e-01
3.570600e+09, 3.147984e-01, 7.636286e-01, -1.645082e+00, -7.594427e-02, 3.184443e-10, 2.738276e-10, 4.791762e+01, -6.086588e-01
3.574400e+09, 3.156792e-01, 7.633689e-01, -1.652685e+00, -8.248220e-02, 3.182123e-10, 2.736565e-10, 4.770446e+01, -6.099802e-01
3.578200e+09, 3.165494e-01, 7.631110e-01, -1.660283e+00, -8.901605e-02, 3.179819e-10, 2.734861e-10, 4.749157e+01, -6.112539e-01
3.582000e+09, 3.174090e-01, 7.628549e-01, -1.667875e+00, -9.554584e-02, 3.177529e-10, 2.733163e-10, 4.727898e+01, -6.124798e-01
3.585800e+09, 3.182578e-01, 7.626007e-01, -1.675462e+00, -1.020716e-01, 3.175254e-10, 2.731473e-10, 4.706671e+01, -6.136578e-01
3.589600e+09, 3.190960e-01, 7.623484e-01, -1.683043e+00, -1.085933e-01, 3.172994e-10, 2.729791e-10, 4.685479e+01, -6.147878e-01
3.593400e+09, 3.199234e-01, 7.620980e-01, -1.690619e+00, -1.151109e-01, 3.170748e-10, 2.728117e-10, 4.664324e+01, -6.158698e-01
3.597200e+09, 3.207401e-01, 7.618497e-01, -1.698189e+00, -1.216246e-01, 3.168516e-10, 2.726452e-10, 4.643209e+01, -6.169037e-01
3.601000e+09, 3.215459e-01, 7.616033e-01, -1.705755e+00, -1.281343e-01, 3.166298e-10, 2.724795e-10, 4.622137e+01, -6.178894e-01
3.604800e+09, 3.223409e-01, 7.613591e-01, -1.713315e+00, -1.346401e-01, 3.164094e-10, 2.723148e-10, 4.601109e+01, -6.188269e-01
3.608600e+09, 3.231249e-01, 7.611170e-01, -1.720869e+00, -1.411419e-01, 3.161904e-10, 2.721510e-10, 4.580129e+01, -6.197161e-01
3.612400e+09, 3.238981e-01, 7.608771e-01, -1.728419e+00, -1.476398e-01, 3.159727e-10, 2.719882e-10, 4.559198e+01, -6.205569e-01
3.616200e+09, 3.246603e-01, 7.606395e-01, -1.735963e+00, -1.541338e-01, 3.157563e-10, 2.718265e-10, 4.538319e+01, -6.213494e-01
3.620000e+09, 3.254116e-01, 7.604041e-01, -1.743502e+00, -1.606240e-01, 3.155412e-10, 2.716659e-10, 4.517494e+01, -6.220934e-01
3.623800e+09, 3.261518e-01, 7.601710e-01, -1.751036e+00, -1.671103e-01, 3.153274e-10, 2.715064e-10, 4.496725e+01, -6.227889e-01
3.627600e+09, 3.268811e-01, 7.599403e-01, -1.758564e+00, -1.735928e-01, 3.151150e-10, 2.713480e-10, 4.476015e+01, -6.234359e-01
3.631400e+09, 3.275992e-01, 7.597119e-01, -1.766088e+00, -1.800715e-01, 3.149038e-10, 2.711909e-10, 4.455364e+01, -6.240342e-01
3.635200e+09, 3.283063e-01, 7.594861e-01, -1.773607e+00, -1.865465e-01, 3.146939e-10, 2.710349e-10, 4.434776e+01, -6.245838e-01
3.639000e+09, 3.290022e-01, 7.592627e-01, -1.781121e+00, -1.930178e-01, 3.144852e-10, 2.708803e-10, 4.414253e+01, -6.250848e-01
3.642800e+09, 3.296870e-01, 7.590419e-01, -1.788629e+00, -1.994853e-01, 3.142779e-10, 2.707270e-10, 4.393795e+01, -6.255369e-01
3.646600e+09, 3.303606e-01, 7.588237e-01, -1.796133e+00, -2.059493e-01, 3.140718e-10, 2.705751e-10, 4.373405e+01, -6.259403e-01
3.650400e+09, 3.310231e-01, 7.586081e-01, -1.803632e+00, -2.124095e-01, 3.138670e-10, 2.704245e-10, 4.353086e+01, -6.262947e-01
3.654200e+09, 3.316743e-01, 7.583952e-01, -1.811126e+00, -2.188662e-01, 3.136634e-10, 2.702754e-10, 4.332838e+01, -6.266003e-01
3.658000e+09, 3.323142e-01, 7.581850e-01, -1.818615e+00, -2.253193e-01, 3.134611e-10, 2.701278e-10, 4.312664e+01, -6.268569e-01
3.661800e+09, 3.329429e-01, 7.579776e-01, -1.826099e+00, -2.317689e-01, 3.132601e-10, 2.699817e-10, 4.292565e+01, -6.270645e-01
3.665600e+09, 3.335604e-01, 7.577729e-01, -1.833578e+00, -2.382151e-01, 3.130603e-10, 2.698371e-10, 4.272543e+01, -6.272230e-01
3.669400e+09, 3.341665e-01, 7.575712e-01, -1.841053e+00, -2.446577e-01, 3.128619e-10, 2.696942e-10, 4.252600e+01, -6.273324e-01
3.673200e+09, 3.347613e-01, 7.573723e-01, -1.848523e+00, -2.510970e-01, 3.126647e-10, 2.695529e-10, 4.232737e+01, -6.273927e-01
3.677000e+09, 3.353447e-01, 7.571764e-01, -1.855988e+00, -2.575328e-01, 3.124688e-10, 2.694133e-10, 4.212955e+01, -6.274038e-01
3.680800e+09, 3.359168e-01, 7.569835e-01, -1.863449e+00, -2.639654e-01, 3.122742e-10, 2.692755e-10, 4.193257e+01, -6.273656e-01
3.684600e+09, 3.364775e-01, 7.567936e-01, -1.870905e+00, -2.703946e-01, 3.120809e-10, 2.691394e-10, 4.173644e+01, -6.272781e-01
3.688400e+09, 3.370268e-01, 7.566067e-01, -1.878356e+00, -2.768206e-01, 3.118890e-10, 2.690051e-10, 4.154118e+01, -6.271413e-01
3.692200e+09, 3.375647e-01, 7.564230e-01, -1.885803e+00, -2.832434e-01, 3.116984e-10, 2.688727e-10, 4.134679e+01, -6.269551e-01
3.696000e+09, 3.380911e-01, 7.562425e-01, -1.893245e+00, -2.896630e-01, 3.115091e-10, 2.687421e-10, 4.115329e+01, -6.267195e-01
3.699800e+09, 3.386061e-01, 7.560651e-01, -1.900682e+00, -2.960796e-01, 3.113213e-10, 2.686135e-10, 4.096071e+01, -6.264345e-01
3.703600e+09, 3.391096e-01, 7.558910e-01, -1.908115e+00, -3.024930e-01, 3.111348e-10, 2.684869e-10, 4.076904e+01, -6.260999e-01
3.707400e+09, 3.396016e-01, 7.557202e-01, -1.915544e+00, -3.089034e-01, 3.109497e-10, 2.683623e-10, 4.057831e+01, -6.257157e-01
3.711200e+09, 3.400822e-01, 7.555527e-01, -1.922968e+00, -3.153109e-01, 3.107661e-10, 2.682398e-10, 4.038852e+01, -6.252820e-01
3.715000e+09, 3.405512e-01, 7.553885e-01, -1.930388e+00, -3.217154e-01, 3.105839e-10, 2.681194e-10, 4.019969e+01, -6.247986e-01
3.718800e+09, 3.410088e-01, 7.552278e-01, -1.937804e+00, -3.281170e-01, 3.104031e-10, 2.680012e-10, 4.001184e+01, -6.242655e-01
3.722600e+09, 3.414548e-01, 7.550705e-01, -1.945215e+00, -3.345159e-01, 3.102239e-10, 2.678851e-10, 3.982497e+01, -6.236827e-01
3.726400e+09, 3.418892e-01, 7.549167e-01, -1.952622e+00, -3.409119e-01, 3.100462e-10, 2.677713e-10, 3.963910e+01, -6.230501e-01
3.730200e+09, 3.423121e-01, 7.547665e-01, -1.960025e+00, -3.473053e-01, 3.098700e-10, 2.676597e-10, 3.945424e+01, -6.223677e-01
3.734000e+09, 3.427235e-01, 7.546198e-01, -1.967423e+00, -3.536959e-01, 3.096954e-10, 2.675505e-10, 3.927040e+01, -6.216354e-01
3.737800e+09, 3.431232e-01, 7.544768e-01, -1.974818e+00, -3.600840e-01, 3.095225e-10, 2.674436e-10, 3.908759e+01, -6.208533e-01
3.741600e+09, 3.435114e-01, 7.543373e-01, -1.982208e+00, -3.664695e-01, 3.093511e-10, 2.673392e-10, 3.890582e+01, -6.200212e-01
3.745400e+09, 3.438881e-01, 7.542016e-01, -1.989594e+00, -3.728525e-01, 3.091815e-10, 2.672372e-10, 3.872511e+01, -6.191391e-01
3.749200e+09, 3.442531e-01, 7.540696e-01, -1.996976e+00, -3.792331e-01, 3.090135e-10, 2.671377e-10, 3.854547e+01, -6.182070e-01
3.753000e+09, 3.446065e-01, 7.539414e-01, -2.004354e+00, -3.856113e-01, 3.088473e-10, 2.670407e-10, 3.836690e+01, -6.172248e-01
3.756800e+09, 3.449484e-01, 7.538170e-01, -2.011728e+00, -3.919872e-01, 3.086828e-10, 2.669464e-10, 3.818942e+01, -6.161926e-01
3.760600e+09, 3.452786e-01, 7.536965e-01, -2.019098e+00, -3.983608e-01, 3.085202e-10, 2.668546e-10, 3.801304e+01, -6.151102e-01
3.764400e+09, 3.455972e-01, 7.535798e-01, -2.026464e+00, -4.047323e-01, 3.083594e-10, 2.667656e-10, 3.783777e+01, -6.139777e-01
3.768200e+09, 3.459042e-01, 7.534670e-01, -2.033827e+00, -4.111016e-01, 3.082005e-10, 2.666792e-10, 3.766361e+01, -6.127949e-01
3.772000e+09, 3.461996e-01, 7.533582e-01, -2.041185e+00, -4.174689e-01, 3.080436e-10, 2.665956e-10, 3.749059e+01, -6.115619e-01
3.775800e+09, 3.464833e-01, 7.532534e-01, -2.048540e+00, -4.238341e-01, 3.078886e-10, 2.665148e-10, 3.731870e+01, -6.102787e-01
3.779600e+09, 3.467554e-01, 7.531527e-01, -2.055891e+00, -4.301975e-01, 3.077357e-10, 2.664369e-10, 3.714796e+01, -6.089451e-01
3.783400e+09, 3.470160e-01, 7.530560e-01, -2.063239e+00, -4.365589e-01, 3.075848e-10, 2.663619e-10, 3.697837e+01, -6.075612e-01
3.787200e+09, 3.472648e-01, 7.529634e-01, -2.070583e+00, -4.429186e-01, 3.074360e-10, 2.662898e-10, 3.680996e+01, -6.061270e-01
3.791000e+09, 3.475021e-01, 7.528749e-01, -2.077923e+00, -4.492766e-01, 3.072895e-10, 2.662207e-10, 3.664272e+01, -6.046424e-01
3.794800e+09, 3.477277e-01, 7.527906e-01, -2.085260e+00, -4.556329e-01, 3.071451e-10, 2.661546e-10, 3.647666e+01, -6.031073e-01
3.798600e+09, 3.479417e-01, 7.527105e-01, -2.092594e+00, -4.619876e-01, 3.070030e-10, 2.660916e-10, 3.631180e+01, -6.015219e-01
3.802400e+09, 3.481441e-01, 7.526347e-01, -2.099924e+00, -4.683409e-01, 3.068632e-10, 2.660317e-10, 3.614814e+01, -5.998860e-01
3.806200e+09, 3.483349e-01, 7.525631e-01, -2.107250e+00, -4.746927e-01, 3.067258e-10, 2.659750e-10, 3.598570e+01, -5.981996e-01
3.810000e+09, 3.485140e-01, 7.524958e-01, -2.114574e+00, -4.810431e-01, 3.065909e-10, 2.659216e-10, 3.582448e+01, -5.964627e-01
3.813800e+09, 3.486816e-01, 7.524329e-01, -2.121894e+00, -4.873923e-01, 3.064584e-10, 2.658713e-10, 3.566448e+01, -5.946754e-01
3.817600e+09, 3.488375e-01, 7.523743e-01, -2.129211e+00, -4.937403e-01, 3.063285e-10, 2.658244e-10, 3.550573e+01, -5.928375e-01
3.821400e+09, 3.489818e-01, 7.523201e-01, -2.136525e+00, -5.000871e-01, 3.062012e-10, 2.657808e-10, 3.534822e+01, -5.909491e-01
3.825200e+09, 3.491145e-01, 7.522704e-01, -2.143836e+00, -5.064329e-01, 3.060766e-10, 2.657407e-10, 3.519197e+01, -5.890102e-01
3.829000e+09, 3.492356e-01, 7.522251e-01, -2.151144e+00, -5.127778e-01, 3.059547e-10, 2.657040e-10, 3.503699e+01, -5.870208e-01
3.832800e+09, 3.493451e-01, 7.521843e-01, -2.158449e+00, -5.191218e-01, 3.058356e-10, 2.656707e-10, 3.488328e+01, -5.849809e-01
3.836600e+09, 3.494430e-01, 7.521481e-01, -2.165751e+00, -5.254649e-01, 3.057194e-10, 2.656411e-10, 3.473084e+01, -5.828905e-01
3.840400e+09, 3.495293e-01, 7.521164e-01, -2.173050e+00, -5.318074e-01, 3.056061e-10, 2.656150e-10, 3.457970e+01, -5.807495e-01
3.844200e+09, 3.496041e-01, 7.520892e-01, -2.180347e+00, -5.381493e-01, 3.054959e-10, 2.655925e-10, 3.442986e+01, -5.785581e-01
3.848000e+09, 3.496673e-01, 7.520667e-01, -2.187641e+00, -5.444906e-01, 3.053887e-10, 2.655737e-10, 3.428132e+01, -5.763162e-01
3.851800e+09, 3.497189e-01, 7.520487e-01, -2.194933e+00, -5.508314e-01, 3.052847e-10, 2.655587e-10, 3.413410e+01, -5.740238e-01
3.855600e+09, 3.497590e-01, 7.520355e-01, -2.202222e+00, -5.571720e-01, 3.051839e-10, 2.655474e-10, 3.398820e+01, -5.716810e-01
3.859400e+09, 3.497875e-01, 7.520269e-01, -2.209508e+00, -5.635122e-01, 3.050864e-10, 2.655400e-10, 3.384364e+01, -5.692879e-01
3.863200e+09, 3.498045e-01, 7.520230e-01, -2.216792e+00, -5.698523e-01, 3.049923e-10, 2.655365e-10, 3.370041e+01, -5.668443e-01
3.867000e+09, 3.498099e-01, 7.520238e-01, -2.224074e+00, -5.761922e-01, 3.049016e-10, 2.655368e-10, 3.355853e+01, -5.643505e-01
3.870800e+09, 3.498038e-01, 7.520294e-01, -2.231354e+00, -5.825322e-01, 3.048145e-10, 2.655412e-10, 3.341800e+01, -5.618063e-01
3.874600e+09, 3.497863e-01, 7.520398e-01, -2.238632e+00, -5.888723e-01, 3.047311e-10, 2.655495e-10, 3.327884e+01, -5.592120e-01
3.878400e+09, 3.497572e-01, 7.520549e-01, -2.245908e+00, -5.952126e-01, 3.046513e-10, 2.655619e-10, 3.314105e+01, -5.565674e-01
3.882200e+09, 3.497166e-01, 7.520749e-01, -2.253182e+00, -6.015532e-01, 3.045753e-10, 2.655785e-10, 3.300464e+01, -5.538728e-01
3.886000e+09, 3.496645e-01, 7.520996e-01, -2.260454e+00, -6.078942e-01, 3.045032e-10, 2.655992e-10, 3.286961e+01, -5.511282e-01
3.889800e+09, 3.496010e-01, 7.521293e-01, -2.267724e+00, -6.142356e-01, 3.044351e-10, 2.656241e-10, 3.273599e+01, -5.483336e-01
3.893600e+09, 3.495260e-01, 7.521638e-01, -2.274993e+00, -6.205777e-01, 3.043710e-10, 2.656533e-10, 3.260376e+01, -5.454891e-01
3.897400e+09, 3.494395e-01, 7.522031e-01, -2.282260e+00, -6.269205e-01, 3.043111e-10, 2.656867e-10, 3.247295e+01, -5.425948e-01
3.901200e+09, 3.493416e-01, 7.522474e-01, -2.289526e+00, -6.332640e-01, 3.042554e-10, 2.657246e-10, 3.234356e+01, -5.396509e-01
3.905000e+09, 3.492323e-01, 7.522966e-01, -2.296790e+00, -6.396085e-01, 3.042041e-10, 2.657668e-10, 3.221560e+01, -5.366573e-01
3.908800e+09, 3.491115e-01, 7.523507e-01, -2.304054e+00, -6.459540e-01, 3.041572e-10, 2.658135e-10, 3.208907e+01, -5.336143e-01
3.912600e+09, 3.489794e-01, 7.524098e-01, -2.311316e+00, -6.523006e-01, 3.041149e-10, 2.658647e-10, 3.196399e+01, -5.305220e-01
3.916400e+09, 3.488358e-01, 7.524738e-01, -2.318577e+00, -6.586484e-01, 3.040771e-10, 2.659204e-10, 3.184036e+01, -5.273804e-01
3.920200e+09, 3.486809e-01, 7.525428e-01, -2.325837e+00, -6.649975e-01, 3.040442e-10, 2.659807e-10, 3.171819e+01, -5.241897e-01
3.924000e+09, 3.485145e-01, 7.526167e-01, -2.333096e+00, -6.713481e-01, 3.040160e-10, 2.660457e-10, 3.159748e+01, -5.209501e-01
3.927800e+09, 3.483369e-01, 7.526956e-01, -2.340355e+00, -6.777002e-01, 3.039928e-10, 2.661153e-10, 3.147826e+01, -5.176617e-01
3.931600e+09, 3.481478e-01, 7.527795e-01, -2.347613e+00, -6.840540e-01, 3.039747e-10, 2.661896e-10, 3.136052e+01, -5.143246e-01
3.935400e+09, 3.479475e-01, 7.528684e-01, -2.354871e+00, -6.904096e-01, 3.039617e-10, 2.662687e-10, 3.124427e+01, -5.109392e-01
3.939200e+09, 3.477358e-01, 7.529622e-01, -2.362128e+00, -6.967671e-01, 3.039540e-10, 2.663527e-10, 3.112953e+01, -5.075054e-01
3.943000e+09, 3.475127e-01, 7.530611e-01, -2.369386e+00, -7.031265e-01, 3.039517e-10, 2.664414e-10, 3.101629e+01, -5.040236e-01
3.946800e+09, 3.472784e-01, 7.531650e-01, -2.376643e+00, -7.094881e-01, 3.039549e-10, 2.665351e-10, 3.090458e+01, -5.004939e-01
3.950600e+09, 3.470328e-01, 7.532738e-01, -2.383900e+00, -7.158519e-01, 3.039637e-10, 2.666337e-10, 3.079439e+01, -4.969165e-01
3.954400e+09, 3.467759e-01, 7.533877e-01, -2.391157e+00, -7.222181e-01, 3.039782e-10, 2.667372e-10, 3.068573e+01, -4.932917e-01
3.958200e+09, 3.465078e-01, 7.535065e-01, -2.398415e+00, -7.285867e-01, 3.039986e-10, 2.668458e-10, 3.057862e+01, -4.896197e-01
3.962000e+09, 3.462283e-01, 7.536304e-01, -2.405674e+00, -7.349580e-01, 3.040250e-10, 2.669594e-10, 3.047305e+01, -4.859007e-01
3.965800e+09, 3.459377e-01, 7.537592e-01, -2.412932e+00, -7.413319e-01, 3.040574e-10, 2.670781e-10, 3.036905e+01, -4.821350e-01
3.969600e+09, 3.456358e-01, 7.538929e-01, -2.420192e+00, -7.477087e-01, 3.040961e-10, 2.672019e-10, 3.026662e+01, -4.783230e-01
3.973400e+09, 3.453227e-01, 7.540317e-01, -2.427453e+00, -7.540885e-01, 3.041412e-10, 2.673308e-10, 3.016576e+01, -4.744647e-01
3.977200e+09, 3.449983e-01, 7.541754e-01, -2.434715e+00, -7.604713e-01, 3.041927e-10, 2.674649e-10, 3.006649e+01, -4.705606e-01
3.981000e+09, 3.446628e-01, 7.543240e-01, -2.441977e+00, -7.668573e-01, 3.042509e-10, 2.676042e-10, 2.996881e+01, -4.666110e-01
3.984800e+09, 3.443161e-01, 7.544776e-01, -2.449242e+00, -7.732466e-01, 3.043158e-10, 2.677487e-10, 2.987274e+01, -4.626161e-01
3.988600e+09, 3.439582e-01, 7.546360e-01, -2.456508e+00, -7.796394e-01, 3.043875e-10, 2.678985e-10, 2.977827e+01, -4.585764e-01
3.992400e+09, 3.435891e-01, 7.547993e-01, -2.463775e+00, -7.860358e-01, 3.044663e-10, 2.680536e-10, 2.968543e+01, -4.544920e-01
3.996200e+09, 3.432089e-01, 7.549675e-01, -2.471045e+00, -7.924359e-01, 3.045523e-10, 2.682139e-10, 2.959421e+01, -4.503636e-01
4.000000e+09, 3.428175e-01, 7.551406e-01, -2.478316e+00, -7.988398e-01, 3.045523e-10, 2.682139e-10, 2.950463e+01, -4.461912e-01
