Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.513600e+09, 5.162795e-02, 7.992737e-01, 9.793533e-02, 2.758835e-02, 5.113512e-01, -2.096845e+00, 5.970878e-01, -7.234864e-01, 1.796704e-09, 3.966045e-10, 5.390586e-11, 1.102582e-10, 5.471151e+01, 5.062066e-02
3.517400e+09, 5.351159e-02, 7.991964e-01, 9.768906e-02, 2.782481e-02, 4.684529e-01, -2.106315e+00, 5.958008e-01, -7.261190e-01, 1.705240e-09, 3.966141e-10, 5.195060e-11, 1.202848e-10, 5.501099e+01, 4.842253e-02
3.521200e+09, 5.545031e-02, 7.991136e-01, 9.744070e-02, 2.806548e-02, 4.277384e-01, -2.115784e+00, 5.945604e-01, -7.289909e-01, 1.620570e-09, 3.966189e-10, 4.996221e-11, 1.302093e-10, 5.531058e+01, 4.611230e-02
3.525000e+09, 5.743889e-02, 7.990253e-01, 9.719030e-02, 2.831023e-02, 3.890455e-01, -2.125254e+00, 5.933675e-01, -7.320998e-01, 1.542364e-09, 3.966189e-10, 4.793837e-11, 1.400236e-10, 5.561015e+01, 4.369017e-02
3.528800e+09, 5.947262e-02, 7.989316e-01, 9.693790e-02, 2.855890e-02, 3.522198e-01, -2.134724e+00, 5.922229e-01, -7.354430e-01, 1.470238e-09, 3.966142e-10, 4.587652e-11, 1.497208e-10, 5.590954e+01, 4.115639e-02
3.532600e+09, 6.154730e-02, 7.988324e-01, 9.668355e-02, 2.881135e-02, 3.171163e-01, -2.144193e+00, 5.911276e-01, -7.390178e-01, 1.403781e-09, 3.966047e-10, 4.377388e-11, 1.592947e-10, 5.620862e+01, 3.851124e-02
3.536400e+09, 6.365914e-02, 7.987277e-01, 9.642729e-02, 2.906745e-02, 2.835995e-01, -2.153663e+00, 5.900824e-01, -7.428211e-01, 1.342575e-09, 3.965904e-10, 4.162744e-11, 1.687401e-10, 5.650725e+01, 3.575504e-02
3.540200e+09, 6.580475e-02, 7.986175e-01, 9.616918e-02, 2.932706e-02, 2.515440e-01, -2.163132e+00, 5.890885e-01, -7.468500e-01, 1.286209e-09, 3.965714e-10, 3.943398e-11, 1.780525e-10, 5.680528e+01, 3.288816e-02
3.544000e+09, 6.798106e-02, 7.985018e-01, 9.590926e-02, 2.959005e-02, 2.208344e-01, -2.172600e+00, 5.881470e-01, -7.511012e-01, 1.234288e-09, 3.965476e-10, 3.719013e-11, 1.872282e-10, 5.710255e+01, 2.991101e-02
3.547800e+09, 7.018534e-02, 7.983807e-01, 9.564759e-02, 2.985628e-02, 1.913644e-01, -2.182068e+00, 5.872590e-01, -7.555714e-01, 1.186439e-09, 3.965191e-10, 3.489237e-11, 1.962640e-10, 5.739891e+01, 2.682403e-02
3.551600e+09, 7.241510e-02, 7.982541e-01, 9.538421e-02, 3.012564e-02, 1.630368e-01, -2.191536e+00, 5.864259e-01, -7.602575e-01, 1.142313e-09, 3.964859e-10, 3.253711e-11, 2.051575e-10, 5.769420e+01, 2.362771e-02
3.555400e+09, 7.466811e-02, 7.981220e-01, 9.511920e-02, 3.039799e-02, 1.357628e-01, -2.201002e+00, 5.856491e-01, -7.651558e-01, 1.101587e-09, 3.964479e-10, 3.012069e-11, 2.139068e-10, 5.798826e+01, 2.032261e-02
3.559200e+09, 7.694233e-02, 7.979845e-01, 9.485262e-02, 3.067321e-02, 1.094612e-01, -2.210468e+00, 5.849299e-01, -7.702631e-01, 1.063963e-09, 3.964053e-10, 2.763949e-11, 2.225105e-10, 5.828094e+01, 1.690929e-02
3.563000e+09, 7.923592e-02, 7.978416e-01, 9.458454e-02, 3.095120e-02, 8.405794e-02, -2.219932e+00, 5.842700e-01, -7.755758e-01, 1.029170e-09, 3.963579e-10, 2.508995e-11, 2.309676e-10, 5.857205e+01, 1.338840e-02
3.566800e+09, 8.154721e-02, 7.976933e-01, 9.431504e-02, 3.123183e-02, 5.948537e-02, -2.229396e+00, 5.836709e-01, -7.810904e-01, 9.969597e-10, 3.963059e-10, 2.246867e-11, 2.392775e-10, 5.886144e+01, 9.760611e-03
3.570600e+09, 8.387467e-02, 7.975395e-01, 9.404422e-02, 3.151500e-02, 3.568185e-02, -2.238858e+00, 5.831345e-01, -7.868034e-01, 9.671063e-10, 3.962493e-10, 1.977245e-11, 2.474401e-10, 5.914892e+01, 6.026662e-03
3.574400e+09, 8.621689e-02, 7.973804e-01, 9.377217e-02, 3.180058e-02, 1.259112e-02, -2.248319e+00, 5.826624e-01, -7.927113e-01, 9.394049e-10, 3.961879e-10, 1.699840e-11, 2.554555e-10, 5.943433e+01, 2.187333e-03
3.578200e+09, 8.857259e-02, 7.972159e-01, 9.349901e-02, 3.208848e-02, -9.838208e-03, -2.257778e+00, 5.822565e-01, -7.988106e-01, 9.136697e-10, 3.961220e-10, 1.414400e-11, 2.633241e-10, 5.971748e+01, -1.756541e-03
3.582000e+09, 9.094057e-02, 7.970461e-01, 9.322486e-02, 3.237859e-02, -3.165308e-02, -2.267236e+00, 5.819188e-01, -8.050977e-01, 8.897324e-10, 3.960515e-10, 1.120720e-11, 2.710466e-10, 5.999821e+01, -5.804074e-03
3.585800e+09, 9.331976e-02, 7.968709e-01, 9.294986e-02, 3.267081e-02, -5.289642e-02, -2.276692e+00, 5.816512e-01, -8.115693e-01, 8.674404e-10, 3.959763e-10, 8.186481e-12, 2.786240e-10, 6.027631e+01, -9.954322e-03
3.589600e+09, 9.570913e-02, 7.966904e-01, 9.267417e-02, 3.296503e-02, -7.360752e-02, -2.286147e+00, 5.814558e-01, -8.182217e-01, 8.466555e-10, 3.958966e-10, 5.080944e-12, 2.860573e-10, 6.055162e+01, -1.420629e-02
3.593400e+09, 9.810774e-02, 7.965046e-01, 9.239795e-02, 3.326115e-02, -9.382236e-02, -2.295599e+00, 5.813345e-01, -8.250517e-01, 8.272527e-10, 3.958124e-10, 1.890392e-12, 2.933480e-10, 6.082394e+01, -1.855892e-02
3.597200e+09, 1.005147e-01, 7.963136e-01, 9.212139e-02, 3.355909e-02, -1.135739e-01, -2.305050e+00, 5.812893e-01, -8.320557e-01, 8.091185e-10, 3.957236e-10, -1.384601e-12, 3.004974e-10, 6.109309e+01, -2.301111e-02
3.601000e+09, 1.029292e-01, 7.961173e-01, 9.184469e-02, 3.385874e-02, -1.328925e-01, -2.314498e+00, 5.813224e-01, -8.392304e-01, 7.921501e-10, 3.956303e-10, -4.742631e-12, 3.075072e-10, 6.135888e+01, -2.756169e-02
3.604800e+09, 1.053505e-01, 7.959159e-01, 9.156807e-02, 3.416000e-02, -1.518060e-01, -2.323944e+00, 5.814356e-01, -8.465724e-01, 7.762541e-10, 3.955325e-10, -8.181402e-12, 3.143791e-10, 6.162112e+01, -3.220942e-02
3.608600e+09, 1.077778e-01, 7.957092e-01, 9.129177e-02, 3.446280e-02, -1.703399e-01, -2.333388e+00, 5.816310e-01, -8.540786e-01, 7.613460e-10, 3.954302e-10, -1.169769e-11, 3.211150e-10, 6.187962e+01, -3.695304e-02
3.612400e+09, 1.102105e-01, 7.954974e-01, 9.101603e-02, 3.476704e-02, -1.885179e-01, -2.342829e+00, 5.819103e-01, -8.617456e-01, 7.473486e-10, 3.953235e-10, -1.528730e-11, 3.277166e-10, 6.213418e+01, -4.179118e-02
3.616200e+09, 1.126479e-01, 7.952805e-01, 9.074113e-02, 3.507263e-02, -2.063617e-01, -2.352268e+00, 5.822753e-01, -8.695702e-01, 7.341919e-10, 3.952124e-10, -1.894507e-11, 3.341861e-10, 6.238461e+01, -4.672244e-02
3.620000e+09, 1.150894e-01, 7.950585e-01, 9.046736e-02, 3.537948e-02, -2.238913e-01, -2.361704e+00, 5.827276e-01, -8.775492e-01, 7.218121e-10, 3.950969e-10, -2.266482e-11, 3.405254e-10, 6.263072e+01, -5.174535e-02
3.623800e+09, 1.175345e-01, 7.948315e-01, 9.019501e-02, 3.568751e-02, -2.411254e-01, -2.371138e+00, 5.832687e-01, -8.856797e-01, 7.101510e-10, 3.949770e-10, -2.643944e-11, 3.467367e-10, 6.287232e+01, -5.685839e-02
3.627600e+09, 1.199825e-01, 7.945994e-01, 8.992440e-02, 3.599663e-02, -2.580810e-01, -2.380568e+00, 5.839000e-01, -8.939584e-01, 6.991556e-10, 3.948528e-10, -3.026081e-11, 3.528220e-10, 6.310921e+01, -6.205996e-02
3.631400e+09, 1.224330e-01, 7.943623e-01, 8.965586e-02, 3.630677e-02, -2.747741e-01, -2.389996e+00, 5.846225e-01, -9.023824e-01, 6.887775e-10, 3.947242e-10, -3.411996e-11, 3.587835e-10, 6.334121e+01, -6.734841e-02
3.635200e+09, 1.248853e-01, 7.941204e-01, 8.938973e-02, 3.661784e-02, -2.912194e-01, -2.399420e+00, 5.854372e-01, -9.109487e-01, 6.789722e-10, 3.945914e-10, -3.800702e-11, 3.646233e-10, 6.356811e+01, -7.272203e-02
3.639000e+09, 1.273392e-01, 7.938735e-01, 8.912636e-02, 3.692975e-02, -3.074306e-01, -2.408841e+00, 5.863446e-01, -9.196545e-01, 6.696992e-10, 3.944543e-10, -4.191135e-11, 3.703437e-10, 6.378974e+01, -7.817903e-02
3.642800e+09, 1.297940e-01, 7.936217e-01, 8.886612e-02, 3.724244e-02, -3.234204e-01, -2.418259e+00, 5.873453e-01, -9.284969e-01, 6.609213e-10, 3.943129e-10, -4.582162e-11, 3.759468e-10, 6.400590e+01, -8.371758e-02
3.646600e+09, 1.322494e-01, 7.933652e-01, 8.860936e-02, 3.755583e-02, -3.392007e-01, -2.427674e+00, 5.884394e-01, -9.374730e-01, 6.526043e-10, 3.941674e-10, -4.972585e-11, 3.814348e-10, 6.421641e+01, -8.933578e-02
3.650400e+09, 1.347048e-01, 7.931038e-01, 8.835646e-02, 3.786983e-02, -3.547823e-01, -2.437085e+00, 5.896266e-01, -9.465802e-01, 6.447170e-10, 3.940177e-10, -5.361157e-11, 3.868098e-10, 6.442109e+01, -9.503167e-02
3.654200e+09, 1.371599e-01, 7.928378e-01, 8.810779e-02, 3.818437e-02, -3.701756e-01, -2.446493e+00, 5.909067e-01, -9.558157e-01, 6.372304e-10, 3.938638e-10, -5.746591e-11, 3.920741e-10, 6.461974e+01, -1.008032e-01
3.658000e+09, 1.396143e-01, 7.925670e-01, 8.786373e-02, 3.849938e-02, -3.853902e-01, -2.455897e+00, 5.922787e-01, -9.651769e-01, 6.301181e-10, 3.937058e-10, -6.127567e-11, 3.972298e-10, 6.481220e+01, -1.066484e-01
3.661800e+09, 1.420675e-01, 7.922916e-01, 8.762464e-02, 3.881478e-02, -4.004350e-01, -2.465297e+00, 5.937417e-01, -9.746612e-01, 6.233556e-10, 3.935438e-10, -6.502751e-11, 4.022790e-10, 6.499829e+01, -1.125650e-01
3.665600e+09, 1.445193e-01, 7.920116e-01, 8.739090e-02, 3.913050e-02, -4.153183e-01, -2.474693e+00, 5.952943e-01, -9.842661e-01, 6.169203e-10, 3.933776e-10, -6.870802e-11, 4.072238e-10, 6.517783e+01, -1.185508e-01
3.669400e+09, 1.469691e-01, 7.917270e-01, 8.716287e-02, 3.944647e-02, -4.300480e-01, -2.484086e+00, 5.969348e-01, -9.939890e-01, 6.107914e-10, 3.932075e-10, -7.230382e-11, 4.120664e-10, 6.535067e+01, -1.246036e-01
3.673200e+09, 1.494167e-01, 7.914380e-01, 8.694091e-02, 3.976263e-02, -4.446313e-01, -2.493474e+00, 5.986612e-01, -1.003828e+00, 6.049496e-10, 3.930334e-10, -7.580173e-11, 4.168087e-10, 6.551663e+01, -1.307211e-01
3.677000e+09, 1.518616e-01, 7.911445e-01, 8.672534e-02, 4.007889e-02, -4.590751e-01, -2.502858e+00, 6.004710e-01, -1.013779e+00, 5.993771e-10, 3.928553e-10, -7.918882e-11, 4.214529e-10, 6.567556e+01, -1.369010e-01
3.680800e+09, 1.543036e-01, 7.908466e-01, 8.651652e-02, 4.039519e-02, -4.733859e-01, -2.512238e+00, 6.023617e-01, -1.023842e+00, 5.940575e-10, 3.926733e-10, -8.245256e-11, 4.260009e-10, 6.582730e+01, -1.431407e-01
3.684600e+09, 1.567423e-01, 7.905444e-01, 8.631475e-02, 4.071146e-02, -4.875697e-01, -2.521613e+00, 6.043304e-01, -1.034013e+00, 5.889753e-10, 3.924874e-10, -8.558090e-11, 4.304548e-10, 6.597171e+01, -1.494379e-01
3.688400e+09, 1.591774e-01, 7.902379e-01, 8.612033e-02, 4.102764e-02, -5.016321e-01, -2.530984e+00, 6.063737e-01, -1.044291e+00, 5.841164e-10, 3.922976e-10, -8.856232e-11, 4.348164e-10, 6.610864e+01, -1.557900e-01
3.692200e+09, 1.616084e-01, 7.899272e-01, 8.593356e-02, 4.134365e-02, -5.155785e-01, -2.540351e+00, 6.084882e-01, -1.054673e+00, 5.794676e-10, 3.921041e-10, -9.138598e-11, 4.390877e-10, 6.623797e+01, -1.621945e-01
3.696000e+09, 1.640352e-01, 7.896123e-01, 8.575470e-02, 4.165944e-02, -5.294140e-01, -2.549713e+00, 6.106702e-01, -1.065156e+00, 5.750165e-10, 3.919067e-10, -9.404173e-11, 4.432705e-10, 6.635955e+01, -1.686487e-01
3.699800e+09, 1.664573e-01, 7.892933e-01, 8.558399e-02, 4.197493e-02, -5.431431e-01, -2.559070e+00, 6.129155e-01, -1.075740e+00, 5.707519e-10, 3.917056e-10, -9.652021e-11, 4.473668e-10, 6.647327e+01, -1.751501e-01
3.703600e+09, 1.688746e-01, 7.889702e-01, 8.542166e-02, 4.229007e-02, -5.567705e-01, -2.568422e+00, 6.152201e-01, -1.086421e+00, 5.666630e-10, 3.915009e-10, -9.881288e-11, 4.513783e-10, 6.657901e+01, -1.816959e-01
3.707400e+09, 1.712866e-01, 7.886431e-01, 8.526792e-02, 4.260478e-02, -5.703002e-01, -2.577770e+00, 6.175793e-01, -1.097198e+00, 5.627399e-10, 3.912924e-10, -1.009120e-10, 4.553069e-10, 6.667666e+01, -1.882833e-01
3.711200e+09, 1.736930e-01, 7.883120e-01, 8.512295e-02, 4.291901e-02, -5.837362e-01, -2.587113e+00, 6.199887e-01, -1.108069e+00, 5.589734e-10, 3.910803e-10, -1.028109e-10, 4.591542e-10, 6.676612e+01, -1.949098e-01
3.715000e+09, 1.760936e-01, 7.879771e-01, 8.498691e-02, 4.323270e-02, -5.970823e-01, -2.596450e+00, 6.224434e-01, -1.119032e+00, 5.553548e-10, 3.908647e-10, -1.045036e-10, 4.629220e-10, 6.684731e+01, -2.015724e-01
3.718800e+09, 1.784881e-01, 7.876384e-01, 8.485993e-02, 4.354578e-02, -6.103420e-01, -2.605782e+00, 6.249386e-01, -1.130085e+00, 5.518760e-10, 3.906455e-10, -1.059852e-10, 4.666120e-10, 6.692012e+01, -2.082683e-01
3.722600e+09, 1.808762e-01, 7.872959e-01, 8.474214e-02, 4.385818e-02, -6.235187e-01, -2.615109e+00, 6.274691e-01, -1.141226e+00, 5.485294e-10, 3.904228e-10, -1.072517e-10, 4.702257e-10, 6.698449e+01, -2.149948e-01
3.726400e+09, 1.832575e-01, 7.869498e-01, 8.463361e-02, 4.416986e-02, -6.366154e-01, -2.624431e+00, 6.300298e-01, -1.152453e+00, 5.453080e-10, 3.901966e-10, -1.082999e-10, 4.737649e-10, 6.704035e+01, -2.217489e-01
3.730200e+09, 1.856319e-01, 7.866000e-01, 8.453443e-02, 4.448075e-02, -6.496352e-01, -2.633748e+00, 6.326156e-01, -1.163765e+00, 5.422052e-10, 3.899670e-10, -1.091278e-10, 4.772311e-10, 6.708764e+01, -2.285277e-01
3.734000e+09, 1.879990e-01, 7.862466e-01, 8.444462e-02, 4.479079e-02, -6.625810e-01, -2.643058e+00, 6.352212e-01, -1.175159e+00, 5.392146e-10, 3.897340e-10, -1.097339e-10, 4.806258e-10, 6.712630e+01, -2.353284e-01
3.737800e+09, 1.903585e-01, 7.858898e-01, 8.436421e-02, 4.509993e-02, -6.754553e-01, -2.652364e+00, 6.378412e-01, -1.186634e+00, 5.363305e-10, 3.894977e-10, -1.101180e-10, 4.839505e-10, 6.715630e+01, -2.421480e-01
3.741600e+09, 1.927102e-01, 7.855295e-01, 8.429320e-02, 4.540810e-02, -6.882608e-01, -2.661664e+00, 6.404704e-01, -1.198189e+00, 5.335474e-10, 3.892581e-10, -1.102805e-10, 4.872068e-10, 6.717760e+01, -2.489837e-01
3.745400e+09, 1.950539e-01, 7.851659e-01, 8.423157e-02, 4.571525e-02, -7.009998e-01, -2.670957e+00, 6.431034e-01, -1.209822e+00, 5.308600e-10, 3.890152e-10, -1.102225e-10, 4.903960e-10, 6.719018e+01, -2.558324e-01
3.749200e+09, 1.973891e-01, 7.847990e-01, 8.417926e-02, 4.602132e-02, -7.136747e-01, -2.680246e+00, 6.457351e-01, -1.221531e+00, 5.282636e-10, 3.887691e-10, -1.099463e-10, 4.935196e-10, 6.719402e+01, -2.626913e-01
3.753000e+09, 1.997157e-01, 7.844289e-01, 8.413621e-02, 4.632625e-02, -7.262876e-01, -2.689528e+00, 6.483602e-01, -1.233314e+00, 5.257536e-10, 3.885199e-10, -1.094545e-10, 4.965789e-10, 6.718912e+01, -2.695575e-01
3.756800e+09, 2.020335e-01, 7.840556e-01, 8.410233e-02, 4.662999e-02, -7.388405e-01, -2.698804e+00, 6.509736e-01, -1.245170e+00, 5.233257e-10, 3.882676e-10, -1.087506e-10, 4.995753e-10, 6.717548e+01, -2.764279e-01
3.760600e+09, 2.043420e-01, 7.836792e-01, 8.407751e-02, 4.693249e-02, -7.513355e-01, -2.708075e+00, 6.535701e-01, -1.257098e+00, 5.209758e-10, 3.880122e-10, -1.078387e-10, 5.025101e-10, 6.715311e+01, -2.832998e-01
3.764400e+09, 2.066412e-01, 7.832999e-01, 8.406162e-02, 4.723369e-02, -7.637744e-01, -2.717339e+00, 6.561449e-01, -1.269096e+00, 5.187002e-10, 3.877538e-10, -1.067236e-10, 5.053846e-10, 6.712204e+01, -2.901701e-01
3.768200e+09, 2.089307e-01, 7.829176e-01, 8.405452e-02, 4.753353e-02, -7.761589e-01, -2.726597e+00, 6.586930e-01, -1.281163e+00, 5.164951e-10, 3.874924e-10, -1.054106e-10, 5.082000e-10, 6.708230e+01, -2.970361e-01
3.772000e+09, 2.112103e-01, 7.825325e-01, 8.405605e-02, 4.783196e-02, -7.884908e-01, -2.735849e+00, 6.612098e-01, -1.293297e+00, 5.143571e-10, 3.872281e-10, -1.039055e-10, 5.109576e-10, 6.703391e+01, -3.038948e-01
3.775800e+09, 2.134797e-01, 7.821446e-01, 8.406601e-02, 4.812893e-02, -8.007717e-01, -2.745094e+00, 6.636907e-01, -1.305496e+00, 5.122832e-10, 3.869609e-10, -1.022145e-10, 5.136585e-10, 6.697694e+01, -3.107433e-01
3.779600e+09, 2.157388e-01, 7.817540e-01, 8.408422e-02, 4.842438e-02, -8.130030e-01, -2.754333e+00, 6.661312e-01, -1.317761e+00, 5.102701e-10, 3.866909e-10, -1.003444e-10, 5.163040e-10, 6.691144e+01, -3.175789e-01
3.783400e+09, 2.179871e-01, 7.813608e-01, 8.411047e-02, 4.871827e-02, -8.251863e-01, -2.763566e+00, 6.685270e-01, -1.330088e+00, 5.083151e-10, 3.864181e-10, -9.830231e-11, 5.188950e-10, 6.683748e+01, -3.243988e-01
3.787200e+09, 2.202246e-01, 7.809650e-01, 8.414452e-02, 4.901054e-02, -8.373228e-01, -2.772792e+00, 6.708741e-01, -1.342477e+00, 5.064153e-10, 3.861426e-10, -9.609556e-11, 5.214328e-10, 6.675512e+01, -3.312001e-01
3.791000e+09, 2.224509e-01, 7.805667e-01, 8.418614e-02, 4.930114e-02, -8.494141e-01, -2.782012e+00, 6.731684e-01, -1.354927e+00, 5.045682e-10, 3.858644e-10, -9.373189e-11, 5.239184e-10, 6.666445e+01, -3.379802e-01
3.794800e+09, 2.246658e-01, 7.801661e-01, 8.423508e-02, 4.959002e-02, -8.614612e-01, -2.791225e+00, 6.754064e-01, -1.367436e+00, 5.027714e-10, 3.855836e-10, -9.121927e-11, 5.263529e-10, 6.656555e+01, -3.447363e-01
3.798600e+09, 2.268691e-01, 7.797631e-01, 8.429106e-02, 4.987712e-02, -8.734654e-01, -2.800431e+00, 6.775844e-01, -1.380003e+00, 5.010225e-10, 3.853003e-10, -8.856585e-11, 5.287372e-10, 6.645854e+01, -3.514657e-01
3.802400e+09, 2.290605e-01, 7.793580e-01, 8.435381e-02, 5.016241e-02, -8.854279e-01, -2.809630e+00, 6.796990e-01, -1.392627e+00, 4.993193e-10, 3.850144e-10, -8.577997e-11, 5.310724e-10, 6.634350e+01, -3.581660e-01
3.806200e+09, 2.312399e-01, 7.789506e-01, 8.442305e-02, 5.044583e-02, -8.973497e-01, -2.818823e+00, 6.817471e-01, -1.405307e+00, 4.976598e-10, 3.847261e-10, -8.287010e-11, 5.333595e-10, 6.622055e+01, -3.648344e-01
3.810000e+09, 2.334069e-01, 7.785412e-01, 8.449848e-02, 5.072732e-02, -9.092319e-01, -2.828009e+00, 6.837257e-01, -1.418042e+00, 4.960418e-10, 3.844354e-10, -7.984480e-11, 5.355994e-10, 6.608980e+01, -3.714685e-01
3.813800e+09, 2.355614e-01, 7.781298e-01, 8.457980e-02, 5.100685e-02, -9.210754e-01, -2.837188e+00, 6.856321e-01, -1.430830e+00, 4.944636e-10, 3.841423e-10, -7.671270e-11, 5.377929e-10, 6.595139e+01, -3.780657e-01
3.817600e+09, 2.377032e-01, 7.777165e-01, 8.466669e-02, 5.128436e-02, -9.328813e-01, -2.846359e+00, 6.874637e-01, -1.443670e+00, 4.929234e-10, 3.838470e-10, -7.348246e-11, 5.399410e-10, 6.580543e+01, -3.846236e-01
3.821400e+09, 2.398319e-01, 7.773014e-01, 8.475884e-02, 5.155981e-02, -9.446504e-01, -2.855524e+00, 6.892181e-01, -1.456562e+00, 4.914193e-10, 3.835494e-10, -7.016276e-11, 5.420447e-10, 6.565207e+01, -3.911399e-01
3.825200e+09, 2.419474e-01, 7.768845e-01, 8.485591e-02, 5.183315e-02, -9.563835e-01, -2.864682e+00, 6.908933e-01, -1.469504e+00, 4.899499e-10, 3.832496e-10, -6.676224e-11, 5.441046e-10, 6.549145e+01, -3.976123e-01
3.829000e+09, 2.440496e-01, 7.764660e-01, 8.495758e-02, 5.210432e-02, -9.680816e-01, -2.873832e+00, 6.924874e-01, -1.482495e+00, 4.885134e-10, 3.829477e-10, -6.328952e-11, 5.461216e-10, 6.532371e+01, -4.040383e-01
3.832800e+09, 2.461380e-01, 7.760459e-01, 8.506351e-02, 5.237330e-02, -9.797454e-01, -2.882976e+00, 6.939985e-01, -1.495534e+00, 4.871086e-10, 3.826437e-10, -5.975313e-11, 5.480965e-10, 6.514900e+01, -4.104159e-01
3.836600e+09, 2.482126e-01, 7.756243e-01, 8.517335e-02, 5.264002e-02, -9.913757e-01, -2.892112e+00, 6.954251e-01, -1.508621e+00, 4.857339e-10, 3.823377e-10, -5.616153e-11, 5.500302e-10, 6.496747e+01, -4.167429e-01
3.840400e+09, 2.502732e-01, 7.752013e-01, 8.528677e-02, 5.290445e-02, -1.002973e+00, -2.901240e+00, 6.967661e-01, -1.521753e+00, 4.843879e-10, 3.820298e-10, -5.252309e-11, 5.519232e-10, 6.477930e+01, -4.230171e-01
3.844200e+09, 2.523194e-01, 7.747770e-01, 8.540341e-02, 5.316653e-02, -1.014538e+00, -2.910362e+00, 6.980201e-01, -1.534931e+00, 4.830696e-10, 3.817200e-10, -4.884603e-11, 5.537765e-10, 6.458463e+01, -4.292365e-01
3.848000e+09, 2.543512e-01, 7.743515e-01, 8.552292e-02, 5.342624e-02, -1.026072e+00, -2.919476e+00, 6.991864e-01, -1.548153e+00, 4.817775e-10, 3.814084e-10, -4.513846e-11, 5.555906e-10, 6.438364e+01, -4.353992e-01
3.851800e+09, 2.563683e-01, 7.739248e-01, 8.564495e-02, 5.368351e-02, -1.037575e+00, -2.928582e+00, 7.002641e-01, -1.561418e+00, 4.805105e-10, 3.810949e-10, -4.140833e-11, 5.573663e-10, 6.417649e+01, -4.415032e-01
3.855600e+09, 2.583705e-01, 7.734971e-01, 8.576915e-02, 5.393830e-02, -1.049048e+00, -2.937681e+00, 7.012528e-01, -1.574726e+00, 4.792676e-10, 3.807798e-10, -3.766347e-11, 5.591042e-10, 6.396336e+01, -4.475467e-01
3.859400e+09, 2.603576e-01, 7.730684e-01, 8.589517e-02, 5.419058e-02, -1.060491e+00, -2.946773e+00, 7.021520e-01, -1.588075e+00, 4.780477e-10, 3.804630e-10, -3.391151e-11, 5.608049e-10, 6.374441e+01, -4.535279e-01
3.863200e+09, 2.623295e-01, 7.726388e-01, 8.602263e-02, 5.444030e-02, -1.071905e+00, -2.955857e+00, 7.029617e-01, -1.601465e+00, 4.768496e-10, 3.801447e-10, -3.015993e-11, 5.624692e-10, 6.351982e+01, -4.594450e-01
3.867000e+09, 2.642858e-01, 7.722085e-01, 8.615121e-02, 5.468741e-02, -1.083290e+00, -2.964933e+00, 7.036818e-01, -1.614895e+00, 4.756726e-10, 3.798248e-10, -2.641604e-11, 5.640976e-10, 6.328978e+01, -4.652964e-01
3.870800e+09, 2.662265e-01, 7.717774e-01, 8.628053e-02, 5.493188e-02, -1.094647e+00, -2.974002e+00, 7.043125e-01, -1.628363e+00, 4.745155e-10, 3.795035e-10, -2.268696e-11, 5.656906e-10, 6.305445e+01, -4.710804e-01
3.874600e+09, 2.681514e-01, 7.713457e-01, 8.641024e-02, 5.517365e-02, -1.105977e+00, -2.983063e+00, 7.048542e-01, -1.641870e+00, 4.733776e-10, 3.791807e-10, -1.897965e-11, 5.672489e-10, 6.281402e+01, -4.767956e-01
3.878400e+09, 2.700602e-01, 7.709135e-01, 8.654000e-02, 5.541270e-02, -1.117279e+00, -2.992116e+00, 7.053073e-01, -1.655413e+00, 4.722581e-10, 3.788566e-10, -1.530087e-11, 5.687729e-10, 6.256866e+01, -4.824403e-01
3.882200e+09, 2.719528e-01, 7.704809e-01, 8.666946e-02, 5.564898e-02, -1.128555e+00, -3.001162e+00, 7.056727e-01, -1.668993e+00, 4.711559e-10, 3.785313e-10, -1.165721e-11, 5.702633e-10, 6.231856e+01, -4.880133e-01
3.886000e+09, 2.738290e-01, 7.700479e-01, 8.679827e-02, 5.588245e-02, -1.139804e+00, -3.010200e+00, 7.059510e-01, -1.682609e+00, 4.700705e-10, 3.782047e-10, -8.055082e-12, 5.717205e-10, 6.206389e+01, -4.935131e-01
3.889800e+09, 2.756886e-01, 7.696147e-01, 8.692608e-02, 5.611306e-02, -1.151028e+00, -3.019230e+00, 7.061433e-01, -1.696260e+00, 4.690011e-10, 3.778770e-10, -4.500723e-12, 5.731450e-10, 6.180484e+01, -4.989385e-01
3.893600e+09, 2.775314e-01, 7.691813e-01, 8.705257e-02, 5.634079e-02, -1.162226e+00, -3.028252e+00, 7.062508e-01, -1.709944e+00, 4.679469e-10, 3.775482e-10, -1.000192e-12, 5.745374e-10, 6.154158e+01, -5.042881e-01
3.897400e+09, 2.793573e-01, 7.687478e-01, 8.717739e-02, 5.656558e-02, -1.173399e+00, -3.037267e+00, 7.062747e-01, -1.723662e+00, 4.669072e-10, 3.772184e-10, 2.440621e-12, 5.758979e-10, 6.127429e+01, -5.095609e-01
3.901200e+09, 2.811662e-01, 7.683144e-01, 8.730022e-02, 5.678740e-02, -1.184546e+00, -3.046273e+00, 7.062164e-01, -1.737412e+00, 4.658815e-10, 3.768876e-10, 5.815993e-12, 5.772271e-10, 6.100315e+01, -5.147557e-01
