Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.460209e-01, 9.536384e-01, -2.772368e+00, -8.618175e-01, 2.063382e-10, 3.122406e-10, 7.716313e+01, 2.764575e-01
3.487000e+09, 3.468685e-01, 9.533221e-01, -2.777295e+00, -8.692726e-01, 2.069316e-10, 3.120721e-10, 7.741859e+01, 2.739180e-01
3.490800e+09, 3.477051e-01, 9.530096e-01, -2.782235e+00, -8.767236e-01, 2.075168e-10, 3.119067e-10, 7.767319e+01, 2.713290e-01
3.494600e+09, 3.485307e-01, 9.527008e-01, -2.787190e+00, -8.841707e-01, 2.080939e-10, 3.117445e-10, 7.792684e+01, 2.686905e-01
3.498400e+09, 3.493452e-01, 9.523959e-01, -2.792159e+00, -8.916140e-01, 2.086633e-10, 3.115857e-10, 7.817947e+01, 2.660028e-01
3.502200e+09, 3.501487e-01, 9.520949e-01, -2.797141e+00, -8.990534e-01, 2.092253e-10, 3.114301e-10, 7.843101e+01, 2.632658e-01
3.506000e+09, 3.509410e-01, 9.517978e-01, -2.802136e+00, -9.064892e-01, 2.097802e-10, 3.112778e-10, 7.868138e+01, 2.604797e-01
3.509800e+09, 3.517221e-01, 9.515046e-01, -2.807145e+00, -9.139213e-01, 2.103283e-10, 3.111289e-10, 7.893050e+01, 2.576448e-01
3.513600e+09, 3.524920e-01, 9.512155e-01, -2.812167e+00, -9.213498e-01, 2.108698e-10, 3.109834e-10, 7.917831e+01, 2.547610e-01
3.517400e+09, 3.532507e-01, 9.509304e-01, -2.817201e+00, -9.287749e-01, 2.114050e-10, 3.108412e-10, 7.942471e+01, 2.518287e-01
3.521200e+09, 3.539981e-01, 9.506494e-01, -2.822249e+00, -9.361966e-01, 2.119342e-10, 3.107024e-10, 7.966963e+01, 2.488480e-01
3.525000e+09, 3.547341e-01, 9.503725e-01, -2.827309e+00, -9.436149e-01, 2.124576e-10, 3.105669e-10, 7.991298e+01, 2.458190e-01
3.528800e+09, 3.554587e-01, 9.500997e-01, -2.832382e+00, -9.510301e-01, 2.129755e-10, 3.104348e-10, 8.015469e+01, 2.427419e-01
3.532600e+09, 3.561720e-01, 9.498311e-01, -2.837467e+00, -9.584420e-01, 2.134882e-10, 3.103060e-10, 8.039468e+01, 2.396171e-01
3.536400e+09, 3.568737e-01, 9.495666e-01, -2.842564e+00, -9.658509e-01, 2.139957e-10, 3.101805e-10, 8.063285e+01, 2.364446e-01
3.540200e+09, 3.575640e-01, 9.493063e-01, -2.847673e+00, -9.732568e-01, 2.144985e-10, 3.100582e-10, 8.086912e+01, 2.332247e-01
3.544000e+09, 3.582427e-01, 9.490502e-01, -2.852795e+00, -9.806598e-01, 2.149966e-10, 3.099391e-10, 8.110341e+01, 2.299577e-01
3.547800e+09, 3.589098e-01, 9.487983e-01, -2.857928e+00, -9.880600e-01, 2.154903e-10, 3.098231e-10, 8.133563e+01, 2.266439e-01
3.551600e+09, 3.595653e-01, 9.485506e-01, -2.863073e+00, -9.954573e-01, 2.159799e-10, 3.097102e-10, 8.156569e+01, 2.232834e-01
3.555400e+09, 3.602092e-01, 9.483071e-01, -2.868230e+00, -1.002852e+00, 2.164654e-10, 3.096004e-10, 8.179351e+01, 2.198766e-01
3.559200e+09, 3.608413e-01, 9.480679e-01, -2.873398e+00, -1.010244e+00, 2.169470e-10, 3.094935e-10, 8.201899e+01, 2.164238e-01
3.563000e+09, 3.614616e-01, 9.478329e-01, -2.878578e+00, -1.017634e+00, 2.174250e-10, 3.093894e-10, 8.224205e+01, 2.129252e-01
3.566800e+09, 3.620702e-01, 9.476021e-01, -2.883769e+00, -1.025021e+00, 2.178995e-10, 3.092881e-10, 8.246259e+01, 2.093813e-01
3.570600e+09, 3.626669e-01, 9.473755e-01, -2.888972e+00, -1.032405e+00, 2.183706e-10, 3.091895e-10, 8.268052e+01, 2.057924e-01
3.574400e+09, 3.632518e-01, 9.471531e-01, -2.894186e+00, -1.039787e+00, 2.188385e-10, 3.090934e-10, 8.289576e+01, 2.021588e-01
3.578200e+09, 3.638247e-01, 9.469349e-01, -2.899411e+00, -1.047167e+00, 2.193033e-10, 3.089999e-10, 8.310819e+01, 1.984808e-01
3.582000e+09, 3.643856e-01, 9.467210e-01, -2.904647e+00, -1.054545e+00, 2.197651e-10, 3.089087e-10, 8.331774e+01, 1.947590e-01
3.585800e+09, 3.649345e-01, 9.465112e-01, -2.909894e+00, -1.061921e+00, 2.202240e-10, 3.088198e-10, 8.352431e+01, 1.909936e-01
3.589600e+09, 3.654713e-01, 9.463056e-01, -2.915152e+00, -1.069294e+00, 2.206802e-10, 3.087330e-10, 8.372781e+01, 1.871852e-01
3.593400e+09, 3.659959e-01, 9.461042e-01, -2.920421e+00, -1.076665e+00, 2.211337e-10, 3.086482e-10, 8.392813e+01, 1.833341e-01
3.597200e+09, 3.665084e-01, 9.459069e-01, -2.925701e+00, -1.084035e+00, 2.215847e-10, 3.085653e-10, 8.412518e+01, 1.794408e-01
3.601000e+09, 3.670087e-01, 9.457138e-01, -2.930992e+00, -1.091402e+00, 2.220330e-10, 3.084842e-10, 8.431887e+01, 1.755058e-01
3.604800e+09, 3.674967e-01, 9.455248e-01, -2.936293e+00, -1.098767e+00, 2.224790e-10, 3.084048e-10, 8.450910e+01, 1.715296e-01
3.608600e+09, 3.679724e-01, 9.453399e-01, -2.941605e+00, -1.106131e+00, 2.229224e-10, 3.083269e-10, 8.469578e+01, 1.675127e-01
3.612400e+09, 3.684356e-01, 9.451591e-01, -2.946927e+00, -1.113493e+00, 2.233635e-10, 3.082504e-10, 8.487880e+01, 1.634556e-01
3.616200e+09, 3.688865e-01, 9.449824e-01, -2.952260e+00, -1.120852e+00, 2.238023e-10, 3.081751e-10, 8.505807e+01, 1.593589e-01
3.620000e+09, 3.693248e-01, 9.448098e-01, -2.957604e+00, -1.128210e+00, 2.242387e-10, 3.081010e-10, 8.523350e+01, 1.552232e-01
3.623800e+09, 3.697506e-01, 9.446412e-01, -2.962958e+00, -1.135567e+00, 2.246727e-10, 3.080279e-10, 8.540498e+01, 1.510491e-01
3.627600e+09, 3.701637e-01, 9.444767e-01, -2.968322e+00, -1.142921e+00, 2.251045e-10, 3.079557e-10, 8.557243e+01, 1.468372e-01
3.631400e+09, 3.705642e-01, 9.443162e-01, -2.973697e+00, -1.150274e+00, 2.255339e-10, 3.078843e-10, 8.573574e+01, 1.425880e-01
3.635200e+09, 3.709520e-01, 9.441597e-01, -2.979082e+00, -1.157625e+00, 2.259609e-10, 3.078136e-10, 8.589482e+01, 1.383024e-01
3.639000e+09, 3.713269e-01, 9.440073e-01, -2.984477e+00, -1.164974e+00, 2.263855e-10, 3.077434e-10, 8.604958e+01, 1.339809e-01
3.642800e+09, 3.716891e-01, 9.438589e-01, -2.989882e+00, -1.172322e+00, 2.268078e-10, 3.076736e-10, 8.619991e+01, 1.296243e-01
3.646600e+09, 3.720383e-01, 9.437144e-01, -2.995297e+00, -1.179668e+00, 2.272275e-10, 3.076042e-10, 8.634574e+01, 1.252334e-01
3.650400e+09, 3.723745e-01, 9.435740e-01, -3.000722e+00, -1.187013e+00, 2.276447e-10, 3.075351e-10, 8.648696e+01, 1.208087e-01
3.654200e+09, 3.726977e-01, 9.434376e-01, -3.006158e+00, -1.194355e+00, 2.280593e-10, 3.074661e-10, 8.662349e+01, 1.163512e-01
3.658000e+09, 3.730078e-01, 9.433052e-01, -3.011603e+00, -1.201696e+00, 2.284713e-10, 3.073973e-10, 8.675522e+01, 1.118617e-01
3.661800e+09, 3.733048e-01, 9.431768e-01, -3.017058e+00, -1.209036e+00, 2.288805e-10, 3.073284e-10, 8.688208e+01, 1.073409e-01
3.665600e+09, 3.735885e-01, 9.430524e-01, -3.022523e+00, -1.216374e+00, 2.292869e-10, 3.072595e-10, 8.700398e+01, 1.027896e-01
3.669400e+09, 3.738590e-01, 9.429321e-01, -3.027997e+00, -1.223710e+00, 2.296904e-10, 3.071905e-10, 8.712083e+01, 9.820886e-02
3.673200e+09, 3.741161e-01, 9.428158e-01, -3.033481e+00, -1.231044e+00, 2.300909e-10, 3.071214e-10, 8.723254e+01, 9.359944e-02
3.677000e+09, 3.743598e-01, 9.427035e-01, -3.038975e+00, -1.238377e+00, 2.304883e-10, 3.070521e-10, 8.733903e+01, 8.896228e-02
3.680800e+09, 3.745900e-01, 9.425954e-01, -3.044478e+00, -1.245708e+00, 2.308825e-10, 3.069826e-10, 8.744023e+01, 8.429832e-02
3.684600e+09, 3.748066e-01, 9.424913e-01, -3.049991e+00, -1.253038e+00, 2.312734e-10, 3.069129e-10, 8.753604e+01, 7.960853e-02
3.688400e+09, 3.750097e-01, 9.423914e-01, -3.055513e+00, -1.260366e+00, 2.316609e-10, 3.068430e-10, 8.762640e+01, 7.489388e-02
3.692200e+09, 3.751991e-01, 9.422957e-01, -3.061044e+00, -1.267692e+00, 2.320448e-10, 3.067730e-10, 8.771123e+01, 7.015537e-02
3.696000e+09, 3.753748e-01, 9.422041e-01, -3.066584e+00, -1.275017e+00, 2.324250e-10, 3.067028e-10, 8.779046e+01, 6.539404e-02
3.699800e+09, 3.755366e-01, 9.421168e-01, -3.072134e+00, -1.282339e+00, 2.328015e-10, 3.066324e-10, 8.786402e+01, 6.061093e-02
3.703600e+09, 3.756846e-01, 9.420338e-01, -3.077692e+00, -1.289661e+00, 2.331740e-10, 3.065620e-10, 8.793184e+01, 5.580712e-02
3.707400e+09, 3.758187e-01, 9.419551e-01, -3.083259e+00, -1.296980e+00, 2.335424e-10, 3.064916e-10, 8.799385e+01, 5.098369e-02
3.711200e+09, 3.759388e-01, 9.418808e-01, -3.088835e+00, -1.304298e+00, 2.339067e-10, 3.064213e-10, 8.805001e+01, 4.614176e-02
3.715000e+09, 3.760449e-01, 9.418109e-01, -3.094420e+00, -1.311614e+00, 2.342667e-10, 3.063511e-10, 8.810024e+01, 4.128246e-02
3.718800e+09, 3.761368e-01, 9.417455e-01, -3.100013e+00, -1.318929e+00, 2.346223e-10, 3.062812e-10, 8.814450e+01, 3.640693e-02
3.722600e+09, 3.762146e-01, 9.416846e-01, -3.105615e+00, -1.326241e+00, 2.349732e-10, 3.062117e-10, 8.818273e+01, 3.151635e-02
3.726400e+09, 3.762782e-01, 9.416283e-01, -3.111226e+00, -1.333553e+00, 2.353195e-10, 3.061426e-10, 8.821489e+01, 2.661190e-02
3.730200e+09, 3.763274e-01, 9.415767e-01, -3.116844e+00, -1.340862e+00, 2.356609e-10, 3.060742e-10, 8.824093e+01, 2.169479e-02
3.734000e+09, 3.763624e-01, 9.415299e-01, -3.122471e+00, -1.348170e+00, 2.359974e-10, 3.060066e-10, 8.826081e+01, 1.676624e-02
3.737800e+09, 3.763830e-01, 9.414879e-01, -3.128105e+00, -1.355476e+00, 2.363288e-10, 3.059399e-10, 8.827449e+01, 1.182747e-02
3.741600e+09, 3.763891e-01, 9.414507e-01, -3.133748e+00, -1.362781e+00, 2.366550e-10, 3.058743e-10, 8.828195e+01, 6.879749e-03
3.745400e+09, 3.763807e-01, 9.414185e-01, -3.139398e+00, -1.370084e+00, 2.369759e-10, 3.058100e-10, 8.828315e+01, 1.924325e-03
3.749200e+09, 3.763578e-01, 9.413914e-01, 3.138129e+00, -1.377385e+00, 2.372913e-10, 3.057472e-10, 8.827807e+01, -3.037526e-03
3.753000e+09, 3.763203e-01, 9.413694e-01, 3.132463e+00, -1.384685e+00, 2.376012e-10, 3.056861e-10, 8.826668e+01, -8.004516e-03
3.756800e+09, 3.762682e-01, 9.413526e-01, 3.126790e+00, -1.391984e+00, 2.379054e-10, 3.056268e-10, 8.824898e+01, -1.297535e-02
3.760600e+09, 3.762014e-01, 9.413412e-01, 3.121110e+00, -1.399281e+00, 2.382039e-10, 3.055696e-10, 8.822495e+01, -1.794873e-02
3.764400e+09, 3.761198e-01, 9.413351e-01, 3.115423e+00, -1.406577e+00, 2.384966e-10, 3.055147e-10, 8.819458e+01, -2.292334e-02
3.768200e+09, 3.760235e-01, 9.413344e-01, 3.109728e+00, -1.413872e+00, 2.387833e-10, 3.054623e-10, 8.815786e+01, -2.789786e-02
3.772000e+09, 3.759124e-01, 9.413394e-01, 3.104027e+00, -1.421165e+00, 2.390640e-10, 3.054126e-10, 8.811480e+01, -3.287098e-02
3.775800e+09, 3.757865e-01, 9.413499e-01, 3.098319e+00, -1.428457e+00, 2.393386e-10, 3.053660e-10, 8.806541e+01, -3.784135e-02
3.779600e+09, 3.756457e-01, 9.413662e-01, 3.092605e+00, -1.435748e+00, 2.396070e-10, 3.053225e-10, 8.800969e+01, -4.280767e-02
3.783400e+09, 3.754899e-01, 9.413884e-01, 3.086884e+00, -1.443038e+00, 2.398692e-10, 3.052825e-10, 8.794766e+01, -4.776859e-02
3.787200e+09, 3.753193e-01, 9.414164e-01, 3.081157e+00, -1.450327e+00, 2.401252e-10, 3.052461e-10, 8.787934e+01, -5.272278e-02
3.791000e+09, 3.751337e-01, 9.414505e-01, 3.075423e+00, -1.457615e+00, 2.403748e-10, 3.052136e-10, 8.780474e+01, -5.766892e-02
3.794800e+09, 3.749331e-01, 9.414906e-01, 3.069684e+00, -1.464902e+00, 2.406181e-10, 3.051853e-10, 8.772390e+01, -6.260569e-02
3.798600e+09, 3.747175e-01, 9.415369e-01, 3.063939e+00, -1.472189e+00, 2.408550e-10, 3.051613e-10, 8.763685e+01, -6.753176e-02
3.802400e+09, 3.744868e-01, 9.415895e-01, 3.058188e+00, -1.479475e+00, 2.410856e-10, 3.051419e-10, 8.754363e+01, -7.244581e-02
3.806200e+09, 3.742412e-01, 9.416484e-01, 3.052432e+00, -1.486760e+00, 2.413098e-10, 3.051273e-10, 8.744427e+01, -7.734654e-02
3.810000e+09, 3.739804e-01, 9.417137e-01, 3.046671e+00, -1.494046e+00, 2.415275e-10, 3.051176e-10, 8.733881e+01, -8.223264e-02
3.813800e+09, 3.737046e-01, 9.417855e-01, 3.040904e+00, -1.501331e+00, 2.417390e-10, 3.051133e-10, 8.722732e+01, -8.710283e-02
3.817600e+09, 3.734138e-01, 9.418638e-01, 3.035132e+00, -1.508616e+00, 2.419440e-10, 3.051143e-10, 8.710983e+01, -9.195583e-02
3.821400e+09, 3.731078e-01, 9.419487e-01, 3.029356e+00, -1.515900e+00, 2.421428e-10, 3.051209e-10, 8.698642e+01, -9.679036e-02
3.825200e+09, 3.727868e-01, 9.420404e-01, 3.023574e+00, -1.523186e+00, 2.423353e-10, 3.051333e-10, 8.685712e+01, -1.016052e-01
3.829000e+09, 3.724507e-01, 9.421387e-01, 3.017788e+00, -1.530471e+00, 2.425217e-10, 3.051517e-10, 8.672202e+01, -1.063990e-01
3.832800e+09, 3.720995e-01, 9.422439e-01, 3.011998e+00, -1.537757e+00, 2.427019e-10, 3.051762e-10, 8.658118e+01, -1.111707e-01
3.836600e+09, 3.717332e-01, 9.423560e-01, 3.006203e+00, -1.545043e+00, 2.428761e-10, 3.052070e-10, 8.643466e+01, -1.159190e-01
3.840400e+09, 3.713518e-01, 9.424749e-01, 3.000404e+00, -1.552330e+00, 2.430443e-10, 3.052442e-10, 8.628255e+01, -1.206427e-01
3.844200e+09, 3.709554e-01, 9.426007e-01, 2.994601e+00, -1.559618e+00, 2.432068e-10, 3.052879e-10, 8.612492e+01, -1.253407e-01
3.848000e+09, 3.705439e-01, 9.427336e-01, 2.988794e+00, -1.566908e+00, 2.433635e-10, 3.053382e-10, 8.596185e+01, -1.300118e-01
3.851800e+09, 3.701174e-01, 9.428734e-01, 2.982984e+00, -1.574198e+00, 2.435146e-10, 3.053952e-10, 8.579342e+01, -1.346548e-01
3.855600e+09, 3.696759e-01, 9.430203e-01, 2.977169e+00, -1.581489e+00, 2.436602e-10, 3.054591e-10, 8.561973e+01, -1.392687e-01
3.859400e+09, 3.692194e-01, 9.431742e-01, 2.971352e+00, -1.588783e+00, 2.438006e-10, 3.055299e-10, 8.544086e+01, -1.438524e-01
3.863200e+09, 3.687479e-01, 9.433352e-01, 2.965531e+00, -1.596077e+00, 2.439358e-10, 3.056075e-10, 8.525690e+01, -1.484048e-01
3.867000e+09, 3.682614e-01, 9.435033e-01, 2.959706e+00, -1.603374e+00, 2.440661e-10, 3.056922e-10, 8.506795e+01, -1.529249e-01
3.870800e+09, 3.677601e-01, 9.436784e-01, 2.953879e+00, -1.610673e+00, 2.441916e-10, 3.057838e-10, 8.487410e+01, -1.574117e-01
3.874600e+09, 3.672438e-01, 9.438606e-01, 2.948049e+00, -1.617974e+00, 2.443125e-10, 3.058825e-10, 8.467545e+01, -1.618641e-01
3.878400e+09, 3.667127e-01, 9.440499e-01, 2.942216e+00, -1.625277e+00, 2.444290e-10, 3.059881e-10, 8.447210e+01, -1.662813e-01
3.882200e+09, 3.661667e-01, 9.442462e-01, 2.936379e+00, -1.632583e+00, 2.445414e-10, 3.061007e-10, 8.426415e+01, -1.706623e-01
3.886000e+09, 3.656060e-01, 9.444496e-01, 2.930541e+00, -1.639891e+00, 2.446498e-10, 3.062202e-10, 8.405171e+01, -1.750062e-01
3.889800e+09, 3.650305e-01, 9.446599e-01, 2.924700e+00, -1.647203e+00, 2.447546e-10, 3.063465e-10, 8.383487e+01, -1.793121e-01
3.893600e+09, 3.644403e-01, 9.448772e-01, 2.918856e+00, -1.654517e+00, 2.448559e-10, 3.064797e-10, 8.361375e+01, -1.835791e-01
3.897400e+09, 3.638354e-01, 9.451015e-01, 2.913010e+00, -1.661835e+00, 2.449540e-10, 3.066196e-10, 8.338845e+01, -1.878065e-01
3.901200e+09, 3.632158e-01, 9.453326e-01, 2.907161e+00, -1.669156e+00, 2.450491e-10, 3.067661e-10, 8.315908e+01, -1.919934e-01
3.905000e+09, 3.625817e-01, 9.455705e-01, 2.901310e+00, -1.676480e+00, 2.451416e-10, 3.069191e-10, 8.292574e+01, -1.961391e-01
3.908800e+09, 3.619330e-01, 9.458152e-01, 2.895457e+00, -1.683808e+00, 2.452317e-10, 3.070784e-10, 8.268854e+01, -2.002428e-01
3.912600e+09, 3.612698e-01, 9.460667e-01, 2.889602e+00, -1.691140e+00, 2.453197e-10, 3.072441e-10, 8.244760e+01, -2.043038e-01
3.916400e+09, 3.605922e-01, 9.463247e-01, 2.883745e+00, -1.698476e+00, 2.454058e-10, 3.074158e-10, 8.220302e+01, -2.083215e-01
3.920200e+09, 3.599001e-01, 9.465894e-01, 2.877885e+00, -1.705816e+00, 2.454905e-10, 3.075934e-10, 8.195491e+01, -2.122952e-01
3.924000e+09, 3.591937e-01, 9.468606e-01, 2.872024e+00, -1.713160e+00, 2.455738e-10, 3.077769e-10, 8.170337e+01, -2.162242e-01
3.927800e+09, 3.584730e-01, 9.471381e-01, 2.866161e+00, -1.720508e+00, 2.456563e-10, 3.079659e-10, 8.144853e+01, -2.201080e-01
3.931600e+09, 3.577379e-01, 9.474221e-01, 2.860295e+00, -1.727861e+00, 2.457381e-10, 3.081603e-10, 8.119048e+01, -2.239460e-01
3.935400e+09, 3.569887e-01, 9.477122e-01, 2.854428e+00, -1.735219e+00, 2.458197e-10, 3.083599e-10, 8.092933e+01, -2.277376e-01
3.939200e+09, 3.562253e-01, 9.480085e-01, 2.848559e+00, -1.742581e+00, 2.459012e-10, 3.085646e-10, 8.066519e+01, -2.314824e-01
3.943000e+09, 3.554478e-01, 9.483109e-01, 2.842688e+00, -1.749949e+00, 2.459830e-10, 3.087740e-10, 8.039816e+01, -2.351797e-01
3.946800e+09, 3.546561e-01, 9.486193e-01, 2.836815e+00, -1.757321e+00, 2.460655e-10, 3.089880e-10, 8.012836e+01, -2.388292e-01
3.950600e+09, 3.538505e-01, 9.489335e-01, 2.830939e+00, -1.764698e+00, 2.461489e-10, 3.092064e-10, 7.985589e+01, -2.424304e-01
3.954400e+09, 3.530309e-01, 9.492535e-01, 2.825062e+00, -1.772081e+00, 2.462335e-10, 3.094289e-10, 7.958084e+01, -2.459829e-01
3.958200e+09, 3.521973e-01, 9.495791e-01, 2.819183e+00, -1.779469e+00, 2.463197e-10, 3.096553e-10, 7.930332e+01, -2.494863e-01
3.962000e+09, 3.513498e-01, 9.499103e-01, 2.813302e+00, -1.786862e+00, 2.464078e-10, 3.098855e-10, 7.902344e+01, -2.529402e-01
3.965800e+09, 3.504885e-01, 9.502469e-01, 2.807419e+00, -1.794261e+00, 2.464980e-10, 3.101190e-10, 7.874128e+01, -2.563443e-01
3.969600e+09, 3.496134e-01, 9.505888e-01, 2.801533e+00, -1.801666e+00, 2.465907e-10, 3.103558e-10, 7.845696e+01, -2.596981e-01
3.973400e+09, 3.487246e-01, 9.509359e-01, 2.795646e+00, -1.809076e+00, 2.466861e-10, 3.105957e-10, 7.817056e+01, -2.630015e-01
3.977200e+09, 3.478220e-01, 9.512882e-01, 2.789756e+00, -1.816492e+00, 2.467846e-10, 3.108383e-10, 7.788218e+01, -2.662541e-01
3.981000e+09, 3.469057e-01, 9.516454e-01, 2.783864e+00, -1.823913e+00, 2.468865e-10, 3.110834e-10, 7.759192e+01, -2.694556e-01
3.984800e+09, 3.459758e-01, 9.520075e-01, 2.777969e+00, -1.831341e+00, 2.469919e-10, 3.113309e-10, 7.729986e+01, -2.726058e-01
3.988600e+09, 3.450323e-01, 9.523743e-01, 2.772072e+00, -1.838774e+00, 2.471012e-10, 3.115805e-10, 7.700610e+01, -2.757044e-01
3.992400e+09, 3.440752e-01, 9.527458e-01, 2.766172e+00, -1.846213e+00, 2.472145e-10, 3.118321e-10, 7.671073e+01, -2.787513e-01
3.996200e+09, 3.431045e-01, 9.531218e-01, 2.760269e+00, -1.853659e+00, 2.473323e-10, 3.120853e-10, 7.641383e+01, -2.817461e-01
4.000000e+09, 3.421204e-01, 9.535023e-01, 2.754364e+00, -1.861110e+00, 2.473323e-10, 3.120853e-10, 7.611548e+01, -2.846887e-01
