Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.102787e-02, 7.693760e-01, 2.223158e+00, 1.009475e+00, -1.817020e-10, 2.446478e-10, 3.805791e+01, 6.522309e-02
3.487000e+09, 4.022010e-02, 7.694002e-01, 2.227496e+00, 1.003633e+00, -1.988083e-10, 2.446709e-10, 3.808461e+01, 6.372636e-02
3.490800e+09, 3.941393e-02, 7.694240e-01, 2.232243e+00, 9.977916e-01, -2.169665e-10, 2.446939e-10, 3.811074e+01, 6.221977e-02
3.494600e+09, 3.860964e-02, 7.694474e-01, 2.237423e+00, 9.919493e-01, -2.362553e-10, 2.447166e-10, 3.813630e+01, 6.070347e-02
3.498400e+09, 3.780754e-02, 7.694703e-01, 2.243064e+00, 9.861064e-01, -2.567602e-10, 2.447392e-10, 3.816129e+01, 5.917761e-02
3.502200e+09, 3.700796e-02, 7.694927e-01, 2.249195e+00, 9.802630e-01, -2.785733e-10, 2.447615e-10, 3.818570e+01, 5.764234e-02
3.506000e+09, 3.621125e-02, 7.695146e-01, 2.255846e+00, 9.744191e-01, -3.017939e-10, 2.447837e-10, 3.820953e+01, 5.609781e-02
3.509800e+09, 3.541780e-02, 7.695361e-01, 2.263052e+00, 9.685746e-01, -3.265292e-10, 2.448057e-10, 3.823276e+01, 5.454418e-02
3.513600e+09, 3.462802e-02, 7.695571e-01, 2.270848e+00, 9.627296e-01, -3.528943e-10, 2.448275e-10, 3.825540e+01, 5.298160e-02
3.517400e+09, 3.384236e-02, 7.695776e-01, 2.279274e+00, 9.568840e-01, -3.810128e-10, 2.448491e-10, 3.827743e+01, 5.141023e-02
3.521200e+09, 3.306132e-02, 7.695976e-01, 2.288371e+00, 9.510380e-01, -4.110164e-10, 2.448705e-10, 3.829886e+01, 4.983022e-02
3.525000e+09, 3.228544e-02, 7.696171e-01, 2.298184e+00, 9.451914e-01, -4.430458e-10, 2.448917e-10, 3.831967e+01, 4.824175e-02
3.528800e+09, 3.151530e-02, 7.696362e-01, 2.308762e+00, 9.393444e-01, -4.772495e-10, 2.449127e-10, 3.833986e+01, 4.664497e-02
3.532600e+09, 3.075154e-02, 7.696547e-01, 2.320157e+00, 9.334968e-01, -5.137841e-10, 2.449335e-10, 3.835943e+01, 4.504004e-02
3.536400e+09, 2.999485e-02, 7.696728e-01, 2.332424e+00, 9.276488e-01, -5.528127e-10, 2.449541e-10, 3.837837e+01, 4.342713e-02
3.540200e+09, 2.924601e-02, 7.696904e-01, 2.345623e+00, 9.218002e-01, -5.945035e-10, 2.449745e-10, 3.839668e+01, 4.180641e-02
3.544000e+09, 2.850584e-02, 7.697074e-01, 2.359818e+00, 9.159512e-01, -6.390277e-10, 2.449947e-10, 3.841435e+01, 4.017804e-02
3.547800e+09, 2.777526e-02, 7.697240e-01, 2.375075e+00, 9.101017e-01, -6.865558e-10, 2.450146e-10, 3.843138e+01, 3.854220e-02
3.551600e+09, 2.705526e-02, 7.697400e-01, 2.391468e+00, 9.042517e-01, -7.372537e-10, 2.450344e-10, 3.844775e+01, 3.689905e-02
3.555400e+09, 2.634695e-02, 7.697555e-01, 2.409070e+00, 8.984012e-01, -7.912762e-10, 2.450540e-10, 3.846348e+01, 3.524877e-02
3.559200e+09, 2.565152e-02, 7.697705e-01, 2.427963e+00, 8.925503e-01, -8.487593e-10, 2.450734e-10, 3.847855e+01, 3.359153e-02
3.563000e+09, 2.497028e-02, 7.697850e-01, 2.448228e+00, 8.866989e-01, -9.098106e-10, 2.450925e-10, 3.849295e+01, 3.192750e-02
3.566800e+09, 2.430466e-02, 7.697990e-01, 2.469951e+00, 8.808470e-01, -9.744958e-10, 2.451115e-10, 3.850670e+01, 3.025687e-02
3.570600e+09, 2.365622e-02, 7.698124e-01, 2.493218e+00, 8.749947e-01, -1.042824e-09, 2.451302e-10, 3.851977e+01, 2.857981e-02
3.574400e+09, 2.302666e-02, 7.698253e-01, 2.518116e+00, 8.691420e-01, -1.114730e-09, 2.451487e-10, 3.853216e+01, 2.689650e-02
3.578200e+09, 2.241780e-02, 7.698377e-01, 2.544732e+00, 8.632888e-01, -1.190050e-09, 2.451670e-10, 3.854388e+01, 2.520712e-02
3.582000e+09, 2.183164e-02, 7.698496e-01, 2.573146e+00, 8.574351e-01, -1.268499e-09, 2.451851e-10, 3.855492e+01, 2.351186e-02
3.585800e+09, 2.127029e-02, 7.698609e-01, 2.603432e+00, 8.515811e-01, -1.349645e-09, 2.452030e-10, 3.856527e+01, 2.181089e-02
3.589600e+09, 2.073604e-02, 7.698717e-01, 2.635657e+00, 8.457266e-01, -1.432881e-09, 2.452207e-10, 3.857493e+01, 2.010440e-02
3.593400e+09, 2.023128e-02, 7.698819e-01, 2.669868e+00, 8.398717e-01, -1.517401e-09, 2.452381e-10, 3.858390e+01, 1.839257e-02
3.597200e+09, 1.975854e-02, 7.698916e-01, 2.706098e+00, 8.340163e-01, -1.602181e-09, 2.452554e-10, 3.859217e+01, 1.667560e-02
3.601000e+09, 1.932042e-02, 7.699008e-01, 2.744352e+00, 8.281606e-01, -1.685969e-09, 2.452724e-10, 3.859975e+01, 1.495366e-02
3.604800e+09, 1.891959e-02, 7.699094e-01, 2.784606e+00, 8.223044e-01, -1.767292e-09, 2.452892e-10, 3.860662e+01, 1.322695e-02
3.608600e+09, 1.855874e-02, 7.699175e-01, 2.826802e+00, 8.164479e-01, -1.844478e-09, 2.453058e-10, 3.861278e+01, 1.149567e-02
3.612400e+09, 1.824050e-02, 7.699250e-01, 2.870841e+00, 8.105909e-01, -1.915712e-09, 2.453222e-10, 3.861824e+01, 9.759985e-03
3.616200e+09, 1.796739e-02, 7.699319e-01, 2.916581e+00, 8.047336e-01, -1.979107e-09, 2.453383e-10, 3.862298e+01, 8.020106e-03
3.620000e+09, 1.774175e-02, 7.699383e-01, 2.963834e+00, 7.988759e-01, -2.032806e-09, 2.453543e-10, 3.862701e+01, 6.276219e-03
3.623800e+09, 1.756568e-02, 7.699442e-01, 3.012370e+00, 7.930178e-01, -2.075100e-09, 2.453700e-10, 3.863033e+01, 4.528519e-03
3.627600e+09, 1.744093e-02, 7.699494e-01, 3.061915e+00, 7.871593e-01, -2.104552e-09, 2.453855e-10, 3.863292e+01, 2.777201e-03
3.631400e+09, 1.736886e-02, 7.699541e-01, 3.112164e+00, 7.813004e-01, -2.120113e-09, 2.454008e-10, 3.863480e+01, 1.022460e-03
3.635200e+09, 1.735036e-02, 7.699583e-01, -3.120402e+00, 7.754412e-01, -2.121212e-09, 2.454158e-10, 3.863594e+01, -7.355071e-04
3.639000e+09, 1.738585e-02, 7.699619e-01, -3.069755e+00, 7.695817e-01, -2.107807e-09, 2.454307e-10, 3.863637e+01, -2.496504e-03
3.642800e+09, 1.747524e-02, 7.699649e-01, -3.019429e+00, 7.637217e-01, -2.080389e-09, 2.454453e-10, 3.863606e+01, -4.260332e-03
3.646600e+09, 1.761791e-02, 7.699673e-01, -2.969758e+00, 7.578614e-01, -2.039938e-09, 2.454597e-10, 3.863503e+01, -6.026793e-03
3.650400e+09, 1.781283e-02, 7.699692e-01, -2.921052e+00, 7.520008e-01, -1.987838e-09, 2.454739e-10, 3.863327e+01, -7.795688e-03
3.654200e+09, 1.805849e-02, 7.699705e-01, -2.873590e+00, 7.461399e-01, -1.925763e-09, 2.454878e-10, 3.863077e+01, -9.566815e-03
3.658000e+09, 1.835307e-02, 7.699712e-01, -2.827610e+00, 7.402786e-01, -1.855556e-09, 2.455016e-10, 3.862754e+01, -1.133998e-02
3.661800e+09, 1.869444e-02, 7.699713e-01, -2.783307e+00, 7.344169e-01, -1.779106e-09, 2.455151e-10, 3.862357e+01, -1.311497e-02
3.665600e+09, 1.908028e-02, 7.699709e-01, -2.740829e+00, 7.285550e-01, -1.698246e-09, 2.455284e-10, 3.861887e+01, -1.489159e-02
3.669400e+09, 1.950812e-02, 7.699698e-01, -2.700281e+00, 7.226927e-01, -1.614672e-09, 2.455415e-10, 3.861343e+01, -1.666964e-02
3.673200e+09, 1.997543e-02, 7.699682e-01, -2.661729e+00, 7.168302e-01, -1.529892e-09, 2.455544e-10, 3.860725e+01, -1.844891e-02
3.677000e+09, 2.047967e-02, 7.699660e-01, -2.625201e+00, 7.109673e-01, -1.445193e-09, 2.455670e-10, 3.860033e+01, -2.022920e-02
3.680800e+09, 2.101831e-02, 7.699632e-01, -2.590696e+00, 7.051041e-01, -1.361633e-09, 2.455794e-10, 3.859267e+01, -2.201031e-02
3.684600e+09, 2.158893e-02, 7.699599e-01, -2.558185e+00, 6.992406e-01, -1.280052e-09, 2.455916e-10, 3.858428e+01, -2.379203e-02
3.688400e+09, 2.218920e-02, 7.699559e-01, -2.527623e+00, 6.933769e-01, -1.201086e-09, 2.456036e-10, 3.857514e+01, -2.557416e-02
3.692200e+09, 2.281688e-02, 7.699513e-01, -2.498945e+00, 6.875128e-01, -1.125192e-09, 2.456154e-10, 3.856526e+01, -2.735650e-02
3.696000e+09, 2.346990e-02, 7.699462e-01, -2.472080e+00, 6.816485e-01, -1.052677e-09, 2.456269e-10, 3.855464e+01, -2.913883e-02
3.699800e+09, 2.414631e-02, 7.699404e-01, -2.446946e+00, 6.757838e-01, -9.837209e-10, 2.456383e-10, 3.854328e+01, -3.092095e-02
3.703600e+09, 2.484430e-02, 7.699341e-01, -2.423459e+00, 6.699190e-01, -9.184031e-10, 2.456494e-10, 3.853118e+01, -3.270266e-02
3.707400e+09, 2.556219e-02, 7.699271e-01, -2.401531e+00, 6.640538e-01, -8.567252e-10, 2.456603e-10, 3.851834e+01, -3.448375e-02
3.711200e+09, 2.629845e-02, 7.699196e-01, -2.381076e+00, 6.581884e-01, -7.986287e-10, 2.456710e-10, 3.850476e+01, -3.626402e-02
3.715000e+09, 2.705164e-02, 7.699114e-01, -2.362008e+00, 6.523227e-01, -7.440118e-10, 2.456814e-10, 3.849045e+01, -3.804325e-02
3.718800e+09, 2.782048e-02, 7.699027e-01, -2.344244e+00, 6.464568e-01, -6.927423e-10, 2.456917e-10, 3.847539e+01, -3.982125e-02
3.722600e+09, 2.860376e-02, 7.698933e-01, -2.327704e+00, 6.405907e-01, -6.446676e-10, 2.457017e-10, 3.845960e+01, -4.159780e-02
3.726400e+09, 2.940039e-02, 7.698834e-01, -2.312311e+00, 6.347243e-01, -5.996233e-10, 2.457115e-10, 3.844307e+01, -4.337271e-02
3.730200e+09, 3.020938e-02, 7.698728e-01, -2.297995e+00, 6.288576e-01, -5.574390e-10, 2.457211e-10, 3.842581e+01, -4.514576e-02
3.734000e+09, 3.102982e-02, 7.698616e-01, -2.284685e+00, 6.229908e-01, -5.179437e-10, 2.457305e-10, 3.840781e+01, -4.691674e-02
3.737800e+09, 3.186086e-02, 7.698498e-01, -2.272319e+00, 6.171237e-01, -4.809683e-10, 2.457397e-10, 3.838909e+01, -4.868546e-02
3.741600e+09, 3.270174e-02, 7.698374e-01, -2.260835e+00, 6.112564e-01, -4.463488e-10, 2.457486e-10, 3.836963e+01, -5.045171e-02
3.745400e+09, 3.355176e-02, 7.698244e-01, -2.250178e+00, 6.053888e-01, -4.139278e-10, 2.457574e-10, 3.834944e+01, -5.221527e-02
3.749200e+09, 3.441028e-02, 7.698108e-01, -2.240295e+00, 5.995211e-01, -3.835552e-10, 2.457659e-10, 3.832853e+01, -5.397595e-02
3.753000e+09, 3.527670e-02, 7.697966e-01, -2.231137e+00, 5.936532e-01, -3.550892e-10, 2.457742e-10, 3.830689e+01, -5.573354e-02
3.756800e+09, 3.615050e-02, 7.697818e-01, -2.222659e+00, 5.877851e-01, -3.283967e-10, 2.457823e-10, 3.828453e+01, -5.748784e-02
3.760600e+09, 3.703116e-02, 7.697663e-01, -2.214818e+00, 5.819167e-01, -3.033528e-10, 2.457902e-10, 3.826145e+01, -5.923864e-02
3.764400e+09, 3.791823e-02, 7.697502e-01, -2.207575e+00, 5.760482e-01, -2.798412e-10, 2.457979e-10, 3.823765e+01, -6.098573e-02
3.768200e+09, 3.881128e-02, 7.697335e-01, -2.200894e+00, 5.701795e-01, -2.577534e-10, 2.458054e-10, 3.821314e+01, -6.272891e-02
3.772000e+09, 3.970993e-02, 7.697162e-01, -2.194740e+00, 5.643106e-01, -2.369890e-10, 2.458127e-10, 3.818791e+01, -6.446799e-02
3.775800e+09, 4.061382e-02, 7.696983e-01, -2.189081e+00, 5.584416e-01, -2.174546e-10, 2.458198e-10, 3.816198e+01, -6.620275e-02
3.779600e+09, 4.152261e-02, 7.696798e-01, -2.183889e+00, 5.525724e-01, -1.990641e-10, 2.458266e-10, 3.813533e+01, -6.793299e-02
3.783400e+09, 4.243599e-02, 7.696606e-01, -2.179136e+00, 5.467030e-01, -1.817374e-10, 2.458333e-10, 3.810799e+01, -6.965851e-02
3.787200e+09, 4.335367e-02, 7.696408e-01, -2.174797e+00, 5.408334e-01, -1.654008e-10, 2.458397e-10, 3.807994e+01, -7.137912e-02
3.791000e+09, 4.427539e-02, 7.696204e-01, -2.170848e+00, 5.349638e-01, -1.499861e-10, 2.458460e-10, 3.805119e+01, -7.309461e-02
3.794800e+09, 4.520089e-02, 7.695993e-01, -2.167267e+00, 5.290939e-01, -1.354303e-10, 2.458520e-10, 3.802176e+01, -7.480477e-02
3.798600e+09, 4.612994e-02, 7.695777e-01, -2.164034e+00, 5.232239e-01, -1.216750e-10, 2.458578e-10, 3.799163e+01, -7.650942e-02
3.802400e+09, 4.706233e-02, 7.695554e-01, -2.161128e+00, 5.173538e-01, -1.086666e-10, 2.458635e-10, 3.796081e+01, -7.820834e-02
3.806200e+09, 4.799785e-02, 7.695325e-01, -2.158534e+00, 5.114835e-01, -9.635535e-11, 2.458689e-10, 3.792931e+01, -7.990135e-02
3.810000e+09, 4.893630e-02, 7.695089e-01, -2.156233e+00, 5.056131e-01, -8.469524e-11, 2.458741e-10, 3.789713e+01, -8.158825e-02
3.813800e+09, 4.987751e-02, 7.694848e-01, -2.154211e+00, 4.997426e-01, -7.364381e-11, 2.458792e-10, 3.786428e+01, -8.326883e-02
3.817600e+09, 5.082132e-02, 7.694600e-01, -2.152453e+00, 4.938720e-01, -6.316176e-11, 2.458840e-10, 3.783075e+01, -8.494291e-02
3.821400e+09, 5.176755e-02, 7.694346e-01, -2.150945e+00, 4.880012e-01, -5.321272e-11, 2.458887e-10, 3.779656e+01, -8.661029e-02
3.825200e+09, 5.271606e-02, 7.694085e-01, -2.149674e+00, 4.821304e-01, -4.376300e-11, 2.458931e-10, 3.776170e+01, -8.827077e-02
3.829000e+09, 5.366671e-02, 7.693818e-01, -2.148629e+00, 4.762594e-01, -3.478140e-11, 2.458973e-10, 3.772619e+01, -8.992417e-02
3.832800e+09, 5.461936e-02, 7.693545e-01, -2.147799e+00, 4.703883e-01, -2.623898e-11, 2.459014e-10, 3.769002e+01, -9.157028e-02
3.836600e+09, 5.557389e-02, 7.693266e-01, -2.147172e+00, 4.645172e-01, -1.810890e-11, 2.459052e-10, 3.765320e+01, -9.320893e-02
3.840400e+09, 5.653017e-02, 7.692980e-01, -2.146740e+00, 4.586459e-01, -1.036625e-11, 2.459089e-10, 3.761574e+01, -9.483991e-02
3.844200e+09, 5.748809e-02, 7.692688e-01, -2.146493e+00, 4.527746e-01, -2.987874e-12, 2.459123e-10, 3.757764e+01, -9.646304e-02
3.848000e+09, 5.844754e-02, 7.692389e-01, -2.146421e+00, 4.469031e-01, 4.047731e-12, 2.459156e-10, 3.753891e+01, -9.807813e-02
3.851800e+09, 5.940841e-02, 7.692084e-01, -2.146518e+00, 4.410316e-01, 1.076058e-11, 2.459187e-10, 3.749955e+01, -9.968500e-02
3.855600e+09, 6.037061e-02, 7.691773e-01, -2.146775e+00, 4.351600e-01, 1.716929e-11, 2.459216e-10, 3.745956e+01, -1.012835e-01
3.859400e+09, 6.133404e-02, 7.691455e-01, -2.147185e+00, 4.292884e-01, 2.329122e-11, 2.459243e-10, 3.741895e+01, -1.028733e-01
3.863200e+09, 6.229861e-02, 7.691132e-01, -2.147741e+00, 4.234167e-01, 2.914255e-11, 2.459268e-10, 3.737773e+01, -1.044544e-01
3.867000e+09, 6.326422e-02, 7.690801e-01, -2.148437e+00, 4.175449e-01, 3.473834e-11, 2.459291e-10, 3.733590e+01, -1.060265e-01
3.870800e+09, 6.423081e-02, 7.690464e-01, -2.149266e+00, 4.116731e-01, 4.009269e-11, 2.459312e-10, 3.729346e+01, -1.075895e-01
3.874600e+09, 6.519828e-02, 7.690121e-01, -2.150223e+00, 4.058012e-01, 4.521875e-11, 2.459332e-10, 3.725043e+01, -1.091431e-01
3.878400e+09, 6.616655e-02, 7.689772e-01, -2.151303e+00, 3.999293e-01, 5.012881e-11, 2.459349e-10, 3.720681e+01, -1.106873e-01
3.882200e+09, 6.713556e-02, 7.689416e-01, -2.152500e+00, 3.940573e-01, 5.483436e-11, 2.459365e-10, 3.716260e+01, -1.122217e-01
3.886000e+09, 6.810523e-02, 7.689053e-01, -2.153809e+00, 3.881853e-01, 5.934619e-11, 2.459379e-10, 3.711782e+01, -1.137463e-01
3.889800e+09, 6.907549e-02, 7.688685e-01, -2.155226e+00, 3.823133e-01, 6.367435e-11, 2.459390e-10, 3.707245e+01, -1.152609e-01
3.893600e+09, 7.004628e-02, 7.688309e-01, -2.156746e+00, 3.764412e-01, 6.782832e-11, 2.459400e-10, 3.702652e+01, -1.167653e-01
3.897400e+09, 7.101752e-02, 7.687928e-01, -2.158366e+00, 3.705691e-01, 7.181694e-11, 2.459409e-10, 3.698003e+01, -1.182592e-01
3.901200e+09, 7.198915e-02, 7.687539e-01, -2.160080e+00, 3.646970e-01, 7.564855e-11, 2.459415e-10, 3.693298e+01, -1.197427e-01
3.905000e+09, 7.296112e-02, 7.687145e-01, -2.161887e+00, 3.588249e-01, 7.933094e-11, 2.459420e-10, 3.688538e+01, -1.212154e-01
3.908800e+09, 7.393337e-02, 7.686744e-01, -2.163781e+00, 3.529527e-01, 8.287147e-11, 2.459422e-10, 3.683724e+01, -1.226772e-01
3.912600e+09, 7.490583e-02, 7.686336e-01, -2.165759e+00, 3.470806e-01, 8.627704e-11, 2.459423e-10, 3.678856e+01, -1.241280e-01
3.916400e+09, 7.587845e-02, 7.685922e-01, -2.167819e+00, 3.412085e-01, 8.955414e-11, 2.459422e-10, 3.673935e+01, -1.255676e-01
3.920200e+09, 7.685117e-02, 7.685501e-01, -2.169958e+00, 3.353363e-01, 9.270889e-11, 2.459419e-10, 3.668961e+01, -1.269957e-01
3.924000e+09, 7.782395e-02, 7.685074e-01, -2.172171e+00, 3.294642e-01, 9.574706e-11, 2.459415e-10, 3.663936e+01, -1.284123e-01
3.927800e+09, 7.879673e-02, 7.684641e-01, -2.174457e+00, 3.235920e-01, 9.867408e-11, 2.459408e-10, 3.658859e+01, -1.298172e-01
3.931600e+09, 7.976945e-02, 7.684200e-01, -2.176813e+00, 3.177199e-01, 1.014951e-10, 2.459400e-10, 3.653733e+01, -1.312103e-01
3.935400e+09, 8.074208e-02, 7.683754e-01, -2.179236e+00, 3.118479e-01, 1.042149e-10, 2.459390e-10, 3.648556e+01, -1.325913e-01
3.939200e+09, 8.171456e-02, 7.683300e-01, -2.181725e+00, 3.059758e-01, 1.068381e-10, 2.459378e-10, 3.643330e+01, -1.339601e-01
3.943000e+09, 8.268684e-02, 7.682840e-01, -2.184276e+00, 3.001038e-01, 1.093689e-10, 2.459364e-10, 3.638055e+01, -1.353166e-01
3.946800e+09, 8.365888e-02, 7.682374e-01, -2.186887e+00, 2.942317e-01, 1.118116e-10, 2.459349e-10, 3.632733e+01, -1.366606e-01
3.950600e+09, 8.463064e-02, 7.681901e-01, -2.189556e+00, 2.883598e-01, 1.141699e-10, 2.459331e-10, 3.627364e+01, -1.379920e-01
3.954400e+09, 8.560206e-02, 7.681421e-01, -2.192282e+00, 2.824879e-01, 1.164474e-10, 2.459312e-10, 3.621948e+01, -1.393106e-01
3.958200e+09, 8.657310e-02, 7.680935e-01, -2.195063e+00, 2.766160e-01, 1.186478e-10, 2.459291e-10, 3.616486e+01, -1.406162e-01
3.962000e+09, 8.754373e-02, 7.680442e-01, -2.197896e+00, 2.707441e-01, 1.207741e-10, 2.459268e-10, 3.610980e+01, -1.419087e-01
3.965800e+09, 8.851390e-02, 7.679943e-01, -2.200779e+00, 2.648724e-01, 1.228296e-10, 2.459243e-10, 3.605429e+01, -1.431880e-01
3.969600e+09, 8.948357e-02, 7.679436e-01, -2.203712e+00, 2.590007e-01, 1.248172e-10, 2.459217e-10, 3.599835e+01, -1.444539e-01
3.973400e+09, 9.045270e-02, 7.678923e-01, -2.206692e+00, 2.531290e-01, 1.267396e-10, 2.459188e-10, 3.594197e+01, -1.457063e-01
3.977200e+09, 9.142125e-02, 7.678404e-01, -2.209718e+00, 2.472574e-01, 1.285996e-10, 2.459158e-10, 3.588518e+01, -1.469450e-01
3.981000e+09, 9.238918e-02, 7.677878e-01, -2.212789e+00, 2.413859e-01, 1.303996e-10, 2.459126e-10, 3.582796e+01, -1.481700e-01
3.984800e+09, 9.335646e-02, 7.677345e-01, -2.215902e+00, 2.355145e-01, 1.321421e-10, 2.459092e-10, 3.577034e+01, -1.493809e-01
3.988600e+09, 9.432304e-02, 7.676805e-01, -2.219057e+00, 2.296431e-01, 1.338294e-10, 2.459056e-10, 3.571232e+01, -1.505778e-01
3.992400e+09, 9.528888e-02, 7.676258e-01, -2.222252e+00, 2.237719e-01, 1.354635e-10, 2.459018e-10, 3.565391e+01, -1.517605e-01
3.996200e+09, 9.625396e-02, 7.675705e-01, -2.225487e+00, 2.179007e-01, 1.370467e-10, 2.458978e-10, 3.559511e+01, -1.529289e-01
4.000000e+09, 9.721823e-02, 7.675145e-01, -2.228759e+00, 2.120296e-01, 1.370467e-10, 2.458978e-10, 3.553593e+01, -1.540827e-01
