Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.650539e-01, 7.541332e-01, -2.384821e+00, -2.358862e-01, 2.296883e-10, 2.902932e-10, 2.743603e+01, -3.731242e-01
3.487000e+09, 2.655212e-01, 7.540217e-01, -2.390305e+00, -2.428172e-01, 2.298372e-10, 2.902156e-10, 2.735997e+01, -3.718323e-01
3.490800e+09, 2.659784e-01, 7.539119e-01, -2.395793e+00, -2.497464e-01, 2.299815e-10, 2.901391e-10, 2.728449e+01, -3.705053e-01
3.494600e+09, 2.664255e-01, 7.538040e-01, -2.401284e+00, -2.566738e-01, 2.301213e-10, 2.900636e-10, 2.720958e+01, -3.691434e-01
3.498400e+09, 2.668625e-01, 7.536980e-01, -2.406778e+00, -2.635994e-01, 2.302566e-10, 2.899892e-10, 2.713527e+01, -3.677466e-01
3.502200e+09, 2.672894e-01, 7.535938e-01, -2.412276e+00, -2.705232e-01, 2.303876e-10, 2.899159e-10, 2.706157e+01, -3.663151e-01
3.506000e+09, 2.677060e-01, 7.534915e-01, -2.417777e+00, -2.774453e-01, 2.305141e-10, 2.898437e-10, 2.698847e+01, -3.648488e-01
3.509800e+09, 2.681124e-01, 7.533912e-01, -2.423281e+00, -2.843656e-01, 2.306363e-10, 2.897726e-10, 2.691600e+01, -3.633480e-01
3.513600e+09, 2.685086e-01, 7.532928e-01, -2.428787e+00, -2.912843e-01, 2.307542e-10, 2.897027e-10, 2.684415e+01, -3.618128e-01
3.517400e+09, 2.688945e-01, 7.531964e-01, -2.434297e+00, -2.982013e-01, 2.308680e-10, 2.896339e-10, 2.677294e+01, -3.602431e-01
3.521200e+09, 2.692700e-01, 7.531020e-01, -2.439809e+00, -3.051166e-01, 2.309775e-10, 2.895663e-10, 2.670238e+01, -3.586393e-01
3.525000e+09, 2.696352e-01, 7.530096e-01, -2.445324e+00, -3.120303e-01, 2.310829e-10, 2.894999e-10, 2.663248e+01, -3.570013e-01
3.528800e+09, 2.699899e-01, 7.529193e-01, -2.450841e+00, -3.189424e-01, 2.311841e-10, 2.894348e-10, 2.656324e+01, -3.553293e-01
3.532600e+09, 2.703342e-01, 7.528310e-01, -2.456361e+00, -3.258530e-01, 2.312813e-10, 2.893709e-10, 2.649468e+01, -3.536236e-01
3.536400e+09, 2.706681e-01, 7.527448e-01, -2.461883e+00, -3.327620e-01, 2.313745e-10, 2.893082e-10, 2.642680e+01, -3.518841e-01
3.540200e+09, 2.709914e-01, 7.526607e-01, -2.467407e+00, -3.396696e-01, 2.314637e-10, 2.892469e-10, 2.635961e+01, -3.501111e-01
3.544000e+09, 2.713043e-01, 7.525788e-01, -2.472934e+00, -3.465757e-01, 2.315489e-10, 2.891869e-10, 2.629312e+01, -3.483047e-01
3.547800e+09, 2.716065e-01, 7.524990e-01, -2.478462e+00, -3.534803e-01, 2.316302e-10, 2.891282e-10, 2.622734e+01, -3.464652e-01
3.551600e+09, 2.718982e-01, 7.524214e-01, -2.483993e+00, -3.603836e-01, 2.317076e-10, 2.890708e-10, 2.616228e+01, -3.445926e-01
3.555400e+09, 2.721792e-01, 7.523460e-01, -2.489525e+00, -3.672855e-01, 2.317811e-10, 2.890149e-10, 2.609794e+01, -3.426872e-01
3.559200e+09, 2.724496e-01, 7.522729e-01, -2.495059e+00, -3.741860e-01, 2.318508e-10, 2.889603e-10, 2.603433e+01, -3.407491e-01
3.563000e+09, 2.727092e-01, 7.522019e-01, -2.500595e+00, -3.810853e-01, 2.319167e-10, 2.889072e-10, 2.597147e+01, -3.387786e-01
3.566800e+09, 2.729582e-01, 7.521333e-01, -2.506132e+00, -3.879833e-01, 2.319788e-10, 2.888555e-10, 2.590936e+01, -3.367758e-01
3.570600e+09, 2.731964e-01, 7.520669e-01, -2.511671e+00, -3.948800e-01, 2.320372e-10, 2.888052e-10, 2.584800e+01, -3.347410e-01
3.574400e+09, 2.734239e-01, 7.520029e-01, -2.517211e+00, -4.017755e-01, 2.320918e-10, 2.887565e-10, 2.578742e+01, -3.326745e-01
3.578200e+09, 2.736405e-01, 7.519411e-01, -2.522752e+00, -4.086699e-01, 2.321426e-10, 2.887092e-10, 2.572760e+01, -3.305763e-01
3.582000e+09, 2.738463e-01, 7.518818e-01, -2.528295e+00, -4.155632e-01, 2.321898e-10, 2.886635e-10, 2.566857e+01, -3.284469e-01
3.585800e+09, 2.740413e-01, 7.518248e-01, -2.533839e+00, -4.224553e-01, 2.322333e-10, 2.886194e-10, 2.561033e+01, -3.262863e-01
3.589600e+09, 2.742253e-01, 7.517702e-01, -2.539384e+00, -4.293464e-01, 2.322732e-10, 2.885768e-10, 2.555289e+01, -3.240949e-01
3.593400e+09, 2.743985e-01, 7.517180e-01, -2.544929e+00, -4.362365e-01, 2.323094e-10, 2.885358e-10, 2.549625e+01, -3.218730e-01
3.597200e+09, 2.745607e-01, 7.516682e-01, -2.550476e+00, -4.431256e-01, 2.323419e-10, 2.884965e-10, 2.544043e+01, -3.196208e-01
3.601000e+09, 2.747119e-01, 7.516209e-01, -2.556023e+00, -4.500138e-01, 2.323709e-10, 2.884588e-10, 2.538543e+01, -3.173386e-01
3.604800e+09, 2.748522e-01, 7.515761e-01, -2.561572e+00, -4.569011e-01, 2.323962e-10, 2.884228e-10, 2.533126e+01, -3.150267e-01
3.608600e+09, 2.749814e-01, 7.515338e-01, -2.567120e+00, -4.637875e-01, 2.324180e-10, 2.883884e-10, 2.527792e+01, -3.126853e-01
3.612400e+09, 2.750996e-01, 7.514940e-01, -2.572670e+00, -4.706731e-01, 2.324362e-10, 2.883558e-10, 2.522543e+01, -3.103149e-01
3.616200e+09, 2.752067e-01, 7.514567e-01, -2.578219e+00, -4.775579e-01, 2.324507e-10, 2.883249e-10, 2.517379e+01, -3.079156e-01
3.620000e+09, 2.753028e-01, 7.514220e-01, -2.583769e+00, -4.844420e-01, 2.324617e-10, 2.882958e-10, 2.512301e+01, -3.054879e-01
3.623800e+09, 2.753877e-01, 7.513898e-01, -2.589320e+00, -4.913254e-01, 2.324692e-10, 2.882685e-10, 2.507309e+01, -3.030321e-01
3.627600e+09, 2.754615e-01, 7.513603e-01, -2.594870e+00, -4.982081e-01, 2.324731e-10, 2.882430e-10, 2.502405e+01, -3.005485e-01
3.631400e+09, 2.755241e-01, 7.513333e-01, -2.600421e+00, -5.050902e-01, 2.324734e-10, 2.882194e-10, 2.497588e+01, -2.980374e-01
3.635200e+09, 2.755755e-01, 7.513090e-01, -2.605971e+00, -5.119718e-01, 2.324701e-10, 2.881976e-10, 2.492861e+01, -2.954993e-01
3.639000e+09, 2.756158e-01, 7.512873e-01, -2.611522e+00, -5.188528e-01, 2.324633e-10, 2.881777e-10, 2.488222e+01, -2.929344e-01
3.642800e+09, 2.756448e-01, 7.512683e-01, -2.617072e+00, -5.257334e-01, 2.324529e-10, 2.881597e-10, 2.483674e+01, -2.903433e-01
3.646600e+09, 2.756626e-01, 7.512519e-01, -2.622622e+00, -5.326135e-01, 2.324389e-10, 2.881436e-10, 2.479217e+01, -2.877262e-01
3.650400e+09, 2.756691e-01, 7.512383e-01, -2.628172e+00, -5.394932e-01, 2.324214e-10, 2.881295e-10, 2.474850e+01, -2.850836e-01
3.654200e+09, 2.756643e-01, 7.512273e-01, -2.633721e+00, -5.463727e-01, 2.324003e-10, 2.881174e-10, 2.470577e+01, -2.824158e-01
3.658000e+09, 2.756482e-01, 7.512191e-01, -2.639270e+00, -5.532518e-01, 2.323756e-10, 2.881074e-10, 2.466395e+01, -2.797233e-01
3.661800e+09, 2.756208e-01, 7.512136e-01, -2.644818e+00, -5.601307e-01, 2.323472e-10, 2.880993e-10, 2.462308e+01, -2.770066e-01
3.665600e+09, 2.755820e-01, 7.512109e-01, -2.650366e+00, -5.670093e-01, 2.323153e-10, 2.880933e-10, 2.458314e+01, -2.742660e-01
3.669400e+09, 2.755319e-01, 7.512110e-01, -2.655912e+00, -5.738879e-01, 2.322798e-10, 2.880894e-10, 2.454415e+01, -2.715019e-01
3.673200e+09, 2.754704e-01, 7.512138e-01, -2.661458e+00, -5.807663e-01, 2.322406e-10, 2.880877e-10, 2.450611e+01, -2.687149e-01
3.677000e+09, 2.753974e-01, 7.512195e-01, -2.667003e+00, -5.876448e-01, 2.321977e-10, 2.880880e-10, 2.446903e+01, -2.659054e-01
3.680800e+09, 2.753131e-01, 7.512279e-01, -2.672547e+00, -5.945232e-01, 2.321512e-10, 2.880905e-10, 2.443292e+01, -2.630739e-01
3.684600e+09, 2.752173e-01, 7.512392e-01, -2.678090e+00, -6.014017e-01, 2.321010e-10, 2.880953e-10, 2.439778e+01, -2.602208e-01
3.688400e+09, 2.751101e-01, 7.512534e-01, -2.683632e+00, -6.082802e-01, 2.320470e-10, 2.881022e-10, 2.436361e+01, -2.573467e-01
3.692200e+09, 2.749914e-01, 7.512703e-01, -2.689172e+00, -6.151590e-01, 2.319894e-10, 2.881113e-10, 2.433043e+01, -2.544520e-01
3.696000e+09, 2.748612e-01, 7.512902e-01, -2.694711e+00, -6.220380e-01, 2.319279e-10, 2.881228e-10, 2.429823e+01, -2.515372e-01
3.699800e+09, 2.747196e-01, 7.513130e-01, -2.700249e+00, -6.289172e-01, 2.318627e-10, 2.881365e-10, 2.426704e+01, -2.486029e-01
3.703600e+09, 2.745664e-01, 7.513386e-01, -2.705785e+00, -6.357968e-01, 2.317937e-10, 2.881525e-10, 2.423684e+01, -2.456496e-01
3.707400e+09, 2.744017e-01, 7.513671e-01, -2.711319e+00, -6.426768e-01, 2.317208e-10, 2.881709e-10, 2.420764e+01, -2.426777e-01
3.711200e+09, 2.742254e-01, 7.513986e-01, -2.716852e+00, -6.495572e-01, 2.316440e-10, 2.881916e-10, 2.417946e+01, -2.396879e-01
3.715000e+09, 2.740376e-01, 7.514330e-01, -2.722382e+00, -6.564381e-01, 2.315634e-10, 2.882147e-10, 2.415229e+01, -2.366807e-01
3.718800e+09, 2.738382e-01, 7.514703e-01, -2.727911e+00, -6.633195e-01, 2.314788e-10, 2.882402e-10, 2.412614e+01, -2.336567e-01
3.722600e+09, 2.736272e-01, 7.515105e-01, -2.733438e+00, -6.702016e-01, 2.313902e-10, 2.882681e-10, 2.410102e+01, -2.306163e-01
3.726400e+09, 2.734046e-01, 7.515537e-01, -2.738963e+00, -6.770843e-01, 2.312976e-10, 2.882985e-10, 2.407693e+01, -2.275603e-01
3.730200e+09, 2.731704e-01, 7.515999e-01, -2.744485e+00, -6.839677e-01, 2.312009e-10, 2.883314e-10, 2.405387e+01, -2.244891e-01
3.734000e+09, 2.729246e-01, 7.516490e-01, -2.750005e+00, -6.908519e-01, 2.311002e-10, 2.883667e-10, 2.403186e+01, -2.214033e-01
3.737800e+09, 2.726672e-01, 7.517011e-01, -2.755523e+00, -6.977370e-01, 2.309953e-10, 2.884046e-10, 2.401089e+01, -2.183036e-01
3.741600e+09, 2.723981e-01, 7.517562e-01, -2.761038e+00, -7.046230e-01, 2.308862e-10, 2.884450e-10, 2.399097e+01, -2.151905e-01
3.745400e+09, 2.721174e-01, 7.518142e-01, -2.766551e+00, -7.115099e-01, 2.307728e-10, 2.884880e-10, 2.397210e+01, -2.120647e-01
3.749200e+09, 2.718250e-01, 7.518753e-01, -2.772061e+00, -7.183979e-01, 2.306552e-10, 2.885336e-10, 2.395430e+01, -2.089268e-01
3.753000e+09, 2.715209e-01, 7.519393e-01, -2.777568e+00, -7.252870e-01, 2.305332e-10, 2.885817e-10, 2.393755e+01, -2.057773e-01
3.756800e+09, 2.712051e-01, 7.520064e-01, -2.783072e+00, -7.321772e-01, 2.304069e-10, 2.886325e-10, 2.392187e+01, -2.026170e-01
3.760600e+09, 2.708777e-01, 7.520764e-01, -2.788574e+00, -7.390686e-01, 2.302760e-10, 2.886859e-10, 2.390726e+01, -1.994464e-01
3.764400e+09, 2.705385e-01, 7.521494e-01, -2.794072e+00, -7.459613e-01, 2.301407e-10, 2.887420e-10, 2.389372e+01, -1.962662e-01
3.768200e+09, 2.701877e-01, 7.522255e-01, -2.799567e+00, -7.528553e-01, 2.300008e-10, 2.888007e-10, 2.388127e+01, -1.930771e-01
3.772000e+09, 2.698251e-01, 7.523045e-01, -2.805058e+00, -7.597508e-01, 2.298562e-10, 2.888621e-10, 2.386989e+01, -1.898797e-01
3.775800e+09, 2.694508e-01, 7.523866e-01, -2.810546e+00, -7.666477e-01, 2.297069e-10, 2.889262e-10, 2.385960e+01, -1.866746e-01
3.779600e+09, 2.690648e-01, 7.524716e-01, -2.816031e+00, -7.735461e-01, 2.295529e-10, 2.889931e-10, 2.385040e+01, -1.834625e-01
3.783400e+09, 2.686670e-01, 7.525597e-01, -2.821512e+00, -7.804461e-01, 2.293939e-10, 2.890627e-10, 2.384228e+01, -1.802442e-01
3.787200e+09, 2.682575e-01, 7.526507e-01, -2.826989e+00, -7.873478e-01, 2.292301e-10, 2.891350e-10, 2.383527e+01, -1.770202e-01
3.791000e+09, 2.678362e-01, 7.527448e-01, -2.832462e+00, -7.942512e-01, 2.290613e-10, 2.892101e-10, 2.382935e+01, -1.737912e-01
3.794800e+09, 2.674032e-01, 7.528418e-01, -2.837931e+00, -8.011564e-01, 2.288873e-10, 2.892879e-10, 2.382453e+01, -1.705580e-01
3.798600e+09, 2.669585e-01, 7.529419e-01, -2.843396e+00, -8.080635e-01, 2.287082e-10, 2.893686e-10, 2.382081e+01, -1.673211e-01
3.802400e+09, 2.665019e-01, 7.530449e-01, -2.848856e+00, -8.149725e-01, 2.285238e-10, 2.894520e-10, 2.381820e+01, -1.640814e-01
3.806200e+09, 2.660337e-01, 7.531509e-01, -2.854313e+00, -8.218835e-01, 2.283341e-10, 2.895382e-10, 2.381669e+01, -1.608395e-01
3.810000e+09, 2.655536e-01, 7.532599e-01, -2.859764e+00, -8.287965e-01, 2.281390e-10, 2.896273e-10, 2.381630e+01, -1.575960e-01
3.813800e+09, 2.650618e-01, 7.533718e-01, -2.865211e+00, -8.357117e-01, 2.279383e-10, 2.897191e-10, 2.381702e+01, -1.543518e-01
3.817600e+09, 2.645582e-01, 7.534867e-01, -2.870654e+00, -8.426291e-01, 2.277320e-10, 2.898138e-10, 2.381885e+01, -1.511074e-01
3.821400e+09, 2.640428e-01, 7.536045e-01, -2.876091e+00, -8.495487e-01, 2.275199e-10, 2.899113e-10, 2.382180e+01, -1.478636e-01
3.825200e+09, 2.635156e-01, 7.537253e-01, -2.881523e+00, -8.564706e-01, 2.273020e-10, 2.900117e-10, 2.382587e+01, -1.446212e-01
3.829000e+09, 2.629767e-01, 7.538490e-01, -2.886950e+00, -8.633950e-01, 2.270781e-10, 2.901149e-10, 2.383105e+01, -1.413807e-01
3.832800e+09, 2.624260e-01, 7.539756e-01, -2.892372e+00, -8.703218e-01, 2.268482e-10, 2.902209e-10, 2.383736e+01, -1.381430e-01
3.836600e+09, 2.618635e-01, 7.541051e-01, -2.897788e+00, -8.772512e-01, 2.266120e-10, 2.903298e-10, 2.384479e+01, -1.349088e-01
3.840400e+09, 2.612893e-01, 7.542375e-01, -2.903199e+00, -8.841831e-01, 2.263696e-10, 2.904415e-10, 2.385335e+01, -1.316786e-01
3.844200e+09, 2.607032e-01, 7.543727e-01, -2.908604e+00, -8.911177e-01, 2.261207e-10, 2.905560e-10, 2.386303e+01, -1.284534e-01
3.848000e+09, 2.601054e-01, 7.545108e-01, -2.914003e+00, -8.980551e-01, 2.258653e-10, 2.906734e-10, 2.387383e+01, -1.252337e-01
3.851800e+09, 2.594958e-01, 7.546518e-01, -2.919396e+00, -9.049952e-01, 2.256031e-10, 2.907936e-10, 2.388576e+01, -1.220203e-01
3.855600e+09, 2.588745e-01, 7.547955e-01, -2.924782e+00, -9.119382e-01, 2.253341e-10, 2.909166e-10, 2.389882e+01, -1.188139e-01
3.859400e+09, 2.582414e-01, 7.549421e-01, -2.930162e+00, -9.188842e-01, 2.250581e-10, 2.910425e-10, 2.391301e+01, -1.156153e-01
3.863200e+09, 2.575965e-01, 7.550914e-01, -2.935536e+00, -9.258331e-01, 2.247750e-10, 2.911711e-10, 2.392832e+01, -1.124250e-01
3.867000e+09, 2.569398e-01, 7.552436e-01, -2.940902e+00, -9.327852e-01, 2.244846e-10, 2.913026e-10, 2.394477e+01, -1.092440e-01
3.870800e+09, 2.562714e-01, 7.553984e-01, -2.946262e+00, -9.397403e-01, 2.241867e-10, 2.914369e-10, 2.396234e+01, -1.060727e-01
3.874600e+09, 2.555913e-01, 7.555559e-01, -2.951615e+00, -9.466987e-01, 2.238812e-10, 2.915739e-10, 2.398104e+01, -1.029121e-01
3.878400e+09, 2.548994e-01, 7.557162e-01, -2.956960e+00, -9.536604e-01, 2.235680e-10, 2.917137e-10, 2.400087e+01, -9.976269e-02
3.882200e+09, 2.541957e-01, 7.558791e-01, -2.962298e+00, -9.606253e-01, 2.232468e-10, 2.918563e-10, 2.402182e+01, -9.662529e-02
3.886000e+09, 2.534804e-01, 7.560447e-01, -2.967629e+00, -9.675937e-01, 2.229174e-10, 2.920016e-10, 2.404391e+01, -9.350056e-02
3.889800e+09, 2.527533e-01, 7.562129e-01, -2.972951e+00, -9.745656e-01, 2.225797e-10, 2.921497e-10, 2.406712e+01, -9.038921e-02
3.893600e+09, 2.520144e-01, 7.563836e-01, -2.978265e+00, -9.815410e-01, 2.222334e-10, 2.923004e-10, 2.409145e+01, -8.729194e-02
3.897400e+09, 2.512639e-01, 7.565570e-01, -2.983571e+00, -9.885200e-01, 2.218785e-10, 2.924539e-10, 2.411692e+01, -8.420944e-02
3.901200e+09, 2.505017e-01, 7.567328e-01, -2.988869e+00, -9.955027e-01, 2.215146e-10, 2.926100e-10, 2.414350e+01, -8.114241e-02
3.905000e+09, 2.497277e-01, 7.569112e-01, -2.994158e+00, -1.002489e+00, 2.211415e-10, 2.927688e-10, 2.417121e+01, -7.809152e-02
3.908800e+09, 2.489421e-01, 7.570920e-01, -2.999438e+00, -1.009479e+00, 2.207591e-10, 2.929302e-10, 2.420004e+01, -7.505746e-02
3.912600e+09, 2.481448e-01, 7.572753e-01, -3.004709e+00, -1.016473e+00, 2.203670e-10, 2.930942e-10, 2.422999e+01, -7.204091e-02
3.916400e+09, 2.473359e-01, 7.574609e-01, -3.009970e+00, -1.023471e+00, 2.199651e-10, 2.932609e-10, 2.426106e+01, -6.904255e-02
3.920200e+09, 2.465153e-01, 7.576490e-01, -3.015222e+00, -1.030473e+00, 2.195532e-10, 2.934300e-10, 2.429324e+01, -6.606304e-02
3.924000e+09, 2.456830e-01, 7.578394e-01, -3.020464e+00, -1.037479e+00, 2.191308e-10, 2.936017e-10, 2.432654e+01, -6.310304e-02
3.927800e+09, 2.448392e-01, 7.580320e-01, -3.025696e+00, -1.044489e+00, 2.186979e-10, 2.937759e-10, 2.436095e+01, -6.016323e-02
3.931600e+09, 2.439837e-01, 7.582270e-01, -3.030918e+00, -1.051503e+00, 2.182541e-10, 2.939526e-10, 2.439648e+01, -5.724425e-02
3.935400e+09, 2.431166e-01, 7.584241e-01, -3.036129e+00, -1.058522e+00, 2.177991e-10, 2.941317e-10, 2.443311e+01, -5.434675e-02
3.939200e+09, 2.422379e-01, 7.586235e-01, -3.041329e+00, -1.065545e+00, 2.173326e-10, 2.943132e-10, 2.447084e+01, -5.147137e-02
3.943000e+09, 2.413476e-01, 7.588250e-01, -3.046518e+00, -1.072572e+00, 2.168544e-10, 2.944971e-10, 2.450968e+01, -4.861876e-02
3.946800e+09, 2.404458e-01, 7.590286e-01, -3.051696e+00, -1.079603e+00, 2.163641e-10, 2.946833e-10, 2.454962e+01, -4.578954e-02
3.950600e+09, 2.395324e-01, 7.592342e-01, -3.056862e+00, -1.086639e+00, 2.158613e-10, 2.948719e-10, 2.459066e+01, -4.298434e-02
3.954400e+09, 2.386075e-01, 7.594419e-01, -3.062016e+00, -1.093679e+00, 2.153459e-10, 2.950627e-10, 2.463279e+01, -4.020377e-02
3.958200e+09, 2.376711e-01, 7.596516e-01, -3.067157e+00, -1.100724e+00, 2.148173e-10, 2.952558e-10, 2.467602e+01, -3.744845e-02
3.962000e+09, 2.367232e-01, 7.598632e-01, -3.072286e+00, -1.107774e+00, 2.142753e-10, 2.954511e-10, 2.472033e+01, -3.471899e-02
3.965800e+09, 2.357638e-01, 7.600767e-01, -3.077402e+00, -1.114828e+00, 2.137195e-10, 2.956485e-10, 2.476572e+01, -3.201598e-02
3.969600e+09, 2.347930e-01, 7.602920e-01, -3.082505e+00, -1.121887e+00, 2.131494e-10, 2.958481e-10, 2.481220e+01, -2.934002e-02
3.973400e+09, 2.338107e-01, 7.605091e-01, -3.087594e+00, -1.128951e+00, 2.125647e-10, 2.960497e-10, 2.485975e+01, -2.669169e-02
3.977200e+09, 2.328170e-01, 7.607280e-01, -3.092670e+00, -1.136019e+00, 2.119650e-10, 2.962534e-10, 2.490837e+01, -2.407156e-02
3.981000e+09, 2.318120e-01, 7.609486e-01, -3.097730e+00, -1.143093e+00, 2.113498e-10, 2.964591e-10, 2.495807e+01, -2.148021e-02
3.984800e+09, 2.307955e-01, 7.611708e-01, -3.102777e+00, -1.150171e+00, 2.107186e-10, 2.966667e-10, 2.500883e+01, -1.891819e-02
3.988600e+09, 2.297677e-01, 7.613946e-01, -3.107808e+00, -1.157254e+00, 2.100710e-10, 2.968763e-10, 2.506065e+01, -1.638608e-02
3.992400e+09, 2.287285e-01, 7.616200e-01, -3.112823e+00, -1.164342e+00, 2.094066e-10, 2.970877e-10, 2.511352e+01, -1.388440e-02
3.996200e+09, 2.276781e-01, 7.618468e-01, -3.117823e+00, -1.171436e+00, 2.087248e-10, 2.973009e-10, 2.516745e+01, -1.141370e-02
4.000000e+09, 2.266164e-01, 7.620752e-01, -3.122807e+00, -1.178534e+00, 2.087248e-10, 2.973009e-10, 2.522242e+01, -8.974518e-03
