Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.916941e-01, 7.397992e-01, -1.847472e+00, -2.086489e-01, 3.209415e-10, 2.767494e-10, 4.144321e+01, -7.273568e-01
3.487000e+09, 3.922900e-01, 7.395765e-01, -1.855134e+00, -2.152566e-01, 3.207801e-10, 2.765999e-10, 4.121981e+01, -7.272895e-01
3.490800e+09, 3.928742e-01, 7.393576e-01, -1.862793e+00, -2.218607e-01, 3.206218e-10, 2.764529e-10, 4.099747e+01, -7.271702e-01
3.494600e+09, 3.934465e-01, 7.391427e-01, -1.870449e+00, -2.284613e-01, 3.204668e-10, 2.763086e-10, 4.077619e+01, -7.269989e-01
3.498400e+09, 3.940070e-01, 7.389318e-01, -1.878100e+00, -2.350585e-01, 3.203150e-10, 2.761670e-10, 4.055598e+01, -7.267754e-01
3.502200e+09, 3.945558e-01, 7.387249e-01, -1.885748e+00, -2.416523e-01, 3.201666e-10, 2.760280e-10, 4.033684e+01, -7.264997e-01
3.506000e+09, 3.950927e-01, 7.385221e-01, -1.893392e+00, -2.482428e-01, 3.200214e-10, 2.758918e-10, 4.011880e+01, -7.261716e-01
3.509800e+09, 3.956178e-01, 7.383234e-01, -1.901033e+00, -2.548300e-01, 3.198797e-10, 2.757585e-10, 3.990185e+01, -7.257911e-01
3.513600e+09, 3.961310e-01, 7.381288e-01, -1.908671e+00, -2.614140e-01, 3.197414e-10, 2.756280e-10, 3.968601e+01, -7.253581e-01
3.517400e+09, 3.966324e-01, 7.379385e-01, -1.916305e+00, -2.679949e-01, 3.196066e-10, 2.755003e-10, 3.947128e+01, -7.248723e-01
3.521200e+09, 3.971219e-01, 7.377523e-01, -1.923936e+00, -2.745728e-01, 3.194753e-10, 2.753757e-10, 3.925767e+01, -7.243338e-01
3.525000e+09, 3.975995e-01, 7.375704e-01, -1.931564e+00, -2.811477e-01, 3.193475e-10, 2.752540e-10, 3.904519e+01, -7.237424e-01
3.528800e+09, 3.980653e-01, 7.373929e-01, -1.939188e+00, -2.877197e-01, 3.192234e-10, 2.751353e-10, 3.883385e+01, -7.230979e-01
3.532600e+09, 3.985192e-01, 7.372196e-01, -1.946810e+00, -2.942889e-01, 3.191030e-10, 2.750197e-10, 3.862364e+01, -7.224003e-01
3.536400e+09, 3.989611e-01, 7.370507e-01, -1.954429e+00, -3.008553e-01, 3.189863e-10, 2.749072e-10, 3.841459e+01, -7.216493e-01
3.540200e+09, 3.993912e-01, 7.368863e-01, -1.962045e+00, -3.074190e-01, 3.188733e-10, 2.747979e-10, 3.820670e+01, -7.208449e-01
3.544000e+09, 3.998093e-01, 7.367263e-01, -1.969659e+00, -3.139801e-01, 3.187642e-10, 2.746918e-10, 3.799997e+01, -7.199869e-01
3.547800e+09, 4.002156e-01, 7.365707e-01, -1.977270e+00, -3.205387e-01, 3.186590e-10, 2.745889e-10, 3.779442e+01, -7.190752e-01
3.551600e+09, 4.006098e-01, 7.364197e-01, -1.984878e+00, -3.270948e-01, 3.185577e-10, 2.744893e-10, 3.759004e+01, -7.181096e-01
3.555400e+09, 4.009922e-01, 7.362732e-01, -1.992484e+00, -3.336485e-01, 3.184605e-10, 2.743930e-10, 3.738684e+01, -7.170899e-01
3.559200e+09, 4.013626e-01, 7.361313e-01, -2.000087e+00, -3.401999e-01, 3.183672e-10, 2.743000e-10, 3.718484e+01, -7.160160e-01
3.563000e+09, 4.017210e-01, 7.359940e-01, -2.007689e+00, -3.467492e-01, 3.182781e-10, 2.742105e-10, 3.698403e+01, -7.148878e-01
3.566800e+09, 4.020675e-01, 7.358614e-01, -2.015288e+00, -3.532962e-01, 3.181932e-10, 2.741244e-10, 3.678443e+01, -7.137050e-01
3.570600e+09, 4.024021e-01, 7.357334e-01, -2.022885e+00, -3.598413e-01, 3.181125e-10, 2.740418e-10, 3.658604e+01, -7.124674e-01
3.574400e+09, 4.027246e-01, 7.356101e-01, -2.030481e+00, -3.663843e-01, 3.180360e-10, 2.739627e-10, 3.638886e+01, -7.111750e-01
3.578200e+09, 4.030352e-01, 7.354916e-01, -2.038074e+00, -3.729255e-01, 3.179640e-10, 2.738871e-10, 3.619291e+01, -7.098275e-01
3.582000e+09, 4.033338e-01, 7.353778e-01, -2.045666e+00, -3.794648e-01, 3.178963e-10, 2.738151e-10, 3.599818e+01, -7.084248e-01
3.585800e+09, 4.036204e-01, 7.352688e-01, -2.053256e+00, -3.860025e-01, 3.178332e-10, 2.737467e-10, 3.580469e+01, -7.069665e-01
3.589600e+09, 4.038951e-01, 7.351646e-01, -2.060845e+00, -3.925385e-01, 3.177746e-10, 2.736820e-10, 3.561244e+01, -7.054527e-01
3.593400e+09, 4.041577e-01, 7.350652e-01, -2.068432e+00, -3.990729e-01, 3.177206e-10, 2.736210e-10, 3.542143e+01, -7.038829e-01
3.597200e+09, 4.044083e-01, 7.349707e-01, -2.076018e+00, -4.056059e-01, 3.176713e-10, 2.735636e-10, 3.523168e+01, -7.022572e-01
3.601000e+09, 4.046470e-01, 7.348811e-01, -2.083602e+00, -4.121376e-01, 3.176268e-10, 2.735101e-10, 3.504319e+01, -7.005752e-01
3.604800e+09, 4.048736e-01, 7.347963e-01, -2.091186e+00, -4.186679e-01, 3.175871e-10, 2.734603e-10, 3.485596e+01, -6.988367e-01
3.608600e+09, 4.050882e-01, 7.347165e-01, -2.098769e+00, -4.251971e-01, 3.175523e-10, 2.734144e-10, 3.467000e+01, -6.970415e-01
3.612400e+09, 4.052908e-01, 7.346417e-01, -2.106351e+00, -4.317252e-01, 3.175224e-10, 2.733722e-10, 3.448532e+01, -6.951894e-01
3.616200e+09, 4.054813e-01, 7.345718e-01, -2.113932e+00, -4.382522e-01, 3.174976e-10, 2.733340e-10, 3.430193e+01, -6.932803e-01
3.620000e+09, 4.056599e-01, 7.345070e-01, -2.121513e+00, -4.447784e-01, 3.174779e-10, 2.732997e-10, 3.411982e+01, -6.913138e-01
3.623800e+09, 4.058264e-01, 7.344471e-01, -2.129093e+00, -4.513037e-01, 3.174634e-10, 2.732693e-10, 3.393901e+01, -6.892898e-01
3.627600e+09, 4.059809e-01, 7.343923e-01, -2.136673e+00, -4.578283e-01, 3.174542e-10, 2.732429e-10, 3.375950e+01, -6.872079e-01
3.631400e+09, 4.061233e-01, 7.343425e-01, -2.144252e+00, -4.643523e-01, 3.174503e-10, 2.732204e-10, 3.358130e+01, -6.850681e-01
3.635200e+09, 4.062538e-01, 7.342977e-01, -2.151832e+00, -4.708757e-01, 3.174518e-10, 2.732020e-10, 3.340441e+01, -6.828701e-01
3.639000e+09, 4.063721e-01, 7.342581e-01, -2.159411e+00, -4.773987e-01, 3.174588e-10, 2.731876e-10, 3.322885e+01, -6.806135e-01
3.642800e+09, 4.064784e-01, 7.342235e-01, -2.166991e+00, -4.839214e-01, 3.174714e-10, 2.731773e-10, 3.305461e+01, -6.782983e-01
3.646600e+09, 4.065727e-01, 7.341940e-01, -2.174571e+00, -4.904438e-01, 3.174896e-10, 2.731710e-10, 3.288170e+01, -6.759241e-01
3.650400e+09, 4.066549e-01, 7.341697e-01, -2.182151e+00, -4.969660e-01, 3.175136e-10, 2.731689e-10, 3.271014e+01, -6.734908e-01
3.654200e+09, 4.067250e-01, 7.341505e-01, -2.189732e+00, -5.034883e-01, 3.175434e-10, 2.731709e-10, 3.253993e+01, -6.709980e-01
3.658000e+09, 4.067831e-01, 7.341364e-01, -2.197314e+00, -5.100105e-01, 3.175791e-10, 2.731770e-10, 3.237107e+01, -6.684456e-01
3.661800e+09, 4.068291e-01, 7.341274e-01, -2.204896e+00, -5.165329e-01, 3.176208e-10, 2.731874e-10, 3.220358e+01, -6.658333e-01
3.665600e+09, 4.068631e-01, 7.341237e-01, -2.212480e+00, -5.230556e-01, 3.176686e-10, 2.732019e-10, 3.203745e+01, -6.631609e-01
3.669400e+09, 4.068849e-01, 7.341250e-01, -2.220065e+00, -5.295786e-01, 3.177225e-10, 2.732206e-10, 3.187270e+01, -6.604281e-01
3.673200e+09, 4.068947e-01, 7.341316e-01, -2.227651e+00, -5.361020e-01, 3.177827e-10, 2.732435e-10, 3.170934e+01, -6.576347e-01
3.677000e+09, 4.068924e-01, 7.341433e-01, -2.235238e+00, -5.426260e-01, 3.178492e-10, 2.732707e-10, 3.154737e+01, -6.547804e-01
3.680800e+09, 4.068779e-01, 7.341602e-01, -2.242827e+00, -5.491506e-01, 3.179221e-10, 2.733021e-10, 3.138680e+01, -6.518651e-01
3.684600e+09, 4.068514e-01, 7.341823e-01, -2.250418e+00, -5.556760e-01, 3.180015e-10, 2.733378e-10, 3.122763e+01, -6.488884e-01
3.688400e+09, 4.068128e-01, 7.342096e-01, -2.258010e+00, -5.622023e-01, 3.180876e-10, 2.733778e-10, 3.106989e+01, -6.458502e-01
3.692200e+09, 4.067621e-01, 7.342420e-01, -2.265605e+00, -5.687295e-01, 3.181803e-10, 2.734221e-10, 3.091356e+01, -6.427502e-01
3.696000e+09, 4.066992e-01, 7.342796e-01, -2.273202e+00, -5.752577e-01, 3.182798e-10, 2.734706e-10, 3.075868e+01, -6.395882e-01
3.699800e+09, 4.066242e-01, 7.343225e-01, -2.280801e+00, -5.817871e-01, 3.183862e-10, 2.735235e-10, 3.060523e+01, -6.363640e-01
3.703600e+09, 4.065371e-01, 7.343705e-01, -2.288403e+00, -5.883178e-01, 3.184995e-10, 2.735807e-10, 3.045323e+01, -6.330773e-01
3.707400e+09, 4.064379e-01, 7.344236e-01, -2.296008e+00, -5.948499e-01, 3.186200e-10, 2.736422e-10, 3.030270e+01, -6.297279e-01
3.711200e+09, 4.063265e-01, 7.344820e-01, -2.303615e+00, -6.013834e-01, 3.187476e-10, 2.737081e-10, 3.015363e+01, -6.263157e-01
3.715000e+09, 4.062030e-01, 7.345455e-01, -2.311225e+00, -6.079184e-01, 3.188824e-10, 2.737782e-10, 3.000605e+01, -6.228403e-01
3.718800e+09, 4.060673e-01, 7.346142e-01, -2.318839e+00, -6.144552e-01, 3.190246e-10, 2.738528e-10, 2.985995e+01, -6.193017e-01
3.722600e+09, 4.059194e-01, 7.346880e-01, -2.326456e+00, -6.209937e-01, 3.191743e-10, 2.739316e-10, 2.971535e+01, -6.156995e-01
3.726400e+09, 4.057593e-01, 7.347670e-01, -2.334077e+00, -6.275342e-01, 3.193315e-10, 2.740148e-10, 2.957225e+01, -6.120337e-01
3.730200e+09, 4.055871e-01, 7.348511e-01, -2.341701e+00, -6.340766e-01, 3.194964e-10, 2.741023e-10, 2.943068e+01, -6.083040e-01
3.734000e+09, 4.054027e-01, 7.349403e-01, -2.349330e+00, -6.406211e-01, 3.196690e-10, 2.741942e-10, 2.929063e+01, -6.045103e-01
3.737800e+09, 4.052061e-01, 7.350347e-01, -2.356962e+00, -6.471677e-01, 3.198495e-10, 2.742904e-10, 2.915213e+01, -6.006524e-01
3.741600e+09, 4.049972e-01, 7.351341e-01, -2.364599e+00, -6.537167e-01, 3.200380e-10, 2.743909e-10, 2.901517e+01, -5.967301e-01
3.745400e+09, 4.047761e-01, 7.352386e-01, -2.372240e+00, -6.602681e-01, 3.202346e-10, 2.744957e-10, 2.887978e+01, -5.927434e-01
3.749200e+09, 4.045428e-01, 7.353482e-01, -2.379886e+00, -6.668220e-01, 3.204393e-10, 2.746048e-10, 2.874596e+01, -5.886919e-01
3.753000e+09, 4.042973e-01, 7.354628e-01, -2.387537e+00, -6.733785e-01, 3.206523e-10, 2.747183e-10, 2.861373e+01, -5.845758e-01
3.756800e+09, 4.040395e-01, 7.355825e-01, -2.395193e+00, -6.799377e-01, 3.208738e-10, 2.748360e-10, 2.848309e+01, -5.803947e-01
3.760600e+09, 4.037694e-01, 7.357071e-01, -2.402854e+00, -6.864997e-01, 3.211037e-10, 2.749580e-10, 2.835406e+01, -5.761487e-01
3.764400e+09, 4.034870e-01, 7.358367e-01, -2.410521e+00, -6.930646e-01, 3.213422e-10, 2.750843e-10, 2.822665e+01, -5.718376e-01
3.768200e+09, 4.031924e-01, 7.359714e-01, -2.418193e+00, -6.996326e-01, 3.215895e-10, 2.752148e-10, 2.810088e+01, -5.674614e-01
3.772000e+09, 4.028854e-01, 7.361109e-01, -2.425871e+00, -7.062036e-01, 3.218457e-10, 2.753495e-10, 2.797675e+01, -5.630200e-01
3.775800e+09, 4.025661e-01, 7.362553e-01, -2.433556e+00, -7.127779e-01, 3.221107e-10, 2.754884e-10, 2.785429e+01, -5.585133e-01
3.779600e+09, 4.022345e-01, 7.364047e-01, -2.441247e+00, -7.193555e-01, 3.223849e-10, 2.756315e-10, 2.773349e+01, -5.539415e-01
3.783400e+09, 4.018905e-01, 7.365589e-01, -2.448944e+00, -7.259365e-01, 3.226683e-10, 2.757788e-10, 2.761439e+01, -5.493043e-01
3.787200e+09, 4.015341e-01, 7.367179e-01, -2.456648e+00, -7.325210e-01, 3.229609e-10, 2.759302e-10, 2.749698e+01, -5.446019e-01
3.791000e+09, 4.011654e-01, 7.368817e-01, -2.464359e+00, -7.391092e-01, 3.232630e-10, 2.760857e-10, 2.738129e+01, -5.398343e-01
3.794800e+09, 4.007842e-01, 7.370503e-01, -2.472077e+00, -7.457010e-01, 3.235747e-10, 2.762453e-10, 2.726733e+01, -5.350015e-01
3.798600e+09, 4.003907e-01, 7.372236e-01, -2.479803e+00, -7.522967e-01, 3.238960e-10, 2.764089e-10, 2.715511e+01, -5.301036e-01
3.802400e+09, 3.999847e-01, 7.374017e-01, -2.487536e+00, -7.588962e-01, 3.242271e-10, 2.765765e-10, 2.704465e+01, -5.251408e-01
3.806200e+09, 3.995663e-01, 7.375843e-01, -2.495278e+00, -7.654998e-01, 3.245682e-10, 2.767481e-10, 2.693597e+01, -5.201130e-01
3.810000e+09, 3.991354e-01, 7.377717e-01, -2.503027e+00, -7.721075e-01, 3.249193e-10, 2.769237e-10, 2.682907e+01, -5.150205e-01
3.813800e+09, 3.986920e-01, 7.379636e-01, -2.510785e+00, -7.787193e-01, 3.252806e-10, 2.771031e-10, 2.672398e+01, -5.098634e-01
3.817600e+09, 3.982361e-01, 7.381600e-01, -2.518551e+00, -7.853355e-01, 3.256522e-10, 2.772864e-10, 2.662070e+01, -5.046420e-01
3.821400e+09, 3.977676e-01, 7.383609e-01, -2.526327e+00, -7.919560e-01, 3.260342e-10, 2.774735e-10, 2.651927e+01, -4.993564e-01
3.825200e+09, 3.972867e-01, 7.385663e-01, -2.534111e+00, -7.985810e-01, 3.264268e-10, 2.776643e-10, 2.641969e+01, -4.940068e-01
3.829000e+09, 3.967931e-01, 7.387762e-01, -2.541905e+00, -8.052105e-01, 3.268302e-10, 2.778589e-10, 2.632197e+01, -4.885936e-01
3.832800e+09, 3.962870e-01, 7.389904e-01, -2.549708e+00, -8.118447e-01, 3.272444e-10, 2.780571e-10, 2.622614e+01, -4.831171e-01
3.836600e+09, 3.957682e-01, 7.392089e-01, -2.557522e+00, -8.184836e-01, 3.276696e-10, 2.782589e-10, 2.613222e+01, -4.775775e-01
3.840400e+09, 3.952368e-01, 7.394317e-01, -2.565345e+00, -8.251274e-01, 3.281059e-10, 2.784643e-10, 2.604021e+01, -4.719753e-01
3.844200e+09, 3.946928e-01, 7.396587e-01, -2.573179e+00, -8.317760e-01, 3.285535e-10, 2.786732e-10, 2.595014e+01, -4.663109e-01
3.848000e+09, 3.941361e-01, 7.398900e-01, -2.581023e+00, -8.384296e-01, 3.290126e-10, 2.788854e-10, 2.586203e+01, -4.605846e-01
3.851800e+09, 3.935666e-01, 7.401253e-01, -2.588879e+00, -8.450883e-01, 3.294832e-10, 2.791011e-10, 2.577589e+01, -4.547970e-01
3.855600e+09, 3.929845e-01, 7.403647e-01, -2.596746e+00, -8.517522e-01, 3.299655e-10, 2.793201e-10, 2.569174e+01, -4.489485e-01
3.859400e+09, 3.923896e-01, 7.406082e-01, -2.604624e+00, -8.584213e-01, 3.304597e-10, 2.795423e-10, 2.560960e+01, -4.430398e-01
3.863200e+09, 3.917819e-01, 7.408556e-01, -2.612514e+00, -8.650956e-01, 3.309660e-10, 2.797676e-10, 2.552948e+01, -4.370712e-01
3.867000e+09, 3.911614e-01, 7.411069e-01, -2.620416e+00, -8.717754e-01, 3.314844e-10, 2.799961e-10, 2.545141e+01, -4.310436e-01
3.870800e+09, 3.905281e-01, 7.413620e-01, -2.628331e+00, -8.784606e-01, 3.320153e-10, 2.802275e-10, 2.537541e+01, -4.249574e-01
3.874600e+09, 3.898819e-01, 7.416210e-01, -2.636258e+00, -8.851514e-01, 3.325586e-10, 2.804619e-10, 2.530148e+01, -4.188135e-01
3.878400e+09, 3.892228e-01, 7.418837e-01, -2.644198e+00, -8.918477e-01, 3.331146e-10, 2.806991e-10, 2.522966e+01, -4.126124e-01
3.882200e+09, 3.885509e-01, 7.421500e-01, -2.652152e+00, -8.985497e-01, 3.336835e-10, 2.809392e-10, 2.515996e+01, -4.063551e-01
3.886000e+09, 3.878660e-01, 7.424200e-01, -2.660119e+00, -9.052574e-01, 3.342654e-10, 2.811819e-10, 2.509240e+01, -4.000422e-01
3.889800e+09, 3.871681e-01, 7.426935e-01, -2.668100e+00, -9.119710e-01, 3.348605e-10, 2.814272e-10, 2.502700e+01, -3.936748e-01
3.893600e+09, 3.864572e-01, 7.429705e-01, -2.676095e+00, -9.186904e-01, 3.354690e-10, 2.816750e-10, 2.496378e+01, -3.872535e-01
3.897400e+09, 3.857333e-01, 7.432509e-01, -2.684105e+00, -9.254157e-01, 3.360911e-10, 2.819252e-10, 2.490276e+01, -3.807794e-01
3.901200e+09, 3.849963e-01, 7.435346e-01, -2.692129e+00, -9.321469e-01, 3.367269e-10, 2.821778e-10, 2.484395e+01, -3.742535e-01
3.905000e+09, 3.842463e-01, 7.438216e-01, -2.700169e+00, -9.388842e-01, 3.373767e-10, 2.824326e-10, 2.478739e+01, -3.676767e-01
3.908800e+09, 3.834831e-01, 7.441119e-01, -2.708224e+00, -9.456276e-01, 3.380407e-10, 2.826896e-10, 2.473308e+01, -3.610502e-01
3.912600e+09, 3.827068e-01, 7.444053e-01, -2.716295e+00, -9.523772e-01, 3.387189e-10, 2.829486e-10, 2.468104e+01, -3.543750e-01
3.916400e+09, 3.819174e-01, 7.447017e-01, -2.724383e+00, -9.591329e-01, 3.394118e-10, 2.832095e-10, 2.463131e+01, -3.476522e-01
3.920200e+09, 3.811147e-01, 7.450012e-01, -2.732486e+00, -9.658948e-01, 3.401193e-10, 2.834723e-10, 2.458389e+01, -3.408832e-01
3.924000e+09, 3.802988e-01, 7.453036e-01, -2.740607e+00, -9.726630e-01, 3.408419e-10, 2.837368e-10, 2.453880e+01, -3.340691e-01
3.927800e+09, 3.794696e-01, 7.456089e-01, -2.748745e+00, -9.794375e-01, 3.415796e-10, 2.840030e-10, 2.449607e+01, -3.272112e-01
3.931600e+09, 3.786271e-01, 7.459169e-01, -2.756901e+00, -9.862184e-01, 3.423328e-10, 2.842707e-10, 2.445572e+01, -3.203109e-01
3.935400e+09, 3.777713e-01, 7.462277e-01, -2.765074e+00, -9.930057e-01, 3.431015e-10, 2.845398e-10, 2.441777e+01, -3.133694e-01
3.939200e+09, 3.769021e-01, 7.465411e-01, -2.773266e+00, -9.997994e-01, 3.438862e-10, 2.848102e-10, 2.438223e+01, -3.063883e-01
3.943000e+09, 3.760195e-01, 7.468572e-01, -2.781477e+00, -1.006600e+00, 3.446870e-10, 2.850819e-10, 2.434912e+01, -2.993689e-01
3.946800e+09, 3.751235e-01, 7.471757e-01, -2.789707e+00, -1.013406e+00, 3.455041e-10, 2.853546e-10, 2.431847e+01, -2.923129e-01
3.950600e+09, 3.742140e-01, 7.474966e-01, -2.797956e+00, -1.020219e+00, 3.463378e-10, 2.856284e-10, 2.429029e+01, -2.852216e-01
3.954400e+09, 3.732910e-01, 7.478199e-01, -2.806225e+00, -1.027039e+00, 3.471883e-10, 2.859030e-10, 2.426461e+01, -2.780968e-01
3.958200e+09, 3.723545e-01, 7.481455e-01, -2.814515e+00, -1.033865e+00, 3.480560e-10, 2.861785e-10, 2.424144e+01, -2.709400e-01
3.962000e+09, 3.714045e-01, 7.484732e-01, -2.822825e+00, -1.040698e+00, 3.489411e-10, 2.864546e-10, 2.422079e+01, -2.637529e-01
3.965800e+09, 3.704408e-01, 7.488032e-01, -2.831156e+00, -1.047538e+00, 3.498439e-10, 2.867313e-10, 2.420270e+01, -2.565372e-01
3.969600e+09, 3.694635e-01, 7.491351e-01, -2.839509e+00, -1.054384e+00, 3.507646e-10, 2.870085e-10, 2.418718e+01, -2.492946e-01
3.973400e+09, 3.684726e-01, 7.494691e-01, -2.847884e+00, -1.061236e+00, 3.517036e-10, 2.872861e-10, 2.417425e+01, -2.420270e-01
3.977200e+09, 3.674680e-01, 7.498050e-01, -2.856281e+00, -1.068096e+00, 3.526611e-10, 2.875639e-10, 2.416392e+01, -2.347361e-01
3.981000e+09, 3.664497e-01, 7.501427e-01, -2.864702e+00, -1.074961e+00, 3.536375e-10, 2.878419e-10, 2.415622e+01, -2.274237e-01
3.984800e+09, 3.654176e-01, 7.504822e-01, -2.873145e+00, -1.081834e+00, 3.546331e-10, 2.881200e-10, 2.415116e+01, -2.200918e-01
3.988600e+09, 3.643717e-01, 7.508234e-01, -2.881612e+00, -1.088713e+00, 3.556482e-10, 2.883980e-10, 2.414876e+01, -2.127423e-01
3.992400e+09, 3.633120e-01, 7.511663e-01, -2.890104e+00, -1.095599e+00, 3.566831e-10, 2.886759e-10, 2.414904e+01, -2.053771e-01
3.996200e+09, 3.622385e-01, 7.515107e-01, -2.898620e+00, -1.102491e+00, 3.577382e-10, 2.889536e-10, 2.415201e+01, -1.979982e-01
4.000000e+09, 3.611511e-01, 7.518565e-01, -2.907161e+00, -1.109390e+00, 3.577382e-10, 2.889536e-10, 2.415769e+01, -1.906076e-01
