Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.315897e-01, 1.005342e+00, 2.599196e+00, -2.826341e+00, 1.839907e-11, 4.278292e-10, 5.010824e+01, -1.373738e-01
3.487000e+09, 1.293816e-01, 1.005643e+00, 2.598756e+00, -2.836556e+00, 3.900806e-12, 4.280905e-10, 4.991632e+01, -1.351159e-01
3.490800e+09, 1.271733e-01, 1.005941e+00, 2.598663e+00, -2.846777e+00, -1.137390e-11, 4.283497e-10, 4.972754e+01, -1.327815e-01
3.494600e+09, 1.249655e-01, 1.006233e+00, 2.598935e+00, -2.857004e+00, -2.747264e-11, 4.286068e-10, 4.954194e+01, -1.303717e-01
3.498400e+09, 1.227594e-01, 1.006522e+00, 2.599591e+00, -2.867238e+00, -4.444595e-11, 4.288617e-10, 4.935957e+01, -1.278874e-01
3.502200e+09, 1.205560e-01, 1.006805e+00, 2.600652e+00, -2.877477e+00, -6.234736e-11, 4.291142e-10, 4.918047e+01, -1.253296e-01
3.506000e+09, 1.183564e-01, 1.007084e+00, 2.602140e+00, -2.887723e+00, -8.123348e-11, 4.293642e-10, 4.900467e+01, -1.226993e-01
3.509800e+09, 1.161618e-01, 1.007359e+00, 2.604080e+00, -2.897974e+00, -1.011640e-10, 4.296115e-10, 4.883224e+01, -1.199977e-01
3.513600e+09, 1.139735e-01, 1.007628e+00, 2.606495e+00, -2.908232e+00, -1.222019e-10, 4.298560e-10, 4.866319e+01, -1.172257e-01
3.517400e+09, 1.117929e-01, 1.007892e+00, 2.609413e+00, -2.918495e+00, -1.444131e-10, 4.300976e-10, 4.849758e+01, -1.143846e-01
3.521200e+09, 1.096213e-01, 1.008151e+00, 2.612861e+00, -2.928764e+00, -1.678663e-10, 4.303360e-10, 4.833543e+01, -1.114755e-01
3.525000e+09, 1.074602e-01, 1.008404e+00, 2.616869e+00, -2.939039e+00, -1.926331e-10, 4.305713e-10, 4.817678e+01, -1.084996e-01
3.528800e+09, 1.053114e-01, 1.008652e+00, 2.621468e+00, -2.949319e+00, -2.187874e-10, 4.308031e-10, 4.802168e+01, -1.054582e-01
3.532600e+09, 1.031764e-01, 1.008894e+00, 2.626692e+00, -2.959605e+00, -2.464049e-10, 4.310314e-10, 4.787014e+01, -1.023525e-01
3.536400e+09, 1.010571e-01, 1.009131e+00, 2.632575e+00, -2.969896e+00, -2.755626e-10, 4.312559e-10, 4.772221e+01, -9.918388e-02
3.540200e+09, 9.895548e-02, 1.009361e+00, 2.639155e+00, -2.980193e+00, -3.063373e-10, 4.314765e-10, 4.757792e+01, -9.595363e-02
3.544000e+09, 9.687360e-02, 1.009586e+00, 2.646469e+00, -2.990495e+00, -3.388054e-10, 4.316931e-10, 4.743729e+01, -9.266311e-02
3.547800e+09, 9.481366e-02, 1.009804e+00, 2.654558e+00, -3.000802e+00, -3.730404e-10, 4.319054e-10, 4.730035e+01, -8.931374e-02
3.551600e+09, 9.277803e-02, 1.010016e+00, 2.663465e+00, -3.011114e+00, -4.091114e-10, 4.321133e-10, 4.716713e+01, -8.590694e-02
3.555400e+09, 9.076923e-02, 1.010221e+00, 2.673233e+00, -3.021432e+00, -4.470809e-10, 4.323167e-10, 4.703766e+01, -8.244418e-02
3.559200e+09, 8.878996e-02, 1.010420e+00, 2.683908e+00, -3.031754e+00, -4.870013e-10, 4.325153e-10, 4.691196e+01, -7.892694e-02
3.563000e+09, 8.684309e-02, 1.010612e+00, 2.695535e+00, -3.042080e+00, -5.289119e-10, 4.327089e-10, 4.679006e+01, -7.535675e-02
3.566800e+09, 8.493168e-02, 1.010797e+00, 2.708164e+00, -3.052412e+00, -5.728343e-10, 4.328975e-10, 4.667197e+01, -7.173514e-02
3.570600e+09, 8.305898e-02, 1.010975e+00, 2.721841e+00, -3.062748e+00, -6.187675e-10, 4.330807e-10, 4.655773e+01, -6.806370e-02
3.574400e+09, 8.122848e-02, 1.011146e+00, 2.736614e+00, -3.073088e+00, -6.666823e-10, 4.332585e-10, 4.644734e+01, -6.434403e-02
3.578200e+09, 7.944383e-02, 1.011310e+00, 2.752532e+00, -3.083433e+00, -7.165147e-10, 4.334306e-10, 4.634084e+01, -6.057774e-02
3.582000e+09, 7.770896e-02, 1.011467e+00, 2.769640e+00, -3.093781e+00, -7.681582e-10, 4.335969e-10, 4.623823e+01, -5.676649e-02
3.585800e+09, 7.602796e-02, 1.011616e+00, 2.787980e+00, -3.104134e+00, -8.214569e-10, 4.337572e-10, 4.613953e+01, -5.291196e-02
3.589600e+09, 7.440516e-02, 1.011757e+00, 2.807594e+00, -3.114490e+00, -8.761968e-10, 4.339114e-10, 4.604477e+01, -4.901584e-02
3.593400e+09, 7.284510e-02, 1.011891e+00, 2.828514e+00, -3.124850e+00, -9.320977e-10, 4.340592e-10, 4.595395e+01, -4.507984e-02
3.597200e+09, 7.135249e-02, 1.012017e+00, 2.850769e+00, -3.135214e+00, -9.888063e-10, 4.342005e-10, 4.586708e+01, -4.110570e-02
3.601000e+09, 6.993221e-02, 1.012135e+00, 2.874377e+00, 3.137604e+00, -1.045890e-09, 4.343351e-10, 4.578419e+01, -3.709519e-02
3.604800e+09, 6.858929e-02, 1.012245e+00, 2.899349e+00, 3.127234e+00, -1.102831e-09, 4.344629e-10, 4.570528e+01, -3.305006e-02
3.608600e+09, 6.732884e-02, 1.012347e+00, 2.925681e+00, 3.116861e+00, -1.159032e-09, 4.345837e-10, 4.563035e+01, -2.897212e-02
3.612400e+09, 6.615599e-02, 1.012440e+00, 2.953354e+00, 3.106485e+00, -1.213810e-09, 4.346973e-10, 4.555943e+01, -2.486316e-02
3.616200e+09, 6.507587e-02, 1.012525e+00, 2.982335e+00, 3.096106e+00, -1.266413e-09, 4.348036e-10, 4.549251e+01, -2.072500e-02
3.620000e+09, 6.409351e-02, 1.012602e+00, 3.012572e+00, 3.085724e+00, -1.316035e-09, 4.349025e-10, 4.542960e+01, -1.655948e-02
3.623800e+09, 6.321375e-02, 1.012671e+00, 3.043994e+00, 3.075341e+00, -1.361830e-09, 4.349937e-10, 4.537072e+01, -1.236843e-02
3.627600e+09, 6.244114e-02, 1.012731e+00, 3.076509e+00, 3.064955e+00, -1.402950e-09, 4.350772e-10, 4.531585e+01, -8.153703e-03
3.631400e+09, 6.177989e-02, 1.012782e+00, 3.110006e+00, 3.054567e+00, -1.438569e-09, 4.351529e-10, 4.526502e+01, -3.917159e-03
3.635200e+09, 6.123371e-02, 1.012824e+00, -3.138832e+00, 3.044177e+00, -1.467927e-09, 4.352206e-10, 4.521821e+01, 3.393396e-04
3.639000e+09, 6.080577e-02, 1.012858e+00, -3.103784e+00, 3.033786e+00, -1.490363e-09, 4.352801e-10, 4.517543e+01, 4.613923e-03
3.642800e+09, 6.049857e-02, 1.012883e+00, -3.068200e+00, 3.023393e+00, -1.505352e-09, 4.353314e-10, 4.513668e+01, 8.904718e-03
3.646600e+09, 6.031390e-02, 1.012899e+00, -3.032258e+00, 3.012999e+00, -1.512538e-09, 4.353744e-10, 4.510196e+01, 1.320985e-02
3.650400e+09, 6.025278e-02, 1.012907e+00, -2.996144e+00, 3.002604e+00, -1.511749e-09, 4.354089e-10, 4.507127e+01, 1.752745e-02
3.654200e+09, 6.031540e-02, 1.012905e+00, -2.960050e+00, 2.992208e+00, -1.503013e-09, 4.354349e-10, 4.504460e+01, 2.185563e-02
3.658000e+09, 6.050116e-02, 1.012894e+00, -2.924164e+00, 2.981811e+00, -1.486554e-09, 4.354523e-10, 4.502196e+01, 2.619253e-02
3.661800e+09, 6.080865e-02, 1.012874e+00, -2.888670e+00, 2.971414e+00, -1.462780e-09, 4.354609e-10, 4.500333e+01, 3.053628e-02
3.665600e+09, 6.123569e-02, 1.012845e+00, -2.853745e+00, 2.961017e+00, -1.432254e-09, 4.354608e-10, 4.498871e+01, 3.488501e-02
3.669400e+09, 6.177943e-02, 1.012807e+00, -2.819548e+00, 2.950620e+00, -1.395669e-09, 4.354519e-10, 4.497809e+01, 3.923687e-02
3.673200e+09, 6.243639e-02, 1.012760e+00, -2.786225e+00, 2.940223e+00, -1.353807e-09, 4.354341e-10, 4.497148e+01, 4.359001e-02
3.677000e+09, 6.320256e-02, 1.012704e+00, -2.753902e+00, 2.929827e+00, -1.307502e-09, 4.354073e-10, 4.496885e+01, 4.794259e-02
3.680800e+09, 6.407351e-02, 1.012639e+00, -2.722683e+00, 2.919431e+00, -1.257606e-09, 4.353716e-10, 4.497020e+01, 5.229279e-02
3.684600e+09, 6.504448e-02, 1.012565e+00, -2.692657e+00, 2.909036e+00, -1.204953e-09, 4.353269e-10, 4.497552e+01, 5.663878e-02
3.688400e+09, 6.611046e-02, 1.012481e+00, -2.663887e+00, 2.898642e+00, -1.150338e-09, 4.352731e-10, 4.498480e+01, 6.097876e-02
3.692200e+09, 6.726631e-02, 1.012389e+00, -2.636422e+00, 2.888249e+00, -1.094493e-09, 4.352103e-10, 4.499802e+01, 6.531095e-02
3.696000e+09, 6.850684e-02, 1.012287e+00, -2.610289e+00, 2.877858e+00, -1.038075e-09, 4.351385e-10, 4.501519e+01, 6.963356e-02
3.699800e+09, 6.982683e-02, 1.012177e+00, -2.585504e+00, 2.867469e+00, -9.816624e-10, 4.350576e-10, 4.503628e+01, 7.394485e-02
3.703600e+09, 7.122117e-02, 1.012058e+00, -2.562066e+00, 2.857081e+00, -9.257454e-10, 4.349677e-10, 4.506127e+01, 7.824306e-02
3.707400e+09, 7.268485e-02, 1.011929e+00, -2.539963e+00, 2.846696e+00, -8.707340e-10, 4.348689e-10, 4.509016e+01, 8.252649e-02
3.711200e+09, 7.421301e-02, 1.011792e+00, -2.519173e+00, 2.836313e+00, -8.169597e-10, 4.347610e-10, 4.512294e+01, 8.679342e-02
3.715000e+09, 7.580099e-02, 1.011646e+00, -2.499667e+00, 2.825933e+00, -7.646828e-10, 4.346443e-10, 4.515957e+01, 9.104217e-02
3.718800e+09, 7.744431e-02, 1.011492e+00, -2.481409e+00, 2.815555e+00, -7.140996e-10, 4.345186e-10, 4.520006e+01, 9.527107e-02
3.722600e+09, 7.913874e-02, 1.011328e+00, -2.464360e+00, 2.805181e+00, -6.653508e-10, 4.343842e-10, 4.524438e+01, 9.947850e-02
3.726400e+09, 8.088024e-02, 1.011156e+00, -2.448474e+00, 2.794809e+00, -6.185295e-10, 4.342410e-10, 4.529251e+01, 1.036628e-01
3.730200e+09, 8.266503e-02, 1.010976e+00, -2.433705e+00, 2.784441e+00, -5.736888e-10, 4.340892e-10, 4.534445e+01, 1.078225e-01
3.734000e+09, 8.448954e-02, 1.010787e+00, -2.420008e+00, 2.774077e+00, -5.308490e-10, 4.339288e-10, 4.540016e+01, 1.119558e-01
3.737800e+09, 8.635040e-02, 1.010590e+00, -2.407333e+00, 2.763716e+00, -4.900036e-10, 4.337599e-10, 4.545963e+01, 1.160614e-01
3.741600e+09, 8.824448e-02, 1.010385e+00, -2.395634e+00, 2.753360e+00, -4.511251e-10, 4.335826e-10, 4.552285e+01, 1.201376e-01
3.745400e+09, 9.016884e-02, 1.010171e+00, -2.384863e+00, 2.743007e+00, -4.141696e-10, 4.333971e-10, 4.558979e+01, 1.241829e-01
3.749200e+09, 9.212072e-02, 1.009950e+00, -2.374974e+00, 2.732660e+00, -3.790811e-10, 4.332034e-10, 4.566043e+01, 1.281959e-01
3.753000e+09, 9.409757e-02, 1.009720e+00, -2.365923e+00, 2.722316e+00, -3.457947e-10, 4.330016e-10, 4.573476e+01, 1.321752e-01
3.756800e+09, 9.609698e-02, 1.009483e+00, -2.357667e+00, 2.711978e+00, -3.142393e-10, 4.327920e-10, 4.581274e+01, 1.361193e-01
3.760600e+09, 9.811673e-02, 1.009238e+00, -2.350164e+00, 2.701645e+00, -2.843401e-10, 4.325747e-10, 4.589437e+01, 1.400267e-01
3.764400e+09, 1.001547e-01, 1.008986e+00, -2.343375e+00, 2.691316e+00, -2.560201e-10, 4.323497e-10, 4.597962e+01, 1.438962e-01
3.768200e+09, 1.022090e-01, 1.008727e+00, -2.337262e+00, 2.680994e+00, -2.292019e-10, 4.321173e-10, 4.606846e+01, 1.477263e-01
3.772000e+09, 1.042778e-01, 1.008460e+00, -2.331790e+00, 2.670676e+00, -2.038085e-10, 4.318776e-10, 4.616089e+01, 1.515158e-01
3.775800e+09, 1.063594e-01, 1.008186e+00, -2.326924e+00, 2.660365e+00, -1.797644e-10, 4.316308e-10, 4.625686e+01, 1.552634e-01
3.779600e+09, 1.084521e-01, 1.007906e+00, -2.322632e+00, 2.650059e+00, -1.569960e-10, 4.313771e-10, 4.635637e+01, 1.589677e-01
3.783400e+09, 1.105546e-01, 1.007619e+00, -2.318883e+00, 2.639760e+00, -1.354323e-10, 4.311166e-10, 4.645938e+01, 1.626275e-01
3.787200e+09, 1.126654e-01, 1.007325e+00, -2.315650e+00, 2.629466e+00, -1.150049e-10, 4.308496e-10, 4.656589e+01, 1.662416e-01
3.791000e+09, 1.147832e-01, 1.007024e+00, -2.312904e+00, 2.619179e+00, -9.564860e-11, 4.305762e-10, 4.667585e+01, 1.698088e-01
3.794800e+09, 1.169069e-01, 1.006718e+00, -2.310620e+00, 2.608899e+00, -7.730122e-11, 4.302966e-10, 4.678925e+01, 1.733279e-01
3.798600e+09, 1.190352e-01, 1.006406e+00, -2.308775e+00, 2.598625e+00, -5.990372e-11, 4.300110e-10, 4.690606e+01, 1.767978e-01
3.802400e+09, 1.211670e-01, 1.006087e+00, -2.307344e+00, 2.588358e+00, -4.340021e-11, 4.297197e-10, 4.702627e+01, 1.802172e-01
3.806200e+09, 1.233015e-01, 1.005763e+00, -2.306308e+00, 2.578098e+00, -2.773790e-11, 4.294228e-10, 4.714984e+01, 1.835852e-01
3.810000e+09, 1.254375e-01, 1.005434e+00, -2.305646e+00, 2.567845e+00, -1.286700e-11, 4.291207e-10, 4.727675e+01, 1.869006e-01
3.813800e+09, 1.275743e-01, 1.005099e+00, -2.305339e+00, 2.557599e+00, 1.259359e-12, 4.288134e-10, 4.740697e+01, 1.901623e-01
3.817600e+09, 1.297109e-01, 1.004760e+00, -2.305369e+00, 2.547361e+00, 1.468526e-11, 4.285012e-10, 4.754048e+01, 1.933693e-01
3.821400e+09, 1.318465e-01, 1.004415e+00, -2.305719e+00, 2.537130e+00, 2.745210e-11, 4.281844e-10, 4.767726e+01, 1.965206e-01
3.825200e+09, 1.339805e-01, 1.004066e+00, -2.306375e+00, 2.526906e+00, 3.959875e-11, 4.278631e-10, 4.781728e+01, 1.996151e-01
3.829000e+09, 1.361120e-01, 1.003712e+00, -2.307320e+00, 2.516691e+00, 5.116167e-11, 4.275377e-10, 4.796050e+01, 2.026519e-01
3.832800e+09, 1.382404e-01, 1.003354e+00, -2.308542e+00, 2.506483e+00, 6.217503e-11, 4.272083e-10, 4.810692e+01, 2.056300e-01
3.836600e+09, 1.403650e-01, 1.002992e+00, -2.310026e+00, 2.496283e+00, 7.267088e-11, 4.268752e-10, 4.825648e+01, 2.085485e-01
3.840400e+09, 1.424852e-01, 1.002626e+00, -2.311761e+00, 2.486091e+00, 8.267923e-11, 4.265387e-10, 4.840918e+01, 2.114064e-01
3.844200e+09, 1.446004e-01, 1.002257e+00, -2.313735e+00, 2.475907e+00, 9.222819e-11, 4.261989e-10, 4.856498e+01, 2.142029e-01
3.848000e+09, 1.467100e-01, 1.001884e+00, -2.315937e+00, 2.465731e+00, 1.013441e-10, 4.258561e-10, 4.872385e+01, 2.169369e-01
3.851800e+09, 1.488135e-01, 1.001508e+00, -2.318357e+00, 2.455563e+00, 1.100516e-10, 4.255106e-10, 4.888576e+01, 2.196077e-01
3.855600e+09, 1.509103e-01, 1.001129e+00, -2.320985e+00, 2.445403e+00, 1.183739e-10, 4.251626e-10, 4.905069e+01, 2.222144e-01
3.859400e+09, 1.530000e-01, 1.000747e+00, -2.323811e+00, 2.435252e+00, 1.263325e-10, 4.248123e-10, 4.921860e+01, 2.247561e-01
3.863200e+09, 1.550821e-01, 1.000363e+00, -2.326827e+00, 2.425109e+00, 1.339477e-10, 4.244601e-10, 4.938947e+01, 2.272320e-01
3.867000e+09, 1.571560e-01, 9.999764e-01, -2.330025e+00, 2.414975e+00, 1.412385e-10, 4.241060e-10, 4.956325e+01, 2.296413e-01
3.870800e+09, 1.592214e-01, 9.995877e-01, -2.333398e+00, 2.404849e+00, 1.482227e-10, 4.237505e-10, 4.973993e+01, 2.319832e-01
3.874600e+09, 1.612778e-01, 9.991972e-01, -2.336937e+00, 2.394731e+00, 1.549170e-10, 4.233937e-10, 4.991946e+01, 2.342569e-01
3.878400e+09, 1.633248e-01, 9.988050e-01, -2.340635e+00, 2.384622e+00, 1.613370e-10, 4.230359e-10, 5.010181e+01, 2.364616e-01
3.882200e+09, 1.653620e-01, 9.984113e-01, -2.344488e+00, 2.374522e+00, 1.674974e-10, 4.226773e-10, 5.028695e+01, 2.385966e-01
3.886000e+09, 1.673889e-01, 9.980164e-01, -2.348487e+00, 2.364430e+00, 1.734118e-10, 4.223182e-10, 5.047485e+01, 2.406611e-01
3.889800e+09, 1.694052e-01, 9.976206e-01, -2.352627e+00, 2.354347e+00, 1.790932e-10, 4.219588e-10, 5.066546e+01, 2.426544e-01
3.893600e+09, 1.714105e-01, 9.972239e-01, -2.356903e+00, 2.344272e+00, 1.845537e-10, 4.215994e-10, 5.085874e+01, 2.445758e-01
3.897400e+09, 1.734044e-01, 9.968267e-01, -2.361310e+00, 2.334206e+00, 1.898045e-10, 4.212401e-10, 5.105467e+01, 2.464245e-01
3.901200e+09, 1.753866e-01, 9.964292e-01, -2.365841e+00, 2.324148e+00, 1.948564e-10, 4.208813e-10, 5.125320e+01, 2.481999e-01
3.905000e+09, 1.773568e-01, 9.960315e-01, -2.370494e+00, 2.314099e+00, 1.997192e-10, 4.205231e-10, 5.145429e+01, 2.499014e-01
3.908800e+09, 1.793145e-01, 9.956340e-01, -2.375262e+00, 2.304059e+00, 2.044024e-10, 4.201658e-10, 5.165790e+01, 2.515281e-01
3.912600e+09, 1.812594e-01, 9.952367e-01, -2.380143e+00, 2.294027e+00, 2.089148e-10, 4.198097e-10, 5.186399e+01, 2.530795e-01
3.916400e+09, 1.831912e-01, 9.948399e-01, -2.385131e+00, 2.284003e+00, 2.132646e-10, 4.194549e-10, 5.207251e+01, 2.545550e-01
3.920200e+09, 1.851096e-01, 9.944439e-01, -2.390223e+00, 2.273988e+00, 2.174596e-10, 4.191017e-10, 5.228341e+01, 2.559538e-01
3.924000e+09, 1.870142e-01, 9.940487e-01, -2.395415e+00, 2.263982e+00, 2.215071e-10, 4.187502e-10, 5.249665e+01, 2.572755e-01
3.927800e+09, 1.889047e-01, 9.936548e-01, -2.400704e+00, 2.253984e+00, 2.254139e-10, 4.184009e-10, 5.271218e+01, 2.585193e-01
3.931600e+09, 1.907809e-01, 9.932621e-01, -2.406086e+00, 2.243994e+00, 2.291865e-10, 4.180537e-10, 5.292996e+01, 2.596848e-01
3.935400e+09, 1.926423e-01, 9.928710e-01, -2.411558e+00, 2.234012e+00, 2.328309e-10, 4.177090e-10, 5.314992e+01, 2.607713e-01
3.939200e+09, 1.944887e-01, 9.924816e-01, -2.417117e+00, 2.224039e+00, 2.363529e-10, 4.173669e-10, 5.337201e+01, 2.617783e-01
3.943000e+09, 1.963198e-01, 9.920941e-01, -2.422760e+00, 2.214074e+00, 2.397577e-10, 4.170277e-10, 5.359618e+01, 2.627053e-01
3.946800e+09, 1.981352e-01, 9.917088e-01, -2.428484e+00, 2.204117e+00, 2.430503e-10, 4.166916e-10, 5.382238e+01, 2.635516e-01
3.950600e+09, 1.999348e-01, 9.913257e-01, -2.434287e+00, 2.194168e+00, 2.462356e-10, 4.163588e-10, 5.405054e+01, 2.643169e-01
3.954400e+09, 2.017181e-01, 9.909452e-01, -2.440167e+00, 2.184227e+00, 2.493180e-10, 4.160294e-10, 5.428060e+01, 2.650005e-01
3.958200e+09, 2.034849e-01, 9.905673e-01, -2.446119e+00, 2.174294e+00, 2.523016e-10, 4.157037e-10, 5.451251e+01, 2.656021e-01
3.962000e+09, 2.052349e-01, 9.901924e-01, -2.452143e+00, 2.164369e+00, 2.551903e-10, 4.153818e-10, 5.474618e+01, 2.661212e-01
3.965800e+09, 2.069679e-01, 9.898204e-01, -2.458236e+00, 2.154451e+00, 2.579880e-10, 4.150639e-10, 5.498157e+01, 2.665573e-01
3.969600e+09, 2.086835e-01, 9.894516e-01, -2.464396e+00, 2.144541e+00, 2.606980e-10, 4.147503e-10, 5.521859e+01, 2.669100e-01
3.973400e+09, 2.103814e-01, 9.890863e-01, -2.470620e+00, 2.134638e+00, 2.633237e-10, 4.144410e-10, 5.545718e+01, 2.671790e-01
3.977200e+09, 2.120614e-01, 9.887245e-01, -2.476908e+00, 2.124743e+00, 2.658682e-10, 4.141363e-10, 5.569727e+01, 2.673637e-01
3.981000e+09, 2.137232e-01, 9.883663e-01, -2.483256e+00, 2.114855e+00, 2.683343e-10, 4.138362e-10, 5.593877e+01, 2.674639e-01
3.984800e+09, 2.153665e-01, 9.880121e-01, -2.489662e+00, 2.104974e+00, 2.707247e-10, 4.135411e-10, 5.618161e+01, 2.674793e-01
3.988600e+09, 2.169911e-01, 9.876619e-01, -2.496126e+00, 2.095100e+00, 2.730422e-10, 4.132510e-10, 5.642571e+01, 2.674094e-01
3.992400e+09, 2.185966e-01, 9.873158e-01, -2.502645e+00, 2.085234e+00, 2.752891e-10, 4.129662e-10, 5.667098e+01, 2.672541e-01
3.996200e+09, 2.201829e-01, 9.869741e-01, -2.509218e+00, 2.075374e+00, 2.774676e-10, 4.126866e-10, 5.691734e+01, 2.670130e-01
4.000000e+09, 2.217496e-01, 9.866369e-01, -2.515843e+00, 2.065520e+00, 2.774676e-10, 4.126866e-10, 5.716470e+01, 2.666859e-01
