Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.456600e+09, 6.585159e-02, 1.101118e-02, 1.896360e-01, 7.788803e-01, 1.130699e+00, 9.120118e-01, -1.330143e+00, 2.317437e-01, -2.498843e-10, 4.365380e-10, 2.725501e-10, 2.819845e-10, 5.457097e+01, -3.649656e-01
3.460400e+09, 6.600331e-02, 1.123670e-02, 1.909147e-01, 7.786788e-01, 1.136665e+00, 9.015890e-01, -1.336651e+00, 2.250110e-01, -2.473091e-10, 4.354591e-10, 2.733843e-10, 2.818865e-10, 5.447303e+01, -3.679092e-01
3.464200e+09, 6.616356e-02, 1.146293e-02, 1.921888e-01, 7.784762e-01, 1.142570e+00, 8.911919e-01, -1.343178e+00, 2.182807e-01, -2.446035e-10, 4.344887e-10, 2.741995e-10, 2.817876e-10, 5.437297e+01, -3.708359e-01
3.468000e+09, 6.633220e-02, 1.168980e-02, 1.934582e-01, 7.782725e-01, 1.148410e+00, 8.808180e-01, -1.349725e+00, 2.115527e-01, -2.417746e-10, 4.336230e-10, 2.749963e-10, 2.816879e-10, 5.427081e+01, -3.737450e-01
3.471800e+09, 6.650908e-02, 1.191727e-02, 1.947229e-01, 7.780678e-01, 1.154183e+00, 8.704648e-01, -1.356291e+00, 2.048271e-01, -2.388297e-10, 4.328587e-10, 2.757752e-10, 2.815874e-10, 5.416659e+01, -3.766360e-01
3.475600e+09, 6.669403e-02, 1.214529e-02, 1.959828e-01, 7.778620e-01, 1.159885e+00, 8.601298e-01, -1.362875e+00, 1.981038e-01, -2.357762e-10, 4.321926e-10, 2.765366e-10, 2.814861e-10, 5.406032e+01, -3.795083e-01
3.479400e+09, 6.688692e-02, 1.237380e-02, 1.972377e-01, 7.776552e-01, 1.165515e+00, 8.498108e-01, -1.369478e+00, 1.913831e-01, -2.326211e-10, 4.316215e-10, 2.772810e-10, 2.813839e-10, 5.395204e+01, -3.823614e-01
3.483200e+09, 6.708757e-02, 1.260277e-02, 1.984878e-01, 7.774474e-01, 1.171069e+00, 8.395053e-01, -1.376098e+00, 1.846647e-01, -2.293715e-10, 4.311424e-10, 2.780089e-10, 2.812810e-10, 5.384178e+01, -3.851947e-01
3.487000e+09, 6.729582e-02, 1.283213e-02, 1.997328e-01, 7.772387e-01, 1.176545e+00, 8.292113e-01, -1.382736e+00, 1.779488e-01, -2.260345e-10, 4.307523e-10, 2.787207e-10, 2.811773e-10, 5.372957e+01, -3.880077e-01
3.490800e+09, 6.751151e-02, 1.306184e-02, 2.009727e-01, 7.770289e-01, 1.181942e+00, 8.189266e-01, -1.389391e+00, 1.712354e-01, -2.226169e-10, 4.304484e-10, 2.794168e-10, 2.810728e-10, 5.361543e+01, -3.907998e-01
3.494600e+09, 6.773449e-02, 1.329185e-02, 2.022075e-01, 7.768183e-01, 1.187257e+00, 8.086492e-01, -1.396062e+00, 1.645245e-01, -2.191255e-10, 4.302279e-10, 2.800977e-10, 2.809675e-10, 5.349940e+01, -3.935705e-01
3.498400e+09, 6.796457e-02, 1.352211e-02, 2.034371e-01, 7.766067e-01, 1.192489e+00, 7.983770e-01, -1.402750e+00, 1.578161e-01, -2.155669e-10, 4.300879e-10, 2.807637e-10, 2.808615e-10, 5.338150e+01, -3.963193e-01
3.502200e+09, 6.820159e-02, 1.375258e-02, 2.046614e-01, 7.763943e-01, 1.197636e+00, 7.881082e-01, -1.409453e+00, 1.511102e-01, -2.119476e-10, 4.300257e-10, 2.814153e-10, 2.807547e-10, 5.326177e+01, -3.990457e-01
3.506000e+09, 6.844539e-02, 1.398321e-02, 2.058803e-01, 7.761810e-01, 1.202697e+00, 7.778409e-01, -1.416172e+00, 1.444069e-01, -2.082739e-10, 4.300388e-10, 2.820528e-10, 2.806472e-10, 5.314023e+01, -4.017491e-01
3.509800e+09, 6.869579e-02, 1.421396e-02, 2.070939e-01, 7.759668e-01, 1.207669e+00, 7.675732e-01, -1.422907e+00, 1.377061e-01, -2.045519e-10, 4.301245e-10, 2.826765e-10, 2.805390e-10, 5.301692e+01, -4.044290e-01
3.513600e+09, 6.895263e-02, 1.444477e-02, 2.083020e-01, 7.757519e-01, 1.212553e+00, 7.573035e-01, -1.429656e+00, 1.310079e-01, -2.007876e-10, 4.302801e-10, 2.832869e-10, 2.804301e-10, 5.289188e+01, -4.070849e-01
3.517400e+09, 6.921573e-02, 1.467560e-02, 2.095047e-01, 7.755361e-01, 1.217347e+00, 7.470301e-01, -1.436420e+00, 1.243123e-01, -1.969868e-10, 4.305031e-10, 2.838842e-10, 2.803206e-10, 5.276512e+01, -4.097164e-01
3.521200e+09, 6.948494e-02, 1.490642e-02, 2.107017e-01, 7.753196e-01, 1.222051e+00, 7.367514e-01, -1.443198e+00, 1.176194e-01, -1.931549e-10, 4.307909e-10, 2.844688e-10, 2.802103e-10, 5.263669e+01, -4.123229e-01
3.525000e+09, 6.976007e-02, 1.513718e-02, 2.118931e-01, 7.751023e-01, 1.226662e+00, 7.264658e-01, -1.449990e+00, 1.109290e-01, -1.892975e-10, 4.311411e-10, 2.850410e-10, 2.800994e-10, 5.250662e+01, -4.149041e-01
3.528800e+09, 7.004097e-02, 1.536784e-02, 2.130787e-01, 7.748842e-01, 1.231182e+00, 7.161718e-01, -1.456795e+00, 1.042414e-01, -1.854196e-10, 4.315512e-10, 2.856010e-10, 2.799878e-10, 5.237493e+01, -4.174593e-01
3.532600e+09, 7.032746e-02, 1.559835e-02, 2.142586e-01, 7.746655e-01, 1.235609e+00, 7.058680e-01, -1.463614e+00, 9.755634e-02, -1.815263e-10, 4.320187e-10, 2.861492e-10, 2.798756e-10, 5.224167e+01, -4.199881e-01
3.536400e+09, 7.061937e-02, 1.582868e-02, 2.154327e-01, 7.744461e-01, 1.239943e+00, 6.955531e-01, -1.470447e+00, 9.087400e-02, -1.776222e-10, 4.325412e-10, 2.866860e-10, 2.797627e-10, 5.210686e+01, -4.224902e-01
3.540200e+09, 7.091655e-02, 1.605880e-02, 2.166010e-01, 7.742260e-01, 1.244184e+00, 6.852257e-01, -1.477291e+00, 8.419436e-02, -1.737121e-10, 4.331162e-10, 2.872114e-10, 2.796493e-10, 5.197055e+01, -4.249649e-01
3.544000e+09, 7.121883e-02, 1.628865e-02, 2.177632e-01, 7.740053e-01, 1.248332e+00, 6.748846e-01, -1.484149e+00, 7.751742e-02, -1.698001e-10, 4.337415e-10, 2.877259e-10, 2.795352e-10, 5.183275e+01, -4.274120e-01
3.547800e+09, 7.152604e-02, 1.651821e-02, 2.189195e-01, 7.737839e-01, 1.252386e+00, 6.645285e-01, -1.491019e+00, 7.084321e-02, -1.658904e-10, 4.344148e-10, 2.882296e-10, 2.794206e-10, 5.169351e+01, -4.298309e-01
3.551600e+09, 7.183802e-02, 1.674745e-02, 2.200697e-01, 7.735620e-01, 1.256347e+00, 6.541564e-01, -1.497901e+00, 6.417173e-02, -1.619871e-10, 4.351336e-10, 2.887229e-10, 2.793054e-10, 5.155286e+01, -4.322212e-01
3.555400e+09, 7.215462e-02, 1.697631e-02, 2.212138e-01, 7.733395e-01, 1.260214e+00, 6.437671e-01, -1.504794e+00, 5.750301e-02, -1.580938e-10, 4.358957e-10, 2.892059e-10, 2.791897e-10, 5.141083e+01, -4.345826e-01
3.559200e+09, 7.247568e-02, 1.720479e-02, 2.223517e-01, 7.731165e-01, 1.263989e+00, 6.333596e-01, -1.511699e+00, 5.083705e-02, -1.542141e-10, 4.366990e-10, 2.896789e-10, 2.790734e-10, 5.126746e+01, -4.369145e-01
3.563000e+09, 7.280104e-02, 1.743283e-02, 2.234835e-01, 7.728930e-01, 1.267671e+00, 6.229329e-01, -1.518616e+00, 4.417386e-02, -1.503513e-10, 4.375412e-10, 2.901422e-10, 2.789565e-10, 5.112278e+01, -4.392166e-01
3.566800e+09, 7.313054e-02, 1.766041e-02, 2.246089e-01, 7.726689e-01, 1.271261e+00, 6.124862e-01, -1.525543e+00, 3.751347e-02, -1.465087e-10, 4.384202e-10, 2.905959e-10, 2.788392e-10, 5.097682e+01, -4.414884e-01
3.570600e+09, 7.346404e-02, 1.788751e-02, 2.257280e-01, 7.724444e-01, 1.274759e+00, 6.020184e-01, -1.532481e+00, 3.085587e-02, -1.426891e-10, 4.393338e-10, 2.910403e-10, 2.787214e-10, 5.082962e+01, -4.437297e-01
3.574400e+09, 7.380139e-02, 1.811408e-02, 2.268406e-01, 7.722195e-01, 1.278166e+00, 5.915288e-01, -1.539430e+00, 2.420109e-02, -1.388953e-10, 4.402801e-10, 2.914755e-10, 2.786030e-10, 5.068122e+01, -4.459399e-01
3.578200e+09, 7.414243e-02, 1.834011e-02, 2.279469e-01, 7.719941e-01, 1.281482e+00, 5.810166e-01, -1.546390e+00, 1.754914e-02, -1.351301e-10, 4.412569e-10, 2.919018e-10, 2.784842e-10, 5.053164e+01, -4.481188e-01
3.582000e+09, 7.448702e-02, 1.856556e-02, 2.290466e-01, 7.717683e-01, 1.284708e+00, 5.704811e-01, -1.553359e+00, 1.090002e-02, -1.313957e-10, 4.422624e-10, 2.923194e-10, 2.783650e-10, 5.038092e+01, -4.502658e-01
3.585800e+09, 7.483502e-02, 1.879041e-02, 2.301398e-01, 7.715422e-01, 1.287846e+00, 5.599216e-01, -1.560339e+00, 4.253747e-03, -1.276946e-10, 4.432945e-10, 2.927285e-10, 2.782453e-10, 5.022909e+01, -4.523808e-01
3.589600e+09, 7.518630e-02, 1.901464e-02, 2.312263e-01, 7.713158e-01, 1.290895e+00, 5.493375e-01, -1.567328e+00, -2.389667e-03, -1.240287e-10, 4.443514e-10, 2.931292e-10, 2.781252e-10, 5.007619e+01, -4.544632e-01
3.593400e+09, 7.554070e-02, 1.923821e-02, 2.323062e-01, 7.710890e-01, 1.293856e+00, 5.387281e-01, -1.574327e+00, -9.030214e-03, -1.204002e-10, 4.454313e-10, 2.935218e-10, 2.780047e-10, 4.992225e+01, -4.565128e-01
3.597200e+09, 7.589810e-02, 1.946111e-02, 2.333794e-01, 7.708619e-01, 1.296731e+00, 5.280929e-01, -1.581335e+00, -1.566788e-02, -1.168107e-10, 4.465324e-10, 2.939063e-10, 2.778838e-10, 4.976731e+01, -4.585292e-01
3.601000e+09, 7.625836e-02, 1.968331e-02, 2.344458e-01, 7.706346e-01, 1.299520e+00, 5.174315e-01, -1.588352e+00, -2.230266e-02, -1.132620e-10, 4.476530e-10, 2.942830e-10, 2.777625e-10, 4.961139e+01, -4.605121e-01
3.604800e+09, 7.662135e-02, 1.990479e-02, 2.355054e-01, 7.704070e-01, 1.302224e+00, 5.067433e-01, -1.595378e+00, -2.893455e-02, -1.097556e-10, 4.487914e-10, 2.946521e-10, 2.776408e-10, 4.945453e+01, -4.624611e-01
3.608600e+09, 7.698694e-02, 2.012553e-02, 2.365582e-01, 7.701792e-01, 1.304844e+00, 4.960279e-01, -1.602413e+00, -3.556353e-02, -1.062928e-10, 4.499459e-10, 2.950137e-10, 2.775188e-10, 4.929677e+01, -4.643759e-01
3.612400e+09, 7.735501e-02, 2.034550e-02, 2.376040e-01, 7.699512e-01, 1.307382e+00, 4.852849e-01, -1.609457e+00, -4.218960e-02, -1.028750e-10, 4.511150e-10, 2.953679e-10, 2.773965e-10, 4.913813e+01, -4.662562e-01
3.616200e+09, 7.772544e-02, 2.056470e-02, 2.386428e-01, 7.697230e-01, 1.309838e+00, 4.745141e-01, -1.616509e+00, -4.881275e-02, -9.950327e-11, 4.522971e-10, 2.957149e-10, 2.772739e-10, 4.897866e+01, -4.681016e-01
3.620000e+09, 7.809810e-02, 2.078310e-02, 2.396746e-01, 7.694947e-01, 1.312214e+00, 4.637150e-01, -1.623570e+00, -5.543297e-02, -9.617864e-11, 4.534909e-10, 2.960549e-10, 2.771509e-10, 4.881837e+01, -4.699119e-01
3.623800e+09, 7.847287e-02, 2.100068e-02, 2.406993e-01, 7.692663e-01, 1.314511e+00, 4.528874e-01, -1.630639e+00, -6.205025e-02, -9.290204e-11, 4.546949e-10, 2.963880e-10, 2.770277e-10, 4.865731e+01, -4.716867e-01
3.627600e+09, 7.884965e-02, 2.121743e-02, 2.417170e-01, 7.690379e-01, 1.316729e+00, 4.420310e-01, -1.637715e+00, -6.866460e-02, -8.967429e-11, 4.559076e-10, 2.967143e-10, 2.769042e-10, 4.849551e+01, -4.734257e-01
3.631400e+09, 7.922833e-02, 2.143332e-02, 2.427274e-01, 7.688093e-01, 1.318870e+00, 4.311457e-01, -1.644800e+00, -7.527599e-02, -8.649608e-11, 4.571279e-10, 2.970340e-10, 2.767805e-10, 4.833300e+01, -4.751287e-01
3.635200e+09, 7.960878e-02, 2.164835e-02, 2.437307e-01, 7.685807e-01, 1.320935e+00, 4.202313e-01, -1.651892e+00, -8.188443e-02, -8.336804e-11, 4.583545e-10, 2.973472e-10, 2.766565e-10, 4.816981e+01, -4.767954e-01
3.639000e+09, 7.999090e-02, 2.186249e-02, 2.447266e-01, 7.683522e-01, 1.322925e+00, 4.092876e-01, -1.658991e+00, -8.848991e-02, -8.029069e-11, 4.595860e-10, 2.976541e-10, 2.765323e-10, 4.800597e+01, -4.784254e-01
3.642800e+09, 8.037460e-02, 2.207574e-02, 2.457153e-01, 7.681236e-01, 1.324843e+00, 3.983145e-01, -1.666098e+00, -9.509242e-02, -7.726447e-11, 4.608215e-10, 2.979547e-10, 2.764079e-10, 4.784151e+01, -4.800186e-01
3.646600e+09, 8.075976e-02, 2.228807e-02, 2.466966e-01, 7.678951e-01, 1.326687e+00, 3.873118e-01, -1.673212e+00, -1.016920e-01, -7.428973e-11, 4.620597e-10, 2.982492e-10, 2.762833e-10, 4.767647e+01, -4.815746e-01
3.650400e+09, 8.114630e-02, 2.249947e-02, 2.476706e-01, 7.676666e-01, 1.328461e+00, 3.762797e-01, -1.680333e+00, -1.082885e-01, -7.136676e-11, 4.632996e-10, 2.985377e-10, 2.761586e-10, 4.751088e+01, -4.830931e-01
3.654200e+09, 8.153411e-02, 2.270994e-02, 2.486371e-01, 7.674383e-01, 1.330165e+00, 3.652179e-01, -1.687461e+00, -1.148821e-01, -6.849577e-11, 4.645402e-10, 2.988203e-10, 2.760337e-10, 4.734476e+01, -4.845740e-01
3.658000e+09, 8.192309e-02, 2.291945e-02, 2.495961e-01, 7.672101e-01, 1.331800e+00, 3.541265e-01, -1.694596e+00, -1.214727e-01, -6.567688e-11, 4.657806e-10, 2.990972e-10, 2.759086e-10, 4.717815e+01, -4.860169e-01
3.661800e+09, 8.231317e-02, 2.312799e-02, 2.505475e-01, 7.669820e-01, 1.333369e+00, 3.430054e-01, -1.701737e+00, -1.280604e-01, -6.291019e-11, 4.670197e-10, 2.993684e-10, 2.757835e-10, 4.701108e+01, -4.874216e-01
3.665600e+09, 8.270425e-02, 2.333556e-02, 2.514914e-01, 7.667541e-01, 1.334871e+00, 3.318548e-01, -1.708885e+00, -1.346450e-01, -6.019569e-11, 4.682568e-10, 2.996341e-10, 2.756582e-10, 4.684357e+01, -4.887879e-01
3.669400e+09, 8.309624e-02, 2.354213e-02, 2.524277e-01, 7.665264e-01, 1.336308e+00, 3.206747e-01, -1.716039e+00, -1.412266e-01, -5.753336e-11, 4.694909e-10, 2.998944e-10, 2.755329e-10, 4.667566e+01, -4.901155e-01
3.673200e+09, 8.348907e-02, 2.374771e-02, 2.533563e-01, 7.662990e-01, 1.337681e+00, 3.094651e-01, -1.723199e+00, -1.478053e-01, -5.492308e-11, 4.707214e-10, 3.001493e-10, 2.754075e-10, 4.650738e+01, -4.914042e-01
3.677000e+09, 8.388265e-02, 2.395227e-02, 2.542773e-01, 7.660718e-01, 1.338993e+00, 2.982261e-01, -1.730365e+00, -1.543809e-01, -5.236471e-11, 4.719474e-10, 3.003990e-10, 2.752820e-10, 4.633875e+01, -4.926537e-01
3.680800e+09, 8.427690e-02, 2.415581e-02, 2.551904e-01, 7.658449e-01, 1.340243e+00, 2.869578e-01, -1.737538e+00, -1.609536e-01, -4.985806e-11, 4.731682e-10, 3.006435e-10, 2.751565e-10, 4.616980e+01, -4.938639e-01
3.684600e+09, 8.467175e-02, 2.435832e-02, 2.560959e-01, 7.656183e-01, 1.341434e+00, 2.756604e-01, -1.744716e+00, -1.675233e-01, -4.740289e-11, 4.743832e-10, 3.008831e-10, 2.750310e-10, 4.600057e+01, -4.950345e-01
3.688400e+09, 8.506712e-02, 2.455978e-02, 2.569935e-01, 7.653921e-01, 1.342565e+00, 2.643340e-01, -1.751900e+00, -1.740899e-01, -4.499892e-11, 4.755918e-10, 3.011177e-10, 2.749055e-10, 4.583108e+01, -4.961652e-01
3.692200e+09, 8.546295e-02, 2.476018e-02, 2.578832e-01, 7.651662e-01, 1.343640e+00, 2.529787e-01, -1.759089e+00, -1.806536e-01, -4.264583e-11, 4.767932e-10, 3.013474e-10, 2.747800e-10, 4.566135e+01, -4.972560e-01
3.696000e+09, 8.585917e-02, 2.495953e-02, 2.587650e-01, 7.649407e-01, 1.344658e+00, 2.415947e-01, -1.766284e+00, -1.872143e-01, -4.034326e-11, 4.779871e-10, 3.015724e-10, 2.746545e-10, 4.549142e+01, -4.983065e-01
3.699800e+09, 8.625571e-02, 2.515780e-02, 2.596389e-01, 7.647157e-01, 1.345621e+00, 2.301822e-01, -1.773485e+00, -1.937720e-01, -3.809083e-11, 4.791727e-10, 3.017927e-10, 2.745291e-10, 4.532131e+01, -4.993166e-01
3.703600e+09, 8.665251e-02, 2.535499e-02, 2.605049e-01, 7.644911e-01, 1.346531e+00, 2.187415e-01, -1.780690e+00, -2.003267e-01, -3.588812e-11, 4.803498e-10, 3.020085e-10, 2.744038e-10, 4.515106e+01, -5.002861e-01
3.707400e+09, 8.704951e-02, 2.555109e-02, 2.613628e-01, 7.642669e-01, 1.347387e+00, 2.072726e-01, -1.787901e+00, -2.068783e-01, -3.373468e-11, 4.815177e-10, 3.022198e-10, 2.742785e-10, 4.498068e+01, -5.012147e-01
3.711200e+09, 8.744665e-02, 2.574609e-02, 2.622127e-01, 7.640433e-01, 1.348193e+00, 1.957758e-01, -1.795117e+00, -2.134270e-01, -3.163002e-11, 4.826760e-10, 3.024266e-10, 2.741534e-10, 4.481020e+01, -5.021023e-01
3.715000e+09, 8.784387e-02, 2.593998e-02, 2.630545e-01, 7.638202e-01, 1.348948e+00, 1.842514e-01, -1.802338e+00, -2.199728e-01, -2.957367e-11, 4.838244e-10, 3.026292e-10, 2.740283e-10, 4.463965e+01, -5.029487e-01
3.718800e+09, 8.824112e-02, 2.613276e-02, 2.638882e-01, 7.635976e-01, 1.349654e+00, 1.726996e-01, -1.809563e+00, -2.265155e-01, -2.756507e-11, 4.849624e-10, 3.028275e-10, 2.739035e-10, 4.446906e+01, -5.037537e-01
3.722600e+09, 8.863835e-02, 2.632441e-02, 2.647138e-01, 7.633757e-01, 1.350312e+00, 1.611205e-01, -1.816794e+00, -2.330552e-01, -2.560371e-11, 4.860897e-10, 3.030216e-10, 2.737787e-10, 4.429844e+01, -5.045172e-01
3.726400e+09, 8.903551e-02, 2.651492e-02, 2.655311e-01, 7.631543e-01, 1.350924e+00, 1.495146e-01, -1.824029e+00, -2.395920e-01, -2.368900e-11, 4.872060e-10, 3.032116e-10, 2.736542e-10, 4.412783e+01, -5.052389e-01
3.730200e+09, 8.943256e-02, 2.670430e-02, 2.663403e-01, 7.629336e-01, 1.351489e+00, 1.378820e-01, -1.831268e+00, -2.461258e-01, -2.182037e-11, 4.883110e-10, 3.033977e-10, 2.735298e-10, 4.395725e+01, -5.059187e-01
3.734000e+09, 8.982944e-02, 2.689252e-02, 2.671412e-01, 7.627136e-01, 1.352010e+00, 1.262231e-01, -1.838512e+00, -2.526566e-01, -1.999721e-11, 4.894043e-10, 3.035798e-10, 2.734056e-10, 4.378672e+01, -5.065564e-01
3.737800e+09, 9.022612e-02, 2.707959e-02, 2.679339e-01, 7.624942e-01, 1.352488e+00, 1.145380e-01, -1.845760e+00, -2.591845e-01, -1.821891e-11, 4.904858e-10, 3.037581e-10, 2.732817e-10, 4.361627e+01, -5.071519e-01
3.741600e+09, 9.062256e-02, 2.726550e-02, 2.687182e-01, 7.622756e-01, 1.352923e+00, 1.028271e-01, -1.853013e+00, -2.657094e-01, -1.648484e-11, 4.915551e-10, 3.039325e-10, 2.731579e-10, 4.344593e+01, -5.077049e-01
3.745400e+09, 9.101872e-02, 2.745023e-02, 2.694942e-01, 7.620577e-01, 1.353316e+00, 9.109069e-02, -1.860270e+00, -2.722313e-01, -1.479436e-11, 4.926121e-10, 3.041033e-10, 2.730345e-10, 4.327570e+01, -5.082154e-01
3.749200e+09, 9.141456e-02, 2.763378e-02, 2.702619e-01, 7.618406e-01, 1.353670e+00, 7.932904e-02, -1.867531e+00, -2.787503e-01, -1.314681e-11, 4.936566e-10, 3.042705e-10, 2.729113e-10, 4.310563e+01, -5.086832e-01
3.753000e+09, 9.181005e-02, 2.781615e-02, 2.710211e-01, 7.616243e-01, 1.353983e+00, 6.754244e-02, -1.874795e+00, -2.852664e-01, -1.154153e-11, 4.946883e-10, 3.044340e-10, 2.727884e-10, 4.293573e+01, -5.091081e-01
3.756800e+09, 9.220517e-02, 2.799731e-02, 2.717719e-01, 7.614088e-01, 1.354259e+00, 5.573121e-02, -1.882064e+00, -2.917795e-01, -9.977837e-12, 4.957072e-10, 3.045941e-10, 2.726659e-10, 4.276602e+01, -5.094899e-01
3.760600e+09, 9.259987e-02, 2.817728e-02, 2.725143e-01, 7.611942e-01, 1.354497e+00, 4.389565e-02, -1.889337e+00, -2.982897e-01, -8.455047e-12, 4.967130e-10, 3.047507e-10, 2.725436e-10, 4.259653e+01, -5.098286e-01
3.764400e+09, 9.299413e-02, 2.835603e-02, 2.732482e-01, 7.609804e-01, 1.354699e+00, 3.203608e-02, -1.896613e+00, -3.047970e-01, -6.972468e-12, 4.977056e-10, 3.049040e-10, 2.724217e-10, 4.242728e+01, -5.101240e-01
3.768200e+09, 9.338793e-02, 2.853357e-02, 2.739736e-01, 7.607676e-01, 1.354866e+00, 2.015281e-02, -1.903893e+00, -3.113014e-01, -5.529399e-12, 4.986850e-10, 3.050540e-10, 2.723002e-10, 4.225829e+01, -5.103760e-01
3.772000e+09, 9.378124e-02, 2.870989e-02, 2.746905e-01, 7.605556e-01, 1.354998e+00, 8.246157e-03, -1.911176e+00, -3.178028e-01, -4.125132e-12, 4.996509e-10, 3.052008e-10, 2.721790e-10, 4.208957e+01, -5.105843e-01
3.775800e+09, 9.417405e-02, 2.888497e-02, 2.753988e-01, 7.603447e-01, 1.355096e+00, -3.683561e-03, -1.918463e+00, -3.243014e-01, -2.758951e-12, 5.006034e-10, 3.053444e-10, 2.720582e-10, 4.192117e+01, -5.107490e-01
3.779600e+09, 9.456633e-02, 2.905881e-02, 2.760986e-01, 7.601347e-01, 1.355162e+00, -1.563602e-02, -1.925754e+00, -3.307971e-01, -1.430139e-12, 5.015423e-10, 3.054849e-10, 2.719378e-10, 4.175308e+01, -5.108698e-01
3.783400e+09, 9.495806e-02, 2.923140e-02, 2.767897e-01, 7.599258e-01, 1.355196e+00, -2.761089e-02, -1.933047e+00, -3.372899e-01, -1.379686e-13, 5.024675e-10, 3.056224e-10, 2.718179e-10, 4.158534e+01, -5.109466e-01
3.787200e+09, 9.534924e-02, 2.940274e-02, 2.774723e-01, 7.597179e-01, 1.355199e+00, -3.960786e-02, -1.940345e+00, -3.437799e-01, 1.118288e-12, 5.033790e-10, 3.057570e-10, 2.716984e-10, 4.141796e+01, -5.109793e-01
3.791000e+09, 9.573984e-02, 2.957282e-02, 2.781462e-01, 7.595110e-01, 1.355173e+00, -5.162659e-02, -1.947645e+00, -3.502670e-01, 2.339365e-12, 5.042767e-10, 3.058886e-10, 2.715794e-10, 4.125097e+01, -5.109678e-01
3.794800e+09, 9.612986e-02, 2.974163e-02, 2.788114e-01, 7.593053e-01, 1.355117e+00, -6.366675e-02, -1.954948e+00, -3.567512e-01, 3.526000e-12, 5.051606e-10, 3.060174e-10, 2.714608e-10, 4.108438e+01, -5.109120e-01
3.798600e+09, 9.651928e-02, 2.990917e-02, 2.794679e-01, 7.591007e-01, 1.355033e+00, -7.572802e-02, -1.962255e+00, -3.632327e-01, 4.678932e-12, 5.060307e-10, 3.061434e-10, 2.713428e-10, 4.091821e+01, -5.108117e-01
3.802400e+09, 9.690809e-02, 3.007542e-02, 2.801158e-01, 7.588972e-01, 1.354921e+00, -8.781006e-02, -1.969564e+00, -3.697113e-01, 5.798904e-12, 5.068869e-10, 3.062667e-10, 2.712252e-10, 4.075249e+01, -5.106669e-01
3.806200e+09, 9.729630e-02, 3.024038e-02, 2.807549e-01, 7.586949e-01, 1.354783e+00, -9.991254e-02, -1.976877e+00, -3.761871e-01, 6.886663e-12, 5.077292e-10, 3.063874e-10, 2.711082e-10, 4.058722e+01, -5.104774e-01
3.810000e+09, 9.768389e-02, 3.040404e-02, 2.813853e-01, 7.584938e-01, 1.354618e+00, -1.120351e-01, -1.984192e+00, -3.826601e-01, 7.942955e-12, 5.085576e-10, 3.065055e-10, 2.709918e-10, 4.042244e+01, -5.102431e-01
3.813800e+09, 9.807087e-02, 3.056640e-02, 2.820069e-01, 7.582939e-01, 1.354428e+00, -1.241775e-01, -1.991510e+00, -3.891303e-01, 8.968530e-12, 5.093721e-10, 3.066210e-10, 2.708759e-10, 4.025816e+01, -5.099639e-01
3.817600e+09, 9.845722e-02, 3.072745e-02, 2.826198e-01, 7.580953e-01, 1.354214e+00, -1.363393e-01, -1.998831e+00, -3.955978e-01, 9.964139e-12, 5.101727e-10, 3.067341e-10, 2.707605e-10, 4.009439e+01, -5.096397e-01
3.821400e+09, 9.884295e-02, 3.088718e-02, 2.832238e-01, 7.578980e-01, 1.353976e+00, -1.485203e-01, -2.006155e+00, -4.020625e-01, 1.093053e-11, 5.109594e-10, 3.068448e-10, 2.706458e-10, 3.993115e+01, -5.092705e-01
3.825200e+09, 9.922807e-02, 3.104559e-02, 2.838191e-01, 7.577019e-01, 1.353715e+00, -1.607200e-01, -2.013481e+00, -4.085244e-01, 1.186847e-11, 5.117322e-10, 3.069532e-10, 2.705317e-10, 3.976847e+01, -5.088561e-01
3.829000e+09, 9.961258e-02, 3.120266e-02, 2.844055e-01, 7.575072e-01, 1.353432e+00, -1.729382e-01, -2.020810e+00, -4.149837e-01, 1.277870e-11, 5.124911e-10, 3.070593e-10, 2.704182e-10, 3.960636e+01, -5.083964e-01
3.832800e+09, 9.999647e-02, 3.135839e-02, 2.849831e-01, 7.573139e-01, 1.353127e+00, -1.851745e-01, -2.028141e+00, -4.214402e-01, 1.366198e-11, 5.132362e-10, 3.071632e-10, 2.703054e-10, 3.944483e+01, -5.078914e-01
3.836600e+09, 1.003798e-01, 3.151277e-02, 2.855518e-01, 7.571219e-01, 1.352801e+00, -1.974285e-01, -2.035475e+00, -4.278941e-01, 1.451906e-11, 5.139674e-10, 3.072649e-10, 2.701932e-10, 3.928390e+01, -5.073409e-01
3.840400e+09, 1.007625e-01, 3.166580e-02, 2.861117e-01, 7.569314e-01, 1.352454e+00, -2.097001e-01, -2.042811e+00, -4.343452e-01, 1.535070e-11, 5.146849e-10, 3.073645e-10, 2.700818e-10, 3.912360e+01, -5.067449e-01
3.844200e+09, 1.011446e-01, 3.181746e-02, 2.866627e-01, 7.567423e-01, 1.352088e+00, -2.219887e-01, -2.050150e+00, -4.407937e-01, 1.615765e-11, 5.153886e-10, 3.074621e-10, 2.699710e-10, 3.896393e+01, -5.061033e-01
