Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.426200e+09, 1.559253e-01, 7.890531e-01, 6.424574e-02, 1.280136e-02, -1.343138e+00, 4.088574e-01, 1.083837e+00, 2.389303e-01, 1.792517e-10, 2.788977e-10, -2.548211e-10, 2.909336e-11, 5.356225e+01, -3.018591e-01
3.430000e+09, 1.572199e-01, 7.888864e-01, 6.432419e-02, 1.312870e-02, -1.347418e+00, 4.021984e-01, 1.089921e+00, 2.382357e-01, 1.816322e-10, 2.788309e-10, -2.539330e-10, 3.316669e-11, 5.352261e+01, -3.046137e-01
3.433800e+09, 1.585135e-01, 7.887180e-01, 6.441204e-02, 1.346111e-02, -1.351754e+00, 3.955410e-01, 1.095984e+00, 2.374438e-01, 1.839558e-10, 2.787630e-10, -2.528409e-10, 3.663221e-11, 5.348088e+01, -3.073680e-01
3.437600e+09, 1.598061e-01, 7.885480e-01, 6.450923e-02, 1.379853e-02, -1.356147e+00, 3.888852e-01, 1.102021e+00, 2.365692e-01, 1.862241e-10, 2.786940e-10, -2.515511e-10, 3.952116e-11, 5.343706e+01, -3.101214e-01
3.441400e+09, 1.610975e-01, 7.883763e-01, 6.461567e-02, 1.414090e-02, -1.360593e+00, 3.822311e-01, 1.108027e+00, 2.356256e-01, 1.884387e-10, 2.786239e-10, -2.500698e-10, 4.186432e-11, 5.339116e+01, -3.128733e-01
3.445200e+09, 1.623877e-01, 7.882030e-01, 6.473128e-02, 1.448814e-02, -1.365092e+00, 3.755786e-01, 1.113997e+00, 2.346260e-01, 1.906013e-10, 2.785527e-10, -2.484037e-10, 4.369231e-11, 5.334319e+01, -3.156232e-01
3.449000e+09, 1.636765e-01, 7.880282e-01, 6.485596e-02, 1.484016e-02, -1.369643e+00, 3.689279e-01, 1.119928e+00, 2.335828e-01, 1.927132e-10, 2.784804e-10, -2.465597e-10, 4.503569e-11, 5.329315e+01, -3.183706e-01
3.452800e+09, 1.649639e-01, 7.878517e-01, 6.498959e-02, 1.519687e-02, -1.374244e+00, 3.622789e-01, 1.125815e+00, 2.325075e-01, 1.947760e-10, 2.784071e-10, -2.445450e-10, 4.592520e-11, 5.324106e+01, -3.211147e-01
3.456600e+09, 1.662497e-01, 7.876737e-01, 6.513207e-02, 1.555814e-02, -1.378895e+00, 3.556316e-01, 1.131654e+00, 2.314110e-01, 1.967910e-10, 2.783327e-10, -2.423668e-10, 4.639189e-11, 5.318690e+01, -3.238551e-01
3.460400e+09, 1.675338e-01, 7.874941e-01, 6.528327e-02, 1.592384e-02, -1.383593e+00, 3.489861e-01, 1.137441e+00, 2.303033e-01, 1.987596e-10, 2.782572e-10, -2.400324e-10, 4.646727e-11, 5.313071e+01, -3.265913e-01
3.464200e+09, 1.688163e-01, 7.873129e-01, 6.544307e-02, 1.629381e-02, -1.388339e+00, 3.423424e-01, 1.143172e+00, 2.291939e-01, 2.006831e-10, 2.781807e-10, -2.375493e-10, 4.618345e-11, 5.307247e+01, -3.293226e-01
3.468000e+09, 1.700969e-01, 7.871303e-01, 6.561134e-02, 1.666790e-02, -1.393130e+00, 3.357005e-01, 1.148844e+00, 2.280912e-01, 2.025628e-10, 2.781032e-10, -2.349252e-10, 4.557326e-11, 5.301222e+01, -3.320485e-01
3.471800e+09, 1.713756e-01, 7.869461e-01, 6.578794e-02, 1.704592e-02, -1.397967e+00, 3.290605e-01, 1.154453e+00, 2.270031e-01, 2.043999e-10, 2.780246e-10, -2.321675e-10, 4.467032e-11, 5.294995e+01, -3.347685e-01
3.475600e+09, 1.726523e-01, 7.867604e-01, 6.597272e-02, 1.742765e-02, -1.402847e+00, 3.224223e-01, 1.159996e+00, 2.259365e-01, 2.061955e-10, 2.779449e-10, -2.292840e-10, 4.350910e-11, 5.288567e+01, -3.374819e-01
3.479400e+09, 1.739269e-01, 7.865732e-01, 6.616555e-02, 1.781287e-02, -1.407770e+00, 3.157861e-01, 1.165470e+00, 2.248977e-01, 2.079508e-10, 2.778643e-10, -2.262822e-10, 4.212497e-11, 5.281940e+01, -3.401882e-01
3.483200e+09, 1.751993e-01, 7.863845e-01, 6.636626e-02, 1.820135e-02, -1.412735e+00, 3.091518e-01, 1.170873e+00, 2.238919e-01, 2.096669e-10, 2.777826e-10, -2.231696e-10, 4.055418e-11, 5.275116e+01, -3.428870e-01
3.487000e+09, 1.764695e-01, 7.861944e-01, 6.657471e-02, 1.859280e-02, -1.417741e+00, 3.025194e-01, 1.176202e+00, 2.229237e-01, 2.113449e-10, 2.776998e-10, -2.199537e-10, 3.883385e-11, 5.268094e+01, -3.455776e-01
3.490800e+09, 1.777373e-01, 7.860029e-01, 6.679074e-02, 1.898696e-02, -1.422787e+00, 2.958890e-01, 1.181453e+00, 2.219965e-01, 2.129858e-10, 2.776161e-10, -2.166420e-10, 3.700187e-11, 5.260878e+01, -3.482594e-01
3.494600e+09, 1.790026e-01, 7.858099e-01, 6.701419e-02, 1.938350e-02, -1.427873e+00, 2.892606e-01, 1.186626e+00, 2.211130e-01, 2.145907e-10, 2.775314e-10, -2.132417e-10, 3.509679e-11, 5.253468e+01, -3.509320e-01
3.498400e+09, 1.802655e-01, 7.856155e-01, 6.724489e-02, 1.978212e-02, -1.432996e+00, 2.826343e-01, 1.191717e+00, 2.202750e-01, 2.161603e-10, 2.774457e-10, -2.097601e-10, 3.315768e-11, 5.245865e+01, -3.535948e-01
3.502200e+09, 1.815257e-01, 7.854197e-01, 6.748268e-02, 2.018246e-02, -1.438157e+00, 2.760100e-01, 1.196725e+00, 2.194833e-01, 2.176958e-10, 2.773590e-10, -2.062041e-10, 3.122394e-11, 5.238072e+01, -3.562473e-01
3.506000e+09, 1.827832e-01, 7.852226e-01, 6.772739e-02, 2.058417e-02, -1.443355e+00, 2.693877e-01, 1.201649e+00, 2.187378e-01, 2.191980e-10, 2.772713e-10, -2.025807e-10, 2.933504e-11, 5.230089e+01, -3.588890e-01
3.509800e+09, 1.840379e-01, 7.850241e-01, 6.797886e-02, 2.098687e-02, -1.448589e+00, 2.627675e-01, 1.206486e+00, 2.180374e-01, 2.206677e-10, 2.771827e-10, -1.988965e-10, 2.753030e-11, 5.221920e+01, -3.615192e-01
3.513600e+09, 1.852898e-01, 7.848242e-01, 6.823692e-02, 2.139017e-02, -1.453857e+00, 2.561495e-01, 1.211234e+00, 2.173801e-01, 2.221059e-10, 2.770931e-10, -1.951581e-10, 2.584853e-11, 5.213564e+01, -3.641375e-01
3.517400e+09, 1.865388e-01, 7.846231e-01, 6.850139e-02, 2.179368e-02, -1.459160e+00, 2.495336e-01, 1.215894e+00, 2.167630e-01, 2.235133e-10, 2.770025e-10, -1.913719e-10, 2.432774e-11, 5.205024e+01, -3.667434e-01
3.521200e+09, 1.877847e-01, 7.844206e-01, 6.877210e-02, 2.219698e-02, -1.464497e+00, 2.429199e-01, 1.220463e+00, 2.161821e-01, 2.248908e-10, 2.769110e-10, -1.875441e-10, 2.300480e-11, 5.196302e+01, -3.693363e-01
3.525000e+09, 1.890275e-01, 7.842168e-01, 6.904889e-02, 2.259966e-02, -1.469866e+00, 2.363083e-01, 1.224941e+00, 2.156328e-01, 2.262390e-10, 2.768185e-10, -1.836805e-10, 2.191500e-11, 5.187400e+01, -3.719158e-01
3.528800e+09, 1.902672e-01, 7.840118e-01, 6.933158e-02, 2.300129e-02, -1.475268e+00, 2.296990e-01, 1.229327e+00, 2.151096e-01, 2.275588e-10, 2.767251e-10, -1.797870e-10, 2.109178e-11, 5.178320e+01, -3.744813e-01
3.532600e+09, 1.915036e-01, 7.838055e-01, 6.962000e-02, 2.340146e-02, -1.480701e+00, 2.230918e-01, 1.233619e+00, 2.146060e-01, 2.288509e-10, 2.766308e-10, -1.758690e-10, 2.056627e-11, 5.169063e+01, -3.770323e-01
3.536400e+09, 1.927366e-01, 7.835979e-01, 6.991398e-02, 2.379974e-02, -1.486165e+00, 2.164870e-01, 1.237818e+00, 2.141150e-01, 2.301159e-10, 2.765356e-10, -1.719320e-10, 2.036700e-11, 5.159632e+01, -3.795683e-01
3.540200e+09, 1.939663e-01, 7.833892e-01, 7.021334e-02, 2.419571e-02, -1.491660e+00, 2.098844e-01, 1.241923e+00, 2.136287e-01, 2.313546e-10, 2.764395e-10, -1.679810e-10, 2.051952e-11, 5.150028e+01, -3.820888e-01
3.544000e+09, 1.951925e-01, 7.831792e-01, 7.051793e-02, 2.458898e-02, -1.497184e+00, 2.032841e-01, 1.245934e+00, 2.131388e-01, 2.325675e-10, 2.763425e-10, -1.640208e-10, 2.104616e-11, 5.140254e+01, -3.845933e-01
3.547800e+09, 1.964151e-01, 7.829681e-01, 7.082756e-02, 2.497914e-02, -1.502736e+00, 1.966861e-01, 1.249850e+00, 2.126363e-01, 2.337553e-10, 2.762446e-10, -1.600562e-10, 2.196571e-11, 5.130313e+01, -3.870814e-01
3.551600e+09, 1.976341e-01, 7.827559e-01, 7.114208e-02, 2.536581e-02, -1.508318e+00, 1.900904e-01, 1.253672e+00, 2.121118e-01, 2.349187e-10, 2.761459e-10, -1.560916e-10, 2.329325e-11, 5.120205e+01, -3.895525e-01
3.555400e+09, 1.988493e-01, 7.825424e-01, 7.146131e-02, 2.574864e-02, -1.513927e+00, 1.834972e-01, 1.257399e+00, 2.115556e-01, 2.360583e-10, 2.760463e-10, -1.521313e-10, 2.504003e-11, 5.109933e+01, -3.920062e-01
3.559200e+09, 2.000608e-01, 7.823279e-01, 7.178509e-02, 2.612728e-02, -1.519563e+00, 1.769062e-01, 1.261031e+00, 2.109578e-01, 2.371745e-10, 2.759458e-10, -1.481792e-10, 2.721334e-11, 5.099501e+01, -3.944420e-01
3.563000e+09, 2.012684e-01, 7.821123e-01, 7.211326e-02, 2.650140e-02, -1.525225e+00, 1.703177e-01, 1.264569e+00, 2.103080e-01, 2.382680e-10, 2.758445e-10, -1.442392e-10, 2.981651e-11, 5.088909e+01, -3.968594e-01
3.566800e+09, 2.024721e-01, 7.818956e-01, 7.244565e-02, 2.687072e-02, -1.530914e+00, 1.637316e-01, 1.268013e+00, 2.095961e-01, 2.393392e-10, 2.757424e-10, -1.403149e-10, 3.284898e-11, 5.078160e+01, -3.992580e-01
3.570600e+09, 2.036718e-01, 7.816778e-01, 7.278210e-02, 2.723497e-02, -1.536629e+00, 1.571480e-01, 1.271363e+00, 2.088118e-01, 2.403889e-10, 2.756394e-10, -1.364096e-10, 3.630637e-11, 5.067257e+01, -4.016372e-01
3.574400e+09, 2.048675e-01, 7.814590e-01, 7.312246e-02, 2.759391e-02, -1.542368e+00, 1.505668e-01, 1.274620e+00, 2.079450e-01, 2.414173e-10, 2.755356e-10, -1.325266e-10, 4.018071e-11, 5.056202e+01, -4.039967e-01
3.578200e+09, 2.060590e-01, 7.812392e-01, 7.346657e-02, 2.794733e-02, -1.548133e+00, 1.439881e-01, 1.277784e+00, 2.069856e-01, 2.424251e-10, 2.754311e-10, -1.286688e-10, 4.446061e-11, 5.044997e+01, -4.063360e-01
3.582000e+09, 2.072462e-01, 7.810184e-01, 7.381427e-02, 2.829505e-02, -1.553921e+00, 1.374119e-01, 1.280856e+00, 2.059241e-01, 2.434127e-10, 2.753257e-10, -1.248392e-10, 4.913158e-11, 5.033645e+01, -4.086547e-01
3.585800e+09, 2.084292e-01, 7.807966e-01, 7.416541e-02, 2.863692e-02, -1.559732e+00, 1.308382e-01, 1.283837e+00, 2.047510e-01, 2.443806e-10, 2.752196e-10, -1.210402e-10, 5.417631e-11, 5.022149e+01, -4.109522e-01
3.589600e+09, 2.096079e-01, 7.805738e-01, 7.451985e-02, 2.897283e-02, -1.565567e+00, 1.242670e-01, 1.286727e+00, 2.034575e-01, 2.453292e-10, 2.751127e-10, -1.172745e-10, 5.957506e-11, 5.010510e+01, -4.132282e-01
3.593400e+09, 2.107821e-01, 7.803502e-01, 7.487742e-02, 2.930267e-02, -1.571425e+00, 1.176984e-01, 1.289527e+00, 2.020351e-01, 2.462589e-10, 2.750050e-10, -1.135442e-10, 6.530599e-11, 4.998732e+01, -4.154823e-01
3.597200e+09, 2.119519e-01, 7.801256e-01, 7.523799e-02, 2.962640e-02, -1.577304e+00, 1.111323e-01, 1.292238e+00, 2.004758e-01, 2.471703e-10, 2.748967e-10, -1.098515e-10, 7.134555e-11, 4.986816e+01, -4.177140e-01
3.601000e+09, 2.131171e-01, 7.799001e-01, 7.560142e-02, 2.994398e-02, -1.583206e+00, 1.045689e-01, 1.294861e+00, 1.987724e-01, 2.480637e-10, 2.747876e-10, -1.061983e-10, 7.766887e-11, 4.974766e+01, -4.199228e-01
3.604800e+09, 2.142777e-01, 7.796738e-01, 7.596755e-02, 3.025540e-02, -1.589129e+00, 9.800800e-02, 1.297396e+00, 1.969179e-01, 2.489394e-10, 2.746777e-10, -1.025865e-10, 8.425012e-11, 4.962584e+01, -4.221085e-01
3.608600e+09, 2.154336e-01, 7.794466e-01, 7.633626e-02, 3.056069e-02, -1.595072e+00, 9.144976e-02, 1.299846e+00, 1.949064e-01, 2.497979e-10, 2.745672e-10, -9.901763e-11, 9.106287e-11, 4.950273e+01, -4.242705e-01
3.612400e+09, 2.165847e-01, 7.792186e-01, 7.670741e-02, 3.085987e-02, -1.601037e+00, 8.489417e-02, 1.302210e+00, 1.927321e-01, 2.506397e-10, 2.744560e-10, -9.549334e-11, 9.808043e-11, 4.937835e+01, -4.264085e-01
3.616200e+09, 2.177310e-01, 7.789898e-01, 7.708086e-02, 3.115302e-02, -1.607021e+00, 7.834123e-02, 1.304490e+00, 1.903904e-01, 2.514649e-10, 2.743441e-10, -9.201495e-11, 1.052762e-10, 4.925272e+01, -4.285221e-01
3.620000e+09, 2.188725e-01, 7.787602e-01, 7.745649e-02, 3.144021e-02, -1.613025e+00, 7.179096e-02, 1.306687e+00, 1.878768e-01, 2.522740e-10, 2.742315e-10, -8.858374e-11, 1.126238e-10, 4.912589e+01, -4.306108e-01
3.623800e+09, 2.200090e-01, 7.785299e-01, 7.783416e-02, 3.172154e-02, -1.619048e+00, 6.524338e-02, 1.308802e+00, 1.851877e-01, 2.530674e-10, 2.741183e-10, -8.520083e-11, 1.200977e-10, 4.899786e+01, -4.326743e-01
3.627600e+09, 2.211405e-01, 7.782989e-01, 7.821375e-02, 3.199712e-02, -1.625091e+00, 5.869850e-02, 1.310836e+00, 1.823203e-01, 2.538453e-10, 2.740044e-10, -8.186724e-11, 1.276728e-10, 4.886867e+01, -4.347123e-01
3.631400e+09, 2.222670e-01, 7.780671e-01, 7.859513e-02, 3.226708e-02, -1.631151e+00, 5.215635e-02, 1.312791e+00, 1.792720e-01, 2.546081e-10, 2.738899e-10, -7.858387e-11, 1.353253e-10, 4.873835e+01, -4.367242e-01
3.635200e+09, 2.233883e-01, 7.778347e-01, 7.897819e-02, 3.253155e-02, -1.637230e+00, 4.561692e-02, 1.314667e+00, 1.760409e-01, 2.553561e-10, 2.737748e-10, -7.535153e-11, 1.430325e-10, 4.860692e+01, -4.387098e-01
3.639000e+09, 2.245044e-01, 7.776016e-01, 7.936280e-02, 3.279067e-02, -1.643327e+00, 3.908024e-02, 1.316466e+00, 1.726259e-01, 2.560897e-10, 2.736592e-10, -7.217091e-11, 1.507726e-10, 4.847440e+01, -4.406688e-01
3.642800e+09, 2.256152e-01, 7.773679e-01, 7.974885e-02, 3.304460e-02, -1.649442e+00, 3.254633e-02, 1.318189e+00, 1.690260e-01, 2.568091e-10, 2.735429e-10, -6.904263e-11, 1.585257e-10, 4.834084e+01, -4.426006e-01
3.646600e+09, 2.267208e-01, 7.771335e-01, 8.013623e-02, 3.329350e-02, -1.655573e+00, 2.601519e-02, 1.319838e+00, 1.652410e-01, 2.575145e-10, 2.734260e-10, -6.596718e-11, 1.662729e-10, 4.820624e+01, -4.445050e-01
3.650400e+09, 2.278209e-01, 7.768986e-01, 8.052483e-02, 3.353751e-02, -1.661722e+00, 1.948684e-02, 1.321413e+00, 1.612711e-01, 2.582064e-10, 2.733086e-10, -6.294502e-11, 1.739967e-10, 4.807064e+01, -4.463816e-01
3.654200e+09, 2.289157e-01, 7.766631e-01, 8.091454e-02, 3.377681e-02, -1.667887e+00, 1.296130e-02, 1.322916e+00, 1.571167e-01, 2.588849e-10, 2.731907e-10, -5.997648e-11, 1.816813e-10, 4.793407e+01, -4.482301e-01
3.658000e+09, 2.300049e-01, 7.764271e-01, 8.130526e-02, 3.401155e-02, -1.674068e+00, 6.438568e-03, 1.324348e+00, 1.527789e-01, 2.595504e-10, 2.730722e-10, -5.706184e-11, 1.893122e-10, 4.779656e+01, -4.500502e-01
3.661800e+09, 2.310886e-01, 7.761905e-01, 8.169687e-02, 3.424191e-02, -1.680265e+00, -8.133194e-05, 1.325710e+00, 1.482588e-01, 2.602030e-10, 2.729532e-10, -5.420131e-11, 1.968762e-10, 4.765812e+01, -4.518414e-01
3.665600e+09, 2.321667e-01, 7.759535e-01, 8.208929e-02, 3.446803e-02, -1.686478e+00, -6.598391e-03, 1.327004e+00, 1.435582e-01, 2.608431e-10, 2.728337e-10, -5.139503e-11, 2.043615e-10, 4.751879e+01, -4.536035e-01
3.669400e+09, 2.332391e-01, 7.757160e-01, 8.248241e-02, 3.469010e-02, -1.692706e+00, -1.311260e-02, 1.328231e+00, 1.386788e-01, 2.614709e-10, 2.727138e-10, -4.864307e-11, 2.117578e-10, 4.737860e+01, -4.553362e-01
3.673200e+09, 2.343058e-01, 7.754781e-01, 8.287615e-02, 3.490825e-02, -1.698948e+00, -1.962394e-02, 1.329393e+00, 1.336229e-01, 2.620866e-10, 2.725933e-10, -4.594544e-11, 2.190559e-10, 4.723756e+01, -4.570391e-01
3.677000e+09, 2.353667e-01, 7.752398e-01, 8.327040e-02, 3.512264e-02, -1.705206e+00, -2.613241e-02, 1.330490e+00, 1.283927e-01, 2.626905e-10, 2.724724e-10, -4.330212e-11, 2.262476e-10, 4.709571e+01, -4.587118e-01
3.680800e+09, 2.364217e-01, 7.750010e-01, 8.366508e-02, 3.533343e-02, -1.711478e+00, -3.263799e-02, 1.331524e+00, 1.229908e-01, 2.632828e-10, 2.723511e-10, -4.071300e-11, 2.333261e-10, 4.695308e+01, -4.603542e-01
3.684600e+09, 2.374709e-01, 7.747619e-01, 8.406010e-02, 3.554076e-02, -1.717764e+00, -3.914067e-02, 1.332496e+00, 1.174198e-01, 2.638637e-10, 2.722293e-10, -3.817796e-11, 2.402856e-10, 4.680969e+01, -4.619659e-01
3.688400e+09, 2.385142e-01, 7.745225e-01, 8.445538e-02, 3.574478e-02, -1.724064e+00, -4.564044e-02, 1.333407e+00, 1.116828e-01, 2.644334e-10, 2.721071e-10, -3.569680e-11, 2.471212e-10, 4.666556e+01, -4.635465e-01
3.692200e+09, 2.395514e-01, 7.742827e-01, 8.485083e-02, 3.594561e-02, -1.730378e+00, -5.213730e-02, 1.334260e+00, 1.057825e-01, 2.649922e-10, 2.719846e-10, -3.326931e-11, 2.538287e-10, 4.652073e+01, -4.650959e-01
3.696000e+09, 2.405826e-01, 7.740427e-01, 8.524638e-02, 3.614338e-02, -1.736705e+00, -5.863123e-02, 1.335054e+00, 9.972203e-02, 2.655401e-10, 2.718616e-10, -3.089522e-11, 2.604052e-10, 4.637522e+01, -4.666136e-01
3.699800e+09, 2.416077e-01, 7.738024e-01, 8.564194e-02, 3.633823e-02, -1.743045e+00, -6.512223e-02, 1.335792e+00, 9.350457e-02, 2.660776e-10, 2.717383e-10, -2.857424e-11, 2.668480e-10, 4.622906e+01, -4.680995e-01
3.703600e+09, 2.426266e-01, 7.735619e-01, 8.603745e-02, 3.653028e-02, -1.749398e+00, -7.161028e-02, 1.336474e+00, 8.713328e-02, 2.666046e-10, 2.716147e-10, -2.630602e-11, 2.731555e-10, 4.608226e+01, -4.695532e-01
3.707400e+09, 2.436393e-01, 7.733212e-01, 8.643283e-02, 3.671963e-02, -1.755763e+00, -7.809539e-02, 1.337102e+00, 8.061139e-02, 2.671215e-10, 2.714907e-10, -2.409021e-11, 2.793265e-10, 4.593487e+01, -4.709745e-01
3.711200e+09, 2.446457e-01, 7.730802e-01, 8.682801e-02, 3.690640e-02, -1.762141e+00, -8.457753e-02, 1.337677e+00, 7.394216e-02, 2.676284e-10, 2.713664e-10, -2.192641e-11, 2.853605e-10, 4.578690e+01, -4.723630e-01
3.715000e+09, 2.456459e-01, 7.728391e-01, 8.722293e-02, 3.709068e-02, -1.768531e+00, -9.105670e-02, 1.338201e+00, 6.712886e-02, 2.681255e-10, 2.712418e-10, -1.981420e-11, 2.912572e-10, 4.563839e+01, -4.737186e-01
3.718800e+09, 2.466396e-01, 7.725979e-01, 8.761751e-02, 3.727258e-02, -1.774933e+00, -9.753290e-02, 1.338674e+00, 6.017478e-02, 2.686129e-10, 2.711170e-10, -1.775314e-11, 2.970172e-10, 4.548934e+01, -4.750409e-01
3.722600e+09, 2.476270e-01, 7.723566e-01, 8.801170e-02, 3.745220e-02, -1.781346e+00, -1.040061e-01, 1.339098e+00, 5.308316e-02, 2.690909e-10, 2.709918e-10, -1.574276e-11, 3.026409e-10, 4.533980e+01, -4.763298e-01
3.726400e+09, 2.486079e-01, 7.721152e-01, 8.840544e-02, 3.762961e-02, -1.787771e+00, -1.104763e-01, 1.339473e+00, 4.585728e-02, 2.695595e-10, 2.708664e-10, -1.378258e-11, 3.081297e-10, 4.518979e+01, -4.775848e-01
3.730200e+09, 2.495823e-01, 7.718738e-01, 8.879866e-02, 3.780490e-02, -1.794207e+00, -1.169436e-01, 1.339803e+00, 3.850034e-02, 2.700191e-10, 2.707408e-10, -1.187207e-11, 3.134847e-10, 4.503933e+01, -4.788059e-01
3.734000e+09, 2.505501e-01, 7.716323e-01, 8.919131e-02, 3.797815e-02, -1.800654e+00, -1.234078e-01, 1.340086e+00, 3.101555e-02, 2.704696e-10, 2.706150e-10, -1.001073e-11, 3.187077e-10, 4.488844e+01, -4.799927e-01
3.737800e+09, 2.515113e-01, 7.713908e-01, 8.958335e-02, 3.814943e-02, -1.807112e+00, -1.298690e-01, 1.340325e+00, 2.340605e-02, 2.709113e-10, 2.704889e-10, -8.198007e-12, 3.238004e-10, 4.473716e+01, -4.811450e-01
3.741600e+09, 2.524659e-01, 7.711494e-01, 8.997471e-02, 3.831880e-02, -1.813580e+00, -1.363273e-01, 1.340521e+00, 1.567496e-02, 2.713443e-10, 2.703627e-10, -6.433344e-12, 3.287649e-10, 4.458550e+01, -4.822626e-01
3.745400e+09, 2.534138e-01, 7.709080e-01, 9.036534e-02, 3.848634e-02, -1.820059e+00, -1.427825e-01, 1.340674e+00, 7.825333e-03, 2.717688e-10, 2.702363e-10, -4.716174e-12, 3.336033e-10, 4.443350e+01, -4.833453e-01
3.749200e+09, 2.543549e-01, 7.706666e-01, 9.075521e-02, 3.865211e-02, -1.826548e+00, -1.492347e-01, 1.340787e+00, -1.398139e-04, 2.721849e-10, 2.701098e-10, -3.045912e-12, 3.383179e-10, 4.428117e+01, -4.843927e-01
3.753000e+09, 2.552893e-01, 7.704254e-01, 9.114427e-02, 3.881615e-02, -1.833046e+00, -1.556838e-01, 1.340860e+00, -8.217528e-03, 2.725928e-10, 2.699831e-10, -1.421965e-12, 3.429113e-10, 4.412854e+01, -4.854047e-01
3.756800e+09, 2.562168e-01, 7.701843e-01, 9.153247e-02, 3.897852e-02, -1.839555e+00, -1.621300e-01, 1.340894e+00, -1.640491e-02, 2.729925e-10, 2.698563e-10, 1.562708e-13, 3.473857e-10, 4.397563e+01, -4.863811e-01
3.760600e+09, 2.571374e-01, 7.699434e-01, 9.191978e-02, 3.913927e-02, -1.846073e+00, -1.685731e-01, 1.340890e+00, -2.469913e-02, 2.733843e-10, 2.697294e-10, 1.689410e-12, 3.517439e-10, 4.382247e+01, -4.873217e-01
3.764400e+09, 2.580511e-01, 7.697027e-01, 9.230616e-02, 3.929844e-02, -1.852600e+00, -1.750132e-01, 1.340850e+00, -3.309740e-02, 2.737682e-10, 2.696024e-10, 3.178074e-12, 3.559883e-10, 4.366907e+01, -4.882261e-01
3.768200e+09, 2.589579e-01, 7.694622e-01, 9.269156e-02, 3.945608e-02, -1.859137e+00, -1.814502e-01, 1.340774e+00, -4.159702e-02, 2.741444e-10, 2.694753e-10, 4.622893e-12, 3.601216e-10, 4.351547e+01, -4.890943e-01
3.772000e+09, 2.598577e-01, 7.692219e-01, 9.307596e-02, 3.961222e-02, -1.865682e+00, -1.878843e-01, 1.340663e+00, -5.019532e-02, 2.745130e-10, 2.693482e-10, 6.024506e-12, 3.641465e-10, 4.336169e+01, -4.899260e-01
3.775800e+09, 2.607504e-01, 7.689819e-01, 9.345933e-02, 3.976690e-02, -1.872237e+00, -1.943152e-01, 1.340519e+00, -5.888972e-02, 2.748742e-10, 2.692211e-10, 7.383555e-12, 3.680656e-10, 4.320775e+01, -4.907211e-01
3.779600e+09, 2.616360e-01, 7.687421e-01, 9.384164e-02, 3.992016e-02, -1.878799e+00, -2.007432e-01, 1.340343e+00, -6.767769e-02, 2.752280e-10, 2.690939e-10, 8.700690e-12, 3.718815e-10, 4.305367e+01, -4.914792e-01
3.783400e+09, 2.625146e-01, 7.685027e-01, 9.422285e-02, 4.007201e-02, -1.885371e+00, -2.071681e-01, 1.340135e+00, -7.655677e-02, 2.755745e-10, 2.689668e-10, 9.976566e-12, 3.755969e-10, 4.289947e+01, -4.922003e-01
3.787200e+09, 2.633859e-01, 7.682637e-01, 9.460295e-02, 4.022249e-02, -1.891950e+00, -2.135900e-01, 1.339897e+00, -8.552457e-02, 2.759140e-10, 2.688396e-10, 1.121184e-11, 3.792143e-10, 4.274518e+01, -4.928841e-01
3.791000e+09, 2.642501e-01, 7.680250e-01, 9.498190e-02, 4.037162e-02, -1.898538e+00, -2.200088e-01, 1.339630e+00, -9.457873e-02, 2.762464e-10, 2.687125e-10, 1.240718e-11, 3.827364e-10, 4.259082e+01, -4.935305e-01
3.794800e+09, 2.651070e-01, 7.677867e-01, 9.535970e-02, 4.051943e-02, -1.905134e+00, -2.264246e-01, 1.339333e+00, -1.037170e-01, 2.765720e-10, 2.685855e-10, 1.356326e-11, 3.861656e-10, 4.243641e+01, -4.941393e-01
3.798600e+09, 2.659566e-01, 7.675489e-01, 9.573632e-02, 4.066594e-02, -1.911737e+00, -2.328374e-01, 1.339009e+00, -1.129371e-01, 2.768907e-10, 2.684585e-10, 1.468073e-11, 3.895044e-10, 4.228197e+01, -4.947102e-01
3.802400e+09, 2.667989e-01, 7.673115e-01, 9.611174e-02, 4.081116e-02, -1.918348e+00, -2.392472e-01, 1.338659e+00, -1.222370e-01, 2.772028e-10, 2.683316e-10, 1.576029e-11, 3.927553e-10, 4.212753e+01, -4.952431e-01
3.806200e+09, 2.676339e-01, 7.670746e-01, 9.648594e-02, 4.095511e-02, -1.924967e+00, -2.456539e-01, 1.338283e+00, -1.316144e-01, 2.775083e-10, 2.682047e-10, 1.680260e-11, 3.959207e-10, 4.197309e+01, -4.957379e-01
3.810000e+09, 2.684615e-01, 7.668382e-01, 9.685892e-02, 4.109781e-02, -1.931593e+00, -2.520576e-01, 1.337881e+00, -1.410675e-01, 2.778074e-10, 2.680780e-10, 1.780835e-11, 3.990029e-10, 4.181870e+01, -4.961943e-01
3.813800e+09, 2.692817e-01, 7.666023e-01, 9.723066e-02, 4.123927e-02, -1.938226e+00, -2.584582e-01, 1.337456e+00, -1.505941e-01, 2.781000e-10, 2.679515e-10, 1.877822e-11, 4.020042e-10, 4.166436e+01, -4.966123e-01
