Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.967430e-02, 7.644131e-01, 2.039264e+00, 1.071886e+00, 2.076599e-10, 2.406173e-10, 3.824842e+01, 8.863138e-02
3.487000e+09, 4.892329e-02, 7.644319e-01, 2.034306e+00, 1.066141e+00, 2.073591e-10, 2.406348e-10, 3.829081e+01, 8.750862e-02
3.490800e+09, 4.816950e-02, 7.644503e-01, 2.029355e+00, 1.060396e+00, 2.070367e-10, 2.406521e-10, 3.833286e+01, 8.637185e-02
3.494600e+09, 4.741294e-02, 7.644684e-01, 2.024411e+00, 1.054650e+00, 2.066913e-10, 2.406693e-10, 3.837455e+01, 8.522116e-02
3.498400e+09, 4.665364e-02, 7.644862e-01, 2.019476e+00, 1.048904e+00, 2.063211e-10, 2.406863e-10, 3.841588e+01, 8.405662e-02
3.502200e+09, 4.589161e-02, 7.645037e-01, 2.014550e+00, 1.043157e+00, 2.059246e-10, 2.407032e-10, 3.845683e+01, 8.287834e-02
3.506000e+09, 4.512687e-02, 7.645209e-01, 2.009634e+00, 1.037410e+00, 2.054996e-10, 2.407199e-10, 3.849741e+01, 8.168640e-02
3.509800e+09, 4.435943e-02, 7.645377e-01, 2.004727e+00, 1.031663e+00, 2.050442e-10, 2.407364e-10, 3.853760e+01, 8.048091e-02
3.513600e+09, 4.358932e-02, 7.645543e-01, 1.999831e+00, 1.025915e+00, 2.045561e-10, 2.407528e-10, 3.857740e+01, 7.926195e-02
3.517400e+09, 4.281656e-02, 7.645705e-01, 1.994947e+00, 1.020166e+00, 2.040326e-10, 2.407690e-10, 3.861680e+01, 7.802962e-02
3.521200e+09, 4.204116e-02, 7.645864e-01, 1.990076e+00, 1.014418e+00, 2.034710e-10, 2.407851e-10, 3.865578e+01, 7.678403e-02
3.525000e+09, 4.126313e-02, 7.646020e-01, 1.985218e+00, 1.008669e+00, 2.028683e-10, 2.408010e-10, 3.869435e+01, 7.552528e-02
3.528800e+09, 4.048251e-02, 7.646172e-01, 1.980374e+00, 1.002919e+00, 2.022210e-10, 2.408167e-10, 3.873250e+01, 7.425347e-02
3.532600e+09, 3.969931e-02, 7.646322e-01, 1.975546e+00, 9.971697e-01, 2.015253e-10, 2.408323e-10, 3.877021e+01, 7.296872e-02
3.536400e+09, 3.891355e-02, 7.646468e-01, 1.970734e+00, 9.914196e-01, 2.007771e-10, 2.408477e-10, 3.880749e+01, 7.167113e-02
3.540200e+09, 3.812524e-02, 7.646610e-01, 1.965940e+00, 9.856691e-01, 1.999718e-10, 2.408629e-10, 3.884431e+01, 7.036081e-02
3.544000e+09, 3.733442e-02, 7.646750e-01, 1.961166e+00, 9.799182e-01, 1.991040e-10, 2.408780e-10, 3.888069e+01, 6.903788e-02
3.547800e+09, 3.654109e-02, 7.646886e-01, 1.956412e+00, 9.741670e-01, 1.981681e-10, 2.408929e-10, 3.891660e+01, 6.770245e-02
3.551600e+09, 3.574529e-02, 7.647018e-01, 1.951681e+00, 9.684154e-01, 1.971576e-10, 2.409076e-10, 3.895204e+01, 6.635464e-02
3.555400e+09, 3.494702e-02, 7.647148e-01, 1.946973e+00, 9.626634e-01, 1.960651e-10, 2.409222e-10, 3.898700e+01, 6.499458e-02
3.559200e+09, 3.414631e-02, 7.647274e-01, 1.942292e+00, 9.569112e-01, 1.948824e-10, 2.409366e-10, 3.902149e+01, 6.362238e-02
3.563000e+09, 3.334319e-02, 7.647396e-01, 1.937639e+00, 9.511585e-01, 1.936003e-10, 2.409509e-10, 3.905548e+01, 6.223816e-02
3.566800e+09, 3.253767e-02, 7.647516e-01, 1.933016e+00, 9.454056e-01, 1.922082e-10, 2.409649e-10, 3.908897e+01, 6.084207e-02
3.570600e+09, 3.172978e-02, 7.647631e-01, 1.928427e+00, 9.396523e-01, 1.906942e-10, 2.409788e-10, 3.912195e+01, 5.943421e-02
3.574400e+09, 3.091953e-02, 7.647744e-01, 1.923874e+00, 9.338986e-01, 1.890445e-10, 2.409926e-10, 3.915443e+01, 5.801473e-02
3.578200e+09, 3.010695e-02, 7.647853e-01, 1.919361e+00, 9.281447e-01, 1.872436e-10, 2.410062e-10, 3.918638e+01, 5.658376e-02
3.582000e+09, 2.929207e-02, 7.647959e-01, 1.914890e+00, 9.223904e-01, 1.852735e-10, 2.410196e-10, 3.921780e+01, 5.514144e-02
3.585800e+09, 2.847490e-02, 7.648061e-01, 1.910466e+00, 9.166358e-01, 1.831134e-10, 2.410328e-10, 3.924870e+01, 5.368789e-02
3.589600e+09, 2.765547e-02, 7.648160e-01, 1.906094e+00, 9.108808e-01, 1.807393e-10, 2.410459e-10, 3.927905e+01, 5.222326e-02
3.593400e+09, 2.683381e-02, 7.648255e-01, 1.901779e+00, 9.051256e-01, 1.781232e-10, 2.410588e-10, 3.930885e+01, 5.074769e-02
3.597200e+09, 2.600993e-02, 7.648347e-01, 1.897526e+00, 8.993701e-01, 1.752324e-10, 2.410715e-10, 3.933810e+01, 4.926132e-02
3.601000e+09, 2.518387e-02, 7.648436e-01, 1.893342e+00, 8.936142e-01, 1.720283e-10, 2.410841e-10, 3.936679e+01, 4.776431e-02
3.604800e+09, 2.435564e-02, 7.648521e-01, 1.889235e+00, 8.878581e-01, 1.684655e-10, 2.410964e-10, 3.939491e+01, 4.625678e-02
3.608600e+09, 2.352528e-02, 7.648602e-01, 1.885213e+00, 8.821016e-01, 1.644899e-10, 2.411087e-10, 3.942245e+01, 4.473891e-02
3.612400e+09, 2.269281e-02, 7.648681e-01, 1.881285e+00, 8.763449e-01, 1.600367e-10, 2.411207e-10, 3.944942e+01, 4.321083e-02
3.616200e+09, 2.185826e-02, 7.648755e-01, 1.877464e+00, 8.705879e-01, 1.550281e-10, 2.411326e-10, 3.947579e+01, 4.167270e-02
3.620000e+09, 2.102166e-02, 7.648827e-01, 1.873763e+00, 8.648306e-01, 1.493694e-10, 2.411444e-10, 3.950158e+01, 4.012468e-02
3.623800e+09, 2.018303e-02, 7.648895e-01, 1.870196e+00, 8.590730e-01, 1.429450e-10, 2.411560e-10, 3.952676e+01, 3.856692e-02
3.627600e+09, 1.934242e-02, 7.648959e-01, 1.866783e+00, 8.533151e-01, 1.356125e-10, 2.411674e-10, 3.955133e+01, 3.699957e-02
3.631400e+09, 1.849985e-02, 7.649020e-01, 1.863545e+00, 8.475570e-01, 1.271944e-10, 2.411786e-10, 3.957530e+01, 3.542282e-02
3.635200e+09, 1.765535e-02, 7.649078e-01, 1.860509e+00, 8.417986e-01, 1.174680e-10, 2.411897e-10, 3.959864e+01, 3.383680e-02
3.639000e+09, 1.680897e-02, 7.649132e-01, 1.857704e+00, 8.360399e-01, 1.061501e-10, 2.412006e-10, 3.962136e+01, 3.224170e-02
3.642800e+09, 1.596075e-02, 7.649182e-01, 1.855169e+00, 8.302810e-01, 9.287658e-11, 2.412114e-10, 3.964345e+01, 3.063768e-02
3.646600e+09, 1.511073e-02, 7.649230e-01, 1.852952e+00, 8.245218e-01, 7.717301e-11, 2.412220e-10, 3.966490e+01, 2.902490e-02
3.650400e+09, 1.425895e-02, 7.649273e-01, 1.851109e+00, 8.187623e-01, 5.841181e-11, 2.412324e-10, 3.968571e+01, 2.740353e-02
3.654200e+09, 1.340549e-02, 7.649314e-01, 1.849715e+00, 8.130026e-01, 3.574909e-11, 2.412427e-10, 3.970587e+01, 2.577376e-02
3.658000e+09, 1.255039e-02, 7.649351e-01, 1.848861e+00, 8.072427e-01, 8.028704e-12, 2.412529e-10, 3.972538e+01, 2.413574e-02
3.661800e+09, 1.169375e-02, 7.649384e-01, 1.848669e+00, 8.014825e-01, -2.636720e-11, 2.412628e-10, 3.974423e+01, 2.248966e-02
3.665600e+09, 1.083565e-02, 7.649415e-01, 1.849299e+00, 7.957221e-01, -6.975796e-11, 2.412727e-10, 3.976242e+01, 2.083570e-02
3.669400e+09, 9.976219e-03, 7.649441e-01, 1.850964e+00, 7.899615e-01, -1.255629e-10, 2.412824e-10, 3.977994e+01, 1.917403e-02
3.673200e+09, 9.115606e-03, 7.649465e-01, 1.853962e+00, 7.842006e-01, -1.989902e-10, 2.412919e-10, 3.979678e+01, 1.750483e-02
3.677000e+09, 8.254026e-03, 7.649485e-01, 1.858714e+00, 7.784395e-01, -2.982854e-10, 2.413013e-10, 3.981295e+01, 1.582829e-02
3.680800e+09, 7.391775e-03, 7.649502e-01, 1.865835e+00, 7.726781e-01, -4.371227e-10, 2.413105e-10, 3.982843e+01, 1.414459e-02
3.684600e+09, 6.529297e-03, 7.649515e-01, 1.876272e+00, 7.669166e-01, -6.395033e-10, 2.413196e-10, 3.984322e+01, 1.245392e-02
3.688400e+09, 5.667291e-03, 7.649525e-01, 1.891541e+00, 7.611548e-01, -9.506513e-10, 2.413285e-10, 3.985732e+01, 1.075646e-02
3.692200e+09, 4.806939e-03, 7.649531e-01, 1.914239e+00, 7.553928e-01, -1.463888e-09, 2.413373e-10, 3.987072e+01, 9.052400e-03
3.696000e+09, 3.950432e-03, 7.649535e-01, 1.949191e+00, 7.496306e-01, -2.396299e-09, 2.413460e-10, 3.988342e+01, 7.341932e-03
3.699800e+09, 3.102344e-03, 7.649535e-01, 2.006405e+00, 7.438682e-01, -4.341273e-09, 2.413545e-10, 3.989541e+01, 5.625247e-03
3.703600e+09, 2.273973e-03, 7.649532e-01, 2.110058e+00, 7.381056e-01, -9.288850e-09, 2.413629e-10, 3.990669e+01, 3.902538e-03
3.707400e+09, 1.501137e-03, 7.649525e-01, 2.331839e+00, 7.323428e-01, -2.400402e-08, 2.413712e-10, 3.991726e+01, 2.173999e-03
3.711200e+09, 9.380829e-04, 7.649515e-01, 2.904962e+00, 7.265798e-01, -3.854490e-08, 2.413793e-10, 3.992711e+01, 4.398271e-04
3.715000e+09, 1.028888e-03, 7.649502e-01, -2.457921e+00, 7.208166e-01, -1.927519e-08, 2.413873e-10, 3.993624e+01, -1.299782e-03
3.718800e+09, 1.672414e-03, 7.649486e-01, -1.997705e+00, 7.150532e-01, -7.666919e-09, 2.413952e-10, 3.994464e+01, -3.044630e-03
3.722600e+09, 2.470347e-03, 7.649466e-01, -1.814649e+00, 7.092896e-01, -3.747267e-09, 2.414030e-10, 3.995231e+01, -4.794516e-03
3.726400e+09, 3.314046e-03, 7.649444e-01, -1.725179e+00, 7.035259e-01, -2.126553e-09, 2.414106e-10, 3.995925e+01, -6.549240e-03
3.730200e+09, 4.176721e-03, 7.649418e-01, -1.674405e+00, 6.977619e-01, -1.320928e-09, 2.414181e-10, 3.996546e+01, -8.308600e-03
3.734000e+09, 5.049346e-03, 7.649389e-01, -1.642866e+00, 6.919978e-01, -8.662470e-10, 2.414255e-10, 3.997092e+01, -1.007239e-02
3.737800e+09, 5.928101e-03, 7.649357e-01, -1.622184e+00, 6.862335e-01, -5.855955e-10, 2.414328e-10, 3.997565e+01, -1.184041e-02
3.741600e+09, 6.811098e-03, 7.649322e-01, -1.608202e+00, 6.804690e-01, -4.005717e-10, 2.414400e-10, 3.997963e+01, -1.361246e-02
3.745400e+09, 7.697294e-03, 7.649283e-01, -1.598638e+00, 6.747044e-01, -2.723034e-10, 2.414470e-10, 3.998286e+01, -1.538832e-02
3.749200e+09, 8.586059e-03, 7.649242e-01, -1.592136e+00, 6.689396e-01, -1.797930e-10, 2.414540e-10, 3.998535e+01, -1.716779e-02
3.753000e+09, 9.476989e-03, 7.649197e-01, -1.587843e+00, 6.631746e-01, -1.109092e-10, 2.414609e-10, 3.998708e+01, -1.895066e-02
3.756800e+09, 1.036981e-02, 7.649150e-01, -1.585195e+00, 6.574094e-01, -5.825292e-11, 2.414676e-10, 3.998806e+01, -2.073672e-02
3.760600e+09, 1.126431e-02, 7.649099e-01, -1.583804e+00, 6.516441e-01, -1.710663e-11, 2.414743e-10, 3.998828e+01, -2.252576e-02
3.764400e+09, 1.216035e-02, 7.649046e-01, -1.583396e+00, 6.458787e-01, 1.565145e-11, 2.414809e-10, 3.998775e+01, -2.431757e-02
3.768200e+09, 1.305781e-02, 7.648989e-01, -1.583770e+00, 6.401130e-01, 4.215317e-11, 2.414874e-10, 3.998645e+01, -2.611194e-02
3.772000e+09, 1.395660e-02, 7.648930e-01, -1.584776e+00, 6.343473e-01, 6.389423e-11, 2.414937e-10, 3.998440e+01, -2.790866e-02
3.775800e+09, 1.485663e-02, 7.648867e-01, -1.586302e+00, 6.285813e-01, 8.194893e-11, 2.415001e-10, 3.998158e+01, -2.970750e-02
3.779600e+09, 1.575784e-02, 7.648802e-01, -1.588258e+00, 6.228153e-01, 9.710490e-11, 2.415063e-10, 3.997800e+01, -3.150827e-02
3.783400e+09, 1.666017e-02, 7.648734e-01, -1.590577e+00, 6.170490e-01, 1.099502e-10, 2.415125e-10, 3.997365e+01, -3.331074e-02
3.787200e+09, 1.756356e-02, 7.648663e-01, -1.593202e+00, 6.112827e-01, 1.209309e-10, 2.415185e-10, 3.996854e+01, -3.511469e-02
3.791000e+09, 1.846796e-02, 7.648589e-01, -1.596089e+00, 6.055161e-01, 1.303905e-10, 2.415246e-10, 3.996267e+01, -3.691992e-02
3.794800e+09, 1.937333e-02, 7.648513e-01, -1.599203e+00, 5.997495e-01, 1.385968e-10, 2.415305e-10, 3.995602e+01, -3.872621e-02
3.798600e+09, 2.027963e-02, 7.648433e-01, -1.602512e+00, 5.939827e-01, 1.457612e-10, 2.415364e-10, 3.994861e+01, -4.053333e-02
3.802400e+09, 2.118681e-02, 7.648351e-01, -1.605992e+00, 5.882157e-01, 1.520523e-10, 2.415422e-10, 3.994043e+01, -4.234108e-02
3.806200e+09, 2.209483e-02, 7.648266e-01, -1.609622e+00, 5.824486e-01, 1.576057e-10, 2.415480e-10, 3.993148e+01, -4.414923e-02
3.810000e+09, 2.300366e-02, 7.648179e-01, -1.613385e+00, 5.766814e-01, 1.625319e-10, 2.415538e-10, 3.992177e+01, -4.595756e-02
3.813800e+09, 2.391326e-02, 7.648089e-01, -1.617266e+00, 5.709140e-01, 1.669213e-10, 2.415594e-10, 3.991128e+01, -4.776587e-02
3.817600e+09, 2.482359e-02, 7.647996e-01, -1.621251e+00, 5.651465e-01, 1.708485e-10, 2.415651e-10, 3.990003e+01, -4.957392e-02
3.821400e+09, 2.573462e-02, 7.647901e-01, -1.625331e+00, 5.593789e-01, 1.743756e-10, 2.415707e-10, 3.988801e+01, -5.138151e-02
3.825200e+09, 2.664630e-02, 7.647803e-01, -1.629494e+00, 5.536111e-01, 1.775545e-10, 2.415763e-10, 3.987523e+01, -5.318841e-02
3.829000e+09, 2.755861e-02, 7.647702e-01, -1.633733e+00, 5.478432e-01, 1.804291e-10, 2.415818e-10, 3.986168e+01, -5.499440e-02
3.832800e+09, 2.847152e-02, 7.647599e-01, -1.638041e+00, 5.420752e-01, 1.830364e-10, 2.415873e-10, 3.984737e+01, -5.679927e-02
3.836600e+09, 2.938498e-02, 7.647494e-01, -1.642411e+00, 5.363070e-01, 1.854080e-10, 2.415928e-10, 3.983229e+01, -5.860280e-02
3.840400e+09, 3.029897e-02, 7.647386e-01, -1.646838e+00, 5.305387e-01, 1.875708e-10, 2.415983e-10, 3.981645e+01, -6.040476e-02
3.844200e+09, 3.121344e-02, 7.647276e-01, -1.651317e+00, 5.247703e-01, 1.895482e-10, 2.416037e-10, 3.979985e+01, -6.220494e-02
3.848000e+09, 3.212837e-02, 7.647163e-01, -1.655842e+00, 5.190018e-01, 1.913601e-10, 2.416092e-10, 3.978249e+01, -6.400313e-02
3.851800e+09, 3.304373e-02, 7.647048e-01, -1.660411e+00, 5.132331e-01, 1.930239e-10, 2.416147e-10, 3.976437e+01, -6.579909e-02
3.855600e+09, 3.395947e-02, 7.646931e-01, -1.665020e+00, 5.074643e-01, 1.945549e-10, 2.416201e-10, 3.974550e+01, -6.759262e-02
3.859400e+09, 3.487558e-02, 7.646811e-01, -1.669665e+00, 5.016953e-01, 1.959661e-10, 2.416256e-10, 3.972587e+01, -6.938349e-02
3.863200e+09, 3.579200e-02, 7.646689e-01, -1.674344e+00, 4.959262e-01, 1.972694e-10, 2.416310e-10, 3.970550e+01, -7.117150e-02
3.867000e+09, 3.670872e-02, 7.646565e-01, -1.679054e+00, 4.901570e-01, 1.984747e-10, 2.416365e-10, 3.968437e+01, -7.295641e-02
3.870800e+09, 3.762569e-02, 7.646438e-01, -1.683793e+00, 4.843877e-01, 1.995913e-10, 2.416420e-10, 3.966250e+01, -7.473802e-02
3.874600e+09, 3.854289e-02, 7.646310e-01, -1.688558e+00, 4.786182e-01, 2.006270e-10, 2.416475e-10, 3.963989e+01, -7.651610e-02
3.878400e+09, 3.946028e-02, 7.646179e-01, -1.693349e+00, 4.728486e-01, 2.015889e-10, 2.416531e-10, 3.961653e+01, -7.829045e-02
3.882200e+09, 4.037783e-02, 7.646046e-01, -1.698162e+00, 4.670789e-01, 2.024834e-10, 2.416587e-10, 3.959244e+01, -8.006085e-02
3.886000e+09, 4.129550e-02, 7.645911e-01, -1.702996e+00, 4.613090e-01, 2.033161e-10, 2.416643e-10, 3.956761e+01, -8.182707e-02
3.889800e+09, 4.221327e-02, 7.645774e-01, -1.707851e+00, 4.555390e-01, 2.040920e-10, 2.416700e-10, 3.954205e+01, -8.358892e-02
3.893600e+09, 4.313109e-02, 7.645635e-01, -1.712724e+00, 4.497689e-01, 2.048156e-10, 2.416757e-10, 3.951576e+01, -8.534617e-02
3.897400e+09, 4.404894e-02, 7.645494e-01, -1.717614e+00, 4.439986e-01, 2.054911e-10, 2.416815e-10, 3.948875e+01, -8.709861e-02
3.901200e+09, 4.496679e-02, 7.645351e-01, -1.722520e+00, 4.382282e-01, 2.061221e-10, 2.416873e-10, 3.946102e+01, -8.884603e-02
3.905000e+09, 4.588459e-02, 7.645206e-01, -1.727442e+00, 4.324576e-01, 2.067119e-10, 2.416932e-10, 3.943257e+01, -9.058822e-02
3.908800e+09, 4.680232e-02, 7.645060e-01, -1.732377e+00, 4.266869e-01, 2.072635e-10, 2.416991e-10, 3.940341e+01, -9.232497e-02
3.912600e+09, 4.771995e-02, 7.644911e-01, -1.737326e+00, 4.209161e-01, 2.077797e-10, 2.417051e-10, 3.937354e+01, -9.405606e-02
3.916400e+09, 4.863744e-02, 7.644761e-01, -1.742287e+00, 4.151451e-01, 2.082628e-10, 2.417112e-10, 3.934296e+01, -9.578130e-02
3.920200e+09, 4.955475e-02, 7.644608e-01, -1.747259e+00, 4.093740e-01, 2.087151e-10, 2.417174e-10, 3.931169e+01, -9.750047e-02
3.924000e+09, 5.047187e-02, 7.644454e-01, -1.752242e+00, 4.036027e-01, 2.091388e-10, 2.417237e-10, 3.927971e+01, -9.921337e-02
3.927800e+09, 5.138874e-02, 7.644298e-01, -1.757236e+00, 3.978313e-01, 2.095356e-10, 2.417301e-10, 3.924705e+01, -1.009198e-01
3.931600e+09, 5.230534e-02, 7.644141e-01, -1.762239e+00, 3.920598e-01, 2.099073e-10, 2.417365e-10, 3.921371e+01, -1.026195e-01
3.935400e+09, 5.322164e-02, 7.643981e-01, -1.767251e+00, 3.862880e-01, 2.102554e-10, 2.417431e-10, 3.917968e+01, -1.043124e-01
3.939200e+09, 5.413760e-02, 7.643820e-01, -1.772271e+00, 3.805161e-01, 2.105814e-10, 2.417498e-10, 3.914497e+01, -1.059981e-01
3.943000e+09, 5.505319e-02, 7.643658e-01, -1.777298e+00, 3.747441e-01, 2.108865e-10, 2.417566e-10, 3.910960e+01, -1.076766e-01
3.946800e+09, 5.596837e-02, 7.643493e-01, -1.782334e+00, 3.689719e-01, 2.111721e-10, 2.417635e-10, 3.907356e+01, -1.093476e-01
3.950600e+09, 5.688313e-02, 7.643328e-01, -1.787376e+00, 3.631995e-01, 2.114392e-10, 2.417705e-10, 3.903686e+01, -1.110109e-01
3.954400e+09, 5.779741e-02, 7.643160e-01, -1.792424e+00, 3.574270e-01, 2.116889e-10, 2.417776e-10, 3.899950e+01, -1.126663e-01
3.958200e+09, 5.871119e-02, 7.642991e-01, -1.797478e+00, 3.516543e-01, 2.119221e-10, 2.417849e-10, 3.896150e+01, -1.143136e-01
3.962000e+09, 5.962443e-02, 7.642821e-01, -1.802538e+00, 3.458814e-01, 2.121397e-10, 2.417923e-10, 3.892285e+01, -1.159527e-01
3.965800e+09, 6.053711e-02, 7.642649e-01, -1.807603e+00, 3.401083e-01, 2.123425e-10, 2.417999e-10, 3.888356e+01, -1.175833e-01
3.969600e+09, 6.144918e-02, 7.642475e-01, -1.812673e+00, 3.343351e-01, 2.125313e-10, 2.418076e-10, 3.884365e+01, -1.192052e-01
3.973400e+09, 6.236062e-02, 7.642300e-01, -1.817748e+00, 3.285617e-01, 2.127068e-10, 2.418155e-10, 3.880310e+01, -1.208183e-01
3.977200e+09, 6.327139e-02, 7.642124e-01, -1.822826e+00, 3.227881e-01, 2.128696e-10, 2.418235e-10, 3.876194e+01, -1.224223e-01
3.981000e+09, 6.418147e-02, 7.641946e-01, -1.827909e+00, 3.170143e-01, 2.130204e-10, 2.418316e-10, 3.872017e+01, -1.240172e-01
3.984800e+09, 6.509081e-02, 7.641767e-01, -1.832995e+00, 3.112403e-01, 2.131597e-10, 2.418400e-10, 3.867779e+01, -1.256026e-01
3.988600e+09, 6.599938e-02, 7.641587e-01, -1.838084e+00, 3.054661e-01, 2.132880e-10, 2.418485e-10, 3.863481e+01, -1.271784e-01
3.992400e+09, 6.690716e-02, 7.641405e-01, -1.843177e+00, 2.996917e-01, 2.134058e-10, 2.418572e-10, 3.859123e+01, -1.287445e-01
3.996200e+09, 6.781410e-02, 7.641221e-01, -1.848272e+00, 2.939171e-01, 2.135136e-10, 2.418661e-10, 3.854707e+01, -1.303006e-01
4.000000e+09, 6.872018e-02, 7.641037e-01, -1.853370e+00, 2.881422e-01, 2.135136e-10, 2.418661e-10, 3.850233e+01, -1.318466e-01
