Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.239300e-01, 7.827272e-01, -1.916123e+00, -2.966662e+00, 3.564839e-10, 4.300122e-10, 3.682062e+01, -2.325791e-01
3.487000e+09, 1.260246e-01, 7.825367e-01, -1.924635e+00, -2.976929e+00, 3.582256e-10, 4.298520e-10, 3.669707e+01, -2.357816e-01
3.490800e+09, 1.281098e-01, 7.823437e-01, -1.933188e+00, -2.987192e+00, 3.598707e-10, 4.296892e-10, 3.657169e+01, -2.389236e-01
3.494600e+09, 1.301855e-01, 7.821482e-01, -1.941780e+00, -2.997452e+00, 3.614257e-10, 4.295237e-10, 3.644454e+01, -2.420040e-01
3.498400e+09, 1.322514e-01, 7.819501e-01, -1.950410e+00, -3.007707e+00, 3.628963e-10, 4.293557e-10, 3.631570e+01, -2.450217e-01
3.502200e+09, 1.343073e-01, 7.817497e-01, -1.959074e+00, -3.017958e+00, 3.642880e-10, 4.291851e-10, 3.618523e+01, -2.479757e-01
3.506000e+09, 1.363531e-01, 7.815470e-01, -1.967772e+00, -3.028206e+00, 3.656057e-10, 4.290121e-10, 3.605319e+01, -2.508650e-01
3.509800e+09, 1.383884e-01, 7.813419e-01, -1.976501e+00, -3.038449e+00, 3.668538e-10, 4.288368e-10, 3.591965e+01, -2.536886e-01
3.513600e+09, 1.404130e-01, 7.811347e-01, -1.985260e+00, -3.048688e+00, 3.680367e-10, 4.286591e-10, 3.578467e+01, -2.564455e-01
3.517400e+09, 1.424269e-01, 7.809253e-01, -1.994047e+00, -3.058922e+00, 3.691581e-10, 4.284791e-10, 3.564832e+01, -2.591348e-01
3.521200e+09, 1.444296e-01, 7.807138e-01, -2.002861e+00, -3.069153e+00, 3.702218e-10, 4.282970e-10, 3.551066e+01, -2.617557e-01
3.525000e+09, 1.464211e-01, 7.805002e-01, -2.011701e+00, -3.079379e+00, 3.712310e-10, 4.281127e-10, 3.537176e+01, -2.643072e-01
3.528800e+09, 1.484012e-01, 7.802847e-01, -2.020564e+00, -3.089600e+00, 3.721888e-10, 4.279263e-10, 3.523168e+01, -2.667885e-01
3.532600e+09, 1.503696e-01, 7.800673e-01, -2.029451e+00, -3.099818e+00, 3.730981e-10, 4.277379e-10, 3.509049e+01, -2.691987e-01
3.536400e+09, 1.523260e-01, 7.798480e-01, -2.038359e+00, -3.110030e+00, 3.739616e-10, 4.275476e-10, 3.494825e+01, -2.715371e-01
3.540200e+09, 1.542705e-01, 7.796270e-01, -2.047288e+00, -3.120239e+00, 3.747818e-10, 4.273554e-10, 3.480503e+01, -2.738029e-01
3.544000e+09, 1.562026e-01, 7.794043e-01, -2.056236e+00, -3.130442e+00, 3.755610e-10, 4.271614e-10, 3.466088e+01, -2.759953e-01
3.547800e+09, 1.581223e-01, 7.791799e-01, -2.065203e+00, -3.140641e+00, 3.763014e-10, 4.269656e-10, 3.451587e+01, -2.781135e-01
3.551600e+09, 1.600293e-01, 7.789540e-01, -2.074188e+00, 3.132350e+00, 3.770050e-10, 4.267682e-10, 3.437006e+01, -2.801570e-01
3.555400e+09, 1.619234e-01, 7.787266e-01, -2.083189e+00, 3.122160e+00, 3.776736e-10, 4.265692e-10, 3.422351e+01, -2.821249e-01
3.559200e+09, 1.638045e-01, 7.784977e-01, -2.092206e+00, 3.111976e+00, 3.783092e-10, 4.263686e-10, 3.407629e+01, -2.840166e-01
3.563000e+09, 1.656724e-01, 7.782675e-01, -2.101239e+00, 3.101796e+00, 3.789133e-10, 4.261665e-10, 3.392845e+01, -2.858315e-01
3.566800e+09, 1.675268e-01, 7.780360e-01, -2.110286e+00, 3.091620e+00, 3.794876e-10, 4.259630e-10, 3.378006e+01, -2.875689e-01
3.570600e+09, 1.693677e-01, 7.778033e-01, -2.119347e+00, 3.081450e+00, 3.800334e-10, 4.257582e-10, 3.363116e+01, -2.892283e-01
3.574400e+09, 1.711947e-01, 7.775694e-01, -2.128420e+00, 3.071285e+00, 3.805522e-10, 4.255521e-10, 3.348183e+01, -2.908090e-01
3.578200e+09, 1.730077e-01, 7.773345e-01, -2.137506e+00, 3.061124e+00, 3.810453e-10, 4.253449e-10, 3.333212e+01, -2.923106e-01
3.582000e+09, 1.748066e-01, 7.770985e-01, -2.146604e+00, 3.050968e+00, 3.815139e-10, 4.251365e-10, 3.318208e+01, -2.937324e-01
3.585800e+09, 1.765912e-01, 7.768617e-01, -2.155713e+00, 3.040818e+00, 3.819591e-10, 4.249270e-10, 3.303178e+01, -2.950740e-01
3.589600e+09, 1.783612e-01, 7.766239e-01, -2.164833e+00, 3.030672e+00, 3.823821e-10, 4.247165e-10, 3.288126e+01, -2.963348e-01
3.593400e+09, 1.801166e-01, 7.763854e-01, -2.173963e+00, 3.020532e+00, 3.827838e-10, 4.245052e-10, 3.273059e+01, -2.975144e-01
3.597200e+09, 1.818571e-01, 7.761461e-01, -2.183102e+00, 3.010396e+00, 3.831653e-10, 4.242930e-10, 3.257982e+01, -2.986124e-01
3.601000e+09, 1.835826e-01, 7.759062e-01, -2.192251e+00, 3.000266e+00, 3.835275e-10, 4.240800e-10, 3.242899e+01, -2.996282e-01
3.604800e+09, 1.852928e-01, 7.756657e-01, -2.201408e+00, 2.990140e+00, 3.838712e-10, 4.238663e-10, 3.227817e+01, -3.005615e-01
3.608600e+09, 1.869878e-01, 7.754248e-01, -2.210573e+00, 2.980020e+00, 3.841973e-10, 4.236520e-10, 3.212741e+01, -3.014118e-01
3.612400e+09, 1.886671e-01, 7.751834e-01, -2.219746e+00, 2.969905e+00, 3.845065e-10, 4.234371e-10, 3.197675e+01, -3.021789e-01
3.616200e+09, 1.903308e-01, 7.749416e-01, -2.228927e+00, 2.959795e+00, 3.847996e-10, 4.232217e-10, 3.182625e+01, -3.028623e-01
3.620000e+09, 1.919787e-01, 7.746996e-01, -2.238114e+00, 2.949690e+00, 3.850773e-10, 4.230059e-10, 3.167596e+01, -3.034617e-01
3.623800e+09, 1.936105e-01, 7.744573e-01, -2.247309e+00, 2.939590e+00, 3.853403e-10, 4.227897e-10, 3.152593e+01, -3.039767e-01
3.627600e+09, 1.952261e-01, 7.742150e-01, -2.256509e+00, 2.929496e+00, 3.855892e-10, 4.225733e-10, 3.137620e+01, -3.044071e-01
3.631400e+09, 1.968255e-01, 7.739725e-01, -2.265715e+00, 2.919406e+00, 3.858245e-10, 4.223566e-10, 3.122683e+01, -3.047526e-01
3.635200e+09, 1.984083e-01, 7.737301e-01, -2.274927e+00, 2.909322e+00, 3.860470e-10, 4.221398e-10, 3.107786e+01, -3.050128e-01
3.639000e+09, 1.999745e-01, 7.734877e-01, -2.284145e+00, 2.899243e+00, 3.862571e-10, 4.219229e-10, 3.092933e+01, -3.051876e-01
3.642800e+09, 2.015240e-01, 7.732455e-01, -2.293367e+00, 2.889169e+00, 3.864554e-10, 4.217059e-10, 3.078129e+01, -3.052768e-01
3.646600e+09, 2.030565e-01, 7.730036e-01, -2.302594e+00, 2.879100e+00, 3.866423e-10, 4.214891e-10, 3.063380e+01, -3.052801e-01
3.650400e+09, 2.045719e-01, 7.727619e-01, -2.311826e+00, 2.869037e+00, 3.868184e-10, 4.212723e-10, 3.048688e+01, -3.051972e-01
3.654200e+09, 2.060701e-01, 7.725206e-01, -2.321061e+00, 2.858979e+00, 3.869840e-10, 4.210558e-10, 3.034059e+01, -3.050282e-01
3.658000e+09, 2.075509e-01, 7.722798e-01, -2.330301e+00, 2.848925e+00, 3.871397e-10, 4.208395e-10, 3.019496e+01, -3.047727e-01
3.661800e+09, 2.090143e-01, 7.720395e-01, -2.339544e+00, 2.838877e+00, 3.872858e-10, 4.206235e-10, 3.005004e+01, -3.044307e-01
3.665600e+09, 2.104599e-01, 7.717997e-01, -2.348791e+00, 2.828834e+00, 3.874227e-10, 4.204079e-10, 2.990588e+01, -3.040020e-01
3.669400e+09, 2.118878e-01, 7.715606e-01, -2.358041e+00, 2.818797e+00, 3.875509e-10, 4.201927e-10, 2.976251e+01, -3.034865e-01
3.673200e+09, 2.132978e-01, 7.713223e-01, -2.367295e+00, 2.808764e+00, 3.876706e-10, 4.199780e-10, 2.961996e+01, -3.028842e-01
3.677000e+09, 2.146898e-01, 7.710847e-01, -2.376551e+00, 2.798737e+00, 3.877822e-10, 4.197639e-10, 2.947829e+01, -3.021951e-01
3.680800e+09, 2.160635e-01, 7.708480e-01, -2.385809e+00, 2.788714e+00, 3.878861e-10, 4.195505e-10, 2.933753e+01, -3.014190e-01
3.684600e+09, 2.174189e-01, 7.706123e-01, -2.395071e+00, 2.778697e+00, 3.879826e-10, 4.193377e-10, 2.919772e+01, -3.005559e-01
3.688400e+09, 2.187559e-01, 7.703775e-01, -2.404334e+00, 2.768685e+00, 3.880720e-10, 4.191257e-10, 2.905889e+01, -2.996059e-01
3.692200e+09, 2.200744e-01, 7.701439e-01, -2.413600e+00, 2.758678e+00, 3.881545e-10, 4.189145e-10, 2.892109e+01, -2.985690e-01
3.696000e+09, 2.213741e-01, 7.699113e-01, -2.422867e+00, 2.748676e+00, 3.882305e-10, 4.187041e-10, 2.878435e+01, -2.974452e-01
3.699800e+09, 2.226550e-01, 7.696800e-01, -2.432137e+00, 2.738679e+00, 3.883002e-10, 4.184947e-10, 2.864870e+01, -2.962347e-01
3.703600e+09, 2.239170e-01, 7.694500e-01, -2.441408e+00, 2.728687e+00, 3.883639e-10, 4.182863e-10, 2.851418e+01, -2.949374e-01
3.707400e+09, 2.251599e-01, 7.692213e-01, -2.450680e+00, 2.718700e+00, 3.884218e-10, 4.180789e-10, 2.838083e+01, -2.935536e-01
3.711200e+09, 2.263836e-01, 7.689941e-01, -2.459954e+00, 2.708718e+00, 3.884741e-10, 4.178726e-10, 2.824868e+01, -2.920834e-01
3.715000e+09, 2.275880e-01, 7.687683e-01, -2.469230e+00, 2.698741e+00, 3.885212e-10, 4.176674e-10, 2.811776e+01, -2.905268e-01
3.718800e+09, 2.287731e-01, 7.685441e-01, -2.478506e+00, 2.688768e+00, 3.885632e-10, 4.174634e-10, 2.798811e+01, -2.888843e-01
3.722600e+09, 2.299386e-01, 7.683215e-01, -2.487783e+00, 2.678801e+00, 3.886003e-10, 4.172607e-10, 2.785977e+01, -2.871558e-01
3.726400e+09, 2.310845e-01, 7.681005e-01, -2.497062e+00, 2.668838e+00, 3.886327e-10, 4.170593e-10, 2.773275e+01, -2.853417e-01
3.730200e+09, 2.322106e-01, 7.678813e-01, -2.506341e+00, 2.658881e+00, 3.886606e-10, 4.168592e-10, 2.760710e+01, -2.834423e-01
3.734000e+09, 2.333169e-01, 7.676640e-01, -2.515620e+00, 2.648928e+00, 3.886842e-10, 4.166606e-10, 2.748284e+01, -2.814579e-01
3.737800e+09, 2.344032e-01, 7.674484e-01, -2.524901e+00, 2.638979e+00, 3.887036e-10, 4.164634e-10, 2.736001e+01, -2.793887e-01
3.741600e+09, 2.354695e-01, 7.672349e-01, -2.534181e+00, 2.629036e+00, 3.887192e-10, 4.162676e-10, 2.723863e+01, -2.772352e-01
3.745400e+09, 2.365156e-01, 7.670233e-01, -2.543463e+00, 2.619097e+00, 3.887309e-10, 4.160735e-10, 2.711875e+01, -2.749978e-01
3.749200e+09, 2.375415e-01, 7.668138e-01, -2.552744e+00, 2.609163e+00, 3.887390e-10, 4.158809e-10, 2.700038e+01, -2.726767e-01
3.753000e+09, 2.385469e-01, 7.666064e-01, -2.562025e+00, 2.599233e+00, 3.887435e-10, 4.156899e-10, 2.688355e+01, -2.702726e-01
3.756800e+09, 2.395319e-01, 7.664011e-01, -2.571307e+00, 2.589308e+00, 3.887448e-10, 4.155006e-10, 2.676830e+01, -2.677858e-01
3.760600e+09, 2.404964e-01, 7.661981e-01, -2.580589e+00, 2.579388e+00, 3.887428e-10, 4.153131e-10, 2.665466e+01, -2.652170e-01
3.764400e+09, 2.414402e-01, 7.659975e-01, -2.589871e+00, 2.569472e+00, 3.887377e-10, 4.151273e-10, 2.654264e+01, -2.625665e-01
3.768200e+09, 2.423632e-01, 7.657991e-01, -2.599152e+00, 2.559560e+00, 3.887297e-10, 4.149433e-10, 2.643228e+01, -2.598351e-01
3.772000e+09, 2.432655e-01, 7.656032e-01, -2.608433e+00, 2.549653e+00, 3.887188e-10, 4.147612e-10, 2.632361e+01, -2.570233e-01
3.775800e+09, 2.441467e-01, 7.654098e-01, -2.617715e+00, 2.539750e+00, 3.887051e-10, 4.145809e-10, 2.621665e+01, -2.541318e-01
3.779600e+09, 2.450070e-01, 7.652189e-01, -2.626995e+00, 2.529851e+00, 3.886889e-10, 4.144026e-10, 2.611143e+01, -2.511613e-01
3.783400e+09, 2.458462e-01, 7.650306e-01, -2.636276e+00, 2.519957e+00, 3.886701e-10, 4.142262e-10, 2.600797e+01, -2.481125e-01
3.787200e+09, 2.466641e-01, 7.648450e-01, -2.645556e+00, 2.510067e+00, 3.886489e-10, 4.140519e-10, 2.590630e+01, -2.449861e-01
3.791000e+09, 2.474608e-01, 7.646621e-01, -2.654835e+00, 2.500181e+00, 3.886254e-10, 4.138796e-10, 2.580645e+01, -2.417830e-01
3.794800e+09, 2.482361e-01, 7.644819e-01, -2.664114e+00, 2.490299e+00, 3.885996e-10, 4.137094e-10, 2.570844e+01, -2.385039e-01
3.798600e+09, 2.489900e-01, 7.643046e-01, -2.673392e+00, 2.480421e+00, 3.885717e-10, 4.135413e-10, 2.561229e+01, -2.351499e-01
3.802400e+09, 2.497224e-01, 7.641301e-01, -2.682670e+00, 2.470548e+00, 3.885416e-10, 4.133754e-10, 2.551803e+01, -2.317217e-01
3.806200e+09, 2.504332e-01, 7.639586e-01, -2.691947e+00, 2.460678e+00, 3.885096e-10, 4.132117e-10, 2.542568e+01, -2.282204e-01
3.810000e+09, 2.511223e-01, 7.637900e-01, -2.701223e+00, 2.450812e+00, 3.884756e-10, 4.130503e-10, 2.533527e+01, -2.246470e-01
3.813800e+09, 2.517896e-01, 7.636245e-01, -2.710498e+00, 2.440950e+00, 3.884397e-10, 4.128911e-10, 2.524682e+01, -2.210024e-01
3.817600e+09, 2.524351e-01, 7.634621e-01, -2.719772e+00, 2.431092e+00, 3.884019e-10, 4.127343e-10, 2.516034e+01, -2.172879e-01
3.821400e+09, 2.530588e-01, 7.633029e-01, -2.729046e+00, 2.421237e+00, 3.883624e-10, 4.125798e-10, 2.507587e+01, -2.135044e-01
3.825200e+09, 2.536604e-01, 7.631468e-01, -2.738318e+00, 2.411386e+00, 3.883212e-10, 4.124277e-10, 2.499342e+01, -2.096532e-01
3.829000e+09, 2.542401e-01, 7.629940e-01, -2.747590e+00, 2.401539e+00, 3.882783e-10, 4.122781e-10, 2.491302e+01, -2.057356e-01
3.832800e+09, 2.547976e-01, 7.628445e-01, -2.756861e+00, 2.391696e+00, 3.882337e-10, 4.121309e-10, 2.483468e+01, -2.017526e-01
3.836600e+09, 2.553329e-01, 7.626984e-01, -2.766130e+00, 2.381855e+00, 3.881875e-10, 4.119863e-10, 2.475843e+01, -1.977058e-01
3.840400e+09, 2.558461e-01, 7.625556e-01, -2.775399e+00, 2.372019e+00, 3.881398e-10, 4.118443e-10, 2.468429e+01, -1.935963e-01
3.844200e+09, 2.563369e-01, 7.624164e-01, -2.784666e+00, 2.362186e+00, 3.880904e-10, 4.117049e-10, 2.461227e+01, -1.894257e-01
3.848000e+09, 2.568054e-01, 7.622807e-01, -2.793932e+00, 2.352356e+00, 3.880396e-10, 4.115681e-10, 2.454239e+01, -1.851952e-01
3.851800e+09, 2.572514e-01, 7.621485e-01, -2.803197e+00, 2.342529e+00, 3.879873e-10, 4.114341e-10, 2.447468e+01, -1.809065e-01
3.855600e+09, 2.576750e-01, 7.620199e-01, -2.812460e+00, 2.332706e+00, 3.879335e-10, 4.113028e-10, 2.440916e+01, -1.765609e-01
3.859400e+09, 2.580760e-01, 7.618950e-01, -2.821723e+00, 2.322885e+00, 3.878781e-10, 4.111743e-10, 2.434583e+01, -1.721602e-01
3.863200e+09, 2.584545e-01, 7.617739e-01, -2.830984e+00, 2.313068e+00, 3.878214e-10, 4.110486e-10, 2.428472e+01, -1.677059e-01
3.867000e+09, 2.588103e-01, 7.616565e-01, -2.840243e+00, 2.303254e+00, 3.877631e-10, 4.109259e-10, 2.422584e+01, -1.631995e-01
3.870800e+09, 2.591434e-01, 7.615429e-01, -2.849502e+00, 2.293442e+00, 3.877034e-10, 4.108061e-10, 2.416922e+01, -1.586430e-01
3.874600e+09, 2.594537e-01, 7.614332e-01, -2.858759e+00, 2.283634e+00, 3.876422e-10, 4.106893e-10, 2.411486e+01, -1.540378e-01
3.878400e+09, 2.597413e-01, 7.613274e-01, -2.868014e+00, 2.273828e+00, 3.875795e-10, 4.105756e-10, 2.406278e+01, -1.493860e-01
3.882200e+09, 2.600060e-01, 7.612256e-01, -2.877268e+00, 2.264025e+00, 3.875153e-10, 4.104650e-10, 2.401299e+01, -1.446891e-01
3.886000e+09, 2.602478e-01, 7.611278e-01, -2.886520e+00, 2.254225e+00, 3.874496e-10, 4.103576e-10, 2.396552e+01, -1.399492e-01
3.889800e+09, 2.604666e-01, 7.610341e-01, -2.895771e+00, 2.244427e+00, 3.873823e-10, 4.102534e-10, 2.392037e+01, -1.351681e-01
3.893600e+09, 2.606625e-01, 7.609444e-01, -2.905020e+00, 2.234632e+00, 3.873135e-10, 4.101525e-10, 2.387757e+01, -1.303477e-01
3.897400e+09, 2.608353e-01, 7.608590e-01, -2.914268e+00, 2.224839e+00, 3.872430e-10, 4.100549e-10, 2.383711e+01, -1.254899e-01
3.901200e+09, 2.609851e-01, 7.607777e-01, -2.923514e+00, 2.215049e+00, 3.871709e-10, 4.099608e-10, 2.379901e+01, -1.205969e-01
3.905000e+09, 2.611118e-01, 7.607007e-01, -2.932758e+00, 2.205261e+00, 3.870972e-10, 4.098701e-10, 2.376329e+01, -1.156706e-01
3.908800e+09, 2.612153e-01, 7.606280e-01, -2.942000e+00, 2.195474e+00, 3.870217e-10, 4.097830e-10, 2.372995e+01, -1.107131e-01
3.912600e+09, 2.612956e-01, 7.605597e-01, -2.951241e+00, 2.185690e+00, 3.869444e-10, 4.096996e-10, 2.369901e+01, -1.057265e-01
3.916400e+09, 2.613527e-01, 7.604957e-01, -2.960479e+00, 2.175908e+00, 3.868653e-10, 4.096197e-10, 2.367047e+01, -1.007129e-01
3.920200e+09, 2.613865e-01, 7.604362e-01, -2.969716e+00, 2.166128e+00, 3.867843e-10, 4.095437e-10, 2.364435e+01, -9.567444e-02
3.924000e+09, 2.613971e-01, 7.603811e-01, -2.978951e+00, 2.156350e+00, 3.867014e-10, 4.094715e-10, 2.362065e+01, -9.061336e-02
3.927800e+09, 2.613843e-01, 7.603306e-01, -2.988184e+00, 2.146573e+00, 3.866165e-10, 4.094032e-10, 2.359938e+01, -8.553184e-02
3.931600e+09, 2.613482e-01, 7.602847e-01, -2.997415e+00, 2.136798e+00, 3.865294e-10, 4.093388e-10, 2.358055e+01, -8.043212e-02
3.935400e+09, 2.612887e-01, 7.602433e-01, -3.006644e+00, 2.127025e+00, 3.864402e-10, 4.092785e-10, 2.356417e+01, -7.531643e-02
3.939200e+09, 2.612059e-01, 7.602067e-01, -3.015870e+00, 2.117253e+00, 3.863488e-10, 4.092223e-10, 2.355024e+01, -7.018706e-02
3.943000e+09, 2.610995e-01, 7.601747e-01, -3.025095e+00, 2.107482e+00, 3.862550e-10, 4.091703e-10, 2.353876e+01, -6.504628e-02
3.946800e+09, 2.609698e-01, 7.601474e-01, -3.034317e+00, 2.097713e+00, 3.861588e-10, 4.091225e-10, 2.352975e+01, -5.989641e-02
3.950600e+09, 2.608165e-01, 7.601249e-01, -3.043537e+00, 2.087945e+00, 3.860600e-10, 4.090791e-10, 2.352320e+01, -5.473976e-02
3.954400e+09, 2.606398e-01, 7.601073e-01, -3.052755e+00, 2.078177e+00, 3.859586e-10, 4.090402e-10, 2.351912e+01, -4.957865e-02
3.958200e+09, 2.604396e-01, 7.600945e-01, -3.061970e+00, 2.068411e+00, 3.858545e-10, 4.090057e-10, 2.351752e+01, -4.441542e-02
3.962000e+09, 2.602158e-01, 7.600865e-01, -3.071183e+00, 2.058646e+00, 3.857476e-10, 4.089758e-10, 2.351839e+01, -3.925241e-02
3.965800e+09, 2.599686e-01, 7.600836e-01, -3.080393e+00, 2.048881e+00, 3.856377e-10, 4.089505e-10, 2.352173e+01, -3.409197e-02
3.969600e+09, 2.596977e-01, 7.600855e-01, -3.089600e+00, 2.039117e+00, 3.855246e-10, 4.089300e-10, 2.352755e+01, -2.893645e-02
3.973400e+09, 2.594033e-01, 7.600925e-01, -3.098805e+00, 2.029353e+00, 3.854084e-10, 4.089142e-10, 2.353585e+01, -2.378821e-02
3.977200e+09, 2.590853e-01, 7.601044e-01, -3.108007e+00, 2.019590e+00, 3.852888e-10, 4.089033e-10, 2.354662e+01, -1.864958e-02
3.981000e+09, 2.587438e-01, 7.601215e-01, -3.117206e+00, 2.009827e+00, 3.851656e-10, 4.088974e-10, 2.355987e+01, -1.352292e-02
3.984800e+09, 2.583786e-01, 7.601436e-01, -3.126403e+00, 2.000064e+00, 3.850389e-10, 4.088965e-10, 2.357559e+01, -8.410558e-03
3.988600e+09, 2.579899e-01, 7.601708e-01, -3.135596e+00, 1.990301e+00, 3.849083e-10, 4.089006e-10, 2.359378e+01, -3.314831e-03
3.992400e+09, 2.575776e-01, 7.602031e-01, 3.138399e+00, 1.980538e+00, 3.847737e-10, 4.089099e-10, 2.361444e+01, 1.761942e-03
3.996200e+09, 2.571417e-01, 7.602407e-01, 3.129212e+00, 1.970775e+00, 3.846350e-10, 4.089244e-10, 2.363756e+01, 6.817454e-03
4.000000e+09, 2.566822e-01, 7.602834e-01, 3.120029e+00, 1.961012e+00, 3.846350e-10, 4.089244e-10, 2.366314e+01, 1.184941e-02
