Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.269038e-01, 9.577622e-01, 1.850474e+00, 7.223911e-01, -3.909842e-11, 3.949514e-10, 4.508664e+01, -4.310150e-01
3.487000e+09, 2.216309e-01, 9.630975e-01, 1.851408e+00, 7.129612e-01, -9.071918e-11, 4.022218e-10, 4.498948e+01, -4.211282e-01
3.490800e+09, 2.164721e-01, 9.682756e-01, 1.853574e+00, 7.033577e-01, -1.443839e-10, 4.090723e-10, 4.491582e+01, -4.113099e-01
3.494600e+09, 2.114427e-01, 9.732893e-01, 1.857021e+00, 6.935906e-01, -1.999047e-10, 4.155056e-10, 4.486535e+01, -4.015885e-01
3.498400e+09, 2.065582e-01, 9.781323e-01, 1.861794e+00, 6.836700e-01, -2.570245e-10, 4.215246e-10, 4.483770e+01, -3.919924e-01
3.502200e+09, 2.018348e-01, 9.827984e-01, 1.867931e+00, 6.736056e-01, -3.154075e-10, 4.271332e-10, 4.483245e+01, -3.825496e-01
3.506000e+09, 1.972888e-01, 9.872820e-01, 1.875462e+00, 6.634073e-01, -3.746302e-10, 4.323355e-10, 4.484916e+01, -3.732878e-01
3.509800e+09, 1.929368e-01, 9.915780e-01, 1.884406e+00, 6.530849e-01, -4.341754e-10, 4.371361e-10, 4.488731e+01, -3.642342e-01
3.513600e+09, 1.887954e-01, 9.956814e-01, 1.894773e+00, 6.426477e-01, -4.934281e-10, 4.415399e-10, 4.494635e+01, -3.554152e-01
3.517400e+09, 1.848810e-01, 9.995881e-01, 1.906554e+00, 6.321055e-01, -5.516763e-10, 4.455520e-10, 4.502569e+01, -3.468565e-01
3.521200e+09, 1.812097e-01, 1.003294e+00, 1.919726e+00, 6.214674e-01, -6.081180e-10, 4.491778e-10, 4.512466e+01, -3.385827e-01
3.525000e+09, 1.777971e-01, 1.006796e+00, 1.934245e+00, 6.107428e-01, -6.618738e-10, 4.524228e-10, 4.524257e+01, -3.306177e-01
3.528800e+09, 1.746578e-01, 1.010091e+00, 1.950048e+00, 5.999407e-01, -7.120092e-10, 4.552925e-10, 4.537866e+01, -3.229838e-01
3.532600e+09, 1.718053e-01, 1.013176e+00, 1.967048e+00, 5.890701e-01, -7.575628e-10, 4.577928e-10, 4.553212e+01, -3.157024e-01
3.536400e+09, 1.692514e-01, 1.016049e+00, 1.985136e+00, 5.781398e-01, -7.975838e-10, 4.599291e-10, 4.570209e+01, -3.087934e-01
3.540200e+09, 1.670065e-01, 1.018707e+00, 2.004179e+00, 5.671585e-01, -8.311738e-10, 4.617072e-10, 4.588767e+01, -3.022752e-01
3.544000e+09, 1.650784e-01, 1.021151e+00, 2.024024e+00, 5.561347e-01, -8.575321e-10, 4.631324e-10, 4.608790e+01, -2.961647e-01
3.547800e+09, 1.634729e-01, 1.023378e+00, 2.044499e+00, 5.450769e-01, -8.759997e-10, 4.642101e-10, 4.630176e+01, -2.904774e-01
3.551600e+09, 1.621930e-01, 1.025388e+00, 2.065414e+00, 5.339934e-01, -8.860987e-10, 4.649455e-10, 4.652819e+01, -2.852269e-01
3.555400e+09, 1.612390e-01, 1.027180e+00, 2.086571e+00, 5.228923e-01, -8.875614e-10, 4.653436e-10, 4.676608e+01, -2.804254e-01
3.559200e+09, 1.606083e-01, 1.028755e+00, 2.107762e+00, 5.117817e-01, -8.803484e-10, 4.654088e-10, 4.701428e+01, -2.760831e-01
3.563000e+09, 1.602956e-01, 1.030112e+00, 2.128782e+00, 5.006696e-01, -8.646501e-10, 4.651455e-10, 4.727158e+01, -2.722086e-01
3.566800e+09, 1.602927e-01, 1.031253e+00, 2.149426e+00, 4.895637e-01, -8.408747e-10, 4.645578e-10, 4.753674e+01, -2.688089e-01
3.570600e+09, 1.605889e-01, 1.032178e+00, 2.169503e+00, 4.784719e-01, -8.096222e-10, 4.636493e-10, 4.780847e+01, -2.658888e-01
3.574400e+09, 1.611712e-01, 1.032888e+00, 2.188833e+00, 4.674017e-01, -7.716477e-10, 4.624231e-10, 4.808545e+01, -2.634517e-01
3.578200e+09, 1.620245e-01, 1.033386e+00, 2.207257e+00, 4.563609e-01, -7.278188e-10, 4.608821e-10, 4.836630e+01, -2.614990e-01
3.582000e+09, 1.631322e-01, 1.033672e+00, 2.224635e+00, 4.453568e-01, -6.790698e-10, 4.590287e-10, 4.864965e+01, -2.600304e-01
3.585800e+09, 1.644761e-01, 1.033750e+00, 2.240848e+00, 4.343970e-01, -6.263589e-10, 4.568649e-10, 4.893407e+01, -2.590438e-01
3.589600e+09, 1.660372e-01, 1.033621e+00, 2.255803e+00, 4.234888e-01, -5.706290e-10, 4.543921e-10, 4.921812e+01, -2.585353e-01
3.593400e+09, 1.677960e-01, 1.033288e+00, 2.269428e+00, 4.126397e-01, -5.127761e-10, 4.516117e-10, 4.950035e+01, -2.584993e-01
3.597200e+09, 1.697324e-01, 1.032755e+00, 2.281671e+00, 4.018570e-01, -4.536257e-10, 4.485243e-10, 4.977928e+01, -2.589284e-01
3.601000e+09, 1.718266e-01, 1.032024e+00, 2.292502e+00, 3.911480e-01, -3.939166e-10, 4.451306e-10, 5.005345e+01, -2.598135e-01
3.604800e+09, 1.740586e-01, 1.031100e+00, 2.301907e+00, 3.805200e-01, -3.342926e-10, 4.414306e-10, 5.032138e+01, -2.611439e-01
3.608600e+09, 1.764093e-01, 1.029986e+00, 2.309889e+00, 3.699804e-01, -2.752997e-10, 4.374246e-10, 5.058162e+01, -2.629072e-01
3.612400e+09, 1.788598e-01, 1.028687e+00, 2.316462e+00, 3.595364e-01, -2.173888e-10, 4.331123e-10, 5.083271e+01, -2.650896e-01
3.616200e+09, 1.813920e-01, 1.027207e+00, 2.321652e+00, 3.491953e-01, -1.609214e-10, 4.284937e-10, 5.107326e+01, -2.676755e-01
3.620000e+09, 1.839886e-01, 1.025551e+00, 2.325494e+00, 3.389646e-01, -1.061776e-10, 4.235690e-10, 5.130188e+01, -2.706480e-01
3.623800e+09, 1.866332e-01, 1.023724e+00, 2.328029e+00, 3.288514e-01, -5.336560e-11, 4.183382e-10, 5.151723e+01, -2.739888e-01
3.627600e+09, 1.893101e-01, 1.021733e+00, 2.329303e+00, 3.188631e-01, -2.631228e-12, 4.128022e-10, 5.171804e+01, -2.776781e-01
3.631400e+09, 1.920047e-01, 1.019583e+00, 2.329366e+00, 3.090070e-01, 4.593240e-11, 4.069621e-10, 5.190308e+01, -2.816951e-01
3.635200e+09, 1.947030e-01, 1.017280e+00, 2.328270e+00, 2.992903e-01, 9.227590e-11, 4.008197e-10, 5.207122e+01, -2.860176e-01
3.639000e+09, 1.973921e-01, 1.014832e+00, 2.326066e+00, 2.897203e-01, 1.363854e-10, 3.943778e-10, 5.222138e+01, -2.906224e-01
3.642800e+09, 2.000598e-01, 1.012245e+00, 2.322810e+00, 2.803041e-01, 1.782754e-10, 3.876400e-10, 5.235258e+01, -2.954853e-01
3.646600e+09, 2.026948e-01, 1.009527e+00, 2.318554e+00, 2.710488e-01, 2.179822e-10, 3.806114e-10, 5.246395e+01, -3.005814e-01
3.650400e+09, 2.052865e-01, 1.006687e+00, 2.313349e+00, 2.619613e-01, 2.555589e-10, 3.732981e-10, 5.255471e+01, -3.058848e-01
3.654200e+09, 2.078250e-01, 1.003732e+00, 2.307247e+00, 2.530484e-01, 2.910704e-10, 3.657080e-10, 5.262418e+01, -3.113691e-01
3.658000e+09, 2.103011e-01, 1.000672e+00, 2.300298e+00, 2.443167e-01, 3.245901e-10, 3.578504e-10, 5.267181e+01, -3.170073e-01
3.661800e+09, 2.127064e-01, 9.975163e-01, 2.292548e+00, 2.357726e-01, 3.561969e-10, 3.497367e-10, 5.269716e+01, -3.227721e-01
3.665600e+09, 2.150330e-01, 9.942737e-01, 2.284043e+00, 2.274223e-01, 3.859722e-10, 3.413798e-10, 5.269993e+01, -3.286359e-01
3.669400e+09, 2.172735e-01, 9.909549e-01, 2.274828e+00, 2.192714e-01, 4.139987e-10, 3.327949e-10, 5.267991e+01, -3.345708e-01
3.673200e+09, 2.194211e-01, 9.875703e-01, 2.264943e+00, 2.113256e-01, 4.403584e-10, 3.239992e-10, 5.263704e+01, -3.405491e-01
3.677000e+09, 2.214697e-01, 9.841308e-01, 2.254429e+00, 2.035897e-01, 4.651315e-10, 3.150120e-10, 5.257138e+01, -3.465431e-01
3.680800e+09, 2.234134e-01, 9.806475e-01, 2.243323e+00, 1.960685e-01, 4.883958e-10, 3.058548e-10, 5.248311e+01, -3.525254e-01
3.684600e+09, 2.252469e-01, 9.771320e-01, 2.231662e+00, 1.887659e-01, 5.102258e-10, 2.965512e-10, 5.237251e+01, -3.584690e-01
3.688400e+09, 2.269654e-01, 9.735961e-01, 2.219480e+00, 1.816854e-01, 5.306923e-10, 2.871270e-10, 5.223999e+01, -3.643471e-01
3.692200e+09, 2.285643e-01, 9.700516e-01, 2.206809e+00, 1.748299e-01, 5.498621e-10, 2.776099e-10, 5.208608e+01, -3.701339e-01
3.696000e+09, 2.300396e-01, 9.665109e-01, 2.193681e+00, 1.682017e-01, 5.677981e-10, 2.680298e-10, 5.191139e+01, -3.758037e-01
3.699800e+09, 2.313875e-01, 9.629862e-01, 2.180124e+00, 1.618022e-01, 5.845584e-10, 2.584183e-10, 5.171665e+01, -3.813321e-01
3.703600e+09, 2.326046e-01, 9.594901e-01, 2.166167e+00, 1.556321e-01, 6.001974e-10, 2.488088e-10, 5.150264e+01, -3.866953e-01
3.707400e+09, 2.336879e-01, 9.560349e-01, 2.151837e+00, 1.496915e-01, 6.147646e-10, 2.392362e-10, 5.127026e+01, -3.918703e-01
3.711200e+09, 2.346346e-01, 9.526333e-01, 2.137158e+00, 1.439795e-01, 6.283058e-10, 2.297368e-10, 5.102046e+01, -3.968354e-01
3.715000e+09, 2.354422e-01, 9.492975e-01, 2.122157e+00, 1.384943e-01, 6.408622e-10, 2.203481e-10, 5.075426e+01, -4.015696e-01
3.718800e+09, 2.361086e-01, 9.460399e-01, 2.106856e+00, 1.332332e-01, 6.524711e-10, 2.111085e-10, 5.047274e+01, -4.060531e-01
3.722600e+09, 2.366319e-01, 9.428727e-01, 2.091277e+00, 1.281928e-01, 6.631656e-10, 2.020571e-10, 5.017700e+01, -4.102674e-01
3.726400e+09, 2.370105e-01, 9.398078e-01, 2.075443e+00, 1.233685e-01, 6.729750e-10, 1.932333e-10, 4.986821e+01, -4.141948e-01
3.730200e+09, 2.372430e-01, 9.368568e-01, 2.059375e+00, 1.187548e-01, 6.819247e-10, 1.846766e-10, 4.954756e+01, -4.178192e-01
3.734000e+09, 2.373283e-01, 9.340309e-01, 2.043094e+00, 1.143454e-01, 6.900363e-10, 1.764265e-10, 4.921623e+01, -4.211253e-01
3.737800e+09, 2.372655e-01, 9.313412e-01, 2.026618e+00, 1.101331e-01, 6.973278e-10, 1.685218e-10, 4.887547e+01, -4.240992e-01
3.741600e+09, 2.370541e-01, 9.287980e-01, 2.009969e+00, 1.061094e-01, 7.038134e-10, 1.610006e-10, 4.852650e+01, -4.267283e-01
3.745400e+09, 2.366937e-01, 9.264113e-01, 1.993164e+00, 1.022654e-01, 7.095037e-10, 1.538996e-10, 4.817054e+01, -4.290010e-01
3.749200e+09, 2.361840e-01, 9.241906e-01, 1.976224e+00, 9.859083e-02, 7.144058e-10, 1.472544e-10, 4.780882e+01, -4.309071e-01
3.753000e+09, 2.355253e-01, 9.221445e-01, 1.959167e+00, 9.507497e-02, 7.185232e-10, 1.410985e-10, 4.744255e+01, -4.324376e-01
3.756800e+09, 2.347177e-01, 9.202814e-01, 1.942011e+00, 9.170608e-02, 7.218557e-10, 1.354634e-10, 4.707294e+01, -4.335847e-01
3.760600e+09, 2.337619e-01, 9.186087e-01, 1.924776e+00, 8.847175e-02, 7.243997e-10, 1.303781e-10, 4.670116e+01, -4.343418e-01
3.764400e+09, 2.326587e-01, 9.171332e-01, 1.907480e+00, 8.535882e-02, 7.261475e-10, 1.258689e-10, 4.632838e+01, -4.347035e-01
3.768200e+09, 2.314089e-01, 9.158609e-01, 1.890143e+00, 8.235357e-02, 7.270881e-10, 1.219592e-10, 4.595573e+01, -4.346658e-01
3.772000e+09, 2.300139e-01, 9.147971e-01, 1.872783e+00, 7.944166e-02, 7.272064e-10, 1.186690e-10, 4.558432e+01, -4.342257e-01
3.775800e+09, 2.284751e-01, 9.139463e-01, 1.855420e+00, 7.660830e-02, 7.264832e-10, 1.160151e-10, 4.521522e+01, -4.333817e-01
3.779600e+09, 2.267942e-01, 9.133120e-01, 1.838074e+00, 7.383831e-02, 7.248955e-10, 1.140106e-10, 4.484948e+01, -4.321331e-01
3.783400e+09, 2.249731e-01, 9.128971e-01, 1.820767e+00, 7.111618e-02, 7.224157e-10, 1.126646e-10, 4.448811e+01, -4.304810e-01
3.787200e+09, 2.230139e-01, 9.127034e-01, 1.803518e+00, 6.842619e-02, 7.190117e-10, 1.119828e-10, 4.413209e+01, -4.284273e-01
3.791000e+09, 2.209191e-01, 9.127320e-01, 1.786351e+00, 6.575248e-02, 7.146465e-10, 1.119668e-10, 4.378237e+01, -4.259754e-01
3.794800e+09, 2.186912e-01, 9.129832e-01, 1.769288e+00, 6.307915e-02, 7.092784e-10, 1.126142e-10, 4.343986e+01, -4.231300e-01
3.798600e+09, 2.163332e-01, 9.134563e-01, 1.752353e+00, 6.039036e-02, 7.028599e-10, 1.139189e-10, 4.310541e+01, -4.198968e-01
3.802400e+09, 2.138482e-01, 9.141497e-01, 1.735572e+00, 5.767042e-02, 6.953378e-10, 1.158711e-10, 4.277987e+01, -4.162832e-01
3.806200e+09, 2.112395e-01, 9.150611e-01, 1.718970e+00, 5.490387e-02, 6.866530e-10, 1.184571e-10, 4.246404e+01, -4.122977e-01
3.810000e+09, 2.085108e-01, 9.161874e-01, 1.702575e+00, 5.207558e-02, 6.767395e-10, 1.216601e-10, 4.215867e+01, -4.079502e-01
3.813800e+09, 2.056660e-01, 9.175245e-01, 1.686417e+00, 4.917081e-02, 6.655244e-10, 1.254598e-10, 4.186449e+01, -4.032517e-01
3.817600e+09, 2.027093e-01, 9.190677e-01, 1.670527e+00, 4.617532e-02, 6.529271e-10, 1.298329e-10, 4.158217e+01, -3.982149e-01
3.821400e+09, 1.996451e-01, 9.208114e-01, 1.654938e+00, 4.307542e-02, 6.388590e-10, 1.347534e-10, 4.131236e+01, -3.928537e-01
3.825200e+09, 1.964783e-01, 9.227495e-01, 1.639684e+00, 3.985803e-02, 6.232227e-10, 1.401929e-10, 4.105565e+01, -3.871831e-01
3.829000e+09, 1.932139e-01, 9.248751e-01, 1.624804e+00, 3.651077e-02, 6.059114e-10, 1.461209e-10, 4.081262e+01, -3.812198e-01
3.832800e+09, 1.898572e-01, 9.271806e-01, 1.610337e+00, 3.302197e-02, 5.868083e-10, 1.525050e-10, 4.058379e+01, -3.749816e-01
3.836600e+09, 1.864140e-01, 9.296579e-01, 1.596327e+00, 2.938074e-02, 5.657863e-10, 1.593113e-10, 4.036962e+01, -3.684876e-01
3.840400e+09, 1.828902e-01, 9.322983e-01, 1.582818e+00, 2.557701e-02, 5.427069e-10, 1.665048e-10, 4.017056e+01, -3.617582e-01
3.844200e+09, 1.792924e-01, 9.350925e-01, 1.569860e+00, 2.160152e-02, 5.174202e-10, 1.740497e-10, 3.998699e+01, -3.548148e-01
3.848000e+09, 1.756273e-01, 9.380311e-01, 1.557506e+00, 1.744589e-02, 4.897642e-10, 1.819097e-10, 3.981927e+01, -3.476801e-01
3.851800e+09, 1.719019e-01, 9.411038e-01, 1.545813e+00, 1.310260e-02, 4.595651e-10, 1.900483e-10, 3.966770e+01, -3.403779e-01
3.855600e+09, 1.681240e-01, 9.443002e-01, 1.534840e+00, 8.564986e-03, 4.266368e-10, 1.984289e-10, 3.953252e+01, -3.329329e-01
3.859400e+09, 1.643016e-01, 9.476097e-01, 1.524654e+00, 3.827277e-03, 3.907822e-10, 2.070156e-10, 3.941394e+01, -3.253706e-01
3.863200e+09, 1.604430e-01, 9.510210e-01, 1.515323e+00, -1.115448e-03, 3.517942e-10, 2.157727e-10, 3.931212e+01, -3.177173e-01
3.867000e+09, 1.565574e-01, 9.545231e-01, 1.506924e+00, -6.267258e-03, 3.094574e-10, 2.246655e-10, 3.922716e+01, -3.100001e-01
3.870800e+09, 1.526542e-01, 9.581043e-01, 1.499535e+00, -1.163140e-02, 2.635517e-10, 2.336603e-10, 3.915911e+01, -3.022466e-01
3.874600e+09, 1.487435e-01, 9.617532e-01, 1.493242e+00, -1.721029e-02, 2.138569e-10, 2.427245e-10, 3.910797e+01, -2.944846e-01
3.878400e+09, 1.448360e-01, 9.654580e-01, 1.488136e+00, -2.300561e-02, 1.601587e-10, 2.518267e-10, 3.907370e+01, -2.867425e-01
3.882200e+09, 1.409430e-01, 9.692069e-01, 1.484312e+00, -2.901825e-02, 1.022583e-10, 2.609369e-10, 3.905617e+01, -2.790484e-01
3.886000e+09, 1.370766e-01, 9.729881e-01, 1.481871e+00, -3.524841e-02, 3.998353e-11, 2.700266e-10, 3.905523e+01, -2.714308e-01
3.889800e+09, 1.332493e-01, 9.767899e-01, 1.480916e+00, -4.169559e-02, -2.679537e-11, 2.790687e-10, 3.907066e+01, -2.639176e-01
3.893600e+09, 1.294748e-01, 9.806005e-01, 1.481556e+00, -4.835866e-02, -9.814628e-11, 2.880376e-10, 3.910217e+01, -2.565367e-01
3.897400e+09, 1.257672e-01, 9.844082e-01, 1.483899e+00, -5.523588e-02, -1.740509e-10, 2.969093e-10, 3.914943e+01, -2.493153e-01
3.901200e+09, 1.221417e-01, 9.882013e-01, 1.488055e+00, -6.232492e-02, -2.543753e-10, 3.056612e-10, 3.921206e+01, -2.422799e-01
3.905000e+09, 1.186140e-01, 9.919685e-01, 1.494129e+00, -6.962291e-02, -3.388358e-10, 3.142720e-10, 3.928959e+01, -2.354565e-01
3.908800e+09, 1.152008e-01, 9.956983e-01, 1.502219e+00, -7.712651e-02, -4.269609e-10, 3.227221e-10, 3.938153e+01, -2.288698e-01
3.912600e+09, 1.119194e-01, 9.993795e-01, 1.512413e+00, -8.483185e-02, -5.180502e-10, 3.309929e-10, 3.948731e+01, -2.225437e-01
3.916400e+09, 1.087877e-01, 1.003001e+00, 1.524782e+00, -9.273467e-02, -6.111363e-10, 3.390672e-10, 3.960630e+01, -2.165008e-01
3.920200e+09, 1.058241e-01, 1.006552e+00, 1.539373e+00, -1.008303e-01, -7.049513e-10, 3.469287e-10, 3.973782e+01, -2.107623e-01
3.924000e+09, 1.030472e-01, 1.010022e+00, 1.556205e+00, -1.091136e-01, -7.979083e-10, 3.545622e-10, 3.988116e+01, -2.053483e-01
3.927800e+09, 1.004756e-01, 1.013401e+00, 1.575256e+00, -1.175791e-01, -8.881042e-10, 3.619535e-10, 4.003550e+01, -2.002770e-01
3.931600e+09, 9.812721e-02, 1.016677e+00, 1.596460e+00, -1.262212e-01, -9.733531e-10, 3.690888e-10, 4.020002e+01, -1.955653e-01
3.935400e+09, 9.601931e-02, 1.019842e+00, 1.619700e+00, -1.350336e-01, -1.051259e-09, 3.759553e-10, 4.037382e+01, -1.912283e-01
3.939200e+09, 9.416760e-02, 1.022886e+00, 1.644800e+00, -1.440099e-01, -1.119330e-09, 3.825404e-10, 4.055596e+01, -1.872794e-01
3.943000e+09, 9.258580e-02, 1.025798e+00, 1.671525e+00, -1.531435e-01, -1.175131e-09, 3.888322e-10, 4.074544e+01, -1.837302e-01
3.946800e+09, 9.128508e-02, 1.028571e+00, 1.699583e+00, -1.624273e-01, -1.216464e-09, 3.948186e-10, 4.094123e+01, -1.805905e-01
3.950600e+09, 9.027350e-02, 1.031194e+00, 1.728627e+00, -1.718540e-01, -1.241555e-09, 4.004881e-10, 4.114224e+01, -1.778681e-01
3.954400e+09, 8.955557e-02, 1.033659e+00, 1.758271e+00, -1.814161e-01, -1.249221e-09, 4.058289e-10, 4.134735e+01, -1.755690e-01
3.958200e+09, 8.913194e-02, 1.035959e+00, 1.788097e+00, -1.911058e-01, -1.238985e-09, 4.108294e-10, 4.155541e+01, -1.736974e-01
3.962000e+09, 8.899927e-02, 1.038084e+00, 1.817679e+00, -2.009148e-01, -1.211127e-09, 4.154776e-10, 4.176523e+01, -1.722553e-01
3.965800e+09, 8.915028e-02, 1.040027e+00, 1.846596e+00, -2.108347e-01, -1.166654e-09, 4.197616e-10, 4.197559e+01, -1.712429e-01
3.969600e+09, 8.957404e-02, 1.041780e+00, 1.874452e+00, -2.208570e-01, -1.107197e-09, 4.236689e-10, 4.218524e+01, -1.706585e-01
3.973400e+09, 9.025632e-02, 1.043338e+00, 1.900887e+00, -2.309726e-01, -1.034854e-09, 4.271870e-10, 4.239292e+01, -1.704983e-01
3.977200e+09, 9.118020e-02, 1.044692e+00, 1.925595e+00, -2.411721e-01, -9.520053e-10, 4.303031e-10, 4.259736e+01, -1.707567e-01
3.981000e+09, 9.232663e-02, 1.045838e+00, 1.948326e+00, -2.514461e-01, -8.611324e-10, 4.330039e-10, 4.279729e+01, -1.714262e-01
3.984800e+09, 9.367512e-02, 1.046768e+00, 1.968886e+00, -2.617845e-01, -7.646535e-10, 4.352761e-10, 4.299141e+01, -1.724974e-01
3.988600e+09, 9.520427e-02, 1.047479e+00, 1.987143e+00, -2.721772e-01, -6.648009e-10, 4.371062e-10, 4.317846e+01, -1.739590e-01
3.992400e+09, 9.689237e-02, 1.047965e+00, 2.003016e+00, -2.826136e-01, -5.635383e-10, 4.384805e-10, 4.335719e+01, -1.757979e-01
3.996200e+09, 9.871785e-02, 1.048222e+00, 2.016471e+00, -2.930828e-01, -4.625179e-10, 4.393856e-10, 4.352635e+01, -1.779993e-01
4.000000e+09, 1.006596e-01, 1.048246e+00, 2.027514e+00, -3.035737e-01, -4.625179e-10, 4.393856e-10, 4.368475e+01, -1.805468e-01
