Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.098381e-01, 9.450274e-01, 2.767457e+00, 7.255391e-01, 1.586990e-10, 2.460127e-10, 7.179924e+01, -2.454700e-01
3.487000e+09, 3.096586e-01, 9.451037e-01, 2.763668e+00, 7.196653e-01, 1.583617e-10, 2.460692e-10, 7.169633e+01, -2.475750e-01
3.490800e+09, 3.094742e-01, 9.451819e-01, 2.759886e+00, 7.137901e-01, 1.580228e-10, 2.461267e-10, 7.159253e+01, -2.496618e-01
3.494600e+09, 3.092850e-01, 9.452620e-01, 2.756114e+00, 7.079136e-01, 1.576821e-10, 2.461851e-10, 7.148787e+01, -2.517304e-01
3.498400e+09, 3.090908e-01, 9.453440e-01, 2.752349e+00, 7.020356e-01, 1.573397e-10, 2.462446e-10, 7.138236e+01, -2.537805e-01
3.502200e+09, 3.088917e-01, 9.454278e-01, 2.748592e+00, 6.961563e-01, 1.569955e-10, 2.463051e-10, 7.127603e+01, -2.558123e-01
3.506000e+09, 3.086879e-01, 9.455134e-01, 2.744844e+00, 6.902755e-01, 1.566496e-10, 2.463665e-10, 7.116889e+01, -2.578255e-01
3.509800e+09, 3.084792e-01, 9.456009e-01, 2.741103e+00, 6.843932e-01, 1.563019e-10, 2.464289e-10, 7.106098e+01, -2.598202e-01
3.513600e+09, 3.082657e-01, 9.456901e-01, 2.737372e+00, 6.785094e-01, 1.559524e-10, 2.464922e-10, 7.095230e+01, -2.617962e-01
3.517400e+09, 3.080474e-01, 9.457811e-01, 2.733648e+00, 6.726242e-01, 1.556011e-10, 2.465565e-10, 7.084289e+01, -2.637535e-01
3.521200e+09, 3.078244e-01, 9.458738e-01, 2.729933e+00, 6.667374e-01, 1.552480e-10, 2.466216e-10, 7.073277e+01, -2.656920e-01
3.525000e+09, 3.075967e-01, 9.459683e-01, 2.726226e+00, 6.608490e-01, 1.548930e-10, 2.466876e-10, 7.062194e+01, -2.676118e-01
3.528800e+09, 3.073643e-01, 9.460644e-01, 2.722528e+00, 6.549590e-01, 1.545362e-10, 2.467545e-10, 7.051044e+01, -2.695126e-01
3.532600e+09, 3.071271e-01, 9.461623e-01, 2.718838e+00, 6.490675e-01, 1.541776e-10, 2.468223e-10, 7.039829e+01, -2.713945e-01
3.536400e+09, 3.068854e-01, 9.462618e-01, 2.715157e+00, 6.431744e-01, 1.538170e-10, 2.468909e-10, 7.028551e+01, -2.732574e-01
3.540200e+09, 3.066390e-01, 9.463629e-01, 2.711484e+00, 6.372796e-01, 1.534546e-10, 2.469603e-10, 7.017211e+01, -2.751013e-01
3.544000e+09, 3.063880e-01, 9.464656e-01, 2.707821e+00, 6.313831e-01, 1.530903e-10, 2.470306e-10, 7.005812e+01, -2.769261e-01
3.547800e+09, 3.061324e-01, 9.465700e-01, 2.704165e+00, 6.254850e-01, 1.527241e-10, 2.471016e-10, 6.994356e+01, -2.787319e-01
3.551600e+09, 3.058722e-01, 9.466758e-01, 2.700519e+00, 6.195852e-01, 1.523559e-10, 2.471734e-10, 6.982845e+01, -2.805184e-01
3.555400e+09, 3.056075e-01, 9.467833e-01, 2.696881e+00, 6.136836e-01, 1.519857e-10, 2.472460e-10, 6.971280e+01, -2.822858e-01
3.559200e+09, 3.053383e-01, 9.468922e-01, 2.693252e+00, 6.077804e-01, 1.516136e-10, 2.473193e-10, 6.959664e+01, -2.840341e-01
3.563000e+09, 3.050646e-01, 9.470026e-01, 2.689632e+00, 6.018753e-01, 1.512395e-10, 2.473934e-10, 6.947998e+01, -2.857630e-01
3.566800e+09, 3.047864e-01, 9.471145e-01, 2.686021e+00, 5.959685e-01, 1.508633e-10, 2.474681e-10, 6.936285e+01, -2.874727e-01
3.570600e+09, 3.045038e-01, 9.472279e-01, 2.682419e+00, 5.900600e-01, 1.504852e-10, 2.475435e-10, 6.924527e+01, -2.891632e-01
3.574400e+09, 3.042168e-01, 9.473426e-01, 2.678826e+00, 5.841496e-01, 1.501049e-10, 2.476196e-10, 6.912725e+01, -2.908343e-01
3.578200e+09, 3.039254e-01, 9.474587e-01, 2.675243e+00, 5.782374e-01, 1.497226e-10, 2.476964e-10, 6.900881e+01, -2.924861e-01
3.582000e+09, 3.036296e-01, 9.475763e-01, 2.671668e+00, 5.723234e-01, 1.493383e-10, 2.477738e-10, 6.888997e+01, -2.941186e-01
3.585800e+09, 3.033294e-01, 9.476951e-01, 2.668102e+00, 5.664075e-01, 1.489518e-10, 2.478518e-10, 6.877075e+01, -2.957317e-01
3.589600e+09, 3.030249e-01, 9.478153e-01, 2.664546e+00, 5.604898e-01, 1.485631e-10, 2.479304e-10, 6.865117e+01, -2.973255e-01
3.593400e+09, 3.027162e-01, 9.479367e-01, 2.660999e+00, 5.545702e-01, 1.481723e-10, 2.480096e-10, 6.853124e+01, -2.988999e-01
3.597200e+09, 3.024031e-01, 9.480594e-01, 2.657461e+00, 5.486486e-01, 1.477794e-10, 2.480894e-10, 6.841098e+01, -3.004549e-01
3.601000e+09, 3.020858e-01, 9.481833e-01, 2.653932e+00, 5.427252e-01, 1.473842e-10, 2.481697e-10, 6.829042e+01, -3.019906e-01
3.604800e+09, 3.017643e-01, 9.483085e-01, 2.650413e+00, 5.367999e-01, 1.469868e-10, 2.482505e-10, 6.816956e+01, -3.035069e-01
3.608600e+09, 3.014386e-01, 9.484348e-01, 2.646904e+00, 5.308727e-01, 1.465871e-10, 2.483318e-10, 6.804843e+01, -3.050038e-01
3.612400e+09, 3.011086e-01, 9.485623e-01, 2.643404e+00, 5.249435e-01, 1.461852e-10, 2.484136e-10, 6.792704e+01, -3.064813e-01
3.616200e+09, 3.007746e-01, 9.486909e-01, 2.639914e+00, 5.190123e-01, 1.457810e-10, 2.484959e-10, 6.780540e+01, -3.079395e-01
3.620000e+09, 3.004364e-01, 9.488206e-01, 2.636433e+00, 5.130792e-01, 1.453744e-10, 2.485786e-10, 6.768355e+01, -3.093783e-01
3.623800e+09, 3.000941e-01, 9.489514e-01, 2.632962e+00, 5.071441e-01, 1.449656e-10, 2.486618e-10, 6.756148e+01, -3.107978e-01
3.627600e+09, 2.997477e-01, 9.490832e-01, 2.629501e+00, 5.012070e-01, 1.445543e-10, 2.487453e-10, 6.743922e+01, -3.121980e-01
3.631400e+09, 2.993973e-01, 9.492160e-01, 2.626049e+00, 4.952680e-01, 1.441406e-10, 2.488292e-10, 6.731679e+01, -3.135788e-01
3.635200e+09, 2.990428e-01, 9.493498e-01, 2.622608e+00, 4.893269e-01, 1.437245e-10, 2.489135e-10, 6.719420e+01, -3.149403e-01
3.639000e+09, 2.986843e-01, 9.494846e-01, 2.619176e+00, 4.833838e-01, 1.433059e-10, 2.489982e-10, 6.707146e+01, -3.162825e-01
3.642800e+09, 2.983218e-01, 9.496203e-01, 2.615755e+00, 4.774387e-01, 1.428849e-10, 2.490832e-10, 6.694859e+01, -3.176055e-01
3.646600e+09, 2.979554e-01, 9.497569e-01, 2.612343e+00, 4.714916e-01, 1.424613e-10, 2.491684e-10, 6.682560e+01, -3.189092e-01
3.650400e+09, 2.975851e-01, 9.498944e-01, 2.608942e+00, 4.655424e-01, 1.420352e-10, 2.492540e-10, 6.670252e+01, -3.201937e-01
3.654200e+09, 2.972108e-01, 9.500327e-01, 2.605551e+00, 4.595912e-01, 1.416065e-10, 2.493398e-10, 6.657936e+01, -3.214590e-01
3.658000e+09, 2.968327e-01, 9.501718e-01, 2.602170e+00, 4.536379e-01, 1.411752e-10, 2.494259e-10, 6.645612e+01, -3.227051e-01
3.661800e+09, 2.964507e-01, 9.503118e-01, 2.598799e+00, 4.476826e-01, 1.407412e-10, 2.495122e-10, 6.633283e+01, -3.239320e-01
3.665600e+09, 2.960648e-01, 9.504525e-01, 2.595439e+00, 4.417252e-01, 1.403046e-10, 2.495987e-10, 6.620950e+01, -3.251399e-01
3.669400e+09, 2.956752e-01, 9.505939e-01, 2.592089e+00, 4.357658e-01, 1.398653e-10, 2.496854e-10, 6.608614e+01, -3.263286e-01
3.673200e+09, 2.952818e-01, 9.507360e-01, 2.588749e+00, 4.298043e-01, 1.394232e-10, 2.497723e-10, 6.596276e+01, -3.274983e-01
3.677000e+09, 2.948846e-01, 9.508788e-01, 2.585420e+00, 4.238407e-01, 1.389783e-10, 2.498593e-10, 6.583939e+01, -3.286490e-01
3.680800e+09, 2.944836e-01, 9.510222e-01, 2.582102e+00, 4.178750e-01, 1.385307e-10, 2.499464e-10, 6.571603e+01, -3.297807e-01
3.684600e+09, 2.940790e-01, 9.511663e-01, 2.578794e+00, 4.119073e-01, 1.380801e-10, 2.500337e-10, 6.559270e+01, -3.308934e-01
3.688400e+09, 2.936707e-01, 9.513109e-01, 2.575498e+00, 4.059374e-01, 1.376268e-10, 2.501210e-10, 6.546941e+01, -3.319872e-01
3.692200e+09, 2.932587e-01, 9.514561e-01, 2.572212e+00, 3.999655e-01, 1.371704e-10, 2.502084e-10, 6.534618e+01, -3.330621e-01
3.696000e+09, 2.928431e-01, 9.516018e-01, 2.568937e+00, 3.939915e-01, 1.367112e-10, 2.502958e-10, 6.522301e+01, -3.341182e-01
3.699800e+09, 2.924239e-01, 9.517480e-01, 2.565672e+00, 3.880154e-01, 1.362489e-10, 2.503832e-10, 6.509992e+01, -3.351555e-01
3.703600e+09, 2.920012e-01, 9.518947e-01, 2.562419e+00, 3.820372e-01, 1.357836e-10, 2.504707e-10, 6.497692e+01, -3.361741e-01
3.707400e+09, 2.915748e-01, 9.520418e-01, 2.559177e+00, 3.760570e-01, 1.353152e-10, 2.505581e-10, 6.485402e+01, -3.371740e-01
3.711200e+09, 2.911450e-01, 9.521894e-01, 2.555947e+00, 3.700746e-01, 1.348437e-10, 2.506455e-10, 6.473124e+01, -3.381552e-01
3.715000e+09, 2.907116e-01, 9.523373e-01, 2.552727e+00, 3.640902e-01, 1.343690e-10, 2.507328e-10, 6.460858e+01, -3.391177e-01
3.718800e+09, 2.902747e-01, 9.524856e-01, 2.549519e+00, 3.581037e-01, 1.338911e-10, 2.508201e-10, 6.448607e+01, -3.400618e-01
3.722600e+09, 2.898344e-01, 9.526342e-01, 2.546322e+00, 3.521151e-01, 1.334100e-10, 2.509072e-10, 6.436371e+01, -3.409873e-01
3.726400e+09, 2.893907e-01, 9.527831e-01, 2.543137e+00, 3.461244e-01, 1.329256e-10, 2.509942e-10, 6.424150e+01, -3.418943e-01
3.730200e+09, 2.889436e-01, 9.529322e-01, 2.539963e+00, 3.401316e-01, 1.324378e-10, 2.510811e-10, 6.411947e+01, -3.427829e-01
3.734000e+09, 2.884931e-01, 9.530816e-01, 2.536801e+00, 3.341368e-01, 1.319467e-10, 2.511678e-10, 6.399763e+01, -3.436531e-01
3.737800e+09, 2.880392e-01, 9.532312e-01, 2.533650e+00, 3.281399e-01, 1.314522e-10, 2.512544e-10, 6.387598e+01, -3.445051e-01
3.741600e+09, 2.875821e-01, 9.533810e-01, 2.530512e+00, 3.221409e-01, 1.309541e-10, 2.513407e-10, 6.375453e+01, -3.453388e-01
3.745400e+09, 2.871216e-01, 9.535310e-01, 2.527385e+00, 3.161398e-01, 1.304526e-10, 2.514269e-10, 6.363330e+01, -3.461543e-01
3.749200e+09, 2.866579e-01, 9.536810e-01, 2.524271e+00, 3.101368e-01, 1.299475e-10, 2.515128e-10, 6.351230e+01, -3.469516e-01
3.753000e+09, 2.861909e-01, 9.538312e-01, 2.521168e+00, 3.041316e-01, 1.294387e-10, 2.515984e-10, 6.339154e+01, -3.477308e-01
3.756800e+09, 2.857207e-01, 9.539814e-01, 2.518077e+00, 2.981244e-01, 1.289263e-10, 2.516838e-10, 6.327102e+01, -3.484920e-01
3.760600e+09, 2.852473e-01, 9.541317e-01, 2.514999e+00, 2.921152e-01, 1.284102e-10, 2.517688e-10, 6.315076e+01, -3.492353e-01
3.764400e+09, 2.847708e-01, 9.542820e-01, 2.511933e+00, 2.861039e-01, 1.278903e-10, 2.518536e-10, 6.303076e+01, -3.499606e-01
3.768200e+09, 2.842911e-01, 9.544323e-01, 2.508880e+00, 2.800907e-01, 1.273666e-10, 2.519380e-10, 6.291104e+01, -3.506681e-01
3.772000e+09, 2.838083e-01, 9.545825e-01, 2.505839e+00, 2.740754e-01, 1.268390e-10, 2.520220e-10, 6.279161e+01, -3.513577e-01
3.775800e+09, 2.833225e-01, 9.547327e-01, 2.502810e+00, 2.680581e-01, 1.263074e-10, 2.521057e-10, 6.267247e+01, -3.520297e-01
3.779600e+09, 2.828335e-01, 9.548827e-01, 2.499794e+00, 2.620387e-01, 1.257719e-10, 2.521890e-10, 6.255363e+01, -3.526840e-01
3.783400e+09, 2.823416e-01, 9.550327e-01, 2.496792e+00, 2.560175e-01, 1.252324e-10, 2.522719e-10, 6.243511e+01, -3.533206e-01
3.787200e+09, 2.818467e-01, 9.551825e-01, 2.493801e+00, 2.499942e-01, 1.246887e-10, 2.523543e-10, 6.231691e+01, -3.539397e-01
3.791000e+09, 2.813488e-01, 9.553321e-01, 2.490824e+00, 2.439689e-01, 1.241409e-10, 2.524363e-10, 6.219904e+01, -3.545414e-01
3.794800e+09, 2.808479e-01, 9.554815e-01, 2.487860e+00, 2.379418e-01, 1.235888e-10, 2.525179e-10, 6.208151e+01, -3.551256e-01
3.798600e+09, 2.803441e-01, 9.556307e-01, 2.484910e+00, 2.319126e-01, 1.230325e-10, 2.525990e-10, 6.196432e+01, -3.556925e-01
3.802400e+09, 2.798375e-01, 9.557796e-01, 2.481972e+00, 2.258815e-01, 1.224718e-10, 2.526795e-10, 6.184750e+01, -3.562421e-01
3.806200e+09, 2.793279e-01, 9.559283e-01, 2.479048e+00, 2.198485e-01, 1.219068e-10, 2.527596e-10, 6.173103e+01, -3.567745e-01
3.810000e+09, 2.788156e-01, 9.560766e-01, 2.476137e+00, 2.138136e-01, 1.213373e-10, 2.528391e-10, 6.161494e+01, -3.572898e-01
3.813800e+09, 2.783004e-01, 9.562246e-01, 2.473240e+00, 2.077768e-01, 1.207632e-10, 2.529180e-10, 6.149923e+01, -3.577880e-01
3.817600e+09, 2.777825e-01, 9.563723e-01, 2.470357e+00, 2.017381e-01, 1.201846e-10, 2.529964e-10, 6.138391e+01, -3.582691e-01
3.821400e+09, 2.772618e-01, 9.565195e-01, 2.467487e+00, 1.956975e-01, 1.196013e-10, 2.530742e-10, 6.126899e+01, -3.587334e-01
3.825200e+09, 2.767385e-01, 9.566664e-01, 2.464632e+00, 1.896551e-01, 1.190134e-10, 2.531514e-10, 6.115446e+01, -3.591808e-01
3.829000e+09, 2.762124e-01, 9.568129e-01, 2.461790e+00, 1.836108e-01, 1.184206e-10, 2.532280e-10, 6.104035e+01, -3.596113e-01
3.832800e+09, 2.756837e-01, 9.569588e-01, 2.458963e+00, 1.775647e-01, 1.178230e-10, 2.533040e-10, 6.092666e+01, -3.600252e-01
3.836600e+09, 2.751523e-01, 9.571043e-01, 2.456150e+00, 1.715168e-01, 1.172205e-10, 2.533793e-10, 6.081339e+01, -3.604224e-01
3.840400e+09, 2.746183e-01, 9.572494e-01, 2.453351e+00, 1.654671e-01, 1.166129e-10, 2.534539e-10, 6.070056e+01, -3.608031e-01
3.844200e+09, 2.740818e-01, 9.573938e-01, 2.450566e+00, 1.594156e-01, 1.160004e-10, 2.535278e-10, 6.058817e+01, -3.611672e-01
3.848000e+09, 2.735427e-01, 9.575378e-01, 2.447797e+00, 1.533624e-01, 1.153827e-10, 2.536011e-10, 6.047622e+01, -3.615149e-01
3.851800e+09, 2.730012e-01, 9.576812e-01, 2.445042e+00, 1.473074e-01, 1.147598e-10, 2.536736e-10, 6.036473e+01, -3.618463e-01
3.855600e+09, 2.724571e-01, 9.578239e-01, 2.442302e+00, 1.412506e-01, 1.141317e-10, 2.537455e-10, 6.025370e+01, -3.621614e-01
3.859400e+09, 2.719106e-01, 9.579661e-01, 2.439577e+00, 1.351922e-01, 1.134982e-10, 2.538165e-10, 6.014313e+01, -3.624603e-01
3.863200e+09, 2.713617e-01, 9.581076e-01, 2.436867e+00, 1.291320e-01, 1.128593e-10, 2.538869e-10, 6.003304e+01, -3.627430e-01
3.867000e+09, 2.708104e-01, 9.582485e-01, 2.434172e+00, 1.230702e-01, 1.122150e-10, 2.539564e-10, 5.992343e+01, -3.630098e-01
3.870800e+09, 2.702567e-01, 9.583887e-01, 2.431493e+00, 1.170067e-01, 1.115651e-10, 2.540252e-10, 5.981431e+01, -3.632605e-01
3.874600e+09, 2.697007e-01, 9.585282e-01, 2.428829e+00, 1.109416e-01, 1.109095e-10, 2.540932e-10, 5.970567e+01, -3.634954e-01
3.878400e+09, 2.691425e-01, 9.586670e-01, 2.426181e+00, 1.048748e-01, 1.102483e-10, 2.541604e-10, 5.959754e+01, -3.637145e-01
3.882200e+09, 2.685820e-01, 9.588051e-01, 2.423549e+00, 9.880646e-02, 1.095812e-10, 2.542267e-10, 5.948992e+01, -3.639178e-01
3.886000e+09, 2.680192e-01, 9.589424e-01, 2.420933e+00, 9.273652e-02, 1.089083e-10, 2.542922e-10, 5.938280e+01, -3.641055e-01
3.889800e+09, 2.674543e-01, 9.590789e-01, 2.418332e+00, 8.666501e-02, 1.082295e-10, 2.543569e-10, 5.927620e+01, -3.642776e-01
3.893600e+09, 2.668871e-01, 9.592147e-01, 2.415748e+00, 8.059196e-02, 1.075447e-10, 2.544207e-10, 5.917013e+01, -3.644342e-01
3.897400e+09, 2.663179e-01, 9.593496e-01, 2.413180e+00, 7.451738e-02, 1.068537e-10, 2.544837e-10, 5.906458e+01, -3.645754e-01
3.901200e+09, 2.657466e-01, 9.594837e-01, 2.410629e+00, 6.844130e-02, 1.061566e-10, 2.545458e-10, 5.895957e+01, -3.647013e-01
3.905000e+09, 2.651732e-01, 9.596170e-01, 2.408095e+00, 6.236374e-02, 1.054533e-10, 2.546069e-10, 5.885510e+01, -3.648120e-01
3.908800e+09, 2.645978e-01, 9.597494e-01, 2.405577e+00, 5.628472e-02, 1.047436e-10, 2.546672e-10, 5.875118e+01, -3.649075e-01
3.912600e+09, 2.640204e-01, 9.598809e-01, 2.403076e+00, 5.020426e-02, 1.040275e-10, 2.547266e-10, 5.864780e+01, -3.649880e-01
3.916400e+09, 2.634410e-01, 9.600115e-01, 2.400592e+00, 4.412238e-02, 1.033050e-10, 2.547851e-10, 5.854499e+01, -3.650534e-01
3.920200e+09, 2.628598e-01, 9.601412e-01, 2.398126e+00, 3.803910e-02, 1.025758e-10, 2.548426e-10, 5.844273e+01, -3.651040e-01
3.924000e+09, 2.622766e-01, 9.602700e-01, 2.395677e+00, 3.195445e-02, 1.018400e-10, 2.548992e-10, 5.834104e+01, -3.651397e-01
3.927800e+09, 2.616916e-01, 9.603979e-01, 2.393245e+00, 2.586845e-02, 1.010975e-10, 2.549548e-10, 5.823993e+01, -3.651608e-01
3.931600e+09, 2.611048e-01, 9.605248e-01, 2.390831e+00, 1.978113e-02, 1.003482e-10, 2.550095e-10, 5.813939e+01, -3.651672e-01
3.935400e+09, 2.605162e-01, 9.606507e-01, 2.388435e+00, 1.369249e-02, 9.959195e-11, 2.550632e-10, 5.803944e+01, -3.651590e-01
3.939200e+09, 2.599259e-01, 9.607757e-01, 2.386057e+00, 7.602577e-03, 9.882876e-11, 2.551160e-10, 5.794007e+01, -3.651364e-01
3.943000e+09, 2.593338e-01, 9.608996e-01, 2.383698e+00, 1.511401e-03, 9.805850e-11, 2.551678e-10, 5.784130e+01, -3.650994e-01
3.946800e+09, 2.587402e-01, 9.610226e-01, 2.381356e+00, -4.581010e-03, 9.728111e-11, 2.552185e-10, 5.774312e+01, -3.650482e-01
3.950600e+09, 2.581448e-01, 9.611445e-01, 2.379034e+00, -1.067463e-02, 9.649650e-11, 2.552683e-10, 5.764555e+01, -3.649827e-01
3.954400e+09, 2.575479e-01, 9.612654e-01, 2.376730e+00, -1.676945e-02, 9.570459e-11, 2.553171e-10, 5.754858e+01, -3.649032e-01
3.958200e+09, 2.569495e-01, 9.613853e-01, 2.374445e+00, -2.286543e-02, 9.490529e-11, 2.553649e-10, 5.745222e+01, -3.648097e-01
3.962000e+09, 2.563495e-01, 9.615041e-01, 2.372179e+00, -2.896255e-02, 9.409854e-11, 2.554117e-10, 5.735648e+01, -3.647022e-01
3.965800e+09, 2.557481e-01, 9.616219e-01, 2.369932e+00, -3.506078e-02, 9.328424e-11, 2.554575e-10, 5.726137e+01, -3.645810e-01
3.969600e+09, 2.551453e-01, 9.617386e-01, 2.367705e+00, -4.116011e-02, 9.246232e-11, 2.555022e-10, 5.716687e+01, -3.644460e-01
3.973400e+09, 2.545411e-01, 9.618542e-01, 2.365497e+00, -4.726051e-02, 9.163270e-11, 2.555460e-10, 5.707301e+01, -3.642974e-01
3.977200e+09, 2.539355e-01, 9.619687e-01, 2.363309e+00, -5.336195e-02, 9.079529e-11, 2.555887e-10, 5.697979e+01, -3.641353e-01
3.981000e+09, 2.533286e-01, 9.620822e-01, 2.361142e+00, -5.946442e-02, 8.995003e-11, 2.556304e-10, 5.688720e+01, -3.639598e-01
3.984800e+09, 2.527205e-01, 9.621945e-01, 2.358994e+00, -6.556787e-02, 8.909683e-11, 2.556710e-10, 5.679525e+01, -3.637710e-01
3.988600e+09, 2.521112e-01, 9.623057e-01, 2.356867e+00, -7.167230e-02, 8.823561e-11, 2.557106e-10, 5.670396e+01, -3.635689e-01
3.992400e+09, 2.515007e-01, 9.624158e-01, 2.354760e+00, -7.777767e-02, 8.736630e-11, 2.557492e-10, 5.661331e+01, -3.633537e-01
3.996200e+09, 2.508891e-01, 9.625248e-01, 2.352674e+00, -8.388397e-02, 8.648883e-11, 2.557867e-10, 5.652333e+01, -3.631254e-01
4.000000e+09, 2.502763e-01, 9.626327e-01, 2.350609e+00, -8.999116e-02, 8.648883e-11, 2.557867e-10, 5.643400e+01, -3.628843e-01
