Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.447688e-02, 7.714136e-01, -2.384401e+00, 5.729928e-01, -7.094944e-10, 2.638533e-10, 3.860214e+01, -3.363297e-02
3.487000e+09, 2.514153e-02, 7.714013e-01, -2.367461e+00, 5.666930e-01, -6.608158e-10, 2.638540e-10, 3.858767e+01, -3.516038e-02
3.490800e+09, 2.581885e-02, 7.713885e-01, -2.351684e+00, 5.603932e-01, -6.149928e-10, 2.638544e-10, 3.857249e+01, -3.668569e-02
3.494600e+09, 2.650790e-02, 7.713753e-01, -2.337000e+00, 5.540934e-01, -5.718974e-10, 2.638546e-10, 3.855660e+01, -3.820870e-02
3.498400e+09, 2.720784e-02, 7.713617e-01, -2.323345e+00, 5.477936e-01, -5.313936e-10, 2.638545e-10, 3.854000e+01, -3.972918e-02
3.502200e+09, 2.791786e-02, 7.713476e-01, -2.310658e+00, 5.414938e-01, -4.933412e-10, 2.638543e-10, 3.852269e+01, -4.124690e-02
3.506000e+09, 2.863724e-02, 7.713331e-01, -2.298879e+00, 5.351939e-01, -4.575998e-10, 2.638539e-10, 3.850467e+01, -4.276165e-02
3.509800e+09, 2.936531e-02, 7.713181e-01, -2.287953e+00, 5.288941e-01, -4.240310e-10, 2.638533e-10, 3.848595e+01, -4.427320e-02
3.513600e+09, 3.010145e-02, 7.713027e-01, -2.277829e+00, 5.225944e-01, -3.924998e-10, 2.638525e-10, 3.846652e+01, -4.578134e-02
3.517400e+09, 3.084509e-02, 7.712869e-01, -2.268457e+00, 5.162946e-01, -3.628767e-10, 2.638514e-10, 3.844640e+01, -4.728583e-02
3.521200e+09, 3.159572e-02, 7.712707e-01, -2.259793e+00, 5.099948e-01, -3.350378e-10, 2.638502e-10, 3.842557e+01, -4.878646e-02
3.525000e+09, 3.235284e-02, 7.712540e-01, -2.251794e+00, 5.036951e-01, -3.088657e-10, 2.638488e-10, 3.840405e+01, -5.028301e-02
3.528800e+09, 3.311601e-02, 7.712369e-01, -2.244419e+00, 4.973954e-01, -2.842494e-10, 2.638472e-10, 3.838183e+01, -5.177525e-02
3.532600e+09, 3.388482e-02, 7.712194e-01, -2.237633e+00, 4.910958e-01, -2.610848e-10, 2.638454e-10, 3.835893e+01, -5.326297e-02
3.536400e+09, 3.465889e-02, 7.712015e-01, -2.231399e+00, 4.847962e-01, -2.392743e-10, 2.638434e-10, 3.833533e+01, -5.474595e-02
3.540200e+09, 3.543786e-02, 7.711831e-01, -2.225686e+00, 4.784966e-01, -2.187265e-10, 2.638413e-10, 3.831105e+01, -5.622396e-02
3.544000e+09, 3.622140e-02, 7.711643e-01, -2.220464e+00, 4.721971e-01, -1.993564e-10, 2.638389e-10, 3.828609e+01, -5.769680e-02
3.547800e+09, 3.700922e-02, 7.711451e-01, -2.215704e+00, 4.658977e-01, -1.810848e-10, 2.638364e-10, 3.826045e+01, -5.916423e-02
3.551600e+09, 3.780102e-02, 7.711255e-01, -2.211380e+00, 4.595983e-01, -1.638381e-10, 2.638337e-10, 3.823413e+01, -6.062605e-02
3.555400e+09, 3.859654e-02, 7.711055e-01, -2.207468e+00, 4.532990e-01, -1.475479e-10, 2.638308e-10, 3.820715e+01, -6.208203e-02
3.559200e+09, 3.939553e-02, 7.710850e-01, -2.203946e+00, 4.469997e-01, -1.321506e-10, 2.638277e-10, 3.817949e+01, -6.353196e-02
3.563000e+09, 4.019776e-02, 7.710642e-01, -2.200790e+00, 4.407006e-01, -1.175873e-10, 2.638245e-10, 3.815117e+01, -6.497563e-02
3.566800e+09, 4.100302e-02, 7.710429e-01, -2.197983e+00, 4.344015e-01, -1.038034e-10, 2.638211e-10, 3.812219e+01, -6.641281e-02
3.570600e+09, 4.181109e-02, 7.710212e-01, -2.195504e+00, 4.281024e-01, -9.074818e-11, 2.638176e-10, 3.809255e+01, -6.784329e-02
3.574400e+09, 4.262180e-02, 7.709992e-01, -2.193338e+00, 4.218035e-01, -7.837469e-11, 2.638138e-10, 3.806226e+01, -6.926687e-02
3.578200e+09, 4.343495e-02, 7.709767e-01, -2.191466e+00, 4.155047e-01, -6.663932e-11, 2.638099e-10, 3.803132e+01, -7.068332e-02
3.582000e+09, 4.425038e-02, 7.709538e-01, -2.189875e+00, 4.092059e-01, -5.550163e-11, 2.638059e-10, 3.799973e+01, -7.209244e-02
3.585800e+09, 4.506793e-02, 7.709305e-01, -2.188550e+00, 4.029072e-01, -4.492412e-11, 2.638017e-10, 3.796751e+01, -7.349402e-02
3.589600e+09, 4.588744e-02, 7.709068e-01, -2.187478e+00, 3.966087e-01, -3.487196e-11, 2.637973e-10, 3.793466e+01, -7.488784e-02
3.593400e+09, 4.670878e-02, 7.708828e-01, -2.186645e+00, 3.903102e-01, -2.531281e-11, 2.637928e-10, 3.790117e+01, -7.627370e-02
3.597200e+09, 4.753181e-02, 7.708583e-01, -2.186041e+00, 3.840119e-01, -1.621665e-11, 2.637882e-10, 3.786706e+01, -7.765138e-02
3.601000e+09, 4.835639e-02, 7.708334e-01, -2.185653e+00, 3.777137e-01, -7.555556e-12, 2.637834e-10, 3.783233e+01, -7.902069e-02
3.604800e+09, 4.918241e-02, 7.708082e-01, -2.185473e+00, 3.714155e-01, 6.964231e-13, 2.637785e-10, 3.779699e+01, -8.038141e-02
3.608600e+09, 5.000975e-02, 7.707825e-01, -2.185490e+00, 3.651175e-01, 8.563436e-12, 2.637734e-10, 3.776103e+01, -8.173335e-02
3.612400e+09, 5.083829e-02, 7.707565e-01, -2.185694e+00, 3.588196e-01, 1.606796e-11, 2.637682e-10, 3.772448e+01, -8.307629e-02
3.616200e+09, 5.166793e-02, 7.707301e-01, -2.186078e+00, 3.525219e-01, 2.323094e-11, 2.637629e-10, 3.768732e+01, -8.441004e-02
3.620000e+09, 5.249857e-02, 7.707033e-01, -2.186632e+00, 3.462243e-01, 3.007188e-11, 2.637574e-10, 3.764957e+01, -8.573440e-02
3.623800e+09, 5.333011e-02, 7.706762e-01, -2.187350e+00, 3.399268e-01, 3.660898e-11, 2.637518e-10, 3.761124e+01, -8.704916e-02
3.627600e+09, 5.416245e-02, 7.706486e-01, -2.188224e+00, 3.336294e-01, 4.285922e-11, 2.637461e-10, 3.757232e+01, -8.835412e-02
3.631400e+09, 5.499550e-02, 7.706207e-01, -2.189248e+00, 3.273322e-01, 4.883846e-11, 2.637402e-10, 3.753283e+01, -8.964910e-02
3.635200e+09, 5.582919e-02, 7.705924e-01, -2.190414e+00, 3.210351e-01, 5.456151e-11, 2.637343e-10, 3.749277e+01, -9.093390e-02
3.639000e+09, 5.666341e-02, 7.705638e-01, -2.191717e+00, 3.147381e-01, 6.004221e-11, 2.637282e-10, 3.745214e+01, -9.220831e-02
3.642800e+09, 5.749810e-02, 7.705348e-01, -2.193150e+00, 3.084413e-01, 6.529353e-11, 2.637220e-10, 3.741096e+01, -9.347215e-02
3.646600e+09, 5.833317e-02, 7.705054e-01, -2.194709e+00, 3.021447e-01, 7.032758e-11, 2.637157e-10, 3.736923e+01, -9.472522e-02
3.650400e+09, 5.916856e-02, 7.704757e-01, -2.196388e+00, 2.958482e-01, 7.515573e-11, 2.637093e-10, 3.732695e+01, -9.596734e-02
3.654200e+09, 6.000417e-02, 7.704456e-01, -2.198183e+00, 2.895518e-01, 7.978863e-11, 2.637028e-10, 3.728414e+01, -9.719832e-02
3.658000e+09, 6.083996e-02, 7.704151e-01, -2.200088e+00, 2.832556e-01, 8.423625e-11, 2.636962e-10, 3.724079e+01, -9.841797e-02
3.661800e+09, 6.167584e-02, 7.703843e-01, -2.202099e+00, 2.769596e-01, 8.850798e-11, 2.636895e-10, 3.719692e+01, -9.962610e-02
3.665600e+09, 6.251175e-02, 7.703531e-01, -2.204212e+00, 2.706637e-01, 9.261259e-11, 2.636827e-10, 3.715253e+01, -1.008225e-01
3.669400e+09, 6.334762e-02, 7.703216e-01, -2.206423e+00, 2.643680e-01, 9.655838e-11, 2.636759e-10, 3.710764e+01, -1.020071e-01
3.673200e+09, 6.418340e-02, 7.702898e-01, -2.208729e+00, 2.580724e-01, 1.003531e-10, 2.636689e-10, 3.706223e+01, -1.031796e-01
3.677000e+09, 6.501901e-02, 7.702576e-01, -2.211125e+00, 2.517771e-01, 1.040041e-10, 2.636619e-10, 3.701633e+01, -1.043398e-01
3.680800e+09, 6.585441e-02, 7.702250e-01, -2.213608e+00, 2.454818e-01, 1.075182e-10, 2.636547e-10, 3.696994e+01, -1.054877e-01
3.684600e+09, 6.668953e-02, 7.701921e-01, -2.216175e+00, 2.391868e-01, 1.109019e-10, 2.636475e-10, 3.692307e+01, -1.066229e-01
3.688400e+09, 6.752432e-02, 7.701589e-01, -2.218823e+00, 2.328919e-01, 1.141613e-10, 2.636403e-10, 3.687572e+01, -1.077454e-01
3.692200e+09, 6.835871e-02, 7.701254e-01, -2.221549e+00, 2.265972e-01, 1.173022e-10, 2.636329e-10, 3.682790e+01, -1.088549e-01
3.696000e+09, 6.919266e-02, 7.700915e-01, -2.224350e+00, 2.203027e-01, 1.203301e-10, 2.636255e-10, 3.677962e+01, -1.099513e-01
3.699800e+09, 7.002611e-02, 7.700573e-01, -2.227223e+00, 2.140083e-01, 1.232500e-10, 2.636180e-10, 3.673089e+01, -1.110345e-01
3.703600e+09, 7.085901e-02, 7.700227e-01, -2.230165e+00, 2.077142e-01, 1.260668e-10, 2.636105e-10, 3.668171e+01, -1.121042e-01
3.707400e+09, 7.169130e-02, 7.699878e-01, -2.233175e+00, 2.014202e-01, 1.287850e-10, 2.636028e-10, 3.663209e+01, -1.131603e-01
3.711200e+09, 7.252295e-02, 7.699526e-01, -2.236250e+00, 1.951264e-01, 1.314091e-10, 2.635952e-10, 3.658204e+01, -1.142026e-01
3.715000e+09, 7.335389e-02, 7.699171e-01, -2.239388e+00, 1.888327e-01, 1.339431e-10, 2.635875e-10, 3.653157e+01, -1.152310e-01
3.718800e+09, 7.418408e-02, 7.698813e-01, -2.242586e+00, 1.825393e-01, 1.363908e-10, 2.635797e-10, 3.648068e+01, -1.162453e-01
3.722600e+09, 7.501347e-02, 7.698452e-01, -2.245842e+00, 1.762460e-01, 1.387561e-10, 2.635719e-10, 3.642938e+01, -1.172453e-01
3.726400e+09, 7.584201e-02, 7.698087e-01, -2.249155e+00, 1.699530e-01, 1.410422e-10, 2.635641e-10, 3.637769e+01, -1.182310e-01
3.730200e+09, 7.666967e-02, 7.697719e-01, -2.252523e+00, 1.636601e-01, 1.432526e-10, 2.635562e-10, 3.632560e+01, -1.192021e-01
3.734000e+09, 7.749639e-02, 7.697349e-01, -2.255943e+00, 1.573674e-01, 1.453904e-10, 2.635482e-10, 3.627312e+01, -1.201585e-01
3.737800e+09, 7.832212e-02, 7.696975e-01, -2.259414e+00, 1.510749e-01, 1.474585e-10, 2.635403e-10, 3.622027e+01, -1.211000e-01
3.741600e+09, 7.914683e-02, 7.696598e-01, -2.262935e+00, 1.447826e-01, 1.494597e-10, 2.635323e-10, 3.616704e+01, -1.220265e-01
3.745400e+09, 7.997047e-02, 7.696218e-01, -2.266504e+00, 1.384904e-01, 1.513968e-10, 2.635242e-10, 3.611346e+01, -1.229378e-01
3.749200e+09, 8.079300e-02, 7.695835e-01, -2.270118e+00, 1.321985e-01, 1.532722e-10, 2.635162e-10, 3.605952e+01, -1.238339e-01
3.753000e+09, 8.161437e-02, 7.695450e-01, -2.273778e+00, 1.259068e-01, 1.550885e-10, 2.635081e-10, 3.600524e+01, -1.247145e-01
3.756800e+09, 8.243454e-02, 7.695061e-01, -2.277481e+00, 1.196152e-01, 1.568478e-10, 2.635000e-10, 3.595062e+01, -1.255796e-01
3.760600e+09, 8.325348e-02, 7.694669e-01, -2.281226e+00, 1.133239e-01, 1.585525e-10, 2.634919e-10, 3.589568e+01, -1.264290e-01
3.764400e+09, 8.407114e-02, 7.694275e-01, -2.285011e+00, 1.070327e-01, 1.602045e-10, 2.634837e-10, 3.584041e+01, -1.272625e-01
3.768200e+09, 8.488748e-02, 7.693877e-01, -2.288836e+00, 1.007418e-01, 1.618059e-10, 2.634756e-10, 3.578483e+01, -1.280800e-01
3.772000e+09, 8.570246e-02, 7.693477e-01, -2.292700e+00, 9.445098e-02, 1.633585e-10, 2.634674e-10, 3.572894e+01, -1.288814e-01
3.775800e+09, 8.651604e-02, 7.693074e-01, -2.296600e+00, 8.816041e-02, 1.648642e-10, 2.634592e-10, 3.567276e+01, -1.296666e-01
3.779600e+09, 8.732819e-02, 7.692668e-01, -2.300536e+00, 8.187003e-02, 1.663247e-10, 2.634511e-10, 3.561629e+01, -1.304354e-01
3.783400e+09, 8.813886e-02, 7.692259e-01, -2.304508e+00, 7.557984e-02, 1.677416e-10, 2.634429e-10, 3.555953e+01, -1.311877e-01
3.787200e+09, 8.894802e-02, 7.691847e-01, -2.308513e+00, 6.928985e-02, 1.691164e-10, 2.634347e-10, 3.550251e+01, -1.319234e-01
3.791000e+09, 8.975563e-02, 7.691433e-01, -2.312550e+00, 6.300006e-02, 1.704508e-10, 2.634265e-10, 3.544522e+01, -1.326424e-01
3.794800e+09, 9.056164e-02, 7.691016e-01, -2.316620e+00, 5.671046e-02, 1.717461e-10, 2.634183e-10, 3.538768e+01, -1.333445e-01
3.798600e+09, 9.136603e-02, 7.690596e-01, -2.320721e+00, 5.042105e-02, 1.730036e-10, 2.634102e-10, 3.532989e+01, -1.340297e-01
3.802400e+09, 9.216876e-02, 7.690174e-01, -2.324851e+00, 4.413185e-02, 1.742247e-10, 2.634020e-10, 3.527187e+01, -1.346977e-01
3.806200e+09, 9.296979e-02, 7.689749e-01, -2.329011e+00, 3.784283e-02, 1.754106e-10, 2.633938e-10, 3.521361e+01, -1.353486e-01
3.810000e+09, 9.376909e-02, 7.689321e-01, -2.333199e+00, 3.155401e-02, 1.765626e-10, 2.633857e-10, 3.515513e+01, -1.359822e-01
3.813800e+09, 9.456662e-02, 7.688890e-01, -2.337415e+00, 2.526539e-02, 1.776817e-10, 2.633776e-10, 3.509643e+01, -1.365984e-01
3.817600e+09, 9.536234e-02, 7.688457e-01, -2.341657e+00, 1.897696e-02, 1.787691e-10, 2.633694e-10, 3.503753e+01, -1.371971e-01
3.821400e+09, 9.615622e-02, 7.688021e-01, -2.345926e+00, 1.268872e-02, 1.798257e-10, 2.633613e-10, 3.497843e+01, -1.377782e-01
3.825200e+09, 9.694823e-02, 7.687583e-01, -2.350219e+00, 6.400679e-03, 1.808527e-10, 2.633533e-10, 3.491914e+01, -1.383416e-01
3.829000e+09, 9.773833e-02, 7.687142e-01, -2.354537e+00, 1.128294e-04, 1.818509e-10, 2.633452e-10, 3.485967e+01, -1.388871e-01
3.832800e+09, 9.852648e-02, 7.686698e-01, -2.358879e+00, -6.174828e-03, 1.828214e-10, 2.633371e-10, 3.480003e+01, -1.394148e-01
3.836600e+09, 9.931266e-02, 7.686252e-01, -2.363244e+00, -1.246229e-02, 1.837649e-10, 2.633291e-10, 3.474022e+01, -1.399245e-01
3.840400e+09, 1.000968e-01, 7.685803e-01, -2.367632e+00, -1.874957e-02, 1.846823e-10, 2.633211e-10, 3.468026e+01, -1.404160e-01
3.844200e+09, 1.008789e-01, 7.685352e-01, -2.372041e+00, -2.503665e-02, 1.855744e-10, 2.633131e-10, 3.462015e+01, -1.408894e-01
3.848000e+09, 1.016590e-01, 7.684898e-01, -2.376472e+00, -3.132354e-02, 1.864421e-10, 2.633052e-10, 3.455990e+01, -1.413446e-01
3.851800e+09, 1.024369e-01, 7.684442e-01, -2.380924e+00, -3.761024e-02, 1.872860e-10, 2.632973e-10, 3.449952e+01, -1.417814e-01
3.855600e+09, 1.032127e-01, 7.683983e-01, -2.385395e+00, -4.389676e-02, 1.881069e-10, 2.632894e-10, 3.443901e+01, -1.421998e-01
3.859400e+09, 1.039863e-01, 7.683522e-01, -2.389886e+00, -5.018308e-02, 1.889054e-10, 2.632815e-10, 3.437839e+01, -1.425997e-01
3.863200e+09, 1.047578e-01, 7.683058e-01, -2.394397e+00, -5.646922e-02, 1.896823e-10, 2.632737e-10, 3.431766e+01, -1.429810e-01
3.867000e+09, 1.055269e-01, 7.682592e-01, -2.398926e+00, -6.275517e-02, 1.904382e-10, 2.632659e-10, 3.425683e+01, -1.433436e-01
3.870800e+09, 1.062938e-01, 7.682123e-01, -2.403473e+00, -6.904093e-02, 1.911737e-10, 2.632581e-10, 3.419591e+01, -1.436875e-01
3.874600e+09, 1.070585e-01, 7.681652e-01, -2.408037e+00, -7.532651e-02, 1.918893e-10, 2.632503e-10, 3.413490e+01, -1.440127e-01
3.878400e+09, 1.078207e-01, 7.681178e-01, -2.412619e+00, -8.161190e-02, 1.925857e-10, 2.632426e-10, 3.407382e+01, -1.443189e-01
3.882200e+09, 1.085806e-01, 7.680702e-01, -2.417217e+00, -8.789711e-02, 1.932634e-10, 2.632349e-10, 3.401268e+01, -1.446063e-01
3.886000e+09, 1.093382e-01, 7.680223e-01, -2.421831e+00, -9.418213e-02, 1.939229e-10, 2.632273e-10, 3.395147e+01, -1.448746e-01
3.889800e+09, 1.100933e-01, 7.679742e-01, -2.426461e+00, -1.004670e-01, 1.945647e-10, 2.632196e-10, 3.389022e+01, -1.451239e-01
3.893600e+09, 1.108459e-01, 7.679258e-01, -2.431107e+00, -1.067516e-01, 1.951894e-10, 2.632120e-10, 3.382892e+01, -1.453541e-01
3.897400e+09, 1.115961e-01, 7.678772e-01, -2.435767e+00, -1.130361e-01, 1.957973e-10, 2.632045e-10, 3.376758e+01, -1.455651e-01
3.901200e+09, 1.123437e-01, 7.678284e-01, -2.440442e+00, -1.193204e-01, 1.963890e-10, 2.631970e-10, 3.370622e+01, -1.457570e-01
3.905000e+09, 1.130888e-01, 7.677793e-01, -2.445131e+00, -1.256045e-01, 1.969649e-10, 2.631894e-10, 3.364484e+01, -1.459295e-01
3.908800e+09, 1.138314e-01, 7.677300e-01, -2.449834e+00, -1.318885e-01, 1.975254e-10, 2.631820e-10, 3.358344e+01, -1.460828e-01
3.912600e+09, 1.145713e-01, 7.676804e-01, -2.454550e+00, -1.381722e-01, 1.980709e-10, 2.631745e-10, 3.352204e+01, -1.462167e-01
3.916400e+09, 1.153086e-01, 7.676305e-01, -2.459279e+00, -1.444558e-01, 1.986018e-10, 2.631671e-10, 3.346065e+01, -1.463312e-01
3.920200e+09, 1.160433e-01, 7.675805e-01, -2.464021e+00, -1.507392e-01, 1.991185e-10, 2.631597e-10, 3.339926e+01, -1.464262e-01
3.924000e+09, 1.167753e-01, 7.675302e-01, -2.468775e+00, -1.570224e-01, 1.996213e-10, 2.631523e-10, 3.333790e+01, -1.465018e-01
3.927800e+09, 1.175045e-01, 7.674796e-01, -2.473541e+00, -1.633055e-01, 2.001106e-10, 2.631450e-10, 3.327656e+01, -1.465579e-01
3.931600e+09, 1.182310e-01, 7.674288e-01, -2.478319e+00, -1.695884e-01, 2.005868e-10, 2.631377e-10, 3.321525e+01, -1.465944e-01
3.935400e+09, 1.189548e-01, 7.673778e-01, -2.483108e+00, -1.758711e-01, 2.010502e-10, 2.631304e-10, 3.315399e+01, -1.466113e-01
3.939200e+09, 1.196757e-01, 7.673265e-01, -2.487909e+00, -1.821536e-01, 2.015010e-10, 2.631231e-10, 3.309278e+01, -1.466087e-01
3.943000e+09, 1.203939e-01, 7.672749e-01, -2.492720e+00, -1.884360e-01, 2.019397e-10, 2.631158e-10, 3.303162e+01, -1.465864e-01
3.946800e+09, 1.211091e-01, 7.672231e-01, -2.497541e+00, -1.947181e-01, 2.023664e-10, 2.631086e-10, 3.297052e+01, -1.465444e-01
3.950600e+09, 1.218215e-01, 7.671711e-01, -2.502373e+00, -2.010001e-01, 2.027815e-10, 2.631013e-10, 3.290950e+01, -1.464828e-01
3.954400e+09, 1.225311e-01, 7.671188e-01, -2.507215e+00, -2.072820e-01, 2.031853e-10, 2.630941e-10, 3.284855e+01, -1.464015e-01
3.958200e+09, 1.232376e-01, 7.670663e-01, -2.512066e+00, -2.135636e-01, 2.035780e-10, 2.630869e-10, 3.278769e+01, -1.463005e-01
3.962000e+09, 1.239412e-01, 7.670135e-01, -2.516927e+00, -2.198451e-01, 2.039599e-10, 2.630797e-10, 3.272693e+01, -1.461797e-01
3.965800e+09, 1.246419e-01, 7.669604e-01, -2.521796e+00, -2.261264e-01, 2.043313e-10, 2.630724e-10, 3.266626e+01, -1.460392e-01
3.969600e+09, 1.253395e-01, 7.669071e-01, -2.526675e+00, -2.324076e-01, 2.046923e-10, 2.630652e-10, 3.260570e+01, -1.458790e-01
3.973400e+09, 1.260341e-01, 7.668536e-01, -2.531562e+00, -2.386886e-01, 2.050433e-10, 2.630580e-10, 3.254526e+01, -1.456990e-01
3.977200e+09, 1.267256e-01, 7.667998e-01, -2.536458e+00, -2.449694e-01, 2.053844e-10, 2.630508e-10, 3.248493e+01, -1.454993e-01
3.981000e+09, 1.274141e-01, 7.667457e-01, -2.541362e+00, -2.512500e-01, 2.057159e-10, 2.630436e-10, 3.242473e+01, -1.452799e-01
3.984800e+09, 1.280994e-01, 7.666914e-01, -2.546273e+00, -2.575305e-01, 2.060380e-10, 2.630363e-10, 3.236467e+01, -1.450407e-01
3.988600e+09, 1.287817e-01, 7.666368e-01, -2.551193e+00, -2.638107e-01, 2.063509e-10, 2.630290e-10, 3.230475e+01, -1.447817e-01
3.992400e+09, 1.294607e-01, 7.665820e-01, -2.556120e+00, -2.700908e-01, 2.066548e-10, 2.630218e-10, 3.224498e+01, -1.445030e-01
3.996200e+09, 1.301366e-01, 7.665269e-01, -2.561054e+00, -2.763708e-01, 2.069499e-10, 2.630145e-10, 3.218537e+01, -1.442046e-01
4.000000e+09, 1.308093e-01, 7.664715e-01, -2.565995e+00, -2.826505e-01, 2.069499e-10, 2.630145e-10, 3.212591e+01, -1.438864e-01
