Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 8.951867e-02, 9.879010e-01, 2.377727e+00, -1.572463e-01, -2.749031e-10, 3.024540e-10, 4.550658e+01, -1.242013e-01
3.487000e+09, 8.834283e-02, 9.880722e-01, 2.384290e+00, -1.644677e-01, -2.882113e-10, 3.026658e-10, 4.546657e+01, -1.217265e-01
3.490800e+09, 8.717984e-02, 9.882452e-01, 2.391172e+00, -1.716942e-01, -3.018608e-10, 3.028890e-10, 4.542792e+01, -1.192462e-01
3.494600e+09, 8.603001e-02, 9.884197e-01, 2.398379e+00, -1.789260e-01, -3.158658e-10, 3.031235e-10, 4.539062e+01, -1.167603e-01
3.498400e+09, 8.489367e-02, 9.885957e-01, 2.405921e+00, -1.861634e-01, -3.302407e-10, 3.033691e-10, 4.535464e+01, -1.142690e-01
3.502200e+09, 8.377116e-02, 9.887729e-01, 2.413806e+00, -1.934066e-01, -3.449998e-10, 3.036252e-10, 4.531997e+01, -1.117722e-01
3.506000e+09, 8.266285e-02, 9.889510e-01, 2.422043e+00, -2.006560e-01, -3.601578e-10, 3.038916e-10, 4.528660e+01, -1.092699e-01
3.509800e+09, 8.156912e-02, 9.891300e-01, 2.430642e+00, -2.079118e-01, -3.757289e-10, 3.041679e-10, 4.525449e+01, -1.067622e-01
3.513600e+09, 8.049038e-02, 9.893094e-01, 2.439613e+00, -2.151741e-01, -3.917267e-10, 3.044534e-10, 4.522365e+01, -1.042488e-01
3.517400e+09, 7.942706e-02, 9.894891e-01, 2.448966e+00, -2.224433e-01, -4.081645e-10, 3.047477e-10, 4.519406e+01, -1.017296e-01
3.521200e+09, 7.837963e-02, 9.896687e-01, 2.458711e+00, -2.297195e-01, -4.250541e-10, 3.050502e-10, 4.516570e+01, -9.920468e-02
3.525000e+09, 7.734859e-02, 9.898480e-01, 2.468860e+00, -2.370029e-01, -4.424060e-10, 3.053603e-10, 4.513856e+01, -9.667368e-02
3.528800e+09, 7.633448e-02, 9.900266e-01, 2.479423e+00, -2.442937e-01, -4.602289e-10, 3.056772e-10, 4.511264e+01, -9.413649e-02
3.532600e+09, 7.533787e-02, 9.902042e-01, 2.490411e+00, -2.515921e-01, -4.785292e-10, 3.060003e-10, 4.508794e+01, -9.159288e-02
3.536400e+09, 7.435939e-02, 9.903805e-01, 2.501837e+00, -2.588982e-01, -4.973101e-10, 3.063287e-10, 4.506443e+01, -8.904264e-02
3.540200e+09, 7.339971e-02, 9.905550e-01, 2.513710e+00, -2.662121e-01, -5.165716e-10, 3.066616e-10, 4.504213e+01, -8.648554e-02
3.544000e+09, 7.245955e-02, 9.907274e-01, 2.526044e+00, -2.735340e-01, -5.363096e-10, 3.069982e-10, 4.502103e+01, -8.392131e-02
3.547800e+09, 7.153969e-02, 9.908974e-01, 2.538849e+00, -2.808639e-01, -5.565149e-10, 3.073376e-10, 4.500114e+01, -8.134970e-02
3.551600e+09, 7.064096e-02, 9.910644e-01, 2.552137e+00, -2.882019e-01, -5.771729e-10, 3.076788e-10, 4.498244e+01, -7.877046e-02
3.555400e+09, 6.976425e-02, 9.912282e-01, 2.565917e+00, -2.955481e-01, -5.982624e-10, 3.080209e-10, 4.496496e+01, -7.618330e-02
3.559200e+09, 6.891052e-02, 9.913883e-01, 2.580201e+00, -3.029024e-01, -6.197550e-10, 3.083629e-10, 4.494870e+01, -7.358797e-02
3.563000e+09, 6.808077e-02, 9.915442e-01, 2.594999e+00, -3.102650e-01, -6.416142e-10, 3.087038e-10, 4.493366e+01, -7.098421e-02
3.566800e+09, 6.727610e-02, 9.916955e-01, 2.610318e+00, -3.176356e-01, -6.637944e-10, 3.090424e-10, 4.491986e+01, -6.837175e-02
3.570600e+09, 6.649765e-02, 9.918418e-01, 2.626167e+00, -3.250143e-01, -6.862400e-10, 3.093778e-10, 4.490732e+01, -6.575036e-02
3.574400e+09, 6.574663e-02, 9.919827e-01, 2.642552e+00, -3.324011e-01, -7.088848e-10, 3.097088e-10, 4.489604e+01, -6.311980e-02
3.578200e+09, 6.502433e-02, 9.921178e-01, 2.659477e+00, -3.397957e-01, -7.316511e-10, 3.100344e-10, 4.488605e+01, -6.047986e-02
3.582000e+09, 6.433207e-02, 9.922465e-01, 2.676946e+00, -3.471981e-01, -7.544491e-10, 3.103534e-10, 4.487736e+01, -5.783035e-02
3.585800e+09, 6.367126e-02, 9.923684e-01, 2.694959e+00, -3.546081e-01, -7.771766e-10, 3.106646e-10, 4.487001e+01, -5.517111e-02
3.589600e+09, 6.304336e-02, 9.924832e-01, 2.713515e+00, -3.620256e-01, -7.997183e-10, 3.109671e-10, 4.486400e+01, -5.250200e-02
3.593400e+09, 6.244986e-02, 9.925904e-01, 2.732609e+00, -3.694503e-01, -8.219468e-10, 3.112595e-10, 4.485938e+01, -4.982291e-02
3.597200e+09, 6.189232e-02, 9.926895e-01, 2.752234e+00, -3.768820e-01, -8.437218e-10, 3.115408e-10, 4.485616e+01, -4.713377e-02
3.601000e+09, 6.137231e-02, 9.927801e-01, 2.772379e+00, -3.843203e-01, -8.648918e-10, 3.118099e-10, 4.485438e+01, -4.443456e-02
3.604800e+09, 6.089145e-02, 9.928619e-01, 2.793029e+00, -3.917651e-01, -8.852948e-10, 3.120657e-10, 4.485407e+01, -4.172526e-02
3.608600e+09, 6.045135e-02, 9.929345e-01, 2.814167e+00, -3.992161e-01, -9.047602e-10, 3.123070e-10, 4.485525e+01, -3.900596e-02
3.612400e+09, 6.005363e-02, 9.929974e-01, 2.835769e+00, -4.066727e-01, -9.231106e-10, 3.125328e-10, 4.485798e+01, -3.627673e-02
3.616200e+09, 5.969991e-02, 9.930503e-01, 2.857809e+00, -4.141348e-01, -9.401646e-10, 3.127420e-10, 4.486227e+01, -3.353774e-02
3.620000e+09, 5.939177e-02, 9.930928e-01, 2.880257e+00, -4.216019e-01, -9.557399e-10, 3.129336e-10, 4.486818e+01, -3.078919e-02
3.623800e+09, 5.913074e-02, 9.931247e-01, 2.903076e+00, -4.290735e-01, -9.696568e-10, 3.131066e-10, 4.487573e+01, -2.803135e-02
3.627600e+09, 5.891831e-02, 9.931456e-01, 2.926228e+00, -4.365493e-01, -9.817415e-10, 3.132601e-10, 4.488496e+01, -2.526452e-02
3.631400e+09, 5.875587e-02, 9.931552e-01, 2.949668e+00, -4.440287e-01, -9.918305e-10, 3.133930e-10, 4.489593e+01, -2.248909e-02
3.635200e+09, 5.864473e-02, 9.931533e-01, 2.973349e+00, -4.515113e-01, -9.997744e-10, 3.135047e-10, 4.490866e+01, -1.970551e-02
3.639000e+09, 5.858609e-02, 9.931396e-01, 2.997219e+00, -4.589966e-01, -1.005442e-09, 3.135941e-10, 4.492321e+01, -1.691427e-02
3.642800e+09, 5.858102e-02, 9.931139e-01, 3.021225e+00, -4.664840e-01, -1.008723e-09, 3.136606e-10, 4.493960e+01, -1.411594e-02
3.646600e+09, 5.863044e-02, 9.930761e-01, 3.045310e+00, -4.739730e-01, -1.009534e-09, 3.137035e-10, 4.495789e+01, -1.131117e-02
3.650400e+09, 5.873512e-02, 9.930259e-01, 3.069414e+00, -4.814630e-01, -1.007816e-09, 3.137220e-10, 4.497811e+01, -8.500652e-03
3.654200e+09, 5.889566e-02, 9.929632e-01, 3.093476e+00, -4.889534e-01, -1.003541e-09, 3.137156e-10, 4.500032e+01, -5.685160e-03
3.658000e+09, 5.911251e-02, 9.928879e-01, 3.117437e+00, -4.964437e-01, -9.967123e-10, 3.136837e-10, 4.502454e+01, -2.865534e-03
3.661800e+09, 5.938590e-02, 9.928001e-01, 3.141235e+00, -5.039333e-01, -9.873614e-10, 3.136259e-10, 4.505082e+01, -4.267978e-05
3.665600e+09, 5.971589e-02, 9.926995e-01, -3.118376e+00, -5.114215e-01, -9.755508e-10, 3.135419e-10, 4.507920e+01, 2.782426e-03
3.669400e+09, 6.010235e-02, 9.925864e-01, -3.095084e+00, -5.189076e-01, -9.613706e-10, 3.134313e-10, 4.510972e+01, 5.608741e-03
3.673200e+09, 6.054497e-02, 9.924606e-01, -3.072130e+00, -5.263911e-01, -9.449368e-10, 3.132939e-10, 4.514242e+01, 8.435157e-03
3.677000e+09, 6.104324e-02, 9.923223e-01, -3.049569e+00, -5.338714e-01, -9.263878e-10, 3.131296e-10, 4.517734e+01, 1.126050e-02
3.680800e+09, 6.159649e-02, 9.921716e-01, -3.027450e+00, -5.413477e-01, -9.058812e-10, 3.129384e-10, 4.521450e+01, 1.408353e-02
3.684600e+09, 6.220387e-02, 9.920087e-01, -3.005821e+00, -5.488194e-01, -8.835900e-10, 3.127202e-10, 4.525395e+01, 1.690295e-02
3.688400e+09, 6.286438e-02, 9.918336e-01, -2.984725e+00, -5.562860e-01, -8.596982e-10, 3.124752e-10, 4.529571e+01, 1.971740e-02
3.692200e+09, 6.357684e-02, 9.916468e-01, -2.964198e+00, -5.637467e-01, -8.343972e-10, 3.122036e-10, 4.533982e+01, 2.252546e-02
3.696000e+09, 6.433998e-02, 9.914484e-01, -2.944276e+00, -5.712009e-01, -8.078819e-10, 3.119059e-10, 4.538629e+01, 2.532567e-02
3.699800e+09, 6.515237e-02, 9.912388e-01, -2.924987e+00, -5.786480e-01, -7.803470e-10, 3.115823e-10, 4.543516e+01, 2.811649e-02
3.703600e+09, 6.601249e-02, 9.910183e-01, -2.906356e+00, -5.860873e-01, -7.519839e-10, 3.112335e-10, 4.548645e+01, 3.089637e-02
3.707400e+09, 6.691871e-02, 9.907872e-01, -2.888401e+00, -5.935184e-01, -7.229781e-10, 3.108600e-10, 4.554017e+01, 3.366369e-02
3.711200e+09, 6.786932e-02, 9.905461e-01, -2.871139e+00, -6.009405e-01, -6.935065e-10, 3.104627e-10, 4.559635e+01, 3.641679e-02
3.715000e+09, 6.886255e-02, 9.902954e-01, -2.854581e+00, -6.083531e-01, -6.637360e-10, 3.100423e-10, 4.565498e+01, 3.915398e-02
3.718800e+09, 6.989656e-02, 9.900356e-01, -2.838734e+00, -6.157557e-01, -6.338221e-10, 3.095997e-10, 4.571609e+01, 4.187355e-02
3.722600e+09, 7.096947e-02, 9.897673e-01, -2.823600e+00, -6.231478e-01, -6.039077e-10, 3.091360e-10, 4.577967e+01, 4.457376e-02
3.726400e+09, 7.207936e-02, 9.894909e-01, -2.809181e+00, -6.305287e-01, -5.741230e-10, 3.086524e-10, 4.584573e+01, 4.725282e-02
3.730200e+09, 7.322429e-02, 9.892073e-01, -2.795474e+00, -6.378982e-01, -5.445851e-10, 3.081501e-10, 4.591426e+01, 4.990896e-02
3.734000e+09, 7.440229e-02, 9.889169e-01, -2.782471e+00, -6.452556e-01, -5.153980e-10, 3.076304e-10, 4.598527e+01, 5.254039e-02
3.737800e+09, 7.561140e-02, 9.886204e-01, -2.770165e+00, -6.526006e-01, -4.866533e-10, 3.070949e-10, 4.605872e+01, 5.514530e-02
3.741600e+09, 7.684964e-02, 9.883187e-01, -2.758546e+00, -6.599328e-01, -4.584306e-10, 3.065449e-10, 4.613462e+01, 5.772190e-02
3.745400e+09, 7.811506e-02, 9.880124e-01, -2.747600e+00, -6.672519e-01, -4.307979e-10, 3.059823e-10, 4.621294e+01, 6.026841e-02
3.749200e+09, 7.940570e-02, 9.877023e-01, -2.737315e+00, -6.745576e-01, -4.038129e-10, 3.054086e-10, 4.629366e+01, 6.278304e-02
3.753000e+09, 8.071962e-02, 9.873892e-01, -2.727673e+00, -6.818496e-01, -3.775234e-10, 3.048258e-10, 4.637674e+01, 6.526403e-02
3.756800e+09, 8.205490e-02, 9.870739e-01, -2.718659e+00, -6.891276e-01, -3.519683e-10, 3.042357e-10, 4.646216e+01, 6.770967e-02
3.760600e+09, 8.340965e-02, 9.867573e-01, -2.710256e+00, -6.963916e-01, -3.271786e-10, 3.036403e-10, 4.654987e+01, 7.011824e-02
3.764400e+09, 8.478200e-02, 9.864402e-01, -2.702444e+00, -7.036413e-01, -3.031780e-10, 3.030418e-10, 4.663983e+01, 7.248810e-02
3.768200e+09, 8.617012e-02, 9.861236e-01, -2.695205e+00, -7.108768e-01, -2.799841e-10, 3.024422e-10, 4.673200e+01, 7.481762e-02
3.772000e+09, 8.757219e-02, 9.858082e-01, -2.688520e+00, -7.180979e-01, -2.576085e-10, 3.018438e-10, 4.682633e+01, 7.710525e-02
3.775800e+09, 8.898644e-02, 9.854951e-01, -2.682370e+00, -7.253048e-01, -2.360583e-10, 3.012488e-10, 4.692274e+01, 7.934949e-02
3.779600e+09, 9.041114e-02, 9.851852e-01, -2.676734e+00, -7.324974e-01, -2.153361e-10, 3.006596e-10, 4.702119e+01, 8.154889e-02
3.783400e+09, 9.184460e-02, 9.848793e-01, -2.671592e+00, -7.396760e-01, -1.954412e-10, 3.000786e-10, 4.712161e+01, 8.370210e-02
3.787200e+09, 9.328514e-02, 9.845785e-01, -2.666926e+00, -7.468407e-01, -1.763696e-10, 2.995082e-10, 4.722392e+01, 8.580781e-02
3.791000e+09, 9.473114e-02, 9.842836e-01, -2.662715e+00, -7.539918e-01, -1.581148e-10, 2.989509e-10, 4.732805e+01, 8.786484e-02
3.794800e+09, 9.618104e-02, 9.839955e-01, -2.658940e+00, -7.611296e-01, -1.406683e-10, 2.984092e-10, 4.743392e+01, 8.987205e-02
3.798600e+09, 9.763328e-02, 9.837153e-01, -2.655581e+00, -7.682544e-01, -1.240197e-10, 2.978856e-10, 4.754144e+01, 9.182844e-02
3.802400e+09, 9.908638e-02, 9.834437e-01, -2.652620e+00, -7.753668e-01, -1.081574e-10, 2.973827e-10, 4.765053e+01, 9.373309e-02
3.806200e+09, 1.005389e-01, 9.831818e-01, -2.650037e+00, -7.824671e-01, -9.306855e-11, 2.969030e-10, 4.776110e+01, 9.558517e-02
3.810000e+09, 1.019894e-01, 9.829304e-01, -2.647815e+00, -7.895560e-01, -7.873956e-11, 2.964491e-10, 4.787304e+01, 9.738400e-02
3.813800e+09, 1.034365e-01, 9.826903e-01, -2.645935e+00, -7.966341e-01, -6.515623e-11, 2.960234e-10, 4.798626e+01, 9.912899e-02
3.817600e+09, 1.048790e-01, 9.824624e-01, -2.644380e+00, -8.037019e-01, -5.230391e-11, 2.956286e-10, 4.810065e+01, 1.008197e-01
3.821400e+09, 1.063155e-01, 9.822476e-01, -2.643131e+00, -8.107604e-01, -4.016772e-11, 2.952672e-10, 4.821612e+01, 1.024557e-01
3.825200e+09, 1.077449e-01, 9.820466e-01, -2.642172e+00, -8.178102e-01, -2.873265e-11, 2.949414e-10, 4.833254e+01, 1.040369e-01
3.829000e+09, 1.091660e-01, 9.818601e-01, -2.641486e+00, -8.248523e-01, -1.798369e-11, 2.946539e-10, 4.844982e+01, 1.055632e-01
3.832800e+09, 1.105776e-01, 9.816889e-01, -2.641056e+00, -8.318875e-01, -7.905863e-12, 2.944069e-10, 4.856783e+01, 1.070346e-01
3.836600e+09, 1.119787e-01, 9.815337e-01, -2.640868e+00, -8.389168e-01, 1.515622e-12, 2.942027e-10, 4.868647e+01, 1.084514e-01
3.840400e+09, 1.133683e-01, 9.813950e-01, -2.640904e+00, -8.459412e-01, 1.029538e-11, 2.940435e-10, 4.880561e+01, 1.098139e-01
3.844200e+09, 1.147455e-01, 9.812736e-01, -2.641150e+00, -8.529618e-01, 1.844780e-11, 2.939314e-10, 4.892514e+01, 1.111225e-01
3.848000e+09, 1.161093e-01, 9.811698e-01, -2.641590e+00, -8.599797e-01, 2.598698e-11, 2.938684e-10, 4.904495e+01, 1.123780e-01
3.851800e+09, 1.174589e-01, 9.810842e-01, -2.642211e+00, -8.669962e-01, 3.292679e-11, 2.938565e-10, 4.916490e+01, 1.135811e-01
3.855600e+09, 1.187936e-01, 9.810172e-01, -2.642997e+00, -8.740123e-01, 3.928080e-11, 2.938974e-10, 4.928490e+01, 1.147327e-01
3.859400e+09, 1.201126e-01, 9.809691e-01, -2.643935e+00, -8.810294e-01, 4.506229e-11, 2.939928e-10, 4.940481e+01, 1.158338e-01
3.863200e+09, 1.214153e-01, 9.809403e-01, -2.645011e+00, -8.880488e-01, 5.028432e-11, 2.941442e-10, 4.952453e+01, 1.168859e-01
3.867000e+09, 1.227010e-01, 9.809310e-01, -2.646211e+00, -8.950719e-01, 5.495971e-11, 2.943530e-10, 4.964394e+01, 1.178901e-01
3.870800e+09, 1.239693e-01, 9.809413e-01, -2.647523e+00, -9.020999e-01, 5.910104e-11, 2.946205e-10, 4.976293e+01, 1.188480e-01
3.874600e+09, 1.252197e-01, 9.809713e-01, -2.648934e+00, -9.091342e-01, 6.272075e-11, 2.949477e-10, 4.988138e+01, 1.197612e-01
3.878400e+09, 1.264518e-01, 9.810210e-01, -2.650432e+00, -9.161765e-01, 6.583114e-11, 2.953355e-10, 4.999921e+01, 1.206317e-01
3.882200e+09, 1.276653e-01, 9.810904e-01, -2.652004e+00, -9.232279e-01, 6.844441e-11, 2.957846e-10, 5.011629e+01, 1.214612e-01
3.886000e+09, 1.288600e-01, 9.811794e-01, -2.653638e+00, -9.302901e-01, 7.057272e-11, 2.962957e-10, 5.023255e+01, 1.222518e-01
3.889800e+09, 1.300357e-01, 9.812876e-01, -2.655323e+00, -9.373645e-01, 7.222824e-11, 2.968689e-10, 5.034787e+01, 1.230058e-01
3.893600e+09, 1.311923e-01, 9.814147e-01, -2.657047e+00, -9.444526e-01, 7.342322e-11, 2.975046e-10, 5.046218e+01, 1.237255e-01
3.897400e+09, 1.323298e-01, 9.815605e-01, -2.658801e+00, -9.515558e-01, 7.417002e-11, 2.982026e-10, 5.057540e+01, 1.244133e-01
3.901200e+09, 1.334483e-01, 9.817243e-01, -2.660571e+00, -9.586757e-01, 7.448121e-11, 2.989627e-10, 5.068745e+01, 1.250717e-01
3.905000e+09, 1.345478e-01, 9.819057e-01, -2.662350e+00, -9.658138e-01, 7.436958e-11, 2.997845e-10, 5.079826e+01, 1.257034e-01
3.908800e+09, 1.356287e-01, 9.821040e-01, -2.664125e+00, -9.729715e-01, 7.384829e-11, 3.006673e-10, 5.090778e+01, 1.263112e-01
3.912600e+09, 1.366913e-01, 9.823184e-01, -2.665889e+00, -9.801502e-01, 7.293086e-11, 3.016102e-10, 5.101595e+01, 1.268978e-01
3.916400e+09, 1.377359e-01, 9.825480e-01, -2.667630e+00, -9.873515e-01, 7.163128e-11, 3.026122e-10, 5.112272e+01, 1.274662e-01
3.920200e+09, 1.387631e-01, 9.827921e-01, -2.669340e+00, -9.945767e-01, 6.996408e-11, 3.036719e-10, 5.122807e+01, 1.280194e-01
3.924000e+09, 1.397734e-01, 9.830495e-01, -2.671011e+00, -1.001827e+00, 6.794441e-11, 3.047878e-10, 5.133197e+01, 1.285605e-01
3.927800e+09, 1.407675e-01, 9.833192e-01, -2.672633e+00, -1.009104e+00, 6.558809e-11, 3.059582e-10, 5.143440e+01, 1.290925e-01
3.931600e+09, 1.417461e-01, 9.836000e-01, -2.674199e+00, -1.016409e+00, 6.291169e-11, 3.071811e-10, 5.153536e+01, 1.296187e-01
3.935400e+09, 1.427100e-01, 9.838906e-01, -2.675701e+00, -1.023744e+00, 5.993261e-11, 3.084544e-10, 5.163486e+01, 1.301421e-01
3.939200e+09, 1.436603e-01, 9.841896e-01, -2.677132e+00, -1.031108e+00, 5.666913e-11, 3.097758e-10, 5.173290e+01, 1.306660e-01
3.943000e+09, 1.445978e-01, 9.844957e-01, -2.678485e+00, -1.038505e+00, 5.314050e-11, 3.111426e-10, 5.182952e+01, 1.311935e-01
3.946800e+09, 1.455238e-01, 9.848073e-01, -2.679754e+00, -1.045934e+00, 4.936697e-11, 3.125521e-10, 5.192477e+01, 1.317280e-01
3.950600e+09, 1.464394e-01, 9.851228e-01, -2.680932e+00, -1.053396e+00, 4.536983e-11, 3.140014e-10, 5.201868e+01, 1.322725e-01
3.954400e+09, 1.473458e-01, 9.854406e-01, -2.682016e+00, -1.060893e+00, 4.117152e-11, 3.154873e-10, 5.211132e+01, 1.328302e-01
3.958200e+09, 1.482445e-01, 9.857589e-01, -2.682999e+00, -1.068426e+00, 3.679556e-11, 3.170065e-10, 5.220277e+01, 1.334043e-01
3.962000e+09, 1.491369e-01, 9.860758e-01, -2.683877e+00, -1.075995e+00, 3.226670e-11, 3.185555e-10, 5.229311e+01, 1.339977e-01
3.965800e+09, 1.500245e-01, 9.863896e-01, -2.684648e+00, -1.083601e+00, 2.761080e-11, 3.201306e-10, 5.238245e+01, 1.346134e-01
3.969600e+09, 1.509090e-01, 9.866982e-01, -2.685307e+00, -1.091244e+00, 2.285494e-11, 3.217281e-10, 5.247089e+01, 1.352544e-01
3.973400e+09, 1.517920e-01, 9.869997e-01, -2.685853e+00, -1.098926e+00, 1.802733e-11, 3.233439e-10, 5.255857e+01, 1.359234e-01
3.977200e+09, 1.526752e-01, 9.872921e-01, -2.686283e+00, -1.106646e+00, 1.315732e-11, 3.249740e-10, 5.264561e+01, 1.366230e-01
3.981000e+09, 1.535605e-01, 9.875731e-01, -2.686597e+00, -1.114405e+00, 8.275316e-12, 3.266140e-10, 5.273216e+01, 1.373559e-01
3.984800e+09, 1.544497e-01, 9.878406e-01, -2.686795e+00, -1.122203e+00, 3.412734e-12, 3.282597e-10, 5.281838e+01, 1.381245e-01
3.988600e+09, 1.553449e-01, 9.880926e-01, -2.686876e+00, -1.130041e+00, -1.398108e-12, 3.299066e-10, 5.290445e+01, 1.389309e-01
3.992400e+09, 1.562480e-01, 9.883266e-01, -2.686843e+00, -1.137918e+00, -6.124096e-12, 3.315500e-10, 5.299055e+01, 1.397773e-01
3.996200e+09, 1.571610e-01, 9.885405e-01, -2.686697e+00, -1.145834e+00, -1.073146e-11, 3.331854e-10, 5.307686e+01, 1.406656e-01
4.000000e+09, 1.580860e-01, 9.887320e-01, -2.686440e+00, -1.153789e+00, -1.073146e-11, 3.331854e-10, 5.316360e+01, 1.415974e-01
