Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.043556e-01, 7.638980e-01, -2.284538e+00, 2.391457e-01, 1.154225e-10, 2.777654e-10, 3.491383e+01, -1.581731e-01
3.487000e+09, 1.052118e-01, 7.638288e-01, -2.287294e+00, 2.325138e-01, 1.175802e-10, 2.777302e-10, 3.485988e+01, -1.591027e-01
3.490800e+09, 1.060669e-01, 7.637591e-01, -2.290101e+00, 2.258827e-01, 1.196840e-10, 2.776948e-10, 3.480557e+01, -1.600164e-01
3.494600e+09, 1.069206e-01, 7.636891e-01, -2.292958e+00, 2.192524e-01, 1.217354e-10, 2.776592e-10, 3.475090e+01, -1.609140e-01
3.498400e+09, 1.077729e-01, 7.636187e-01, -2.295865e+00, 2.126230e-01, 1.237360e-10, 2.776232e-10, 3.469590e+01, -1.617952e-01
3.502200e+09, 1.086239e-01, 7.635480e-01, -2.298819e+00, 2.059944e-01, 1.256872e-10, 2.775870e-10, 3.464057e+01, -1.626600e-01
3.506000e+09, 1.094733e-01, 7.634770e-01, -2.301820e+00, 1.993667e-01, 1.275906e-10, 2.775505e-10, 3.458491e+01, -1.635082e-01
3.509800e+09, 1.103212e-01, 7.634056e-01, -2.304867e+00, 1.927399e-01, 1.294475e-10, 2.775138e-10, 3.452893e+01, -1.643396e-01
3.513600e+09, 1.111675e-01, 7.633339e-01, -2.307957e+00, 1.861140e-01, 1.312592e-10, 2.774769e-10, 3.447264e+01, -1.651540e-01
3.517400e+09, 1.120122e-01, 7.632619e-01, -2.311091e+00, 1.794889e-01, 1.330272e-10, 2.774397e-10, 3.441606e+01, -1.659514e-01
3.521200e+09, 1.128551e-01, 7.631896e-01, -2.314267e+00, 1.728647e-01, 1.347525e-10, 2.774022e-10, 3.435918e+01, -1.667316e-01
3.525000e+09, 1.136962e-01, 7.631170e-01, -2.317485e+00, 1.662414e-01, 1.364365e-10, 2.773646e-10, 3.430203e+01, -1.674944e-01
3.528800e+09, 1.145355e-01, 7.630441e-01, -2.320742e+00, 1.596190e-01, 1.380803e-10, 2.773267e-10, 3.424459e+01, -1.682397e-01
3.532600e+09, 1.153729e-01, 7.629709e-01, -2.324039e+00, 1.529976e-01, 1.396851e-10, 2.772886e-10, 3.418690e+01, -1.689674e-01
3.536400e+09, 1.162084e-01, 7.628975e-01, -2.327374e+00, 1.463770e-01, 1.412518e-10, 2.772503e-10, 3.412894e+01, -1.696773e-01
3.540200e+09, 1.170419e-01, 7.628238e-01, -2.330747e+00, 1.397573e-01, 1.427817e-10, 2.772119e-10, 3.407074e+01, -1.703693e-01
3.544000e+09, 1.178733e-01, 7.627499e-01, -2.334156e+00, 1.331386e-01, 1.442756e-10, 2.771732e-10, 3.401230e+01, -1.710432e-01
3.547800e+09, 1.187027e-01, 7.626757e-01, -2.337601e+00, 1.265208e-01, 1.457346e-10, 2.771343e-10, 3.395363e+01, -1.716990e-01
3.551600e+09, 1.195298e-01, 7.626013e-01, -2.341080e+00, 1.199039e-01, 1.471596e-10, 2.770953e-10, 3.389474e+01, -1.723365e-01
3.555400e+09, 1.203548e-01, 7.625267e-01, -2.344594e+00, 1.132879e-01, 1.485515e-10, 2.770561e-10, 3.383564e+01, -1.729555e-01
3.559200e+09, 1.211775e-01, 7.624519e-01, -2.348141e+00, 1.066729e-01, 1.499113e-10, 2.770167e-10, 3.377633e+01, -1.735560e-01
3.563000e+09, 1.219979e-01, 7.623769e-01, -2.351720e+00, 1.000588e-01, 1.512397e-10, 2.769772e-10, 3.371682e+01, -1.741379e-01
3.566800e+09, 1.228160e-01, 7.623017e-01, -2.355331e+00, 9.344569e-02, 1.525376e-10, 2.769375e-10, 3.365713e+01, -1.747009e-01
3.570600e+09, 1.236316e-01, 7.622264e-01, -2.358973e+00, 8.683350e-02, 1.538058e-10, 2.768977e-10, 3.359726e+01, -1.752451e-01
3.574400e+09, 1.244448e-01, 7.621509e-01, -2.362645e+00, 8.022227e-02, 1.550451e-10, 2.768577e-10, 3.353721e+01, -1.757702e-01
3.578200e+09, 1.252554e-01, 7.620752e-01, -2.366347e+00, 7.361198e-02, 1.562563e-10, 2.768176e-10, 3.347701e+01, -1.762762e-01
3.582000e+09, 1.260635e-01, 7.619994e-01, -2.370078e+00, 6.700266e-02, 1.574399e-10, 2.767774e-10, 3.341666e+01, -1.767630e-01
3.585800e+09, 1.268691e-01, 7.619235e-01, -2.373837e+00, 6.039429e-02, 1.585968e-10, 2.767371e-10, 3.335616e+01, -1.772304e-01
3.589600e+09, 1.276719e-01, 7.618474e-01, -2.377624e+00, 5.378688e-02, 1.597276e-10, 2.766967e-10, 3.329553e+01, -1.776784e-01
3.593400e+09, 1.284721e-01, 7.617712e-01, -2.381437e+00, 4.718044e-02, 1.608330e-10, 2.766562e-10, 3.323477e+01, -1.781069e-01
3.597200e+09, 1.292695e-01, 7.616950e-01, -2.385277e+00, 4.057497e-02, 1.619136e-10, 2.766156e-10, 3.317390e+01, -1.785157e-01
3.601000e+09, 1.300641e-01, 7.616186e-01, -2.389143e+00, 3.397047e-02, 1.629700e-10, 2.765750e-10, 3.311291e+01, -1.789048e-01
3.604800e+09, 1.308558e-01, 7.615422e-01, -2.393034e+00, 2.736693e-02, 1.640029e-10, 2.765342e-10, 3.305183e+01, -1.792740e-01
3.608600e+09, 1.316447e-01, 7.614657e-01, -2.396950e+00, 2.076437e-02, 1.650127e-10, 2.764934e-10, 3.299065e+01, -1.796234e-01
3.612400e+09, 1.324307e-01, 7.613891e-01, -2.400890e+00, 1.416279e-02, 1.660001e-10, 2.764526e-10, 3.292939e+01, -1.799527e-01
3.616200e+09, 1.332136e-01, 7.613125e-01, -2.404853e+00, 7.562178e-03, 1.669656e-10, 2.764116e-10, 3.286806e+01, -1.802620e-01
3.620000e+09, 1.339936e-01, 7.612359e-01, -2.408840e+00, 9.625451e-04, 1.679097e-10, 2.763707e-10, 3.280666e+01, -1.805511e-01
3.623800e+09, 1.347705e-01, 7.611592e-01, -2.412849e+00, -5.636110e-03, 1.688329e-10, 2.763297e-10, 3.274520e+01, -1.808199e-01
3.627600e+09, 1.355443e-01, 7.610825e-01, -2.416880e+00, -1.223379e-02, 1.697357e-10, 2.762887e-10, 3.268369e+01, -1.810684e-01
3.631400e+09, 1.363149e-01, 7.610059e-01, -2.420933e+00, -1.883049e-02, 1.706186e-10, 2.762477e-10, 3.262215e+01, -1.812965e-01
3.635200e+09, 1.370823e-01, 7.609292e-01, -2.425006e+00, -2.542621e-02, 1.714821e-10, 2.762067e-10, 3.256057e+01, -1.815042e-01
3.639000e+09, 1.378465e-01, 7.608526e-01, -2.429101e+00, -3.202095e-02, 1.723266e-10, 2.761657e-10, 3.249897e+01, -1.816913e-01
3.642800e+09, 1.386074e-01, 7.607760e-01, -2.433215e+00, -3.861471e-02, 1.731524e-10, 2.761247e-10, 3.243735e+01, -1.818578e-01
3.646600e+09, 1.393650e-01, 7.606994e-01, -2.437349e+00, -4.520749e-02, 1.739602e-10, 2.760837e-10, 3.237573e+01, -1.820036e-01
3.650400e+09, 1.401192e-01, 7.606229e-01, -2.441503e+00, -5.179929e-02, 1.747502e-10, 2.760428e-10, 3.231411e+01, -1.821287e-01
3.654200e+09, 1.408700e-01, 7.605465e-01, -2.445675e+00, -5.839012e-02, 1.755229e-10, 2.760018e-10, 3.225250e+01, -1.822331e-01
3.658000e+09, 1.416173e-01, 7.604701e-01, -2.449866e+00, -6.497997e-02, 1.762786e-10, 2.759610e-10, 3.219091e+01, -1.823165e-01
3.661800e+09, 1.423612e-01, 7.603938e-01, -2.454075e+00, -7.156884e-02, 1.770177e-10, 2.759202e-10, 3.212935e+01, -1.823791e-01
3.665600e+09, 1.431015e-01, 7.603177e-01, -2.458301e+00, -7.815674e-02, 1.777406e-10, 2.758794e-10, 3.206782e+01, -1.824208e-01
3.669400e+09, 1.438383e-01, 7.602416e-01, -2.462545e+00, -8.474366e-02, 1.784476e-10, 2.758388e-10, 3.200633e+01, -1.824414e-01
3.673200e+09, 1.445714e-01, 7.601657e-01, -2.466806e+00, -9.132962e-02, 1.791391e-10, 2.757982e-10, 3.194490e+01, -1.824410e-01
3.677000e+09, 1.453009e-01, 7.600899e-01, -2.471083e+00, -9.791461e-02, 1.798153e-10, 2.757577e-10, 3.188352e+01, -1.824196e-01
3.680800e+09, 1.460267e-01, 7.600142e-01, -2.475376e+00, -1.044986e-01, 1.804767e-10, 2.757173e-10, 3.182221e+01, -1.823770e-01
3.684600e+09, 1.467487e-01, 7.599388e-01, -2.479685e+00, -1.110817e-01, 1.811236e-10, 2.756771e-10, 3.176098e+01, -1.823133e-01
3.688400e+09, 1.474670e-01, 7.598634e-01, -2.484010e+00, -1.176638e-01, 1.817561e-10, 2.756369e-10, 3.169983e+01, -1.822284e-01
3.692200e+09, 1.481815e-01, 7.597883e-01, -2.488349e+00, -1.242449e-01, 1.823747e-10, 2.755969e-10, 3.163878e+01, -1.821222e-01
3.696000e+09, 1.488921e-01, 7.597134e-01, -2.492704e+00, -1.308251e-01, 1.829796e-10, 2.755570e-10, 3.157782e+01, -1.819949e-01
3.699800e+09, 1.495989e-01, 7.596386e-01, -2.497073e+00, -1.374043e-01, 1.835711e-10, 2.755173e-10, 3.151697e+01, -1.818463e-01
3.703600e+09, 1.503017e-01, 7.595641e-01, -2.501456e+00, -1.439826e-01, 1.841494e-10, 2.754777e-10, 3.145624e+01, -1.816764e-01
3.707400e+09, 1.510006e-01, 7.594898e-01, -2.505852e+00, -1.505599e-01, 1.847149e-10, 2.754383e-10, 3.139563e+01, -1.814852e-01
3.711200e+09, 1.516954e-01, 7.594158e-01, -2.510263e+00, -1.571363e-01, 1.852677e-10, 2.753991e-10, 3.133515e+01, -1.812727e-01
3.715000e+09, 1.523863e-01, 7.593420e-01, -2.514686e+00, -1.637118e-01, 1.858081e-10, 2.753601e-10, 3.127481e+01, -1.810389e-01
3.718800e+09, 1.530730e-01, 7.592684e-01, -2.519123e+00, -1.702863e-01, 1.863365e-10, 2.753212e-10, 3.121462e+01, -1.807837e-01
3.722600e+09, 1.537556e-01, 7.591952e-01, -2.523572e+00, -1.768599e-01, 1.868529e-10, 2.752826e-10, 3.115458e+01, -1.805072e-01
3.726400e+09, 1.544341e-01, 7.591222e-01, -2.528033e+00, -1.834326e-01, 1.873576e-10, 2.752442e-10, 3.109471e+01, -1.802093e-01
3.730200e+09, 1.551085e-01, 7.590495e-01, -2.532506e+00, -1.900043e-01, 1.878508e-10, 2.752060e-10, 3.103500e+01, -1.798901e-01
3.734000e+09, 1.557786e-01, 7.589771e-01, -2.536991e+00, -1.965752e-01, 1.883328e-10, 2.751681e-10, 3.097547e+01, -1.795496e-01
3.737800e+09, 1.564444e-01, 7.589051e-01, -2.541488e+00, -2.031451e-01, 1.888038e-10, 2.751304e-10, 3.091612e+01, -1.791877e-01
3.741600e+09, 1.571060e-01, 7.588333e-01, -2.545996e+00, -2.097142e-01, 1.892640e-10, 2.750930e-10, 3.085697e+01, -1.788045e-01
3.745400e+09, 1.577632e-01, 7.587619e-01, -2.550515e+00, -2.162823e-01, 1.897135e-10, 2.750558e-10, 3.079801e+01, -1.784000e-01
3.749200e+09, 1.584161e-01, 7.586909e-01, -2.555044e+00, -2.228496e-01, 1.901525e-10, 2.750189e-10, 3.073926e+01, -1.779742e-01
3.753000e+09, 1.590646e-01, 7.586202e-01, -2.559584e+00, -2.294160e-01, 1.905813e-10, 2.749823e-10, 3.068073e+01, -1.775271e-01
3.756800e+09, 1.597087e-01, 7.585499e-01, -2.564135e+00, -2.359815e-01, 1.910000e-10, 2.749460e-10, 3.062241e+01, -1.770588e-01
3.760600e+09, 1.603483e-01, 7.584800e-01, -2.568695e+00, -2.425461e-01, 1.914089e-10, 2.749100e-10, 3.056433e+01, -1.765692e-01
3.764400e+09, 1.609834e-01, 7.584105e-01, -2.573265e+00, -2.491099e-01, 1.918079e-10, 2.748743e-10, 3.050648e+01, -1.760584e-01
3.768200e+09, 1.616140e-01, 7.583414e-01, -2.577845e+00, -2.556728e-01, 1.921974e-10, 2.748389e-10, 3.044887e+01, -1.755265e-01
3.772000e+09, 1.622400e-01, 7.582727e-01, -2.582434e+00, -2.622349e-01, 1.925776e-10, 2.748039e-10, 3.039151e+01, -1.749734e-01
3.775800e+09, 1.628615e-01, 7.582044e-01, -2.587032e+00, -2.687961e-01, 1.929484e-10, 2.747692e-10, 3.033440e+01, -1.743992e-01
3.779600e+09, 1.634783e-01, 7.581366e-01, -2.591639e+00, -2.753566e-01, 1.933102e-10, 2.747349e-10, 3.027756e+01, -1.738040e-01
3.783400e+09, 1.640905e-01, 7.580692e-01, -2.596254e+00, -2.819162e-01, 1.936630e-10, 2.747009e-10, 3.022099e+01, -1.731877e-01
3.787200e+09, 1.646979e-01, 7.580023e-01, -2.600878e+00, -2.884749e-01, 1.940071e-10, 2.746673e-10, 3.016470e+01, -1.725505e-01
3.791000e+09, 1.653007e-01, 7.579359e-01, -2.605510e+00, -2.950329e-01, 1.943424e-10, 2.746341e-10, 3.010869e+01, -1.718923e-01
3.794800e+09, 1.658987e-01, 7.578699e-01, -2.610150e+00, -3.015901e-01, 1.946693e-10, 2.746013e-10, 3.005297e+01, -1.712133e-01
3.798600e+09, 1.664920e-01, 7.578045e-01, -2.614798e+00, -3.081465e-01, 1.949878e-10, 2.745689e-10, 2.999754e+01, -1.705135e-01
3.802400e+09, 1.670804e-01, 7.577395e-01, -2.619454e+00, -3.147022e-01, 1.952980e-10, 2.745370e-10, 2.994242e+01, -1.697930e-01
3.806200e+09, 1.676640e-01, 7.576751e-01, -2.624117e+00, -3.212570e-01, 1.956000e-10, 2.745054e-10, 2.988761e+01, -1.690517e-01
3.810000e+09, 1.682427e-01, 7.576112e-01, -2.628787e+00, -3.278112e-01, 1.958941e-10, 2.744743e-10, 2.983312e+01, -1.682899e-01
3.813800e+09, 1.688165e-01, 7.575478e-01, -2.633464e+00, -3.343645e-01, 1.961803e-10, 2.744436e-10, 2.977894e+01, -1.675075e-01
3.817600e+09, 1.693854e-01, 7.574849e-01, -2.638148e+00, -3.409172e-01, 1.964587e-10, 2.744134e-10, 2.972510e+01, -1.667046e-01
3.821400e+09, 1.699493e-01, 7.574226e-01, -2.642839e+00, -3.474691e-01, 1.967295e-10, 2.743837e-10, 2.967159e+01, -1.658814e-01
3.825200e+09, 1.705083e-01, 7.573609e-01, -2.647536e+00, -3.540203e-01, 1.969927e-10, 2.743544e-10, 2.961843e+01, -1.650378e-01
3.829000e+09, 1.710622e-01, 7.572997e-01, -2.652239e+00, -3.605708e-01, 1.972484e-10, 2.743256e-10, 2.956561e+01, -1.641740e-01
3.832800e+09, 1.716111e-01, 7.572392e-01, -2.656949e+00, -3.671207e-01, 1.974969e-10, 2.742974e-10, 2.951314e+01, -1.632900e-01
3.836600e+09, 1.721549e-01, 7.571792e-01, -2.661664e+00, -3.736698e-01, 1.977381e-10, 2.742696e-10, 2.946103e+01, -1.623861e-01
3.840400e+09, 1.726936e-01, 7.571198e-01, -2.666386e+00, -3.802183e-01, 1.979721e-10, 2.742423e-10, 2.940929e+01, -1.614621e-01
3.844200e+09, 1.732272e-01, 7.570610e-01, -2.671112e+00, -3.867661e-01, 1.981991e-10, 2.742155e-10, 2.935793e+01, -1.605183e-01
3.848000e+09, 1.737556e-01, 7.570029e-01, -2.675845e+00, -3.933133e-01, 1.984192e-10, 2.741893e-10, 2.930693e+01, -1.595548e-01
3.851800e+09, 1.742788e-01, 7.569453e-01, -2.680582e+00, -3.998599e-01, 1.986324e-10, 2.741637e-10, 2.925633e+01, -1.585716e-01
3.855600e+09, 1.747969e-01, 7.568884e-01, -2.685325e+00, -4.064059e-01, 1.988389e-10, 2.741385e-10, 2.920611e+01, -1.575688e-01
3.859400e+09, 1.753097e-01, 7.568322e-01, -2.690072e+00, -4.129512e-01, 1.990386e-10, 2.741140e-10, 2.915628e+01, -1.565466e-01
3.863200e+09, 1.758172e-01, 7.567766e-01, -2.694824e+00, -4.194960e-01, 1.992318e-10, 2.740900e-10, 2.910686e+01, -1.555051e-01
3.867000e+09, 1.763195e-01, 7.567216e-01, -2.699581e+00, -4.260402e-01, 1.994184e-10, 2.740666e-10, 2.905784e+01, -1.544444e-01
3.870800e+09, 1.768164e-01, 7.566674e-01, -2.704343e+00, -4.325839e-01, 1.995987e-10, 2.740437e-10, 2.900923e+01, -1.533646e-01
3.874600e+09, 1.773080e-01, 7.566138e-01, -2.709108e+00, -4.391270e-01, 1.997725e-10, 2.740215e-10, 2.896104e+01, -1.522659e-01
3.878400e+09, 1.777942e-01, 7.565608e-01, -2.713878e+00, -4.456695e-01, 1.999401e-10, 2.739999e-10, 2.891327e+01, -1.511484e-01
3.882200e+09, 1.782751e-01, 7.565086e-01, -2.718652e+00, -4.522116e-01, 2.001014e-10, 2.739789e-10, 2.886593e+01, -1.500121e-01
3.886000e+09, 1.787505e-01, 7.564571e-01, -2.723430e+00, -4.587531e-01, 2.002566e-10, 2.739585e-10, 2.881902e+01, -1.488573e-01
3.889800e+09, 1.792205e-01, 7.564063e-01, -2.728211e+00, -4.652942e-01, 2.004057e-10, 2.739387e-10, 2.877255e+01, -1.476841e-01
3.893600e+09, 1.796851e-01, 7.563562e-01, -2.732996e+00, -4.718348e-01, 2.005488e-10, 2.739196e-10, 2.872652e+01, -1.464926e-01
3.897400e+09, 1.801442e-01, 7.563068e-01, -2.737784e+00, -4.783749e-01, 2.006860e-10, 2.739011e-10, 2.868094e+01, -1.452830e-01
3.901200e+09, 1.805977e-01, 7.562581e-01, -2.742576e+00, -4.849146e-01, 2.008172e-10, 2.738833e-10, 2.863581e+01, -1.440554e-01
3.905000e+09, 1.810458e-01, 7.562102e-01, -2.747370e+00, -4.914539e-01, 2.009427e-10, 2.738661e-10, 2.859114e+01, -1.428100e-01
3.908800e+09, 1.814882e-01, 7.561630e-01, -2.752168e+00, -4.979927e-01, 2.010624e-10, 2.738496e-10, 2.854693e+01, -1.415469e-01
3.912600e+09, 1.819252e-01, 7.561166e-01, -2.756969e+00, -5.045312e-01, 2.011764e-10, 2.738338e-10, 2.850319e+01, -1.402663e-01
3.916400e+09, 1.823565e-01, 7.560709e-01, -2.761772e+00, -5.110693e-01, 2.012847e-10, 2.738186e-10, 2.845992e+01, -1.389684e-01
3.920200e+09, 1.827822e-01, 7.560260e-01, -2.766578e+00, -5.176070e-01, 2.013874e-10, 2.738042e-10, 2.841713e+01, -1.376533e-01
3.924000e+09, 1.832023e-01, 7.559818e-01, -2.771386e+00, -5.241444e-01, 2.014846e-10, 2.737904e-10, 2.837481e+01, -1.363212e-01
3.927800e+09, 1.836167e-01, 7.559384e-01, -2.776197e+00, -5.306814e-01, 2.015763e-10, 2.737774e-10, 2.833299e+01, -1.349722e-01
3.931600e+09, 1.840254e-01, 7.558957e-01, -2.781010e+00, -5.372181e-01, 2.016625e-10, 2.737650e-10, 2.829165e+01, -1.336066e-01
3.935400e+09, 1.844285e-01, 7.558539e-01, -2.785825e+00, -5.437546e-01, 2.017434e-10, 2.737534e-10, 2.825081e+01, -1.322245e-01
3.939200e+09, 1.848258e-01, 7.558128e-01, -2.790642e+00, -5.502908e-01, 2.018189e-10, 2.737425e-10, 2.821047e+01, -1.308262e-01
3.943000e+09, 1.852174e-01, 7.557725e-01, -2.795460e+00, -5.568267e-01, 2.018891e-10, 2.737323e-10, 2.817063e+01, -1.294117e-01
3.946800e+09, 1.856032e-01, 7.557330e-01, -2.800281e+00, -5.633623e-01, 2.019540e-10, 2.737228e-10, 2.813129e+01, -1.279813e-01
3.950600e+09, 1.859833e-01, 7.556943e-01, -2.805102e+00, -5.698978e-01, 2.020137e-10, 2.737141e-10, 2.809247e+01, -1.265352e-01
3.954400e+09, 1.863576e-01, 7.556563e-01, -2.809926e+00, -5.764330e-01, 2.020682e-10, 2.737061e-10, 2.805416e+01, -1.250735e-01
3.958200e+09, 1.867260e-01, 7.556192e-01, -2.814750e+00, -5.829680e-01, 2.021176e-10, 2.736989e-10, 2.801637e+01, -1.235966e-01
3.962000e+09, 1.870887e-01, 7.555829e-01, -2.819576e+00, -5.895029e-01, 2.021618e-10, 2.736924e-10, 2.797911e+01, -1.221045e-01
3.965800e+09, 1.874455e-01, 7.555474e-01, -2.824403e+00, -5.960376e-01, 2.022010e-10, 2.736867e-10, 2.794237e+01, -1.205975e-01
3.969600e+09, 1.877964e-01, 7.555127e-01, -2.829231e+00, -6.025722e-01, 2.022352e-10, 2.736817e-10, 2.790616e+01, -1.190758e-01
3.973400e+09, 1.881415e-01, 7.554788e-01, -2.834059e+00, -6.091066e-01, 2.022643e-10, 2.736775e-10, 2.787049e+01, -1.175396e-01
3.977200e+09, 1.884806e-01, 7.554457e-01, -2.838889e+00, -6.156410e-01, 2.022885e-10, 2.736741e-10, 2.783535e+01, -1.159892e-01
3.981000e+09, 1.888139e-01, 7.554134e-01, -2.843718e+00, -6.221752e-01, 2.023078e-10, 2.736714e-10, 2.780075e+01, -1.144247e-01
3.984800e+09, 1.891412e-01, 7.553819e-01, -2.848549e+00, -6.287094e-01, 2.023221e-10, 2.736695e-10, 2.776670e+01, -1.128463e-01
3.988600e+09, 1.894626e-01, 7.553512e-01, -2.853379e+00, -6.352436e-01, 2.023316e-10, 2.736684e-10, 2.773320e+01, -1.112544e-01
3.992400e+09, 1.897780e-01, 7.553214e-01, -2.858210e+00, -6.417777e-01, 2.023362e-10, 2.736680e-10, 2.770024e+01, -1.096490e-01
3.996200e+09, 1.900874e-01, 7.552924e-01, -2.863041e+00, -6.483119e-01, 2.023360e-10, 2.736684e-10, 2.766784e+01, -1.080306e-01
4.000000e+09, 1.903909e-01, 7.552641e-01, -2.867872e+00, -6.548460e-01, 2.023360e-10, 2.736684e-10, 2.763600e+01, -1.063992e-01
