Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.519470e-01, 9.605524e-01, 2.500369e+00, -2.271243e+00, -9.822497e-11, 3.988078e-10, 5.098689e+01, -1.839743e-01
3.487000e+09, 1.491965e-01, 9.621704e-01, 2.502714e+00, -2.280765e+00, -1.285361e-10, 4.015509e-10, 5.078692e+01, -1.800113e-01
3.490800e+09, 1.464651e-01, 9.637850e-01, 2.505783e+00, -2.290353e+00, -1.601636e-10, 4.042770e-10, 5.059484e+01, -1.759261e-01
3.494600e+09, 1.437576e-01, 9.653934e-01, 2.509607e+00, -2.300005e+00, -1.930997e-10, 4.069811e-10, 5.041080e+01, -1.717250e-01
3.498400e+09, 1.410790e-01, 9.669932e-01, 2.514218e+00, -2.309723e+00, -2.273239e-10, 4.096583e-10, 5.023493e+01, -1.674146e-01
3.502200e+09, 1.384346e-01, 9.685815e-01, 2.519645e+00, -2.319504e+00, -2.627998e-10, 4.123036e-10, 5.006734e+01, -1.630018e-01
3.506000e+09, 1.358296e-01, 9.701559e-01, 2.525920e+00, -2.329348e+00, -2.994735e-10, 4.149124e-10, 4.990813e+01, -1.584936e-01
3.509800e+09, 1.332695e-01, 9.717137e-01, 2.533070e+00, -2.339254e+00, -3.372700e-10, 4.174801e-10, 4.975736e+01, -1.538970e-01
3.513600e+09, 1.307598e-01, 9.732523e-01, 2.541123e+00, -2.349222e+00, -3.760909e-10, 4.200022e-10, 4.961512e+01, -1.492194e-01
3.517400e+09, 1.283062e-01, 9.747692e-01, 2.550103e+00, -2.359250e+00, -4.158114e-10, 4.224745e-10, 4.948144e+01, -1.444682e-01
3.521200e+09, 1.259145e-01, 9.762620e-01, 2.560031e+00, -2.369337e+00, -4.562779e-10, 4.248926e-10, 4.935635e+01, -1.396508e-01
3.525000e+09, 1.235905e-01, 9.777283e-01, 2.570925e+00, -2.379482e+00, -4.973053e-10, 4.272525e-10, 4.923989e+01, -1.347750e-01
3.528800e+09, 1.213400e-01, 9.791655e-01, 2.582798e+00, -2.389683e+00, -5.386753e-10, 4.295505e-10, 4.913203e+01, -1.298482e-01
3.532600e+09, 1.191689e-01, 9.805715e-01, 2.595660e+00, -2.399939e+00, -5.801351e-10, 4.317826e-10, 4.903277e+01, -1.248782e-01
3.536400e+09, 1.170830e-01, 9.819439e-01, 2.609511e+00, -2.410248e+00, -6.213977e-10, 4.339454e-10, 4.894209e+01, -1.198727e-01
3.540200e+09, 1.150880e-01, 9.832806e-01, 2.624348e+00, -2.420609e+00, -6.621420e-10, 4.360354e-10, 4.885992e+01, -1.148394e-01
3.544000e+09, 1.131894e-01, 9.845794e-01, 2.640157e+00, -2.431020e+00, -7.020161e-10, 4.380493e-10, 4.878621e+01, -1.097859e-01
3.547800e+09, 1.113926e-01, 9.858382e-01, 2.656919e+00, -2.441479e+00, -7.406413e-10, 4.399840e-10, 4.872089e+01, -1.047198e-01
3.551600e+09, 1.097026e-01, 9.870552e-01, 2.674602e+00, -2.451984e+00, -7.776175e-10, 4.418366e-10, 4.866386e+01, -9.964853e-02
3.555400e+09, 1.081242e-01, 9.882284e-01, 2.693169e+00, -2.462533e+00, -8.125322e-10, 4.436042e-10, 4.861501e+01, -9.457961e-02
3.559200e+09, 1.066617e-01, 9.893560e-01, 2.712569e+00, -2.473125e+00, -8.449694e-10, 4.452843e-10, 4.857424e+01, -8.952027e-02
3.563000e+09, 1.053190e-01, 9.904363e-01, 2.732743e+00, -2.483757e+00, -8.745211e-10, 4.468744e-10, 4.854139e+01, -8.447763e-02
3.566800e+09, 1.040992e-01, 9.914676e-01, 2.753623e+00, -2.494426e+00, -9.008001e-10, 4.483722e-10, 4.851632e+01, -7.945866e-02
3.570600e+09, 1.030052e-01, 9.924485e-01, 2.775131e+00, -2.505132e+00, -9.234528e-10, 4.497756e-10, 4.849888e+01, -7.447009e-02
3.574400e+09, 1.020389e-01, 9.933774e-01, 2.797180e+00, -2.515870e+00, -9.421720e-10, 4.510825e-10, 4.848888e+01, -6.951849e-02
3.578200e+09, 1.012015e-01, 9.942531e-01, 2.819675e+00, -2.526641e+00, -9.567092e-10, 4.522912e-10, 4.848614e+01, -6.461015e-02
3.582000e+09, 1.004936e-01, 9.950743e-01, 2.842517e+00, -2.537440e+00, -9.668849e-10, 4.534000e-10, 4.849046e+01, -5.975112e-02
3.585800e+09, 9.991483e-02, 9.958399e-01, 2.865603e+00, -2.548265e+00, -9.725957e-10, 4.544074e-10, 4.850162e+01, -5.494719e-02
3.589600e+09, 9.946412e-02, 9.965488e-01, 2.888825e+00, -2.559114e+00, -9.738196e-10, 4.553121e-10, 4.851941e+01, -5.020383e-02
3.593400e+09, 9.913958e-02, 9.972002e-01, 2.912076e+00, -2.569986e+00, -9.706169e-10, 4.561129e-10, 4.854359e+01, -4.552623e-02
3.597200e+09, 9.893855e-02, 9.977933e-01, 2.935250e+00, -2.580876e+00, -9.631275e-10, 4.568088e-10, 4.857392e+01, -4.091924e-02
3.601000e+09, 9.885762e-02, 9.983272e-01, 2.958246e+00, -2.591783e+00, -9.515655e-10, 4.573989e-10, 4.861014e+01, -3.638737e-02
3.604800e+09, 9.889273e-02, 9.988016e-01, 2.980966e+00, -2.602703e+00, -9.362102e-10, 4.578827e-10, 4.865200e+01, -3.193481e-02
3.608600e+09, 9.903919e-02, 9.992159e-01, 3.003319e+00, -2.613636e+00, -9.173955e-10, 4.582594e-10, 4.869922e+01, -2.756536e-02
3.612400e+09, 9.929177e-02, 9.995697e-01, 3.025223e+00, -2.624577e+00, -8.954970e-10, 4.585288e-10, 4.875152e+01, -2.328244e-02
3.616200e+09, 9.964478e-02, 9.998629e-01, 3.046604e+00, -2.635525e+00, -8.709193e-10, 4.586907e-10, 4.880863e+01, -1.908913e-02
3.620000e+09, 1.000922e-01, 1.000095e+00, 3.067398e+00, -2.646477e+00, -8.440827e-10, 4.587450e-10, 4.887025e+01, -1.498810e-02
3.623800e+09, 1.006276e-01, 1.000267e+00, 3.087551e+00, -2.657430e+00, -8.154114e-10, 4.586918e-10, 4.893609e+01, -1.098161e-02
3.627600e+09, 1.012444e-01, 1.000378e+00, 3.107020e+00, -2.668382e+00, -7.853227e-10, 4.585314e-10, 4.900585e+01, -7.071571e-03
3.631400e+09, 1.019361e-01, 1.000428e+00, 3.125770e+00, -2.679330e+00, -7.542176e-10, 4.582644e-10, 4.907923e+01, -3.259449e-03
3.635200e+09, 1.026959e-01, 1.000419e+00, -3.139407e+00, -2.690271e+00, -7.224737e-10, 4.578912e-10, 4.915593e+01, 4.536653e-04
3.639000e+09, 1.035171e-01, 1.000350e+00, -3.122157e+00, -2.701204e+00, -6.904399e-10, 4.574128e-10, 4.923564e+01, 4.067089e-03
3.642800e+09, 1.043932e-01, 1.000222e+00, -3.105672e+00, -2.712125e+00, -6.584326e-10, 4.568301e-10, 4.931805e+01, 7.580538e-03
3.646600e+09, 1.053176e-01, 1.000036e+00, -3.089951e+00, -2.723033e+00, -6.267341e-10, 4.561442e-10, 4.940286e+01, 1.099412e-02
3.650400e+09, 1.062841e-01, 9.997920e-01, -3.074988e+00, -2.733923e+00, -5.955918e-10, 4.553566e-10, 4.948977e+01, 1.430834e-02
3.654200e+09, 1.072868e-01, 9.994920e-01, -3.060767e+00, -2.744796e+00, -5.652187e-10, 4.544686e-10, 4.957848e+01, 1.752408e-02
3.658000e+09, 1.083197e-01, 9.991365e-01, -3.047272e+00, -2.755647e+00, -5.357949e-10, 4.534822e-10, 4.966870e+01, 2.064262e-02
3.661800e+09, 1.093775e-01, 9.987269e-01, -3.034479e+00, -2.766474e+00, -5.074697e-10, 4.523990e-10, 4.976012e+01, 2.366557e-02
3.665600e+09, 1.104549e-01, 9.982643e-01, -3.022363e+00, -2.777275e+00, -4.803639e-10, 4.512214e-10, 4.985246e+01, 2.659496e-02
3.669400e+09, 1.115471e-01, 9.977502e-01, -3.010894e+00, -2.788049e+00, -4.545725e-10, 4.499515e-10, 4.994546e+01, 2.943311e-02
3.673200e+09, 1.126497e-01, 9.971861e-01, -3.000040e+00, -2.798792e+00, -4.301675e-10, 4.485918e-10, 5.003883e+01, 3.218271e-02
3.677000e+09, 1.137583e-01, 9.965737e-01, -2.989769e+00, -2.809503e+00, -4.072006e-10, 4.471452e-10, 5.013232e+01, 3.484677e-02
3.680800e+09, 1.148692e-01, 9.959146e-01, -2.980047e+00, -2.820179e+00, -3.857054e-10, 4.456143e-10, 5.022567e+01, 3.742861e-02
3.684600e+09, 1.159788e-01, 9.952107e-01, -2.970838e+00, -2.830818e+00, -3.657007e-10, 4.440025e-10, 5.031865e+01, 3.993184e-02
3.688400e+09, 1.170840e-01, 9.944638e-01, -2.962106e+00, -2.841419e+00, -3.471915e-10, 4.423130e-10, 5.041102e+01, 4.236033e-02
3.692200e+09, 1.181820e-01, 9.936760e-01, -2.953817e+00, -2.851980e+00, -3.301721e-10, 4.405493e-10, 5.050258e+01, 4.471825e-02
3.696000e+09, 1.192703e-01, 9.928495e-01, -2.945934e+00, -2.862499e+00, -3.146272e-10, 4.387152e-10, 5.059313e+01, 4.700997e-02
3.699800e+09, 1.203467e-01, 9.919862e-01, -2.938422e+00, -2.872973e+00, -3.005333e-10, 4.368146e-10, 5.068248e+01, 4.924010e-02
3.703600e+09, 1.214093e-01, 9.910887e-01, -2.931246e+00, -2.883403e+00, -2.878605e-10, 4.348517e-10, 5.077046e+01, 5.141345e-02
3.707400e+09, 1.224567e-01, 9.901591e-01, -2.924373e+00, -2.893785e+00, -2.765731e-10, 4.328308e-10, 5.085691e+01, 5.353500e-02
3.711200e+09, 1.234877e-01, 9.891999e-01, -2.917770e+00, -2.904120e+00, -2.666310e-10, 4.307566e-10, 5.094172e+01, 5.560990e-02
3.715000e+09, 1.245013e-01, 9.882136e-01, -2.911403e+00, -2.914404e+00, -2.579897e-10, 4.286337e-10, 5.102475e+01, 5.764343e-02
3.718800e+09, 1.254968e-01, 9.872027e-01, -2.905244e+00, -2.924639e+00, -2.506017e-10, 4.264671e-10, 5.110591e+01, 5.964097e-02
3.722600e+09, 1.264741e-01, 9.861699e-01, -2.899260e+00, -2.934821e+00, -2.444161e-10, 4.242620e-10, 5.118513e+01, 6.160801e-02
3.726400e+09, 1.274330e-01, 9.851177e-01, -2.893425e+00, -2.944951e+00, -2.393798e-10, 4.220237e-10, 5.126233e+01, 6.355007e-02
3.730200e+09, 1.283737e-01, 9.840489e-01, -2.887709e+00, -2.955027e+00, -2.354371e-10, 4.197576e-10, 5.133750e+01, 6.547275e-02
3.734000e+09, 1.292967e-01, 9.829662e-01, -2.882088e+00, -2.965049e+00, -2.325300e-10, 4.174694e-10, 5.141059e+01, 6.738163e-02
3.737800e+09, 1.302028e-01, 9.818723e-01, -2.876536e+00, -2.975017e+00, -2.305986e-10, 4.151650e-10, 5.148163e+01, 6.928229e-02
3.741600e+09, 1.310930e-01, 9.807701e-01, -2.871030e+00, -2.984929e+00, -2.295807e-10, 4.128501e-10, 5.155063e+01, 7.118029e-02
3.745400e+09, 1.319685e-01, 9.796622e-01, -2.865549e+00, -2.994786e+00, -2.294123e-10, 4.105309e-10, 5.161763e+01, 7.308111e-02
3.749200e+09, 1.328307e-01, 9.785516e-01, -2.860071e+00, -3.004588e+00, -2.300272e-10, 4.082135e-10, 5.168269e+01, 7.499015e-02
3.753000e+09, 1.336813e-01, 9.774411e-01, -2.854579e+00, -3.014335e+00, -2.313572e-10, 4.059041e-10, 5.174590e+01, 7.691271e-02
3.756800e+09, 1.345223e-01, 9.763333e-01, -2.849055e+00, -3.024026e+00, -2.333319e-10, 4.036091e-10, 5.180737e+01, 7.885394e-02
3.760600e+09, 1.353556e-01, 9.752312e-01, -2.843484e+00, -3.033663e+00, -2.358792e-10, 4.013348e-10, 5.186722e+01, 8.081886e-02
3.764400e+09, 1.361836e-01, 9.741375e-01, -2.837852e+00, -3.043245e+00, -2.389247e-10, 3.990877e-10, 5.192558e+01, 8.281227e-02
3.768200e+09, 1.370087e-01, 9.730548e-01, -2.832147e+00, -3.052774e+00, -2.423923e-10, 3.968740e-10, 5.198262e+01, 8.483881e-02
3.772000e+09, 1.378335e-01, 9.719860e-01, -2.826360e+00, -3.062250e+00, -2.462040e-10, 3.947002e-10, 5.203851e+01, 8.690287e-02
3.775800e+09, 1.386608e-01, 9.709336e-01, -2.820482e+00, -3.071674e+00, -2.502803e-10, 3.925727e-10, 5.209346e+01, 8.900860e-02
3.779600e+09, 1.394935e-01, 9.699003e-01, -2.814506e+00, -3.081047e+00, -2.545401e-10, 3.904977e-10, 5.214768e+01, 9.115988e-02
3.783400e+09, 1.403345e-01, 9.688885e-01, -2.808429e+00, -3.090370e+00, -2.589016e-10, 3.884815e-10, 5.220139e+01, 9.336032e-02
3.787200e+09, 1.411870e-01, 9.679007e-01, -2.802247e+00, -3.099646e+00, -2.632820e-10, 3.865302e-10, 5.225484e+01, 9.561322e-02
3.791000e+09, 1.420541e-01, 9.669394e-01, -2.795961e+00, -3.108874e+00, -2.675985e-10, 3.846498e-10, 5.230828e+01, 9.792154e-02
3.794800e+09, 1.429392e-01, 9.660067e-01, -2.789572e+00, -3.118058e+00, -2.717683e-10, 3.828460e-10, 5.236198e+01, 1.002879e-01
3.798600e+09, 1.438453e-01, 9.651050e-01, -2.783083e+00, -3.127199e+00, -2.757096e-10, 3.811246e-10, 5.241623e+01, 1.027147e-01
3.802400e+09, 1.447759e-01, 9.642362e-01, -2.776500e+00, -3.136299e+00, -2.793420e-10, 3.794910e-10, 5.247131e+01, 1.052038e-01
3.806200e+09, 1.457343e-01, 9.634025e-01, -2.769830e+00, 3.137825e+00, -2.825875e-10, 3.779504e-10, 5.252753e+01, 1.077567e-01
3.810000e+09, 1.467237e-01, 9.626057e-01, -2.763083e+00, 3.128801e+00, -2.853705e-10, 3.765078e-10, 5.258519e+01, 1.103747e-01
3.813800e+09, 1.477474e-01, 9.618475e-01, -2.756270e+00, 3.119812e+00, -2.876196e-10, 3.751678e-10, 5.264462e+01, 1.130585e-01
3.817600e+09, 1.488084e-01, 9.611296e-01, -2.749403e+00, 3.110854e+00, -2.892673e-10, 3.739349e-10, 5.270613e+01, 1.158085e-01
3.821400e+09, 1.499099e-01, 9.604535e-01, -2.742496e+00, 3.101926e+00, -2.902515e-10, 3.728130e-10, 5.277005e+01, 1.186247e-01
3.825200e+09, 1.510549e-01, 9.598205e-01, -2.735566e+00, 3.093025e+00, -2.905157e-10, 3.718060e-10, 5.283671e+01, 1.215067e-01
3.829000e+09, 1.522461e-01, 9.592320e-01, -2.728629e+00, 3.084148e+00, -2.900102e-10, 3.709172e-10, 5.290645e+01, 1.244535e-01
3.832800e+09, 1.534862e-01, 9.586890e-01, -2.721705e+00, 3.075292e+00, -2.886921e-10, 3.701496e-10, 5.297960e+01, 1.274640e-01
3.836600e+09, 1.547778e-01, 9.581923e-01, -2.714812e+00, 3.066454e+00, -2.865263e-10, 3.695057e-10, 5.305649e+01, 1.305366e-01
3.840400e+09, 1.561230e-01, 9.577428e-01, -2.707971e+00, 3.057632e+00, -2.834854e-10, 3.689878e-10, 5.313746e+01, 1.336690e-01
3.844200e+09, 1.575240e-01, 9.573412e-01, -2.701203e+00, 3.048822e+00, -2.795505e-10, 3.685977e-10, 5.322283e+01, 1.368590e-01
3.848000e+09, 1.589827e-01, 9.569878e-01, -2.694528e+00, 3.040021e+00, -2.747111e-10, 3.683367e-10, 5.331294e+01, 1.401035e-01
3.851800e+09, 1.605006e-01, 9.566829e-01, -2.687969e+00, 3.031226e+00, -2.689650e-10, 3.682057e-10, 5.340810e+01, 1.433994e-01
3.855600e+09, 1.620791e-01, 9.564268e-01, -2.681547e+00, 3.022435e+00, -2.623185e-10, 3.682052e-10, 5.350863e+01, 1.467430e-01
3.859400e+09, 1.637195e-01, 9.562193e-01, -2.675284e+00, 3.013644e+00, -2.547857e-10, 3.683352e-10, 5.361485e+01, 1.501303e-01
3.863200e+09, 1.654224e-01, 9.560603e-01, -2.669201e+00, 3.004849e+00, -2.463886e-10, 3.685953e-10, 5.372704e+01, 1.535571e-01
3.867000e+09, 1.671884e-01, 9.559495e-01, -2.663318e+00, 2.996049e+00, -2.371565e-10, 3.689846e-10, 5.384551e+01, 1.570185e-01
3.870800e+09, 1.690180e-01, 9.558862e-01, -2.657656e+00, 2.987239e+00, -2.271250e-10, 3.695018e-10, 5.397054e+01, 1.605095e-01
3.874600e+09, 1.709111e-01, 9.558698e-01, -2.652233e+00, 2.978417e+00, -2.163360e-10, 3.701451e-10, 5.410240e+01, 1.640250e-01
3.878400e+09, 1.728674e-01, 9.558995e-01, -2.647068e+00, 2.969579e+00, -2.048364e-10, 3.709124e-10, 5.424135e+01, 1.675591e-01
3.882200e+09, 1.748864e-01, 9.559743e-01, -2.642177e+00, 2.960723e+00, -1.926777e-10, 3.718011e-10, 5.438763e+01, 1.711061e-01
3.886000e+09, 1.769675e-01, 9.560930e-01, -2.637576e+00, 2.951846e+00, -1.799148e-10, 3.728081e-10, 5.454149e+01, 1.746598e-01
3.889800e+09, 1.791095e-01, 9.562542e-01, -2.633281e+00, 2.942945e+00, -1.666057e-10, 3.739299e-10, 5.470313e+01, 1.782138e-01
3.893600e+09, 1.813111e-01, 9.564566e-01, -2.629303e+00, 2.934017e+00, -1.528102e-10, 3.751629e-10, 5.487278e+01, 1.817615e-01
3.897400e+09, 1.835709e-01, 9.566984e-01, -2.625654e+00, 2.925059e+00, -1.385896e-10, 3.765027e-10, 5.505061e+01, 1.852963e-01
3.901200e+09, 1.858872e-01, 9.569780e-01, -2.622345e+00, 2.916070e+00, -1.240053e-10, 3.779450e-10, 5.523680e+01, 1.888111e-01
3.905000e+09, 1.882579e-01, 9.572935e-01, -2.619385e+00, 2.907046e+00, -1.091191e-10, 3.794847e-10, 5.543151e+01, 1.922989e-01
3.908800e+09, 1.906810e-01, 9.576428e-01, -2.616779e+00, 2.897985e+00, -9.399149e-11, 3.811166e-10, 5.563487e+01, 1.957525e-01
3.912600e+09, 1.931542e-01, 9.580237e-01, -2.614535e+00, 2.888886e+00, -7.868202e-11, 3.828354e-10, 5.584700e+01, 1.991647e-01
3.916400e+09, 1.956748e-01, 9.584341e-01, -2.612656e+00, 2.879745e+00, -6.324828e-11, 3.846352e-10, 5.606802e+01, 2.025280e-01
3.920200e+09, 1.982404e-01, 9.588715e-01, -2.611146e+00, 2.870562e+00, -4.774568e-11, 3.865101e-10, 5.629798e+01, 2.058352e-01
3.924000e+09, 2.008480e-01, 9.593335e-01, -2.610006e+00, 2.861333e+00, -3.222713e-11, 3.884537e-10, 5.653697e+01, 2.090788e-01
3.927800e+09, 2.034949e-01, 9.598174e-01, -2.609237e+00, 2.852058e+00, -1.674272e-11, 3.904596e-10, 5.678502e+01, 2.122514e-01
3.931600e+09, 2.061779e-01, 9.603206e-01, -2.608837e+00, 2.842736e+00, -1.339584e-12, 3.925211e-10, 5.704215e+01, 2.153458e-01
3.935400e+09, 2.088939e-01, 9.608403e-01, -2.608805e+00, 2.833364e+00, 1.393827e-11, 3.946315e-10, 5.730837e+01, 2.183545e-01
3.939200e+09, 2.116397e-01, 9.613737e-01, -2.609138e+00, 2.823942e+00, 2.905002e-11, 3.967837e-10, 5.758364e+01, 2.212703e-01
3.943000e+09, 2.144121e-01, 9.619179e-01, -2.609832e+00, 2.814468e+00, 4.395805e-11, 3.989707e-10, 5.786793e+01, 2.240863e-01
3.946800e+09, 2.172077e-01, 9.624699e-01, -2.610881e+00, 2.804942e+00, 5.862797e-11, 4.011853e-10, 5.816116e+01, 2.267953e-01
3.950600e+09, 2.200232e-01, 9.630267e-01, -2.612281e+00, 2.795363e+00, 7.302850e-11, 4.034202e-10, 5.846325e+01, 2.293905e-01
3.954400e+09, 2.228551e-01, 9.635852e-01, -2.614025e+00, 2.785731e+00, 8.713145e-11, 4.056680e-10, 5.877409e+01, 2.318653e-01
3.958200e+09, 2.257000e-01, 9.641423e-01, -2.616105e+00, 2.776046e+00, 1.009116e-10, 4.079215e-10, 5.909354e+01, 2.342132e-01
3.962000e+09, 2.285544e-01, 9.646950e-01, -2.618514e+00, 2.766306e+00, 1.143464e-10, 4.101732e-10, 5.942143e+01, 2.364280e-01
3.965800e+09, 2.314150e-01, 9.652400e-01, -2.621244e+00, 2.756513e+00, 1.274162e-10, 4.124157e-10, 5.975758e+01, 2.385036e-01
3.969600e+09, 2.342783e-01, 9.657743e-01, -2.624287e+00, 2.746666e+00, 1.401037e-10, 4.146415e-10, 6.010179e+01, 2.404343e-01
3.973400e+09, 2.371409e-01, 9.662946e-01, -2.627632e+00, 2.736766e+00, 1.523940e-10, 4.168435e-10, 6.045382e+01, 2.422145e-01
3.977200e+09, 2.399993e-01, 9.667979e-01, -2.631270e+00, 2.726813e+00, 1.642744e-10, 4.190141e-10, 6.081342e+01, 2.438392e-01
3.981000e+09, 2.428504e-01, 9.672810e-01, -2.635193e+00, 2.716809e+00, 1.757343e-10, 4.211461e-10, 6.118030e+01, 2.453033e-01
3.984800e+09, 2.456907e-01, 9.677409e-01, -2.639388e+00, 2.706753e+00, 1.867648e-10, 4.232325e-10, 6.155415e+01, 2.466024e-01
3.988600e+09, 2.485170e-01, 9.681744e-01, -2.643848e+00, 2.696648e+00, 1.973588e-10, 4.252659e-10, 6.193465e+01, 2.477322e-01
3.992400e+09, 2.513262e-01, 9.685785e-01, -2.648560e+00, 2.686495e+00, 2.075107e-10, 4.272395e-10, 6.232145e+01, 2.486888e-01
3.996200e+09, 2.541151e-01, 9.689504e-01, -2.653514e+00, 2.676294e+00, 2.172164e-10, 4.291463e-10, 6.271415e+01, 2.494688e-01
4.000000e+09, 2.568807e-01, 9.692872e-01, -2.658701e+00, 2.666047e+00, 2.172164e-10, 4.291463e-10, 6.311236e+01, 2.500691e-01
