Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.109401e-01, 7.352576e-01, -2.522730e+00, 2.709398e+00, 3.946307e-10, 4.315823e-10, 2.426829e+01, -3.799643e-01
3.487000e+09, 3.117278e-01, 7.350377e-01, -2.532152e+00, 2.699094e+00, 3.950119e-10, 4.313383e-10, 2.414342e+01, -3.764333e-01
3.490800e+09, 3.124874e-01, 7.348240e-01, -2.541583e+00, 2.688795e+00, 3.953881e-10, 4.311003e-10, 2.402050e+01, -3.727936e-01
3.494600e+09, 3.132188e-01, 7.346164e-01, -2.551023e+00, 2.678502e+00, 3.957595e-10, 4.308686e-10, 2.389956e+01, -3.690457e-01
3.498400e+09, 3.139219e-01, 7.344152e-01, -2.560473e+00, 2.668215e+00, 3.961264e-10, 4.306431e-10, 2.378064e+01, -3.651900e-01
3.502200e+09, 3.145967e-01, 7.342203e-01, -2.569931e+00, 2.657933e+00, 3.964893e-10, 4.304239e-10, 2.366378e+01, -3.612272e-01
3.506000e+09, 3.152430e-01, 7.340319e-01, -2.579397e+00, 2.647656e+00, 3.968484e-10, 4.302113e-10, 2.354900e+01, -3.571579e-01
3.509800e+09, 3.158608e-01, 7.338500e-01, -2.588872e+00, 2.637384e+00, 3.972041e-10, 4.300053e-10, 2.343634e+01, -3.529827e-01
3.513600e+09, 3.164499e-01, 7.336748e-01, -2.598356e+00, 2.627117e+00, 3.975567e-10, 4.298060e-10, 2.332584e+01, -3.487025e-01
3.517400e+09, 3.170103e-01, 7.335063e-01, -2.607848e+00, 2.616855e+00, 3.979066e-10, 4.296135e-10, 2.321752e+01, -3.443180e-01
3.521200e+09, 3.175419e-01, 7.333447e-01, -2.617349e+00, 2.606598e+00, 3.982540e-10, 4.294279e-10, 2.311143e+01, -3.398301e-01
3.525000e+09, 3.180446e-01, 7.331899e-01, -2.626857e+00, 2.596344e+00, 3.985993e-10, 4.292493e-10, 2.300759e+01, -3.352397e-01
3.528800e+09, 3.185183e-01, 7.330420e-01, -2.636374e+00, 2.586096e+00, 3.989426e-10, 4.290779e-10, 2.290604e+01, -3.305480e-01
3.532600e+09, 3.189629e-01, 7.329012e-01, -2.645900e+00, 2.575851e+00, 3.992844e-10, 4.289136e-10, 2.280680e+01, -3.257559e-01
3.536400e+09, 3.193784e-01, 7.327675e-01, -2.655433e+00, 2.565610e+00, 3.996249e-10, 4.287567e-10, 2.270992e+01, -3.208647e-01
3.540200e+09, 3.197646e-01, 7.326410e-01, -2.664974e+00, 2.555373e+00, 3.999644e-10, 4.286071e-10, 2.261542e+01, -3.158755e-01
3.544000e+09, 3.201216e-01, 7.325218e-01, -2.674524e+00, 2.545140e+00, 4.003031e-10, 4.284650e-10, 2.252334e+01, -3.107898e-01
3.547800e+09, 3.204492e-01, 7.324098e-01, -2.684082e+00, 2.534910e+00, 4.006414e-10, 4.283306e-10, 2.243370e+01, -3.056088e-01
3.551600e+09, 3.207474e-01, 7.323053e-01, -2.693648e+00, 2.524683e+00, 4.009794e-10, 4.282038e-10, 2.234655e+01, -3.003341e-01
3.555400e+09, 3.210160e-01, 7.322082e-01, -2.703221e+00, 2.514459e+00, 4.013174e-10, 4.280848e-10, 2.226190e+01, -2.949673e-01
3.559200e+09, 3.212551e-01, 7.321186e-01, -2.712803e+00, 2.504238e+00, 4.016557e-10, 4.279736e-10, 2.217979e+01, -2.895099e-01
3.563000e+09, 3.214645e-01, 7.320366e-01, -2.722393e+00, 2.494020e+00, 4.019945e-10, 4.278705e-10, 2.210026e+01, -2.839637e-01
3.566800e+09, 3.216443e-01, 7.319622e-01, -2.731991e+00, 2.483804e+00, 4.023341e-10, 4.277753e-10, 2.202332e+01, -2.783305e-01
3.570600e+09, 3.217942e-01, 7.318955e-01, -2.741597e+00, 2.473590e+00, 4.026747e-10, 4.276884e-10, 2.194901e+01, -2.726122e-01
3.574400e+09, 3.219143e-01, 7.318365e-01, -2.751212e+00, 2.463379e+00, 4.030165e-10, 4.276096e-10, 2.187736e+01, -2.668107e-01
3.578200e+09, 3.220045e-01, 7.317853e-01, -2.760834e+00, 2.453169e+00, 4.033597e-10, 4.275392e-10, 2.180840e+01, -2.609282e-01
3.582000e+09, 3.220648e-01, 7.317420e-01, -2.770465e+00, 2.442961e+00, 4.037046e-10, 4.274772e-10, 2.174216e+01, -2.549668e-01
3.585800e+09, 3.220951e-01, 7.317066e-01, -2.780104e+00, 2.432754e+00, 4.040515e-10, 4.274237e-10, 2.167866e+01, -2.489288e-01
3.589600e+09, 3.220953e-01, 7.316791e-01, -2.789751e+00, 2.422549e+00, 4.044004e-10, 4.273787e-10, 2.161793e+01, -2.428163e-01
3.593400e+09, 3.220653e-01, 7.316596e-01, -2.799406e+00, 2.412345e+00, 4.047517e-10, 4.273425e-10, 2.156000e+01, -2.366320e-01
3.597200e+09, 3.220053e-01, 7.316482e-01, -2.809070e+00, 2.402142e+00, 4.051055e-10, 4.273150e-10, 2.150490e+01, -2.303782e-01
3.601000e+09, 3.219149e-01, 7.316448e-01, -2.818743e+00, 2.391939e+00, 4.054620e-10, 4.272964e-10, 2.145265e+01, -2.240575e-01
3.604800e+09, 3.217944e-01, 7.316495e-01, -2.828424e+00, 2.381737e+00, 4.058215e-10, 4.272866e-10, 2.140327e+01, -2.176726e-01
3.608600e+09, 3.216435e-01, 7.316623e-01, -2.838113e+00, 2.371535e+00, 4.061841e-10, 4.272860e-10, 2.135680e+01, -2.112263e-01
3.612400e+09, 3.214622e-01, 7.316834e-01, -2.847811e+00, 2.361333e+00, 4.065501e-10, 4.272944e-10, 2.131325e+01, -2.047214e-01
3.616200e+09, 3.212506e-01, 7.317126e-01, -2.857518e+00, 2.351131e+00, 4.069197e-10, 4.273120e-10, 2.127264e+01, -1.981608e-01
3.620000e+09, 3.210085e-01, 7.317501e-01, -2.867234e+00, 2.340928e+00, 4.072930e-10, 4.273388e-10, 2.123501e+01, -1.915474e-01
3.623800e+09, 3.207359e-01, 7.317958e-01, -2.876958e+00, 2.330725e+00, 4.076702e-10, 4.273751e-10, 2.120038e+01, -1.848844e-01
3.627600e+09, 3.204327e-01, 7.318498e-01, -2.886692e+00, 2.320521e+00, 4.080516e-10, 4.274207e-10, 2.116876e+01, -1.781748e-01
3.631400e+09, 3.200991e-01, 7.319121e-01, -2.896434e+00, 2.310316e+00, 4.084372e-10, 4.274759e-10, 2.114018e+01, -1.714219e-01
3.635200e+09, 3.197348e-01, 7.319828e-01, -2.906186e+00, 2.300110e+00, 4.088274e-10, 4.275406e-10, 2.111465e+01, -1.646289e-01
3.639000e+09, 3.193398e-01, 7.320618e-01, -2.915947e+00, 2.289902e+00, 4.092224e-10, 4.276150e-10, 2.109220e+01, -1.577991e-01
3.642800e+09, 3.189142e-01, 7.321491e-01, -2.925718e+00, 2.279692e+00, 4.096222e-10, 4.276991e-10, 2.107284e+01, -1.509360e-01
3.646600e+09, 3.184579e-01, 7.322448e-01, -2.935498e+00, 2.269480e+00, 4.100270e-10, 4.277930e-10, 2.105659e+01, -1.440430e-01
3.650400e+09, 3.179708e-01, 7.323488e-01, -2.945288e+00, 2.259266e+00, 4.104372e-10, 4.278967e-10, 2.104348e+01, -1.371235e-01
3.654200e+09, 3.174530e-01, 7.324613e-01, -2.955088e+00, 2.249050e+00, 4.108528e-10, 4.280104e-10, 2.103350e+01, -1.301812e-01
3.658000e+09, 3.169044e-01, 7.325821e-01, -2.964897e+00, 2.238830e+00, 4.112740e-10, 4.281341e-10, 2.102669e+01, -1.232195e-01
3.661800e+09, 3.163250e-01, 7.327113e-01, -2.974717e+00, 2.228608e+00, 4.117011e-10, 4.282678e-10, 2.102305e+01, -1.162422e-01
3.665600e+09, 3.157147e-01, 7.328488e-01, -2.984547e+00, 2.218383e+00, 4.121342e-10, 4.284115e-10, 2.102260e+01, -1.092529e-01
3.669400e+09, 3.150735e-01, 7.329947e-01, -2.994387e+00, 2.208154e+00, 4.125735e-10, 4.285655e-10, 2.102535e+01, -1.022552e-01
3.673200e+09, 3.144015e-01, 7.331489e-01, -3.004238e+00, 2.197922e+00, 4.130191e-10, 4.287295e-10, 2.103131e+01, -9.525300e-02
3.677000e+09, 3.136985e-01, 7.333115e-01, -3.014099e+00, 2.187685e+00, 4.134714e-10, 4.289039e-10, 2.104049e+01, -8.824989e-02
3.680800e+09, 3.129646e-01, 7.334824e-01, -3.023971e+00, 2.177445e+00, 4.139305e-10, 4.290884e-10, 2.105291e+01, -8.124966e-02
3.684600e+09, 3.121998e-01, 7.336615e-01, -3.033854e+00, 2.167200e+00, 4.143965e-10, 4.292833e-10, 2.106856e+01, -7.425610e-02
3.688400e+09, 3.114040e-01, 7.338489e-01, -3.043748e+00, 2.156950e+00, 4.148697e-10, 4.294884e-10, 2.108746e+01, -6.727295e-02
3.692200e+09, 3.105772e-01, 7.340446e-01, -3.053654e+00, 2.146695e+00, 4.153502e-10, 4.297039e-10, 2.110962e+01, -6.030400e-02
3.696000e+09, 3.097195e-01, 7.342484e-01, -3.063571e+00, 2.136436e+00, 4.158384e-10, 4.299297e-10, 2.113504e+01, -5.335301e-02
3.699800e+09, 3.088307e-01, 7.344604e-01, -3.073499e+00, 2.126171e+00, 4.163342e-10, 4.301659e-10, 2.116373e+01, -4.642374e-02
3.703600e+09, 3.079109e-01, 7.346805e-01, -3.083440e+00, 2.115900e+00, 4.168381e-10, 4.304123e-10, 2.119568e+01, -3.951994e-02
3.707400e+09, 3.069601e-01, 7.349086e-01, -3.093392e+00, 2.105624e+00, 4.173502e-10, 4.306691e-10, 2.123091e+01, -3.264532e-02
3.711200e+09, 3.059783e-01, 7.351448e-01, -3.103357e+00, 2.095341e+00, 4.178707e-10, 4.309363e-10, 2.126942e+01, -2.580360e-02
3.715000e+09, 3.049655e-01, 7.353889e-01, -3.113334e+00, 2.085052e+00, 4.183998e-10, 4.312137e-10, 2.131119e+01, -1.899844e-02
3.718800e+09, 3.039217e-01, 7.356409e-01, -3.123324e+00, 2.074756e+00, 4.189377e-10, 4.315013e-10, 2.135625e+01, -1.223349e-02
3.722600e+09, 3.028468e-01, 7.359008e-01, -3.133326e+00, 2.064453e+00, 4.194848e-10, 4.317992e-10, 2.140458e+01, -5.512356e-03
3.726400e+09, 3.017409e-01, 7.361685e-01, 3.139843e+00, 2.054144e+00, 4.200412e-10, 4.321073e-10, 2.145619e+01, 1.161404e-03
3.730200e+09, 3.006040e-01, 7.364438e-01, 3.129814e+00, 2.043827e+00, 4.206071e-10, 4.324256e-10, 2.151107e+01, 7.784268e-03
3.734000e+09, 2.994360e-01, 7.367268e-01, 3.119772e+00, 2.033502e+00, 4.211828e-10, 4.327539e-10, 2.156921e+01, 1.435277e-02
3.737800e+09, 2.982371e-01, 7.370173e-01, 3.109716e+00, 2.023170e+00, 4.217687e-10, 4.330922e-10, 2.163062e+01, 2.086348e-02
3.741600e+09, 2.970072e-01, 7.373152e-01, 3.099646e+00, 2.012829e+00, 4.223649e-10, 4.334404e-10, 2.169529e+01, 2.731305e-02
3.745400e+09, 2.957463e-01, 7.376205e-01, 3.089561e+00, 2.002480e+00, 4.229717e-10, 4.337985e-10, 2.176321e+01, 3.369816e-02
3.749200e+09, 2.944544e-01, 7.379332e-01, 3.079462e+00, 1.992123e+00, 4.235894e-10, 4.341664e-10, 2.183437e+01, 4.001559e-02
3.753000e+09, 2.931316e-01, 7.382529e-01, 3.069349e+00, 1.981757e+00, 4.242183e-10, 4.345439e-10, 2.190878e+01, 4.626215e-02
3.756800e+09, 2.917778e-01, 7.385798e-01, 3.059220e+00, 1.971381e+00, 4.248587e-10, 4.349311e-10, 2.198641e+01, 5.243474e-02
3.760600e+09, 2.903932e-01, 7.389137e-01, 3.049076e+00, 1.960997e+00, 4.255110e-10, 4.353276e-10, 2.206726e+01, 5.853031e-02
3.764400e+09, 2.889776e-01, 7.392544e-01, 3.038916e+00, 1.950603e+00, 4.261754e-10, 4.357336e-10, 2.215132e+01, 6.454590e-02
3.768200e+09, 2.875312e-01, 7.396018e-01, 3.028741e+00, 1.940199e+00, 4.268523e-10, 4.361487e-10, 2.223858e+01, 7.047860e-02
3.772000e+09, 2.860539e-01, 7.399559e-01, 3.018549e+00, 1.929786e+00, 4.275421e-10, 4.365730e-10, 2.232902e+01, 7.632561e-02
3.775800e+09, 2.845459e-01, 7.403165e-01, 3.008341e+00, 1.919362e+00, 4.282452e-10, 4.370061e-10, 2.242264e+01, 8.208417e-02
3.779600e+09, 2.830070e-01, 7.406834e-01, 2.998117e+00, 1.908928e+00, 4.289619e-10, 4.374481e-10, 2.251942e+01, 8.775163e-02
3.783400e+09, 2.814375e-01, 7.410566e-01, 2.987875e+00, 1.898484e+00, 4.296926e-10, 4.378988e-10, 2.261935e+01, 9.332538e-02
3.787200e+09, 2.798372e-01, 7.414359e-01, 2.977615e+00, 1.888028e+00, 4.304379e-10, 4.383579e-10, 2.272241e+01, 9.880291e-02
3.791000e+09, 2.782063e-01, 7.418212e-01, 2.967338e+00, 1.877562e+00, 4.311981e-10, 4.388254e-10, 2.282858e+01, 1.041818e-01
3.794800e+09, 2.765447e-01, 7.422123e-01, 2.957043e+00, 1.867085e+00, 4.319738e-10, 4.393010e-10, 2.293786e+01, 1.094597e-01
3.798600e+09, 2.748526e-01, 7.426091e-01, 2.946729e+00, 1.856596e+00, 4.327653e-10, 4.397847e-10, 2.305022e+01, 1.146343e-01
3.802400e+09, 2.731300e-01, 7.430114e-01, 2.936396e+00, 1.846095e+00, 4.335734e-10, 4.402761e-10, 2.316565e+01, 1.197035e-01
3.806200e+09, 2.713769e-01, 7.434191e-01, 2.926044e+00, 1.835583e+00, 4.343984e-10, 4.407751e-10, 2.328412e+01, 1.246650e-01
3.810000e+09, 2.695935e-01, 7.438319e-01, 2.915672e+00, 1.825059e+00, 4.352411e-10, 4.412816e-10, 2.340563e+01, 1.295170e-01
3.813800e+09, 2.677796e-01, 7.442499e-01, 2.905280e+00, 1.814523e+00, 4.361020e-10, 4.417953e-10, 2.353014e+01, 1.342573e-01
3.817600e+09, 2.659355e-01, 7.446727e-01, 2.894868e+00, 1.803975e+00, 4.369818e-10, 4.423161e-10, 2.365765e+01, 1.388842e-01
3.821400e+09, 2.640611e-01, 7.451002e-01, 2.884435e+00, 1.793414e+00, 4.378811e-10, 4.428436e-10, 2.378812e+01, 1.433958e-01
3.825200e+09, 2.621566e-01, 7.455323e-01, 2.873980e+00, 1.782841e+00, 4.388008e-10, 4.433778e-10, 2.392154e+01, 1.477903e-01
3.829000e+09, 2.602220e-01, 7.459687e-01, 2.863503e+00, 1.772255e+00, 4.397416e-10, 4.439184e-10, 2.405789e+01, 1.520662e-01
3.832800e+09, 2.582573e-01, 7.464092e-01, 2.853004e+00, 1.761656e+00, 4.407043e-10, 4.444651e-10, 2.419715e+01, 1.562218e-01
3.836600e+09, 2.562628e-01, 7.468538e-01, 2.842481e+00, 1.751043e+00, 4.416898e-10, 4.450178e-10, 2.433928e+01, 1.602555e-01
3.840400e+09, 2.542383e-01, 7.473022e-01, 2.831935e+00, 1.740418e+00, 4.426990e-10, 4.455762e-10, 2.448427e+01, 1.641659e-01
3.844200e+09, 2.521842e-01, 7.477542e-01, 2.821365e+00, 1.729780e+00, 4.437330e-10, 4.461401e-10, 2.463209e+01, 1.679517e-01
3.848000e+09, 2.501003e-01, 7.482096e-01, 2.810771e+00, 1.719127e+00, 4.447927e-10, 4.467093e-10, 2.478271e+01, 1.716115e-01
3.851800e+09, 2.479868e-01, 7.486682e-01, 2.800151e+00, 1.708462e+00, 4.458794e-10, 4.472835e-10, 2.493612e+01, 1.751440e-01
3.855600e+09, 2.458439e-01, 7.491298e-01, 2.789505e+00, 1.697782e+00, 4.469941e-10, 4.478624e-10, 2.509228e+01, 1.785481e-01
3.859400e+09, 2.436715e-01, 7.495943e-01, 2.778833e+00, 1.687089e+00, 4.481382e-10, 4.484459e-10, 2.525116e+01, 1.818225e-01
3.863200e+09, 2.414699e-01, 7.500613e-01, 2.768133e+00, 1.676382e+00, 4.493131e-10, 4.490337e-10, 2.541274e+01, 1.849662e-01
3.867000e+09, 2.392390e-01, 7.505308e-01, 2.757405e+00, 1.665661e+00, 4.505202e-10, 4.496255e-10, 2.557699e+01, 1.879782e-01
3.870800e+09, 2.369791e-01, 7.510024e-01, 2.746648e+00, 1.654926e+00, 4.517610e-10, 4.502212e-10, 2.574387e+01, 1.908575e-01
3.874600e+09, 2.346903e-01, 7.514760e-01, 2.735862e+00, 1.644176e+00, 4.530373e-10, 4.508203e-10, 2.591336e+01, 1.936030e-01
3.878400e+09, 2.323726e-01, 7.519514e-01, 2.725045e+00, 1.633412e+00, 4.543508e-10, 4.514227e-10, 2.608543e+01, 1.962141e-01
3.882200e+09, 2.300262e-01, 7.524283e-01, 2.714197e+00, 1.622634e+00, 4.557034e-10, 4.520282e-10, 2.626003e+01, 1.986898e-01
3.886000e+09, 2.276513e-01, 7.529065e-01, 2.703317e+00, 1.611841e+00, 4.570973e-10, 4.526363e-10, 2.643715e+01, 2.010293e-01
3.889800e+09, 2.252479e-01, 7.533858e-01, 2.692403e+00, 1.601034e+00, 4.585345e-10, 4.532470e-10, 2.661674e+01, 2.032319e-01
3.893600e+09, 2.228161e-01, 7.538660e-01, 2.681455e+00, 1.590212e+00, 4.600176e-10, 4.538599e-10, 2.679876e+01, 2.052969e-01
3.897400e+09, 2.203563e-01, 7.543468e-01, 2.670472e+00, 1.579376e+00, 4.615491e-10, 4.544748e-10, 2.698319e+01, 2.072237e-01
3.901200e+09, 2.178684e-01, 7.548281e-01, 2.659452e+00, 1.568525e+00, 4.631317e-10, 4.550914e-10, 2.716997e+01, 2.090116e-01
3.905000e+09, 2.153526e-01, 7.553095e-01, 2.648394e+00, 1.557659e+00, 4.647685e-10, 4.557093e-10, 2.735908e+01, 2.106600e-01
3.908800e+09, 2.128092e-01, 7.557908e-01, 2.637297e+00, 1.546779e+00, 4.664626e-10, 4.563285e-10, 2.755047e+01, 2.121684e-01
3.912600e+09, 2.102382e-01, 7.562719e-01, 2.626160e+00, 1.535883e+00, 4.682175e-10, 4.569484e-10, 2.774411e+01, 2.135362e-01
3.916400e+09, 2.076398e-01, 7.567524e-01, 2.614980e+00, 1.524973e+00, 4.700371e-10, 4.575690e-10, 2.793993e+01, 2.147631e-01
3.920200e+09, 2.050142e-01, 7.572322e-01, 2.603758e+00, 1.514048e+00, 4.719255e-10, 4.581900e-10, 2.813792e+01, 2.158485e-01
3.924000e+09, 2.023616e-01, 7.577110e-01, 2.592490e+00, 1.503108e+00, 4.738869e-10, 4.588109e-10, 2.833800e+01, 2.167920e-01
3.927800e+09, 1.996822e-01, 7.581885e-01, 2.581175e+00, 1.492154e+00, 4.759264e-10, 4.594316e-10, 2.854015e+01, 2.175933e-01
3.931600e+09, 1.969762e-01, 7.586645e-01, 2.569812e+00, 1.481184e+00, 4.780491e-10, 4.600519e-10, 2.874430e+01, 2.182520e-01
3.935400e+09, 1.942437e-01, 7.591388e-01, 2.558398e+00, 1.470200e+00, 4.802608e-10, 4.606713e-10, 2.895041e+01, 2.187677e-01
3.939200e+09, 1.914850e-01, 7.596112e-01, 2.546931e+00, 1.459201e+00, 4.825677e-10, 4.612896e-10, 2.915843e+01, 2.191402e-01
3.943000e+09, 1.887002e-01, 7.600813e-01, 2.535410e+00, 1.448187e+00, 4.849766e-10, 4.619066e-10, 2.936829e+01, 2.193691e-01
3.946800e+09, 1.858896e-01, 7.605489e-01, 2.523830e+00, 1.437159e+00, 4.874949e-10, 4.625220e-10, 2.957995e+01, 2.194544e-01
3.950600e+09, 1.830534e-01, 7.610138e-01, 2.512191e+00, 1.426115e+00, 4.901309e-10, 4.631354e-10, 2.979335e+01, 2.193956e-01
3.954400e+09, 1.801919e-01, 7.614758e-01, 2.500488e+00, 1.415057e+00, 4.928936e-10, 4.637466e-10, 3.000842e+01, 2.191926e-01
3.958200e+09, 1.773052e-01, 7.619346e-01, 2.488720e+00, 1.403985e+00, 4.957926e-10, 4.643553e-10, 3.022509e+01, 2.188453e-01
3.962000e+09, 1.743936e-01, 7.623899e-01, 2.476882e+00, 1.392898e+00, 4.988390e-10, 4.649613e-10, 3.044332e+01, 2.183535e-01
3.965800e+09, 1.714574e-01, 7.628415e-01, 2.464972e+00, 1.381797e+00, 5.020446e-10, 4.655642e-10, 3.066302e+01, 2.177171e-01
3.969600e+09, 1.684969e-01, 7.632892e-01, 2.452985e+00, 1.370681e+00, 5.054227e-10, 4.661637e-10, 3.088414e+01, 2.169361e-01
3.973400e+09, 1.655122e-01, 7.637327e-01, 2.440918e+00, 1.359551e+00, 5.089879e-10, 4.667596e-10, 3.110659e+01, 2.160102e-01
3.977200e+09, 1.625036e-01, 7.641717e-01, 2.428765e+00, 1.348406e+00, 5.127565e-10, 4.673516e-10, 3.133030e+01, 2.149395e-01
3.981000e+09, 1.594715e-01, 7.646060e-01, 2.416522e+00, 1.337248e+00, 5.167464e-10, 4.679394e-10, 3.155520e+01, 2.137240e-01
3.984800e+09, 1.564161e-01, 7.650355e-01, 2.404184e+00, 1.326075e+00, 5.209778e-10, 4.685226e-10, 3.178120e+01, 2.123637e-01
3.988600e+09, 1.533378e-01, 7.654597e-01, 2.391746e+00, 1.314889e+00, 5.254731e-10, 4.691011e-10, 3.200823e+01, 2.108586e-01
3.992400e+09, 1.502368e-01, 7.658785e-01, 2.379199e+00, 1.303688e+00, 5.302574e-10, 4.696746e-10, 3.223619e+01, 2.092089e-01
3.996200e+09, 1.471134e-01, 7.662916e-01, 2.366539e+00, 1.292474e+00, 5.353590e-10, 4.702427e-10, 3.246500e+01, 2.074145e-01
4.000000e+09, 1.439680e-01, 7.666988e-01, 2.353757e+00, 1.281247e+00, 5.353590e-10, 4.702427e-10, 3.269456e+01, 2.054757e-01
