Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.411000e+09, 2.819087e-01, 7.551108e-01, 9.774328e-02, 5.373467e-02, -2.292197e+00, -8.125477e-01, 1.243577e+00, -3.221111e-02, 3.595090e-10, 3.279784e-10, 1.027589e-10, 4.291522e-10, 3.489420e+01, -4.310646e-01
3.414800e+09, 2.806108e-01, 7.553797e-01, 9.833323e-02, 5.354447e-02, -2.300781e+00, -8.203786e-01, 1.241124e+00, -4.245759e-02, 3.598075e-10, 3.282457e-10, 1.058484e-10, 4.274604e-10, 3.481561e+01, -4.261419e-01
3.418600e+09, 2.792944e-01, 7.556511e-01, 9.892316e-02, 5.335233e-02, -2.309372e+00, -8.282158e-01, 1.238597e+00, -5.266368e-02, 3.601124e-10, 3.285159e-10, 1.089057e-10, 4.257342e-10, 3.473993e+01, -4.211739e-01
3.422400e+09, 2.779594e-01, 7.559250e-01, 9.951296e-02, 5.315827e-02, -2.317970e+00, -8.360595e-01, 1.235996e+00, -6.282856e-02, 3.604239e-10, 3.287887e-10, 1.119306e-10, 4.239729e-10, 3.466716e+01, -4.161617e-01
3.426200e+09, 2.766057e-01, 7.562013e-01, 1.001025e-01, 5.296231e-02, -2.326575e+00, -8.439097e-01, 1.233324e+00, -7.295138e-02, 3.607422e-10, 3.290643e-10, 1.149229e-10, 4.221757e-10, 3.459734e+01, -4.111065e-01
3.430000e+09, 2.752335e-01, 7.564799e-01, 1.006916e-01, 5.276447e-02, -2.335189e+00, -8.517664e-01, 1.230580e+00, -8.303129e-02, 3.610672e-10, 3.293426e-10, 1.178826e-10, 4.203421e-10, 3.453049e+01, -4.060093e-01
3.433800e+09, 2.738426e-01, 7.567609e-01, 1.012803e-01, 5.256479e-02, -2.343809e+00, -8.596298e-01, 1.227765e+00, -9.306742e-02, 3.613992e-10, 3.296236e-10, 1.208094e-10, 4.184713e-10, 3.446664e+01, -4.008713e-01
3.437600e+09, 2.724330e-01, 7.570441e-01, 1.018683e-01, 5.236328e-02, -2.352438e+00, -8.675000e-01, 1.224881e+00, -1.030589e-01, 3.617384e-10, 3.299072e-10, 1.237033e-10, 4.165625e-10, 3.440580e+01, -3.956938e-01
3.441400e+09, 2.710048e-01, 7.573294e-01, 1.024555e-01, 5.215997e-02, -2.361075e+00, -8.753769e-01, 1.221927e+00, -1.130048e-01, 3.620848e-10, 3.301933e-10, 1.265641e-10, 4.146149e-10, 3.434800e+01, -3.904781e-01
3.445200e+09, 2.695578e-01, 7.576169e-01, 1.030419e-01, 5.195488e-02, -2.369720e+00, -8.832606e-01, 1.218906e+00, -1.229042e-01, 3.624387e-10, 3.304821e-10, 1.293918e-10, 4.126278e-10, 3.429327e+01, -3.852254e-01
3.449000e+09, 2.680922e-01, 7.579064e-01, 1.036272e-01, 5.174805e-02, -2.378374e+00, -8.911512e-01, 1.215816e+00, -1.327561e-01, 3.628001e-10, 3.307733e-10, 1.321863e-10, 4.106003e-10, 3.424163e+01, -3.799371e-01
3.452800e+09, 2.666078e-01, 7.581979e-01, 1.042114e-01, 5.153950e-02, -2.387036e+00, -8.990488e-01, 1.212660e+00, -1.425596e-01, 3.631694e-10, 3.310670e-10, 1.349476e-10, 4.085316e-10, 3.419310e+01, -3.746146e-01
3.456600e+09, 2.651046e-01, 7.584913e-01, 1.047943e-01, 5.132924e-02, -2.395707e+00, -9.069534e-01, 1.209438e+00, -1.523138e-01, 3.635466e-10, 3.313632e-10, 1.376756e-10, 4.064207e-10, 3.414771e+01, -3.692592e-01
3.460400e+09, 2.635827e-01, 7.587866e-01, 1.053759e-01, 5.111732e-02, -2.404387e+00, -9.148651e-01, 1.206151e+00, -1.620175e-01, 3.639319e-10, 3.316618e-10, 1.403703e-10, 4.042668e-10, 3.410548e+01, -3.638725e-01
3.464200e+09, 2.620420e-01, 7.590837e-01, 1.059559e-01, 5.090376e-02, -2.413077e+00, -9.227838e-01, 1.202799e+00, -1.716698e-01, 3.643256e-10, 3.319627e-10, 1.430316e-10, 4.020688e-10, 3.406643e+01, -3.584558e-01
3.468000e+09, 2.604825e-01, 7.593825e-01, 1.065343e-01, 5.068859e-02, -2.421775e+00, -9.307098e-01, 1.199384e+00, -1.812697e-01, 3.647279e-10, 3.322660e-10, 1.456595e-10, 3.998257e-10, 3.403059e+01, -3.530108e-01
3.471800e+09, 2.589043e-01, 7.596829e-01, 1.071109e-01, 5.047183e-02, -2.430484e+00, -9.386430e-01, 1.195907e+00, -1.908160e-01, 3.651389e-10, 3.325716e-10, 1.482541e-10, 3.975366e-10, 3.399797e+01, -3.475389e-01
3.475600e+09, 2.573072e-01, 7.599849e-01, 1.076856e-01, 5.025351e-02, -2.439202e+00, -9.465836e-01, 1.192367e+00, -2.003076e-01, 3.655590e-10, 3.328794e-10, 1.508154e-10, 3.952002e-10, 3.396861e+01, -3.420418e-01
3.479400e+09, 2.556912e-01, 7.602885e-01, 1.082582e-01, 5.003367e-02, -2.447930e+00, -9.545314e-01, 1.188766e+00, -2.097434e-01, 3.659884e-10, 3.331895e-10, 1.533433e-10, 3.928156e-10, 3.394252e+01, -3.365210e-01
3.483200e+09, 2.540565e-01, 7.605934e-01, 1.088288e-01, 4.981233e-02, -2.456668e+00, -9.624867e-01, 1.185105e+00, -2.191223e-01, 3.664273e-10, 3.335017e-10, 1.558379e-10, 3.903814e-10, 3.391973e+01, -3.309783e-01
3.487000e+09, 2.524029e-01, 7.608998e-01, 1.093970e-01, 4.958952e-02, -2.465417e+00, -9.704494e-01, 1.181384e+00, -2.284431e-01, 3.668760e-10, 3.338160e-10, 1.582993e-10, 3.878966e-10, 3.390026e+01, -3.254154e-01
3.490800e+09, 2.507305e-01, 7.612074e-01, 1.099629e-01, 4.936528e-02, -2.474177e+00, -9.784196e-01, 1.177604e+00, -2.377046e-01, 3.673348e-10, 3.341324e-10, 1.607274e-10, 3.853597e-10, 3.388413e+01, -3.198338e-01
3.494600e+09, 2.490392e-01, 7.615163e-01, 1.105262e-01, 4.913963e-02, -2.482947e+00, -9.863974e-01, 1.173767e+00, -2.469055e-01, 3.678040e-10, 3.344509e-10, 1.631223e-10, 3.827695e-10, 3.387136e+01, -3.142354e-01
3.498400e+09, 2.473290e-01, 7.618263e-01, 1.110869e-01, 4.891261e-02, -2.491729e+00, -9.943828e-01, 1.169872e+00, -2.560445e-01, 3.682840e-10, 3.347713e-10, 1.654841e-10, 3.801245e-10, 3.386198e+01, -3.086220e-01
3.502200e+09, 2.456001e-01, 7.621374e-01, 1.116448e-01, 4.868425e-02, -2.500522e+00, -1.002376e+00, 1.165921e+00, -2.651204e-01, 3.687750e-10, 3.350937e-10, 1.678129e-10, 3.774234e-10, 3.385600e+01, -3.029953e-01
3.506000e+09, 2.438522e-01, 7.624494e-01, 1.121998e-01, 4.845459e-02, -2.509327e+00, -1.010377e+00, 1.161914e+00, -2.741318e-01, 3.692775e-10, 3.354180e-10, 1.701086e-10, 3.746646e-10, 3.385344e+01, -2.973572e-01
3.509800e+09, 2.420855e-01, 7.627624e-01, 1.127518e-01, 4.822365e-02, -2.518144e+00, -1.018385e+00, 1.157853e+00, -2.830773e-01, 3.697918e-10, 3.357441e-10, 1.723714e-10, 3.718465e-10, 3.385433e+01, -2.917095e-01
3.513600e+09, 2.403000e-01, 7.630762e-01, 1.133007e-01, 4.799148e-02, -2.526973e+00, -1.026401e+00, 1.153737e+00, -2.919556e-01, 3.703183e-10, 3.360720e-10, 1.746013e-10, 3.689676e-10, 3.385868e+01, -2.860542e-01
3.517400e+09, 2.384956e-01, 7.633908e-01, 1.138462e-01, 4.775810e-02, -2.535815e+00, -1.034425e+00, 1.149568e+00, -3.007651e-01, 3.708574e-10, 3.364016e-10, 1.767985e-10, 3.660261e-10, 3.386652e+01, -2.803931e-01
3.521200e+09, 2.366724e-01, 7.637060e-01, 1.143885e-01, 4.752356e-02, -2.544669e+00, -1.042457e+00, 1.145347e+00, -3.095044e-01, 3.714096e-10, 3.367329e-10, 1.789630e-10, 3.630203e-10, 3.387786e+01, -2.747281e-01
3.525000e+09, 2.348303e-01, 7.640219e-01, 1.149272e-01, 4.728790e-02, -2.553537e+00, -1.050497e+00, 1.141074e+00, -3.181719e-01, 3.719755e-10, 3.370659e-10, 1.810949e-10, 3.599483e-10, 3.389273e+01, -2.690611e-01
3.528800e+09, 2.329694e-01, 7.643382e-01, 1.154622e-01, 4.705114e-02, -2.562419e+00, -1.058545e+00, 1.136750e+00, -3.267660e-01, 3.725554e-10, 3.374004e-10, 1.831943e-10, 3.568083e-10, 3.391113e+01, -2.633943e-01
3.532600e+09, 2.310897e-01, 7.646550e-01, 1.159936e-01, 4.681333e-02, -2.571314e+00, -1.066601e+00, 1.132376e+00, -3.352852e-01, 3.731499e-10, 3.377364e-10, 1.852613e-10, 3.535981e-10, 3.393309e+01, -2.577294e-01
3.536400e+09, 2.291912e-01, 7.649721e-01, 1.165210e-01, 4.657451e-02, -2.580223e+00, -1.074665e+00, 1.127953e+00, -3.437278e-01, 3.737596e-10, 3.380738e-10, 1.872959e-10, 3.503159e-10, 3.395863e+01, -2.520686e-01
3.540200e+09, 2.272738e-01, 7.652894e-01, 1.170445e-01, 4.633472e-02, -2.589147e+00, -1.082737e+00, 1.123481e+00, -3.520920e-01, 3.743852e-10, 3.384127e-10, 1.892983e-10, 3.469595e-10, 3.398776e+01, -2.464138e-01
3.544000e+09, 2.253377e-01, 7.656069e-01, 1.175639e-01, 4.609400e-02, -2.598086e+00, -1.090817e+00, 1.118961e+00, -3.603760e-01, 3.750271e-10, 3.387528e-10, 1.912687e-10, 3.435267e-10, 3.402050e+01, -2.407671e-01
3.547800e+09, 2.233828e-01, 7.659245e-01, 1.180791e-01, 4.585240e-02, -2.607040e+00, -1.098905e+00, 1.114395e+00, -3.685781e-01, 3.756863e-10, 3.390942e-10, 1.932070e-10, 3.400152e-10, 3.405687e+01, -2.351304e-01
3.551600e+09, 2.214092e-01, 7.662421e-01, 1.185900e-01, 4.560996e-02, -2.616010e+00, -1.107001e+00, 1.109782e+00, -3.766963e-01, 3.763632e-10, 3.394368e-10, 1.951133e-10, 3.364227e-10, 3.409688e+01, -2.295059e-01
3.555400e+09, 2.194168e-01, 7.665595e-01, 1.190964e-01, 4.536673e-02, -2.624996e+00, -1.115105e+00, 1.105123e+00, -3.847288e-01, 3.770589e-10, 3.397805e-10, 1.969879e-10, 3.327469e-10, 3.414054e+01, -2.238955e-01
3.559200e+09, 2.174058e-01, 7.668768e-01, 1.195982e-01, 4.512276e-02, -2.633999e+00, -1.123218e+00, 1.100420e+00, -3.926735e-01, 3.777739e-10, 3.401252e-10, 1.988308e-10, 3.289852e-10, 3.418788e+01, -2.183014e-01
3.563000e+09, 2.153760e-01, 7.671938e-01, 1.200954e-01, 4.487810e-02, -2.643019e+00, -1.131339e+00, 1.095672e+00, -4.005284e-01, 3.785094e-10, 3.404709e-10, 2.006421e-10, 3.251352e-10, 3.423890e+01, -2.127256e-01
3.566800e+09, 2.133275e-01, 7.675104e-01, 1.205878e-01, 4.463280e-02, -2.652056e+00, -1.139468e+00, 1.090882e+00, -4.082913e-01, 3.792661e-10, 3.408175e-10, 2.024219e-10, 3.211944e-10, 3.429362e+01, -2.071701e-01
3.570600e+09, 2.112604e-01, 7.678265e-01, 1.210753e-01, 4.438691e-02, -2.661111e+00, -1.147605e+00, 1.086049e+00, -4.159602e-01, 3.800452e-10, 3.411649e-10, 2.041703e-10, 3.171601e-10, 3.435206e+01, -2.016371e-01
3.574400e+09, 2.091747e-01, 7.681421e-01, 1.215578e-01, 4.414049e-02, -2.670185e+00, -1.155751e+00, 1.081174e+00, -4.235327e-01, 3.808476e-10, 3.415130e-10, 2.058875e-10, 3.130298e-10, 3.441422e+01, -1.961285e-01
3.578200e+09, 2.070704e-01, 7.684570e-01, 1.220351e-01, 4.389360e-02, -2.679278e+00, -1.163905e+00, 1.076258e+00, -4.310067e-01, 3.816745e-10, 3.418618e-10, 2.075735e-10, 3.088007e-10, 3.448012e+01, -1.906466e-01
3.582000e+09, 2.049476e-01, 7.687711e-01, 1.225073e-01, 4.364630e-02, -2.688391e+00, -1.172067e+00, 1.071302e+00, -4.383796e-01, 3.825272e-10, 3.422112e-10, 2.092284e-10, 3.044703e-10, 3.454977e+01, -1.851932e-01
3.585800e+09, 2.028062e-01, 7.690843e-01, 1.229741e-01, 4.339865e-02, -2.697525e+00, -1.180238e+00, 1.066307e+00, -4.456492e-01, 3.834069e-10, 3.425611e-10, 2.108524e-10, 3.000360e-10, 3.462317e+01, -1.797705e-01
3.589600e+09, 2.006463e-01, 7.693967e-01, 1.234355e-01, 4.315073e-02, -2.706679e+00, -1.188417e+00, 1.061272e+00, -4.528129e-01, 3.843151e-10, 3.429113e-10, 2.124455e-10, 2.954951e-10, 3.470036e+01, -1.743806e-01
3.593400e+09, 1.984680e-01, 7.697079e-01, 1.238914e-01, 4.290260e-02, -2.715855e+00, -1.196604e+00, 1.056200e+00, -4.598682e-01, 3.852533e-10, 3.432620e-10, 2.140079e-10, 2.908451e-10, 3.478132e+01, -1.690254e-01
3.597200e+09, 1.962712e-01, 7.700180e-01, 1.243417e-01, 4.265433e-02, -2.725053e+00, -1.204800e+00, 1.051090e+00, -4.668124e-01, 3.862231e-10, 3.436128e-10, 2.155397e-10, 2.860835e-10, 3.486607e+01, -1.637070e-01
3.601000e+09, 1.940561e-01, 7.703268e-01, 1.247862e-01, 4.240600e-02, -2.734275e+00, -1.213004e+00, 1.045944e+00, -4.736430e-01, 3.872263e-10, 3.439638e-10, 2.170409e-10, 2.812079e-10, 3.495462e+01, -1.584274e-01
3.604800e+09, 1.918226e-01, 7.706343e-01, 1.252248e-01, 4.215769e-02, -2.743520e+00, -1.221217e+00, 1.040762e+00, -4.803571e-01, 3.882647e-10, 3.443149e-10, 2.185117e-10, 2.762161e-10, 3.504698e+01, -1.531887e-01
3.608600e+09, 1.895709e-01, 7.709404e-01, 1.256576e-01, 4.190949e-02, -2.752790e+00, -1.229438e+00, 1.035545e+00, -4.869521e-01, 3.893404e-10, 3.446660e-10, 2.199522e-10, 2.711060e-10, 3.514316e+01, -1.479928e-01
3.612400e+09, 1.873009e-01, 7.712448e-01, 1.260843e-01, 4.166148e-02, -2.762086e+00, -1.237667e+00, 1.030293e+00, -4.934250e-01, 3.904555e-10, 3.450169e-10, 2.213624e-10, 2.658756e-10, 3.524316e+01, -1.428417e-01
3.616200e+09, 1.850127e-01, 7.715476e-01, 1.265048e-01, 4.141376e-02, -2.771409e+00, -1.245905e+00, 1.025008e+00, -4.997731e-01, 3.916124e-10, 3.453676e-10, 2.227425e-10, 2.605232e-10, 3.534700e+01, -1.377373e-01
3.620000e+09, 1.827064e-01, 7.718487e-01, 1.269192e-01, 4.116642e-02, -2.780759e+00, -1.254151e+00, 1.019690e+00, -5.059934e-01, 3.928136e-10, 3.457181e-10, 2.240926e-10, 2.550475e-10, 3.545467e+01, -1.326817e-01
3.623800e+09, 1.803819e-01, 7.721479e-01, 1.273272e-01, 4.091956e-02, -2.790138e+00, -1.262405e+00, 1.014339e+00, -5.120829e-01, 3.940619e-10, 3.460681e-10, 2.254128e-10, 2.494472e-10, 3.556618e+01, -1.276767e-01
3.627600e+09, 1.780395e-01, 7.724451e-01, 1.277289e-01, 4.067330e-02, -2.799547e+00, -1.270668e+00, 1.008957e+00, -5.180388e-01, 3.953602e-10, 3.464177e-10, 2.267032e-10, 2.437215e-10, 3.568154e+01, -1.227242e-01
3.631400e+09, 1.756790e-01, 7.727402e-01, 1.281240e-01, 4.042773e-02, -2.808986e+00, -1.278939e+00, 1.003544e+00, -5.238579e-01, 3.967119e-10, 3.467667e-10, 2.279638e-10, 2.378701e-10, 3.580075e+01, -1.178262e-01
3.635200e+09, 1.733007e-01, 7.730332e-01, 1.285126e-01, 4.018298e-02, -2.818458e+00, -1.287218e+00, 9.981016e-01, -5.295373e-01, 3.981202e-10, 3.471150e-10, 2.291948e-10, 2.318930e-10, 3.592382e+01, -1.129845e-01
3.639000e+09, 1.709045e-01, 7.733238e-01, 1.288945e-01, 3.993918e-02, -2.827964e+00, -1.295506e+00, 9.926293e-01, -5.350740e-01, 3.995892e-10, 3.474626e-10, 2.303962e-10, 2.257907e-10, 3.605075e+01, -1.082009e-01
3.642800e+09, 1.684905e-01, 7.736121e-01, 1.292696e-01, 3.969643e-02, -2.837504e+00, -1.303802e+00, 9.871283e-01, -5.404650e-01, 4.011229e-10, 3.478092e-10, 2.315682e-10, 2.195641e-10, 3.618154e+01, -1.034772e-01
3.646600e+09, 1.660588e-01, 7.738979e-01, 1.296380e-01, 3.945489e-02, -2.847082e+00, -1.312107e+00, 9.815994e-01, -5.457073e-01, 4.027257e-10, 3.481550e-10, 2.327109e-10, 2.132149e-10, 3.631620e+01, -9.881530e-02
3.650400e+09, 1.636094e-01, 7.741811e-01, 1.299994e-01, 3.921468e-02, -2.856697e+00, -1.320419e+00, 9.760431e-01, -5.507981e-01, 4.044027e-10, 3.484996e-10, 2.338243e-10, 2.067454e-10, 3.645472e+01, -9.421689e-02
3.654200e+09, 1.611424e-01, 7.744616e-01, 1.303538e-01, 3.897596e-02, -2.866353e+00, -1.328740e+00, 9.704603e-01, -5.557343e-01, 4.061591e-10, 3.488432e-10, 2.349086e-10, 2.001583e-10, 3.659711e+01, -8.968374e-02
3.658000e+09, 1.586580e-01, 7.747393e-01, 1.307012e-01, 3.873886e-02, -2.876050e+00, -1.337069e+00, 9.648516e-01, -5.605133e-01, 4.080009e-10, 3.491854e-10, 2.359637e-10, 1.934575e-10, 3.674338e+01, -8.521755e-02
3.661800e+09, 1.561561e-01, 7.750141e-01, 1.310414e-01, 3.850355e-02, -2.885792e+00, -1.345406e+00, 9.592177e-01, -5.651324e-01, 4.099345e-10, 3.495264e-10, 2.369899e-10, 1.866472e-10, 3.689351e+01, -8.082002e-02
3.665600e+09, 1.536369e-01, 7.752858e-01, 1.313745e-01, 3.827018e-02, -2.895579e+00, -1.353751e+00, 9.535593e-01, -5.695888e-01, 4.119670e-10, 3.498659e-10, 2.379872e-10, 1.797326e-10, 3.704750e+01, -7.649280e-02
3.669400e+09, 1.511005e-01, 7.755544e-01, 1.317002e-01, 3.803892e-02, -2.905415e+00, -1.362105e+00, 9.478771e-01, -5.738801e-01, 4.141060e-10, 3.502039e-10, 2.389558e-10, 1.727197e-10, 3.720537e+01, -7.223752e-02
3.673200e+09, 1.485468e-01, 7.758198e-01, 1.320186e-01, 3.780994e-02, -2.915303e+00, -1.370466e+00, 9.421718e-01, -5.780039e-01, 4.163603e-10, 3.505402e-10, 2.398956e-10, 1.656155e-10, 3.736710e+01, -6.805579e-02
3.677000e+09, 1.459761e-01, 7.760819e-01, 1.323296e-01, 3.758341e-02, -2.925244e+00, -1.378836e+00, 9.364440e-01, -5.819582e-01, 4.187392e-10, 3.508748e-10, 2.408068e-10, 1.584277e-10, 3.753269e+01, -6.394918e-02
3.680800e+09, 1.433884e-01, 7.763406e-01, 1.326331e-01, 3.735952e-02, -2.935242e+00, -1.387213e+00, 9.306945e-01, -5.857408e-01, 4.212531e-10, 3.512076e-10, 2.416895e-10, 1.511650e-10, 3.770214e+01, -5.991925e-02
3.684600e+09, 1.407839e-01, 7.765957e-01, 1.329290e-01, 3.713845e-02, -2.945300e+00, -1.395599e+00, 9.249239e-01, -5.893501e-01, 4.239137e-10, 3.515386e-10, 2.425437e-10, 1.438370e-10, 3.787545e+01, -5.596750e-02
3.688400e+09, 1.381625e-01, 7.768471e-01, 1.332174e-01, 3.692038e-02, -2.955421e+00, -1.403992e+00, 9.191329e-01, -5.927843e-01, 4.267338e-10, 3.518675e-10, 2.433696e-10, 1.364543e-10, 3.805261e+01, -5.209542e-02
3.692200e+09, 1.355245e-01, 7.770948e-01, 1.334981e-01, 3.670551e-02, -2.965610e+00, -1.412394e+00, 9.133222e-01, -5.960423e-01, 4.297276e-10, 3.521943e-10, 2.441673e-10, 1.290283e-10, 3.823362e+01, -4.830447e-02
3.696000e+09, 1.328699e-01, 7.773387e-01, 1.337711e-01, 3.649404e-02, -2.975870e+00, -1.420803e+00, 9.074924e-01, -5.991230e-01, 4.329111e-10, 3.525189e-10, 2.449368e-10, 1.215714e-10, 3.841846e+01, -4.459609e-02
3.699800e+09, 1.301989e-01, 7.775786e-01, 1.340363e-01, 3.628615e-02, -2.986206e+00, -1.429219e+00, 9.016443e-01, -6.020257e-01, 4.363022e-10, 3.528413e-10, 2.456783e-10, 1.140968e-10, 3.860715e+01, -4.097166e-02
3.703600e+09, 1.275115e-01, 7.778144e-01, 1.342937e-01, 3.608205e-02, -2.996623e+00, -1.437644e+00, 8.957784e-01, -6.047499e-01, 4.399208e-10, 3.531613e-10, 2.463918e-10, 1.066185e-10, 3.879966e+01, -3.743257e-02
3.707400e+09, 1.248079e-01, 7.780461e-01, 1.345433e-01, 3.588194e-02, -3.007127e+00, -1.446076e+00, 8.898955e-01, -6.072955e-01, 4.437892e-10, 3.534789e-10, 2.470774e-10, 9.915153e-11, 3.899599e+01, -3.398016e-02
3.711200e+09, 1.220883e-01, 7.782736e-01, 1.347849e-01, 3.568602e-02, -3.017723e+00, -1.454516e+00, 8.839963e-01, -6.096628e-01, 4.479329e-10, 3.537940e-10, 2.477353e-10, 9.171131e-11, 3.919613e+01, -3.061573e-02
3.715000e+09, 1.193527e-01, 7.784967e-01, 1.350186e-01, 3.549449e-02, -3.028418e+00, -1.462963e+00, 8.780813e-01, -6.118526e-01, 4.523802e-10, 3.541064e-10, 2.483655e-10, 8.431415e-11, 3.940008e+01, -2.734057e-02
3.718800e+09, 1.166013e-01, 7.787153e-01, 1.352443e-01, 3.530755e-02, -3.039219e+00, -1.471418e+00, 8.721513e-01, -6.138656e-01, 4.571637e-10, 3.544161e-10, 2.489682e-10, 7.697686e-11, 3.960781e+01, -2.415594e-02
3.722600e+09, 1.138342e-01, 7.789294e-01, 1.354620e-01, 3.512540e-02, -3.050134e+00, -1.479880e+00, 8.662070e-01, -6.157036e-01, 4.623199e-10, 3.547231e-10, 2.495433e-10, 6.971678e-11, 3.981933e+01, -2.106306e-02
3.726400e+09, 1.110516e-01, 7.791388e-01, 1.356716e-01, 3.494823e-02, -3.061173e+00, -1.488349e+00, 8.602488e-01, -6.173681e-01, 4.678910e-10, 3.550271e-10, 2.500912e-10, 6.255163e-11, 4.003463e+01, -1.806314e-02
3.730200e+09, 1.082537e-01, 7.793434e-01, 1.358731e-01, 3.477625e-02, -3.072344e+00, -1.496826e+00, 8.542776e-01, -6.188616e-01, 4.739247e-10, 3.553283e-10, 2.506117e-10, 5.549945e-11, 4.025368e+01, -1.515736e-02
3.734000e+09, 1.054406e-01, 7.795433e-01, 1.360665e-01, 3.460963e-02, -3.083659e+00, -1.505310e+00, 8.482940e-01, -6.201867e-01, 4.804764e-10, 3.556264e-10, 2.511051e-10, 4.857843e-11, 4.047647e+01, -1.234684e-02
3.737800e+09, 1.026125e-01, 7.797382e-01, 1.362517e-01, 3.444857e-02, -3.095131e+00, -1.513800e+00, 8.422986e-01, -6.213466e-01, 4.876094e-10, 3.559214e-10, 2.515715e-10, 4.180686e-11, 4.070300e+01, -9.632723e-03
3.741600e+09, 9.976956e-02, 7.799280e-01, 1.364287e-01, 3.429325e-02, -3.106774e+00, -1.522299e+00, 8.362920e-01, -6.223448e-01, 4.953975e-10, 3.562132e-10, 2.520110e-10, 3.520297e-11, 4.093324e+01, -7.016093e-03
3.745400e+09, 9.691202e-02, 7.801127e-01, 1.365975e-01, 3.414384e-02, -3.118602e+00, -1.530803e+00, 8.302750e-01, -6.231853e-01, 5.039262e-10, 3.565017e-10, 2.524236e-10, 2.878483e-11, 4.116718e+01, -4.498020e-03
3.749200e+09, 9.404008e-02, 7.802922e-01, 1.367581e-01, 3.400052e-02, -3.130634e+00, -1.539315e+00, 8.242481e-01, -6.238725e-01, 5.132954e-10, 3.567869e-10, 2.528096e-10, 2.257019e-11, 4.140481e+01, -2.079545e-03
3.753000e+09, 9.115397e-02, 7.804664e-01, 1.369104e-01, 3.386344e-02, 3.140296e+00, -1.547834e+00, 8.182120e-01, -6.244114e-01, 5.236225e-10, 3.570687e-10, 2.531690e-10, 1.657641e-11, 4.164610e+01, 2.383143e-04
3.756800e+09, 8.825392e-02, 7.806351e-01, 1.370545e-01, 3.373276e-02, 3.127794e+00, -1.556359e+00, 8.121673e-01, -6.248072e-01, 5.350460e-10, 3.573471e-10, 2.535020e-10, 1.082028e-11, 4.189104e+01, 2.454564e-03
3.760600e+09, 8.534020e-02, 7.807984e-01, 1.371904e-01, 3.360863e-02, 3.115019e+00, -1.564892e+00, 8.061147e-01, -6.250656e-01, 5.477302e-10, 3.576219e-10, 2.538086e-10, 5.317958e-12, 4.213960e+01, 4.568233e-03
3.764400e+09, 8.241309e-02, 7.809561e-01, 1.373179e-01, 3.349119e-02, 3.101942e+00, -1.573430e+00, 8.000547e-01, -6.251925e-01, 5.618714e-10, 3.578930e-10, 2.540891e-10, 8.481792e-14, 4.239177e+01, 6.578378e-03
3.768200e+09, 7.947292e-02, 7.811081e-01, 1.374371e-01, 3.338056e-02, 3.088526e+00, -1.581975e+00, 7.939880e-01, -6.251946e-01, 5.777050e-10, 3.581605e-10, 2.543436e-10, -4.864644e-12, 4.264753e+01, 8.484074e-03
3.772000e+09, 7.652000e-02, 7.812543e-01, 1.375481e-01, 3.327686e-02, 3.074733e+00, -1.590527e+00, 7.879153e-01, -6.250784e-01, 5.955162e-10, 3.584243e-10, 2.545722e-10, -9.516905e-12, 4.290684e+01, 1.028442e-02
3.775800e+09, 7.355474e-02, 7.813947e-01, 1.376508e-01, 3.318022e-02, 3.060515e+00, -1.599084e+00, 7.818371e-01, -6.248512e-01, 6.156519e-10, 3.586842e-10, 2.547750e-10, -1.385951e-11, 4.316968e+01, 1.197854e-02
3.779600e+09, 7.057755e-02, 7.815292e-01, 1.377451e-01, 3.309071e-02, 3.045815e+00, -1.607648e+00, 7.757541e-01, -6.245203e-01, 6.385386e-10, 3.589402e-10, 2.549523e-10, -1.788114e-11, 4.343604e+01, 1.356557e-02
3.783400e+09, 6.758891e-02, 7.816577e-01, 1.378312e-01, 3.300844e-02, 3.030569e+00, -1.616219e+00, 7.696668e-01, -6.240933e-01, 6.647040e-10, 3.591923e-10, 2.551041e-10, -2.157172e-11, 4.370587e+01, 1.504468e-02
3.787200e+09, 6.458937e-02, 7.817800e-01, 1.379090e-01, 3.293349e-02, 3.014699e+00, -1.624795e+00, 7.635759e-01, -6.235783e-01, 6.948076e-10, 3.594404e-10, 2.552307e-10, -2.492240e-11, 4.397915e+01, 1.641505e-02
3.791000e+09, 6.157955e-02, 7.818962e-01, 1.379786e-01, 3.286592e-02, 2.998109e+00, -1.633377e+00, 7.574820e-01, -6.229832e-01, 7.296821e-10, 3.596844e-10, 2.553321e-10, -2.792569e-11, 4.425586e+01, 1.767588e-02
3.794800e+09, 5.856020e-02, 7.820061e-01, 1.380398e-01, 3.280579e-02, 2.980688e+00, -1.641965e+00, 7.513857e-01, -6.223165e-01, 7.703894e-10, 3.599243e-10, 2.554087e-10, -3.057543e-11, 4.453595e+01, 1.882640e-02
3.798600e+09, 5.553217e-02, 7.821097e-01, 1.380929e-01, 3.275316e-02, 2.962294e+00, -1.650558e+00, 7.452875e-01, -6.215865e-01, 8.183007e-10, 3.601600e-10, 2.554605e-10, -3.286682e-11, 4.481939e+01, 1.986586e-02
