Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.000052e-01, 9.977412e-01, -2.894736e+00, 3.130290e+00, -1.226419e-10, 4.457247e-10, 5.918938e+01, 1.014685e-01
3.487000e+09, 2.002264e-01, 9.975495e-01, -2.891808e+00, 3.119648e+00, -1.217160e-10, 4.455830e-10, 5.919651e+01, 1.027611e-01
3.490800e+09, 2.004658e-01, 9.973458e-01, -2.888902e+00, 3.109009e+00, -1.207047e-10, 4.454232e-10, 5.920566e+01, 1.040565e-01
3.494600e+09, 2.007232e-01, 9.971303e-01, -2.886020e+00, 3.098374e+00, -1.196075e-10, 4.452452e-10, 5.921684e+01, 1.053544e-01
3.498400e+09, 2.009988e-01, 9.969029e-01, -2.883164e+00, 3.087744e+00, -1.184237e-10, 4.450489e-10, 5.923008e+01, 1.066541e-01
3.502200e+09, 2.012925e-01, 9.966637e-01, -2.880337e+00, 3.077118e+00, -1.171524e-10, 4.448342e-10, 5.924538e+01, 1.079552e-01
3.506000e+09, 2.016043e-01, 9.964128e-01, -2.877540e+00, 3.066497e+00, -1.157928e-10, 4.446010e-10, 5.926277e+01, 1.092571e-01
3.509800e+09, 2.019343e-01, 9.961503e-01, -2.874775e+00, 3.055881e+00, -1.143441e-10, 4.443494e-10, 5.928226e+01, 1.105593e-01
3.513600e+09, 2.022823e-01, 9.958763e-01, -2.872045e+00, 3.045272e+00, -1.128054e-10, 4.440793e-10, 5.930387e+01, 1.118612e-01
3.517400e+09, 2.026486e-01, 9.955910e-01, -2.869352e+00, 3.034669e+00, -1.111758e-10, 4.437908e-10, 5.932762e+01, 1.131622e-01
3.521200e+09, 2.030329e-01, 9.952945e-01, -2.866697e+00, 3.024073e+00, -1.094545e-10, 4.434839e-10, 5.935354e+01, 1.144617e-01
3.525000e+09, 2.034353e-01, 9.949870e-01, -2.864084e+00, 3.013484e+00, -1.076404e-10, 4.431587e-10, 5.938163e+01, 1.157590e-01
3.528800e+09, 2.038559e-01, 9.946686e-01, -2.861514e+00, 3.002904e+00, -1.057328e-10, 4.428153e-10, 5.941193e+01, 1.170536e-01
3.532600e+09, 2.042945e-01, 9.943396e-01, -2.858989e+00, 2.992331e+00, -1.037308e-10, 4.424539e-10, 5.944445e+01, 1.183446e-01
3.536400e+09, 2.047511e-01, 9.940003e-01, -2.856513e+00, 2.981767e+00, -1.016337e-10, 4.420746e-10, 5.947921e+01, 1.196314e-01
3.540200e+09, 2.052257e-01, 9.936508e-01, -2.854086e+00, 2.971212e+00, -9.944079e-11, 4.416777e-10, 5.951625e+01, 1.209133e-01
3.544000e+09, 2.057183e-01, 9.932914e-01, -2.851712e+00, 2.960666e+00, -9.715140e-11, 4.412634e-10, 5.955558e+01, 1.221895e-01
3.547800e+09, 2.062288e-01, 9.929223e-01, -2.849392e+00, 2.950131e+00, -9.476501e-11, 4.408319e-10, 5.959722e+01, 1.234591e-01
3.551600e+09, 2.067570e-01, 9.925440e-01, -2.847129e+00, 2.939605e+00, -9.228120e-11, 4.403837e-10, 5.964120e+01, 1.247213e-01
3.555400e+09, 2.073030e-01, 9.921567e-01, -2.844926e+00, 2.929091e+00, -8.969968e-11, 4.399189e-10, 5.968753e+01, 1.259753e-01
3.559200e+09, 2.078667e-01, 9.917607e-01, -2.842784e+00, 2.918587e+00, -8.702026e-11, 4.394380e-10, 5.973625e+01, 1.272202e-01
3.563000e+09, 2.084479e-01, 9.913563e-01, -2.840707e+00, 2.908095e+00, -8.424292e-11, 4.389414e-10, 5.978737e+01, 1.284550e-01
3.566800e+09, 2.090464e-01, 9.909440e-01, -2.838695e+00, 2.897615e+00, -8.136777e-11, 4.384294e-10, 5.984091e+01, 1.296787e-01
3.570600e+09, 2.096623e-01, 9.905241e-01, -2.836753e+00, 2.887147e+00, -7.839510e-11, 4.379027e-10, 5.989690e+01, 1.308905e-01
3.574400e+09, 2.102952e-01, 9.900971e-01, -2.834881e+00, 2.876691e+00, -7.532537e-11, 4.373616e-10, 5.995535e+01, 1.320891e-01
3.578200e+09, 2.109451e-01, 9.896632e-01, -2.833082e+00, 2.866249e+00, -7.215921e-11, 4.368068e-10, 6.001629e+01, 1.332736e-01
3.582000e+09, 2.116117e-01, 9.892231e-01, -2.831360e+00, 2.855820e+00, -6.889745e-11, 4.362387e-10, 6.007972e+01, 1.344428e-01
3.585800e+09, 2.122948e-01, 9.887770e-01, -2.829715e+00, 2.845404e+00, -6.554110e-11, 4.356580e-10, 6.014568e+01, 1.355957e-01
3.589600e+09, 2.129943e-01, 9.883255e-01, -2.828150e+00, 2.835002e+00, -6.209138e-11, 4.350654e-10, 6.021416e+01, 1.367309e-01
3.593400e+09, 2.137098e-01, 9.878690e-01, -2.826667e+00, 2.824614e+00, -5.854969e-11, 4.344614e-10, 6.028520e+01, 1.378475e-01
3.597200e+09, 2.144410e-01, 9.874080e-01, -2.825269e+00, 2.814241e+00, -5.491766e-11, 4.338467e-10, 6.035879e+01, 1.389440e-01
3.601000e+09, 2.151878e-01, 9.869431e-01, -2.823958e+00, 2.803883e+00, -5.119709e-11, 4.332222e-10, 6.043495e+01, 1.400192e-01
3.604800e+09, 2.159497e-01, 9.864746e-01, -2.822736e+00, 2.793539e+00, -4.739003e-11, 4.325885e-10, 6.051369e+01, 1.410719e-01
3.608600e+09, 2.167265e-01, 9.860033e-01, -2.821604e+00, 2.783210e+00, -4.349868e-11, 4.319465e-10, 6.059501e+01, 1.421007e-01
3.612400e+09, 2.175178e-01, 9.855295e-01, -2.820566e+00, 2.772897e+00, -3.952548e-11, 4.312970e-10, 6.067892e+01, 1.431042e-01
3.616200e+09, 2.183231e-01, 9.850538e-01, -2.819622e+00, 2.762600e+00, -3.547303e-11, 4.306407e-10, 6.076542e+01, 1.440811e-01
3.620000e+09, 2.191421e-01, 9.845769e-01, -2.818775e+00, 2.752318e+00, -3.134416e-11, 4.299786e-10, 6.085451e+01, 1.450299e-01
3.623800e+09, 2.199744e-01, 9.840992e-01, -2.818026e+00, 2.742051e+00, -2.714185e-11, 4.293116e-10, 6.094618e+01, 1.459493e-01
3.627600e+09, 2.208196e-01, 9.836213e-01, -2.817378e+00, 2.731801e+00, -2.286927e-11, 4.286406e-10, 6.104043e+01, 1.468377e-01
3.631400e+09, 2.216770e-01, 9.831438e-01, -2.816832e+00, 2.721567e+00, -1.852977e-11, 4.279666e-10, 6.113725e+01, 1.476937e-01
3.635200e+09, 2.225463e-01, 9.826673e-01, -2.816390e+00, 2.711349e+00, -1.412684e-11, 4.272905e-10, 6.123662e+01, 1.485159e-01
3.639000e+09, 2.234269e-01, 9.821924e-01, -2.816053e+00, 2.701147e+00, -9.664148e-12, 4.266133e-10, 6.133853e+01, 1.493026e-01
3.642800e+09, 2.243183e-01, 9.817197e-01, -2.815822e+00, 2.690961e+00, -5.145473e-12, 4.259360e-10, 6.144296e+01, 1.500524e-01
3.646600e+09, 2.252199e-01, 9.812498e-01, -2.815699e+00, 2.680791e+00, -5.747460e-13, 4.252596e-10, 6.154988e+01, 1.507638e-01
3.650400e+09, 2.261312e-01, 9.807832e-01, -2.815685e+00, 2.670637e+00, 4.043991e-12, 4.245853e-10, 6.165928e+01, 1.514352e-01
3.654200e+09, 2.270514e-01, 9.803206e-01, -2.815782e+00, 2.660500e+00, 8.706587e-12, 4.239139e-10, 6.177110e+01, 1.520651e-01
3.658000e+09, 2.279800e-01, 9.798627e-01, -2.815990e+00, 2.650379e+00, 1.340880e-11, 4.232467e-10, 6.188533e+01, 1.526519e-01
3.661800e+09, 2.289164e-01, 9.794099e-01, -2.816310e+00, 2.640273e+00, 1.814628e-11, 4.225847e-10, 6.200192e+01, 1.531941e-01
3.665600e+09, 2.298598e-01, 9.789629e-01, -2.816743e+00, 2.630183e+00, 2.291466e-11, 4.219290e-10, 6.212083e+01, 1.536901e-01
3.669400e+09, 2.308096e-01, 9.785223e-01, -2.817290e+00, 2.620109e+00, 2.770945e-11, 4.212806e-10, 6.224200e+01, 1.541385e-01
3.673200e+09, 2.317650e-01, 9.780887e-01, -2.817952e+00, 2.610051e+00, 3.252615e-11, 4.206407e-10, 6.236539e+01, 1.545376e-01
3.677000e+09, 2.327254e-01, 9.776627e-01, -2.818729e+00, 2.600008e+00, 3.736023e-11, 4.200103e-10, 6.249094e+01, 1.548860e-01
3.680800e+09, 2.336899e-01, 9.772449e-01, -2.819621e+00, 2.589979e+00, 4.220712e-11, 4.193906e-10, 6.261858e+01, 1.551822e-01
3.684600e+09, 2.346578e-01, 9.768359e-01, -2.820628e+00, 2.579966e+00, 4.706225e-11, 4.187827e-10, 6.274825e+01, 1.554248e-01
3.688400e+09, 2.356284e-01, 9.764362e-01, -2.821752e+00, 2.569967e+00, 5.192104e-11, 4.181875e-10, 6.287988e+01, 1.556122e-01
3.692200e+09, 2.366009e-01, 9.760463e-01, -2.822992e+00, 2.559982e+00, 5.677894e-11, 4.176063e-10, 6.301339e+01, 1.557430e-01
3.696000e+09, 2.375743e-01, 9.756670e-01, -2.824347e+00, 2.550012e+00, 6.163141e-11, 4.170401e-10, 6.314869e+01, 1.558159e-01
3.699800e+09, 2.385480e-01, 9.752986e-01, -2.825819e+00, 2.540054e+00, 6.647393e-11, 4.164898e-10, 6.328570e+01, 1.558295e-01
3.703600e+09, 2.395211e-01, 9.749417e-01, -2.827406e+00, 2.530110e+00, 7.130206e-11, 4.159566e-10, 6.342432e+01, 1.557824e-01
3.707400e+09, 2.404927e-01, 9.745969e-01, -2.829108e+00, 2.520179e+00, 7.611138e-11, 4.154415e-10, 6.356446e+01, 1.556735e-01
3.711200e+09, 2.414620e-01, 9.742646e-01, -2.830926e+00, 2.510260e+00, 8.089754e-11, 4.149454e-10, 6.370602e+01, 1.555014e-01
3.715000e+09, 2.424282e-01, 9.739453e-01, -2.832857e+00, 2.500352e+00, 8.565626e-11, 4.144693e-10, 6.384889e+01, 1.552650e-01
3.718800e+09, 2.433903e-01, 9.736395e-01, -2.834902e+00, 2.490456e+00, 9.038332e-11, 4.140142e-10, 6.399294e+01, 1.549632e-01
3.722600e+09, 2.443476e-01, 9.733476e-01, -2.837060e+00, 2.480571e+00, 9.507461e-11, 4.135810e-10, 6.413808e+01, 1.545948e-01
3.726400e+09, 2.452990e-01, 9.730701e-01, -2.839330e+00, 2.470697e+00, 9.972609e-11, 4.131704e-10, 6.428416e+01, 1.541589e-01
3.730200e+09, 2.462439e-01, 9.728074e-01, -2.841711e+00, 2.460832e+00, 1.043338e-10, 4.127835e-10, 6.443106e+01, 1.536545e-01
3.734000e+09, 2.471812e-01, 9.725599e-01, -2.844202e+00, 2.450976e+00, 1.088939e-10, 4.124209e-10, 6.457865e+01, 1.530807e-01
3.737800e+09, 2.481101e-01, 9.723279e-01, -2.846802e+00, 2.441129e+00, 1.134027e-10, 4.120834e-10, 6.472679e+01, 1.524367e-01
3.741600e+09, 2.490297e-01, 9.721118e-01, -2.849510e+00, 2.431290e+00, 1.178565e-10, 4.117718e-10, 6.487534e+01, 1.517218e-01
3.745400e+09, 2.499391e-01, 9.719119e-01, -2.852324e+00, 2.421459e+00, 1.222519e-10, 4.114867e-10, 6.502414e+01, 1.509353e-01
3.749200e+09, 2.508375e-01, 9.717285e-01, -2.855243e+00, 2.411634e+00, 1.265853e-10, 4.112287e-10, 6.517304e+01, 1.500767e-01
3.753000e+09, 2.517239e-01, 9.715619e-01, -2.858265e+00, 2.401815e+00, 1.308535e-10, 4.109985e-10, 6.532189e+01, 1.491453e-01
3.756800e+09, 2.525976e-01, 9.714123e-01, -2.861389e+00, 2.392002e+00, 1.350533e-10, 4.107965e-10, 6.547053e+01, 1.481409e-01
3.760600e+09, 2.534576e-01, 9.712800e-01, -2.864614e+00, 2.382194e+00, 1.391816e-10, 4.106233e-10, 6.561878e+01, 1.470630e-01
3.764400e+09, 2.543032e-01, 9.711652e-01, -2.867937e+00, 2.372390e+00, 1.432356e-10, 4.104791e-10, 6.576649e+01, 1.459115e-01
3.768200e+09, 2.551333e-01, 9.710679e-01, -2.871357e+00, 2.362589e+00, 1.472123e-10, 4.103645e-10, 6.591347e+01, 1.446862e-01
3.772000e+09, 2.559473e-01, 9.709884e-01, -2.874872e+00, 2.352791e+00, 1.511092e-10, 4.102797e-10, 6.605954e+01, 1.433871e-01
3.775800e+09, 2.567443e-01, 9.709268e-01, -2.878480e+00, 2.342996e+00, 1.549235e-10, 4.102249e-10, 6.620454e+01, 1.420142e-01
3.779600e+09, 2.575234e-01, 9.708832e-01, -2.882179e+00, 2.333201e+00, 1.586528e-10, 4.102004e-10, 6.634828e+01, 1.405677e-01
3.783400e+09, 2.582840e-01, 9.708575e-01, -2.885967e+00, 2.323407e+00, 1.622947e-10, 4.102062e-10, 6.649057e+01, 1.390478e-01
3.787200e+09, 2.590251e-01, 9.708499e-01, -2.889842e+00, 2.313613e+00, 1.658471e-10, 4.102425e-10, 6.663123e+01, 1.374550e-01
3.791000e+09, 2.597460e-01, 9.708603e-01, -2.893802e+00, 2.303818e+00, 1.693078e-10, 4.103091e-10, 6.677007e+01, 1.357896e-01
3.794800e+09, 2.604460e-01, 9.708887e-01, -2.897844e+00, 2.294021e+00, 1.726747e-10, 4.104062e-10, 6.690689e+01, 1.340524e-01
3.798600e+09, 2.611243e-01, 9.709350e-01, -2.901967e+00, 2.284222e+00, 1.759460e-10, 4.105335e-10, 6.704151e+01, 1.322438e-01
3.802400e+09, 2.617802e-01, 9.709992e-01, -2.906168e+00, 2.274420e+00, 1.791199e-10, 4.106908e-10, 6.717374e+01, 1.303649e-01
3.806200e+09, 2.624130e-01, 9.710811e-01, -2.910444e+00, 2.264615e+00, 1.821947e-10, 4.108779e-10, 6.730338e+01, 1.284164e-01
3.810000e+09, 2.630221e-01, 9.711805e-01, -2.914794e+00, 2.254805e+00, 1.851688e-10, 4.110946e-10, 6.743025e+01, 1.263995e-01
3.813800e+09, 2.636067e-01, 9.712974e-01, -2.919216e+00, 2.244989e+00, 1.880408e-10, 4.113403e-10, 6.755415e+01, 1.243151e-01
3.817600e+09, 2.641661e-01, 9.714314e-01, -2.923705e+00, 2.235168e+00, 1.908092e-10, 4.116148e-10, 6.767489e+01, 1.221646e-01
3.821400e+09, 2.646999e-01, 9.715823e-01, -2.928261e+00, 2.225340e+00, 1.934727e-10, 4.119174e-10, 6.779228e+01, 1.199494e-01
3.825200e+09, 2.652074e-01, 9.717499e-01, -2.932880e+00, 2.215505e+00, 1.960303e-10, 4.122477e-10, 6.790614e+01, 1.176708e-01
3.829000e+09, 2.656880e-01, 9.719338e-01, -2.937561e+00, 2.205662e+00, 1.984808e-10, 4.126050e-10, 6.801629e+01, 1.153304e-01
3.832800e+09, 2.661412e-01, 9.721338e-01, -2.942300e+00, 2.195811e+00, 2.008232e-10, 4.129886e-10, 6.812254e+01, 1.129299e-01
3.836600e+09, 2.665665e-01, 9.723495e-01, -2.947095e+00, 2.185951e+00, 2.030566e-10, 4.133979e-10, 6.822472e+01, 1.104711e-01
3.840400e+09, 2.669633e-01, 9.725805e-01, -2.951943e+00, 2.176080e+00, 2.051802e-10, 4.138320e-10, 6.832266e+01, 1.079558e-01
3.844200e+09, 2.673311e-01, 9.728264e-01, -2.956842e+00, 2.166200e+00, 2.071933e-10, 4.142902e-10, 6.841619e+01, 1.053860e-01
3.848000e+09, 2.676697e-01, 9.730868e-01, -2.961789e+00, 2.156308e+00, 2.090952e-10, 4.147715e-10, 6.850514e+01, 1.027638e-01
3.851800e+09, 2.679784e-01, 9.733612e-01, -2.966781e+00, 2.146405e+00, 2.108854e-10, 4.152750e-10, 6.858937e+01, 1.000913e-01
3.855600e+09, 2.682570e-01, 9.736492e-01, -2.971816e+00, 2.136490e+00, 2.125634e-10, 4.157998e-10, 6.866870e+01, 9.737076e-02
3.859400e+09, 2.685050e-01, 9.739503e-01, -2.976891e+00, 2.126562e+00, 2.141288e-10, 4.163447e-10, 6.874302e+01, 9.460455e-02
3.863200e+09, 2.687221e-01, 9.742639e-01, -2.982004e+00, 2.116621e+00, 2.155812e-10, 4.169088e-10, 6.881216e+01, 9.179506e-02
3.867000e+09, 2.689081e-01, 9.745895e-01, -2.987151e+00, 2.106667e+00, 2.169206e-10, 4.174909e-10, 6.887602e+01, 8.894476e-02
3.870800e+09, 2.690627e-01, 9.749266e-01, -2.992330e+00, 2.096699e+00, 2.181466e-10, 4.180900e-10, 6.893445e+01, 8.605623e-02
3.874600e+09, 2.691855e-01, 9.752747e-01, -2.997539e+00, 2.086717e+00, 2.192592e-10, 4.187048e-10, 6.898735e+01, 8.313209e-02
3.878400e+09, 2.692764e-01, 9.756330e-01, -3.002774e+00, 2.076720e+00, 2.202585e-10, 4.193341e-10, 6.903461e+01, 8.017503e-02
3.882200e+09, 2.693352e-01, 9.760010e-01, -3.008033e+00, 2.066708e+00, 2.211445e-10, 4.199767e-10, 6.907614e+01, 7.718778e-02
3.886000e+09, 2.693617e-01, 9.763781e-01, -3.013313e+00, 2.056680e+00, 2.219174e-10, 4.206313e-10, 6.911184e+01, 7.417315e-02
3.889800e+09, 2.693558e-01, 9.767636e-01, -3.018611e+00, 2.046637e+00, 2.225774e-10, 4.212966e-10, 6.914165e+01, 7.113396e-02
3.893600e+09, 2.693175e-01, 9.771570e-01, -3.023926e+00, 2.036578e+00, 2.231248e-10, 4.219714e-10, 6.916548e+01, 6.807311e-02
3.897400e+09, 2.692465e-01, 9.775575e-01, -3.029253e+00, 2.026503e+00, 2.235600e-10, 4.226543e-10, 6.918328e+01, 6.499349e-02
3.901200e+09, 2.691430e-01, 9.779645e-01, -3.034591e+00, 2.016412e+00, 2.238836e-10, 4.233439e-10, 6.919501e+01, 6.189804e-02
3.905000e+09, 2.690068e-01, 9.783773e-01, -3.039936e+00, 2.006304e+00, 2.240960e-10, 4.240390e-10, 6.920062e+01, 5.878971e-02
3.908800e+09, 2.688380e-01, 9.787953e-01, -3.045287e+00, 1.996180e+00, 2.241978e-10, 4.247381e-10, 6.920008e+01, 5.567147e-02
3.912600e+09, 2.686367e-01, 9.792177e-01, -3.050640e+00, 1.986039e+00, 2.241899e-10, 4.254398e-10, 6.919338e+01, 5.254629e-02
3.916400e+09, 2.684028e-01, 9.796439e-01, -3.055993e+00, 1.975881e+00, 2.240729e-10, 4.261429e-10, 6.918052e+01, 4.941713e-02
3.920200e+09, 2.681366e-01, 9.800732e-01, -3.061343e+00, 1.965706e+00, 2.238479e-10, 4.268459e-10, 6.916148e+01, 4.628697e-02
3.924000e+09, 2.678382e-01, 9.805049e-01, -3.066687e+00, 1.955515e+00, 2.235157e-10, 4.275474e-10, 6.913630e+01, 4.315875e-02
3.927800e+09, 2.675076e-01, 9.809384e-01, -3.072024e+00, 1.945306e+00, 2.230773e-10, 4.282461e-10, 6.910498e+01, 4.003540e-02
3.931600e+09, 2.671452e-01, 9.813729e-01, -3.077350e+00, 1.935082e+00, 2.225340e-10, 4.289406e-10, 6.906757e+01, 3.691981e-02
3.935400e+09, 2.667511e-01, 9.818077e-01, -3.082663e+00, 1.924840e+00, 2.218869e-10, 4.296296e-10, 6.902411e+01, 3.381486e-02
3.939200e+09, 2.663255e-01, 9.822423e-01, -3.087961e+00, 1.914582e+00, 2.211374e-10, 4.303118e-10, 6.897464e+01, 3.072337e-02
3.943000e+09, 2.658688e-01, 9.826758e-01, -3.093241e+00, 1.904308e+00, 2.202868e-10, 4.309857e-10, 6.891925e+01, 2.764813e-02
3.946800e+09, 2.653812e-01, 9.831078e-01, -3.098501e+00, 1.894018e+00, 2.193367e-10, 4.316502e-10, 6.885798e+01, 2.459185e-02
3.950600e+09, 2.648630e-01, 9.835375e-01, -3.103738e+00, 1.883712e+00, 2.182886e-10, 4.323039e-10, 6.879093e+01, 2.155721e-02
3.954400e+09, 2.643145e-01, 9.839643e-01, -3.108949e+00, 1.873390e+00, 2.171442e-10, 4.329457e-10, 6.871819e+01, 1.854682e-02
3.958200e+09, 2.637362e-01, 9.843876e-01, -3.114134e+00, 1.863053e+00, 2.159052e-10, 4.335741e-10, 6.863985e+01, 1.556322e-02
3.962000e+09, 2.631284e-01, 9.848067e-01, -3.119289e+00, 1.852701e+00, 2.145735e-10, 4.341882e-10, 6.855601e+01, 1.260886e-02
3.965800e+09, 2.624915e-01, 9.852211e-01, -3.124412e+00, 1.842334e+00, 2.131511e-10, 4.347867e-10, 6.846679e+01, 9.686134e-03
3.969600e+09, 2.618260e-01, 9.856303e-01, -3.129501e+00, 1.831953e+00, 2.116399e-10, 4.353685e-10, 6.837231e+01, 6.797346e-03
3.973400e+09, 2.611322e-01, 9.860335e-01, -3.134555e+00, 1.821558e+00, 2.100421e-10, 4.359325e-10, 6.827269e+01, 3.944710e-03
3.977200e+09, 2.604107e-01, 9.864305e-01, -3.139570e+00, 1.811150e+00, 2.083599e-10, 4.364777e-10, 6.816806e+01, 1.130353e-03
3.981000e+09, 2.596619e-01, 9.868205e-01, 3.138641e+00, 1.800728e+00, 2.065956e-10, 4.370031e-10, 6.805855e+01, -1.643695e-03
3.984800e+09, 2.588863e-01, 9.872032e-01, 3.133708e+00, 1.790295e+00, 2.047515e-10, 4.375077e-10, 6.794431e+01, -4.375497e-03
3.988600e+09, 2.580844e-01, 9.875780e-01, 3.128820e+00, 1.779849e+00, 2.028301e-10, 4.379907e-10, 6.782548e+01, -7.063218e-03
3.992400e+09, 2.572567e-01, 9.879446e-01, 3.123977e+00, 1.769391e+00, 2.008340e-10, 4.384511e-10, 6.770221e+01, -9.705123e-03
3.996200e+09, 2.564038e-01, 9.883024e-01, 3.119182e+00, 1.758923e+00, 1.987658e-10, 4.388883e-10, 6.757464e+01, -1.229958e-02
4.000000e+09, 2.555261e-01, 9.886513e-01, 3.114436e+00, 1.748444e+00, 1.987658e-10, 4.388883e-10, 6.744294e+01, -1.484506e-02
